Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-30;49,3775;49,8277;49,3533;49,8277;9.372.161;466.993.503
2011-03-29;48,7905;49,3855;48,7905;49,2729;9.509.712;468.571.384
2011-03-28;49,08;49,3131;48,7342;48,7744;10.341.737;504.412.164
2011-03-25;49,2006;49,2408;48,8146;48,9513;9.641.792;471.978.265
2011-03-24;49,1121;49,2729;48,8468;49,1604;10.199.460;501.409.132
2011-03-23;48,9191;49,1121;48,686;48,9754;9.945.126;487.066.815
2011-03-22;49,096;49,3855;48,9513;48,9915;9.674.500;473.968.377
2011-03-21;49,0156;49,4659;48,9352;49,289;11.885.648;585.831.830
2011-03-18;48,9593;49,096;48,3402;48,7262;21.138.042;1.029.975.746
2011-03-17;48,686;48,7342;48,2437;48,5895;13.244.249;643.531.156
2011-03-16;48,5734;48,6458;48,0106;48,0266;20.384.493;978.998.592
2011-03-15;48,7422;48,9352;48,493;48,7744;16.278.716;793.984.806
2011-03-14;49,088;49,3614;48,8789;49,3292;11.365.041;560.628.552
2011-03-11;49,3373;49,6106;49,1443;49,4418;11.882.290;587.481.590
2011-03-10;49,6508;49,7795;49,2166;49,4418;14.898.723;736.619.431
2011-03-09;49,884;50,0931;49,6589;49,8519;10.879.009;542.338.800
2011-03-08;49,6428;50,0529;49,6348;49,8921;13.273.849;662.259.639
2011-03-07;49,8679;49,9323;49,4337;49,6187;13.945.066;691.935.706
2011-03-04;50,3182;50,4147;49,4981;49,876;14.673.119;731.836.131
2011-03-03;50,4549;50,6077;49,9403;50,2941;17.561.826;883.256.026
2011-03-02;50,3021;50,5273;50,1092;50,1815;12.417.572;623.132.645
2011-03-01;50,8811;50,9373;50,3745;50,4469;15.014.635;757.441.174
2011-02-28;50,4388;50,8489;50,3584;50,6961;14.166.566;718.189.929
2011-02-25;50,6238;50,7444;50,278;50,5273;14.080.503;711.449.344
2011-02-24;51,7253;51,7655;50,5192;50,6961;18.755.639;950.838.120
2011-02-23;51,3957;51,7816;51,3957;51,5806;14.497.137;747.770.913
2011-02-22;51,1786;51,7494;51,1786;51,5163;11.612.783;598.247.218
2011-02-18;51,5725;51,7655;51,4439;51,7012;11.195.403;578.815.695
2011-02-17;51,1142;51,6369;51,1142;51,46;9.137.477;470.214.400
2011-02-16;51,5404;51,5484;51,2188;51,267;12.192.216;625.058.388
2011-02-15;52,0228;52,0228;51,1946;51,3957;14.613.795;751.085.545
2011-02-14;52,1274;52,1595;51,7414;51,8942;8.581.550;445.332.461
2011-02-11;51,6128;52,2399;51,6047;52,0469;11.076.258;576.485.344
2011-02-10;51,9103;52,0952;51,5323;51,8861;10.975.892;569.496.600
2011-02-09;51,9907;52,1676;51,5243;51,7736;13.689.115;708.734.280
2011-02-08;51,7816;52,063;51,7816;51,9746;10.110.536;525.490.872
2011-02-07;51,4359;52,1032;51,3072;51,9022;15.912.700;825.904.276
2011-02-04;50,5755;51,2268;50,471;51,1464;12.185.873;623.263.473
2011-02-03;50,479;50,7604;50,3906;50,5755;10.497.695;530.926.303
2011-02-02;50,4951;50,6157;50,0931;50,4871;14.436.819;728.872.564
2011-02-01;50,9293;51,1384;50,4308;50,5916;17.860.808;903.606.675
2011-01-31;51,7092;51,7092;50,664;50,7604;15.249.194;774.055.832
2011-01-28;51,3796;51,7334;51,3313;51,6208;18.352.934;947.392.936
2011-01-27;51,7494;51,862;50,7685;51,6047;29.763.618;1.535.942.924
2011-01-26;53,7837;53,7998;53,1244;53,1566;11.648.975;619.219.324
2011-01-25;53,5264;53,8239;53,4541;53,6309;13.728.913;736.294.597
2011-01-24;52,9475;53,6309;52,8993;53,5345;12.995.761;695.721.073
2011-01-21;52,9877;53,0279;52,6822;52,9957;11.861.023;628.583.632
2011-01-20;52,6902;52,9877;52,5455;52,9073;14.411.572;762.477.182
2011-01-19;52,3525;52,8028;52,3042;52,5455;14.409.831;757.171.217
2011-01-18;52,4994;52,7313;52,3315;52,3794;15.459.688;809.769.950
2011-01-14;52,2355;52,5074;52,1955;52,4034;13.680.991;716.930.954
2011-01-13;51,9316;52,3794;51,9316;52,3635;12.357.096;647.060.224
2011-01-12;51,5478;51,9796;51,3399;51,9556;12.641.708;656.807.728
2011-01-11;51,5798;51,6597;50,972;51,2119;11.558.533;591.934.537
2011-01-10;51,4678;51,5958;51,2999;51,4678;14.660.125;754.524.472
2011-01-07;51,6917;51,8756;51,3159;51,5798;14.855.201;766.227.750
2011-01-06;51,7477;51,8037;51,4278;51,7317;7.842.076;405.683.897
2011-01-05;51,7157;52,0436;51,6917;51,8197;9.272.512;480.498.443
2011-01-04;51,5718;51,9476;51,4998;51,9396;13.880.569;720.951.462
2011-01-03;51,4918;51,8916;51,1799;51,7957;12.490.899;646.974.546
2010-12-31;51,2439;51,5398;51,1879;51,4438;6.554.821;337.205.004
2010-12-30;51,5638;51,5718;51,2279;51,4038;4.749.738;244.154.720
2010-12-29;51,7557;51,8197;51,4598;51,4998;6.050.748;311.612.290
2010-12-28;51,8197;51,8437;51,4998;51,7877;5.695.734;294.968.857
2010-12-27;52,0036;52,0676;51,4758;51,7157;8.745.930;452.301.966
2010-12-23;51,8916;52,2115;51,8597;52,1715;7.318.495;381.817.088
2010-12-22;51,3958;51,9556;51,3958;51,9396;8.692.409;451.480.419
2010-12-21;52,1555;52,2835;51,6917;51,8756;10.225.010;530.428.975
2010-12-20;51,8597;52,2275;51,7157;51,9556;12.856.667;667.976.071
2010-12-17;51,6118;52,0116;51,4118;51,8277;24.763.212;1.283.419.428
2010-12-16;50,948;51,7797;50,5002;51,5798;17.592.900;907.437.600
2010-12-15;50,924;51,1079;50,8281;50,892;13.658.232;695.095.161
2010-12-14;50,6441;50,94;50,5402;50,8201;10.104.463;513.509.412
2010-12-13;50,5961;50,7881;50,5162;50,5322;10.585.527;534.909.661
2010-12-10;50,6201;51,012;50,4282;50,5402;13.940.217;704.540.927
2010-12-09;50,0923;50,3562;50,0124;50,2763;10.393.826;522.562.858
2010-12-08;49,8444;50,1243;49,8205;50,0843;9.991.794;500.432.465
2010-12-07;49,7485;50,0843;49,5885;49,7005;11.662.324;579.623.311
2010-12-06;49,7645;49,8444;49,6205;49,6285;7.119.792;353.344.805
2010-12-03;49,8125;49,9724;49,5566;49,8444;10.880.892;542.352.012
2010-12-02;49,6125;49,9724;49,5646;49,8684;9.619.898;479.729.221
2010-12-01;49,2607;49,8524;49,1807;49,7005;14.039.381;697.764.243
2010-11-30;49,1887;49,3007;48,7969;48,8368;21.194.687;1.035.081.537
2010-11-29;49,5805;49,7645;49,3167;49,6845;10.119.719;502.793.214
2010-11-26;49,8045;49,9804;49,6045;49,6845;4.828.769;239.914.983
2010-11-24;50,3402;50,3482;49,9004;50,0604;10.569.895;529.132.743
2010-11-23;50,3882;50,4842;49,8364;50,0684;12.553.173;628.516.716
2010-11-22;50,8441;51,004;50,4042;50,8281;11.015.195;559.880.954
2010-11-19;51,3159;51,3559;50,868;51,2199;11.592.171;593.749.859
2010-11-18;50,868;51,3958;50,7881;51,1959;13.568.196;694.636.173
2010-11-17;50,6921;50,7801;50,4922;50,5961;9.601.766;485.812.368
2010-11-16;51,4678;51,4678;50,4602;50,7401;17.543.630;890.165.388
2010-11-15;51,6118;51,9076;51,2919;51,4118;13.347.235;686.205.755
2010-11-12;51,3638;51,5958;51,1959;51,4438;11.303.808;581.511.053
2010-11-11;51,5318;51,6357;51,2279;51,4678;8.611.377;443.208.711
2010-11-10;51,6757;51,8197;51,4678;51,6357;9.920.516;512.253.181
2010-11-09;51,8836;51,9316;51,6677;51,8277;10.120.219;524.507.314
2010-11-08;51,8756;51,9076;51,6357;51,7797;8.445.812;437.321.500
2010-11-05;51,9076;51,9796;51,6757;51,9796;12.032.719;625.456.000
2010-11-04;51,6597;51,9796;51,5078;51,9796;14.569.714;757.328.000
2010-11-03;51,2199;51,4678;51,052;51,4278;10.625.792;546.461.346
2010-11-02;51,10;51,4038;51,068;51,1959;10.041.438;514.080.576
2010-11-01;51,068;51,2919;50,7001;50,876;14.719.273;748.858.284
2010-10-29;50,6121;51,06;50,5322;50,8361;13.992.988;711.348.300
2010-10-28;50,4922;50,8201;50,4362;50,5322;11.346.325;573.354.456
2010-10-27;50,5642;50,6601;50,1643;50,4442;16.466.708;830.650.030
2010-10-26;50,4762;50,6681;49,9964;50,2683;15.964.511;802.508.438
2010-10-25;50,972;51,028;50,7641;50,8121;10.993.437;558.599.176
2010-10-22;50,884;50,94;50,4842;50,7001;7.295.736;369.894.608
2010-10-21;50,7721;51,1639;50,0604;50,7881;11.779.245;598.245.128
2010-10-20;50,2683;50,876;50,1963;50,6761;12.826.030;649.973.406
2010-10-19;50,0888;50,5501;50,0252;50,2478;15.187.238;763.125.948
2010-10-18;50,0013;50,5182;49,8661;50,383;14.279.796;719.459.592
2010-10-15;50,0888;50,1047;49,7468;49,882;10.118.413;504.726.632
2010-10-14;49,89;49,9774;49,7229;49,9456;10.868.181;542.818.071
2010-10-13;49,5321;50,049;49,373;49,8104;12.412.354;618.264.541
2010-10-12;49,3253;49,4525;48,9674;49,3253;11.213.329;553.100.562
2010-10-11;49,2457;49,4764;49,198;49,4207;9.283.772;458.810.683
2010-10-08;48,4663;49,3094;48,4345;49,198;19.665.855;967.521.283
2010-10-07;48,5061;48,6254;48,3152;48,355;9.722.594;470.135.992
2010-10-06;48,3868;48,5061;47,9573;48,4107;9.058.578;438.531.821
2010-10-05;47,9255;48,4425;47,7108;48,3709;14.043.537;679.298.580
2010-10-04;47,7267;47,9971;47,4642;47,6869;14.227.993;678.489.361
2010-10-01;47,7903;48,013;47,679;47,846;12.810.311;612.922.112
2010-09-30;48,0289;48,2357;47,5915;47,6949;15.570.232;742.620.467
2010-09-29;48,0846;48,2118;47,7426;47,9176;12.113.981;580.472.600
2010-09-28;48,5697;48,6095;47,9971;48,2118;14.084.904;679.059.167
2010-09-27;48,7845;49,0708;48,5379;48,5459;12.643.710;613.799.898
2010-09-24;48,9117;49,1583;48,8004;49,0231;12.998.036;637.203.490
2010-09-23;48,8481;48,9753;48,6334;48,689;12.414.995;604.474.006
2010-09-22;48,9356;49,3094;48,8481;49,1424;11.741.297;576.994.992
2010-09-21;48,872;49,198;48,697;48,9276;13.879.450;679.088.520
2010-09-20;48,522;48,9833;48,4425;48,856;11.380.307;555.996.787
2010-09-17;48,8163;48,8879;48,363;48,4902;21.621.816;1.048.446.165
2010-09-16;48,4107;48,6015;48,2437;48,6015;9.402.845;456.992.780
2010-09-15;48,1641;48,8401;48,1403;48,6015;11.515.600;559.675.908
2010-09-14;48,0289;48,4663;47,9812;48,2277;13.649.352;658.277.509
2010-09-13;48,2357;48,2993;47,8937;48,1005;11.487.812;552.569.472
2010-09-10;48,18;48,2198;47,9414;48,0369;9.256.110;444.634.585
2010-09-09;48,2039;48,2357;47,8937;47,9494;9.975.828;478.334.807
2010-09-08;47,838;48,1164;47,838;48,013;9.662.617;463.931.368
2010-09-07;47,7267;48,0766;47,6551;47,8301;9.123.081;436.357.791
2010-09-03;48,013;48,1085;47,5915;47,9494;10.893.831;522.352.534
2010-09-02;47,512;47,9573;47,4881;47,7744;12.762.908;609.740.535
2010-09-01;47,3211;47,7585;47,345;47,5597;18.300.857;870.383.005
2010-08-31;47,17;47,5199;47,1223;47,4563;15.580.291;739.382.879
2010-08-30;47,4881;47,6472;47,1938;47,2177;8.898.389;420.161.483
2010-08-27;47,5358;47,6551;47,1302;47,5517;12.056.393;573.302.365
2010-08-26;47,6472;47,6472;47,2416;47,3529;12.517.847;592.756.394
2010-08-25;47,3211;47,6392;47,2416;47,4563;12.856.834;610.137.664
2010-08-24;47,6472;47,7347;47,3927;47,4483;16.655.969;790.298.122
2010-08-23;48,0369;48,0289;47,6074;47,7426;10.459.034;499.341.538
2010-08-21;47,7267;47,7267;47,7267;47,7267;15.224.205;726.601.056
2010-08-20;47,7108;47,854;47,4563;47,7108;15.005.549;715.926.635
2010-08-19;48,1482;48,2198;47,5995;47,8699;12.068.716;577.727.686
2010-08-18;47,8619;48,5618;47,7506;48,3152;13.021.171;629.120.925
2010-08-17;47,9494;48,4504;47,6631;47,9494;13.609.997;652.590.986
2010-08-16;47,4086;47,8778;47,1779;47,5358;16.512.629;784.941.479
2010-08-13;47,512;48,1959;47,4722;47,5756;11.620.464;552.850.458
2010-08-12;47,7108;48,1005;47,2257;47,7108;14.492.040;691.426.720
2010-08-11;47,838;48,2277;47,7267;47,9335;16.097.447;771.606.675
2010-08-10;47,7983;48,7765;47,7903;48,3391;15.877.030;767.481.203
2010-08-09;48,0289;48,3789;47,6074;48,021;13.179.851;632.909.167
2010-08-06;47,3211;47,7506;47,0586;47,7347;14.801.101;706.525.430
2010-08-05;47,3609;47,8778;47,2416;47,6074;15.213.769;724.288.006
2010-08-04;47,7744;48,1721;47,3609;47,3609;23.349.313;1.105.843.481
2010-08-03;47,6074;47,8778;47,3609;47,671;28.759.891;1.371.013.591
2010-08-02;49,2617;49,381;48,9197;49,3571;13.105.164;646.832.741
2010-07-30;48,6413;48,9356;48,3868;48,6413;14.207.623;691.077.420
2010-07-29;49,4128;49,6116;48,689;49,0469;18.564.653;910.539.019
2010-07-28;50,0092;50,1365;49,7547;49,8661;9.450.122;471.240.637
2010-07-27;49,6514;50,391;49,5957;50,1683;14.159.843;710.375.397
2010-07-26;49,039;49,7707;49,039;49,7229;9.013.816;448.193.376
2010-07-23;48,8322;49,2776;48,6811;49,2378;10.558.366;519.870.652
2010-07-22;48,5618;49,2457;48,53;48,8083;15.133.926;738.661.582
2010-07-21;49,1424;49,1662;48,4027;48,6015;17.452.134;848.200.647
2010-07-20;48,7162;49,1036;48,3842;49,064;12.397.290;608.261.172
2010-07-19;49,0008;49,2379;48,7795;48,898;10.725.991;524.479.985
2010-07-16;49,4118;49,5383;48,7162;49,0008;16.565.732;811.734.228
2010-07-15;49,4988;49,7122;49,2854;49,5858;12.048.760;597.446.793
2010-07-14;49,1747;49,6332;49,0087;49,5304;17.284.678;856.117.314
2010-07-13;49,2459;49,6806;49,1431;49,317;13.168.736;649.442.456
2010-07-12;48,6451;48,7479;48,487;48,653;1.015.228;49.393.874
2010-07-09;48,9613;48,9613;48,5028;48,8111;12.002.331;585.846.950
2010-07-08;48,2103;48,985;48,0443;48,9692;18.401.744;901.118.461
2010-07-07;47,0326;48,1471;46,7401;48,076;19.072.870;916.946.648
2010-07-06;47,2776;47,3725;46,5741;46,9061;17.407.770;816.530.268
2010-07-02;47,1353;47,3408;46,8033;46,9377;15.004.622;704.282.392
2010-07-01;47,3013;47,657;46,9219;47,0642;24.159.508;1.137.047.231
2010-06-30;47,5305;47,8467;47,1986;47,412;21.229.580;1.006.536.376
2010-06-29;47,6886;47,8546;47,246;47,6807;22.371.822;1.066.704.912
2010-06-28;47,4278;48,1708;47,0879;47,9179;16.609.630;795.898.153
2010-06-25;47,7993;47,9811;47,2618;47,2618;38.328.418;1.811.469.497
2010-06-24;48,3052;48,5107;48,0206;48,1155;16.102.586;774.783.782
2010-06-23;48,1313;48,6609;47,989;48,5186;16.893.515;819.650.066
2010-06-22;48,2657;48,7321;47,9732;47,9969;15.286.988;733.728.300
2010-06-21;48,7162;48,8111;48,0443;48,2973;12.206.895;589.559.991
2010-06-18;48,8901;48,9613;48,3763;48,4554;21.351.028;1.034.572.343
2010-06-17;48,3605;48,8664;48,0839;48,819;14.868.879;725.883.784
2010-06-16;48,6925;48,8032;48,0839;48,3684;18.376.696;888.852.044
2010-06-15;48,7004;48,9534;48,487;48,9376;14.913.789;729.844.608
2010-06-14;48,5186;48,7953;48,3842;48,4159;14.032.660;679.403.375
2010-06-11;48,4712;48,5344;47,7282;48,2262;24.909.322;1.201.280.760
2010-06-10;48,985;49,23;48,7637;48,9376;18.086.486;885.108.697
2010-06-09;49,4039;49,4356;48,4317;48,5898;18.629.459;905.201.029
2010-06-08;47,9337;49,1984;47,8388;49,1194;19.033.526;934.914.927
2010-06-07;47,9969;48,2736;47,8942;47,9179;16.131.050;772.965.607
2010-06-04;48,242;48,3052;47,8784;48,0602;21.994.322;1.057.050.543
2010-06-03;48,9218;49,1115;48,7716;48,8506;13.259.948;647.756.690
2010-06-02;48,3447;48,8743;48,2578;48,8032;16.068.429;784.190.585
2010-06-01;48,0602;48,8032;47,8388;48,3447;18.965.591;916.886.256
2010-05-28;48,1787;48,7558;48,0997;48,2894;17.081.632;824.861.616
2010-05-27;48,1234;48,3447;47,91;48,1787;18.546.217;893.533.051
2010-05-26;48,1629;48,3842;47,6965;47,7756;21.715.878;1.037.488.847
2010-05-25;47,5305;48,3052;47,4673;48,2578;22.439.124;1.082.862.147
2010-05-24;48,4238;48,9929;48,2262;48,5344;15.969.752;775.082.875
2010-05-21;47,8388;48,9139;47,8309;48,8901;29.130.392;1.424.188.979
2010-05-20;49,3012;49,4356;48,6925;48,7004;29.410.860;1.432.321.532
2010-05-19;49,8782;50,2735;49,6569;49,9731;19.849.883;991.959.685
2010-05-18;50,1707;50,5501;49,9019;49,9652;19.848.365;991.726.958
2010-05-17;49,8071;50,1786;49,5383;50,0996;18.462.468;924.961.338
2010-05-14;49,6095;49,9494;49,1273;49,4356;17.777.174;878.824.546
2010-05-13;49,728;50,1233;49,5858;49,6016;13.889.706;688.951.075
2010-05-12;49,0878;49,9019;49,0878;49,815;13.003.010;647.744.768
2010-05-11;49,0403;49,7755;49,0008;49,3012;15.248.656;751.776.783
2010-05-10;48,7004;49,5541;48,3447;49,3407;19.850.895;979.457.157
2010-05-07;48,0285;48,3763;47,4278;47,6728;30.184.331;1.438.972.428
2010-05-06;48,9692;49,5383;31,1205;48,0206;35.569.149;1.708.053.075
2010-05-05;48,7874;49,4435;48,6135;49,1352;15.056.743;739.815.888
2010-05-04;49,2459;49,4277;48,6609;48,7795;13.926.393;679.322.182
2010-05-03;49,3802;49,6727;48,8822;49,5462;11.811.304;585.205.552
2010-04-30;49,4277;49,7992;49,0957;49,1352;18.954.585;931.337.064
2010-04-29;49,23;49,7755;48,0839;49,1668;33.158.663;1.630.305.461
2010-04-28;49,5225;50,1628;49,3328;49,9336;16.044.392;801.153.500
2010-04-27;49,6779;50,2202;49,5443;49,5993;15.454.024;766.508.780
2010-04-26;49,8665;50,2988;49,8272;50,2516;11.303.592;568.023.769
2010-04-23;49,8429;50,008;49,6779;49,9372;9.691.593;483.971.449
2010-04-22;49,9372;50,0944;49,6936;49,9765;9.722.639;485.903.908
2010-04-21;49,6307;50,0316;49,6072;50,008;12.020.970;601.144.397
2010-04-20;49,8822;49,898;49,5364;49,6622;13.544.283;672.638.582
2010-04-19;49,3714;49,7093;49,2771;49,6858;12.037.384;598.086.460
2010-04-16;49,3557;49,898;49,2221;49,395;14.822.152;732.139.627
2010-04-15;49,5129;49,6229;49,2928;49,4736;7.855.397;388.634.396
2010-04-14;49,45;49,6936;49,2928;49,6622;9.391.180;466.386.426
2010-04-13;49,1985;49,7801;49,1828;49,5129;13.161.674;651.672.000
2010-04-12;49,0806;49,4971;49,0492;49,2771;10.351.840;510.108.366
2010-04-09;49,2142;49,5129;49,1356;49,3007;10.507.835;518.043.159
2010-04-08;49,0806;49,395;48,8212;49,167;9.875.072;485.528.144
2010-04-07;49,4657;49,5129;48,892;49,1199;16.513.549;811.143.750
2010-04-06;49,9294;49,9765;49,5207;49,5993;14.023.214;695.541.588
2010-04-05;49,8194;50,2123;49,7486;50,1102;9.823.668;492.265.441
2010-04-01;49,8822;50,063;49,67;49,7958;12.922.845;643.503.138
2010-03-31;49,953;50,0394;49,6543;49,7251;9.920.751;493.309.863
2010-03-30;50,0944;50,2595;49,9137;50,0316;7.768.874;388.688.862
2010-03-29;50,0866;50,3302;49,9765;50,0866;9.942.255;497.973.474
2010-03-26;50,0787;50,2438;49,8272;50,0551;13.525.325;677.011.951
2010-03-25;50,2359;50,3931;49,9687;50,0001;10.147.874;507.394.940
2010-03-24;50,5581;50,6131;49,8901;49,9923;14.069.529;703.367.542
2010-03-23;50,2438;50,7546;50,0316;50,7153;15.022.809;761.886.339
2010-03-22;49,9215;50,3774;49,9215;50,2045;11.911.416;598.006.204
2010-03-19;50,1652;50,2988;49,9215;50,173;21.891.843;1.098.379.968
2010-03-18;50,2988;50,4009;50,0237;50,0866;11.249.516;563.449.676
2010-03-17;50,0551;50,3223;49,8194;50,3066;12.685.543;638.166.918
2010-03-16;50,1023;50,2202;49,8429;49,9294;11.372.429;567.818.425
2010-03-15;49,7093;50,063;49,6622;50,063;9.727.220;486.973.737
2010-03-12;49,7722;49,9451;49,56;49,7643;10.062.751;500.766.220
2010-03-11;49,34;49,6543;49,1278;49,6465;11.338.583;562.920.486
2010-03-10;49,6386;49,7408;49,4028;49,5207;12.003.029;594.398.515
2010-03-09;49,5757;49,9058;49,5521;49,7486;8.591.097;427.395.263
2010-03-08;49,9451;50,0394;49,5364;49,6622;14.241.811;707.279.340
2010-03-05;50,0709;50,0709;49,5679;50,0551;13.178.088;659.630.951
2010-03-04;50,0237;50,4167;49,8351;50,0394;10.356.293;518.222.848
2010-03-03;50,0316;50,2202;49,8508;49,9451;9.873.037;493.109.862
2010-03-02;50,1023;50,1966;49,7801;50,0709;9.878.381;494.618.948
2010-03-01;49,7565;50,1416;49,6307;49,9137;9.809.544;489.630.330
2010-02-26;50,1023;50,1809;49,6229;49,7486;10.668.794;530.757.832
2010-02-25;49,6858;50,1887;49,5207;50,063;12.648.389;633.216.190
2010-02-24;49,6858;50,2673;49,615;50,2123;14.877.374;747.027.424
2010-02-23;49,6936;50,1573;49,45;49,6779;14.819.352;736.194.216
2010-02-22;49,9765;50,1887;49,7486;49,8429;11.947.934;595.520.123
2010-02-19;49,7408;50,0944;49,5286;49,8665;13.674.068;681.878.083
2010-02-18;49,3007;49,9058;49,002;49,8194;20.806.107;1.036.546.925
2010-02-17;49,3557;49,4893;49,1356;49,395;18.298.722;903.864.676
2010-02-16;49,2063;49,4107;49,002;49,3792;15.657.862;773.173.389
2010-02-12;48,4833;48,8291;48,1689;48,5383;20.337.356;987.140.928
2010-02-11;48,3261;48,8527;48,1532;48,6955;12.040.056;586.296.491
2010-02-10;48,4597;48,5619;48,1218;48,4676;12.510.461;606.351.754
2010-02-09;48,2397;48,7269;47,9489;48,5383;13.414.753;651.129.483
2010-02-08;47,9882;48,3418;47,7917;47,9489;14.366.252;688.845.584
2010-02-05;48,0117;48,279;47,493;48,1768;17.945.886;864.575.186
2010-02-04;48,9941;48,9941;48,1847;48,2554;17.808.213;859.342.092
2010-02-03;49,3085;49,4028;49,0099;49,2378;12.733.767;626.982.385
2010-02-02;48,6719;49,5443;48,4597;49,4343;20.733.071;1.024.924.017
2010-02-01;48,5855;48,9156;48,3418;48,7191;16.382.110;798.121.224
2010-01-29;48,6562;48,9156;48,3104;48,3733;21.263.915;1.028.605.118
2010-01-28;48,499;49,7565;48,3968;48,4754;34.085.732;1.652.320.848
2010-01-27;47,5166;47,9253;47,1158;47,7917;16.006.244;764.965.451
2010-01-26;47,4145;47,9017;47,1551;47,6974;15.147.122;722.478.024
2010-01-25;47,7445;47,9253;47,273;47,6502;14.771.765;703.877.887
2010-01-22;46,8407;47,6974;46,5421;47,3987;19.022.588;901.646.532
2010-01-21;47,6974;47,886;46,7228;47,0294;16.969.830;798.080.096
2010-01-20;47,9174;47,9725;47,2337;47,5088;14.535.226;690.550.541
2010-01-19;47,6494;48,3453;47,6494;48,2593;13.461.188;649.627.656
2010-01-15;48,1577;48,361;47,2585;47,5556;18.503.730;879.955.924
2010-01-14;48,0873;48,275;47,9935;48,1498;11.408.898;549.336.688
2010-01-13;47,7276;48,314;47,6338;48,1029;19.785.212;951.726.704
2010-01-12;47,4227;47,9778;47,321;47,6103;14.828.102;705.970.826
2010-01-11;47,0552;47,1255;46,1403;47,0708;17.735.480;834.823.458
2010-01-08;47,1959;47,3288;46,9613;47,2585;10.753.834;508.209.732
2010-01-07;47,3679;47,4618;47,1021;47,321;11.020.617;521.506.892
2010-01-06;47,6494;47,6494;47,3054;47,5791;12.538.061;596.549.040
2010-01-05;47,798;47,9153;47,4227;47,8058;10.351.868;494.879.380
2010-01-04;47,6651;47,9387;47,407;47,7902;10.966.774;524.103.991
2009-12-31;48,0873;48,1108;47,3523;47,407;7.034.338;333.477.110
2009-12-30;47,9935;48,3922;47,8214;47,9856;6.897.238;330.968.405
2009-12-29;47,8214;48,3844;47,8214;48,1498;8.912.694;429.144.848
2009-12-28;48,1029;48,2046;47,5321;47,8918;8.350.479;399.919.625
2009-12-24;47,7589;48,0717;47,7354;47,9153;4.292.837;205.692.445
2009-12-23;47,7042;47,97;47,5087;47,9387;7.170.672;343.752.897
2009-12-22;47,9075;48,0873;47,712;47,9309;8.649.364;414.571.893
2009-12-21;48,2359;48,361;47,8762;47,9309;11.406.852;546.740.821
2009-12-18;48,4782;48,4782;47,235;48,1264;26.597.018;1.280.018.399
2009-12-17;48,4782;48,5721;48,1186;48,1577;13.619.902;655.902.705
2009-12-16;48,7754;49,0021;48,5721;48,6034;10.182.666;494.911.704
2009-12-15;49,0803;49,1194;48,3922;48,5721;13.806.242;670.597.813
2009-12-14;48,9005;49,3227;48,7832;49,268;11.714.561;577.152.679
2009-12-11;48,705;49,1429;48,6424;48,7441;11.135.464;542.788.146
2009-12-10;48,7519;49,1429;48,5408;48,6659;12.149.907;591.286.205
2009-12-09;48,4235;48,7988;48,2437;48,6659;11.162.194;543.218.255
2009-12-08;48,5173;48,7128;48,1655;48,3766;13.710.067;663.246.389
2009-12-07;48,8536;49,049;48,5095;48,8457;11.420.792;557.857.073
2009-12-04;49,2914;49,4947;48,6737;48,9474;13.840.645;677.463.438
2009-12-03;49,3227;49,5416;48,8066;48,9161;11.979.554;585.993.245
2009-12-02;49,2211;49,5651;49,1429;49,4087;10.557.263;521.620.804
2009-12-01;48,963;49,5338;48,963;49,1898;10.941.580;538.213.923
2009-11-30;48,7676;49,2602;48,5721;48,7519;14.580.502;710.827.387
2009-11-27;48,2906;49,0647;48,1733;48,8536;7.923.191;387.076.096
2009-11-25;49,2132;49,6355;1,13377;49,1585;10.482.318;515.295.086
2009-11-24;49,0803;49,2054;48,7754;49,1038;12.002.575;589.371.711
2009-11-23;48,6503;49,2289;48,5799;49,049;12.359.139;606.203.901
2009-11-20;48,4861;48,6503;48,0717;48,3219;15.777.703;762.408.048
2009-11-19;48,6034;48,705;48,0951;48,5955;11.530.140;560.313.307
2009-11-18;48,6268;48,8301;48,275;48,7988;15.289.794;746.124.032
2009-11-17;48,6815;48,9943;48,5408;48,7206;12.039.536;586.573.859
2009-11-16;48,4939;49,0099;48,4235;48,6894;14.976.074;729.175.473
2009-11-13;47,9309;48,361;47,7276;48,1733;13.957.411;672.374.541
2009-11-12;48,533;48,5721;47,8684;47,9309;17.953.025;860.504.866
2009-11-11;48,3219;48,6972;48,1029;48,6581;11.578.612;563.393.082
2009-11-10;48,1498;48,7597;48,0638;48,3688;16.006.119;774.196.420
2009-11-09;47,8449;48,4001;47,5712;48,361;17.508.471;846.726.473
2009-11-06;47,0474;47,9935;46,9144;47,7276;16.863.510;804.855.088
2009-11-05;46,2576;47,4149;46,1951;47,2819;18.517.031;875.520.899
2009-11-03;45,7103;46,07;45,507;45,8041;13.614.147;623.584.079
2009-11-02;45,4914;46,1247;45,3506;46,0934;17.089.368;787.707.545
2009-10-30;46,5235;46,5235;45,2412;45,3506;26.953.965;1.222.379.000
2009-10-29;46,4453;46,8988;46,0622;46,5548;32.448.479;1.510.630.942
2009-10-28;44,5531;45,2881;44,5531;44,7485;19.981.399;894.138.628
2009-10-27;44,4749;44,8971;44,3185;44,7095;12.832.341;573.726.966
2009-10-26;45,163;45,2099;44,2403;44,4905;13.305.415;591.964.819
