Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-13;107,00;107,00;107,00;107,00;10.000;1.070.000
2014-08-11;105,95;106,00;105,95;106,00;70.000;7.420.000
2014-08-08;106,20;106,20;105,95;105,95;65.000;6.886.750
2014-08-06;106,20;106,20;106,20;106,20;10.000;1.062.000
2014-08-05;106,95;106,95;106,00;106,00;30.000;3.180.000
2014-08-04;105,70;105,70;105,70;105,70;50.000;5.285.000
2014-07-31;107,20;107,20;105,80;105,80;50.000;5.290.000
2014-07-30;106,00;107,20;105,85;107,20;145.000;15.544.000
2014-07-29;107,80;107,80;106,55;107,50;75.000;8.062.500
2014-07-25;107,75;107,75;106,50;106,50;25.000;2.662.500
2014-07-24;107,65;107,65;107,65;107,65;25.000;2.691.250
2014-07-23;106,30;106,30;106,30;106,30;10.000;1.063.000
2014-07-22;107,80;107,80;107,80;107,80;15.000;1.617.000
2014-07-21;105,85;106,75;105,85;106,75;30.000;3.202.500
2014-07-15;106,70;106,70;106,70;106,70;10.000;1.067.000
2014-07-14;106,70;107,50;106,70;107,50;35.000;3.762.500
2014-07-10;106,40;107,00;106,40;107,00;25.000;2.675.000
2014-07-09;106,50;106,50;106,40;106,40;35.000;3.724.000
2014-07-08;107,00;107,85;107,00;107,85;30.000;3.235.500
2014-07-07;107,00;107,10;107,00;107,10;60.000;6.426.000
2014-07-04;107,00;107,00;107,00;107,00;20.000;2.140.000
2014-07-03;107,00;107,00;107,00;107,00;10.000;1.070.000
2014-07-02;106,35;106,40;106,35;106,40;40.000;4.256.000
2014-06-27;106,40;106,40;106,40;106,40;25.000;2.660.000
2014-06-26;104,95;106,45;104,95;106,45;30.000;3.193.500
2014-06-25;106,45;106,45;106,45;106,45;40.000;4.258.000
2014-06-24;106,60;106,60;105,50;105,50;25.000;2.637.500
2014-06-20;105,80;105,80;105,45;105,45;220.000;23.199.000
2014-06-17;107,00;107,00;107,00;107,00;15.000;1.605.000
2014-06-16;106,95;106,95;106,95;106,95;10.000;1.069.500
2014-06-13;105,45;105,45;105,45;105,45;30.000;3.163.500
2014-06-12;107,95;107,95;107,50;107,95;95.000;10.255.250
2014-06-11;106,20;106,20;106,20;106,20;25.000;2.655.000
2014-06-10;106,00;107,50;106,00;107,50;205.000;22.037.500
2014-06-06;106,25;106,25;106,00;106,00;55.000;5.830.000
2014-06-05;106,05;106,05;106,05;106,05;50.000;5.302.500
2014-06-04;106,15;106,15;106,15;106,15;10.000;1.061.500
2014-06-02;105,60;106,20;104,55;104,55;80.000;8.364.000
2014-05-28;105,65;105,65;105,60;105,60;35.000;3.696.000
2014-05-27;106,30;106,30;106,25;106,25;210.000;22.312.500
2014-05-26;105,85;106,35;105,65;106,35;165.000;17.547.750
2014-05-23;105,90;106,30;105,85;105,85;190.000;20.111.500
2014-05-22;106,40;107,40;106,20;106,25;190.000;20.187.500
2014-05-21;105,85;106,30;105,85;106,30;160.000;17.008.000
2014-05-20;106,00;106,00;105,85;105,85;165.000;17.465.250
2014-05-19;105,80;106,40;105,80;106,40;455.000;48.412.000
2014-05-16;104,40;105,60;104,40;105,60;300.000;31.680.000
2014-05-15;104,75;104,75;104,75;104,75;680.000;71.230.000
2014-05-14;104,75;104,75;104,35;104,75;330.000;34.567.500
2014-05-09;105,40;105,40;105,40;105,40;40.000;4.216.000
2014-05-07;105,40;105,50;105,40;105,50;60.000;6.330.000
2014-05-06;105,50;105,50;105,50;105,50;15.000;1.582.500
2014-05-05;105,50;105,50;105,50;105,50;85.000;8.967.500
2014-05-02;105,25;105,50;105,25;105,50;105.000;11.077.500
2014-04-29;105,35;105,35;105,25;105,25;75.000;7.893.750
2014-04-28;104,45;104,45;104,45;104,45;25.000;2.611.250
2014-04-25;104,95;104,95;104,15;104,15;40.000;4.166.000
2014-04-24;104,95;104,95;104,15;104,15;40.000;4.166.000
2014-04-23;104,10;104,90;104,05;104,90;205.000;21.504.500
2014-04-17;104,20;104,20;104,20;104,20;35.000;3.647.000
2014-04-16;104,95;104,95;104,95;104,95;20.000;2.099.000
2014-04-15;104,85;104,90;104,85;104,90;50.000;5.245.000
2014-04-14;104,55;104,95;104,50;104,95;70.000;7.346.500
2014-04-11;105,00;105,00;104,95;104,95;15.000;1.574.250
2014-04-10;105,65;105,65;105,10;105,10;75.000;7.882.500
2014-04-07;105,65;105,65;105,65;105,65;55.000;5.810.750
2014-04-04;105,05;105,05;105,05;105,05;10.000;1.050.500
2014-04-03;105,65;105,65;105,65;105,65;10.000;1.056.500
2014-04-02;105,65;105,65;105,65;105,65;10.000;1.056.500
2014-04-01;105,65;105,65;105,05;105,05;15.000;1.575.750
2014-03-31;105,65;105,65;105,65;105,65;135.000;14.262.750
2014-03-28;105,30;105,30;105,30;105,30;10.000;1.053.000
2014-03-27;105,45;106,00;105,25;106,00;100.000;10.600.000
2014-03-26;105,35;105,35;105,35;105,35;20.000;2.107.000
2014-03-25;105,05;105,05;105,00;105,00;70.000;7.350.000
2014-03-21;105,75;105,75;105,05;105,70;120.000;12.684.000
2014-03-20;105,50;105,75;105,10;105,75;185.000;19.563.750
2014-03-19;105,40;105,40;105,05;105,05;25.000;2.626.250
2014-03-18;105,40;105,40;105,40;105,40;10.000;1.054.000
2014-03-17;105,45;105,50;105,45;105,50;40.000;4.220.000
2014-03-14;105,25;105,25;105,25;105,25;15.000;1.578.750
2014-03-13;105,25;105,25;105,25;105,25;15.000;1.578.750
2014-03-12;105,50;105,50;105,50;105,50;15.000;1.582.500
2014-03-11;105,45;105,50;105,45;105,50;25.000;2.637.500
2014-03-10;105,05;105,05;105,05;105,05;10.000;1.050.500
2014-03-04;105,20;105,20;105,00;105,00;40.000;4.200.000
2014-03-03;105,45;105,45;105,20;105,20;40.000;4.208.000
2014-02-28;105,50;105,50;105,05;105,05;305.000;32.040.250
2014-02-27;105,40;105,40;105,40;105,40;15.000;1.581.000
2014-02-26;105,45;105,50;105,05;105,50;110.000;11.605.000
2014-02-25;105,05;105,05;105,05;105,05;25.000;2.626.250
2014-02-21;105,45;105,45;105,45;105,45;35.000;3.690.750
2014-02-20;105,45;105,45;104,30;104,85;80.000;8.388.000
2014-02-19;104,95;104,95;104,40;104,40;200.000;20.880.000
2014-02-18;104,95;105,00;104,95;105,00;75.000;7.875.000
2014-02-17;104,90;104,95;104,05;104,95;115.000;12.069.250
2014-02-14;104,05;104,05;104,05;104,05;25.000;2.601.250
2014-02-13;104,90;104,90;104,85;104,90;90.000;9.441.000
2014-02-12;104,85;104,85;104,85;104,85;50.000;5.242.500
2014-02-10;104,90;104,90;104,05;104,05;235.000;24.451.750
2014-02-07;104,95;104,95;104,50;104,50;90.000;9.405.000
2014-02-06;105,00;105,00;104,30;104,30;160.000;16.688.000
2014-02-03;105,00;105,00;105,00;105,00;60.000;6.300.000
2014-01-31;104,95;105,00;104,95;105,00;40.000;4.200.000
2014-01-29;104,95;105,00;104,95;105,00;20.000;2.100.000
2014-01-28;104,35;104,95;104,35;104,95;80.000;8.396.000
2014-01-27;105,25;105,25;104,30;105,00;235.000;24.675.000
2014-01-24;105,00;105,00;105,00;105,00;135.000;14.175.000
2014-01-23;104,70;105,00;104,70;105,00;490.000;51.450.000
2014-01-22;104,75;104,75;103,65;103,65;100.000;10.365.000
2014-01-21;104,25;104,25;104,15;104,25;280.000;29.190.000
2014-01-20;104,45;104,45;104,25;104,25;25.000;2.606.250
2014-01-17;103,55;103,60;103,50;103,50;260.000;26.910.000
2014-01-16;105,00;105,00;104,00;104,00;495.000;51.480.000
2014-01-15;103,90;104,85;103,85;104,85;95.000;9.960.750
2014-01-14;104,30;104,90;103,90;103,90;45.000;4.675.500
2014-01-13;104,65;104,65;104,35;104,35;60.000;6.261.000
2014-01-10;104,00;104,20;104,00;104,20;55.000;5.731.000
2014-01-09;104,10;105,20;103,15;103,15;615.000;63.437.250
2014-01-08;103,85;103,85;103,85;103,85;20.000;2.077.000
2014-01-07;105,00;105,00;103,75;103,75;165.000;17.118.750
2014-01-06;105,00;105,00;105,00;105,00;40.000;4.200.000
2014-01-03;105,00;105,00;105,00;105,00;85.000;8.925.000
2013-12-30;104,75;104,75;104,75;104,75;10.000;1.047.500
2013-12-27;104,50;104,50;104,50;104,50;30.000;3.135.000
2013-12-23;104,75;104,75;104,50;104,50;30.000;3.135.000
2013-12-20;105,25;105,25;104,50;104,50;625.000;65.312.500
2013-12-19;105,05;105,10;103,10;103,10;660.000;68.046.000
2013-12-18;105,35;105,35;105,35;105,35;15.000;1.580.250
2013-12-17;105,50;105,50;105,00;105,00;15.000;1.575.000
2013-12-13;105,25;105,55;105,25;105,55;25.000;2.638.750
2013-12-12;105,85;105,85;105,85;105,85;10.000;1.058.500
2013-12-10;105,80;105,85;104,65;104,65;185.000;19.360.250
2013-12-09;105,00;105,85;105,00;105,85;100.000;10.585.000
2013-12-06;105,05;105,80;105,05;105,80;100.000;10.580.000
2013-12-05;105,45;105,50;104,65;105,50;40.000;4.220.000
2013-12-03;105,00;105,00;105,00;105,00;40.000;4.200.000
2013-12-02;104,95;105,00;104,95;105,00;100.000;10.500.000
2013-11-29;104,90;105,00;104,90;105,00;40.000;4.200.000
2013-11-28;104,70;104,70;104,70;104,70;70.000;7.329.000
2013-11-27;105,00;105,00;105,00;105,00;25.000;2.625.000
2013-11-26;105,50;105,50;105,50;105,50;10.000;1.055.000
2013-11-21;105,70;105,70;105,70;105,70;35.000;3.699.500
2013-11-20;105,20;105,70;105,20;105,70;195.000;20.611.500
2013-11-19;104,95;105,00;104,95;105,00;75.000;7.875.000
2013-11-14;104,65;104,65;104,65;104,65;15.000;1.569.750
2013-11-13;105,70;105,70;105,70;105,70;50.000;5.285.000
2013-11-12;105,70;105,75;105,70;105,75;65.000;6.873.750
2013-11-11;104,60;105,50;104,60;105,50;35.000;3.692.500
2013-11-08;105,50;105,50;105,50;105,50;30.000;3.165.000
2013-11-07;106,00;106,00;105,50;105,50;35.000;3.692.500
2013-11-06;104,50;105,65;104,50;105,65;60.000;6.339.000
2013-11-04;105,00;105,00;105,00;105,00;25.000;2.625.000
2013-11-01;105,70;105,70;105,70;105,70;10.000;1.057.000
2013-10-30;104,50;105,35;104,50;105,35;95.000;10.008.250
2013-10-29;103,05;105,10;103,05;105,10;70.000;7.357.000
2013-10-28;105,00;105,00;105,00;105,00;50.000;5.250.000
2013-10-25;105,00;105,00;105,00;105,00;30.000;3.150.000
2013-10-24;104,95;104,95;104,95;104,95;80.000;8.396.000
2013-10-23;105,00;105,00;105,00;105,00;55.000;5.775.000
2013-10-22;104,80;104,80;104,80;104,80;50.000;5.240.000
2013-10-21;104,75;104,80;104,75;104,80;65.000;6.812.000
2013-10-18;104,75;104,75;104,70;104,75;90.000;9.427.500
2013-10-17;104,80;104,80;104,05;104,05;75.000;7.803.750
2013-10-16;104,80;104,80;104,80;104,80;85.000;8.908.000
2013-10-15;104,50;104,75;104,50;104,70;45.000;4.711.500
2013-10-14;104,45;104,50;104,45;104,50;130.000;13.585.000
2013-10-11;104,45;104,45;104,00;104,00;155.000;16.120.000
2013-10-09;104,40;104,50;104,40;104,50;60.000;6.270.000
2013-10-08;104,95;104,95;104,50;104,50;120.000;12.540.000
2013-10-07;105,00;105,00;105,00;105,00;30.000;3.150.000
2013-10-04;105,00;105,35;105,00;105,35;25.000;2.633.750
2013-10-03;105,05;105,05;105,00;105,00;200.000;21.000.000
2013-10-02;104,95;106,00;104,95;106,00;45.000;4.770.000
2013-10-01;104,50;104,65;104,50;104,65;90.000;9.418.500
2013-09-30;104,60;104,65;104,50;104,50;115.000;12.017.500
2013-09-27;104,50;104,50;104,50;104,50;20.000;2.090.000
2013-09-26;104,55;104,60;104,55;104,60;90.000;9.414.000
2013-09-25;104,50;104,50;104,30;104,50;55.000;5.747.500
2013-09-24;104,50;104,50;104,50;104,50;85.000;8.882.500
2013-09-23;104,45;104,50;104,45;104,50;160.000;16.720.000
2013-09-20;104,50;104,50;104,50;104,50;130.000;13.585.000
2013-09-19;104,50;104,50;104,50;104,50;160.000;16.720.000
2013-09-18;104,50;104,50;104,50;104,50;60.000;6.270.000
2013-09-17;104,70;104,75;104,70;104,75;170.000;17.807.500
2013-09-16;104,15;104,15;104,00;104,15;295.000;30.724.250
2013-09-13;104,50;104,75;104,50;104,70;120.000;12.564.000
2013-09-12;104,50;104,70;104,50;104,70;75.000;7.852.500
2013-09-11;104,70;104,75;104,70;104,70;70.000;7.329.000
2013-09-10;104,15;104,70;104,15;104,70;80.000;8.376.000
2013-09-09;104,70;104,70;104,70;104,70;20.000;2.094.000
2013-09-05;104,80;104,80;104,20;104,75;125.000;13.093.750
2013-09-04;104,90;105,00;104,90;105,00;95.000;9.975.000
2013-09-03;104,15;104,90;104,15;104,90;85.000;8.916.500
2013-09-02;104,45;104,65;104,45;104,50;185.000;19.332.500
2013-08-30;104,40;104,50;104,40;104,50;60.000;6.270.000
2013-08-29;104,50;104,50;104,50;104,50;420.000;43.890.000
2013-08-28;104,50;104,50;104,50;104,50;95.000;9.927.500
2013-08-27;104,35;104,50;104,35;104,50;85.000;8.882.500
2013-08-26;104,35;104,35;104,10;104,35;255.000;26.609.250
2013-08-23;104,35;104,35;104,35;104,35;105.000;10.956.750
2013-08-22;104,35;104,35;104,20;104,35;205.000;21.391.750
2013-08-21;104,35;104,35;104,35;104,35;100.000;10.435.000
2013-08-20;104,30;104,30;104,30;104,30;25.000;2.607.500
2013-08-19;104,25;104,35;104,25;104,35;360.000;37.566.000
2013-08-16;104,20;104,25;104,00;104,25;65.000;6.776.250
2013-08-15;104,25;104,25;104,25;104,25;130.000;13.552.500
2013-08-14;104,20;104,25;104,20;104,25;105.000;10.946.250
2013-08-13;104,25;104,25;104,25;104,25;50.000;5.212.500
2013-08-12;104,00;104,25;104,00;104,25;350.000;36.487.500
2013-08-09;104,00;104,00;104,00;104,00;215.000;22.360.000
2013-08-08;103,80;104,00;103,80;104,00;45.000;4.680.000
2013-08-07;103,80;104,00;103,80;104,00;25.000;2.600.000
2013-08-06;103,75;103,80;103,75;103,80;740.000;76.812.000
2013-08-05;103,50;103,75;103,50;103,75;165.000;17.118.750
2013-08-02;103,50;103,50;103,50;103,50;20.000;2.070.000
2013-07-30;103,75;103,75;103,75;103,75;30.000;3.112.500
2013-07-29;103,75;103,75;103,70;103,75;95.000;9.856.250
2013-07-26;103,65;103,70;103,65;103,70;70.000;7.259.000
2013-07-25;103,60;103,65;102,70;103,60;385.000;39.886.000
2013-07-24;103,60;103,60;103,60;103,60;85.000;8.806.000
2013-07-23;103,60;103,60;103,60;103,60;105.000;10.878.000
2013-07-22;103,65;103,65;103,65;103,65;50.000;5.182.500
2013-07-19;103,50;103,65;103,00;103,00;145.000;14.935.000
2013-07-18;103,45;103,45;103,00;103,00;50.000;5.150.000
2013-07-17;103,50;103,50;102,05;103,50;140.000;14.490.000
2013-07-16;103,45;103,50;103,45;103,50;110.000;11.385.000
2013-07-15;103,00;103,50;103,00;103,50;55.000;5.692.500
2013-07-12;103,45;103,45;102,00;102,00;290.000;29.580.000
2013-07-11;103,45;103,45;103,45;103,45;270.000;27.931.500
2013-07-10;103,40;103,45;103,40;103,45;205.000;21.207.250
2013-07-09;103,35;103,40;103,20;103,20;170.000;17.544.000
2013-07-08;103,35;103,35;103,35;103,35;90.000;9.301.500
2013-07-05;103,30;103,35;103,30;103,35;85.000;8.784.750
2013-07-04;103,20;103,35;102,80;103,35;175.000;18.086.250
2013-07-03;103,20;103,20;103,15;103,20;95.000;9.804.000
2013-07-02;103,00;103,10;103,00;103,10;30.000;3.093.000
2013-07-01;103,10;103,15;102,50;103,15;280.000;28.882.000
2013-06-28;103,15;103,15;103,15;103,15;65.000;6.704.750
2013-06-27;102,00;103,20;101,75;103,15;140.000;14.441.000
2013-06-26;102,50;103,15;102,00;102,95;1.175.000;120.966.250
2013-06-25;102,50;103,40;102,30;102,30;470.000;48.081.000
2013-06-24;102,90;103,00;102,50;102,50;370.000;37.925.000
2013-06-21;103,35;103,35;103,00;103,35;90.000;9.301.500
2013-06-20;103,30;103,30;103,00;103,30;135.000;13.945.500
2013-06-19;103,30;103,30;103,00;103,30;695.000;71.793.500
2013-06-18;103,25;103,30;103,25;103,30;175.000;18.077.500
2013-06-17;103,30;103,30;103,30;103,30;140.000;14.462.000
2013-06-14;103,40;103,40;103,30;103,30;105.000;10.846.500
2013-06-13;103,05;103,45;103,05;103,10;165.000;17.011.500
2013-06-12;103,75;103,85;103,75;103,85;65.000;6.750.250
2013-06-11;103,80;103,85;103,50;103,85;165.000;17.135.250
2013-06-10;103,75;103,80;102,80;102,80;70.000;7.196.000
2013-06-07;103,90;103,95;103,50;103,85;395.000;41.020.750
2013-06-06;103,95;103,95;103,95;103,95;110.000;11.434.500
2013-06-05;103,95;104,00;103,85;103,95;380.000;39.501.000
2013-06-04;103,85;103,85;103,45;103,85;295.000;30.635.750
2013-06-03;103,90;104,00;103,85;103,85;415.000;43.097.750
2013-05-31;104,00;104,00;103,90;103,90;305.000;31.689.500
2013-05-30;103,90;103,90;103,90;103,90;240.000;24.936.000
2013-05-29;103,95;104,00;103,95;104,00;225.000;23.400.000
2013-05-28;103,80;103,95;103,80;103,95;360.000;37.422.000
2013-05-27;103,95;104,00;103,85;104,00;145.000;15.080.000
2013-05-24;104,00;104,00;103,80;104,00;1.185.000;123.240.000
2013-05-23;104,00;104,00;103,90;104,00;385.000;40.040.000
2013-05-22;104,00;104,00;103,90;104,00;785.000;81.640.000
2013-05-21;103,60;103,95;103,55;103,55;205.000;21.227.750





