Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-01-12;4,3699;4,3699;4,06697;4,13894;164.176;679.516
2010-01-11;4,51886;4,54396;4,36907;4,43518;56.162;249.089
2010-01-08;4,54396;4,54396;4,35986;4,51551;126.485;571.145
2010-01-07;4,43518;4,55233;4,35149;4,55233;61.550;280.198
2010-01-06;4,49375;4,54396;4,39333;4,41007;61.678;272.006
2010-01-05;4,54396;4,58831;4,50212;4,51969;101.050;456.714
2010-01-04;4,35986;4,51886;4,32639;4,49375;61.554;276.609
2010-01-01; ; ; ;4,29292;0;0
2009-12-31; ; ; ;4,29292;0;0
2009-12-30;4,3766;4,3766;4,27618;4,29292;54.317;233.179
2009-12-29;4,30965;4,51049;4,30965;4,3766;160.149;700.909
2009-12-28;4,01676;4,26781;3,99166;4,22597;170.904;722.236
2009-12-25; ; ; ;3,98329;0;0
2009-12-24; ; ; ;3,98329;0;0
2009-12-23;4,05024;4,16739;3,98329;3,98329;71.262;283.858
2009-12-22;4,00839;4,09208;3,95818;4,09208;42.925;175.654
2009-12-21;4,000;4,04187;3,94982;3,94982;30.029;118.609
2009-12-18;3,98329;4,04187;3,85777;4,01676;108.535;435.960
2009-12-17;4,2176;4,2176;4,000;4,0586;81.974;332.700
2009-12-16;4,13392;4,26781;4,07534;4,2176;278.262;1.173.599
2009-12-15;4,06697;4,1925;4,02513;4,10881;100.378;412.435
2009-12-14;4,06697;4,14229;4,02513;4,0586;27.393;111.177
2009-12-11;4,07534;4,15902;4,01676;4,06697;86.191;350.537
2009-12-10;3,96655;4,08371;3,93308;4,08371;90.272;368.645
2009-12-09;4,0335;4,05024;3,89124;3,96655;118.694;470.805
2009-12-08;4,09208;4,09208;3,8745;4,02513;112.998;454.834
2009-12-07;3,89124;4,06697;3,89124;4,0335;140.815;567.979
2009-12-04;3,73224;3,90798;3,64019;3,88287;139.414;541.326
2009-12-03;3,8494;3,93308;3,64856;3,72387;184.400;686.684
2009-12-02;3,30546;3,92471;3,26362;3,79919;532.472;2.022.960
2009-12-01;3,17994;3,26362;3,1381;3,29709;32.509;107.184
2009-11-30;3,17994;3,22178;3,05441;3,14646;55.518;174.686
2009-11-27;3,01257;3,17994;2,84521;3,10462;110.169;342.032
2009-11-26;3,15483;3,15483;2,99584;3,02931;58.202;176.312
2009-11-25;3,08789;3,1632;3,01257;3,14646;96.674;304.180
2009-11-24;3,24688;3,24688;2,84521;3,03768;107.280;325.883
2009-11-23;3,17994;3,26362;3,1381;3,23015;43.857;141.666
2009-11-20;3,27199;3,30546;3,1632;3,22178;39.075;125.891
2009-11-19;3,22178;3,28036;3,20504;3,27199;11.877;38.861
2009-11-18;3,27199;3,27199;3,09625;3,20504;69.771;223.618
2009-11-17;3,33893;3,37241;3,1632;3,1632;28.540;90.278
2009-11-16;3,26362;3,33893;3,22178;3,33893;27.363;91.363
2009-11-13;3,33893;3,3473;3,15483;3,21341;31.088;99.898
2009-11-12;3,38078;3,41425;3,30546;3,38078;29.917;101.141
2009-11-11;3,3473;3,38914;3,30546;3,37241;23.452;79.089
2009-11-10;3,41425;3,41425;3,31383;3,3473;28.174;94.308
2009-11-09;3,40588;3,42262;3,30546;3,38914;27.279;92.453
2009-11-06;3,31383;3,41425;3,20504;3,37241;74.288;250.529
2009-11-05;3,17994;3,31383;3,15483;3,31383;48.658;161.243
2009-11-04;3,28872;3,28872;3,14646;3,22178;46.176;148.768
2009-11-03;3,23851;3,25525;3,12973;3,25525;23.563;76.703
2009-11-02;3,24688;3,30546;3,17994;3,28036;24.145;79.204
2009-10-30;3,3473;3,41425;3,27199;3,28872;54.017;177.648
2009-10-29;3,26362;3,3222;3,10462;3,28036;77.017;252.644
2009-10-28;3,38078;3,38914;3,25525;3,3473;39.982;133.832
2009-10-27;3,68203;3,76571;3,3473;3,38914;85.181;288.692
2009-10-26;3,8494;3,88287;3,61509;3,68203;18.599;68.482
2009-10-23;3,72387;3,89961;3,72387;3,8494;91.121;350.759
2009-10-22;3,6904;3,76571;3,64019;3,71551;17.041;63.314
2009-10-21;3,76571;3,80756;3,63182;3,80756;49.743;189.398
2009-10-20;3,82429;3,82429;3,64019;3,72387;41.938;156.173
2009-10-19;3,67366;3,79919;3,65693;3,79919;37.213;141.380
2009-10-16;3,58998;3,70714;3,52304;3,67366;40.799;149.883
2009-10-15;3,5314;3,64019;3,51467;3,60672;52.649;189.890
2009-10-14;3,68203;3,72387;3,5314;3,53977;50.424;178.489
2009-10-13;3,71551;3,71551;3,61509;3,6653;22.949;84.114
2009-10-12;3,64019;3,70714;3,58998;3,6904;19.459;71.812
2009-10-09;3,64019;3,71551;3,51467;3,59835;29.688;106.829
2009-10-08;3,69877;3,73224;3,5314;3,64019;62.962;229.193
2009-10-07;3,68203;3,76571;3,63182;3,70714;48.137;178.449
2009-10-06;3,49793;3,74898;3,49793;3,74898;64.571;242.077
2009-10-05;3,27199;3,49793;3,19667;3,44772;92.755;319.794
2009-10-02;3,43935;3,47283;3,30546;3,42262;84.015;287.552
2009-10-01;3,58998;3,59835;3,48956;3,56488;46.556;165.965
2009-09-30;3,71551;3,75735;3,47283;3,59835;67.026;241.183
2009-09-29;3,91634;3,91634;3,59835;3,74898;90.775;340.314
2009-09-28;3,80756;3,80756;3,43935;3,91634;181.834;712.123
2009-09-25;3,84103;3,84103;3,6653;3,79919;85.711;325.632
2009-09-24;3,86613;3,99166;3,78245;3,8745;39.111;151.535
2009-09-23;4,08371;4,08371;3,83266;3,94145;52.727;207.819
2009-09-22;3,94982;4,04187;3,93308;4,04187;31.868;128.806
2009-09-21;3,84103;3,95818;3,81592;3,90798;76.258;298.016
2009-09-18;3,97492;4,08371;3,8494;3,8494;116.047;446.711
2009-09-17;4,16739;4,20086;4,000;4,08371;98.111;400.658
2009-09-16;4,15902;4,26781;4,08371;4,16739;91.882;382.907
2009-09-15;4,000;4,18413;3,91634;4,15902;116.446;484.302
2009-09-14;3,83266;3,97492;3,81592;3,94982;55.429;218.932
2009-09-11;3,83266;3,89961;3,79919;3,82429;43.443;166.138
2009-09-10;3,81592;3,8745;3,77408;3,81592;78.681;300.240
2009-09-09;3,64856;3,76571;3,58998;3,76571;66.410;250.083
2009-09-08;3,74898;3,74898;3,55651;3,64856;101.572;370.591
2009-09-07;3,62345;3,75735;3,59835;3,74898;206.915;775.721
2009-09-04;3,43098;3,54814;3,42262;3,54814;75.339;267.315
2009-09-03;3,3473;3,43098;3,30546;3,41425;70.852;241.907
2009-09-02;3,51467;3,51467;3,27199;3,3473;118.129;395.412
2009-09-01;3,46446;3,56488;3,3473;3,55651;160.421;570.537
2009-08-31;3,46446;3,49793;3,33893;3,42262;55.916;191.379
2009-08-28;3,38078;3,5063;3,36404;3,47283;83.369;289.525
2009-08-27;3,39751;3,40588;3,3473;3,38914;40.962;138.826
2009-08-26;3,38914;3,42262;3,33057;3,37241;64.569;217.753
2009-08-25;3,30546;3,38078;3,26362;3,37241;43.038;145.140
2009-08-24;3,27199;3,3222;3,19667;3,28872;95.896;315.375
2009-08-21;3,24688;3,28872;3,21341;3,26362;27.701;90.406
2009-08-20;3,19667;3,26362;3,17157;3,23015;119.767;386.865
2009-08-19;3,08789;3,15483;3,05441;3,1381;148.864;467.149
2009-08-18;2,91215;3,02931;2,91215;3,02094;28.651;86.553
2009-08-17;2,99584;2,99584;2,80337;2,92052;57.305;167.359
2009-08-14;3,07952;3,12973;2,97073;3,03768;126.753;385.034
2009-08-13;2,92889;3,12973;2,92889;3,08789;86.168;266.079
2009-08-12;2,80337;2,92889;2,68621;2,92889;99.116;290.301
2009-08-11;2,91215;2,91215;2,76152;2,795;72.740;203.309
2009-08-10;2,97073;3,01257;2,795;2,90378;85.367;247.886
2009-08-07;2,92052;3,02931;2,81173;2,97073;76.870;228.361
2009-08-06;2,84521;2,91215;2,795;2,89542;44.509;128.871
2009-08-05;2,77826;2,92052;2,72805;2,81173;107.545;302.387
2009-08-04;2,67784;2,795;2,62763;2,75316;73.125;201.325
2009-08-03;2,64437;2,68621;2,636;2,66947;66.241;176.828
2009-07-31;2,66111;2,66947;2,60253;2,636;35.271;92.975
2009-07-30;2,58579;2,70295;2,58579;2,64437;123.100;325.521
2009-07-29;2,61926;2,65274;2,55232;2,56905;101.066;259.645
2009-07-28;2,42679;2,57742;2,31801;2,56905;359.868;924.521
2009-07-27;2,64437;2,64437;2,35148;2,39332;271.160;648.974
2009-07-24;2,636;2,71968;2,51884;2,52721;167.230;422.625
2009-07-23;2,67784;2,68621;2,6109;2,66947;69.799;186.328
2009-07-22;2,76989;2,77826;2,71131;2,71968;20.806;56.586
2009-07-21;2,76152;2,80337;2,70295;2,77826;75.459;209.645
2009-07-20;2,83684;2,83684;2,65274;2,72805;99.056;270.231
2009-07-17;2,84521;2,90378;2,76989;2,81173;49.873;140.230
2009-07-16;2,92052;2,92052;2,80337;2,84521;26.194;74.528
2009-07-15;2,86194;2,92889;2,84521;2,87868;92.418;266.043
2009-07-14;2,88705;2,94563;2,85358;2,86194;50.181;143.616
2009-07-13;2,92052;2,92052;2,84521;2,87868;19.247;55.405
2009-07-10;2,85358;2,94563;2,82847;2,94563;52.495;154.630
2009-07-09;2,85358;2,97073;2,85358;2,92052;49.173;143.610
2009-07-08;3,08789;3,1381;2,81173;2,92052;50.231;146.702
2009-07-07;2,92052;3,26362;2,80337;3,12973;91.883;287.569
2009-07-06;2,82847;2,91215;2,81173;2,87868;17.835;51.342
2009-07-03;2,89542;2,92052;2,84521;2,92052;9.679;28.269
2009-07-02;2,97073;2,97073;2,76989;2,87031;28.081;80.602
2009-07-01;2,92889;3,0042;2,86194;3,0042;26.170;78.621
2009-06-30;3,01257;3,01257;2,87868;2,88705;21.288;61.458
2009-06-29;3,02931;3,05441;2,85358;3,01257;38.723;116.654
2009-06-26;3,12973;3,17994;2,99584;3,02094;21.315;64.392
2009-06-25;3,05441;3,1381;3,03768;3,07952;32.154;99.018
2009-06-24;3,07115;3,17157;3,07115;3,10462;35.846;111.289
2009-06-23;3,07952;3,17157;3,04604;3,12973;17.430;54.552
2009-06-22;3,23015;3,26362;3,09625;3,17994;29.501;93.811
2009-06-19;3,19667;3,22178;3,08789;3,22178;17.810;57.380
2009-06-18;3,28872;3,28872;2,94563;3,15483;107.595;339.443
2009-06-17;3,28036;3,3222;3,17157;3,17157;19.383;61.474
2009-06-16;3,25525;3,3222;3,23015;3,3222;40.914;135.925
2009-06-15;3,46446;3,46446;3,22178;3,25525;73.911;240.600
2009-06-12;3,29709;3,51467;3,29709;3,43098;57.767;198.198
2009-06-11;3,26362;3,31383;3,14646;3,26362;42.885;139.959
2009-06-10;3,26362;3,3473;3,23015;3,30546;23.210;76.721
2009-06-09;3,26362;3,38914;3,11299;3,24688;54.089;175.620
2009-06-08;3,45609;3,45609;3,26362;3,36404;38.794;130.505
2009-06-05;3,42262;3,47283;3,37241;3,43935;37.143;127.747
2009-06-04;3,40588;3,43098;3,35567;3,41425;19.863;67.818
2009-06-03;3,5063;3,5063;3,35567;3,40588;52.485;178.758
2009-06-02;3,49793;3,5063;3,38914;3,47283;49.370;171.453
2009-06-01;3,38914;3,5063;3,38914;3,48119;19.490;67.850
2009-05-29;3,30546;3,46446;3,27199;3,41425;68.679;234.486
2009-05-28;3,23851;3,26362;3,12973;3,24688;67.937;220.582
2009-05-27;3,24688;3,38078;3,18831;3,33057;104.850;349.209
2009-05-26;3,14646;3,26362;3,01257;3,24688;42.709;138.671
2009-05-25;3,21341;3,24688;3,1381;3,1381;40.492;127.069
2009-05-22;2,97073;3,22178;2,97073;3,19667;62.327;199.240
2009-05-21;3,15483;3,15483;2,93726;2,93726;18.083;53.113
2009-05-20;3,12136;3,24688;3,06278;3,15483;45.098;142.276
2009-05-19;2,96236;3,12136;2,96236;3,12973;64.040;200.427
2009-05-18;2,88705;2,93726;2,82847;2,93726;97.093;285.188
2009-05-15;2,89542;2,92889;2,87868;2,92052;23.195;67.741
2009-05-14;2,85358;2,86194;2,76152;2,8201;20.461;57.701
2009-05-13;2,77826;2,95399;2,76989;2,80337;106.371;298.197
2009-05-12;2,67784;2,795;2,65274;2,72805;82.152;224.115
2009-05-11;2,80337;2,80337;2,60253;2,73642;92.380;252.791
2009-05-08;2,80337;2,88705;2,71968;2,795;93.030;260.019
2009-05-07;2,88705;2,94563;2,76152;2,8201;69.978;197.344
2009-05-06;2,84521;2,91215;2,84521;2,87868;55.194;158.887
2009-05-05;2,84521;2,97073;2,82847;2,91215;78.304;228.034
2009-05-04;2,8201;2,88705;2,80337;2,87868;96.601;278.083
2009-05-01; ; ; ;2,87031;0;0
2009-04-30;2,76152;2,97073;2,76152;2,87031;115.672;332.014
2009-04-29;2,66111;2,78663;2,59416;2,75316;167.694;461.689
2009-04-28;2,78663;2,78663;2,43516;2,66111;224.337;596.985
2009-04-27;2,92889;2,9791;2,75316;2,76152;92.737;256.097
2009-04-24;3,15483;3,15483;3,01257;3,01257;24.378;73.440
2009-04-23;3,1381;3,1381;3,07952;3,11299;30.674;95.489
2009-04-22;2,94563;3,1381;2,87868;3,05441;71.756;219.172
2009-04-21;3,02094;3,1632;2,51884;2,97073;178.558;530.448
2009-04-20;3,26362;3,3222;3,02094;3,12136;85.836;267.926
2009-04-17;3,3473;3,3473;3,19667;3,29709;42.738;140.910
2009-04-16;3,24688;3,33893;3,23851;3,3222;29.252;97.182
2009-04-15;3,17157;3,3473;3,14646;3,3473;20.504;68.632
2009-04-14;3,28872;3,38914;3,17157;3,28872;57.131;187.889
2009-04-13; ; ; ;3,17994;0;0
2009-04-10; ; ; ;3,17994;0;0
2009-04-09;3,17157;3,29709;3,17157;3,17994;42.613;135.508
2009-04-08;3,09625;3,19667;3,05441;3,12973;66.082;206.818
2009-04-07;3,31383;3,31383;3,09625;3,17994;75.888;241.319
2009-04-06;3,1632;3,51467;3,1381;3,21341;225.678;725.196
2009-04-03;3,01257;3,24688;2,80337;3,02931;381.735;1.156.395
2009-04-02;2,76152;3,01257;2,76152;3,01257;243.878;734.699
2009-04-01;2,80337;2,80337;2,66111;2,72805;43.828;119.564
2009-03-31;2,64437;2,78663;2,58579;2,77826;53.194;147.786
2009-03-30;2,76152;2,76152;2,636;2,64437;32.653;86.347
2009-03-27;2,87868;2,88705;2,71968;2,76152;56.511;156.057
2009-03-26;2,80337;2,91215;2,71968;2,82847;103.162;291.792
2009-03-25;2,40169;2,75316;2,2678;2,636;182.465;480.977
2009-03-24;2,36822;2,44353;2,32638;2,36822;164.938;390.608
2009-03-23;2,30127;2,35148;2,2678;2,30964;17.348;40.067
2009-03-20;2,32638;2,32638;2,21759;2,2929;17.053;39.100
2009-03-19;2,11717;2,32638;2,11717;2,28453;107.358;245.263
2009-03-18;2,09206;2,09206;2,01675;2,05859;7.673;15.796
2009-03-17;2,02512;2,0837;2,02512;2,0837;20.034;41.745
2009-03-16;2,02512;2,05022;1,99164;2,03349;9.195;18.699
2009-03-13;2,04185;2,07533;1,96654;1,96654;61.353;120.654
2009-03-12;1,97491;2,04185;1,95817;2,03349;3.647;7.416
2009-03-11;2,06696;2,06696;1,99164;2,04185;6.062;12.378
2009-03-10;1,93307;2,00838;1,93307;2,04185;9.948;20.313
2009-03-09;2,07533;2,07533;1,93307;1,93307;76.838;148.533
2009-03-06;2,1088;2,1088;2,00838;2,07533;7.397;15.351
2009-03-05;2,15064;2,15064;2,05022;2,1088;5.975;12.600
2009-03-04;2,15901;2,17575;2,12554;2,13391;18.522;39.525
2009-03-03;2,13391;2,17575;2,05022;2,17575;11.597;25.233
2009-03-02;2,05022;2,16738;2,05022;2,16738;2.390;5.180
2009-02-27;2,17575;2,22596;2,17575;2,17575;17.623;38.342
2009-02-26;2,13391;2,24269;2,13391;2,17575;16.128;35.090
2009-02-25;2,09206;2,20085;2,000;2,15901;50.347;108.701
2009-02-24;2,05859;2,11717;2,05022;2,11717;7.128;15.091
2009-02-23;2,13391;2,17575;2,05022;2,09206;11.202;23.435
2009-02-20;2,09206;2,14227;1,97491;2,0837;24.969;52.029
2009-02-19;2,13391;2,20085;2,09206;2,09206;3.298;6.900
2009-02-18;2,14227;2,19248;2,05022;2,13391;22.339;47.670
2009-02-17;2,28453;2,28453;2,19248;2,19248;8.531;18.704
2009-02-16;2,25106;2,33474;2,14227;2,2929;40.333;92.480
2009-02-13;2,2929;2,2929;2,15901;2,18411;25.868;56.499
2009-02-12;2,21759;2,25943;2,16738;2,22596;10.002;22.264
2009-02-11;2,17575;2,19248;2,12554;2,19248;2.802;6.144
2009-02-10;2,25106;2,25106;2,12554;2,20085;15.970;35.147
2009-02-09;2,27617;2,2929;2,18411;2,25943;15.076;34.063
2009-02-06;2,21759;2,2929;2,19248;2,25943;26.215;59.230
2009-02-05;2,16738;2,24269;2,16738;2,24269;2.869;6.435
2009-02-04;2,18411;2,25106;2,1088;2,21759;19.175;42.522
2009-02-03;2,04185;2,24269;2,03349;2,18411;49.602;108.336
2009-02-02;2,11717;2,15901;1,96654;2,09206;18.252;38.185
2009-01-30;2,15901;2,20085;2,01675;2,05022;56.147;115.113
2009-01-29;2,20085;2,24269;2,09206;2,15064;34.625;74.466
2009-01-28;1,96654;2,17575;1,96654;2,17575;114.781;249.735
2009-01-27;2,09206;2,09206;1,85775;1,89959;156.178;296.675
2009-01-26;2,14227;2,14227;2,05022;2,0837;28.395;59.167
2009-01-23;2,17575;2,17575;2,03349;2,09206;32.707;68.425
2009-01-22;2,21759;2,31801;2,09206;2,22596;16.322;36.333
2009-01-21;2,01675;2,2929;2,01675;2,28453;39.543;90.338
2009-01-20;2,15901;2,17575;2,03349;2,11717;49.942;105.736
2009-01-19;2,16738;2,25943;2,11717;2,17575;28.240;61.443
2009-01-16;2,17575;2,2678;2,10043;2,16738;39.113;84.773
2009-01-15;2,11717;2,12554;2,02512;2,12554;21.669;46.058
2009-01-14;2,15064;2,24269;2,10043;2,17575;25.835;56.209
2009-01-13;2,33474;2,41843;2,12554;2,16738;81.779;177.247
2009-01-12;2,38495;2,42679;2,25943;2,34311;42.076;98.588
2009-01-09;2,2929;2,53558;2,2929;2,32638;30.838;71.741
2009-01-08;2,15901;2,33474;2,14227;2,27617;25.964;59.097
2009-01-07;2,46864;2,51884;2,30964;2,30964;22.632;52.272
2009-01-06;2,51048;2,57742;2,46864;2,46864;13.742;33.925
2009-01-05;2,71131;2,71968;2,51048;2,55232;23.936;61.092
2009-01-02;2,52721;2,54395;2,477;2,51048;15.072;37.839
2009-01-01; ; ; ;2,44353;0;0
2008-12-31; ; ; ;2,44353;0;0
2008-12-30;2,65274;2,66111;2,44353;2,44353;155.378;379.670
2008-12-29;2,40169;2,636;2,35148;2,55232;91.174;232.706
2008-12-26; ; ; ;2,23432;0;0
2008-12-25; ; ; ;2,23432;0;0
2008-12-24; ; ; ;2,23432;0;0
2008-12-23;2,30964;2,35148;2,20922;2,23432;104.504;233.497
2008-12-22;2,25943;2,35148;2,19248;2,22596;90.361;201.139
2008-12-19;2,09206;2,20085;2,05022;2,13391;98.937;211.122
2008-12-18;1,99164;2,12554;1,99164;2,00838;134.895;270.922
2008-12-17;2,05859;2,06696;1,86612;1,90796;104.236;198.878
2008-12-16;2,09206;2,09206;1,97491;2,00838;103.397;207.660
2008-12-15;2,25943;2,25943;2,02512;2,10043;99.618;209.241
2008-12-12;2,15901;2,30127;2,13391;2,20085;69.519;153.000
2008-12-11;2,51048;2,51048;2,18411;2,25106;158.782;357.428
2008-12-10;2,46864;2,51048;2,41006;2,48537;27.202;67.606
2008-12-09;2,636;2,67784;2,34311;2,43516;106.544;259.453
2008-12-08;2,71131;2,74479;2,58579;2,67784;50.867;136.214
2008-12-05;2,74479;2,74479;2,44353;2,54395;139.203;354.127
2008-12-04;2,78663;2,795;2,67784;2,71968;67.374;183.235
2008-12-03;2,83684;2,83684;2,61926;2,76152;60.914;168.214
2008-12-02;2,86194;2,89542;2,74479;2,77826;28.763;79.912
2008-12-01;3,07115;3,07115;2,74479;3,01257;59.212;178.380
2008-11-28;3,04604;3,07115;2,89542;2,99584;51.777;155.114
2008-11-27;2,97073;3,05441;2,87868;2,93726;50.373;147.957
2008-11-26;2,98747;3,1632;2,8201;2,89542;116.463;337.208
2008-11-25;2,92052;3,07115;2,74479;2,98747;88.506;264.408
2008-11-24;2,69458;2,92052;2,59416;2,91215;31.009;90.303
2008-11-21;2,56069;2,636;2,4519;2,56069;18.128;46.420
2008-11-20;2,75316;2,75316;2,51048;2,55232;48.441;123.638
2008-11-19;2,92889;2,96236;2,81173;2,83684;7.214;20.465
2008-11-18;3,04604;3,04604;2,67784;3,01257;45.178;136.102
2008-11-17;3,22178;3,23015;3,04604;3,23015;1.213;3.918
2008-11-14;3,27199;3,30546;3,03768;3,17157;22.953;72.798
2008-11-13;3,1632;3,27199;3,01257;3,14646;51.919;163.361
2008-11-12;3,3222;3,33893;2,97073;3,1632;37.112;117.392
2008-11-11;3,53977;3,53977;3,31383;3,31383;20.242;67.078
2008-11-10;3,51467;3,80756;3,40588;3,40588;71.615;243.911
2008-11-07;3,79082;3,79082;3,22178;3,35567;117.599;394.624
2008-11-06;3,6653;4,05024;3,55651;3,56488;59.796;213.166
2008-11-05;4,00839;4,01676;3,68203;3,76571;74.337;279.932
2008-11-04;3,63182;3,82429;3,59835;3,77408;57.490;216.972
2008-11-03;3,38914;3,75735;3,31383;3,57325;97.038;346.741
2008-10-31;3,36404;3,36404;3,17994;3,28872;29.073;95.613
2008-10-30;3,01257;3,41425;3,01257;3,3473;155.804;521.524
2008-10-29;2,85358;2,92889;2,84521;2,91215;14.523;42.292
2008-10-28;2,66111;2,84521;2,54395;2,72805;30.356;82.814
2008-10-27;2,71131;2,71968;2,51048;2,59416;32.173;83.461
2008-10-24;2,67784;2,77826;2,51884;2,66111;48.694;129.579
2008-10-23;2,84521;2,98747;2,69458;2,87031;48.798;140.064
2008-10-22;2,92889;2,99584;2,84521;2,90378;46.582;135.264
2008-10-21;2,94563;3,10462;2,92052;3,0042;24.442;73.430
2008-10-20;2,92889;3,04604;2,84521;2,96236;60.034;177.843
2008-10-17;2,81173;3,0042;2,71131;2,92052;150.286;438.913
2008-10-16;2,57742;2,77826;2,51048;2,65274;180.563;478.987
2008-10-15;3,37241;3,37241;2,73642;2,88705;162.024;467.772
2008-10-14;3,43935;3,49793;3,26362;3,33057;124.431;414.425
2008-10-13;3,07115;3,3222;2,8201;3,26362;131.687;429.776
2008-10-10;2,69458;2,88705;2,55232;2,66947;194.187;518.378
2008-10-09;3,23851;3,49793;3,05441;3,15483;97.491;307.568
2008-10-08;3,09625;3,27199;2,78663;3,17157;199.461;632.604
2008-10-07;3,64019;3,71551;3,19667;3,38078;152.888;516.882
2008-10-06;4,06697;4,06697;3,26362;3,59835;207.360;746.153
2008-10-03;4,30965;4,35986;4,11718;4,18413;62.110;259.875
2008-10-02;4,38497;4,60254;4,18413;4,18413;48.273;201.980
2008-10-01;4,41007;4,85359;4,30128;4,30128;110.386;474.802
2008-09-30;4,12555;4,36823;4,0335;4,32639;71.543;309.523
2008-09-29;5,02095;5,02095;4,26781;4,46865;85.996;384.288
2008-09-26;5,13811;5,13811;4,82012;4,97074;50.134;249.201
2008-09-25;5,26363;5,33895;5,07116;5,12974;107.613;552.025
2008-09-24;5,09627;5,28037;5,02095;5,17158;129.776;671.148
2008-09-23;5,13811;5,13811;4,94564;5,00422;132.976;665.442
2008-09-22;5,17158;5,35568;5,06279;5,14648;199.540;1.026.927
2008-09-19;4,68622;4,9289;4,68622;4,81175;83.116;399.936
2008-09-18;4,52723;4,82012;4,42681;4,64438;48.427;224.914
2008-09-17;4,84522;5,02932;4,47702;4,61928;73.498;339.508
2008-09-16;4,70296;4,87869;4,68622;4,7448;33.797;160.359
2008-09-15;4,91217;4,97911;4,72806;4,88706;24.859;121.490
2008-09-12;5,01259;5,113;4,81175;5,04606;23.943;120.817
2008-09-11;5,07953;5,17995;4,7448;4,97074;78.319;389.302
2008-09-10;5,35568;5,46447;4,93727;5,0879;163.830;833.550
2008-09-09;5,64857;5,64857;5,37242;5,47284;106.352;582.047
2008-09-08;5,7741;5,93309;5,64857;5,70715;63.552;362.701
2008-09-05;5,89962;5,94983;5,52305;5,84941;126.623;740.667
2008-09-04;6,10883;6,13393;5,79083;5,89125;67.410;397.126
2008-09-03;6,19251;6,19251;6,02514;6,11719;32.939;201.493
2008-09-02;6,01678;6,25946;5,9833;6,19251;33.845;209.583
2008-09-01;6,000;6,02514;5,81594;5,94146;32.824;195.023
2008-08-29;5,86615;6,06699;5,84941;5,89962;53.597;316.200
2008-08-28;5,82431;5,85778;5,73226;5,85778;28.562;167.307
2008-08-27;5,86615;5,87452;5,78246;5,84104;26.704;155.982
2008-08-26;5,92472;5,93309;5,7741;5,85778;35.061;205.380
2008-08-25;5,84104;5,93309;5,7741;5,86615;60.016;352.063
2008-08-22;5,53142;6,02514;5,50631;5,80757;88.004;511.089
2008-08-21;5,46447;5,53142;5,39752;5,46447;25.033;136.790
2008-08-20;5,40589;5,53142;5,35568;5,38079;37.247;200.417
2008-08-19;5,53142;5,59836;5,41426;5,44773;41.974;228.664
2008-08-18;5,51468;5,57326;5,48958;5,57326;43.871;244.502
2008-08-15;5,53142;5,64857;5,4561;5,51468;34.234;188.790
2008-08-14;5,18832;5,50631;5,02095;5,431;132.975;722.188
2008-08-13;5,38079;5,38079;5,12137;5,19669;95.596;496.781
2008-08-12;5,28874;5,44773;5,25526;5,35568;120.133;643.392
2008-08-11;5,10464;5,16321;4,97911;5,0879;39.081;198.840
2008-08-08;5,02932;5,12137;4,99585;5,07953;33.828;171.830
2008-08-07;5,21342;5,22179;5,02095;5,14648;39.195;201.714
2008-08-06;5,13811;5,2469;5,03769;5,15485;33.052;170.379
2008-08-05;4,85359;5,07953;4,84522;5,07953;18.717;95.074
2008-08-04;4,84522;4,95401;4,77827;4,94564;7.552;37.351
2008-08-01;5,02095;5,02095;4,82848;4,97074;25.100;124.764
2008-07-31;5,02932;5,12974;4,98748;5,02095;40.128;201.480
2008-07-30;4,81175;4,99585;4,79501;4,99585;29.950;149.626
2008-07-29;4,72806;4,82012;4,65275;4,71133;26.096;122.948
2008-07-28;4,85359;4,92053;4,66112;4,75317;66.918;318.074
2008-07-25;4,83685;4,9289;4,65275;4,85359;32.486;157.673
2008-07-24;5,04606;5,23016;4,85359;4,93727;101.284;500.066
2008-07-23;4,87032;5,22179;4,7448;5,06279;144.378;730.955
2008-07-22;4,77827;4,89543;4,68622;4,79501;68.557;328.730
2008-07-21;4,88706;5,00422;4,76154;4,85359;63.332;307.388
2008-07-18;4,87032;4,87032;4,63601;4,80338;32.129;154.326
2008-07-17;5,06279;5,06279;4,76991;4,81175;52.215;251.246
2008-07-16;4,60254;5,05443;4,51049;5,05443;91.100;460.459
2008-07-15;4,68622;4,68622;4,33476;4,53559;116.426;528.060
2008-07-14;5,09627;5,21342;4,66949;4,76154;62.645;298.287
2008-07-11;5,46447;5,46447;4,97911;5,01259;71.318;357.489
2008-07-10;5,33895;5,60673;5,272;5,55652;52.484;291.629
2008-07-09;5,35568;5,55652;5,29711;5,43937;31.379;170.684
2008-07-08;5,55652;5,58163;5,21342;5,42263;39.711;215.337
2008-07-07;5,52305;5,63184;5,38916;5,62347;12.277;69.041
2008-07-04;5,53142;5,64857;5,4561;5,53142;47.612;263.362
2008-07-03;5,60673;5,66531;5,48121;5,59836;73.549;411.756
2008-07-02;5,69041;5,7741;5,59836;5,69041;64.001;364.194
2008-07-01;5,81594;5,89125;5,6151;5,72389;35.397;202.608
2008-06-30;6,20925;6,20925;5,64857;5,72389;78.985;452.103
2008-06-27;6,02514;6,31803;5,92472;6,02514;42.035;253.267
