Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-03-23;0,26759;0,26759;0,26759;0,26759;0;0
2009-03-20;0,2937;0,2937;0,27412;0,27412;0;0
2009-03-19;0,2937;0,2937;0,2937;0,2937;0;0
2009-03-18;0,2937;0,2937;0,2937;0,2937;0;0
2009-03-17;0,30023;0,30023;0,30023;0,30023;0;0
2009-03-16;0,30023;0,30023;0,30023;0,30023;0;0
2009-03-13;0,30023;0,30023;0,30023;0,30023;0;0
2009-03-11;0,26759;0,26759;0,26759;0,26759;153;41
2009-03-10;0,24801;0,24801;0,24801;0,24801;4.597;1.140
2009-03-09;0,24801;0,24801;0,24801;0,24801;0;0
2009-03-06;0,26107;0,26107;0,24801;0,24801;0;0
2009-03-05;0,26107;0,26107;0,26107;0,26107;0;0
2009-03-04;0,26107;0,26107;0,26107;0,26107;0;0
2009-03-03;0,28065;0,28065;0,28065;0,28065;0;0
2009-03-02;0,28065;0,28065;0,28065;0,28065;919;258
2009-02-27;0,23496;0,23496;0,23496;0,23496;0;0
2009-02-26;0,23496;0,23496;0,23496;0,23496;61;14
2009-02-25;0,23496;0,23496;0,23496;0,23496;0;0
2009-02-24;0,25454;0,25454;0,23496;0,23496;0;0
2009-02-23;0,25454;0,25454;0,25454;0,25454;0;0
2009-02-20;0,27673;0,27673;0,27673;0,27673;0;0
2009-02-19;0,28065;0,28065;0,28065;0,28065;0;0
2009-02-18;0,28065;0,28065;0,28065;0,28065;0;0
2009-02-17;0,28065;0,28065;0,28065;0,28065;0;0
2009-02-16;0,28065;0,28065;0,28065;0,28065;0;0
2009-02-13;0,2937;0,2937;0,28065;0,28065;153;43
2009-02-12;0,2937;0,2937;0,2937;0,2937;0;0
2009-02-11;0,2937;0,2937;0,2937;0,2937;0;0
2009-02-10;0,28717;0,28717;0,28717;0,28717;0;0
2009-02-09;0,28717;0,28717;0,28717;0,28717;0;0
2009-02-06;0,30023;0,30023;0,30023;0,30023;0;0
2009-02-05;0,30023;0,30023;0,30023;0,30023;0;0
2009-02-04;0,30023;0,30023;0,30023;0,30023;0;0
2009-02-03;0,30023;0,30023;0,30023;0,30023;0;0
2009-02-02;0,30675;0,30675;0,30675;0,30675;0;0
2009-01-30;0,30675;0,30675;0,30675;0,30675;0;0
2009-01-29;0,30675;0,30675;0,30675;0,30675;0;0
2009-01-28;0,30675;0,30675;0,30675;0,30675;0;0
2009-01-27;0,28717;0,28717;0,28717;0,28717;0;0
2009-01-26;0,28717;0,28717;0,28717;0,28717;0;0
2009-01-23;0,28065;0,28717;0,28065;0,28717;169;48
2009-01-22;0,27412;0,28065;0,27412;0,28065;31;9
2009-01-21;0,27412;0,27412;0,27412;0,27412;0;0
2009-01-20;0,28717;0,28717;0,27412;0,27412;613;168
2009-01-19;0,28717;0,28717;0,28717;0,28717;0;0
2009-01-16;0,28717;0,28717;0,28717;0,28717;0;0
2009-01-15;0,2937;0,2937;0,2937;0,2937;0;0
2009-01-14;0,31328;0,31328;0,27412;0,27412;613;168
2009-01-13;0,31328;0,31328;0,31328;0,31328;0;0
2009-01-12;0,33612;0,33612;0,31132;0,31132;1.532;477
2009-01-09;0,33612;0,33612;0,33612;0,33612;0;0
2009-01-08;0,33612;0,33612;0,33612;0,33612;0;0
2009-01-07;0,35897;0,35897;0,33612;0,35897;0;0
2009-01-06;0,30675;0,30675;0,30675;0,30675;0;0
2009-01-05;0,30675;0,30675;0,30675;0,30675;0;0
2009-01-02;0,30675;0,30675;0,30675;0,30675;0;0
2008-12-30;0,30023;0,30675;0,30023;0,30675;0;0
2008-12-29;0,28065;0,28717;0,28065;0,28717;8.274;2.376
2008-12-23;0,27412;0,27412;0,27412;0,27412;0;0
2008-12-22;0,27412;0,27412;0,27412;0,27412;0;0
2008-12-19;0,28065;0,28065;0,27412;0,27412;0;0
2008-12-18;0,28065;0,28065;0,28065;0,28065;0;0
2008-12-17;0,28065;0,28065;0,28065;0,28065;0;0
2008-12-16;0,28065;0,28065;0,28065;0,28065;0;0
2008-12-15;0,28065;0,28065;0,28065;0,28065;0;0
2008-12-12; ; ; ;0,28065;0;0
2008-12-11;0,28065;0,28065;0,28065;0,28065;0;0
2008-12-10;0,28065;0,28065;0,28065;0,28065;230;65
2008-12-09;0,31328;0,31328;0,31328;0,31328;0;0
2008-12-08;0,31328;0,31328;0,31328;0,31328;1.600;501
2008-12-05;0,2937;0,2937;0,28717;0,28717;46;13
2008-12-04;0,2937;0,2937;0,2937;0,2937;0;0
2008-12-03;0,31981;0,31981;0,2937;0,2937;12.257;3.600
2008-12-02;0,31981;0,31981;0,31981;0,31981;0;0
2008-12-01;0,31981;0,31981;0,31981;0,31981;0;0
2008-11-28;0,31981;0,31981;0,31981;0,31981;0;0
2008-11-27;0,31981;0,31981;0,31981;0,31981;0;0
2008-11-26;0,32633;0,32633;0,32633;0,32633;0;0
2008-11-25;0,32633;0,32633;0,32633;0,32633;0;0
2008-11-24;0,30023;0,34918;0,30023;0,34918;4.597;1.605
2008-11-21;0,30023;0,30023;0,30023;0,30023;0;0
2008-11-20;0,28717;0,28717;0,26107;0,26759;1.609;431
2008-11-19;0,31981;0,31981;0,31981;0,31981;0;0
2008-11-18;0,35897;0,35897;0,35897;0,35897;0;0
2008-11-17;0,35897;0,35897;0,35897;0,35897;0;0
2008-11-14; ; ; ;0,35897;0;0
2008-11-13; ; ; ;0,37202;0;0
2008-11-12; ; ; ;0,38507;0;0
2008-11-11; ; ; ;0,38507;0;0
2008-11-10;0,38507;0,38507;0,38507;0,38507;0;0
2008-11-07;0,38507;0,38507;0,38507;0,38507;0;0
2008-11-06;0,36223;0,36223;0,36223;0,36223;2.758;999
2008-11-05;0,42097;0,42097;0,42097;0,42097;766;323
2008-11-04;0,46339;0,46339;0,45687;0,45687;306;140
2008-11-03;0,48297;0,48297;0,48297;0,48297;460;222
2008-10-31; ; ; ;0,4895;0;0
2008-10-30;0,47645;0,47645;0,47645;0,47645;0;0
2008-10-29;0,43076;0,43076;0,43076;0,43076;0;0
2008-10-28; ; ; ;0,4164;0;0
2008-10-27;0,3903;0,3903;0,3903;0,3903;0;0
2008-10-24; ; ; ;0,3916;3.371;1.320
2008-10-23;0,5874;0,5874;0,56782;0,56782;2.528;1.436
2008-10-22;0,5874;0,5874;0,5874;0,5874;0;0
2008-10-21;0,59393;0,59393;0,59393;0,59393;0;0
2008-10-20;0,60045;0,60045;0,60045;0,60045;0;0
2008-10-17; ; ; ;0,62003;0;0
2008-10-16; ; ; ;0,62003;0;0
2008-10-15; ; ; ;0,62003;2.022;1.254
2008-10-14;0,62003;0,62003;0,62003;0,62003;0;0
2008-10-13;0,53192;0,53192;0,53192;0,53192;0;0
2008-10-10;0,59915;0,59915;0,53192;0,55477;9.208;5.109
2008-10-09;0,62003;0,62003;0,62003;0,62003;689;428
2008-10-08;0,65267;0,65267;0,65267;0,5874;9.040;5.310
2008-10-07;0,65006;0,65006;0,65006;0,65006;0;0
2008-10-06;0,67225;0,67225;0,67225;0,67225;0;0
2008-10-03;0,67225;0,67225;0,67225;0,67225;6.129;4.120
2008-10-02;0,67225;0,67225;0,67225;0,67225;0;0
2008-10-01;0,70488;0,70488;0,69183;0,69183;1.915;1.325
2008-09-30;0,67877;0,67877;0,67877;0,67877;10.725;7.280
2008-09-29;0,6853;0,6853;0,67877;0,67877;1.532;1.040
2008-09-26;0,69183;0,69183;0,6853;0,6853;3.677;2.520
2008-09-25;0,70488;0,70488;0,70488;0,70488;0;0
2008-09-24;0,70488;0,70488;0,70488;0,70488;0;0
2008-09-23;0,73099;0,73099;0,69183;0,69183;5.209;3.604
2008-09-22;0,73099;0,73099;0,73099;0,73099;1.580;1.155
2008-09-19;0,73099;0,73099;0,73099;0,73099;751;549
2008-09-18;0,71141;0,71793;0,71141;0,71793;5.209;3.740
2008-09-17;0,71141;0,71141;0,71141;0,71141;0;0
2008-09-16;0,6853;0,6853;0,6853;0,6853;0;0
2008-09-15;0,6853;0,6853;0,6853;0,6853;0;0
2008-09-12;0,6853;0,6853;0,6853;0,6853;3.064;2.100
2008-09-11;0,6853;0,6853;0,6853;0,6853;0;0
2008-09-10;0,6853;0,6853;0,6853;0,6853;0;0
2008-09-09;0,64614;0,67225;0,64614;0,67225;123;82
2008-09-08;0,64614;0,64614;0,61351;0,61351;6.297;3.863
2008-09-05;0,64614;0,64614;0,64614;0,64614;0;0
2008-09-04;0,64614;0,64614;0,64614;0,64614;0;0
2008-09-03;0,64614;0,64614;0,64614;0,64614;0;0
2008-09-02;0,64614;0,64614;0,64614;0,64614;0;0
2008-09-01;0,64614;0,64614;0,64614;0,64614;0;0
2008-08-29;0,64614;0,64614;0,64614;0,64614;0;0
2008-08-28;0,65919;0,65919;0,64614;0,64614;6.251;4.039
2008-08-27;0,65919;0,65919;0,65919;0,65919;0;0
2008-08-26;0,65267;0,65267;0,64614;0,64614;1.685;1.089
2008-08-25;0,65267;0,65267;0,65267;0,65267;0;0
2008-08-22;0,65267;0,65267;0,65267;0,65267;0;0
2008-08-21;0,65267;0,65267;0,65267;0,65267;0;0
2008-08-20;0,67877;0,67877;0,67877;0,67877;0;0
2008-08-19;0,67877;0,67877;0,67877;0,67877;0;0
2008-08-18; ; ; ;0,67877;0;0
2008-08-15;0,67877;0,67877;0,67877;0,67877;0;0
2008-08-14;0,70488;0,70488;0,67877;0,67877;77;52
2008-08-13;0,65919;0,65919;0,65919;0,65919;0;0
2008-08-12;0,65267;0,65267;0,65267;0,65267;0;0
2008-08-11;0,65267;0,65267;0,65267;0,65267;0;0
2008-08-08;0,62003;0,62003;0,62003;0,62003;0;0
2008-08-07;0,62003;0,62003;0,62003;0,62003;0;0
2008-08-06; ; ; ;0,61351;0;0
2008-08-05;0,61351;0,61351;0,61351;0,61351;0;0
2008-08-04;0,61351;0,61351;0,61351;0,61351;1.379;846
2008-08-01;0,60045;0,60045;0,60045;0,60045;0;0
2008-07-31; ; ; ;0,55477;0;0
2008-07-30;0,62656;0,62656;0,54824;0,54824;460;252
2008-07-29;0,61351;0,62656;0,61351;0,62656;1.149;720
2008-07-28;0,60698;0,60698;0,60698;0,60698;0;0
2008-07-25;0,62656;0,62656;0,62656;0,62656;0;0
2008-07-24;0,6853;0,6853;0,65919;0,65919;766;505
2008-07-23;0,67225;0,6853;0,67225;0,6853;10.725;7.350
2008-07-22;0,67225;0,67225;0,67225;0,67225;0;0
2008-07-21;0,63961;0,67225;0,63961;0,67225;115;77
2008-07-18;0,63309;0,63309;0,63309;0,63309;0;0
2008-07-17;0,63309;0,63309;0,63309;0,63309;0;0
2008-07-16;0,62656;0,62656;0,62656;0,62656;0;0
2008-07-15;0,62656;0,62656;0,62656;0,62656;0;0
2008-07-14;0,59393;0,59393;0,59393;0,59393;0;0
2008-07-11;0,59393;0,59393;0,59393;0,59393;0;0
2008-07-10;0,58087;0,58087;0,58087;0,58087;0;0
2008-07-09;0,60045;0,60045;0,60045;0,58087;51;29
2008-07-08;0,60045;0,60045;0,60045;0,60045;0;0
2008-07-07;0,60045;0,60045;0,60045;0,60045;0;0
2008-07-04;0,59393;0,59393;0,59393;0,59393;0;0
2008-07-03;0,59393;0,59393;0,59393;0,59393;0;0
2008-07-02;0,5874;0,5874;0,5874;0,5874;67;40
2008-07-01;0,56782;0,56782;0,56782;0,56782;0;0
2008-06-30;0,56782;0,56782;0,56782;0,56782;31;17
2008-06-27;0,59393;0,59393;0,59393;0,59393;0;0
2008-06-26;0,63309;0,63309;0,60698;0,60698;80;48
2008-06-25;0,63309;0,63309;0,63309;0,63309;0;0
2008-06-24;0,63309;0,63309;0,63309;0,63309;0;0
2008-06-23;0,63309;0,63309;0,63309;0,63309;1.456;922
2008-06-20;0,65267;0,65267;0,65267;0,65267;0;0
2008-06-19; ; ; ;0,65267;0;0
2008-06-18;0,65267;0,65267;0,65267;0,65267;0;0
2008-06-17;0,65919;0,65919;0,65919;0,65919;0;0
2008-06-16;0,65919;0,65919;0,65919;0,65919;0;0
2008-06-13;0,65919;0,65919;0,65919;0,65919;0;0
2008-06-12;0,65919;0,65919;0,65919;0,65919;0;0
2008-06-11;0,65919;0,65919;0,65919;0,65919;0;0
2008-06-10;0,66572;0,66572;0,65919;0,65919;3.064;2.020
2008-06-09;0,66572;0,66572;0,66572;0,66572;0;0
2008-06-06;0,66572;0,66572;0,66572;0,66572;0;0
2008-06-05;0,66572;0,66572;0,66572;0,66572;0;0
2008-06-04;0,64614;0,66572;0,64614;0,66572;0;0
2008-06-03;0,67225;0,67225;0,67225;0,67225;0;0
2008-06-02;0,67225;0,70488;0,67225;0,70488;1.456;1.026
2008-05-30;0,67225;0,67225;0,67225;0,67225;0;0
2008-05-29;0,65267;0,67225;0,65267;0,67225;2.451;1.648
2008-05-28;0,65267;0,65267;0,65267;0,65267;0;0
2008-05-27;0,65267;0,65267;0,65267;0,65267;74;48
2008-05-26;0,65267;0,65267;0,65267;0,65267;0;0
2008-05-23;0,64614;0,64614;0,64614;0,64614;0;0
2008-05-22;0,65267;0,65267;0,64614;0,64614;613;396
2008-05-21;0,65267;0,65267;0,65267;0,65267;0;0
2008-05-20;0,65919;0,65919;0,65267;0,65267;153;100
2008-05-19;0,66572;0,66572;0,66572;0,66572;0;0
2008-05-16;0,67225;0,67225;0,67225;0,67225;0;0
2008-05-15;0,66572;0,67877;0,66572;0,67877;1.532;1.040
2008-05-14;0,64614;0,64614;0,64614;0,64614;0;0
2008-05-13;0,65267;0,65267;0,65267;0,65267;0;0
2008-05-12;0,64614;0,64614;0,64614;0,64614;0;0
2008-05-09;0,63309;0,63309;0,63309;0,63309;0;0
2008-05-08;0,65919;0,65919;0,65919;0,65919;0;0
2008-05-07;0,67225;0,67225;0,66572;0,66572;7.661;5.100
2008-05-06;0,66572;0,66572;0,66572;0,67877;3.371;2.288
2008-05-05;0,67877;0,67877;0,66572;0,66572;2.451;1.632
2008-05-02;0,6853;0,6853;0,6853;0,6853;1.685;1.155
2008-04-30;0,67877;0,67877;0,67877;0,67877;0;0
2008-04-29;0,66572;0,67225;0,66572;0,67225;153;103
2008-04-28;0,65267;0,65267;0,65267;0,65267;0;0
2008-04-25;0,64614;0,64614;0,64614;0,64614;0;0
2008-04-24;0,64614;0,64614;0,64614;0,64614;0;0
2008-04-23;0,65919;0,65919;0,65919;0,65919;0;0
2008-04-22;0,63309;0,65919;0,63309;0,65919;6.742;4.444
2008-04-21;0,62003;0,63309;0,62003;0,63309;1.532;970
2008-04-18; ; ; ;0,6233;1.532;955
2008-04-17;0,60698;0,60698;0,60698;0,60698;0;0
2008-04-16;0,60698;0,60698;0,60045;0,60045;766;460
2008-04-15;0,60698;0,60698;0,60698;0,60698;0;0
2008-04-14;0,60698;0,60698;0,60698;0,60698;0;0
2008-04-11;0,60698;0,60698;0,60698;0,60698;0;0
2008-04-10;0,60698;0,60698;0,60698;0,60698;0;0
2008-04-09;0,5874;0,60698;0,5874;0,60698;3.064;1.860
2008-04-08;0,5874;0,5874;0,5874;0,5874;0;0
2008-04-07;0,56129;0,5874;0,56129;0,5874;1.839;1.080
2008-04-04;0,55477;0,55477;0,55477;0,55477;0;0
2008-04-03;0,54824;0,54824;0,54171;0,54171;689;374
2008-04-02;0,54824;0,54824;0,54824;0,54824;0;0
2008-04-01;0,54824;0,54824;0,54824;0,54824;0;0
2008-03-31;0,54824;0,54824;0,54824;0,54824;0;0
2008-03-28;0,54824;0,54824;0,54824;0,54824;0;0
2008-03-27;0,54171;0,55477;0,54171;0,55477;5.286;2.933
2008-03-26;0,54171;0,54171;0,54171;0,54171;0;0
2008-03-25;0,52736;0,52736;0,52736;0,52736;0;0
2008-03-20;0,56782;0,56782;0,52736;0,52736;3.371;1.778
2008-03-19;0,57435;0,57435;0,56782;0,56782;6.129;3.480
2008-03-18;0,57631;0,57631;0,57631;0,57631;0;0
2008-03-17;0,56782;0,58087;0,56782;0,58087;61;36
2008-03-14;0,56782;0,56782;0,56782;0,56782;123;70
2008-03-13;0,56782;0,56782;0,56782;0,56782;9.193;5.220
2008-03-12;0,57435;0,5874;0,57435;0,5874;61;36
2008-03-11;0,5874;0,5874;0,5874;0,5874;0;0
2008-03-10;0,5874;0,5874;0,5874;0,5874;0;0
2008-03-07;0,58087;0,58087;0,58087;0,58087;1.226;712
2008-03-06;0,58087;0,58087;0,58087;0,58087;0;0
2008-03-05;0,60045;0,60045;0,60045;0,60045;0;0
2008-03-04;0,62003;0,62003;0,62003;0,62003;0;0
2008-03-03;0,58087;0,58087;0,58087;0,58087;0;0
2008-02-29;0,58087;0,58087;0,58087;0,58087;0;0
2008-02-28;0,58087;0,58087;0,58087;0,58087;0;0
2008-02-27;0,58087;0,58087;0,58087;0,58087;0;0
2008-02-26;0,5874;0,5874;0,5874;0,58087;306;178
2008-02-25;0,5874;0,5874;0,5874;0,5874;0;0
2008-02-22;0,5874;0,5874;0,5874;0,5874;0;0
2008-02-21;0,5874;0,5874;0,5874;0,5874;0;0
2008-02-20;0,5874;0,5874;0,5861;0,5861;31;18
2008-02-19;0,5874;0,5874;0,5874;0,5874;0;0
2008-02-18;0,59393;0,59393;0,5874;0,5874;601;353
2008-02-15;0,59393;0,59393;0,59393;0,59393;0;0
2008-02-14;0,60045;0,60045;0,59393;0,59393;4.597;2.730
2008-02-13;0,5874;0,5874;0,5874;0,5874;0;0
2008-02-12;0,59393;0,59393;0,5874;0,5874;61;36
2008-02-11;0,59393;0,59393;0,59393;0,59393;0;0
2008-02-08;0,59393;0,59393;0,58087;0,58087;31;18
2008-02-07;0,59393;0,60698;0,59393;0,60698;3.064;1.860
2008-02-06;0,60045;0,60045;0,60045;0,60045;0;0
2008-02-05;0,56782;0,56782;0,56782;0,56782;0;0
2008-02-04;0,56782;0,56782;0,56782;0,56782;0;0
2008-02-01;0,56782;0,56782;0,56782;0,56782;0;0
2008-01-31;0,56782;0,56782;0,56782;0,56782;0;0
2008-01-30;0,56782;0,58153;0,56782;0,58153;1.532;891
2008-01-29;0,56782;0,56782;0,56782;0,56782;0;0
2008-01-28;0,56064;0,56782;0,56064;0,56782;7.722;4.385
2008-01-25;0,56129;0,60045;0,56129;0,60045;4.367;2.622
2008-01-24;0,56129;0,56456;0,56129;0,56456;0;0
2008-01-23;0,57435;0,57435;0,57435;0,57435;306;176
2008-01-22;0,58087;0,58087;0,58087;0,58087;0;0
2008-01-21;0,60045;0,60045;0,60045;0,60045;0;0
2008-01-18;0,60045;0,60045;0,60045;0,60045;0;0
2008-01-17;0,60307;0,60307;0,60307;0,60307;0;0
2008-01-16;0,60698;0,60698;0,60698;0,60698;0;0
2008-01-15;0,62656;0,62656;0,62003;0,62003;77;48
2008-01-14;0,63961;0,63961;0,63961;0,63961;0;0
2008-01-11;0,64614;0,64614;0,64614;0,64614;0;0
2008-01-10;0,63961;0,65267;0,63961;0,65267;460;300
2008-01-09;0,65267;0,65267;0,63961;0,63961;3.064;1.960
2008-01-08;0,65267;0,65919;0,65267;0,65919;11.168;7.362
2008-01-07;0,64614;0,64614;0,64614;0,64614;1.226;792
2008-01-04; ; ; ;0,66572;0;0
2008-01-03;0,63309;0,66572;0,62656;0,66572;3.187;2.122
2008-01-02;0,63961;0,63961;0,63961;0,63961;0;0
2007-12-28;0,64614;0,64614;0,62656;0,63309;153;97
2007-12-27;0,64027;0,64027;0,63961;0,63961;3.064;1.960
2007-12-21;0,65267;0,65267;0,65267;0,65267;0;0
2007-12-20;0,67877;0,67877;0,67877;0,67877;0;0
2007-12-19; ; ; ;0,67877;0;0
2007-12-18; ; ; ;0,67877;0;0
2007-12-17; ; ; ;0,67877;0;0
2007-12-14;0,67877;0,67877;0,67877;0,67877;0;0
2007-12-13;0,67225;0,67225;0,67225;0,67225;0;0
2007-12-12;0,66572;0,66572;0,66572;0,66572;0;0
2007-12-11;0,63961;0,63961;0,63961;0,63961;0;0
2007-12-10;0,64614;0,64614;0,64614;0,64614;55;36
2007-12-07;0,65267;0,65267;0,64614;0,64614;142;92
2007-12-06;0,67877;0,67877;0,67877;0,67877;0;0
2007-12-05;0,66572;0,66572;0,65919;0,65919;80;53
2007-12-04;0,67225;0,67225;0,67225;0,67225;0;0
2007-12-03;0,67225;0,67225;0,67225;0,67225;1.532;1.030
2007-11-30;0,66572;0,67225;0,66572;0,67225;153;103
2007-11-29;0,65919;0,65919;0,65919;0,65919;0;0
2007-11-28;0,65267;0,65267;0,65267;0,65267;0;0
2007-11-27;0,64614;0,64614;0,64614;0,64614;0;0
2007-11-26;0,63309;0,64614;0,63309;0,64614;107;69
2007-11-23;0,63439;0,63831;0,63439;0,63831;0;0
2007-11-22;0,63309;0,63439;0,63309;0,63439;0;0
2007-11-21;0,63309;0,63439;0,63309;0,63439;460;292
2007-11-20;0,6494;0,6494;0,6494;0,63831;0;0
2007-11-19;0,6494;0,6494;0,6494;0,6494;0;0
2007-11-16;0,66572;0,67225;0,66572;0,67225;0;0
2007-11-15;0,69835;0,69835;0,66572;0,66572;306;204
2007-11-14;0,69183;0,69183;0,69183;0,69835;0;0
2007-11-13;0,65919;0,65919;0,65919;0,69835;0;0
2007-11-12;0,64614;0,65919;0,64614;0,65919;0;0
2007-11-09;0,64614;0,65267;0,64614;0,65267;460;300
2007-11-08;0,65919;0,65919;0,64484;0,64484;0;0
2007-11-07;0,65267;0,65919;0,65267;0,65919;0;0
2007-11-06;0,65919;0,65919;0,65267;0,65267;0;0
2007-11-05;0,65267;0,66572;0,65267;0,66572;0;0
2007-11-02;0,64614;0,64614;0,64614;0,65919;337;222
2007-11-01;0,65919;0,65919;0,65919;0,67225;0;0
2007-10-31;0,65267;0,65919;0,65267;0,65919;0;0
2007-10-30;0,67225;0,67225;0,65267;0,65267;0;0
2007-10-29;0,66572;0,6853;0,66572;0,6853;0;0
2007-10-26;0,6853;0,6853;0,65919;0,65919;3.064;2.020
2007-10-25;0,69835;0,71141;0,69183;0,69183;1.226;848
2007-10-24;0,63961;0,69183;0,63961;0,69183;123;85
2007-10-23;0,63961;0,63961;0,63961;0,63961;0;0
2007-10-22;0,63309;0,63374;0,62003;0,63374;2.513;1.592
2007-10-19;0,62656;0,63961;0,62003;0,63635;6.742;4.290
2007-10-18;0,65919;0,65919;0,65919;0,62787;0;0
2007-10-17;0,62265;0,62265;0,62265;0,65919;3.064;2.020
2007-10-16;0,67225;0,67225;0,62265;0,62265;2.298;1.431
2007-10-15;0,65267;0,65919;0,63309;0,65919;123;81
2007-10-12;0,60698;0,65267;0,60698;0,65267;153;100
2007-10-11;0,61351;0,62003;0,60437;0,60437;1.777;1.074
2007-10-10;0,62003;0,62003;0,60437;0,60437;1.379;833
2007-10-09;0,62656;0,62656;0,62656;0,60698;0;0
2007-10-08;0,62003;0,64614;0,62003;0,6246;2.298;1.436
2007-10-05;0,63961;0,63961;0,6109;0,6109;3.064;1.872
2007-10-04;0,64157;0,64157;0,62591;0,62591;0;0
2007-10-03;0,62721;0,69835;0,62721;0,64157;12.411;7.962
2007-10-02;0,57239;0,62721;0,57239;0,62721;7.737;4.853
2007-10-01;0,57174;0,57239;0,57174;0,57239;0;0
2007-09-28;0,57435;0,57435;0,57174;0,57174;1.532;876
2007-09-27;0,5874;0,5874;0,56325;0,56325;383;216
2007-09-26;0,55477;0,57435;0,55477;0,57174;1.532;876
2007-09-25;0,50843;0,54955;0,50843;0,54955;153;84
2007-09-24;0,52866;0,54824;0,50843;0,50843;199;101
2007-09-21;0,56456;0,56456;0,52866;0,52866;0;0
2007-09-20;0,62003;0,62003;0,56456;0,56456;0;0
2007-09-19;0,64614;0,64614;0,64614;0,5985;0;0
2007-09-18;0,64614;0,64614;0,64614;0,64614;153;99
2007-09-17;0,64614;0,64614;0,64614;0,64614;0;0
2007-09-14;0,6494;0,6494;0,63309;0,64614;18;12
2007-09-13;0,6853;0,6853;0,6853;0,6494;0;0
2007-09-12;0,6853;0,6853;0,67877;0,67877;0;0
2007-09-11;0,6853;0,6853;0,67877;0,67877;0;0
2007-09-10;0,6853;0,6853;0,6853;0,6853;0;0
2007-09-07;0,67225;0,6853;0,67225;0,6853;0;0
2007-09-06;0,69835;0,69835;0,6853;0,6853;0;0
2007-09-05;0,72446;0,73099;0,69835;0,69835;199;139
2007-09-04;0,71793;0,72446;0,71793;0,72446;1.532;1.110
2007-09-03;0,71793;0,72446;0,71793;0,72446;0;0
2007-08-31;0,64614;0,75057;0,64614;0,71793;3.064;2.200
2007-08-30;0,64614;0,64614;0,63961;0,63961;0;0
2007-08-29;0,63178;0,6494;0,63178;0,6494;0;0
2007-08-28;0,62721;0,63178;0,62656;0,63178;152;96
2007-08-27;0,64157;0,64157;0,62721;0,62721;0;0
2007-08-24;0,63505;0,63505;0,63505;0,64223;0;0
2007-08-23;0,65919;0,65919;0,63961;0,63505;414;263
2007-08-22;0,63309;0,65919;0,63309;0,65919;0;0
2007-08-21;0,66572;0,66572;0,62656;0,63309;5.363;3.395
2007-08-20;0,67225;0,67225;0,67225;0,66572;0;0
2007-08-17;0,63961;0,67225;0,63961;0,67225;0;0
2007-08-16;0,69835;0,69835;0,64614;0,65919;123;81
2007-08-15;0,69835;0,69835;0,69183;0,69835;613;428
2007-08-14;0,67225;0,69835;0,67225;0,69835;0;0
2007-08-13;0,74404;0,74404;0,65919;0,67225;306;206
2007-08-10;0,74404;0,74404;0,74404;0,74404;0;0
2007-08-09;0,75709;0,75709;0,74404;0,74404;0;0
2007-08-08;0,74404;0,75057;0,74404;0,75057;0;0
2007-08-07;0,73751;0,74404;0,73751;0,74404;0;0
2007-08-06;0,75057;0,75057;0,73751;0,73751;0;0
2007-08-03;0,76362;0,76362;0,75057;0,75057;0;0
2007-08-02;0,75057;0,76362;0,75057;0,76362;0;0
2007-08-01;0,75057;0,75709;0,75057;0,75709;153;116
2007-07-31;0,75057;0,75057;0,75057;0,75057;0;0
2007-07-30;0,75057;0,75057;0,75057;0,75057;0;0
2007-07-27;0,75709;0,75709;0,75057;0,75057;0;0
2007-07-26;0,76362;0,76362;0,75709;0,75709;0;0
2007-07-25;0,76362;0,76362;0,75709;0,75709;0;0
2007-07-24;0,77015;0,77015;0,77015;0,77015;0;0
2007-07-23;0,77667;0,77667;0,77015;0,77015;0;0
2007-07-20;0,77015;0,77667;0,77015;0,77667;0;0
2007-07-19;0,77667;0,77667;0,77015;0,77015;153;118
2007-07-18;0,7832;0,7832;0,76362;0,77667;46;36
2007-07-17;0,7832;0,7832;0,7832;0,7832;0;0
2007-07-16;0,79626;0,79626;0,7832;0,7832;0;0
2007-07-13;0,78973;0,79626;0,78973;0,79626;0;0
2007-07-12;0,80278;0,80278;0,78973;0,78973;0;0
2007-07-11;0,79626;0,81584;0,79626;0,81584;0;0
2007-07-10;0,78973;0,79626;0,78973;0,79626;0;0
2007-07-09;0,77015;0,78973;0,77015;0,78973;0;0
2007-07-06;0,76362;0,76362;0,75709;0,75709;0;0
2007-07-05;0,75057;0,76362;0,75057;0,76362;0;0
2007-07-04;0,77015;0,77015;0,75709;0,75709;0;0
2007-07-03;0,77015;0,77015;0,77015;0,77015;0;0
2007-07-02;0,7832;0,7832;0,75709;0,77015;613;472
2007-06-29;0,7832;0,7832;0,76362;0,7832;1.532;1.200
2007-06-28;0,77667;0,7832;0,77667;0,7832;0;0
2007-06-27;0,76362;0,76362;0,76362;0,76362;0;0
2007-06-26;0,77015;0,77015;0,76362;0,76362;0;0
2007-06-25;0,77015;0,77015;0,77015;0,77015;0;0
2007-06-22;0,77015;0,77015;0,77015;0,77015;0;0
2007-06-21;0,76362;0,76362;0,76362;0,76362;0;0
2007-06-20;0,79626;0,79626;0,76362;0,76362;0;0
2007-06-19;0,73751;0,79626;0,73751;0,79626;0;0
2007-06-18;0,76362;0,76362;0,75709;0,75709;0;0
