Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-01;4,15599;4,15599;4,14703;4,14703;469;1.946
2016-03-31;4,23302;4,23302;4,23302;4,23302;212;898
2016-03-30;4,47754;4,61279;4,07717;4,2993;12.872;55.630
2016-03-29;4,67459;4,67459;4,50978;4,50978;649;3.032
2016-03-24;4,56711;4,568;4,48829;4,48829;1.480;6.760
2016-03-23;4,59577;4,62891;4,52232;4,62891;2.285;10.486
2016-03-22;4,568;4,65757;4,36199;4,5053;6.807;30.709
2016-03-21;4,34408;4,97106;4,34408;4,65757;18.874;86.359
2016-03-18;4,11389;4,11389;4,11389;4,11389;22;92
2016-03-16;3,97775;3,97775;3,97775;3,97775;112;444
2016-03-08;3,97506;3,97506;3,97506;3,97506;22;89
2016-03-03;4,0297;4,03059;4,0297;4,03059;2.233;8.999
2016-03-02;3,86937;3,89624;3,76099;3,89624;3.461;13.294
2016-03-01;3,85145;3,85145;3,81563;3,81652;1.786;6.856
2016-02-26;3,88728;3,88728;3,88728;3,88728;279;1.085
2016-02-24;3,81115;3,81115;3,81115;3,81115;123;468
2016-02-18;4,05657;4,05657;4,05657;4,05657;391;1.585
2016-02-17;3,79234;3,89624;3,79234;3,89624;447;1.717
2016-02-15;3,76099;4,03059;3,76099;4,03059;558;2.171
2016-02-09;3,85145;4,0297;3,7171;3,7171;2.678;10.439
2016-02-08;4,01357;4,01357;3,89713;3,89713;673;2.681
2016-02-02;4,01716;4,01716;4,01716;4,01716;56;224
2016-01-28;4,08344;4,08344;3,94102;3,94102;1.842;7.383
2016-01-27;4,15509;4,15509;4,11031;4,11031;2.936;12.179
2016-01-26;3,96789;3,96789;3,96789;3,96789;335;1.329
2016-01-22;4,04134;4,04134;3,97148;3,99476;837;3.357
2016-01-21;3,89803;3,98133;3,89803;3,98133;491;1.935
2016-01-20;3,96968;3,96968;3,40361;3,76188;8.607;32.220
2016-01-19;4,15151;4,15599;4,10225;4,10225;2.797;11.588
2016-01-18;4,13897;4,13897;4,12016;4,12016;1.514;6.239
2016-01-15;4,24645;4,24645;4,12016;4,15599;5.073;21.160
2016-01-13;4,34856;4,34856;4,22316;4,25272;1.734;7.365
2016-01-12;4,34766;4,34766;4,34766;4,34766;458;1.990
2016-01-11;4,2993;4,2993;4,2993;4,2993;2.791;12.000
2016-01-08;4,28944;4,28944;4,28944;4,28944;447;1.916
2016-01-07;4,22854;4,28228;4,19181;4,20167;10.461;44.210
2016-01-06;4,3611;4,3611;4,22764;4,22764;1.994;8.612
2016-01-05;4,3611;4,3611;4,3611;4,3611;223;974
2016-01-04;4,20973;4,41484;4,20973;4,41484;1.655;7.051
2015-12-30;4,57606;4,57606;4,31811;4,31811;229;990
2015-12-28;4,56263;4,56263;4,47843;4,47843;430;1.945
2015-12-21;4,38976;4,38976;4,319;4,319;1.228;5.351
2015-12-17;4,30019;4,37991;4,30019;4,37991;553;2.395
2015-12-16;4,38887;4,38887;4,38887;4,38887;558;2.450
2015-12-10;4,32438;4,32438;4,32438;4,32438;40;174
2015-12-08;4,4865;4,4865;4,2984;4,4856;4.038;17.435
2015-12-07;4,48739;4,48739;4,46948;4,46948;391;1.750
2015-12-03;4,47933;4,48918;4,47933;4,48918;1.273;5.703
2015-12-01;4,59487;4,62174;4,59487;4,62174;1.552;7.137
2015-11-30;4,74714;4,74714;4,52322;4,52322;1.150;5.260
2015-11-27;4,65757;4,65757;4,65757;4,65757;1.563;7.280
2015-11-26;4,60383;4,60383;4,60383;4,60383;726;3.341
2015-11-25;4,47843;4,52411;4,47843;4,52411;737;3.311
2015-11-24;4,47754;4,47754;4,46052;4,46052;447;1.996
2015-11-23;4,42559;4,53128;4,42559;4,53128;558;2.494
2015-11-19;4,32617;4,32617;4,32617;4,32617;737;3.188
2015-11-18;4,47843;4,47843;4,35304;4,47843;2.521;11.233
2015-11-17;4,568;4,57696;4,34408;4,52322;9.029;40.910
2015-11-16;4,31811;4,49545;4,31811;4,49545;461;2.069
2015-11-13;4,43275;4,43275;4,30019;4,3808;2.081;9.140
2015-11-12;4,47843;4,60293;4,42559;4,4856;7.109;32.020
2015-11-10;4,34408;4,45873;4,34408;4,45873;492;2.182
2015-11-09;4,30825;4,43365;4,2993;4,2993;1.357;5.921
2015-11-06;4,37901;4,37901;4,19002;4,24556;3.510;15.089
2015-11-05;4,2366;4,2993;4,2366;4,28138;2.324;9.896
2015-11-03;4,20973;4,25451;4,20077;4,20077;4.008;16.919
2015-11-02;4,2993;4,2993;4,20973;4,21062;2.155;9.140
2015-10-30;4,39782;4,41394;4,25451;4,41126;4.444;19.253
2015-10-28;4,38349;4,39782;4,33512;4,33512;2.166;9.479
2015-10-27;4,46858;4,46858;4,32617;4,37185;1.100;4.792
2015-10-23;4,47843;4,63966;4,47843;4,57606;1.447;6.519
2015-10-22;4,47843;4,47843;4,30019;4,42469;11.599;51.360
2015-10-19;4,65757;4,70236;4,65757;4,66474;1.313;6.137
2015-10-16;4,62264;4,75699;4,62264;4,65757;1.731;8.151
2015-10-15;4,74714;4,79192;4,74714;4,79192;633;3.015
2015-10-14;4,57786;4,57786;4,57786;4,57786;223;1.022
2015-10-12;4,74445;4,75968;4,74445;4,75968;211;1.004
2015-10-08;4,70236;4,70236;4,59577;4,59577;1.675;7.756
2015-10-07;4,8591;4,8591;4,8591;4,8591;541;2.631
2015-10-06;4,72475;4,80088;4,67996;4,80088;1.557;7.347
2015-10-05;4,74445;4,78745;4,70236;4,70236;949;4.515
2015-10-01;4,75341;4,75341;4,71937;4,71937;279;1.320
2015-09-30;4,5071;4,62712;4,5071;4,62712;2.010;9.165
2015-09-29;4,42469;4,42469;4,42469;4,42469;1.005;4.446
2015-09-28;4,61189;4,78118;4,47843;4,52322;6.402;29.670
2015-09-25;4,46052;4,568;4,46052;4,568;3.351;15.279
2015-09-24;4,50441;4,50441;4,50441;4,50441;112;503
2015-09-23;4,43455;4,55098;4,33602;4,33602;8.119;35.947
2015-09-22;4,75251;4,75251;4,33065;4,33065;1.908;8.852
2015-09-21;4,77938;4,86985;4,70236;4,71579;8.524;40.449
2015-09-18;4,65847;4,78028;4,65847;4,78028;1.016;4.734
2015-09-16;4,64145;4,76237;4,64145;4,76237;497;2.360
2015-09-15;4,71758;4,71758;4,71758;4,71758;1.340;6.320
2015-09-10;4,92717;4,92717;4,84567;4,87254;1.524;7.446
2015-09-09;4,89045;4,99883;4,84567;4,84656;2.974;14.603
2015-09-08;4,95315;4,95315;4,85373;4,85373;1.931;9.482
2015-09-07;4,84208;4,84208;4,6101;4,6101;591;2.802
2015-09-03;4,83492;4,83492;4,83492;4,83492;245;1.182
2015-09-02;4,8797;4,8797;4,72027;4,72027;42;201
2015-09-01;4,60473;4,60473;4,60473;4,60473;502;2.313
2015-08-31;4,50172;4,71042;4,50172;4,71042;823;3.847
2015-08-28;4,77312;4,77312;4,77312;4,77312;223;1.066
2015-08-27;4,7561;4,89851;4,7561;4,89851;1.276;6.093
2015-08-26;4,611;4,611;4,43455;4,50799;1.410;6.305
2015-08-25;4,38887;4,38887;4,2993;4,2993;3.503;15.147
2015-08-24;4,45962;4,45962;4,05836;4,20704;6.956;29.966
2015-08-21;4,61279;4,61279;4,47933;4,47933;2.038;9.161
2015-08-20;4,5689;4,5689;4,5689;4,5689;145;663
2015-08-19;4,7552;4,7552;4,6316;4,70236;4.343;20.561
2015-08-18;4,55905;4,66563;4,55905;4,66563;1.116;5.162
2015-08-17;4,48829;4,52322;4,48829;4,52322;558;2.509
2015-08-14;4,65757;4,65757;4,47933;4,47933;2.710;12.529
2015-08-12;4,70236;4,70236;4,58592;4,64772;3.936;18.345
2015-08-11;4,80894;4,80894;4,80267;4,80267;112;537
2015-08-10;4,74983;4,74983;4,70415;4,70415;2.279;10.793
2015-08-07;4,89135;4,89135;4,89135;4,89135;6;27
2015-08-06;4,85552;4,85552;4,81969;4,81969;391;1.891
2015-08-04;4,74804;4,74804;4,74804;4,74804;223;1.060
2015-08-03;4,82775;4,84477;4,73818;4,73818;604;2.889
2015-07-31;4,84298;4,84298;4,79372;4,81253;967;4.659
2015-07-30;5,01226;5,01226;4,68892;4,70236;3.473;16.513
2015-07-29;4,99704;5,02839;4,99704;5,02839;1.193;5.966
2015-07-28;4,97255;4,99785;4,91149;4,91149;562;2.786
2015-07-27;4,88619;4,88619;4,82425;4,82425;823;3.996
2015-07-24;5,04932;5,12958;5,04932;5,0502;1.533;7.824
2015-07-23;5,27789;5,40874;4,93068;5,05107;4.334;22.729
2015-07-22;5,0502;5,28661;4,99872;5,14703;10.209;51.968
2015-07-21;4,95511;4,95511;4,88968;4,91672;2.291;11.275
2015-07-20;4,91934;4,91934;4,81291;4,81291;802;3.934
2015-07-17;4,8068;4,88619;4,71607;4,85391;3.488;16.757
2015-07-16;4,87049;4,87049;4,7815;4,7815;459;2.223
2015-07-15;4,79023;4,79808;4,78063;4,79633;1.727;8.280
2015-07-14;4,55905;4,88532;4,55905;4,84082;2.286;10.960
2015-07-13;4,6236;4,72829;4,6236;4,72829;585;2.736
2015-07-09;4,58086;4,59743;4,42296;4,55992;1.785;8.119
2015-07-08;4,53549;4,5983;4,49275;4,5983;1.113;5.066
2015-07-07;4,49362;4,60528;4,41423;4,41423;2.791;12.458
2015-07-06;4,55817;4,5983;4,40551;4,5259;3.763;16.875
2015-07-03;4,71084;4,71084;4,6236;4,6236;2.304;10.720
2015-07-02;4,67769;4,79808;4,67769;4,71084;2.012;9.565
2015-07-01;4,58958;4,70124;4,58958;4,65675;475;2.219
2015-06-30;4,49362;4,62273;4,49362;4,61488;1.762;8.048
2015-06-29;4,36189;4,5573;4,18741;4,45;23.163;100.543
2015-06-26;4,79808;4,8417;4,79808;4,82338;895;4.310
2015-06-25;4,83123;4,83123;4,74835;4,74835;680;3.271
2015-06-24;4,66809;4,66809;4,6585;4,6585;951;4.438
2015-06-23;4,79808;4,83036;4,66722;4,83036;3.811;17.993
2015-06-22;4,68467;4,90625;4,66809;4,90625;1.112;5.326
2015-06-19;4,85304;4,93068;4,83908;4,83908;871;4.283
2015-06-18;4,75969;4,92806;4,75969;4,87572;2.269;11.122
2015-06-17;4,80942;4,87572;4,75533;4,75533;1.605;7.738
2015-06-16;4,77278;4,77278;4,7309;4,7309;1.547;7.351
2015-06-15;4,88532;5,06415;4,88532;4,92893;1.490;7.374
2015-06-12;5,0249;5,0249;4,93766;4,93766;860;4.295
2015-06-11;4,88793;4,88793;4,88793;4,88793;318;1.552
2015-06-10;4,79808;4,79808;4,66722;4,75446;2.585;12.233
2015-06-09;4,91934;4,91934;4,79721;4,82425;1.162;5.624
2015-06-08;5,10341;5,10341;4,88532;4,88532;4.460;22.480
2015-06-04;5,01617;5,01617;4,99785;4,99785;509;2.547
2015-06-03;4,99262;5,07724;4,99262;5,01617;1.780;8.969
2015-06-02;4,97081;5,07724;4,88619;5,07724;2.992;14.919
2015-06-01;4,96383;4,99698;4,8574;4,99698;1.792;8.806
2015-05-28;4,92893;4,99436;4,92893;4,99436;1.421;7.011
2015-05-27;4,99087;5,05107;4,99087;5,05107;917;4.611
2015-05-26;5,05979;5,08596;5,05979;5,08596;332;1.687
2015-05-22;4,86874;5,03885;4,86874;4,99175;642;3.180
2015-05-21;4,88532;5,03188;4,7309;5,03188;2.838;13.821
2015-05-20;5,01704;5,01704;4,66722;4,88532;9.461;45.715
2015-05-19;5,01704;5,16971;5,01704;5,16971;2.607;13.251
2015-05-18;5,49336;5,49336;4,85129;5,01443;9.213;46.625
2015-05-15;5,59718;5,59718;5,37734;5,5047;2.205;12.077
2015-05-13;5,40874;5,58147;5,40874;5,48813;2.756;15.164
2015-05-11;5,24474;5,53873;5,24474;5,51343;5.462;29.656
2015-05-08;5,06852;5,24648;4,98128;5,1479;6.162;31.140
2015-05-07;5,23339;5,23339;4,98651;5,06852;5.083;25.900
2015-05-06;5,23427;5,23427;5,1479;5,18105;2.091;10.876
2015-05-05;5,47853;5,47853;5,02577;5,23427;12.308;63.731
2015-05-04;5,44364;5,60154;5,44364;5,45149;728;4.042
2015-04-30;5,46196;5,64341;5,40961;5,64341;3.055;16.812
2015-04-29;5,56577;5,56577;5,41398;5,45323;1.873;10.271
2015-04-28;5,74635;5,74635;5,47068;5,58845;7.721;43.792
2015-04-27;5,58322;5,80044;5,58322;5,58322;2.811;16.086
2015-04-24;5,5902;5,5902;5,48726;5,48726;7.546;41.586
2015-04-23;5,96619;5,96619;5,52215;5,75508;14.380;81.754
2015-04-22;5,80742;5,86849;5,62858;5,84493;7.955;45.722
2015-04-21;5,51343;5,77601;5,51343;5,67046;7.999;45.125
2015-04-20;5,35902;5,5047;5,35902;5,45236;3.949;21.439
2015-04-17;5,60939;5,60939;5,35902;5,54745;11.811;64.917
2015-04-16;5,96532;6,09356;5,51256;5,72193;29.644;170.788
2015-04-15;6,00196;6,19301;5,91559;5,96532;12.584;75.996
2015-04-14;6,364;6,364;5,84493;5,95834;30.408;183.989
2015-04-13;5,84493;6,36836;5,84493;6,36836;35.356;216.870
2015-04-10;5,74897;6,12322;5,74897;5,75769;23.781;140.995
2015-04-09;5,70535;5,77514;5,5492;5,69663;16.347;93.286
2015-04-08;5,36512;5,71407;5,27789;5,65301;19.132;105.576
2015-04-07;5,40002;5,45236;5,24299;5,36512;19.343;104.342
2015-04-02;5,18803;5,40525;5,14703;5,40002;21.860;115.182
2015-04-01;5,07811;5,24299;4,89317;5,24299;11.582;59.260
2015-03-31;5,27701;5,27701;5,07811;5,10341;8.377;42.863
2015-03-30;4,91847;5,28574;4,91847;5,27789;36.124;184.473
2015-03-27;4,77976;4,87485;4,71084;4,87485;2.178;10.447
2015-03-26;4,71084;4,81465;4,71084;4,79895;7.504;35.660
2015-03-25;4,79633;4,88444;4,71171;4,72829;1.122;5.390
2015-03-24;4,83995;4,94464;4,71695;4,71695;3.985;19.312
2015-03-23;4,949;4,99262;4,71259;4,88532;5.077;24.918
2015-03-20;4,84082;4,90713;4,71171;4,86176;2.264;10.922
2015-03-19;4,66373;4,88532;4,64105;4,88532;4.121;20.008
2015-03-18;4,75882;4,84082;4,75882;4,84082;2.980;14.239
2015-03-17;4,69427;4,80506;4,58435;4,71084;5.527;26.088
2015-03-16;5,05979;5,05979;4,65414;4,65414;4.332;20.971
2015-03-13;4,82425;4,82425;4,74748;4,76493;1.051;5.020
2015-03-12;4,91149;4,91149;4,79808;4,79808;1.356;6.587
2015-03-11;4,88444;4,92893;4,79808;4,91149;3.167;15.461
2015-03-10;4,96121;5,14267;4,89404;4,89404;4.984;24.665
2015-03-09;4,79982;5,14703;4,79808;5,14703;18.121;88.340
2015-03-06;4,55381;4,74748;4,23103;4,74748;15.489;67.419
2015-03-05;4,92893;4,92893;4,61488;4,61488;5.613;26.645
2015-03-04;4,8574;4,97953;4,84082;4,97953;6.184;30.133
2015-03-03;4,88444;4,88444;4,75446;4,83472;6.591;31.863
2015-03-02;5,05107;5,08422;4,79808;4,8417;18.170;90.043
2015-02-27;4,79808;5,11213;4,79808;5,05194;8.881;44.490
2015-02-26;4,53811;4,7091;4,53811;4,7091;682;3.168
2015-02-25;4,54596;4,54596;4,54596;4,54596;802;3.648
2015-02-24;4,66722;4,72393;4,66722;4,67595;4.898;22.997
2015-02-23;4,6236;4,66722;4,6236;4,63145;1.123;5.230
2015-02-20;4,57911;4,57911;4,51019;4,51019;1.368;6.183
2015-02-19;4,56166;4,56166;4,56166;4,56166;1.146;5.229
2015-02-18;4,53636;4,63145;4,51019;4,51107;2.193;9.945
2015-02-17;4,36363;4,66635;4,32961;4,64803;7.954;36.216
2015-02-16;4,38893;4,57911;4,38893;4,57911;745;3.379
2015-02-13;4,48577;4,51892;4,48577;4,51892;487;2.197
2015-02-12;4,38021;4,38021;4,36189;4,36189;708;3.095
2015-02-11;4,40551;4,48315;4,3017;4,35317;4.443;19.353
2015-02-10;4,44913;4,44913;4,44913;4,44913;722;3.213
2015-02-09;4,45;4,45;4,45;4,45;459;2.040
2015-02-06;4,6236;4,69688;4,53724;4,53724;969;4.425
2015-02-05;4,44913;4,62796;4,44913;4,62796;1.421;6.328
2015-02-04;4,47617;4,49449;4,47617;4,49449;963;4.317
2015-02-03;4,51892;4,51892;4,45;4,45;1.376;6.177
2015-02-02;4,53636;4,53636;4,49275;4,49275;69;310
2015-01-30;4,57126;4,57126;4,57126;4,57126;1.719;7.860
2015-01-28;4,57126;4,57126;4,44913;4,55294;919;4.172
2015-01-27;4,53724;4,53724;4,51892;4,51892;872;3.950
2015-01-26;4,44913;4,6236;4,44913;4,6236;1.656;7.428
2015-01-23;4,62622;4,64105;4,52851;4,52851;2.665;12.267
2015-01-22;4,55381;4,66722;4,55381;4,66722;2.980;13.897
2015-01-21;4,53636;4,59656;4,48402;4,48402;2.170;9.813
2015-01-20;4,6489;4,6489;4,50147;4,50147;831;3.815
2015-01-19;4,48402;4,65414;4,48402;4,65414;543;2.509
2015-01-16;4,49362;4,59307;4,48402;4,48402;825;3.730
2015-01-14;4,58696;4,58696;4,47094;4,47094;373;1.685
2015-01-13;4,57824;4,58871;4,46657;4,58871;2.063;9.275
2015-01-12;4,60615;4,62186;4,53636;4,62186;1.307;6.033
2015-01-09;4,60615;4,60615;4,57998;4,57998;1.476;6.788
2015-01-08;4,37061;4,57911;4,30955;4,57911;11.699;52.781
2015-01-07;4,36014;4,36014;4,36014;4,36014;516;2.249
2015-01-06;4,20486;4,31827;4,18741;4,31827;3.777;16.098
2015-01-05;4,31827;4,31827;4,31827;4,31827;917;3.960
2015-01-02;4,49187;4,49187;4,49187;4,49187;229;1.030
2014-12-30;4,36102;4,36189;4,36102;4,36189;1.434;6.255
2014-12-29;4,38806;4,38806;4,36189;4,36189;933;4.076
2014-12-23;4,44825;4,44825;4,31565;4,31565;3.959;17.479
2014-12-22;4,30082;4,38806;4,28425;4,28425;4.955;21.686
2014-12-19;4,23103;4,23103;4,23103;4,23103;252;1.067
2014-12-18;4,27203;4,30431;4,15252;4,15252;668;2.818
2014-12-17;4,31827;4,31827;4,31827;4,31827;115;495
2014-12-16;4,47617;4,47617;4,20224;4,31827;1.483;6.382
2014-12-15;4,51717;4,53462;4,39242;4,39242;3.665;16.325
2014-12-12;4,49275;4,71084;4,40638;4,43604;5.915;27.102
2014-12-11;4,13245;4,53549;4,13245;4,53549;2.670;11.886
2014-12-10;4,2572;4,2572;4,25633;4,25633;1.146;4.880
2014-12-09;4,17869;4,17869;4,1089;4,1089;1.662;6.910
2014-12-08;4,10018;4,29995;4,10018;4,10105;609;2.610
2014-12-04;4,18741;4,27465;4,01294;4,01294;6.785;28.582
2014-12-03;4,074;4,074;4,05568;4,05568;563;2.288
2014-12-02;3,94315;4,14205;3,94315;3,96845;2.293;9.208
2014-11-28;3,67271;3,67271;3,67271;3,67271;974;3.579
2014-11-27;3,67271;3,67271;3,67271;3,67271;273;1.002
2014-11-26;3,74948;3,74948;3,66224;3,66224;287;1.065
2014-11-25;3,82974;3,82974;3,82974;3,82974;97;373
2014-11-24;3,69016;3,69016;3,69016;3,69016;229;846
2011-10-04;3,06205;3,06205;3,06205;3,06205;287;878
2011-09-30;3,0446;3,0446;3,0446;3,0446;688;2.094
2011-09-14;3,0097;3,0097;3,0097;3,0097;69;207
2011-09-05;3,09694;3,09694;3,09694;3,09694;550;1.704
2011-08-15;3,39355;3,39355;3,17546;3,17546;948;3.210
2011-08-12;3,17546;3,17546;3,17546;3,17546;229;728
2011-08-11;3,12311;3,12311;3,12311;3,12311;115;358
2011-08-10;3,08822;3,18418;2,66075;2,66075;1.063;3.236
2011-08-09;2,25073;2,25073;2,25073;2,25073;9;21
2011-08-01;3,42844;3,42844;3,42844;3,42844;573;1.965
2011-07-28;3,45462;3,48079;3,45462;3,48079;917;3.189
2011-07-18;3,51568;3,51568;3,51568;3,51568;344;1.209
2011-07-14;3,46334;3,46334;3,46334;3,46334;10;35
2011-07-12;3,48951;3,48951;3,48951;3,48951;115;400
2011-07-07;3,58547;3,58547;3,58547;3,58547;1.605;5.754
2011-07-04;3,35865;3,35865;3,35865;3,35865;80;270
2011-06-29;3,50696;3,50696;3,50696;3,50696;115;402
2011-06-22;3,31504;3,31504;3,31504;3,31504;115;380
2011-06-21;3,48951;3,48951;3,48951;3,48951;344;1.200
2011-06-20;3,31504;3,31504;3,31504;3,31504;1.146;3.800
2011-06-17;3,26269;3,28886;3,17546;3,28886;785;2.582
2011-06-16;2,62586;3,30631;2,62586;3,30631;2.293;7.580
2011-06-15;3,64654;3,64654;3,64654;3,64654;229;836
2011-06-08;4,23103;4,23103;4,23103;4,23103;10;44
2011-06-01;4,08273;4,08273;4,08273;4,08273;1.376;5.616
2011-05-18;4,1089;4,1089;4,09145;4,09145;459;1.876
2011-05-16;4,12635;4,12635;4,12635;4,12635;424;1.750
2011-05-11;4,10018;4,10018;4,10018;4,10018;685;2.811
2011-05-10;4,36189;4,36189;4,36189;4,36189;46;200
2011-05-02;4,22231;4,23103;4,22231;4,23103;608;2.571
2011-04-27;4,40551;4,40551;4,40551;4,40551;573;2.525
2011-04-21;4,30955;4,30955;4,30955;4,30955;459;1.976
2011-04-18;4,53636;4,53636;4,32699;4,32699;860;3.720
2011-04-15;4,46657;4,46657;4,46657;4,46657;1.146;5.120
2011-04-14;4,42296;4,42296;4,42296;4,42296;344;1.521
2011-04-12;4,2921;4,2921;4,2921;4,2921;229;984
2011-04-07;4,36189;4,36189;4,36189;4,36189;229;1.000
2011-04-06;4,44913;4,44913;4,44913;4,44913;92;408
2011-04-05;4,20486;4,20486;4,20486;4,20486;30;125
2011-04-04;4,53636;4,53636;4,34444;4,37934;2.635;11.541
2011-04-01;4,11762;4,23103;4,11762;4,23103;1.582;6.693
2011-03-22;3,67271;3,67271;3,67271;3,67271;229;842
2011-03-18;3,84719;3,84719;3,84719;3,84719;573;2.205
2011-03-15;3,49824;3,49824;3,49824;3,49824;212;742
2011-03-14;3,69888;3,69888;3,69888;3,69888;57;212
2011-02-18;4,05656;4,05656;4,05656;4,05656;344;1.395
2011-02-14;3,79484;3,79484;3,79484;3,79484;573;2.175
2011-02-09;3,85591;3,85591;3,85591;3,85591;115;442
2011-01-28;3,81229;3,81229;3,81229;3,81229;516;1.967
2011-01-25;4,03039;4,03039;4,03039;4,03039;1.146;4.620
2011-01-12;4,04783;4,04783;4,04783;4,04783;1.146;4.640
2011-01-06;3,9257;3,9257;3,9257;3,9257;860;3.375
2011-01-04;4,1089;4,1089;4,1089;4,1089;241;989
2010-12-13;4,20486;4,20486;4,20486;4,20486;860;3.615
2010-12-08;4,20486;4,20486;4,20486;4,20486;220;925
2010-11-30;4,36189;4,36189;4,36189;4,36189;1.146;5.000
2010-10-25;4,64105;4,64105;4,64105;4,64105;86;399
2010-10-22;4,38806;4,38806;4,28338;4,28338;688;2.946
2010-10-21;4,45785;4,45785;4,23976;4,23976;3.210;13.608
2010-10-18;4,8417;4,8417;4,8417;4,8417;860;4.163
2010-09-28;4,22231;4,22231;4,22231;4,22231;483;2.038
2010-09-21;4,52764;4,52764;4,52764;4,52764;401;1.817
2010-09-20;4,44913;4,44913;4,21358;4,21358;1.322;5.569
2010-09-16;4,28338;4,28338;4,28338;4,28338;688;2.946
2010-09-15;4,30082;4,30082;4,30082;4,30082;573;2.465
2010-09-14;4,2921;4,2921;4,2921;4,2921;115;492
2010-09-13;4,16124;4,37061;4,11762;4,35317;6.948;30.244
2010-09-06;4,03039;4,03039;4,03039;4,03039;573;2.310
2010-09-01;3,95187;3,95187;3,95187;3,95187;86;340
2010-08-05;3,97804;3,97804;3,97804;3,97804;516;2.052





