Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-02;105,40;105,40;103,60;103,60;85.000;8.806.000
2014-09-01;105,00;105,00;105,00;105,00;40.000;4.200.000
2014-08-29;104,75;104,75;104,55;104,55;50.000;5.227.500
2014-08-28;104,85;104,85;104,85;104,85;650.000;68.152.500
2014-08-27;105,00;105,00;105,00;105,00;5.000;525.000
2014-08-22;105,50;105,50;105,50;105,50;30.000;3.165.000
2014-08-21;105,45;105,50;105,45;105,50;85.000;8.967.500
2014-08-20;105,00;105,00;105,00;105,00;15.000;1.575.000
2014-08-19;105,45;105,45;105,45;105,45;10.000;1.054.500
2014-08-18;105,45;105,45;105,45;105,45;5.000;527.250
2014-08-15;105,50;105,50;105,50;105,50;65.000;6.857.500
2014-08-12;104,90;104,90;104,90;104,90;20.000;2.098.000
2014-08-11;105,00;105,00;104,75;104,75;90.000;9.427.500
2014-08-08;105,00;105,45;105,00;105,45;90.000;9.490.500
2014-08-07;105,50;105,50;105,50;105,50;75.000;7.912.500
2014-08-05;104,80;104,80;104,80;104,80;10.000;1.048.000
2014-08-04;105,50;105,50;105,50;105,50;25.000;2.637.500
2014-07-31;104,55;104,55;104,55;104,55;10.000;1.045.500
2014-07-29;105,00;105,00;105,00;105,00;15.000;1.575.000
2014-07-28;105,00;105,00;105,00;105,00;25.000;2.625.000
2014-07-25;105,50;105,50;105,50;105,50;35.000;3.692.500
2014-07-22;105,50;105,50;105,40;105,50;40.000;4.220.000
2014-07-21;105,50;105,50;105,50;105,50;30.000;3.165.000
2014-07-15;104,55;104,55;104,55;104,55;10.000;1.045.500
2014-07-14;104,55;104,55;104,55;104,55;10.000;1.045.500
2014-07-11;105,50;105,50;105,50;105,50;20.000;2.110.000
2014-07-10;105,00;105,50;105,00;105,50;30.000;3.165.000
2014-07-09;105,00;105,00;105,00;105,00;10.000;1.050.000
2014-07-08;105,50;105,50;105,50;105,50;50.000;5.275.000
2014-07-07;105,50;105,50;105,50;105,50;10.000;1.055.000
2014-07-03;105,10;105,10;104,50;104,50;130.000;13.585.000
2014-07-02;104,50;104,50;104,50;104,50;20.000;2.090.000
2014-06-27;104,60;104,60;104,50;104,50;75.000;7.837.500
2014-06-26;105,40;105,40;105,40;105,40;20.000;2.108.000
2014-06-24;105,50;105,50;105,50;105,50;10.000;1.055.000
2014-06-23;104,60;104,60;104,60;104,60;10.000;1.046.000
2014-06-20;104,50;104,50;104,50;104,50;30.000;3.135.000
2014-06-18;104,60;104,60;104,50;104,50;70.000;7.315.000
2014-06-16;105,25;105,25;105,25;105,25;30.000;3.157.500
2014-06-11;105,25;105,25;105,25;105,25;20.000;2.105.000
2014-06-10;105,00;105,00;105,00;105,00;15.000;1.575.000
2014-06-06;105,00;105,00;105,00;105,00;10.000;1.050.000
2014-06-04;105,05;105,05;105,00;105,00;60.000;6.300.000
2014-06-03;105,50;105,50;105,50;105,50;50.000;5.275.000
2014-05-30;105,00;105,00;105,00;105,00;20.000;2.100.000
2014-05-28;105,00;105,00;105,00;105,00;50.000;5.250.000
2014-05-27;105,00;105,00;105,00;105,00;35.000;3.675.000
2014-05-22;104,00;104,00;104,00;104,00;100.000;10.400.000
2014-05-21;104,00;104,00;104,00;104,00;10.000;1.040.000
2014-05-20;104,50;104,50;104,00;104,00;100.000;10.400.000
2014-05-14;105,50;105,50;103,80;103,80;200.000;20.760.000
2014-05-12;105,75;105,75;105,65;105,65;35.000;3.697.750
2014-05-09;105,70;105,70;105,50;105,70;70.000;7.399.000
2014-05-08;105,75;105,75;105,75;105,75;20.000;2.115.000
2014-05-06;105,00;105,75;105,00;105,75;60.000;6.345.000
2014-05-05;105,50;105,50;105,50;105,50;30.000;3.165.000
2014-05-02;103,80;105,50;103,80;105,50;40.000;4.220.000
2014-04-30;105,50;105,50;105,50;105,50;30.000;3.165.000
2014-04-29;105,45;105,50;105,00;105,00;205.000;21.525.000
2014-04-28;105,30;105,35;105,30;105,35;25.000;2.633.750
2014-04-23;105,50;105,50;105,50;105,50;65.000;6.857.500
2014-04-17;105,00;105,50;105,00;105,50;75.000;7.912.500
2014-04-16;104,05;104,05;104,05;104,05;50.000;5.202.500
2014-04-15;104,50;105,00;104,50;105,00;250.000;26.250.000
2014-04-11;104,20;104,20;104,05;104,05;205.000;21.330.250
2014-04-10;104,20;104,50;104,20;104,50;65.000;6.792.500
2014-04-08;104,00;104,50;104,00;104,50;370.000;38.665.000
2014-04-07;104,00;104,00;104,00;104,00;10.000;1.040.000
2014-04-04;103,40;103,40;103,40;103,40;50.000;5.170.000
2014-04-03;103,50;103,50;103,50;103,50;4.230.000;437.805.000
2014-04-02;104,00;104,00;103,10;103,50;140.000;14.490.000
2014-04-01;103,60;103,60;103,60;103,60;30.000;3.108.000
2014-03-31;103,80;103,80;103,80;103,80;10.000;1.038.000
2014-03-28;104,00;104,00;104,00;104,00;10.000;1.040.000
2014-03-26;104,40;104,40;104,40;104,40;10.000;1.044.000
2014-03-20;104,00;104,50;104,00;104,50;20.000;2.090.000
2014-03-18;104,00;104,00;104,00;104,00;30.000;3.120.000
2014-03-17;103,70;103,70;103,70;103,70;35.000;3.629.500
2014-03-12;103,75;103,75;103,75;103,75;20.000;2.075.000
2014-03-10;104,00;104,00;104,00;104,00;10.000;1.040.000
2014-03-07;104,20;104,50;104,20;104,50;55.000;5.747.500
2014-03-05;104,10;104,25;104,10;104,25;70.000;7.297.500
2014-02-28;104,00;104,00;103,50;103,50;30.000;3.105.000
2014-02-27;103,90;104,00;103,90;104,00;75.000;7.800.000
2014-02-26;104,00;104,00;104,00;104,00;20.000;2.080.000
2014-02-21;104,10;104,10;104,10;104,10;10.000;1.041.000
2014-02-20;104,10;104,10;104,10;104,10;25.000;2.602.500
2014-02-19;104,10;104,10;104,10;104,10;35.000;3.643.500
2014-02-18;104,10;104,10;104,10;104,10;20.000;2.082.000
2014-02-17;104,00;104,10;104,00;104,10;20.000;2.082.000
2014-02-14;103,50;103,50;103,50;103,50;80.000;8.280.000
2014-02-13;103,20;104,00;103,10;104,00;310.000;32.240.000
2014-02-11;104,50;104,50;104,50;104,50;15.000;1.567.500
2014-02-10;104,20;104,20;104,00;104,00;120.000;12.480.000
2014-02-07;104,50;104,75;104,00;104,00;280.000;29.120.000
2014-02-03;104,50;104,50;104,50;104,50;45.000;4.702.500
2014-01-31;104,25;104,25;104,25;104,25;30.000;3.127.500
2014-01-28;104,50;104,50;104,50;104,50;20.000;2.090.000
2014-01-27;104,75;104,75;104,75;104,75;10.000;1.047.500
2014-01-24;104,50;104,50;104,00;104,00;50.000;5.200.000
2014-01-22;104,75;104,75;104,75;104,75;50.000;5.237.500
2014-01-21;104,75;104,75;104,75;104,75;40.000;4.190.000
2014-01-20;104,00;104,00;104,00;104,00;5.000;520.000
2014-01-17;104,75;104,75;104,75;104,75;10.000;1.047.500
2014-01-16;104,75;104,75;104,75;104,75;15.000;1.571.250
2014-01-15;104,75;104,75;104,75;104,75;50.000;5.237.500
2014-01-13;104,50;104,50;104,00;104,00;100.000;10.400.000
2014-01-10;104,25;104,50;104,00;104,50;35.000;3.657.500
2014-01-09;104,50;104,75;104,25;104,50;205.000;21.422.500
2014-01-07;104,25;104,75;104,25;104,50;25.000;2.612.500
2013-12-30;104,50;104,50;104,40;104,50;325.000;33.962.500
2013-12-27;104,50;104,50;104,50;104,50;20.000;2.090.000
2013-12-23;104,50;104,50;104,50;104,50;30.000;3.135.000
2013-12-20;104,05;104,20;104,05;104,20;70.000;7.294.000
2013-12-19;104,25;104,25;104,05;104,05;240.000;24.972.000
2013-12-17;104,30;104,30;104,30;104,30;20.000;2.086.000
2013-12-16;104,30;104,30;104,30;104,30;40.000;4.172.000
2013-12-13;104,20;104,30;104,20;104,30;120.000;12.516.000
2013-12-12;104,00;104,20;104,00;104,20;25.000;2.605.000
2013-12-11;104,25;104,25;104,25;104,25;20.000;2.085.000
2013-12-10;104,25;104,25;104,25;104,25;30.000;3.127.500
2013-12-05;104,50;104,50;104,50;104,50;30.000;3.135.000
2013-12-03;103,50;103,50;103,50;103,50;40.000;4.140.000
2013-11-29;103,75;103,75;103,75;103,75;35.000;3.631.250
2013-11-28;104,50;104,50;104,50;104,50;40.000;4.180.000
2013-11-27;104,50;104,50;104,50;104,50;270.000;28.215.000
2013-11-26;104,00;104,00;104,00;104,00;15.000;1.560.000
2013-11-25;104,50;104,50;104,00;104,00;285.000;29.640.000
2013-11-22;104,00;104,50;103,75;103,75;125.000;12.968.750
2013-11-19;104,50;104,50;104,25;104,25;5.105.000;532.196.250
2013-11-15;104,50;104,50;103,50;103,50;155.000;16.042.500
2013-11-14;104,50;104,50;104,50;104,50;40.000;4.180.000
2013-11-13;103,75;103,75;103,50;103,50;145.000;15.007.500
2013-11-12;103,10;103,50;103,10;103,50;125.000;12.937.500
2013-11-11;103,50;103,50;103,50;103,50;30.000;3.105.000
2013-11-08;103,50;103,50;103,50;103,50;235.000;24.322.500
2013-11-07;103,50;103,50;103,50;103,50;35.000;3.622.500
2013-11-05;103,50;103,50;103,50;103,50;40.000;4.140.000
2013-11-04;103,50;103,50;102,70;102,70;110.000;11.297.000
2013-11-01;103,00;103,50;103,00;103,50;300.000;31.050.000
2013-10-29;103,00;103,00;103,00;103,00;50.000;5.150.000
2013-10-28;103,00;103,00;103,00;103,00;60.000;6.180.000
2013-10-24;103,00;103,00;102,80;103,00;60.000;6.180.000
2013-10-22;102,95;103,00;102,95;102,95;190.000;19.560.500
2013-10-21;103,00;103,00;102,85;102,85;105.000;10.799.250
2013-10-18;103,00;103,00;103,00;103,00;15.000;1.545.000
2013-10-17;102,90;103,00;102,85;102,85;140.000;14.399.000
2013-10-16;102,95;102,95;102,95;102,95;180.000;18.531.000
2013-10-15;102,95;102,95;102,95;102,95;50.000;5.147.500
2013-10-11;102,95;102,95;102,95;102,95;35.000;3.603.250
2013-10-10;102,95;102,95;102,95;102,95;65.000;6.691.750
2013-10-09;102,80;102,80;102,80;102,80;65.000;6.682.000
2013-10-08;102,95;102,95;102,95;102,95;30.000;3.088.500
2013-10-07;102,95;102,95;102,95;102,95;20.000;2.059.000
2013-10-03;102,90;102,90;102,90;102,90;15.000;1.543.500
2013-10-02;102,85;102,85;102,85;102,85;5.000;514.250
2013-10-01;103,00;103,00;103,00;103,00;1.045.000;107.635.000
2013-09-30;103,00;103,00;103,00;103,00;115.000;11.845.000
2013-09-27;103,00;103,00;102,95;103,00;60.000;6.180.000
2013-09-26;102,40;103,00;102,40;103,00;105.000;10.815.000
2013-09-25;103,00;103,00;103,00;103,00;55.000;5.665.000
2013-09-23;102,50;103,00;102,50;103,00;30.000;3.090.000
2013-09-20;102,50;103,00;102,50;103,00;135.000;13.905.000
2013-09-19;102,50;102,50;102,50;102,50;95.000;9.737.500
2013-09-18;102,40;102,50;102,40;102,50;210.000;21.525.000
2013-09-17;102,50;102,50;102,50;102,50;130.000;13.325.000
2013-09-13;102,40;102,50;102,40;102,50;135.000;13.837.500
2013-09-12;102,50;102,50;102,50;102,50;295.000;30.237.500
2013-09-11;102,50;102,50;102,50;102,50;155.000;15.887.500
2013-09-10;102,40;102,50;102,25;102,50;130.000;13.325.000
2013-09-09;102,00;102,40;101,80;102,40;125.000;12.800.000
2013-09-06;102,25;102,40;102,25;102,40;105.000;10.752.000
2013-09-05;102,40;102,40;102,25;102,25;235.000;24.028.750
2013-09-04;102,40;102,40;102,25;102,40;245.000;25.088.000
2013-09-03;102,35;102,35;102,35;102,35;65.000;6.652.750
2013-08-30;102,20;102,20;101,75;101,75;90.000;9.157.500
2013-08-29;102,30;102,40;102,30;102,40;145.000;14.848.000
2013-08-28;102,00;102,30;101,90;102,30;70.000;7.161.000
2013-08-27;102,00;102,15;102,00;102,15;145.000;14.811.750
2013-08-26;102,35;102,35;102,00;102,00;30.000;3.060.000
2013-08-23;102,40;102,45;102,35;102,35;145.000;14.840.750
2013-08-22;101,60;102,00;101,60;102,00;1.240.000;126.480.000
2013-08-21;101,60;101,60;101,25;101,25;125.000;12.656.250
2013-08-20;101,50;101,70;101,35;101,70;410.000;41.697.000
2013-08-19;101,30;101,50;101,30;101,50;160.000;16.240.000
2013-08-16;101,25;101,30;101,25;101,30;545.000;55.208.500
2013-08-15;101,20;101,25;101,20;101,25;100.000;10.125.000
2013-08-14;101,00;101,20;100,90;101,20;570.000;57.684.000
2013-08-13;100,95;100,95;100,70;100,70;370.000;37.259.000
2013-08-12;100,90;100,95;100,80;100,80;540.000;54.432.000
2013-08-09;100,80;100,85;100,80;100,85;280.000;28.238.000
2013-08-08;100,85;100,85;100,80;100,85;380.000;38.323.000
2013-08-07;100,80;100,85;100,65;100,85;580.000;58.493.000
2013-08-06;100,70;100,80;100,65;100,65;950.000;95.617.500
2013-08-05;100,50;100,75;100,50;100,75;340.000;34.255.000
2013-08-02;100,45;100,50;100,45;100,50;190.000;19.095.000
2013-07-31;100,40;100,40;100,00;100,00;335.000;33.500.000
2013-07-30;100,40;100,40;100,40;100,40;75.000;7.530.000
2013-07-29;100,35;100,35;100,00;100,00;225.000;22.500.000
2013-07-26;100,25;100,30;100,00;100,00;375.000;37.500.000
2013-07-25;100,15;100,25;100,15;100,25;560.000;56.140.000
2013-07-24;100,20;100,20;100,20;100,20;150.000;15.030.000
2013-07-23;100,25;100,30;100,25;100,25;235.000;23.558.750
2013-07-22;100,25;100,25;100,20;100,25;175.000;17.543.750
2013-07-19;100,20;100,25;100,10;100,25;280.000;28.070.000
2013-07-18;100,20;100,20;100,00;100,00;130.000;13.000.000
2013-07-17;100,10;100,20;100,10;100,20;180.000;18.036.000
2013-07-16;100,15;100,20;100,15;100,20;110.000;11.022.000
2013-07-15;100,20;100,25;100,15;100,15;285.000;28.542.750
2013-07-12;100,20;100,30;100,15;100,30;860.000;86.258.000
2013-07-11;100,00;100,00;100,00;100,00;645.000;64.500.000
2013-07-10;99,95;100,00;99,95;100,00;890.000;89.000.000
2013-07-09;99,95;100,00;99,95;100,00;555.000;55.500.000
2013-07-08;99,95;100,20;99,85;100,00;1.330.000;133.000.000





