Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-18;53,3341;53,976;52,9489;53,976;468;24.994
2016-05-17;53,8279;54,5785;52,8007;53,0378;1.797;95.900
2016-05-13;53,8279;53,976;52,939;53,7588;3.001;160.928
2016-05-12;54,2526;54,2526;53,3341;53,3341;5.128;274.946
2016-05-11;53,3341;54,9538;52,9588;54,9538;9.760;521.790
2016-05-10;53,3242;53,3341;52,9884;52,9884;361;19.256
2016-05-09;53,5316;53,897;52,8501;52,9192;9.495;507.831
2016-05-06;52,9884;54,2723;52,9884;53,3341;6.181;331.642
2016-05-04;52,3958;52,3958;51,6056;51,981;721;37.427
2016-05-03;51,9711;52,3661;51,3686;51,3686;3.379;175.574
2016-05-02;52,3365;52,4945;51,576;51,7834;1.435;74.561
2016-04-29;52,6723;53,3341;52,3563;52,4847;5.254;278.596
2016-04-28;52,7118;53,5118;51,6155;53,1365;4.578;240.332
2016-04-27;52,6734;53,2745;52,6143;52,8902;2.665;141.020
2016-04-26;54,1908;54,1908;52,2892;52,4961;1.001;53.252
2016-04-25;53,9445;53,9445;52,703;53,1858;2.320;123.480
2016-04-22;53,8164;53,8459;52,8902;53,2055;2.022;107.562
2016-04-21;52,7818;53,6489;52,2104;53,304;5.633;297.829
2016-04-20;53,8459;54,1908;53,2154;53,5306;7.249;389.882
2016-04-19;52,2005;54,0824;52,2005;53,3533;5.161;275.055
2016-04-18;51,8754;51,8754;50,7423;51,7374;2.353;120.748
2016-04-15;51,5601;51,5995;50,7423;51,2349;9.663;493.927
2016-04-14;53,5208;53,8755;53,2055;53,8755;856;45.715
2016-04-13;52,7129;54,1809;52,6045;53,3829;3.870;205.673
2016-04-12;51,7473;52,6833;51,7473;52,2202;2.555;133.161
2016-04-11;51,7571;52,2596;51,0379;51,0477;583;30.084
2016-04-08;50,1314;52,0133;50,1216;51,028;1.734;88.505
2016-04-07;49,9245;50,7127;49,3826;49,4319;1.187;59.454
2016-04-06;51,0773;51,1857;49,9245;49,9245;1.721;86.837
2016-04-05;51,2645;51,363;50,496;51,363;926;47.068
2016-04-04;50,7324;50,9985;50,7324;50,9985;259;13.136
2016-04-01;52,033;52,033;50,2102;50,7029;2.371;120.046
2016-03-31;50,7324;52,1217;50,7324;51,3335;1.618;83.010
2016-03-30;49,6585;51,1758;49,6585;50,7127;2.093;106.418
2016-03-29;50,0329;50,9393;49,8555;49,8555;1.707;86.437
2016-03-24;50,7423;51,0477;50,1216;50,3482;4.607;232.612
2016-03-23;51,1364;51,2251;50,693;50,7423;6.028;306.267
2016-03-22;50,6536;51,1364;50,6438;50,7817;1.536;78.018
2016-03-21;51,0379;51,6389;50,7521;50,9393;3.547;182.106
2016-03-18;51,0576;51,7473;50,8014;51,7473;4.722;242.812
2016-03-17;50,9196;51,5896;49,6486;50,7423;6.840;347.226
2016-03-16;51,7276;52,1709;50,7521;51,2349;4.474;229.740
2016-03-15;52,0626;52,8705;51,2349;52,2202;6.643;347.219
2016-03-14;50,9393;52,8015;50,4073;51,8852;8.127;423.115
2016-03-11;50,8901;50,8901;49,9541;50,3088;974;49.099
2016-03-10;50,7521;51,629;49,757;49,757;4.975;253.166
2016-03-09;50,9886;51,5896;50,7817;50,9492;4.385;224.489
2016-03-08;51,3729;52,368;51,3729;51,7276;9.091;472.497
2016-03-07;52,634;52,634;51,7177;52,1217;1.405;73.381
2016-03-04;51,2645;52,1808;50,8507;52,1808;1.458;75.512
2016-03-03;52,033;52,4468;51,5207;51,5207;2.693;140.314
2016-03-02;52,3384;53,1464;52,2301;52,7818;1.605;84.174
2016-03-01;50,3679;52,4173;50,3679;52,4173;1.177;61.292
2016-02-29;50,7226;51,0083;50,023;51,0083;3.900;197.262
2016-02-26;49,8555;51,0379;49,8555;50,496;2.905;147.082
2016-02-25;50,4467;50,5846;49,8457;50,1117;77;3.871
2016-02-24;50,3088;51,3137;50,0427;50,5157;1.240;62.948
2016-02-23;51,2349;51,2645;50,7423;50,8605;3.841;195.603
2016-02-22;48,2791;50,6733;48,2791;50,6733;3.260;161.454
2016-02-19;49,7668;49,7668;47,9687;48,5008;8.225;399.575
2016-02-18;49,5008;50,693;49,5008;50,2004;3.416;171.500
2016-02-17;47,2642;48,816;46,8997;48,816;7.959;379.541
2016-02-16;45,6681;47,8997;45,6681;47,3529;11.620;543.213
2016-02-15;44,8798;45,4809;44,2492;45,4809;26.354;1.181.203
2016-02-12;45,136;45,3232;44,1458;44,3773;23.089;1.029.163
2016-02-11;46,673;46,673;44,8798;45,072;3.927;178.836
2016-02-10;46,7962;47,4416;46,6139;47,4416;1.228;57.972
2016-02-09;46,7075;47,4022;45,1261;46,1804;11.238;521.046
2016-02-08;47,6189;47,7864;46,7174;46,7174;3.667;173.692
2016-02-05;46,742;48,3086;46,2444;47,2445;8.264;388.524
2016-02-04;51,0379;51,0379;45,1606;46,742;44.618;2.097.130
2016-02-03;52,2498;53,2449;50,0624;50,2496;13.050;674.865
2016-02-02;54,6145;55,7672;54,5948;55,4322;5.218;287.737
2016-02-01;55,3436;55,5012;54,7623;54,7623;1.486;81.910
2016-01-29;54,5356;55,5997;53,1562;55,5997;2.258;122.873
2016-01-28;54,8017;55,2648;54,1612;54,4568;2.221;120.824
2016-01-27;55,4717;56,5062;54,5849;55,5505;2.633;146.635
2016-01-26;53,4026;54,8214;53,2252;54,7623;6.261;336.219
2016-01-25;52,0626;54,4765;51,8754;53,5109;6.620;352.472
2016-01-22;51,767;53,2548;51,7276;52,9001;9.772;513.407
2016-01-21;50,9393;51,7276;49,6585;50,7423;7.439;377.001
2016-01-20;51,3729;51,3729;49,3629;50,496;26.200;1.322.321
2016-01-19;54,4864;54,4864;51,3433;52,102;7.470;391.916
2016-01-18;54,9199;54,9199;53,6981;54,2893;3.187;172.621
2016-01-15;56,8806;56,8806;54,043;54,9199;2.706;148.041
2016-01-14;57,5014;57,5014;55,3239;56,6047;2.543;143.298
2016-01-13;56,5161;57,4521;56,4471;56,723;1.441;81.711
2016-01-12;55,8067;57,4225;55,8067;57,1861;1.310;73.883
2016-01-11;58,595;58,595;55,6884;55,9643;2.009;112.999
2016-01-08;59,6099;59,9055;57,8856;58,7724;2.227;131.681
2016-01-07;58,595;59,5705;56,654;59,3143;6.782;396.717
2016-01-06;59,8069;60,2897;58,7034;59,0187;5.400;320.884
2016-01-05;60,5163;60,7824;59,1172;60,3488;6.248;372.959
2016-01-04;59,0483;59,669;58,9202;59,669;968;57.339
2015-12-30;60,8809;60,8809;59,4227;59,4227;342;20.572
2015-12-29;60,4178;60,4178;59,4325;60,1912;1.273;76.230
2015-12-28;58,5162;63,2554;57,4422;59,5705;8.835;524.204
2015-12-23;58,2305;59,3635;58,2305;59,3635;550;32.438
2015-12-22;58,0433;58,4177;57,8364;58,0827;653;37.905
2015-12-21;59,4227;60,1616;58,6738;58,8808;2.185;129.195
2015-12-18;57,5605;59,3833;57,3339;59,3833;5.798;339.122
2015-12-17;57,59;58,1812;56,2599;58,1615;4.118;235.860
2015-12-16;55,3731;56,2993;54,5455;55,3731;4.891;271.087
2015-12-15;55,1662;55,1662;53,6292;54,1317;5.976;323.230
2015-12-14;55,1761;55,9643;53,5504;53,5701;7.555;413.234
2015-12-11;55,984;55,984;54,5948;54,5948;11.154;615.272
2015-12-10;56,7821;57,1269;55,718;55,718;8.038;452.544
2015-12-09;56,9496;57,5506;56,4077;56,4175;4.072;230.716
2015-12-08;58,1319;58,4177;56,7624;57,4422;2.776;159.888
2015-12-07;58,5458;58,8413;56,723;57,9053;5.109;295.631
2015-12-04;60,4474;60,536;57,6393;58,595;7.661;454.448
2015-12-03;61,5509;61,8957;59,935;59,935;2.924;177.589
2015-12-02;60,9006;61,3637;60,8119;61,3637;421;25.804
2015-12-01;61,0188;62,0731;60,3094;60,7725;5.392;328.951
2015-11-30;61,0287;61,7676;60,2799;60,4966;5.277;321.202
2015-11-27;62,6446;62,6446;61,0385;61,5607;2.765;170.676
2015-11-26;62,615;63,0584;62,3194;62,8712;4.124;259.260
2015-11-25;62,6643;63,0584;62,6643;63,0584;3.037;191.394
2015-11-24;62,5165;63,2062;62,5165;63,0584;4.913;309.740
2015-11-23;62,3687;63,4229;61,7184;63,0584;3.229;202.505
2015-11-20;61,0779;62,0731;61,009;62,0731;2.746;168.446
2015-11-19;61,0779;61,0878;60,3488;60,3488;1.059;64.102
2015-11-18;59,9153;60,4079;59,3833;60,4079;1.306;78.475
2015-11-17;61,0878;61,4721;59,8956;59,9055;4.570;278.098
2015-11-16;61,0878;61,3243;60,4079;61,0878;3.276;199.628
2015-11-13;60,2602;61,1469;59,8562;60,94;9.590;582.608
2015-11-12;60,2996;61,0385;59,6493;61,0385;8.031;485.481
2015-11-11;58,1319;61,0878;58,1319;60,4375;1.368;82.118
2015-11-10;60,4868;60,4868;58,2305;58,5063;3.834;228.338
2015-11-09;59,6591;61,1863;59,6591;60,4277;3.413;206.614
2015-11-06;57,5112;59,669;57,5112;58,7231;1.378;80.784
2015-11-05;57,5112;58,5556;57,4422;58,0137;2.902;168.327
2015-11-04;57,9546;58,0137;57,6393;58,0137;2.290;132.637
2015-11-03;58,1319;58,1319;57,5309;57,5309;820;47.448
2015-11-02;57,9152;58,1221;57,2156;58,1122;899;52.193
2015-10-30;56,654;57,8364;56,654;57,4225;3.539;202.811
2015-10-29;56,6442;56,6442;55,8953;56,5161;1.661;93.757
2015-10-28;55,6687;56,5949;55,6687;56,1614;2.067;115.858
2015-10-27;56,8117;57,058;55,7771;55,9643;1.044;58.796
2015-10-26;55,0578;56,4175;54,979;56,1614;1.983;110.886
2015-10-23;54,2893;54,8509;54,0824;54,7228;9.522;517.974
2015-10-22;55,5702;56,1515;54,4864;54,4864;10.208;561.943
2015-10-21;55,9249;55,984;54,9002;55,0973;4.612;255.136
2015-10-20;56,1614;56,1614;55,1761;55,452;2.147;119.633
2015-10-19;55,1071;56,7525;55,1071;56,0628;5.883;331.089
2015-10-16;55,0973;55,5406;54,6342;54,6342;4.123;226.578
2015-10-15;52,0921;54,447;51,9148;54,447;14.509;773.464
2015-10-14;51,0182;52,2202;49,7668;51,8064;25.038;1.282.298
2015-10-13;62,1026;62,1026;58,1615;60,2602;6.811;410.656
2015-10-12;63,0584;63,0584;61,4819;62,2603;4.576;285.902
2015-10-09;64,2998;64,2998;63,3244;63,3638;1.931;123.282
2015-10-08;64,2407;64,2407;62,7628;63,8663;8.784;556.038
2015-10-07;64,8122;64,8122;63,886;64,2407;3.804;244.421
2015-10-06;63,2751;64,2604;62,8022;64,2604;1.342;85.461
2015-10-05;60,1025;63,1076;60,1025;62,8416;1.652;102.376
2015-10-02;60,7528;61,1666;60,1124;60,7035;1.455;88.211
2015-10-01;61,8366;62,1519;60,7528;60,7528;772;47.276
2015-09-30;63,5609;63,8762;62,28;62,3785;2.915;183.221
2015-09-29;62,8318;64,6151;62,5165;62,7332;3.688;232.229
2015-09-28;65,9945;65,9945;62,95;63,147;1.458;95.157
2015-09-25;67,1769;67,4429;65,7778;65,7778;2.443;162.593
2015-09-24;66,7828;67,5513;66,2408;66,2408;2.775;185.063
2015-09-23;66,0931;67,6498;65,9157;66,9897;1.056;70.447
2015-09-22;66,9897;66,9897;66,4872;66,4872;490;32.681
2015-09-21;67,3936;67,4626;66,6645;66,6645;562;37.703
2015-09-18;67,6695;68,4676;67,6695;67,9651;745;50.635
2015-09-16;68,4282;68,4282;67,1276;67,9848;2.154;146.456
2015-09-15;68,9898;68,9898;68,0439;68,0439;348;23.842
2015-09-14;68,7829;68,9602;68,773;68,773;472;32.527
2015-09-10;69,3642;69,7879;68,773;68,773;1.115;76.916
2015-09-09;69,3051;69,9554;69,3051;69,512;695;48.502
2015-09-08;68,0833;68,4282;67,6301;68,4282;2.508;170.686
2015-09-07;68,0242;68,0341;67,6695;68,0341;546;37.133
2015-09-04;68,576;68,576;67,6892;67,8666;649;44.247
2015-09-03;66,6744;68,6647;66,6744;68,6647;617;42.092
2015-09-02;67,4429;67,4429;65,7384;66,1029;2.008;132.507
2015-09-01;68,1129;68,1129;66,4281;67,098;2.018;135.348
2015-08-31;68,4775;69,6696;68,4577;68,9701;7.709;531.421
2015-08-28;69,0883;69,2066;68,6647;68,6745;838;57.726
2015-08-27;69,0785;69,4627;69,0686;69,4627;5.433;375.987
2015-08-26;69,443;69,7682;68,2213;68,9997;1.426;98.572
2015-08-25;69,6696;71,926;69,6696;70,4973;4.057;286.749
2015-08-24;72,7142;72,7142;69,3544;69,3544;16.061;1.132.254
2015-08-21;68,7336;72,9999;68,7336;71,926;5.418;390.890
2015-08-20;72,458;72,6945;71,5515;72,3201;9.266;668.435
2015-08-19;72,724;72,8029;72,4186;72,4383;1.556;113.078
2015-08-18;73,1083;73,1083;73,1083;73,1083;260;18.995
2015-08-17;74,2315;74,7439;72,6157;73,197;1.047;77.199
2015-08-14;73,1674;74,1034;73,1674;73,4531;1.203;88.457
2015-08-13;72,6354;73,9655;72,6354;73,1871;288;21.112
2015-08-12;72,4777;72,6452;70,9604;72,6452;2.667;191.896
2015-08-11;73,9556;74,7734;72,9901;73,059;1.036;76.468
2015-08-10;74,9015;75,8375;74,3695;74,5862;3.849;288.950
2015-08-07;73,8374;75,739;73,8374;74,9902;7.551;566.034
2015-08-06;73,8965;75,0789;73,8965;74,7931;6.055;451.051
2015-08-05;73,4039;75,4336;73,4039;74,6848;7.563;562.771
2015-08-04;73,5418;74,8523;72,6945;73,9162;8.074;591.646
2015-08-03;72,9112;73,3349;72,4777;72,9112;7.113;518.773
2015-07-31;72,9112;73,3842;72,9112;73,0689;1.521;111.135
2015-07-30;74,0148;74,2512;73,2758;73,6502;914;67.450
2015-07-29;73,1083;74,2315;72,9112;73,729;1.954;143.657
2015-07-28;72,2215;73,2167;71,522;72,4876;3.749;272.021
2015-07-27;73,4433;73,6206;72,9112;72,9112;5.613;409.846
2015-07-24;73,6206;74,7833;73,6206;74,2118;5.004;370.219
2015-07-23;73,8768;73,8867;72,9112;73,3448;3.753;275.342
2015-07-22;73,8965;73,8965;72,9112;73,7783;4.314;316.249
2015-07-21;72,9408;73,4334;72,5467;73,4334;6.864;501.057
2015-07-20;73,8965;73,8965;71,6402;72,3201;9.257;672.022
2015-07-17;72,192;74,0542;72,192;73,4926;16.641;1.216.695
2015-07-16;68,9602;72,7142;67,8567;72,2215;20.611;1.458.779
2015-07-15;74,7439;75,8573;74,3596;74,3596;4.287;321.873
2015-07-14;75,2168;75,2168;74,1034;74,1034;1.671;124.811
2015-07-13;74,3793;76,7637;74,3793;75,8671;4.659;352.966
2015-07-10;71,2264;73,5123;70,9801;73,3743;2.332;167.111
2015-07-09;68,8814;70,1918;68,5957;70,1918;1.758;122.275
2015-07-08;71,4235;71,6304;68,7927;69,1179;6.650;463.448
2015-07-07;71,9752;72,1329;71,4826;71,8373;6.275;450.052
2015-07-06;72,2511;72,9112;71,8964;72,2314;1.445;104.930
2015-07-03;72,2708;72,6748;71,9752;72,2807;2.337;168.779
2015-07-02;73,0689;73,0689;72,1723;72,2215;3.387;245.576
2015-07-01;73,6896;74,2414;73,0984;73,0984;3.104;228.421
2015-06-30;74,5961;74,6256;72,7832;73,3842;5.332;392.006
2015-06-29;75,6011;76,5075;74,6848;75,2956;4.132;311.923
2015-06-26;76,0839;76,5174;75,3843;75,8671;1.596;121.483
2015-06-25;75,8178;76,7933;75,7193;75,9853;4.700;358.635
2015-06-24;76,0642;76,478;75,5518;76,478;3.810;289.254
2015-06-23;76,8425;76,8425;75,3252;75,8671;1.574;119.691
2015-06-22;76,2612;76,409;75,1873;75,5715;2.676;202.833
2015-06-19;75,877;76,6947;75,6208;75,6208;3.407;258.996
2015-06-18;75,8178;76,0839;74,1626;75,67;2.363;177.996
2015-06-17;76,3597;76,3597;74,2611;75,1774;5.868;442.375
2015-06-16;74,9212;76,3597;74,2709;76,3597;2.777;208.673
2015-06-15;76,212;76,34;75,0395;75,3548;4.514;341.037
2015-06-12;76,675;77,6899;76,143;76,8425;3.189;244.098
2015-06-11;77,8377;78,419;77,3352;77,3352;1.881;146.011
2015-06-10;76,5765;78,2318;76,1922;78,2318;1.956;151.477
2015-06-09;78,823;78,823;77,1775;77,1775;5.948;462.203
2015-06-08;78,6358;79,1875;78,4288;79,1186;2.662;209.960
2015-06-05;78,3303;79,3156;78,3303;79,3156;1.619;127.981
2015-06-04;79,2663;79,2762;79,2466;79,2466;50;3.942
2015-06-03;77,2761;79,8378;77,2761;79,8378;1.759;138.172
2015-06-02;76,3597;77,6209;75,9755;76,6159;3.124;239.980
2015-06-01;78,1037;78,1037;76,2809;76,7933;7.096;544.550
2015-05-29;79,6112;80,695;78,2614;78,3106;4.685;372.641
2015-05-28;77,4731;80,291;77,4731;80,291;1.013;80.642
2015-05-27;76,4484;78,4584;76,4484;78,4486;3.804;297.617
2015-05-26;78,8033;79,158;76,675;77,1086;2.594;201.280
2015-05-22;80,5177;80,5177;78,9708;79,4733;1.469;116.645
2015-05-21;78,9609;80,2319;78,9609;79,5127;4.820;384.435
2015-05-20;78,084;79,355;78,084;79,3156;4.096;323.681
2015-05-19;77,3746;79,1777;77,3746;78,7638;2.484;194.510
2015-05-18;76,5371;77,5027;76,2218;76,6258;4.071;312.442
2015-05-15;77,2465;78,015;76,6159;77,4436;2.918;226.333
2015-05-14;75,5223;76,0839;74,2118;76,0839;4.947;372.660
2015-05-13;74,2808;76,5174;74,2611;75,3153;6.673;503.169
2015-05-12;75,3646;75,3646;73,0492;74,6355;19.303;1.435.789
2015-05-11;76,9903;77,9461;74,2906;74,6848;10.522;789.215
2015-05-08;76,3105;76,8228;75,4927;76,0937;1.988;151.182
2015-05-07;75,2168;76,3696;74,3202;75,5814;11.728;885.285
2015-05-06;75,8671;77,1578;75,8671;75,8671;1.794;136.945
2015-05-05;76,4287;77,4239;75,6898;75,6898;9.301;709.734
2015-05-04;75,5617;77,0987;75,5025;76,1627;9.025;688.012
2015-04-30;77,4413;77,5381;73,4893;76,0755;28.422;2.145.193
2015-04-29;80,3956;80,3956;76,5211;78,2162;72.816;5.711.936
2015-04-28;84,6575;85,6939;83,8729;84,4444;2.568;217.782
2015-04-27;84,27;86,3526;84,27;85,7133;21.192;1.806.538
2015-04-24;81,5579;84,2604;81,1414;84,2604;8.106;675.281
2015-04-23;81,3739;82,4103;81,1608;81,8485;16.004;1.305.689
2015-04-22;81,3545;81,8485;81,0542;81,8098;3.030;246.967
2015-04-21;81,3642;81,5289;80,8896;81,3545;2.563;208.426
2015-04-20;81,3351;81,9841;79,9694;81,3642;10.945;889.640
2015-04-17;83,2143;83,3014;78,9814;80,6474;4.567;370.924
2015-04-16;85,3549;86,062;83,0883;83,0883;10.983;930.278
2015-04-15;84,6575;86,1395;84,1829;85,752;7.388;628.999
2015-04-14;83,6501;84,4638;82,5362;84,4541;5.168;433.600
2015-04-13;83,3014;84,1635;82,6137;83,2724;3.672;305.857
2015-04-10;85,1418;85,1418;83,592;84,4638;7.247;612.358
2015-04-09;81,6354;84,6672;81,6354;84,6672;11.088;924.545
2015-04-08;81,9357;82,3328;81,3642;82,3328;6.134;503.529
2015-04-07;81,8485;82,1875;81,8485;81,9454;1.007;82.548
2015-04-02;80,9671;81,8388;80,6862;81,2576;1.392;112.906
2015-04-01;80,2987;80,783;79,6594;80,783;3.858;310.237
2015-03-31;79,9113;80,6377;79,4657;80,2793;8.990;722.690
2015-03-30;79,7853;80,5893;79,4657;79,8241;13.742;1.097.839
2015-03-27;78,9911;80,4537;78,9911;80,1244;1.882;150.738
2015-03-26;79,766;79,766;77,9837;79,6497;12.834;1.012.855
2015-03-25;80,2503;81,1608;79,7078;79,7078;2.242;180.213
2015-03-24;79,1557;80,6862;79,1557;80,2987;9.578;765.719
2015-03-23;80,6862;80,6862;79,301;79,9113;1.135;90.461
2015-03-20;80,8799;80,9767;79,6691;80,1631;5.509;443.471
2015-03-19;78,9814;80,938;78,9814;80,5893;10.738;859.909
2015-03-18;79,5238;80,3278;78,8555;79,6691;9.405;748.505
2015-03-17;80,6862;80,6862;77,8287;79,5335;9.125;723.437
2015-03-16;78,2355;80,783;77,974;80,4924;9.257;735.927
2015-03-13;76,4242;78,4389;76,1336;78,3033;15.537;1.202.276
2015-03-12;74,5742;76,5114;73,1309;76,4242;15.516;1.162.911
2015-03-11;68,559;75,1263;68,2878;74,6323;29.980;2.158.986
2015-03-10;71,6295;71,678;70,6415;71,0387;6.117;435.745
2015-03-09;71,8233;71,8233;70,6125;71,6295;2.744;195.704
2015-03-06;71,678;71,678;70,8062;71,3777;3.559;253.116
2015-03-05;71,5133;71,6683;70,7965;71,4746;3.056;218.007
2015-03-04;70,9999;71,0096;69,7407;71,0096;4.390;308.523
2015-03-03;72,0654;72,0654;71,1937;71,4358;4.166;297.812
2015-03-02;71,6199;72,8403;71,3583;71,678;8.304;596.004
2015-02-27;71,3196;71,678;70,7481;71,0096;9.916;705.998
2015-02-26;70,38;71,4358;70,38;70,7094;9.685;686.734
2015-02-25;70,0507;71,2905;69,7892;70,8546;12.490;882.023
2015-02-24;69,4211;70,0313;69,3823;69,7504;9.120;636.422
2015-02-23;69,9151;70,0797;68,9658;68,9658;4.687;326.150
2015-02-20;69,9054;69,9345;69,5373;69,7407;2.619;182.966
2015-02-19;69,2952;69,9345;69,2952;69,7407;9.094;634.605
2015-02-18;68,7624;69,8182;68,7624;69,8182;7.807;539.384
2015-02-17;68,6365;69,0336;68,5784;68,7624;6.636;457.174
2015-02-16;69,363;69,363;68,53;68,7721;2.515;173.005
2015-02-13;69,3533;69,3533;68,2297;68,7721;3.777;259.650
2015-02-12;68,7721;69,1596;68,7237;68,8205;7.637;527.021
2015-02-11;69,392;69,392;68,5009;68,7721;7.969;548.981
2015-02-10;68,2878;68,8302;66,7574;68,8302;1.977;134.512
2015-02-09;69,6439;69,6439;67,8325;68,559;4.817;330.131
2015-02-06;69,7214;69,7407;69,4501;69,6439;1.280;89.176
2015-02-05;68,9852;69,9248;68,869;69,7407;10.726;744.531
2015-02-04;68,7721;69,1596;68,7721;68,869;5.247;361.768
2015-02-03;68,6268;69,0143;67,5807;69,0143;15.886;1.088.609
2015-02-02;68,3072;68,3072;67,3385;68,0456;1.293;88.017
2015-01-30;68,6074;69,0433;67,7841;68,7721;6.292;432.659
2015-01-29;67,881;68,7624;67,0673;68,7624;6.239;424.261
2015-01-28;65,1882;68,3362;65,1882;67,4935;10.618;710.429
2015-01-27;67,4064;67,571;64,5683;65,1882;4.849;321.072
2015-01-26;66,399;66,8349;65,9825;66,8349;8.328;554.650
2015-01-23;64,9364;66,8349;64,9364;66,5927;16.178;1.074.248
2015-01-22;65,8469;65,8469;63,929;64,8201;3.493;226.776
2015-01-21;65,9631;66,089;64,6167;65,3529;1.347;87.972
2015-01-20;63,9484;65,8372;63,9387;65,6241;5.300;345.695
2015-01-19;64,9557;64,9557;62,9604;64,3746;14.876;952.036
2015-01-16;64,9945;67,8035;63,929;64,4133;16.167;1.065.328
2015-01-15;66,0406;66,0406;64,9945;65,3819;4.523;295.778
2015-01-14;65,2851;66,0115;65,0235;65,8759;2.524;165.279
2015-01-13;65,6919;65,7694;65,3819;65,7694;7.879;517.417
2015-01-12;64,8879;66,3215;64,8879;65,0042;4.649;305.195
2015-01-09;65,1785;65,7113;64,8879;64,8879;4.336;282.969
2015-01-08;62,7667;65,0526;62,7667;65,0526;3.806;242.334
2015-01-07;61,9918;62,9507;61,9821;62,8054;4.683;293.580
2015-01-06;62,3889;62,3889;61,9918;61,9918;308;19.115
2015-01-05;63,1929;63,2607;61,953;62,5729;8.664;542.887
2015-01-02;62,2727;63,1735;61,7593;63,1735;469;29.429
2014-12-30;61,7787;62,1855;61,459;61,7593;1.958;120.937
2014-12-29;60,9747;61,6624;60,5098;61,6624;5.665;345.481
2014-12-23;61,0231;61,0231;60,0836;61,0231;8.167;497.104
2014-12-22;60,8294;61,2169;60,3064;60,9747;6.395;390.091
2014-12-19;60,5776;61,4106;60,5388;60,5388;10.167;619.339
2014-12-18;61,0231;61,1781;60,5969;60,8391;1.752;106.735
2014-12-17;60,5001;60,5001;58,7759;60,1611;5.826;349.129
2014-12-16;61,4106;61,4106;59,4055;60,2386;4.378;265.349
2014-12-15;62,1952;63,0379;61,6431;61,6431;3.750;233.973
2014-12-12;62,3211;63,2607;62,3211;62,5148;5.114;320.830
2014-12-11;62,2727;62,9604;62,0499;62,8635;4.790;299.423
2014-12-10;62,6698;63,0185;62,4954;62,5051;2.421;151.776
2014-12-09;63,8418;63,8418;62,0596;62,0596;1.343;84.125
2014-12-08;64,0356;64,1324;63,3478;63,59;1.422;90.568
2014-12-05;64,1227;64,4811;63,2219;63,5222;2.296;145.944
2014-12-04;65,1495;65,1495;62,7763;63,5997;2.045;130.298
2014-12-03;65,1495;65,1495;64,4424;64,6458;393;25.448
2014-12-02;64,8976;64,9848;63,5609;64,8976;1.542;99.701
2014-12-01;64,5489;65,1785;64,5489;65,1785;2.268;147.703
2014-11-28;64,5586;65,1688;64,5586;65,1688;982;63.798
2014-11-27;64,4133;64,8589;64,1034;64,8589;2.592;167.263
2014-11-26;64,7039;64,8395;64,5102;64,8298;364;23.589
2014-11-25;64,8008;64,8976;64,3552;64,8589;1.516;98.054
2014-11-24;64,6845;65,1688;64,5199;64,8492;3.135;203.560
2014-11-21;65,1785;65,1785;64,1808;65,1495;431;27.875
2014-11-20;64,8395;64,8395;63,8321;64,6942;457;29.367
2014-11-19;64,5974;64,9557;64,4811;64,8976;2.205;142.564
2014-11-18;64,5974;65,1592;64,0549;65,1592;1.679;108.614
2014-11-17;65,1495;65,1495;63,929;64,8783;1.361;87.866
2014-11-14;64,7911;65,101;64,6264;65,101;1.063;69.015
2014-11-13;64,6264;64,6264;63,8515;64,5974;285;18.300
2014-11-12;64,3843;64,762;63,9387;64,5877;1.805;116.205
2014-11-11;62,7667;64,268;62,7667;64,268;1.335;85.070
2014-11-10;62,7182;63,435;62,4761;63,3091;3.497;219.813
2014-11-07;62,8538;62,8926;62,2823;62,8926;1.537;96.460
2014-11-06;62,3502;62,9604;62,1661;62,8635;1.547;96.982
2014-11-05;63,2025;63,2025;62,7376;62,8635;1.854;116.611
2014-11-04;63,4447;63,4447;62,7279;62,8732;27.708;1.746.994
2014-11-03;64,4133;64,4133;62,9604;63,4447;4.945;313.701
2014-10-31;62,7667;64,7911;61,1491;63,929;9.988;620.859
2014-10-30;62,1855;64,3939;61,12;61,9143;19.154;1.191.712
2014-10-29;59,3862;59,6768;58,1173;58,5725;1.555;91.085
2014-10-28;58,8922;59,3862;58,5919;58,8922;1.149;67.616
2014-10-27;58,9697;59,8899;58,3885;58,3885;1.260;74.125
2014-10-24;59,6961;59,6961;58,4079;58,4079;1.831;107.960
2014-10-23;58,4854;59,3862;58,4563;59,3862;1.345;79.350
2014-10-22;57,7492;58,6016;57,633;58,5628;1.466;85.046
2014-10-21;55,4342;57,5361;55,4342;57,5361;3.360;190.047
2014-10-20;56,7321;57,0518;55,9185;55,9185;2.986;168.533
2014-10-17;54,7271;56,4706;54,7174;56,0541;21.367;1.180.302
2014-10-16;56,2672;56,829;54,2525;54,3687;4.722;260.807
2014-10-15;58,5725;58,6016;56,5869;56,7225;6.479;372.383
2014-10-14;59,0859;59,0859;58,2916;58,2916;1.833;107.354
2014-10-13;59,6864;59,7446;58,7953;58,7953;3.103;184.197
2014-10-10;60,3064;60,781;59,6961;59,6961;3.543;212.271
2014-10-09;60,5485;61,0716;60,3257;60,9747;750;45.663
2014-10-08;60,7326;60,7326;60,2289;60,4904;1.779;107.800
2014-10-07;61,2556;61,2556;60,81;60,8488;293;17.851
2014-10-06;60,965;61,3718;60,4904;61,0135;2.332;142.092
