Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-03-05;9,12959;9,3729;9,01701;9,33295;65.260;609.064
2010-03-04;9,01338;9,33295;9,01338;9,07875;104.995;953.225
2010-03-03;8,93349;8,95164;8,86449;8,93349;26.294;234.893
2010-03-02;8,93349;8,95528;8,86812;8,95528;22.299;199.697
2010-03-01;8,95891;8,99522;8,86086;8,9008;21.622;192.453
2010-02-26;8,89717;8,98433;8,79549;8,86086;20.911;185.294
2010-02-25;8,96254;8,9698;8,86086;8,86086;21.263;188.405
2010-02-24;8,9698;9,02064;8,89717;9,02064;20.219;182.388
2010-02-23;8,99159;9,04243;8,9008;8,91896;19.478;173.725
2010-02-22;9,07512;9,07512;8,93349;9,04243;20.030;181.123
2010-02-19;9,21674;9,22038;8,88991;9,04243;37.160;336.013
2010-02-18;9,22401;9,22401;9,11506;9,22401;15.260;140.754
2010-02-17;9,12596;9,22401;8,97706;9,22401;27.542;254.051
2010-02-16;8,93349;9,07512;8,86086;9,07512;18.187;165.046
2010-02-15;8,82454;9,00612;8,82454;8,94801;8.312;74.376
2010-02-12;8,83544;8,9008;8,75554;8,81728;16.037;141.407
2010-02-11;8,7156;8,8427;8,7156;8,81728;18.739;165.225
2010-02-10;8,73012;8,75191;8,67928;8,7156;28.557;248.892
2010-02-09;8,67928;8,73012;8,67928;8,70107;37.129;323.065
2010-02-08;8,89354;8,94075;8,67928;8,71197;77.836;678.101
2010-02-05;8,93712;9,04243;8,82454;8,88628;51.552;458.103
2010-02-04;9,1659;9,22401;9,03154;9,07875;29.155;264.688
2010-02-03;9,21674;9,22038;9,13685;9,14411;21.181;193.685
2010-02-02;9,26032;9,31843;9,12232;9,1659;38.565;353.486
2010-02-01;9,0388;9,33295;9,02064;9,1768;28.216;258.929
2010-01-29;9,04243;9,10054;8,9117;8,9117;20.434;182.099
2010-01-28;9,02427;9,08601;8,94438;8,9698;36.764;329.770
2010-01-27;9,18043;9,21674;8,90443;9,00612;65.444;589.397
2010-01-26;9,27485;9,27485;9,07875;9,15864;31.243;286.146
2010-01-25;9,07875;9,33295;9,04243;9,20222;55.976;515.099
2010-01-22;9,15138;9,18769;9,09327;9,12232;20.854;190.234
2010-01-21;9,57989;9,60895;9,17317;9,21674;43.489;400.826
2010-01-20;9,68158;9,72879;9,52179;9,52179;14.060;133.879
2010-01-19;9,66705;9,73968;9,45642;9,6271;40.615;391.009
2010-01-18;9,81231;9,88494;9,71789;9,71789;38.905;378.079
2010-01-15;9,73242;9,95031;9,73242;9,95031;37.418;372.325
2010-01-14;9,71789;9,73242;9,51453;9,73242;37.764;367.535
2010-01-13;9,83773;9,91399;9,5581;9,5581;41.764;399.182
2010-01-12;9,87041;9,95031;9,77599;9,79415;41.804;409.432
2010-01-11;9,51453;9,92125;9,51453;9,84136;58.722;577.908
2010-01-08;9,2458;9,65979;9,2458;9,50726;82.184;781.342
2010-01-07;8,93349;9,20948;8,88265;9,18769;31.107;285.801
2010-01-06;8,89717;8,93349;8,88265;8,93349;16.656;148.793
2010-01-05;8,86086;8,93349;8,75191;8,92986;10.253;91.561
2010-01-04;8,68654;8,79186;8,68654;8,78823;16.070;141.231
2010-01-01; ; ; ;8,7156;0;0
2009-12-31; ; ; ;8,7156;0;0
2009-12-30;8,60665;8,75191;8,56307;8,7156;10.242;89.268
2009-12-29;8,75191;8,80275;8,56307;8,60665;21.888;188.379
2009-12-28;8,79549;8,79549;8,70833;8,7156;2.949;25.704
2009-12-25; ; ; ;8,70833;0;0
2009-12-24; ; ; ;8,70833;0;0
2009-12-23;8,73739;8,79549;8,70833;8,70833;16.166;140.775
2009-12-22;8,74465;8,8318;8,7156;8,70833;16.166;140.775
2009-12-21;8,86086;8,88991;8,73012;8,76644;15.971;140.012
2009-12-18;8,81002;8,88991;8,81002;8,84633;13.598;120.290
2009-12-17;8,93349;8,93349;8,80275;8,80275;4.400;38.736
2009-12-16;8,88265;9,06422;8,78096;8,89717;44.885;399.350
2009-12-15;8,93349;9,03517;8,87538;8,94801;15.193;135.951
2009-12-14;9,07148;9,07148;8,9117;9,00612;18.729;168.677
2009-12-11;8,86812;9,07148;8,86812;9,03517;25.129;227.042
2009-12-10;8,72286;8,88265;8,72286;8,88265;20.198;179.414
2009-12-09;8,7156;8,84633;8,7156;8,79549;19.595;172.350
2009-12-08;8,86086;8,89717;8,65749;8,82454;45.298;399.735
2009-12-07;8,93349;8,93349;8,84633;8,86812;16.518;146.483
2009-12-04;8,85359;8,93349;8,73739;8,93349;11.568;103.345
2009-12-03;8,73012;8,86086;8,73012;8,78096;20.149;176.925
2009-12-02;8,7737;8,7737;8,64297;8,7156;19.697;171.672
2009-12-01;8,78096;8,78096;8,53402;8,67928;40.395;350.601
2009-11-30;9,01338;9,07875;8,86086;8,86086;40.640;360.107
2009-11-27;8,5776;9,03517;8,42508;8,99159;79.396;713.893
2009-11-26;9,03517;9,03517;8,59213;8,67202;83.011;719.875
2009-11-25;8,9698;9,03517;8,89717;8,97706;30.881;277.222
2009-11-24;8,93349;8,9698;8,87538;8,9698;22.876;205.195
2009-11-23;8,93349;8,96254;8,89717;8,93349;24.634;220.072
2009-11-20;8,88265;8,95528;8,88265;8,89717;36.116;321.330
2009-11-19;8,9117;8,9698;8,87538;8,94801;61.605;551.246
2009-11-18;8,72286;8,88265;8,70107;8,86812;47.274;419.230
2009-11-17;8,70833;8,86086;8,64297;8,79549;24.188;212.748
2009-11-16;8,49771;8,72286;8,49771;8,72286;54.809;478.094
2009-11-13;8,46139;8,49044;8,37424;8,4396;16.124;136.082
2009-11-12;8,35971;8,60665;8,31613;8,38876;34.425;288.785
2009-11-11;8,37424;8,3815;8,25077;8,28708;25.225;209.043
2009-11-10;8,35245;8,35245;8,22898;8,37424;36.723;307.528
2009-11-09;8,30161;8,33066;8,22898;8,31613;23.702;197.112
2009-11-06;8,26529;8,29434;8,17087;8,28708;19.828;164.315
2009-11-05;8,20719;8,25803;8,09824;8,22898;39.086;321.636
2009-11-04;8,08372;8,28708;8,06919;8,17814;31.757;259.712
2009-11-03;8,54855;8,57034;7,91667;8,06193;110.414;890.153
2009-11-02;8,49771;8,6357;8,46139;8,49771;18.744;159.284
2009-10-30;8,78823;8,81002;8,39603;8,57034;32.561;279.058
2009-10-29;8,35245;8,81002;8,33792;8,74465;54.548;477.001
2009-10-28;8,88991;8,89717;8,36697;8,46866;84.666;717.008
2009-10-27;8,9698;9,04243;8,79549;8,86812;57.639;511.147
2009-10-26;9,04243;9,14411;8,75917;8,92622;50.536;451.092
2009-10-23;8,93349;9,07875;8,8318;8,9698;34.897;313.023
2009-10-22;9,04243;9,04969;8,7156;8,9117;43.538;388.002
2009-10-21;9,05696;9,1659;9,01338;9,11506;20.873;190.258
2009-10-20;9,21674;9,21674;9,04243;9,14411;27.132;248.099
2009-10-19;9,07875;9,27485;9,01338;9,19495;44.869;412.564
2009-10-16;9,07148;9,17317;8,87538;8,99159;59.782;537.540
2009-10-15;9,07875;9,07875;8,92622;8,99159;20.855;187.520
2009-10-14;9,01338;9,18769;9,01338;9,03517;59.284;535.642
2009-10-13;9,09327;9,14411;8,95528;8,95528;73.260;656.067
2009-10-12;8,70107;9,22401;8,70107;9,02064;175.163;1.580.085
2009-10-09;8,41781;8,67202;8,41781;8,60665;48.914;420.983
2009-10-08;8,42508;8,56307;8,35245;8,35245;28.481;237.889
2009-10-07;8,49044;8,51223;8,34518;8,42508;26.820;225.956
2009-10-06;8,19266;8,49044;8,19266;8,49044;18.306;155.430
2009-10-05;8,17814;8,28708;8,17814;8,22171;29.588;243.267
2009-10-02;8,26529;8,29434;8,14182;8,25077;81.554;672.887
2009-10-01;8,45413;8,46139;8,33792;8,33792;30.196;251.768
2009-09-30;8,48318;8,49771;8,33792;8,44687;48.567;410.237
2009-09-29;8,56307;8,56307;8,33792;8,47592;59.682;505.859
2009-09-28;8,53402;8,53402;8,41055;8,53402;44.265;377.763
2009-09-25;8,3815;8,51223;8,35245;8,4396;30.865;260.486
2009-09-24;8,45413;8,53402;8,33066;8,40329;33.187;278.883
2009-09-23;8,46139;8,46139;8,33792;8,46139;26.642;225.428
2009-09-22;8,42508;8,46139;8,37424;8,45413;25.567;216.143
2009-09-21;8,61391;8,6357;8,35245;8,42508;28.180;237.417
2009-09-18;8,70107;8,70107;8,46139;8,54129;22.579;192.852
2009-09-17;8,7156;8,73739;8,60665;8,70107;38.673;336.494
2009-09-16;8,53402;8,7156;8,53402;8,62844;42.812;369.397
2009-09-15;8,42508;8,57034;8,42508;8,54129;32.221;275.208
2009-09-14;8,38876;8,42508;8,20719;8,41781;29.708;250.077
2009-09-11;8,46139;8,49044;8,33066;8,38876;31.565;264.795
2009-09-10;8,58486;8,7156;8,37424;8,38876;43.952;368.699
2009-09-09;8,56307;8,67928;8,46139;8,5776;43.337;371.732
2009-09-08;8,34518;8,57034;8,34518;8,57034;54.705;468.838
2009-09-07;8,19992;8,27255;8,06919;8,27255;17.571;145.359
2009-09-04;8,0474;8,17814;8,01835;8,13456;22.767;185.203
2009-09-03;7,84404;8,09824;7,80772;8,03288;37.158;298.487
2009-09-02;7,9094;7,9094;7,67699;7,77141;31.143;242.023
2009-09-01;8,30887;8,31613;7,82951;7,89488;72.262;570.501
2009-08-31;8,68654;8,68654;8,09824;8,31613;68.556;570.118
2009-08-28;8,70833;8,78823;8,62118;8,70107;53.157;462.524
2009-08-27;8,57034;8,6357;8,41055;8,6357;65.978;569.769
2009-08-26;8,57034;8,65023;8,49771;8,60665;34.077;293.288
2009-08-25;8,54129;8,75191;8,41781;8,65749;62.493;541.037
2009-08-24;7,75688;8,81002;7,75688;8,56307;341.902;2.927.728
2009-08-21;7,33563;7,74962;7,33563;7,73509;118.769;918.690
2009-08-20;7,27026;7,42278;7,27026;7,37194;28.068;206.918
2009-08-19;7,33563;7,33563;7,21942;7,28479;35.074;255.504
2009-08-18;7,36468;7,38647;7,28479;7,38647;24.367;179.989
2009-08-17;7,35015;7,47362;7,27026;7,33563;29.915;219.443
2009-08-14;7,48089;7,53899;7,40826;7,40826;45.119;334.254
2009-08-13;7,47362;7,61888;7,46636;7,46636;73.141;546.094
2009-08-12;7,37921;7,45184;7,34289;7,41552;62.163;460.971
2009-08-11;7,40826;7,53173;7,33563;7,34289;49.539;363.758
2009-08-10;7,27026;7,44457;7,27026;7,40826;45.685;338.446
2009-08-07;7,30658;7,31384;7,21942;7,27026;38.922;282.973
2009-08-06;7,11774;7,29931;7,11774;7,27026;28.167;204.785
2009-08-05;7,08142;7,27026;7,05963;7,16132;42.703;305.808
2009-08-04;7,07416;7,08142;6,987;7,07416;57.149;404.278
2009-08-03;7,19037;7,19037;6,97248;7,03784;127.724;898.903
2009-07-31;7,22668;7,25573;7,15405;7,25573;17.854;129.540
2009-07-30;7,14679;7,15405;7,08142;7,14679;10.319;73.751
2009-07-29;7,11047;7,13226;7,00879;7,08142;26.753;189.452
2009-07-28;7,11774;7,16132;6,987;6,987;30.399;212.400
2009-07-27;7,13226;7,22668;7,05963;7,05963;38.070;268.758
2009-07-24;7,08869;7,16132;6,96521;6,97974;46.821;326.798
2009-07-23;6,97974;7,19763;6,97974;7,09595;18.335;130.107
2009-07-22;7,02332;7,08142;6,97974;7,00879;15.885;111.332
2009-07-21;6,89985;7,04511;6,86353;6,95795;19.108;132.951
2009-07-20;7,05237;7,05237;6,85627;6,85627;63.415;434.788
2009-07-17;7,04511;7,05963;6,86353;6,95795;40.361;280.828
2009-07-16;6,7909;6,93616;6,7328;6,93616;22.876;158.673
2009-07-15;6,64564;6,7909;6,55849;6,74006;57.366;386.651
2009-07-14;6,70375;6,79817;6,50038;6,54396;92.951;608.265
2009-07-13;6,68196;6,76911;6,64564;6,67469;33.702;224.953
2009-07-10;6,74006;6,81269;6,61659;6,61659;40.303;266.668
2009-07-09;6,88532;6,88532;6,68922;6,68922;48.362;323.501
2009-07-08;6,86353;6,88532;6,76185;6,76185;65.748;444.580
2009-07-07;7,04511;7,04511;6,84174;6,84174;45.169;309.033
2009-07-06;7,13226;7,19763;6,95795;6,95795;46.828;325.825
2009-07-03;7,32836;7,33563;7,125;7,13226;58.396;416.496
2009-07-02;7,32836;7,35742;7,1831;7,263;61.516;446.790
2009-07-01;7,2899;7,52527;7,24955;7,32352;92.458;677.118
2009-06-30;7,19575;7,38405;7,12177;7,24282;92.323;668.677
2009-06-29;7,10832;7,19575;7,02762;7,08815;92.574;656.178
2009-06-26;7,05452;7,12177;7,00745;7,0478;50.681;357.190
2009-06-25;7,11505;7,11505;6,9402;6,9402;79.396;551.026
2009-06-24;7,06125;7,18902;7,00745;7,00745;78.399;549.374
2009-06-23;7,1016;7,16212;6,9671;6,98727;98.245;686.467
2009-06-22;7,19575;7,19575;7,06125;7,0747;105.442;745.973
2009-06-19;7,1016;7,2092;7,0747;7,12177;79.682;567.476
2009-06-18;7,3975;7,3975;7,06797;7,0747;100.010;707.544
2009-06-17;7,43112;7,55217;7,32352;7,36387;54.584;401.953
2009-06-16;7,54545;7,57907;7,43112;7,44457;82.981;617.761
2009-06-15;7,70012;7,74047;7,54545;7,59252;39.361;298.846
2009-06-12;7,83462;7,9355;7,48492;7,52527;113.466;853.864
2009-06-11;7,79427;7,84135;7,6665;7,73375;44.129;341.286
2009-06-10;7,68667;7,9086;7,6665;7,79427;52.920;412.477
2009-06-09;7,72702;7,73375;7,49837;7,61942;46.510;354.380
2009-06-08;7,9624;7,9624;7,6665;7,70685;55.259;425.877
2009-06-05;7,801;8,07;7,73375;7,86152;65.456;514.582
2009-06-04;7,70012;7,84135;7,6665;7,70012;38.821;298.925
2009-06-03;7,7741;7,83462;7,61942;7,65305;53.741;411.285
2009-06-02;7,62615;7,96912;7,59925;7,71357;103.987;802.109
2009-06-01;7,70012;7,72702;7,5589;7,72702;17.148;132.503
2009-05-29;7,49837;7,76065;7,3975;7,57235;78.449;594.044
2009-05-28;7,56562;7,57907;7,3706;7,39077;39.606;292.719
2009-05-27;7,45802;7,6127;7,4513;7,49837;35.178;263.776
2009-05-26;7,45802;7,45802;7,3168;7,3168;29.010;212.258
2009-05-25;7,49837;7,49837;7,36387;7,3975;24.757;183.139
2009-05-22;7,59925;7,59925;7,43785;7,46475;18.836;140.604
2009-05-21;7,59925;7,59925;7,4782;7,48492;10.724;80.270
2009-05-20;7,49837;7,6665;7,40422;7,6665;37.946;290.917
2009-05-19;7,33025;7,59925;7,30335;7,4244;55.344;410.898
2009-05-18;7,22937;7,3168;7,21592;7,29662;49.419;360.589
2009-05-15;7,22937;7,263;7,14867;7,263;33.047;240.019
2009-05-14;7,263;7,30335;7,13522;7,14195;28.088;200.601
2009-05-13;7,46475;7,5051;7,2361;7,2361;38.290;277.070
2009-05-12;7,59925;7,59925;7,35042;7,41095;32.630;241.823
2009-05-11;7,532;7,63287;7,37732;7,54545;45.463;343.040
2009-05-08;7,263;7,532;7,24282;7,532;44.210;332.987
2009-05-07;7,59925;7,6665;7,16885;7,263;99.378;721.786
2009-05-06;7,6665;7,6665;7,43785;7,49837;68.220;511.540
2009-05-05;7,532;7,6665;7,532;7,59925;48.153;365.928
2009-05-04;7,46475;7,68667;7,46475;7,5858;28.654;217.366
2009-05-01; ; ; ;7,22937;0;0
2009-04-30;7,1285;7,35042;7,1016;7,22937;72.958;527.438
2009-04-29;7,30335;7,32352;6,96037;7,1285;65.103;464.089
2009-04-28;7,41095;7,41095;7,0747;7,19575;21.988;158.221
2009-04-27;7,70012;7,70012;7,26972;7,29662;36.454;265.988
2009-04-24;7,49837;7,6934;7,48492;7,59925;28.373;215.615
2009-04-23;7,47147;7,56562;7,35715;7,38405;18.399;135.856
2009-04-22;7,44457;7,47147;7,2899;7,35042;19.493;143.281
2009-04-21;7,3975;7,60597;7,1823;7,49165;43.365;324.876
2009-04-20;7,65977;7,6934;7,33025;7,3975;30.119;222.805
2009-04-17;7,44457;7,6396;7,40422;7,62615;31.524;240.408
2009-04-16;7,06125;7,45802;6,994;7,44457;51.752;385.269
2009-04-15;6,725;7,0478;6,71155;7,0478;32.784;231.053
2009-04-14;6,8595;6,8595;6,75862;6,75862;47.350;320.022
2009-04-13; ; ; ;6,8595;0;0
2009-04-10; ; ; ;6,8595;0;0
2009-04-09;6,54342;6,8595;6,54342;6,8595;90.080;617.906
2009-04-08;6,58377;6,71827;6,48962;6,54342;27.404;179.314
2009-04-07;6,81242;6,93347;6,5636;6,73172;25.771;173.483
2009-04-06;6,55015;6,77207;6,55015;6,73172;58.410;393.203
2009-04-03;6,32822;6,6174;6,32822;6,55015;46.799;306.537
2009-04-02;6,0794;6,40892;6,0794;6,40892;48.828;312.937
2009-04-01;5,918;6,03905;5,8373;5,98525;28.616;171.272
2009-03-31;5,81712;5,90455;5,74987;5,85747;14.788;86.621
2009-03-30;6,01215;6,01215;5,7297;5,7297;69.013;395.422
2009-03-27;6,18027;6,22735;5,93145;5,93145;42.104;249.738
2009-03-26;6,187;6,20717;6,01887;6,0525;14.119;85.455
2009-03-25;6,08612;6,28115;5,96507;6,09957;45.966;280.372
2009-03-24;6,01887;6,09957;5,88437;5,9449;44.162;262.539
2009-03-23;6,0525;6,28115;5,92472;5,9449;63.057;374.869
2009-03-20;6,0525;6,2946;6,01887;6,01887;37.563;226.086
2009-03-19;5,87092;6,04577;5,85075;6,03905;82.848;500.321
2009-03-18;5,85747;5,87765;5,649;5,87765;38.965;229.023
2009-03-17;5,68262;5,81712;5,6759;5,7028;19.344;110.316
2009-03-16;5,50105;5,74987;5,50105;5,58847;38.825;216.974
2009-03-13;5,38;5,55485;5,38;5,42035;44.825;242.969
2009-03-12;5,54812;5,54812;5,2455;5,3262;41.602;221.578
2009-03-11;5,66917;5,6759;5,41362;5,42707;54.861;297.735
2009-03-10;5,45397;5,45397;5,45397;5,53467;42.913;237.510
2009-03-09;5,649;5,649;5,45397;5,46742;21.032;114.991
2009-03-06;5,8104;5,8104;5,5145;5,58175;46.058;257.084
2009-03-05;6,0525;6,11302;5,66917;5,71625;58.003;331.560
2009-03-04;5,71625;6,01215;5,71625;5,87765;53.652;315.348
2009-03-03;5,71625;5,81712;5,58175;5,58175;35.958;200.711
2009-03-02;6,01887;6,01887;5,60192;5,60192;30.473;170.707
2009-02-27;6,01887;6,01887;5,88437;5,98525;19.523;116.848
2009-02-26;5,98525;6,03232;5,918;5,98525;21.670;129.700
2009-02-25;5,93145;6,0525;5,88437;5,88437;38.158;224.534
2009-02-24;6,09957;6,24752;5,68935;5,8911;94.036;553.974
2009-02-23;6,58377;6,5905;6,15337;6,15337;73.234;450.638
2009-02-20;6,725;6,725;6,55015;6,57032;28.614;188.004
2009-02-19;6,84605;6,89312;6,75862;6,82587;10.464;71.426
2009-02-18;6,8326;6,84605;6,62412;6,73172;50.376;339.119
2009-02-17;7,09487;7,09487;6,81242;6,83932;35.459;242.514
2009-02-16;7,12177;7,12177;7,06125;7,06125;8.497;59.997
2009-02-13;7,1285;7,14867;6,994;7,0478;21.071;148.502
2009-02-12;7,20247;7,20247;7,02762;7,03435;29.636;208.468
2009-02-11;7,33025;7,33025;7,0747;7,26972;21.416;155.686
2009-02-10;7,59925;7,64632;7,26972;7,4513;33.863;252.325
2009-02-09;7,6396;7,76065;7,5589;7,65305;37.877;289.871
2009-02-06;7,4513;7,6665;7,40422;7,60597;45.370;345.079
2009-02-05;7,532;7,6665;7,3168;7,4244;27.207;201.999
2009-02-04;7,18902;7,80772;7,18902;7,6665;52.358;401.405
2009-02-03;7,08815;7,19575;7,06125;7,19575;24.577;176.850
2009-02-02;7,06125;7,06797;7,00745;7,00745;17.451;122.289
2009-01-30;7,06125;7,22265;7,06125;7,1823;22.263;159.901
2009-01-29;7,18902;7,25627;7,09487;7,1554;31.374;224.493
2009-01-28;6,83932;7,29662;6,83932;7,26972;53.648;390.003
2009-01-27;6,83932;6,96037;6,83932;6,8864;30.599;210.719
2009-01-26;6,79897;6,95365;6,79897;6,89312;22.416;154.519
2009-01-23;6,79225;6,92675;6,79225;6,9133;58.272;402.853
2009-01-22;6,994;7,06125;6,79897;6,84605;125.978;862.450
2009-01-21;6,994;7,08142;6,8595;6,93347;66.894;463.806
2009-01-20;7,14195;7,14195;6,8595;6,86622;41.762;286.748
2009-01-19;7,36387;7,3975;6,90657;7,1285;62.180;443.250
2009-01-16;7,5858;7,59925;7,09487;7,22937;74.592;539.252
2009-01-15;7,73375;7,90187;7,41095;7,59252;38.696;293.800
2009-01-14;7,83462;7,9355;7,72702;7,7741;15.746;122.409
2009-01-13;7,76737;8,00275;7,76737;7,9086;49.990;395.348
2009-01-12;8,10362;8,13052;7,6665;7,83462;81.039;634.913
2009-01-09;8,3928;8,5004;8,16415;8,1776;24.633;201.443
2009-01-08;8,87027;8,9039;8,27175;8,4735;56.223;476.406
2009-01-07;9,07875;9,11237;8,92407;8,97787;52.228;468.892
2009-01-06;9,04512;9,16617;8,99132;9,10565;37.407;340.612
2009-01-05;9,146;9,146;8,94425;9,07202;24.616;223.313
2009-01-02;9,0115;9,13927;8,877;9,02495;37.667;339.942
2009-01-01; ; ; ;9,0115;0;0
2008-12-31; ; ; ;9,0115;0;0
2008-12-30;9,07875;9,24687;8,877;9,0115;140.471;1.265.858
2008-12-29;8,54075;9,10565;8,40625;8,99132;232.143;2.087.271
2008-12-26; ; ; ;8,29192;0;0
2008-12-25; ; ; ;8,29192;0;0
2008-12-24; ; ; ;8,29192;0;0
2008-12-23;8,40625;8,53402;8,19777;8,29192;230.821;1.913.949
2008-12-22;8,2045;8,39952;8,10362;8,339;173.086;1.443.360
2008-12-19;7,99602;8,27175;7,76737;8,11035;230.256;1.867.455
2008-12-18;7,65977;7,96912;7,59925;7,96912;103.740;826.715
2008-12-17;7,73375;7,801;7,4782;7,59925;166.009;1.261.543
2008-12-16;7,29662;7,71357;7,2361;7,64632;114.424;874.922
2008-12-15;7,1285;7,31007;7,12177;7,263;108.311;786.661
2008-12-12;7,02762;7,14867;6,994;6,994;52.086;364.291
2008-12-11;6,96037;7,263;6,96037;7,22937;84.932;614.008
2008-12-10;6,9671;7,04107;6,8595;7,04107;128.491;904.713
2008-12-09;7,05452;7,05452;6,7519;6,89985;149.428;1.031.027
2008-12-08;7,00072;7,0747;6,79225;7,05452;147.844;1.042.968
2008-12-05;7,06125;7,06125;6,74517;6,79225;106.106;720.696
2008-12-04;7,18902;7,38405;7,04107;7,04107;146.961;1.034.761
2008-12-03;7,32352;7,32352;7,1285;7,14195;72.100;514.932
2008-12-02;7,25627;7,29662;7,06125;7,27645;80.146;583.176
2008-12-01;7,39077;7,43112;7,1285;7,1285;83.549;595.582
2008-11-28;7,39077;7,46475;7,12177;7,33025;232.306;1.702.863
2008-11-27;7,39077;7,41095;7,29662;7,35715;96.413;709.328
2008-11-26;7,39077;7,43112;7,263;7,35042;99.285;729.785
2008-11-25;7,49837;7,49837;7,33025;7,36387;158.636;1.168.179
2008-11-24;7,6934;7,6934;7,263;7,45802;108.674;810.490
2008-11-21;7,59925;7,65977;7,1285;7,39077;118.987;879.409
2008-11-20;7,96912;8,339;7,4244;7,55217;94.019;710.050
2008-11-19;8,80975;8,80975;8,00947;8,13052;170.958;1.389.975
2008-11-18;9,07875;9,07875;8,77612;8,80302;31.795;279.890
2008-11-17;9,07875;9,07875;8,93752;9,0115;103.387;931.675
2008-11-14;9,24687;9,24687;8,89717;8,9577;59.196;530.256
2008-11-13;9,12582;9,26705;9,0115;9,01822;125.560;1.132.327
2008-11-12;9,2536;9,415;9,07875;9,12582;24.416;222.819
2008-11-11;9,24687;9,24687;9,07875;9,10565;90.128;820.673
2008-11-10;9,26032;9,50915;9,26032;9,2805;39.828;369.619
2008-11-07;9,32085;9,51587;9,1729;9,24687;101.431;937.915
2008-11-06;9,35447;9,415;9,21997;9,28722;145.322;1.349.637
2008-11-05;9,65037;9,65037;9,21325;9,4688;97.362;921.902
2008-11-04;9,07875;9,61002;9,07202;9,59657;156.049;1.497.537
2008-11-03;9,67727;9,67727;8,9308;9,02495;126.632;1.142.847
2008-10-31;9,21997;9,46207;9,0384;9,19307;143.753;1.321.534
2008-10-30;9,07202;9,146;8,64162;9,08547;103.086;936.581
2008-10-29;8,7425;8,7425;8,07;8,21795;88.683;728.789
2008-10-28;8,1238;8,339;7,9355;8,1776;68.067;556.624
2008-10-27;8,07;8,15742;7,7741;7,94222;75.124;596.653
2008-10-24;9,0115;9,24687;8,2045;8,37935;112.317;941.141
2008-10-23;9,1998;9,1998;8,94425;9,00477;44.144;397.509
2008-10-22;9,415;9,42845;9,07875;9,1729;105.039;963.516
2008-10-21;9,70417;9,74452;9,4688;9,37465;93.938;880.632
2008-10-20;9,67727;9,74452;9,44862;9,50915;77.126;733.399
2008-10-17;9,75125;10,1009;9,146;9,23342;71.017;655.731
2008-10-16;9,21325;9,52932;9,146;9,18635;60.357;554.459
2008-10-15;10,4506;10,4506;9,56967;9,69745;60.949;591.047
2008-10-14;10,8945;10,8945;10,2892;10,3901;131.423;1.365.502
2008-10-13;10,222;10,76;9,99335;10,0875;110.889;1.118.595
2008-10-10;9,415;9,98662;8,7425;9,34102;118.226;1.104.352
2008-10-09;9,48225;9,99335;9,48225;9,77815;68.287;667.720
2008-10-08;10,0875;10,0942;9,24015;9,42845;98.430;928.040
2008-10-07;10,6255;10,9214;10,1682;10,2892;56.335;579.641
2008-10-06;10,8945;10,9954;10,1547;10,2287;85.505;874.605
2008-10-03;11,4325;11,4661;11,2307;11,3652;53.704;610.360
2008-10-02;11,298;11,7015;11,224;11,2711;81.283;916.152
2008-10-01;11,3652;11,3921;10,9281;11,1635;40.494;452.051
2008-09-30;10,7667;11,4325;10,6389;11,2442;69.246;778.617
2008-09-29;11,4258;11,4258;10,8609;10,8945;79.304;863.978
2008-09-26;11,7015;11,7015;11,1971;11,3451;83.344;945.547
2008-09-25;11,7956;11,8562;11,641;11,7351;32.098;376.676
2008-09-24;11,5065;11,9638;11,5065;11,7351;67.264;789.351
2008-09-23;11,8225;11,9301;11,372;11,4661;116.430;1.334.998
2008-09-22;11,8696;11,9839;11,6006;11,836;98.711;1.168.341
2008-09-19;11,4056;11,7351;11,2307;11,4997;125.661;1.445.070
2008-09-18;11,5065;11,567;10,9617;11,0559;122.439;1.353.670
2008-09-17;11,9032;11,9032;11,3383;11,3921;92.779;1.056.954
2008-09-16;11,567;11,9839;11,3989;11,7149;110.947;1.299.741
2008-09-15;11,9705;11,9705;11,5132;11,6141;83.023;964.236
2008-09-12;12,0041;12,0848;11,8562;11,9907;53.428;640.632
2008-09-11;11,9907;12,0243;11,8696;11,957;31.697;378.999
2008-09-10;12,2933;12,2933;11,9839;12,0041;64.659;776.172
2008-09-09;12,5152;12,7439;12,1117;12,1184;69.371;840.669
2008-09-08;12,7775;12,9725;12,4816;12,5152;41.303;516.911
2008-09-05;12,5421;12,7102;12,3404;12,3605;44.274;547.246
2008-09-04;13,0465;13,0532;12,4211;12,5152;76.170;953.279
2008-09-03;13,0398;13,0801;12,8784;13,0263;85.329;1.111.528
2008-09-02;12,6901;13,0801;12,6632;12,9658;80.418;1.042.682
2008-09-01;12,6026;12,6968;12,4009;12,6833;94.693;1.201.024
2008-08-29;12,4345;12,6228;12,2798;12,5556;178.610;2.242.547
2008-08-28;11,9705;12,0579;11,8898;12,0579;80.357;968.937
2008-08-27;12,0041;12,0108;11,8562;11,9705;48.824;584.445
2008-08-26;11,8965;11,9705;11,8965;11,91;27.546;328.078
2008-08-25;12,0041;12,0108;11,8965;11,957;41.613;497.573
2008-08-22;11,9369;11,957;11,8427;11,957;65.340;781.271
2008-08-21;11,8562;11,9369;11,7687;11,836;36.668;433.998
2008-08-20;11,9705;11,9705;11,8091;11,91;43.442;517.398
