Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-19;9,40;9,40;9,211;9,211;450;4.147
2015-11-18;9,35;9,35;9,35;9,35;900;8.415
2015-11-17;9,427;9,427;9,427;9,427;34;321
2015-11-13;9,16;9,16;9,16;9,16;400;3.664
2015-11-11;9,081;9,081;9,08;9,08;832;7.555
2015-11-10;9,522;9,522;9,20;9,22;2.571;23.987
2015-11-09;9,50;9,50;9,50;9,50;900;8.550
2015-11-05;9,48;9,50;9,48;9,50;200;1.898
2015-11-04;9,30;9,30;9,30;9,30;200;1.860
2015-11-02;9,62;9,62;9,54;9,54;1.091;10.423
2015-10-30;9,211;9,648;9,211;9,648;4.144;38.756
2015-10-29;9,296;9,296;9,00;9,00;305;2.747
2015-10-27;8,98;8,98;8,98;8,98;100;898
2015-10-26;9,18;9,18;9,10;9,10;535;4.881
2015-10-23;9,40;9,40;9,20;9,20;1.021;9.594
2015-10-22;9,30;9,30;9,30;9,30;1.699;15.801
2015-10-21;9,40;9,40;9,40;9,40;455;4.277
2015-10-19;9,407;9,407;9,407;9,407;100;941
2015-10-16;9,25;9,25;9,249;9,249;805;7.446
2015-10-15;9,25;9,389;9,25;9,389;400;3.728
2015-10-14;9,60;9,65;9,326;9,326;3.767;35.684
2015-10-12;9,55;9,58;9,55;9,58;1.677;16.060
2015-10-09;9,329;9,329;9,328;9,328;200;1.866
2015-10-08;9,15;9,648;9,15;9,648;1.960;18.147
2015-10-07;9,17;9,17;9,17;9,17;1.100;10.087
2015-10-05;9,804;9,804;9,45;9,45;1.200;11.375
2015-10-02;9,55;9,55;9,55;9,55;260;2.483
2015-10-01;9,534;9,701;9,371;9,701;455;4.289
2015-09-30;9,65;9,784;9,65;9,784;280;2.725
2015-09-29;9,30;9,731;9,30;9,731;2.085;19.747
2015-09-28;9,474;9,474;9,474;9,474;50;474
2015-09-25;9,32;9,50;9,32;9,482;1.325;12.388
2015-09-24;9,403;9,403;9,32;9,32;130;1.217
2015-09-23;9,804;9,97;9,304;9,304;2.790;26.625
2015-09-22;9,699;10,18;9,699;9,75;4.200;41.712
2015-09-18;9,398;9,749;9,398;9,749;1.427;13.490
2015-09-17;9,10;9,401;9,10;9,401;634;5.945
2015-09-16;9,325;9,325;9,325;9,325;600;5.595
2015-09-15;8,95;9,545;8,95;9,545;2.384;22.077
2015-09-14;8,85;8,85;8,85;8,85;100;885
2015-09-11;8,801;9,108;8,801;9,108;560;4.978
2015-09-10;9,00;9,00;9,00;9,00;65;585
2015-09-09;9,004;9,004;8,95;8,95;215;1.930
2015-09-08;8,621;8,942;8,621;8,942;485;4.239
2015-09-07;8,90;8,90;8,90;8,90;1.100;9.790
2015-09-03;8,90;9,05;8,90;9,00;840;7.511
2015-09-02;8,999;8,999;8,65;8,65;191;1.711
2015-09-01;9,277;9,28;9,00;9,00;2.376;21.696
2015-08-31;9,50;9,617;9,151;9,617;1.542;14.589
2015-08-28;9,562;9,562;9,562;9,562;48;459
2015-08-27;9,417;9,44;9,30;9,30;463;4.356
2015-08-26;9,347;9,347;9,347;9,347;65;608
2015-08-25;7,928;9,75;7,928;9,51;5.509;47.468
2015-08-24;9,85;9,85;7,70;8,10;5.124;43.805
2015-08-21;9,851;10,015;9,85;10,00;427;4.228
2015-08-20;10,00;10,245;10,00;10,195;427;4.312
2015-08-19;10,225;10,225;10,20;10,20;1.427;14.565
2015-08-18;10,30;10,50;10,30;10,50;1.650;17.081
2015-08-17;9,95;10,18;9,95;10,18;1.790;18.067
2015-08-14;9,821;10,00;9,82;10,00;784;7.805
2015-08-13;10,00;10,00;9,999;10,00;2.120;21.200
2015-08-12;10,15;10,15;9,90;10,10;837;8.409
2015-08-11;10,22;10,22;10,20;10,20;1.750;17.874
2015-08-07;10,49;10,49;10,22;10,44;9.170;93.821
2015-08-06;10,40;10,65;10,22;10,22;11.789;122.297
2015-08-05;10,40;10,56;10,30;10,30;2.522;26.230
2015-08-04;10,30;10,355;10,17;10,17;854;8.733
2015-08-03;10,245;10,345;10,155;10,165;1.405;14.392
2015-07-31;10,42;10,42;10,105;10,25;880;9.083
2015-07-30;10,195;10,345;10,195;10,345;1.170;11.940
2015-07-29;10,455;10,455;10,25;10,25;1.124;11.596
2015-07-28;10,60;10,60;10,15;10,51;2.641;27.323
2015-07-27;10,00;10,595;10,00;10,595;7.071;71.623
2015-07-24;10,005;10,005;9,90;10,00;2.498;24.975
2015-07-23;10,20;10,20;10,20;10,20;572;5.834
2015-07-22;10,195;10,20;10,195;10,20;695;7.088
2015-07-21;10,40;10,40;10,10;10,10;1.900;19.330
2015-07-20;10,35;10,35;10,35;10,35;140;1.449
2015-07-17;10,32;10,375;10,32;10,375;600;6.209
2015-07-16;10,325;10,48;10,11;10,11;1.461;14.866
2015-07-13;10,50;10,50;10,50;10,50;192;2.016
2015-07-10;10,50;10,50;10,50;10,50;734;7.707
2015-07-09;10,495;10,50;10,495;10,50;2.441;25.628
2015-07-08;10,7725;10,7725;10,4647;10,4647;1.447;15.209
2015-07-07;10,5293;10,9214;10,5293;10,7626;3.474;37.447
2015-07-06;10,9016;10,9016;10,6484;10,6484;1.178;12.695
2015-07-03;10,9214;10,9214;10,9016;10,9016;1.088;11.876
2015-07-02;11,3186;11,3186;11,3186;11,3186;556;6.293
2015-07-01;11,12;11,2987;11,12;11,2987;1.078;12.164
2015-06-30;11,4179;11,4179;10,9214;11,3186;2.799;31.089
2015-06-29;10,9214;11,3186;10,9214;11,3186;1.614;17.759
2015-06-26;11,8051;12,3114;11,6363;11,6363;5.910;70.122
2015-06-25;11,6661;11,7008;11,537;11,6611;3.703;42.988
2015-06-24;11,8994;11,9044;11,8994;11,8994;202;2.409
2015-06-23;11,7654;12,2121;11,6015;11,9093;4.765;56.116
2015-06-22;11,815;12,7533;11,6164;11,6164;5.497;67.055
2015-06-19;11,4973;11,5171;11,3186;11,4179;4.112;47.237
2015-06-18;11,3186;11,3186;10,9165;11,2689;2.116;23.497
2015-06-17;11,6661;11,6661;11,3186;11,6164;393;4.521
2015-06-16;11,9143;11,9143;10,9214;11,6661;6.324;72.815
2015-06-15;12,1129;12,1129;11,815;11,9143;1.235;14.704
2015-06-12;12,1129;12,2121;12,1129;12,1575;1.097;13.299
2015-06-11;12,1625;12,51;12,1625;12,2121;1.101;13.459
2015-06-10;12,1625;12,3114;12,1625;12,3114;665;8.167
2015-06-09;12,6043;12,7036;12,1575;12,1625;3.695;45.437
2015-06-08;12,1129;12,4107;12,1129;12,4107;1.088;13.309
2015-06-05;12,7086;12,8029;12,4107;12,4107;3.724;46.782
2015-06-04;12,9866;12,9866;12,7086;12,7086;116;1.500
2015-06-03;12,9071;13,2993;12,505;12,6589;13.209;167.827
2015-06-02;11,9639;12,7979;11,9639;12,4157;2.941;36.235
2015-06-01;11,9143;11,959;11,815;11,959;931;11.073
2015-05-29;11,6015;11,8646;11,6015;11,815;3.015;35.073
2015-05-28;12,3114;12,4058;11,0704;11,5966;13.312;160.090
2015-05-27;12,8029;12,8029;12,2022;12,2022;7.591;94.406
2015-05-26;13,90;14,044;12,4107;12,6093;10.941;141.295
2015-05-22;15,5382;15,7864;13,3986;13,7014;37.493;543.402
2015-05-21;9,77964;15,8857;9,77865;15,8857;15.491;184.836
2015-05-20;9,33286;9,3825;9,24449;9,3825;944;8.820
2015-05-19;8,93571;8,98536;8,93571;8,98536;252;2.258
2015-05-18;9,035;9,035;8,88607;8,88607;1.088;9.731





