Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-10-30;2,73844;2,87095;2,72077;2,72961;44.316;120.964
2009-10-29;2,68544;2,76494;2,61477;2,73844;28.732;78.681
2009-10-28;2,72077;2,74727;2,6501;2,65894;73.992;196.740
2009-10-27;2,61477;2,70311;2,61477;2,69427;14.988;40.382
2009-10-26;2,66777;2,73844;2,60594;2,67661;44.625;119.443
2009-10-23;2,69427;2,76494;2,56177;2,76494;56.868;157.236
2009-10-22;2,77378;2,79144;2,56177;2,69427;49.447;133.224
2009-10-21;2,63244;2,67661;2,61477;2,61477;7.783;20.350
2009-10-20;2,63244;2,73844;2,61477;2,71194;29.406;79.746
2009-10-19;2,58827;2,65894;2,5176;2,65894;21.530;57.247
2009-10-16;2,47343;2,5971;2,47343;2,5971;20.499;53.238
2009-10-15;2,47343;2,56177;2,4646;2,4646;7.607;18.749
2009-10-14;2,47343;2,50877;2,4646;2,50877;11.051;27.724
2009-10-13;2,58827;2,58827;2,4646;2,4646;4.440;10.942
2009-10-12; ; ; ;2,56177;5.321;13.630
2009-10-09;2,50877;2,50877;2,4646;2,4646;5.144;12.678
2009-10-08;2,53527;2,5441;2,47343;2,47343;14.037;34.720
2009-10-07;2,49993;2,5441;2,48226;2,48226;10.188;25.290
2009-10-06;2,4646;2,55293;2,42926;2,55293;58.929;150.442
2009-10-05;2,42043;2,4646;2,42043;2,45576;35.387;86.903
2009-10-02;2,4646;2,4646;2,42043;2,4646;4.371;10.772
2009-10-01;2,4381;2,4646;2,4381;2,4646;4.302;10.602
2009-09-30;2,40276;2,4646;2,40276;2,42926;11.603;28.188
2009-09-29;2,47343;2,47343;2,40276;2,4646;9.293;22.903
2009-09-28;2,45576;2,47343;2,42043;2,47343;6.262;15.490
2009-09-25;2,41159;2,44693;2,41159;2,44693;2.565;6.277
2009-09-24;2,42926;2,4646;2,39393;2,39393;15.827;37.889
2009-09-23;2,47343;2,47343;2,42926;2,42926;20.750;50.408
2009-09-22;2,47343;2,50877;2,45576;2,45576;8.250;20.261
2009-09-21;2,5176;2,53527;2,45576;2,45576;13.983;34.339
2009-09-18;2,55293;2,56177;2,4911;2,5176;3.566;8.978
2009-09-17;2,56177;2,56177;2,4911;2,5176;7.245;18.240
2009-09-16;2,56177;2,56177;2,50877;2,50877;12.870;32.288
2009-09-15;2,60594;2,60594;2,50877;2,5176;6.017;15.148
2009-09-14;2,56177;2,5971;2,56177;2,58827;2.211;5.722
2009-09-11;2,5971;2,6501;2,57943;2,60594;6.113;15.930
2009-09-10;2,55293;2,72961;2,55293;2,5971;31.153;80.909
2009-09-09;2,5971;2,5971;2,47343;2,47343;14.490;35.840
2009-09-08;2,55293;2,5971;2,47343;2,5176;7.675;19.323
2009-09-07;2,36743;2,52643;2,36743;2,39393;7.616;18.233
2009-09-04;2,36743;2,38509;2,33209;2,36743;6.905;16.348
2009-09-03;2,41159;2,42043;2,33209;2,42043;6.359;15.391
2009-09-02;2,38509;2,40276;2,29676;2,34976;17.503;41.129
2009-09-01;2,49993;2,61477;2,40276;2,40276;34.279;82.364
2009-08-31;2,5176;2,60594;2,48226;2,5441;19.343;49.211
2009-08-28;2,50877;2,56177;2,44693;2,50877;17.991;45.136
2009-08-27;2,47343;2,56177;2,47343;2,47343;12.766;31.576
2009-08-26;2,44693;2,56177;2,42926;2,42926;13.836;33.611
2009-08-25;2,47343;2,47343;2,36743;2,38509;10.135;24.173
2009-08-24;2,29676;2,47343;2,29676;2,41159;50.477;121.731
2009-08-21;2,18192;2,29676;2,18192;2,29676;19.123;43.922
2009-08-20;2,19075;2,20842;2,18192;2,20842;12.778;28.220
2009-08-19;2,23492;2,25259;2,18192;2,18192;10.986;23.971
2009-08-18;2,28792;2,28792;2,25259;2,25259;5.921;13.337
2009-08-17;2,27909;2,29676;2,25259;2,25259;9.304;20.958
2009-08-14;2,20842;2,32326;2,20842;2,29676;30.704;70.520
2009-08-13;2,20842;2,26142;2,20842;2,26142;22.068;49.905
2009-08-12;2,29676;2,29676;2,18192;2,22609;2.717;6.048
2009-08-11;2,27026;2,33209;2,22609;2,22609;15.458;34.411
2009-08-10;2,28792;2,29676;2,25259;2,26142;13.245;29.952
2009-08-07;2,16425;2,25259;2,16425;2,25259;2.321;5.228
2009-08-06;2,18192;2,18192;2,17309;2,17309;1.245;2.706
2009-08-05;2,27026;2,27026;2,18192;2,18192;5.179;11.300
2009-08-04;2,21725;2,28792;2,18192;2,18192;2.854;6.227
2009-08-03;2,21725;2,23492;2,16425;2,16425;6.792;14.700
2009-07-31;2,16425;2,25259;2,16425;2,25259;5.754;12.962
2009-07-30;2,12892;2,23492;2,12892;2,16425;6.377;13.801
2009-07-29;2,20842;2,20842;2,12008;2,19075;21.943;48.072
2009-07-28;2,12892;2,12892;2,12008;2,12892;6.506;13.850
2009-07-27;2,25259;2,25259;2,12008;2,12008;14.970;31.738
2009-07-24;2,25259;2,31442;2,23492;2,23492;18.570;41.502
2009-07-23;2,14658;2,29676;2,14658;2,25259;48.450;109.137
2009-07-22;2,01408;2,03175;2,00525;2,00525;2.013;4.036
2009-07-21;1,98758;2,00525;1,97874;2,00525;4.344;8.710
2009-07-20;2,07591;2,07591;1,99641;2,03175;8.069;16.394
2009-07-17;2,01408;2,05825;1,95224;2,05825;7.081;14.574
2009-07-16;1,94341;2,03175;1,94341;1,96108;7.640;14.983
2009-07-15;1,86391;1,95224;1,86391;1,95224;6.190;12.084
2009-07-14;1,81974;1,84624;1,77557;1,84624;18.500;34.155
2009-07-13;1,76674;1,81974;1,7579;1,81974;24.786;45.104
2009-07-10;1,74907;1,8109;1,74907;1,76674;5.785;10.220
2009-07-09;1,8109;1,8109;1,7579;1,77557;21.279;37.782
2009-07-08;1,76674;1,8109;1,7314;1,8109;21.463;38.868
2009-07-07;1,92574;1,92574;1,74023;1,84624;25.702;47.451
2009-07-06;1,89924;1,96991;1,89924;1,90807;41.984;80.108
2009-07-03;1,93386;1,97683;1,8651;1,97683;13.639;26.963
2009-07-02;2,037;2,04559;1,93386;1,95964;36.417;71.364
2009-07-01;2,037;2,05419;2,037;2,05419;6.050;12.428
2009-06-30;2,037;2,037;2,037;2,037;3;7
2009-06-29;1,97683;2,037;1,97683;1,97683;7.083;14.002
2009-06-26;1,98543;2,00262;1,97683;1,97683;9.364;18.510
2009-06-25;2,01981;2,05419;1,97683;1,97683;4.072;8.050
2009-06-24;2,04559;2,04559;2,04559;2,04559;5.817;11.900
2009-06-23;2,00262;2,01981;1,99402;2,01981;3.708;7.489
2009-06-22;2,15733;2,15733;2,01981;2,13154;6.532;13.923
2009-06-19;1,97683;2,15733;1,97683;2,15733;4.782;10.316
2009-06-18;2,037;2,037;2,01121;2,01981;4.887;9.870
2009-06-17;2,00262;2,00262;1,97683;1,97683;12.333;24.380
2009-06-16;2,14873;2,15733;2,06278;2,15733;26.040;56.176
2009-06-15;2,06278;2,10576;2,0284;2,10576;8.896;18.733
2009-06-12;2,10576;2,10576;2,05419;2,05419;2.792;5.736
2009-06-11;2,10576;2,14873;2,10576;2,13154;7.180;15.304
2009-06-10;1,95964;2,07997;1,95105;2,07997;26.781;55.704
2009-06-09;1,93386;1,97683;1,8737;1,8737;25.139;47.103
2009-06-08;2,01121;2,01121;1,93386;1,93386;8.901;17.213
2009-06-05;2,037;2,037;1,97683;2,01981;5.710;11.534
2009-06-04;2,01121;2,037;1,97683;1,97683;2.133;4.216
2009-06-03;2,05419;2,05419;1,90807;2,01981;33.414;67.490
2009-06-02;2,07138;2,07138;2,0284;2,0284;12.856;26.078
2009-06-01;2,13154;2,13154;2,07138;2,07138;2.327;4.820
2009-05-29;2,07997;2,12295;2,07138;2,07138;5.182;10.734
2009-05-28;2,13154;2,14014;2,13154;2,14014;4.654;9.960
2009-05-27;2,07997;2,10576;2,07997;2,10576;6.903;14.536
2009-05-26;2,18311;2,18311;2,10576;2,10576;3.794;7.989
2009-05-25;2,18311;2,18311;2,10576;2,14014;11.268;24.116
2009-05-22;2,07138;2,16592;2,07138;2,10576;16.149;34.006
2009-05-21;2,11435;2,11435;2,07138;2,07138;8.873;18.379
2009-05-20;2,12295;2,2089;2,10576;2,11435;23.793;50.307
2009-05-19;2,08857;2,14014;2,06278;2,07997;16.602;34.531
2009-05-18;2,06278;2,07997;2,037;2,07138;7.527;15.590
2009-05-15;2,06278;2,06278;2,06278;2,06278;116;240
2009-05-14;2,037;2,10576;2,0284;2,05419;10.311;21.180
2009-05-13;2,23468;2,28625;2,09716;2,14014;25.108;53.734
2009-05-12;1,95964;2,2003;1,95964;2,2003;43.692;96.136
2009-05-11;2,13154;2,18311;1,99402;2,07138;14.989;31.048
2009-05-08;2,2003;2,2003;2,17452;2,17452;6.559;14.262
2009-05-07;2,19171;2,22609;2,14014;2,21749;10.666;23.651
2009-05-06;2,13154;2,2089;2,12295;2,16592;12.007;26.006
2009-05-05;2,23468;2,32063;2,2003;2,19171;24.281;53.216
2009-05-04;2,29485;2,40658;2,19171;2,26047;45.693;103.288
2009-05-01; ; ; ;2,19171;0;0
2009-04-30;2,19171;2,25187;2,14873;2,19171;59.696;130.835
2009-04-29;2,07997;2,19171;2,07997;2,19171;70.130;153.704
2009-04-28;2,09716;2,09716;1,93386;2,06278;19.722;40.682
2009-04-27;1,85651;2,10576;1,85651;1,98543;46.351;92.026
2009-04-24;1,85651;2,01981;1,85651;1,97683;28.889;57.109
2009-04-23;1,89089;1,97683;1,8737;1,93386;56.053;108.398
2009-04-22;1,76196;1,85651;1,76196;1,84791;6.156;11.376
2009-04-21;1,93386;1,93386;1,80494;1,72758;10.321;17.831
2009-04-20;1,67601;2,01981;1,67601;1,84791;53.024;97.984
2009-04-17;1,71899;1,71899;1,67601;1,67601;7.621;12.773
2009-04-16;1,71899;1,71899;1,60725;1,71039;9.255;15.830
2009-04-15;1,6932;1,74477;1,68461;1,68461;2.094;3.528
2009-04-14;1,67601;1,75337;1,67601;1,67601;13.224;22.164
2009-04-13; ; ; ;1,66742;0;0
2009-04-10; ; ; ;1,66742;0;0
2009-04-09;1,67601;1,67601;1,59866;1,66742;4.453;7.424
2009-04-08;1,61585;1,61585;1,61585;1,61585;1.978;3.196
2009-04-06;1,66742;1,66742;1,66742;1,66742;4.247;7.081
2009-04-03;1,63304;1,67601;1,63304;1,66742;8.901;14.841
2009-04-02;1,54709;1,65023;1,54709;1,65023;9.104;15.024
2009-04-01;1,54709;1,54709;1,48692;1,54709;8.586;13.284
2009-03-31;1,57287;1,57287;1,57287;1,57287;1.373;2.159
2009-03-30;1,54709;1,57287;1,5299;1,57287;2.268;3.567
2009-03-27;1,57287;1,57287;1,54709;1,57287;4.084;6.423
2009-03-26;1,55568;1,65023;1,54709;1,57287;6.069;9.545
2009-03-25;1,53849;1,59006;1,50411;1,59006;21.652;34.429
2009-03-24;1,49552;1,53849;1,49552;1,5213;19.104;29.063
2009-03-23;1,50411;1,50411;1,49552;1,49552;3.970;5.937
2009-03-20;1,46114;1,50411;1,41816;1,50411;5.986;9.004
2009-03-19;1,54709;1,54709;1,46114;1,46114;13.031;19.040
2009-03-18;1,46114;1,46114;1,46114;1,46114;1.163;1.700
2009-03-17;1,54709;1,54709;1,42676;1,42676;13.488;19.244
2009-03-16;1,54709;1,54709;1,46114;1,54709;14.962;23.148
2009-03-13;1,46114;1,49552;1,38378;1,49552;10.263;15.349
2009-03-12;1,42676;1,42676;1,42676;1,42676;931;1.328
2009-03-11;1,5299;1,5299;1,42676;1,46114;2.913;4.257
2009-03-10;1,41816;1,41816;1,41816;1,46114;19.670;28.740
2009-03-09;1,41816;1,41816;1,40097;1,41816;1.175;1.667
2009-03-06;1,50411;1,50411;1,46114;1,46114;6.394;9.343
2009-03-05;1,50411;1,5299;1,46973;1,50411;3.374;5.075
2009-03-04;1,46114;1,46973;1,46114;1,46973;1.687;2.480
2009-03-03;1,46114;1,50411;1,46114;1,46114;1.396;2.040
2009-03-02;1,48692;1,48692;1,46114;1,46114;2.455;3.587
2009-02-27;1,45254;1,49552;1,45254;1,49552;602;900
2009-02-26;1,54709;1,54709;1,44395;1,44395;3.095;4.469
2009-02-25;1,5213;1,56428;1,50411;1,56428;4.526;7.080
2009-02-24;1,54709;1,54709;1,42676;1,50411;10.179;15.311
2009-02-23;1,55568;1,57287;1,55568;1,57287;1.914;3.010
2009-02-20;1,54709;1,55568;1,54709;1,55568;1.745;2.715
2009-02-19;1,55568;1,56428;1,54709;1,56428;2.676;4.186
2009-02-18;1,54709;1,54709;1,51271;1,54709;2.606;4.032
2009-02-17;1,56428;1,56428;1,50411;1,50411;4.439;6.676
2009-02-16;1,54709;1,54709;1,5213;1,5213;5.771;8.779
2009-02-13;1,5213;1,56428;1,5213;1,56428;4.022;6.292
2009-02-12;1,53849;1,53849;1,5213;1,5213;6.073;9.239
2009-02-11;1,5213;1,53849;1,51271;1,53849;2.176;3.347
2009-02-10;1,56428;1,56428;1,5213;1,53849;24.085;37.055
2009-02-09;1,59006;1,59006;1,54709;1,57287;4.479;7.046
2009-02-06;1,59006;1,59006;1,51271;1,57287;7.470;11.749
2009-02-05;1,59006;1,59006;1,55568;1,59006;4.229;6.725
2009-02-04;1,55568;1,55568;1,55568;1,55568;2.141;3.330
2009-02-03;1,58147;1,61585;1,51271;1,55568;7.437;11.570
2009-02-02;1,60725;1,60725;1,58147;1,58147;2.104;3.327
2009-01-30;1,63304;1,65882;1,59006;1,63304;1.047;1.710
2009-01-29;1,60725;1,63304;1,60725;1,63304;1.245;2.033
2009-01-28;1,55568;1,59006;1,55568;1,59006;8.445;13.427
2009-01-27;1,55568;1,59006;1,55568;1,59006;2.899;4.610
2009-01-26;1,50411;1,59006;1,50411;1,56428;7.686;12.023
2009-01-23;1,5213;1,5213;1,50411;1,5213;4.072;6.195
2009-01-22;1,58147;1,58147;1,50411;1,5299;2.070;3.167
2009-01-21;1,55568;1,55568;1,5213;1,5213;7.821;11.898
2009-01-20;1,59006;1,63304;1,59006;1,63304;4.835;7.896
2009-01-19;1,55568;1,64163;1,55568;1,55568;10.646;16.562
2009-01-16;1,71899;1,71899;1,55568;1,55568;2.874;4.471
2009-01-15;1,47833;1,57287;1,47833;1,5299;10.704;16.376
2009-01-14;1,62444;1,62444;1,28924;1,45254;23.774;34.533
2009-01-13;1,67601;1,67601;1,62444;1,62444;2.775;4.508
2009-01-12;1,65023;1,71899;1,63304;1,67601;7.912;13.260
2009-01-09;1,66742;1,66742;1,66742;1,66742;582;970
2009-01-08;1,71899;1,73618;1,59006;1,60725;18.098;29.088
2009-01-07;1,76196;1,76196;1,7018;1,71899;9.657;16.600
2009-01-06;1,84791;1,84791;1,78775;1,78775;442;790
2009-01-05;1,88229;1,88229;1,77056;1,77056;3.956;7.004
2009-01-02;1,80494;1,89089;1,73618;1,89089;7.289;13.783
2009-01-01; ; ; ;1,80494;0;0
2008-12-31; ; ; ;1,80494;0;0
2008-12-30;1,89089;1,94245;1,73618;1,80494;36.736;66.305
2008-12-29;1,58147;1,80494;1,58147;1,72758;50.301;86.898
2008-12-26; ; ; ;1,59866;0;0
2008-12-25; ; ; ;1,59866;0;0
2008-12-24; ; ; ;1,59866;0;0
2008-12-23;1,54709;1,59866;1,54709;1,59866;47.962;76.675
2008-12-22;1,5213;1,54709;1,50411;1,51271;23.219;35.124
2008-12-19;1,54709;1,54709;1,46114;1,50411;29.330;44.116
2008-12-18;1,49552;1,5299;1,49552;1,49552;34.561;51.687
2008-12-17;1,47833;1,53849;1,46114;1,50411;21.934;32.991
2008-12-16;1,44395;1,47833;1,40957;1,41816;30.995;43.956
2008-12-15;1,51271;1,5299;1,44395;1,47833;13.521;19.988
2008-12-12;1,53849;1,54709;1,44395;1,44395;21.873;31.584
2008-12-11;1,54709;1,54709;1,5299;1,53849;6.919;10.645
2008-12-10;1,54709;1,54709;1,50411;1,54709;10.854;16.792
2008-12-09;1,5213;1,54709;1,5213;1,54709;5.782;8.946
2008-12-08;1,53849;1,58147;1,50411;1,50411;13.798;20.753
2008-12-05;1,54709;1,54709;1,51271;1,51271;5.003;7.568
2008-12-04;1,54709;1,58147;1,48692;1,48692;42.533;63.244
2008-12-03;1,55568;1,59006;1,50411;1,54709;10.974;16.978
2008-12-02;1,5213;1,61585;1,5213;1,56428;6.225;9.737
2008-12-01;1,56428;1,57287;1,50411;1,57287;10.356;16.289
2008-11-28;1,54709;1,54709;1,50411;1,54709;10.848;16.783
2008-11-27;1,5299;1,59006;1,50411;1,54709;15.940;24.660
2008-11-26;1,49552;1,50411;1,46114;1,50411;14.455;21.742
2008-11-25;1,58147;1,58147;1,40097;1,48692;16.463;24.480
2008-11-24;1,58147;1,58147;1,37519;1,54709;39.779;61.542
2008-11-21;1,62444;1,62444;1,33221;1,47833;28.412;42.002
2008-11-20;1,68461;1,68461;1,56428;1,59006;10.752;17.096
2008-11-19;1,72758;1,72758;1,6932;1,6932;3.258;5.516
2008-11-18;1,82213;1,82213;1,66742;1,71039;6.529;11.168
2008-11-17;1,76196;1,78775;1,72758;1,78775;1.687;3.016
2008-11-14;1,76196;1,76196;1,71899;1,71899;12.774;21.958
2008-11-13;1,76196;1,76196;1,72758;1,72758;4.629;7.998
2008-11-12;1,76196;1,80494;1,76196;1,76196;6.667;11.747
2008-11-11;1,75337;1,79634;1,75337;1,76196;2.036;3.588
2008-11-10;1,84791;1,8737;1,73618;1,73618;3.816;6.626
2008-11-07;1,80494;1,80494;1,75337;1,79634;4.858;8.726
2008-11-06;1,89089;1,89089;1,72758;1,84791;31.217;57.687
2008-11-05;1,80494;1,89089;1,80494;1,89089;11.809;22.330
2008-11-04;1,84791;1,84791;1,84791;1,84791;6.760;12.492
2008-11-03;1,83072;1,8737;1,78775;1,84791;10.204;18.856
2008-10-31;1,84791;1,85651;1,76196;1,76196;2.560;4.510
2008-10-30;1,88229;1,89089;1,71899;1,8737;16.324;30.585
2008-10-29;1,85651;1,88229;1,80494;1,82213;19.232;35.044
2008-10-28;1,72758;1,75337;1,71899;1,75337;22.491;39.435
2008-10-27;1,71899;1,76196;1,71899;1,71899;77.828;133.786
2008-10-24;1,76196;1,76196;1,73618;1,72758;8.293;14.327
2008-10-23;1,80494;1,82213;1,71899;1,76196;14.755;25.998
2008-10-22;1,92526;1,92526;1,73618;1,77056;18.014;31.895
2008-10-21;1,89948;1,93386;1,80494;1,88229;6.717;12.643
2008-10-20;1,90807;1,95964;1,71899;1,81353;23.717;43.012
2008-10-17;1,89089;1,96824;1,76196;1,95964;14.913;29.225
2008-10-16;1,71899;1,89089;1,71899;1,76196;21.244;37.431
2008-10-15;2,14873;2,14873;2,06278;2,06278;11.724;24.185
2008-10-14;2,10576;2,25187;2,10576;2,19171;30.682;67.246
2008-10-13;2,06278;2,06278;1,97683;2,0284;15.705;31.855
2008-10-10;1,77915;1,80494;1,71899;1,73618;17.344;30.112
2008-10-09;1,80494;1,93386;1,80494;1,84791;22.213;41.048
2008-10-08;1,76196;1,84791;1,67601;1,82213;67.318;122.661
2008-10-07;1,73618;1,83932;1,63304;1,76196;69.297;122.098
2008-10-06;1,95964;1,95964;1,84791;1,58147;52.420;82.901
2008-10-03;1,97683;2,0284;1,96824;2,01981;2.833;5.722
2008-10-02;2,13154;2,16592;1,99402;2,01121;22.933;46.124
2008-10-01;2,14014;2,18311;1,95964;2,01981;12.112;24.464
2008-09-30;1,95964;2,06278;1,76196;2,06278;48.482;100.008
2008-09-29;2,27766;2,27766;2,00262;2,01981;27.677;55.902
2008-09-26;2,40658;2,40658;2,32063;2,32063;9.497;22.040
2008-09-25;2,35501;2,36361;2,32063;2,36361;9.808;23.183
2008-09-24;2,32063;2,3808;2,32063;2,36361;16.066;37.975
2008-09-23;2,25187;2,30344;2,25187;2,25187;6.817;15.351
2008-09-22;2,46675;2,46675;2,32923;2,32923;13.602;31.683
2008-09-19;2,36361;2,44956;2,30344;2,44956;39.941;97.838
2008-09-18;2,32063;2,32063;2,10576;2,16592;47.491;102.861
2008-09-17;2,40658;2,44956;2,33782;2,33782;33.980;79.440
2008-09-16;2,45815;2,50972;2,32923;2,42377;11.741;28.457
2008-09-15;2,5355;2,5355;2,42377;2,47534;20.435;50.584
2008-09-12;2,5441;2,60426;2,5355;2,60426;7.991;20.810
2008-09-11;2,55269;2,61286;2,5441;2,61286;13.475;35.209
2008-09-10;2,55269;2,62145;2,55269;2,57848;6.072;15.657
2008-09-09;2,55269;2,59567;2,5441;2,56129;5.253;13.455
2008-09-08;2,63864;2,63864;2,57848;2,61286;17.233;45.028
2008-09-05;2,56129;2,62145;2,5441;2,5441;12.460;31.699
2008-09-04;2,63005;2,69021;2,57848;2,58707;23.508;60.817
2008-09-03;2,63005;2,67302;2,63005;2,66443;8.303;22.122
2008-09-02;2,62145;2,67302;2,57848;2,66443;30.925;82.398
2008-09-01;2,65583;2,65583;2,60426;2,60426;3.321;8.648
2008-08-29;2,59567;2,65583;2,59567;2,65583;5.602;14.878
2008-08-28;2,63005;2,63864;2,62145;2,62145;2.106;5.521
2008-08-27;2,63864;2,63864;2,59567;2,59567;1.978;5.134
2008-08-26;2,66443;2,66443;2,59567;2,59567;6.773;17.579
2008-08-25;2,63005;2,66443;2,63005;2,63005;9.636;25.343
2008-08-22;2,69021;2,69021;2,62145;2,63005;4.721;12.417
2008-08-21;2,68162;2,68162;2,65583;2,65583;3.357;8.915
2008-08-20;2,67302;2,67302;2,67302;2,67302;465;1.244
2008-08-19;2,67302;2,73319;2,65583;2,67302;11.162;29.837
2008-08-18;2,7074;2,72459;2,7074;2,72459;4.068;11.082
2008-08-15;2,67302;2,69021;2,67302;2,69021;2.094;5.634
2008-08-14;2,7074;2,716;2,67302;2,69021;21.496;57.830
2008-08-13;2,75897;2,75897;2,7074;2,73319;7.093;19.385
2008-08-12;2,78476;2,86211;2,75897;2,75897;22.154;61.122
2008-08-11;2,80195;2,8793;2,79335;2,83633;9.471;26.862
2008-08-08;2,79335;2,8793;2,79335;2,8793;11.851;34.123
2008-08-07;2,76757;2,82773;2,76757;2,82773;1.233;3.487
2008-08-06;2,8793;2,90509;2,75038;2,75038;17.902;49.238
2008-08-05;2,716;2,79335;2,716;2,79335;11.635;32.500
2008-08-04;2,72459;2,75038;2,716;2,75038;4.192;11.530
2008-08-01;2,75038;2,75038;2,73319;2,75038;7.045;19.376
2008-07-31;2,76757;2,78476;2,76757;2,76757;582;1.610
2008-07-30;2,716;2,76757;2,7074;2,7074;12.810;34.682
2008-07-29;2,73319;2,73319;2,69021;2,69021;5.049;13.584
2008-07-28;2,75038;2,75038;2,7074;2,716;8.134;22.092
2008-07-25;2,73319;2,77616;2,66443;2,66443;38.819;103.432
2008-07-24;2,74178;2,77616;2,74178;2,77616;49.086;136.270
2008-07-23;2,66443;2,72459;2,66443;2,72459;10.147;27.646
2008-07-22;2,69021;2,69021;2,61286;2,61286;8.634;22.560
2008-07-21;2,69021;2,72459;2,65583;2,69021;3.736;10.050
2008-07-18;2,64724;2,68162;2,63864;2,65583;11.311;30.041
2008-07-17;2,57848;2,69881;2,57848;2,59567;62.237;161.546
2008-07-16;2,62145;2,65583;2,49253;2,50972;47.388;118.932
2008-07-15;2,66443;2,66443;2,59567;2,59567;11.742;30.478
2008-07-14;2,61286;2,7074;2,61286;2,66443;14.243;37.950
2008-07-11;2,66443;2,66443;2,56988;2,59567;43.032;111.698
2008-07-10;2,67302;2,68162;2,61286;2,61286;30.632;80.037
2008-07-09;2,62145;2,716;2,61286;2,64724;8.066;21.354
2008-07-08;2,7074;2,7074;2,50113;2,5355;35.462;89.913
2008-07-07;2,63864;2,79335;2,63864;2,68162;14.445;38.735
2008-07-04;2,66443;2,716;2,63005;2,64724;14.950;39.575
2008-07-03;2,716;2,74178;2,62145;2,74178;25.738;70.569
2008-07-02;2,80195;2,86211;2,67302;2,69021;17.102;46.008
2008-07-01;2,90509;2,92228;2,73319;2,90509;25.351;73.647
2008-06-30;3,08558;3,08558;2,80195;2,8793;38.106;109.719
2008-06-27;3,01682;3,18872;3,00823;3,01682;14.049;42.383
2008-06-26;3,1452;3,17729;3,09706;3,17729;7.767;24.679
2008-06-25;3,12915;3,18531;3,12915;3,16927;16.973;53.791
2008-06-24;3,19334;3,20136;3,07299;3,1131;20.470;63.725
2008-06-23;3,08101;3,20136;3,08101;3,1131;16.623;51.748
2008-06-20;3,20938;3,22543;3,03287;3,05694;44.527;136.116
2008-06-19;3,21741;3,24148;3,16124;3,22543;16.533;53.325
2008-06-18;3,23345;3,28962;3,20938;3,20938;12.313;39.516
2008-06-17;3,18531;3,20938;3,18531;3,19334;2.207;7.049
2008-06-16;3,20938;3,20938;3,20938;3,20938;278;892
2008-06-13;3,20136;3,23345;3,17729;3,17729;21.107;67.063
2008-06-12;3,19334;3,24148;3,19334;3,21741;8.471;27.256
2008-06-11;3,2816;3,2816;3,20938;3,20938;7.382;23.692
2008-06-10;3,2816;3,32171;3,21741;3,21741;18.674;60.082
2008-06-09;3,28962;3,28962;3,22543;3,2495;11.272;36.628
2008-06-06;3,36183;3,36183;3,28962;3,29764;22.721;74.925
2008-06-05;3,32974;3,32974;3,30567;3,30567;10.867;35.922
2008-06-04;3,32974;3,32974;3,30567;3,31369;2.913;9.652
2008-06-03;3,36183;3,36183;3,32974;3,35381;3.794;12.724
2008-06-02;3,32171;3,36985;3,28962;3,36183;14.141;47.540
2008-05-30;3,28962;3,32974;3,2816;3,28962;4.987;16.404
2008-05-29;3,20938;3,28962;3,20938;3,28962;9.065;29.819
2008-05-28;3,19334;3,23345;3,16927;3,19334;20.281;64.763
2008-05-27;3,26555;3,31369;3,12915;3,27357;23.204;75.961
2008-05-26;3,32974;3,35381;3,28962;3,29764;14.321;47.224
2008-05-23;3,35381;3,36183;3,30567;3,30567;14.096;46.597
2008-05-22;3,33776;3,36183;3,28962;3,36183;14.616;49.136
2008-05-21;3,32171;3,36183;3,32171;3,33776;8.389;28.001
2008-05-20;3,35381;3,36183;3,32974;3,32974;33.902;112.884
2008-05-19;3,27357;3,35381;3,27357;3,32974;31.004;103.235
2008-05-16;3,24148;3,2495;3,22543;3,2495;25.374;82.454
2008-05-15;3,20136;3,23345;3,12915;3,23345;12.903;41.723
2008-05-14;3,19334;3,19334;3,09706;3,19334;20.148;64.341
2008-05-13;3,17729;3,20136;3,1452;3,20136;11.241;35.986
2008-05-12;3,20938;3,20938;3,17729;3,17729;5.122;16.276
2008-05-09;3,20938;3,20938;3,19334;3,19334;7.109;22.702
2008-05-08;3,19334;3,20938;3,16124;3,20938;22.600;72.532
2008-05-07;3,20938;3,35381;3,20136;3,28962;34.671;114.054
2008-05-06;3,07299;3,1131;3,07299;3,17729;30.033;95.424
2008-05-05;3,04892;3,1131;3,03287;3,1131;35.007;108.981
2008-05-02;3,04089;3,04892;3,04089;3,04892;42.884;130.750
2008-05-01; ; ; ;3,01682;0;0
2008-04-30;3,04892;3,04892;3,00077;3,01682;9.201;27.756
2008-04-29;3,04892;3,05694;2,98473;3,04089;14.221;43.244
2008-04-28;3,02484;3,04892;3,0088;3,04892;12.146;37.031
2008-04-25;3,04089;3,04089;3,0088;3,02484;4.840;14.639
2008-04-24;3,01682;3,04089;2,9767;3,00077;13.535;40.616
2008-04-23;3,04892;3,08101;3,01682;3,01682;20.347;61.382
2008-04-22;2,96868;3,08903;2,96868;3,04892;49.907;152.163
2008-04-21;3,02484;3,04892;3,00077;3,03287;21.583;65.458
2008-04-18;2,96868;3,02484;2,96868;2,99275;23.222;69.497
2008-04-17;3,0088;3,0088;2,93659;2,96868;29.684;88.123
2008-04-16;2,91252;3,0088;2,91252;3,0088;26.130;78.619
2008-04-15;3,03287;3,03287;2,88845;2,90449;23.860;69.301
2008-04-14;3,04089;3,04089;2,99275;2,99275;4.583;13.715
