Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-07;11,30;11,80;10,95;11,80;1.268;14.962
2016-01-06;11,50;11,50;11,50;11,50;5.508;63.342
2016-01-05;11,30;11,55;11,30;11,50;5.508;63.342
2016-01-04;11,55;11,55;11,20;11,50;422;4.853
2015-12-30;11,55;11,55;11,50;11,50;8.163;93.875
2015-12-29;11,50;11,55;11,50;11,55;12.211;141.037
2015-12-28;11,30;11,50;11,30;11,50;13.824;158.976
2015-12-23;11,40;11,40;11,30;11,30;6.250;70.625
2015-12-22;11,35;11,40;11,15;11,30;6.466;73.066
2015-12-21;11,25;11,40;11,20;11,35;8.420;95.567
2015-12-18;11,25;11,45;11,20;11,20;28.037;314.014
2015-12-17;11,15;11,45;11,10;11,20;12.802;143.382
2015-12-16;11,00;11,10;11,00;11,00;5.564;61.204
2015-12-15;10,95;11,10;10,95;11,00;26.515;291.665
2015-12-14;10,95;10,95;10,75;10,85;11.548;125.296
2015-12-11;11,05;11,05;10,55;10,55;1.503;15.857
2015-12-10;11,00;11,00;11,00;11,00;50;550
2015-12-09;11,15;11,15;11,10;11,15;1.661;18.520
2015-12-08;10,90;11,50;10,90;11,40;34.102;388.763
2015-12-07;10,45;10,75;10,45;10,70;5.843;62.520
2015-12-04;10,25;10,65;10,25;10,50;8.524;89.502
2015-12-03;10,50;10,50;10,25;10,25;3.813;39.083
2015-12-02;10,20;10,30;10,20;10,30;5.882;60.585
2015-12-01;10,30;10,30;10,00;10,20;4.876;49.735
2015-11-30;10,50;10,65;10,30;10,30;9.702;99.931
2015-11-27;9,71;10,10;9,71;10,10;23.457;236.916
2015-11-26;9,56;9,60;9,56;9,60;3.000;28.800
2015-11-25;9,65;9,65;9,60;9,60;730;7.008
2015-11-24;9,65;9,70;9,65;9,65;949;9.158
2015-11-23;9,68;9,68;9,55;9,60;7.307;70.147
2015-11-20;9,70;9,70;9,70;9,70;100;970
2015-11-19;9,73;9,73;9,73;9,73;100;973
2015-11-18;9,73;9,73;9,73;9,73;100;973
2015-11-17;9,68;9,85;9,63;9,80;1.268;12.426
2015-11-16;9,50;9,75;9,50;9,75;2.000;19.500
2015-11-13;9,44;9,44;9,44;9,44;300;2.832
2015-11-12;9,59;9,59;9,49;9,49;300;2.847
2015-11-11;9,59;9,59;9,59;9,59;1.100;10.549
2015-11-10;9,59;9,59;9,59;9,59;1.100;10.549
2015-11-09;9,59;9,59;9,59;9,59;1.100;10.549
2015-11-06;9,59;9,70;9,50;9,50;1.100;10.450
2015-11-05;9,80;9,80;9,53;9,69;5.768;55.892
2015-11-04;9,80;9,80;9,80;9,80;477;4.675
2015-11-03;9,75;9,75;9,75;9,75;247;2.408
2015-11-02;9,65;9,70;9,65;9,70;200;1.940
2015-10-30;9,50;9,75;9,50;9,70;987;9.574
2015-10-29;9,55;9,55;9,55;9,55;1.006;9.607
2015-10-28;9,55;9,55;9,55;9,55;1.006;9.607
2015-10-27;9,52;9,52;9,52;9,52;1.006;9.577
2015-10-26;9,62;9,62;9,50;9,50;750;7.125
2015-10-23;9,60;9,60;9,60;9,60;100;960
2015-10-22;9,60;9,70;9,41;9,42;1.900;17.898
2015-10-21;9,50;9,50;9,50;9,50;236;2.242
2015-10-20;9,52;9,85;9,52;9,63;532;5.123
2015-10-19;9,65;9,65;9,65;9,65;0;
2015-10-16;9,84;9,84;9,37;9,65;1.626;15.691
2015-10-15;10,00;10,00;9,75;9,75;600;5.850
2015-10-14;9,85;9,95;9,80;9,95;1.100;10.945
2015-10-13;9,95;9,95;9,71;9,90;1.500;14.850
2015-10-12;9,95;10,00;9,94;9,94;3.530;35.088
2015-10-09;9,85;9,95;9,84;9,95;4.349;43.273
2015-10-08;9,70;9,80;9,70;9,80;219;2.146
2015-10-07;9,67;9,67;9,67;9,67;1.000;9.670
2015-10-06;9,75;9,75;9,75;9,75;1.609;15.688
2015-10-05;9,74;9,75;9,74;9,75;2.148;20.943
2015-10-02;9,68;9,68;9,68;9,68;0;
2015-10-01;9,68;9,68;9,68;9,68;10;97
2015-09-30;9,40;9,50;9,25;9,50;1.811;17.205
2015-09-29;9,52;9,55;9,25;9,25;16.181;149.674
2015-09-28;9,65;9,65;9,55;9,55;2.175;20.771
2015-09-25;9,60;9,70;9,50;9,70;1.101;10.680
2015-09-24;9,76;9,84;9,35;9,50;4.906;46.607
2015-09-23;9,90;9,90;9,80;9,80;209;2.048
2015-09-22;9,90;9,90;9,75;9,85;2.213;21.798
2015-09-21;9,90;9,90;9,90;9,90;51;505
2015-09-18;10,10;10,10;9,95;9,95;2.597;25.840
2015-09-17;10,10;10,15;10,10;10,15;350;3.553
2015-09-16;10,20;10,40;10,15;10,15;401;4.070
2015-09-15;10,25;10,25;10,00;10,20;552;5.630
2015-09-14;10,25;10,25;10,25;10,25;521;5.340
2015-09-11;10,20;10,25;10,20;10,25;101;1.035
2015-09-10;10,30;10,30;10,30;10,30;101;1.040
2015-09-09;10,30;10,30;10,30;10,30;0;
2015-09-08;10,30;10,30;10,30;10,30;1.450;14.935
2015-09-07;10,30;10,30;10,30;10,30;0;
2015-09-04;10,40;10,40;10,30;10,30;550;5.665
2015-09-03;10,40;10,50;10,40;10,45;1.665;17.399
2015-09-02;10,45;10,45;10,45;10,45;100;1.045
2015-09-01;10,45;10,45;10,40;10,45;1.375;14.369
2015-08-31;10,45;10,45;10,45;10,45;756;7.900
2015-08-28;10,50;10,60;10,50;10,55;510;5.381
2015-08-27;10,40;10,60;10,40;10,45;1.219;12.739
2015-08-26;10,40;10,55;10,40;10,50;571;5.996
2015-08-25;10,50;10,55;10,50;10,50;651;6.836
2015-08-24;10,55;10,75;10,35;10,45;10.648;111.272
2015-08-21;10,80;10,80;10,75;10,80;2.018;21.794
2015-08-20;10,85;10,85;10,50;10,65;10.728;114.253
2015-08-19;10,95;11,00;10,80;10,95;2.232;24.440
2015-08-18;11,00;11,05;11,00;11,05;519;5.735
2015-08-17;11,10;11,10;11,00;11,00;981;10.791
2015-08-14;11,00;11,20;11,00;11,05;3.333;36.830
2015-08-13;11,00;11,15;10,70;10,80;4.870;52.596
2015-08-12;10,95;11,10;10,90;11,00;899;9.889
2015-08-11;10,90;10,90;10,85;10,85;350;3.798
2015-08-10;10,70;11,00;10,70;11,00;5.210;57.310
2015-08-07;10,60;10,60;10,60;10,60;0;
2015-08-06;10,60;10,60;10,60;10,60;0;
2015-08-05;10,65;10,65;10,55;10,55;1.630;17.197
2015-08-04;10,60;10,75;10,60;10,75;209;2.247
2015-08-03;10,70;10,70;10,70;10,70;500;5.350
2015-07-31;10,80;10,80;10,80;10,80;0;
2015-07-30;10,80;10,80;10,80;10,80;0;
2015-07-29;10,80;10,80;10,80;10,80;0;
2015-07-28;10,80;10,80;10,80;10,80;0;
2015-07-27;10,80;10,80;10,80;10,80;50;540
2015-07-24;11,00;11,00;11,00;11,00;1.300;14.300
2015-07-23;11,00;11,05;11,00;11,05;713;7.879
2015-07-22;11,00;11,00;11,00;11,00;0;
2015-07-21;11,00;11,00;11,00;11,00;3.500;38.500
2015-07-20;10,95;11,20;10,95;11,00;16.083;176.913
2015-07-17;10,85;10,85;10,80;10,80;200;2.160
2015-07-16;10,90;10,90;10,90;10,90;1.000;10.900
2015-07-15;10,80;11,20;10,80;11,00;6.976;76.736
2015-07-14;10,75;10,75;10,75;10,75;0;
2015-07-13;10,75;10,75;10,75;10,75;0;
2015-07-10;10,75;10,75;10,75;10,75;0;
2015-07-09;10,50;10,75;10,50;10,75;820;8.815
2015-07-08;10,45;10,70;10,45;10,65;5.927;63.123
2015-07-07;10,60;10,70;10,45;10,70;2.452;26.236
2015-07-06;10,45;10,60;10,35;10,60;1.590;16.854
2015-07-03;10,60;11,00;10,60;10,70;5.418;57.973
2015-07-02;10,45;10,45;10,35;10,35;270;2.795
2015-07-01;10,45;10,45;10,45;10,45;9;94
2015-06-30;10,45;10,45;10,40;10,40;605;6.292
2015-06-29;10,40;10,50;10,35;10,35;1.000;10.350
2015-06-26;10,70;10,80;10,70;10,80;3.016;32.573
2015-06-25;10,70;10,70;10,40;10,60;3.400;36.040
2015-06-24;10,65;10,70;10,65;10,70;503;5.382
2015-06-23;10,70;10,85;10,70;10,75;1.409;15.147
2015-06-22;10,50;10,50;10,50;10,50;100;1.050
2015-06-19;10,35;10,90;10,35;10,90;4.074;44.407
2015-06-18;10,40;10,40;10,40;10,40;700;7.280
2015-06-17;10,70;10,70;10,45;10,50;1.950;20.475
2015-06-16;10,70;10,70;10,50;10,55;6.917;72.974
2015-06-15;10,75;10,75;10,50;10,50;10.000;105.000
2015-06-12;10,75;10,75;10,75;10,75;151;1.623
2015-06-11;10,80;11,05;10,75;10,75;2.066;22.210
2015-06-10;10,75;10,75;10,75;10,75;0;
2015-06-09;10,90;10,90;10,80;10,80;601;6.491
2015-06-08;10,75;10,85;10,65;10,70;2.602;27.841
2015-06-05;10,75;10,90;10,70;10,70;770;8.239
2015-06-04;10,95;10,95;10,95;10,95;69;756
2015-06-03;10,65;10,95;10,65;10,90;1.309;14.268
2015-06-02;10,80;10,85;10,75;10,75;1.195;12.846
2015-06-01;10,80;10,90;10,75;10,75;13.471;144.813
2015-05-29;10,75;10,75;10,70;10,70;1.102;11.791
2015-05-28;10,80;10,95;10,70;10,70;4.838;51.767
2015-05-27;10,75;10,75;10,75;10,75;100;1.075
2015-05-26;11,05;11,05;10,80;10,80;6.245;67.446
2015-05-22;11,05;11,05;11,05;11,05;1.033;11.415
2015-05-21;11,15;11,20;11,00;11,00;9.412;103.532
2015-05-20;11,20;11,25;11,20;11,25;7.498;84.353
2015-05-19;11,30;11,30;11,20;11,25;1.135;12.769
2015-05-18;11,35;11,40;11,20;11,30;1.571;17.752
2015-05-15;11,35;11,45;11,30;11,45;4.842;55.441
2015-05-13;10,80;11,15;10,80;11,15;980;10.927
2015-05-12;10,85;10,90;10,80;10,80;769;8.305
2015-05-11;10,80;10,90;10,80;10,90;1.100;11.990
2015-05-08;10,75;11,00;10,65;10,65;3.448;36.721
2015-05-07;10,70;10,75;10,70;10,75;2.461;26.456
2015-05-06;10,60;10,70;10,55;10,70;15.272;163.410
2015-05-05;11,00;11,00;10,70;10,70;4.318;46.203
2015-05-04;11,20;11,20;11,00;11,00;4.758;52.338
2015-04-30;11,30;11,40;11,10;11,30;20.478;231.401
2015-04-29;11,00;11,35;11,00;11,25;25.940;291.825
2015-04-28;11,00;11,00;10,95;10,95;375;4.106
2015-04-27;11,60;11,60;11,00;11,00;7.805;85.855
2015-04-24;11,45;11,50;11,45;11,50;5.691;65.447
2015-04-23;11,45;11,45;11,45;11,45;100;1.145
2015-04-22;11,60;11,75;11,45;11,45;2.817;32.255
2015-04-21;11,85;11,85;11,75;11,75;337;3.960
2015-04-20;11,50;11,85;11,50;11,85;709;8.402
2015-04-17;11,70;11,70;11,70;11,70;100;1.170
2015-04-16;11,50;11,75;11,40;11,75;1.661;19.517
2015-04-15;11,85;11,85;11,85;11,85;168;1.991
2015-04-14;11,80;11,85;11,75;11,85;1.413;16.744
2015-04-13;11,90;11,90;11,80;11,80;146;1.723
2015-04-10;11,85;12,05;11,85;12,05;500;6.025
2015-04-09;12,20;12,20;11,70;11,95;2.272;27.150
2015-04-08;12,30;12,30;12,00;12,15;1.314;15.965
2015-04-07;12,40;12,40;12,35;12,40;606;7.514
2015-04-02;12,40;12,40;12,40;12,40;300;3.720
2015-04-01;12,50;12,50;12,40;12,40;372;4.613
2015-03-31;12,60;12,60;12,40;12,40;322;3.993
2015-03-30;12,65;12,65;12,65;12,65;183;2.315
2015-03-27;12,75;12,75;12,65;12,75;3.750;47.813
2015-03-26;12,55;12,55;12,55;12,55;416;5.221
2015-03-25;12,65;12,80;12,60;12,80;1.650;21.120
2015-03-24;12,80;12,80;12,60;12,80;4.584;58.675
2015-03-23;12,65;12,80;12,60;12,80;12.792;163.738
2015-03-20;12,45;12,65;11,60;12,65;7.539;95.368
2015-03-19;12,65;12,65;12,30;12,60;5.123;64.550
2015-03-18;12,65;12,65;12,65;12,65;520;6.578
2015-03-17;12,60;12,60;12,55;12,55;1.527;19.164
2015-03-16;12,50;12,60;12,50;12,60;4.356;54.886
2015-03-13;12,35;12,35;12,30;12,30;28.125;345.938
2015-03-12;12,50;12,50;12,50;12,50;570;7.125
2015-03-11;12,50;12,55;12,40;12,55;2.527;31.714
2015-03-10;12,25;12,30;12,25;12,30;603;7.417
2015-03-09;12,50;12,50;12,00;12,25;8.528;104.468
2015-03-06;12,10;12,40;12,05;12,35;5.608;69.259
2015-03-05;12,05;12,15;12,00;12,15;3.000;36.450
2015-03-04;12,10;12,20;12,10;12,10;2.042;24.708
2015-03-03;12,15;12,15;12,15;12,15;100;1.215
2015-03-02;12,25;12,25;12,25;12,25;9;110
2015-02-27;12,20;12,35;12,05;12,05;845;10.182
2015-02-26;12,40;12,40;12,40;12,40;0;
2015-02-25;12,30;12,40;12,30;12,40;1.038;12.871
2015-02-24;12,00;13,00;12,00;12,30;1.501;18.462
2015-02-23;11,80;12,00;11,80;12,00;2.940;35.280
2015-02-20;11,85;11,90;11,75;11,75;1.297;15.240
2015-02-19;11,60;11,95;11,60;11,85;3.243;38.430
2015-02-18;11,50;11,80;11,50;11,65;14.668;170.882
2015-02-17;11,25;11,65;11,25;11,40;1.115;12.711
2015-02-16;11,05;11,15;11,05;11,15;553;6.166
2015-02-13;11,00;11,50;10,80;11,30;271.164;3.064.153
2015-02-12;10,75;11,00;10,75;10,80;2.953;31.892
2015-02-11;10,80;10,90;10,80;10,90;2.000;21.800
2015-02-10;10,50;10,95;10,50;10,95;109.084;1.194.470
2015-02-09;10,95;10,95;10,50;10,50;20.025;210.263
2015-02-06;10,50;10,90;10,50;10,90;2.710;29.539
2015-02-05;10,50;10,70;10,50;10,70;18.323;196.056
2015-02-04;10,50;10,60;10,45;10,50;9.787;102.764
2015-02-03;10,60;10,60;10,35;10,50;117.923;1.238.192
2015-02-02;10,80;11,20;10,40;10,65;54.232;577.571
2015-01-30;12,60;12,80;12,60;12,80;189;2.419
2015-01-29;12,75;12,75;12,05;12,50;9.157;114.463
2015-01-28;12,90;12,90;12,90;12,90;0;
2015-01-27;12,90;12,90;12,90;12,90;0;
2015-01-26;13,10;13,10;12,85;12,90;420;5.418
2015-01-23;13,00;13,05;12,80;13,05;575;7.504
2015-01-22;13,20;13,20;13,20;13,20;100;1.320
2015-01-21;13,50;13,50;13,45;13,45;900;12.105
2015-01-20;13,70;13,70;13,60;13,60;7.818;106.325
2015-01-19;13,85;13,85;13,65;13,80;3.091;42.656
2015-01-16;13,90;14,00;13,70;13,90;1.025;14.248
2015-01-15;14,50;14,50;13,70;14,10;4.755;67.046
2015-01-14;14,50;14,50;14,30;14,50;5.742;83.259
2015-01-13;14,35;14,45;14,35;14,45;4.458;64.418
2015-01-12;14,20;14,20;14,20;14,20;1.000;14.200
2015-01-09;14,40;14,40;14,20;14,20;5.700;80.940
2015-01-08;14,30;14,65;14,15;14,65;7.906;115.823
2015-01-07;14,35;14,35;14,30;14,30;2.981;42.628
2015-01-06;14,35;14,35;14,35;14,35;100;1.435
2015-01-05;14,35;14,35;14,35;14,35;2;29
2014-12-30;14,05;14,65;14,05;14,30;3.725;53.268
2014-12-29;14,30;14,30;14,10;14,10;855;12.056
2014-12-23;14,70;14,70;14,55;14,55;300;4.365
2014-12-22;14,90;14,90;14,75;14,85;208;3.089
2014-12-19;14,80;14,80;14,80;14,80;2.244;33.211
2014-12-18;15,05;15,05;14,95;14,95;21.250;317.688
2014-12-17;14,15;14,80;14,15;14,80;3.966;58.697
2014-12-16;14,30;14,40;14,30;14,40;667;9.605
2014-12-15;14,95;14,95;13,95;14,50;2.480;35.960
2014-12-12;14,90;15,10;14,90;15,10;300;4.530
2014-12-11;15,05;15,05;14,85;15,05;35.349;532.002
2014-12-10;14,90;15,05;14,90;15,05;3.009;45.285
2014-12-09;14,90;14,90;14,90;14,90;1.000;14.900
2014-12-08;14,95;15,00;14,95;15,00;943;14.145
2014-12-05;14,35;14,95;14,35;14,95;677;10.121
2014-12-04;14,85;14,85;14,10;14,10;106;1.495
2014-12-03;15,00;15,10;14,55;14,60;2.405;35.113
2014-12-02;15,20;15,20;15,00;15,00;2.875;43.125
2014-12-01;15,20;15,20;15,05;15,20;169;2.569
2014-11-28;14,90;15,25;14,90;15,25;4.294;65.484
2014-11-27;15,00;15,00;14,95;14,95;1.826;27.299
2014-11-26;15,15;15,20;15,15;15,20;957;14.546
2014-11-25;15,20;15,20;15,00;15,00;500;7.500
2014-11-24;15,05;15,05;14,80;15,00;369;5.535
2014-11-21;15,15;15,20;14,80;14,80;2.317;34.292
2014-11-19;15,10;15,15;15,10;15,15;200;3.030
2014-11-17;14,95;15,25;14,95;15,10;1.610;24.311
2014-11-14;15,10;15,10;14,75;14,75;1.703;25.119
2014-11-13;15,00;15,00;15,00;15,00;170;2.550
2014-11-12;14,80;14,80;14,80;14,80;4;59
2014-11-11;14,80;14,95;14,80;14,95;238;3.558
2014-11-10;14,80;14,80;14,80;14,80;700;10.360
2014-11-07;14,85;14,85;14,85;14,85;1.000;14.850
2014-11-06;15,10;15,10;14,85;14,85;1.170;17.375
2014-11-05;14,70;15,00;14,65;15,00;6.679;100.185
2014-11-04;14,40;14,55;14,40;14,55;2.765;40.231
2014-11-03;14,50;14,50;14,50;14,50;160;2.320
2014-10-31;14,30;14,30;14,25;14,25;1.120;15.960
2014-10-30;14,50;14,50;14,25;14,40;1.571;22.622
2014-10-29;14,50;14,60;14,35;14,35;1.031;14.795
2014-10-28;14,25;14,35;14,00;14,35;1.310;18.799
2014-10-27;14,35;14,35;14,35;14,35;10;144
2014-10-24;14,40;14,40;14,40;14,40;9;130
2014-10-21;14,50;14,50;14,25;14,50;1.071;15.530
2014-10-20;14,40;14,40;14,40;14,40;107;1.541
2014-10-17;13,90;14,30;13,90;14,25;2.000;28.500
2014-10-16;13,85;13,85;13,65;13,80;28.808;397.550
2014-10-15;13,75;13,85;13,75;13,85;2.100;29.085
2014-10-14;13,90;13,90;13,50;13,75;8.174;112.393
2014-10-13;14,10;14,10;13,95;14,10;2.161;30.470
2014-10-10;14,20;14,25;14,00;14,20;6.871;97.568
2014-10-09;14,40;14,40;14,40;14,40;10;144
2014-10-08;14,60;14,75;14,10;14,35;2.707;38.845
2014-10-07;14,80;14,95;14,80;14,80;1.318;19.506
2014-10-06;15,10;15,10;15,10;15,10;15;227
2014-10-03;14,80;14,90;14,80;14,80;1.190;17.612
2014-10-02;14,95;15,10;14,80;14,80;2.906;43.009
2014-10-01;14,90;15,10;14,90;15,10;58;876
2014-09-30;15,30;15,30;14,80;15,10;4.944;74.654
2014-09-29;14,90;15,50;14,90;15,30;2.190;33.507
2014-09-26;14,95;15,10;14,90;14,90;198;2.950
2014-09-25;15,50;15,70;14,95;15,20;2.563;38.958
2014-09-24;15,05;15,60;15,00;15,60;13.895;216.762
2014-09-23;14,30;14,80;14,30;14,80;24.145;357.346
2014-09-22;14,20;14,35;14,00;14,35;21.514;308.726
2014-09-19;14,10;14,35;14,00;14,35;5.514;79.126
2014-09-18;14,20;14,20;14,20;14,20;1.660;23.572
2014-09-17;14,25;14,25;14,15;14,15;144;2.038
2014-09-16;14,40;14,40;13,95;14,00;3.879;54.306
2014-09-15;14,40;14,50;14,20;14,30;2.259;32.304
2014-09-12;13,90;14,40;13,90;14,20;20.930;297.206
2014-09-11;13,70;13,95;13,60;13,95;4.658;64.979
2014-09-10;13,45;13,55;13,45;13,55;2.508;33.983
2014-09-09;13,50;13,55;13,50;13,50;2.100;28.350
2014-09-08;13,60;13,70;13,50;13,50;2.040;27.540
2014-09-05;13,15;13,70;13,15;13,70;3.900;53.430
2014-09-04;13,15;13,20;13,15;13,20;1.000;13.200
2014-09-03;13,15;13,20;13,15;13,20;350;4.620
2014-09-02;13,10;13,15;13,10;13,15;103;1.354
2014-09-01;13,00;13,25;13,00;13,25;1.160;15.370
2014-08-29;13,00;13,00;13,00;13,00;115;1.495
2014-08-28;13,10;13,10;13,00;13,00;2.405;31.265
2014-08-27;13,30;13,30;13,30;13,30;7.577;100.774
2014-08-26;13,50;13,50;13,10;13,10;1.661;21.759
2014-08-25;13,50;13,50;13,50;13,50;20;270
2014-08-22;13,70;13,70;13,40;13,40;10.960;146.864
2014-08-21;13,20;13,70;13,20;13,45;6.636;89.254
2014-08-20;13,10;13,10;13,10;13,10;50;655
2014-08-19;12,90;13,10;12,90;13,10;141;1.847
2014-08-18;12,90;12,90;12,90;12,90;100;1.290
2014-08-13;12,70;12,70;12,70;12,70;1.080;13.716
2014-08-12;13,00;13,00;12,70;12,70;2.075;26.353
2014-08-11;12,90;12,90;12,90;12,90;10;129
2014-08-08;12,75;12,80;12,40;12,80;6.944;88.883
2014-08-07;12,85;13,00;12,85;13,00;2.550;33.150
2014-08-06;12,65;12,75;12,65;12,75;3.570;45.518
2014-08-05;13,20;13,20;12,90;12,90;1.670;21.543
2014-08-04;12,75;12,75;12,60;12,60;544;6.854
2014-07-31;13,10;13,20;13,10;13,20;2.500;33.000
2014-07-30;13,05;13,05;13,05;13,05;100;1.305
2014-07-29;12,65;13,15;12,65;13,15;87.349;1.148.639
2014-07-28;12,85;12,85;12,65;12,65;13.800;174.570
2014-07-25;13,00;13,00;13,00;13,00;100;1.300
2014-07-24;13,00;13,00;12,95;12,95;200;2.590
2014-07-22;13,00;13,15;12,80;13,15;2.714;35.689
2014-07-21;13,25;13,25;12,95;12,95;5.250;67.988
2014-07-18;13,40;13,40;13,25;13,25;160;2.120
2014-07-17;13,40;13,40;13,40;13,40;10;134
2014-07-16;13,40;13,40;13,40;13,40;10;134
2014-07-15;13,60;13,60;13,40;13,40;300;4.020
2014-07-14;13,75;13,75;13,75;13,75;100;1.375
2014-07-11;13,25;13,95;13,15;13,95;3.092;43.133
2014-07-10;13,70;13,70;13,25;13,25;29.957;396.930
2014-07-09;14,00;14,00;13,20;13,95;7.372;102.839
2014-07-08;13,70;14,30;13,70;14,30;13.951;199.499
2014-07-07;13,80;13,80;13,70;13,70;11.536;158.043
2014-07-04;14,20;14,30;13,75;13,90;29.275;406.923
2014-07-03;14,30;14,30;14,00;14,00;7.486;104.804
2014-07-02;14,45;14,45;14,30;14,30;5.000;71.500
2014-07-01;14,00;14,50;14,00;14,30;6.340;90.662
2014-06-30;13,75;13,90;13,40;13,75;13.129;180.524
2014-06-27;13,20;13,60;13,20;13,45;14.922;200.701
2014-06-26;13,00;13,10;13,00;13,10;2.766;36.235
2014-06-25;13,00;13,10;13,00;13,00;20.552;267.176
2014-06-24;12,95;13,10;12,95;13,10;10.347;135.546
2014-06-23;12,90;13,05;12,60;13,00;25.146;326.898
2014-06-20;12,15;13,05;12,15;12,50;31.340;391.750
2014-06-19;11,40;12,15;11,35;12,15;243.468;2.958.136
2014-06-18;11,40;11,60;11,40;11,60;400.008;4.640.093
2014-06-17;11,50;11,60;11,45;11,45;2.760;31.602
2014-06-16;10,95;11,65;10,95;11,65;12.200;142.130
2014-06-13;11,20;11,20;10,80;10,95;1.564;17.126
2014-06-12;11,25;11,30;11,20;11,20;433;4.850
2014-06-11;11,35;11,35;11,30;11,30;675;7.628
2014-06-10;11,35;11,50;11,35;11,50;4.010;46.115
2014-06-06;11,30;11,30;11,30;11,30;100;1.130
2014-06-05;11,35;11,35;11,10;11,20;2.500;28.000
2014-06-04;11,20;11,35;11,20;11,35;1.000;11.350
2014-06-03;11,60;11,65;11,50;11,50;2.600;29.900
2014-06-02;12,00;12,00;11,65;11,70;926;10.834
2014-05-30;12,00;12,00;12,00;12,00;229;2.748
2014-05-28;12,00;12,00;12,00;12,00;10;120
2014-05-27;12,00;12,00;11,70;12,00;3.900;46.800
2014-05-26;12,00;12,00;12,00;12,00;300;3.600
2014-05-23;12,15;12,15;12,00;12,00;900;10.800
2014-05-22;12,10;12,10;12,10;12,10;100;1.210
2014-05-21;12,10;12,10;12,10;12,10;6.800;82.280
2014-05-20;12,20;12,20;12,20;12,20;150;1.830
2014-05-19;12,00;12,20;12,00;12,20;1.319;16.092
2014-05-16;12,00;12,20;12,00;12,10;2.275;27.528
2014-05-15;12,20;12,20;11,70;11,95;7.691;91.907
2014-05-14;12,20;12,20;12,20;12,20;100;1.220
2014-05-13;11,80;12,20;11,80;12,20;174;2.123
2014-05-12;12,00;12,20;12,00;12,00;6.874;82.488
2014-05-09;11,70;11,90;11,70;11,90;4.730;56.287
2014-05-08;11,60;11,80;11,60;11,80;3.720;43.896
2014-05-07;11,40;11,40;11,40;11,40;10;114
2014-05-06;11,50;11,60;11,40;11,50;5.602;64.423
2014-05-05;11,40;11,50;11,35;11,50;1.205;13.858
2014-05-02;11,40;11,60;11,35;11,35;172;1.952
2014-04-30;11,55;11,55;11,35;11,55;1.461;16.875
2014-04-29;11,50;11,50;11,50;11,50;902;10.373
2014-04-28;11,50;11,65;11,50;11,65;147;1.713
2014-04-25;11,70;11,70;11,70;11,70;30;351
2014-04-24;11,55;11,55;11,55;11,55;64;739
2014-04-23;11,50;11,50;11,50;11,50;600;6.900
2014-04-22;11,45;11,55;11,45;11,45;2.605;29.827
2014-04-17;11,20;11,45;11,20;11,45;625;7.156
2014-04-16;11,35;11,35;11,10;11,10;6.750;74.925
2014-04-15;11,30;11,30;11,30;11,30;100;1.130
2014-04-14;11,50;11,70;11,30;11,30;4.926;55.664
2014-04-11;11,40;11,60;11,40;11,50;7.725;88.838
2014-04-10;11,30;11,55;11,30;11,40;24.969;284.647
2014-04-09;11,20;11,20;11,20;11,20;1.000;11.200
2014-04-08;11,20;11,40;11,10;11,40;7.500;85.500
2014-04-07;11,25;11,25;11,25;11,25;2.000;22.500
2014-04-04;11,45;11,45;11,45;11,45;1.600;18.320
2014-04-03;11,40;11,50;11,40;11,40;5.200;59.280
2014-04-02;11,30;11,40;11,30;11,40;2.611;29.765
2014-04-01;11,20;11,35;11,15;11,30;4.240;47.912
2014-03-31;11,30;11,30;11,30;11,30;1.073;12.125
2014-03-28;11,30;11,35;11,30;11,35;5.100;57.885
2014-03-27;11,00;11,35;11,00;11,35;6.800;77.180
2014-03-26;11,10;11,15;11,10;11,15;200;2.230
2014-03-25;11,30;11,30;11,00;11,00;1.766;19.426
2014-03-24;11,35;11,35;11,15;11,30;3.012;34.036
2014-03-21;11,40;11,40;11,10;11,30;5.710;64.523
2014-03-20;11,25;11,40;11,25;11,30;6.098;68.907
2014-03-19;11,00;11,35;11,00;11,15;4.846;54.033
2014-03-18;11,10;11,10;10,70;10,95;33.990;372.191
2014-03-17;11,05;11,10;11,00;11,10;6.351;70.496
2014-03-14;11,50;11,50;11,00;11,00;18.481;203.291
2014-03-13;11,45;11,50;11,40;11,50;4.787;55.051
2014-03-12;11,45;11,45;11,25;11,30;374;4.226
2014-03-11;11,40;11,40;11,40;11,40;2.000;22.800
2014-03-10;11,55;11,55;11,45;11,50;7.631;87.757
2014-03-07;11,40;11,40;11,40;11,40;707;8.060
2014-03-06;11,30;11,40;11,30;11,30;509;5.752
2014-03-05;11,30;11,30;11,15;11,30;2.785;31.471
2014-03-04;11,15;11,30;11,15;11,30;1.935;21.866
2014-03-03;11,40;11,45;11,00;11,15;16.819;187.532
2014-02-28;11,10;11,40;10,90;11,40;28.314;322.780
2014-02-27;11,05;11,05;11,05;11,05;50;553
2014-02-26;11,15;11,15;10,90;11,15;2.438;27.184
2014-02-25;11,15;11,15;11,15;11,15;3.060;34.119
2014-02-24;11,15;11,15;11,00;11,15;1.125;12.544
2014-02-21;11,20;11,20;10,80;11,15;1.957;21.821
2014-02-20;11,00;11,20;11,00;11,10;13.093;145.332
2014-02-19;11,40;11,40;11,20;11,20;747;8.366
