Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-11-29;42,1089;42,6353;40,5875;40,5875;5.768.303;234.121.147
2010-11-26;42,3108;42,4118;41,5609;42,1594;3.308.109;139.467.909
2010-11-25;42,181;42,7507;41,9864;42,6713;2.595.303;110.745.073
2010-11-24;41,0634;42,318;40,9625;42,3036;4.725.143;199.890.619
2010-11-23;41,3735;41,77;40,8687;40,8687;4.250.749;173.722.726
2010-11-22;41,7124;41,9647;41,4744;41,6907;3.983.560;166.077.485
2010-11-19;41,2437;41,4888;40,8111;41,3879;5.263.419;217.841.790
2010-11-18;40,2342;41,2581;40,191;41,1716;3.055.011;125.779.590
2010-11-17;39,3329;40,0323;39,2464;40,0107;3.392.136;135.721.720
2010-11-16;40,9841;40,9985;39,643;39,643;4.620.671;183.177.086
2010-11-15;40,2126;41,3807;40,1405;41,1572;3.120.819;128.444.046
2010-11-12;40,0756;40,638;39,6718;40,465;5.018.045;203.054.952
2010-11-11;40,6668;41,0778;40,501;40,8327;3.828.396;156.323.663
2010-11-10;41,2797;41,3446;40,2775;40,4433;5.555.619;224.687.678
2010-11-09;40,7389;41,5826;40,638;41,3951;4.128.107;170.883.391
2010-11-08;41,0995;41,1355;40,7894;40,9192;3.015.010;123.371.833
2010-11-05;40,4361;41,6042;40,3784;41,2076;5.741.306;236.585.578
2010-11-04;39,2969;40,8976;39,2392;40,4866;8.200.768;332.021.082
2010-11-03;39,1671;39,2608;38,8714;38,9796;2.698.409;105.182.922
2010-11-02;37,8187;39,131;37,7755;39,1022;4.861.865;190.109.501
2010-11-01;37,8548;38,2297;37,6385;37,9052;3.420.089;129.639.302
2010-10-29;37,7034;37,999;37,5519;37,6961;4.413.340;166.365.883
2010-10-28;37,7466;37,9701;36,9535;37,761;5.126.637;193.587.115
2010-10-27;37,9701;38,1216;37,5015;37,6529;4.117.094;155.020.452
2010-10-26;38,1937;38,4028;37,7682;37,9918;4.841.317;183.930.196
2010-10-25;38,2153;38,4965;38,1143;38,2946;2.763.838;105.840.106
2010-10-22;37,8548;38,4677;37,7106;38,0495;4.573.272;174.010.500
2010-10-21;37,4221;38,0711;37,3861;38,0711;5.860.329;223.109.089
2010-10-20;37,2419;37,4438;36,5136;37,4438;6.897.260;258.259.470
2010-10-19;36,7732;37,0184;36,2252;36,5136;4.375.752;159.774.615
2010-10-18;36,5497;36,9102;36,4632;36,7948;3.771.106;138.757.252
2010-10-15;36,2468;36,7516;36,1387;36,7516;10.609.277;389.907.663
2010-10-14;35,8431;36,2324;35,807;36,1964;3.876.088;140.300.318
2010-10-13;35,2951;36,1892;35,14;35,8395;7.328.762;262.658.876
2010-10-12;34,8913;35,0247;34,3505;34,9562;4.124.991;144.193.919
2010-10-11;35,0391;35,1869;34,8877;35,0427;3.203.699;112.266.287
2010-10-08;34,3289;35,1905;34,3181;35,1364;5.151.132;180.992.430
2010-10-07;34,7976;34,848;34,3181;34,4298;4.618.125;159.001.197
2010-10-06;34,2496;34,9742;34,1306;34,9742;8.467.923;296.158.876
2010-10-05;33,5285;34,127;33,204;34,0657;5.334.455;181.721.889
2010-10-04;33,7953;33,9107;33,0815;33,4997;5.019.256;168.143.429
2010-10-01;33,6727;34,2423;33,5646;33,7953;7.075.955;239.134.016
2010-09-30;33,3338;34,0909;33,1103;33,3519;4.960.744;165.450.022
2010-09-29;33,889;34,1053;33,3014;33,4997;4.009.964;134.332.490
2010-09-28;33,6259;33,9251;33,0238;33,7953;4.689.266;158.475.153
2010-09-27;33,889;33,9611;33,5213;33,597;3.395.257;114.070.480
2010-09-24;32,8796;33,8782;32,7822;33,8277;5.569.674;188.409.518
2010-09-23;33,2834;33,5465;32,5695;32,8976;6.828.516;224.641.805
2010-09-22;32,9517;33,3266;32,2018;32,8615;9.003.361;295.864.384
2010-09-21;32,7534;33,1608;32,6452;32,6452;3.578.871;116.833.093
2010-09-20;32,4794;32,8399;32,3532;32,775;3.610.140;118.322.416
2010-09-17;32,9084;33,0815;32,2018;32,2811;11.088.133;357.937.224
2010-09-16;32,31;32,6056;32,2378;32,5912;3.939.730;128.400.366
2010-09-15;32,4614;32,6416;32,1766;32,5118;2.913.416;94.720.518
2010-09-14;32,3532;32,7065;32,2487;32,6092;3.691.680;120.382.658
2010-09-13;31,798;32,3568;31,7007;32,2234;4.420.830;142.454.288
2010-09-10;31,3582;31,5709;31,2716;31,5601;2.003.534;63.231.674
2010-09-09;30,9003;31,5745;30,8138;31,369;3.657.697;114.738.262
2010-09-08;30,9255;31,113;30,3523;31,0698;4.363.461;135.571.654
2010-09-07;31,1202;31,25;30,6732;31,0049;3.230.983;100.176.197
2010-09-06;31,2716;31,3365;31,1851;31,2825;2.055.520;64.301.730
2010-09-03;31,0409;31,5781;30,9977;31,25;3.816.263;119.258.288
2010-09-02;30,9616;31,1779;30,8607;31,0229;3.756.429;116.535.283
2010-09-01;30,0747;31,1022;29,7539;30,9868;4.708.222;145.892.898
2010-08-31;29,5772;30,0206;29,5051;30,0206;4.893.587;146.908.591
2010-08-30;30,4388;30,4388;29,8656;30,0134;2.114.404;63.460.518
2010-08-27;30,0963;30,3992;29,6709;30,3018;3.508.796;106.323.003
2010-08-26;30,1396;30,5506;30,0351;30,2333;3.637.395;109.970.608
2010-08-25;30,1937;30,3667;29,3753;29,8656;5.304.749;158.429.587
2010-08-24;30,547;30,6263;29,9233;30,2117;4.915.710;148.512.043
2010-08-23;30,6876;31,0589;30,5506;30,8138;3.801.442;117.136.809
2010-08-20;31,3654;31,5348;30,6047;30,6804;6.524.959;200.188.299
2010-08-19;32,3604;32,3712;31,2572;31,3438;5.499.717;172.381.767
2010-08-18;32,1225;32,3568;31,8124;32,0684;3.463.331;111.063.499
2010-08-17;31,506;32,2667;31,4591;32,2306;4.514.225;145.496.358
2010-08-16;31,6177;31,8232;31,0842;31,4808;3.554.074;111.884.906
2010-08-13;32,4001;32,4469;31,4303;31,5673;4.344.958;137.158.490
2010-08-12;31,8341;32,4325;31,8232;32,1333;4.111.028;132.100.862
2010-08-11;32,3893;32,4109;31,7115;31,9494;5.125.155;163.745.792
2010-08-10;32,7246;32,9877;32,4469;32,6957;3.577.692;116.975.184
2010-08-09;32,8075;33,0598;32,757;32,9913;4.478.416;147.748.938
2010-08-06;32,93;33,3807;32,09;32,2631;7.312.179;235.913.443
2010-08-05;33,5574;33,5574;32,7029;32,8543;6.249.658;205.328.370
2010-08-04;32,9877;33,6871;32,8039;33,4925;3.432.005;114.946.287
2010-08-03;33,1428;33,3086;32,7642;33,0959;4.128.405;136.633.244
2010-08-02;32,775;33,5357;32,6885;33,3951;4.456.173;148.814.445
2010-07-30;32,0071;32,4325;31,4771;32,31;5.907.052;190.856.549
2010-07-29;33,3483;33,4636;31,8629;31,9494;5.612.130;179.304.363
2010-07-28;33,4131;33,4528;32,4758;32,6849;4.911.593;160.534.888
2010-07-27;33,889;33,9359;33,0166;33,2473;5.622.101;186.919.708
2010-07-26;33,8314;33,8566;33,3338;33,7016;2.609.603;87.947.717
2010-07-23;33,2329;33,8854;32,9877;33,6799;4.731.376;159.352.423
2010-07-22;31,9278;33,2221;31,7259;33,0959;4.233.080;140.097.547
2010-07-21;32,1585;32,6056;32,0035;32,0432;3.819.543;122.390.246
2010-07-20;32,2451;32,4001;31,3005;31,798;3.695.161;117.498.756
2010-07-19;32,4109;32,7029;31,8809;32,0828;4.232.909;135.803.676
2010-07-16;33,2329;33,7592;32,3965;32,4181;6.974.293;226.093.359
2010-07-15;33,3627;33,7448;32,9985;33,0743;4.570.348;151.160.866
2010-07-14;33,5718;33,853;33,1788;33,4276;4.014.294;134.188.096
2010-07-13;32,9084;33,7665;32,8183;33,5285;5.159.026;172.974.467
2010-07-12;33,0562;33,4492;33,0238;33,1896;3.085.731;102.414.262
2010-07-09;32,8796;33,1031;32,62;32,9841;3.643.939;120.192.149
2010-07-08;32,2162;32,6633;32,1369;32,4542;5.964.203;193.563.201
2010-07-07;31,8413;32,1333;31,2608;32,0396;4.084.522;130.866.277
2010-07-06;31,5096;32,6344;31,3834;32,1441;5.225.902;167.981.995
2010-07-05;31,488;31,5781;31,131;31,2536;3.101.798;96.942.438
2010-07-02;31,7692;32,364;31,5817;31,6105;5.020.857;158.711.979
2010-07-01;32,0143;32,5587;31,6033;31,6718;5.783.503;183.174.098
2010-06-30;32,7498;32,9553;32,3136;32,5263;6.202.976;201.759.622
2010-06-29;33,7809;33,8169;32,4686;32,7354;6.448.263;211.086.265
2010-06-28;33,3122;34,264;33,2401;34,2532;4.019.342;137.675.194
2010-06-25;33,4095;33,7376;32,9517;33,2834;4.649.621;154.755.000
2010-06-24;34,1126;34,2748;33,2689;33,3555;5.434.891;181.283.310
2010-06-23;33,561;34,264;33,4564;33,7665;5.589.139;188.725.423
2010-06-22;33,5285;33,9179;33,3915;33,7016;4.171.306;140.579.530
2010-06-21;33,9539;34,1126;33,615;33,8133;4.554.866;154.015.185
2010-06-18;33,5718;33,7016;33,1752;33,323;12.507.031;416.772.000
2010-06-17;33,3483;33,7701;33,2545;33,6078;3.458.024;116.216.677
2010-06-16;33,3483;33,6655;33,1932;33,4636;4.773.963;159.754.080
2010-06-15;32,7642;33,3014;32,6633;33,0959;4.491.467;148.649.084
2010-06-14;32,6308;33,1031;32,5263;32,9877;5.050.369;166.600.226
2010-06-11;32,2667;32,5912;31,7764;32,3676;4.940.219;159.903.204
2010-06-10;31,7115;32,7462;31,6682;32,2883;4.920.989;158.890.452
2010-06-09;31,2356;32,0143;30,9328;31,8701;6.171.280;196.679.396
2010-06-08;31,25;31,25;30,5073;31,077;6.551.726;203.607.752
2010-06-07;30,4569;31,2104;30,2838;30,8643;5.116.289;157.910.470
2010-06-04;31,7187;32,173;30,7453;30,821;6.066.857;186.986.588
2010-06-03;31,6394;31,816;31,3942;31,3942;4.764.228;149.569.265
2010-06-02;30,7164;31,1347;30,4749;30,8679;5.131.183;158.388.656
2010-06-01;30,7164;31,3005;30,1036;31,0301;5.862.935;181.927.450
2010-05-31;30,8066;31,3221;30,6732;31,0481;2.450.417;76.080.864
2010-05-28;31,4375;31,4808;30,8138;30,8967;5.903.379;182.394.959
2010-05-27;30,2838;31,3798;30,1036;31,2248;9.294.734;290.226.039
2010-05-26;29,7214;30,5722;29,5051;30,0206;6.331.750;190.083.168
2010-05-25;29,1518;29,5303;28,7985;29,451;7.641.462;225.048.808
2010-05-24;30,3848;30,5758;29,8512;30,1937;5.115.034;154.441.742
2010-05-21;30,4424;30,5182;29,5592;30,3523;12.317.733;373.871.761
2010-05-20;31,7331;31,8845;29,9954;30,4424;9.849.888;299.854.722
2010-05-19;32,4542;32,5479;31,2428;31,5276;8.645.252;272.564.191
2010-05-18;32,8507;33,0743;32,4325;32,8075;6.453.300;211.716.460
2010-05-17;31,6502;32,8003;31,5961;32,2162;6.370.497;205.233.291
2010-05-14;33,186;33,3879;31,7079;31,8557;7.955.616;253.431.678
2010-05-13;32,8435;33,3122;32,8291;32,9337;5.779.195;190.330.005
2010-05-12;31,4086;32,5803;31,0409;32,3893;8.124.379;263.142.651
2010-05-11;31,0553;31,4303;30,6371;31,3726;6.378.597;200.113.141
2010-05-10;30,4136;31,5781;30,118;31,5384;14.800.161;466.773.925
2010-05-07;29,2023;30,7669;29,0292;29,5628;16.516.651;488.278.061
2010-05-06;30,4965;31,3005;30,3343;30,803;7.667.060;236.168.213
2010-05-05;30,9724;31,3293;30,4821;30,6407;10.485.979;321.298.101
2010-05-04;32,2847;32,5046;30,9977;31,0517;9.131.263;283.541.504
2010-05-03;31,7187;32,2667;31,3798;32,1549;6.500.859;209.034.652
2010-04-30;31,9891;32,5299;31,5601;31,7115;14.557.782;461.648.868
2010-04-29;32,489;32,5931;31,0173;31,8816;67.812.803;2.161.978.296
2010-04-28;32,5168;32,7563;31,3436;32,2113;23.087.984;743.694.360
2010-04-27;33,6067;33,9017;32,7007;32,7007;9.435.888;308.560.455
2010-04-26;33,3221;33,8115;33,2179;33,7004;7.405.846;249.579.932
2010-04-23;32,1211;33,1728;32,1141;33,1485;7.512.403;249.024.893
2010-04-22;32,2738;32,7979;31,8677;32,0482;5.972.439;191.405.772
2010-04-21;32,3502;32,7736;32,1488;32,2217;7.816.060;251.846.960
2010-04-20;31,5969;32,0829;31,3921;32,0031;5.859.795;187.531.334
2010-04-19;31,6872;31,9406;31,4581;31,6907;4.367.845;138.419.890
2010-04-16;32,0968;32,5376;31,708;31,8989;11.421.842;364.344.450
2010-04-15;32,5237;32,6521;32,1072;32,3016;4.425.591;142.953.511
2010-04-14;32,5376;32,5758;32,2426;32,4092;3.742.356;121.286.652
2010-04-13;32,4821;32,6209;32,0378;32,3779;5.088.777;164.764.052
2010-04-12;32,6764;32,7111;32,1905;32,5723;3.529.448;114.962.253
2010-04-09;32,3293;32,6209;32,2877;32,607;3.542.228;115.501.487
2010-04-08;32,2669;32,2669;31,7531;32,1072;4.238.280;136.079.248
2010-04-07;32,6973;32,7563;32,2113;32,3675;3.603.949;116.650.854
2010-04-06;32,7979;32,8187;32,5515;32,666;4.222.846;137.943.568
2010-04-01;32,0516;32,6695;32,0378;32,6278;6.077.966;198.310.907
2010-03-31;31,6178;32,0031;31,6178;31,8781;4.954.577;157.942.476
2010-03-30;31,7254;32,1072;31,7254;31,7427;4.955.161;157.290.289
2010-03-29;31,5379;31,8364;31,4269;31,6004;3.281.818;103.706.805
2010-03-26;31,5449;31,5518;31,2533;31,413;4.465.336;140.269.480
2010-03-25;31,0971;31,5657;31,0069;31,4755;4.849.943;152.654.158
2010-03-24;31,1249;31,1735;30,5105;31,1457;5.192.602;161.727.251
2010-03-23;31,0659;31,3436;31,0034;31,1943;4.817.456;150.277.157
2010-03-22;30,5452;31,0381;30,4411;31,0381;4.282.881;132.932.484
2010-03-19;31,0832;31,2707;30,6007;30,7535;13.628.001;419.108.380
2010-03-18;30,8229;31,3019;30,7882;31,0693;5.282.396;164.120.572
2010-03-17;30,8229;30,993;30,7396;30,927;4.283.584;132.478.510
2010-03-16;30,4688;30,8541;30,389;30,6493;3.213.627;98.495.564
2010-03-15;30,6841;30,7882;30,2363;30,3508;3.214.122;97.551.302
2010-03-12;30,8507;31,0589;30,6007;30,7222;4.384.887;134.713.551
2010-03-11;30,5695;30,8819;30,4411;30,7118;5.784.095;177.640.110
2010-03-10;29,9898;30,8021;29,9621;30,5695;6.093.340;186.270.428
2010-03-09;30,0107;30,1946;29,8579;30,0454;4.245.222;127.549.316
2010-03-08;29,9413;30,146;29,8198;30,0107;5.578.333;167.409.515
2010-03-05;29,1637;29,9204;29,0568;29,9204;6.602.857;197.560.262
2010-03-04;29,1221;29,2956;28,8791;28,9832;4.790.781;138.852.359
2010-03-03;29,2262;29,3789;29,018;29,3477;6.419.992;188.412.032
2010-03-02;29,1637;29,3373;29,0874;29,254;5.788.437;169.334.824
2010-03-01;29,1221;29,4102;28,9395;29,2297;6.186.602;180.832.428
2010-02-26;28,9832;29,2575;28,3099;28,6292;7.030.539;201.278.676
2010-02-25;28,9346;29,6913;28,4626;28,5424;13.640.217;389.324.820
2010-02-24;28,775;28,7889;27,9142;28,2231;7.321.066;206.623.056
2010-02-23;29,018;29,3165;28,4383;28,6466;4.449.614;127.466.096
2010-02-22;29,3928;29,4102;29,0561;29,018;3.440.327;99.831.230
2010-02-19;29,0075;29,2748;28,7056;29,1984;6.351.604;185.456.971
2010-02-18;28,6986;29,2887;28,532;29,1603;4.541.362;132.427.318
2010-02-17;28,5459;29,1533;28,5459;28,8444;6.499.343;187.469.648
2010-02-16;28,1502;28,3515;27,7163;28,3515;3.999.957;113.404.839
2010-02-15;28,0322;28,3265;27,7649;27,9107;2.229.142;62.216.879
2010-02-12;27,994;28,2613;27,5948;27,9072;4.080.371;113.871.809
2010-02-11;28,1294;28,3793;27,574;27,9523;5.491.337;153.495.733
2010-02-10;28,0252;28,4591;27,8968;28,0669;5.023.108;140.983.008
2010-02-09;27,7267;28,0599;27,3935;27,7788;6.629.278;184.153.307
2010-02-08;27,508;27,9628;27,3518;27,7823;5.901.840;163.966.462
2010-02-05;27,7684;27,8586;27,3588;27,3727;10.969.411;300.262.131
2010-02-04;29,3234;29,3303;27,8343;27,9454;9.039.098;252.601.218
2010-02-03;29,254;29,6427;29,0214;29,247;6.394.749;187.027.503
2010-02-02;28,9728;29,2123;28,4765;29,1568;5.604.927;163.421.706
2010-02-01;28,2994;29,07;28,1849;28,9694;5.909.988;171.208.550
2010-01-29;27,9905;28,8583;27,9836;28,6188;6.687.079;191.376.046
2010-01-28;28,3029;28,7021;27,7857;27,7857;8.624.819;239.646.898
2010-01-27;27,4213;28,3029;27,2269;28,0079;8.452.996;236.750.477
2010-01-26;27,4595;27,7163;27,154;27,7094;8.802.920;243.923.365
2010-01-25;27,7441;28,035;27,4282;27,7823;5.612.664;155.932.487
2010-01-22;28,3966;28,5389;27,8586;28,0912;7.884.310;221.479.593
2010-01-21;29,0492;29,3269;28,348;28,3966;6.365.388;180.755.591
2010-01-20;29,6427;29,6427;28,7437;28,7785;5.706.520;164.224.820
2010-01-19;29,2401;29,8024;28,8548;29,7538;4.244.575;126.292.308
2010-01-18;28,9832;29,49;28,9069;29,3789;7.060.056;207.416.964
2010-01-15;29,4414;29,8441;28,7229;28,8548;8.269.956;238.628.026
2010-01-14;29,5282;29,6913;29,3998;29,4761;4.488.742;132.310.749
2010-01-13;29,0874;29,49;29,018;29,4171;5.210.185;153.268.638
2010-01-12;30,087;30,1287;28,9902;29,1429;9.315.455;271.479.454
2010-01-11;30,7535;30,8472;30,1426;30,2189;4.402.136;133.027.851
2010-01-08;30,7188;30,8472;30,2641;30,5591;4.764.754;145.606.583
2010-01-07;30,6632;30,809;30,3751;30,6528;3.608.928;110.623.815
2010-01-06;30,6979;31,0207;30,5695;30,8576;3.378.128;104.240.942
2010-01-05;31,0763;31,1006;30,4654;30,6632;4.742.620;145.424.020
2010-01-04;30,1703;31,1353;30,094;31,1353;4.675.284;145.566.320
2010-01-01; ; ; ;30,1703;0;0
2009-12-31; ; ; ;30,1703;0;0
2009-12-30;30,3647;30,455;30,1079;30,1703;2.005.249;60.499.057
2009-12-29;30,5036;30,573;30,3161;30,4203;2.582.153;78.549.760
2009-12-28;30,5938;30,6424;30,3508;30,5105;2.410.119;73.533.933
2009-12-25; ; ; ;30,455;0;0
2009-12-24; ; ; ;30,455;0;0
2009-12-23;30,337;30,5452;30,2953;30,455;2.644.941;80.551.592
2009-12-22;30,2675;30,5799;30,1981;30,1981;3.977.258;120.105.675
2009-12-21;30,2467;30,33;29,8371;30,1981;3.984.304;120.318.434
2009-12-18;30,1287;30,4619;29,7816;29,8441;16.734.370;499.421.603
2009-12-17;29,9898;30,2745;29,9065;29,976;4.906.523;147.077.730
2009-12-16;29,7191;30,4064;29,6497;30,3717;5.619.207;170.664.638
2009-12-15;29,8163;29,9829;29,3581;29,8996;4.376.557;130.857.298
2009-12-14;30,3092;30,4411;29,6844;29,8302;5.175.855;154.396.671
2009-12-11;29,3303;30,1495;29,3165;29,8788;7.742.418;231.333.937
2009-12-10;28,8027;29,6358;28,7819;29,3303;5.487.023;160.936.292
2009-12-09;28,5112;29,247;28,4973;28,9694;5.029.595;145.704.134
2009-12-08;29,3651;29,5664;28,5112;28,6153;7.176.372;205.354.129
2009-12-07;29,1568;29,733;28,8722;29,5247;5.642.034;166.579.501
2009-12-04;28,5875;29,4137;28,5875;29,0804;5.753.450;167.312.803
2009-12-03;29,129;29,5039;28,6847;28,7403;6.594.626;189.531.321
2009-12-02;28,3237;29,018;28,3237;28,8791;6.638.170;191.704.439
2009-12-01;28,0947;28,4904;28,0461;28,4418;5.969.912;169.794.802
2009-11-30;28,5042;28,5042;27,6295;27,8794;4.871.252;135.807.827
2009-11-27;27,3171;28,5181;27,1505;28,178;6.895.898;194.312.326
2009-11-26;28,8097;28,8791;27,783;27,9419;6.031.516;168.532.184
2009-11-25;28,8722;29,1151;28,6014;29,0874;4.307.317;125.288.548
2009-11-24;28,4001;29,1221;28,2821;28,6431;5.730.549;164.140.565
2009-11-23;27,9489;28,9832;27,928;28,7958;5.291.893;152.384.329
2009-11-20;27,9003;28,1502;27,4213;27,6781;6.458.135;178.749.087
2009-11-19;27,9072;28,0794;27,5469;27,692;4.214.808;116.716.502
2009-11-18;28,2196;28,6014;27,9419;27,9697;5.819.080;162.757.905
2009-11-17;28,3029;28,407;28,0669;28,1502;4.361.769;122.784.627
2009-11-16;27,7753;28,6014;27,7753;28,4765;7.290.166;207.598.200
2009-11-13;27,3588;27,7198;27,0881;27,6018;4.301.728;118.735.282
2009-11-12;27,2755;27,7545;26,9353;27,4004;5.194.665;142.336.126
2009-11-11;27,1228;27,6504;26,9214;27,3241;5.144.117;140.558.263
2009-11-10;26,7965;27,0672;26,7062;26,8798;4.195.234;112.767.008
2009-11-09;26,4147;26,7479;26,1717;26,7271;5.225.461;139.661.214
2009-11-06;26,1162;26,3105;25,4567;26,0676;6.455.748;168.285.615
2009-11-05;25,3456;26,3869;25,0679;26,2897;7.128.125;187.396.320
2009-11-04;25,3178;25,8662;25,2484;25,658;5.518.030;141.581.485
2009-11-03;25,1304;25,4844;24,8249;25,1581;6.751.486;169.854.896
2009-11-02;25,2692;25,6024;24,936;25,297;7.148.410;180.833.240
2009-10-30;26,1023;26,2411;25,1304;25,3386;8.679.596;219.929.181
2009-10-29;24,8527;26,0606;24,2973;25,9773;8.155.006;211.845.161
2009-10-28;26,6021;26,7271;25,5886;25,6857;8.708.426;223.682.427
2009-10-27;26,5882;26,8243;26,0467;26,5466;4.906.265;130.244.491
2009-10-26;26,8451;27,5462;26,4147;26,5813;6.120.025;162.678.094
2009-10-23;27,7614;27,8864;27,0464;27,1852;4.975.829;135.269.096
2009-10-22;27,2824;27,5323;27,0742;27,4213;7.008.747;192.188.751
2009-10-21;27,7961;28,0877;26,9978;28,0461;6.318.177;177.199.984
2009-10-20;28,407;28,4487;27,7823;27,7823;5.313.455;147.619.773
2009-10-19;27,3866;28,3793;27,3866;28,3376;5.593.657;158.510.959
2009-10-16;27,81;28,178;27,1228;27,3518;8.485.616;232.097.295
2009-10-15;27,9628;28,0738;27,6295;27,8447;6.995.666;194.792.495
2009-10-14;26,9076;28,1918;26,8104;28,1918;15.964.045;450.055.869
2009-10-13;26,4771;26,7757;26,1162;26,255;5.067.830;133.055.866
2009-10-12;26,1786;26,852;26,1092;26,6229;5.761.112;153.377.672
2009-10-09;25,8176;26,2133;25,5677;26,0259;6.365.771;165.674.992
2009-10-08;25,4983;26,1092;25,4983;26,012;8.353.497;217.291.384
2009-10-07;25,0818;25,4428;24,9221;25,1581;5.397.789;135.798.391
2009-10-06;24,0891;25,1165;24,0891;25,0748;7.539.387;189.048.932
2009-10-05;23,8253;24,2557;23,5615;24,0821;5.032.980;121.204.844
2009-10-02;23,8114;24,221;23,4365;23,7073;7.705.079;182.666.243
2009-10-01;25,1651;25,4011;24,0613;24,1099;6.580.368;158.651.954
2009-09-30;24,8874;25,4011;24,5611;25,1373;7.119.256;178.959.012
2009-09-29;25,0887;25,3386;24,811;25,0401;4.419.497;110.664.780
2009-09-28;24,5681;24,818;23,8669;25,2345;5.769.261;145.584.468
2009-09-25;24,9429;24,9568;24,2626;24,4778;4.721.492;115.571.836
2009-09-24;25,2137;25,5053;24,6514;24,818;5.419.679;134.505.514
2009-09-23;25,5469;25,901;25,0054;25,3039;4.481.570;113.401.348
2009-09-22;25,4011;25,8454;25,3942;25,5469;4.607.667;117.711.642
2009-09-21;25,658;25,6857;25,0471;25,2762;4.981.755;125.919.652
2009-09-18;25,4011;26,373;25,179;25,6719;14.924.032;383.127.703
2009-09-17;25,6927;25,7205;25,1512;25,3734;5.219.327;132.431.831
2009-09-16;24,9221;25,5886;24,9152;25,3872;5.238.842;132.999.714
2009-09-15;24,9568;25,29;24,6583;24,9499;4.317.061;107.710.164
2009-09-14;24,6791;24,9082;24,5195;24,8596;4.422.238;109.935.235
2009-09-11;25,0262;25,3317;24,6861;25,1165;4.372.521;109.822.400
2009-09-10;25,3178;25,5261;24,6375;24,9291;5.755.794;143.486.521
2009-09-09;25,0748;25,3734;24,7972;25,3317;4.845.241;122.738.209
2009-09-08;25,2623;25,4567;24,9013;25,3178;4.229.921;107.092.371
2009-09-07;24,4917;25,179;24,4362;24,9707;4.783.331;119.443.172
2009-09-04;24,0613;24,4431;23,9225;24,2696;5.623.511;136.480.130
2009-09-03;24,3806;24,5195;23,7975;24,0058;8.718.532;209.295.013
2009-09-02;25,0401;25,1929;24,2696;24,9221;7.154.581;178.307.304
2009-09-01;25,6857;26,012;25,0818;25,0818;7.565.958;189.767.736
2009-08-31;25,4428;25,5261;24,9152;25,2623;4.201.319;106.134.889
2009-08-28;25,4567;26,0884;25,415;25,658;5.008.106;128.497.868
2009-08-27;25,5191;25,6024;24,9499;25,2067;4.580.619;115.462.499
2009-08-26;26,2064;26,2828;25,4219;25,5886;7.149.281;182.939.797
2009-08-25;25,4219;26,6646;25,297;26,4702;8.097.463;214.341.509
2009-08-24;25,4775;25,8385;25,4081;25,533;5.482.280;139.979.159
2009-08-21;24,3667;25,1998;24,1446;25,1304;8.115.891;203.955.439
2009-08-20;24,2765;24,6791;24,1654;24,582;4.801.239;118.023.832
2009-08-19;23,6031;24,0752;23,4087;23,9433;3.583.377;85.797.812
2009-08-18;23,5962;23,9225;23,5615;23,9225;3.607.060;86.289.733
2009-08-17;23,7211;24,0544;23,3324;23,5754;5.955.602;140.405.408
2009-08-14;24,9568;25,2623;23,9849;24,1377;5.775.494;139.406.908
2009-08-13;24,1515;25,0818;24,0544;24,9985;7.395.167;184.867.912
2009-08-12;23,853;24,1515;23,4157;23,9988;5.315.028;127.554.381
2009-08-11;24,4292;24,7069;23,6795;23,9988;4.831.982;115.961.850
2009-08-10;24,3459;24,5334;24,0891;24,4848;3.158.093;77.325.172
2009-08-07;24,2626;24,575;23,8877;24,4709;5.559.657;136.049.702
2009-08-06;24,2973;24,8805;24,1515;24,3598;5.798.302;141.245.531
2009-08-05;24,6583;25,0471;24,4223;24,7347;4.909.902;121.444.858
2009-08-04;24,9707;24,9915;24,2973;24,7694;4.823.526;119.475.800
2009-08-03;24,2973;25,3317;24,1585;25,0957;7.044.713;176.791.802
2009-07-31;23,742;24,6097;23,4435;24,4084;10.489.556;256.033.292
2009-07-30;23,1519;23,742;22,5965;23,742;14.606.832;346.794.850
2009-07-29;23,6031;24,2279;23,499;24,1654;6.534.135;157.900.184
2009-07-28;23,7281;24,1654;23,0616;23,4851;8.132.450;190.991.437
2009-07-27;24,0891;24,2279;23,3949;23,5754;6.909.728;162.899.255
2009-07-24;23,7281;24,1932;23,263;23,8044;7.319.761;174.242.823
2009-07-23;23,1172;24,0058;22,8881;23,8808;7.235.926;172.799.741
2009-07-22;22,7701;23,2491;22,4785;23,0825;5.581.054;128.824.465
2009-07-21;22,1522;23,1866;22,0759;22,7215;8.123.136;184.569.609
2009-07-20;22,0759;22,534;22,0203;22,2078;5.044.135;112.018.935
2009-07-17;22,2147;22,2702;21,7288;22,0134;5.938.060;130.716.765
2009-07-16;21,6385;22,1106;21,2914;21,8676;7.299.461;159.621.651
2009-07-15;20,7569;21,5621;20,6805;21,5621;8.492.939;183.125.965
2009-07-14;20,1668;20,6944;19,9308;20,6111;7.130.051;146.958.023
2009-07-13;19,2018;20,2362;19,056;20,1598;6.530.187;131.647.530
2009-07-10;19,2296;19,7086;19,1463;19,2018;4.903.260;94.151.570
2009-07-09;19,3684;19,5767;19,1394;19,2643;4.623.256;89.063.847
2009-07-08;19,063;19,4656;19,0213;19,0908;5.974.994;114.067.168
2009-07-07;19,4309;19,5975;19,0977;19,1255;5.845.481;111.797.565
