Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-06-15;5,87908;5,89007;5,77557;5,86259;227.242;1.332.224
2011-06-14;5,81679;5,93404;5,81587;5,90381;166.928;985.511
2011-06-13;5,76183;5,88091;5,72885;5,79114;215.124;1.245.813
2011-06-10;5,94503;6,01373;5,73618;5,74351;402.003;2.308.909
2011-06-09;5,86259;6,02564;5,84977;5,86259;991;5.811
2011-06-08;5,92122;6,02106;5,6519;5,90839;581.299;3.434.541
2011-06-07;6,00091;6,08152;5,93221;6,00549;142.202;853.991
2011-06-06;6,03755;6,13648;5,91572;6,05496;217.585;1.317.466
2011-06-03;6,10167;6,17954;5,99999;6,0916;220.969;1.346.053
2011-06-02;6,1374;6,26198;6,04671;6,11908;134.772;824.679
2011-06-01;6,29312;6,31969;6,17496;6,24732;408.614;2.552.746
2011-05-31;6,21068;6,39389;6,12091;6,31144;724.570;4.573.086
2011-05-30;6,19786;6,19786;6,09618;6,17312;149.721;924.247
2011-05-27;6,20152;6,20519;6,0916;6,19786;289.014;1.791.265
2011-05-26;6,15114;6,21251;6,05129;6,21068;236.065;1.466.128
2011-05-25;6,12824;6,22351;5,98442;6,21068;333.975;2.074.212
2011-05-24;6,10992;6,21801;6,10259;6,16122;274.493;1.691.212
2011-05-23;6,11541;6,25648;6,04763;6,11541;502.936;3.075.660
2011-05-20;6,26564;6,3545;6,17312;6,2748;602.152;3.778.385
2011-05-19;5,98167;6,3206;5,97251;6,29312;899.565;5.661.072
2011-05-18;6,03114;6,03664;5,90015;5,96519;442.495;2.639.568
2011-05-17;5,95419;5,99999;5,8919;5,98167;311.214;1.861.579
2011-05-16;5,98625;6,03664;5,90656;5,98351;574.830;3.439.496
2011-05-13;5,80854;6,0458;5,71053;6,03755;1.243.487;7.507.617
2011-05-12;5,6519;5,81679;5,59786;5,80763;587.848;3.414.001
2011-05-11;5,75267;5,75267;5,64732;5,71145;132.475;756.623
2011-05-10;5,6519;5,74534;5,6061;5,67938;182.935;1.038.959
2011-05-09;5,72519;5,72519;5,63358;5,6977;184.478;1.051.099
2011-05-06;5,66198;5,72519;5,54198;5,68213;270.616;1.537.674
2011-05-05;5,72519;5,79847;5,56854;5,69038;296.949;1.689.751
2011-05-04;5,75267;5,8461;5,66839;5,69679;284.623;1.621.436
2011-05-03;5,58778;5,79847;5,58778;5,71969;766.927;4.386.585
2011-05-02;5,6977;5,6977;5,50992;5,55755;603.808;3.355.694
2011-04-29;5,81679;5,81679;5,58961;5,66015;621.477;3.517.649
2011-04-28;5,89923;5,89923;5,7261;5,79847;422.606;2.450.470
2011-04-27;5,6519;5,88183;5,6519;5,85893;1.011.755;5.927.800
2011-04-26;5,58778;5,71511;5,58778;5,70778;304.505;1.738.050
2011-04-21;5,63358;5,6977;5,58961;5,63725;310.989;1.753.121
2011-04-20;5,43206;5,6977;5,43206;5,67206;481.662;2.732.016
2011-04-19;5,39633;5,49709;5,33221;5,49618;363.450;1.997.586
2011-04-18;5,56946;5,62625;5,36793;5,39083;293.200;1.580.593
2011-04-15;5,55114;5,63267;5,50534;5,55664;229.417;1.274.788
2011-04-14;5,60702;5,64274;5,52366;5,55206;248.047;1.377.168
2011-04-13;5,53282;5,66931;5,47145;5,56488;316.428;1.760.881
2011-04-12;5,58778;5,6519;5,47786;5,53282;483.565;2.675.478
2011-04-11;5,69038;5,70503;5,58961;5,66106;359.094;2.032.855
2011-04-08;5,71053;5,77099;5,6345;5,68763;324.170;1.843.756
2011-04-07;5,72519;5,75175;5,5887;5,60702;458.058;2.568.341
2011-04-06;5,67938;5,73984;5,64641;5,72519;297.637;1.704.025
2011-04-05;5,74351;5,74442;5,59328;5,71145;417.597;2.385.081
2011-04-04;5,58778;5,76457;5,56946;5,76457;877.940;5.060.950
2011-04-01;5,5145;5,56854;5,34045;5,53282;536.144;2.966.389
2011-03-31;5,50625;5,5603;5,44946;5,44946;375.446;2.045.980
2011-03-30;5,47786;5,58687;5,37435;5,50625;495.000;2.725.598
2011-03-29;5,43664;5,47786;5,36152;5,4229;584.768;3.171.137
2011-03-28;5,31297;5,54015;5,25251;5,44396;1.064.591;5.795.596
2011-03-25;5,35419;5,35419;5,23603;5,31297;231.168;1.228.191
2011-03-24;5,25343;5,33129;5,22595;5,30473;532.947;2.827.137
2011-03-23;5,28;5,34961;5,19389;5,21313;502.962;2.622.003
2011-03-22;5,36885;5,3716;5,21587;5,21587;465.001;2.425.388
2011-03-21;5,12977;5,30381;4,99236;5,24885;808.701;4.244.750
2011-03-18;5,11145;5,12977;4,88244;4,88244;678.143;3.310.991
2011-03-17;4,85496;5,12977;4,73954;4,95572;840.289;4.164.239
2011-03-16;4,93923;5,03267;4,84671;4,84671;789.558;3.826.763
2011-03-15;4,81007;4,89068;4,48855;4,83572;1.415.576;6.845.332
2011-03-14;5,22137;5,28183;5,09313;5,14809;607.437;3.127.137
2011-03-11;5,35969;5,40366;5,23419;5,35786;418.323;2.241.313
2011-03-10;5,48244;5,52366;5,35969;5,42931;405.585;2.202.046
2011-03-09;5,33129;5,5145;5,33129;5,49618;440.534;2.421.252
2011-03-08;5,35877;5,3945;5,23145;5,31389;222.431;1.181.971
2011-03-07;5,36152;5,49618;5,31297;5,36885;440.795;2.366.560
2011-03-04;5,44122;5,44122;5,32854;5,37251;194.608;1.045.536
2011-03-03;5,35877;5,43938;5,28091;5,40458;433.926;2.345.185
2011-03-02;5,36793;5,45038;5,26809;5,32305;335.745;1.787.185
2011-03-01;5,50534;5,62717;5,38625;5,40458;267.725;1.446.940
2011-02-28;5,45954;5,53374;5,34137;5,4458;485.420;2.643.498
2011-02-25;5,25801;5,4687;5,20305;5,43206;594.390;3.228.760
2011-02-24;5,2461;5,27358;5,11877;5,25801;516.429;2.715.387
2011-02-23;5,42381;5,47328;5,29465;5,35877;333.485;1.787.070
2011-02-22;5,52366;5,52366;5,4229;5,45038;368.459;2.008.238
2011-02-21;5,5603;5,61526;5,52366;5,54656;379.852;2.106.874
2011-02-18;5,54839;5,61251;5,53282;5,59694;324.650;1.817.047
2011-02-17;5,63358;5,63358;5,51999;5,57587;274.085;1.528.263
2011-02-16;5,62809;5,62809;5,53282;5,57954;179.877;1.003.632
2011-02-15;5,6061;5,66473;5,5603;5,58778;180.495;1.008.568
2011-02-14;5,58595;5,72519;5,58595;5,66106;400.390;2.266.632
2011-02-11;5,58778;5,61526;5,51083;5,51083;428.167;2.359.559
2011-02-10;5,66106;5,67297;5,57496;5,60885;335.445;1.881.463
2011-02-09;5,63358;5,75267;5,61251;5,66015;369.374;2.090.714
2011-02-08;5,63816;5,68854;5,5603;5,60335;466.633;2.614.712
2011-02-07;5,68488;5,70595;5,58778;5,67847;370.772;2.105.416
2011-02-04;5,7087;5,71603;5,59694;5,64824;358.967;2.027.529
2011-02-03;5,67938;5,70687;5,61526;5,65923;322.339;1.824.190
2011-02-02;5,77099;5,81679;5,65923;5,71603;491.321;2.808.406
2011-02-01;5,77099;5,82137;5,69038;5,75541;443.307;2.551.413
2011-01-31;5,72519;5,72519;5,57862;5,59786;438.882;2.456.799
2011-01-28;5,84335;5,85343;5,71328;5,75999;405.565;2.336.055
2011-01-27;5,63358;5,84427;5,63358;5,84427;647.886;3.786.422
2011-01-26;5,55114;5,67389;5,55114;5,65099;210.837;1.191.437
2011-01-25;5,45954;5,67022;5,45954;5,53465;491.754;2.721.685
2011-01-24;5,55572;5,56488;5,36793;5,4229;580.577;3.148.410
2011-01-21;5,54198;5,57587;5,36885;5,49618;610.524;3.355.548
2011-01-20;5,63358;5,63358;5,4687;5,49618;864.828;4.753.248
2011-01-19;5,61984;5,71603;5,59877;5,67022;576.890;3.271.093
2011-01-18;5,58778;5,64274;5,52916;5,60061;421.390;2.360.041
2011-01-17;5,62442;5,64274;5,55114;5,64274;184.844;1.043.030
2011-01-14;5,61984;5,6748;5,5429;5,63541;284.638;1.604.054
2011-01-13;5,67755;5,67755;5,54198;5,64916;624.033;3.525.261
2011-01-12;5,7545;5,78931;5,65832;5,72519;567.434;3.248.663
2011-01-11;5,72519;5,75175;5,64274;5,71877;624.491;3.571.321
2011-01-10;5,84427;5,84427;5,55114;5,63541;695.458;3.919.193
2011-01-07;5,79297;5,88091;5,70228;5,74717;388.088;2.230.407
2011-01-06;5,94503;6,02198;5,6977;5,73435;943.527;5.410.512
2011-01-05;6,05587;6,10992;5,80488;5,91755;1.161.568;6.873.640
2011-01-04;5,81679;6,06045;5,79847;6,04946;680.661;4.117.634
2011-01-03;5,81679;5,86259;5,77099;5,81221;291.452;1.693.982
2010-12-30;5,81587;5,86259;5,72519;5,72519;265.055;1.517.488
2010-12-29;5,68854;5,89648;5,68854;5,8232;590.564;3.438.972
2010-12-28;5,76183;5,76183;5,6519;5,69129;171.752;977.491
2010-12-27;5,84427;5,84427;5,63725;5,71603;362.510;2.072.117
2010-12-23;5,78931;5,84427;5,67938;5,84427;344.799;2.015.097
2010-12-22;5,79847;5,84335;5,67938;5,83511;372.324;2.172.552
2010-12-21;5,75267;5,83328;5,68396;5,78931;681.998;3.948.294
2010-12-20;5,57862;5,78931;5,46412;5,69221;926.805;5.275.568
2010-12-17;5,49618;5,63999;5,43389;5,49618;1.536.357;8.444.094
2010-12-16;5,29282;5,48702;5,25801;5,4687;1.228.676;6.719.259
2010-12-15;5,21771;5,30564;5,11694;5,29557;849.670;4.499.485
2010-12-14;5,31297;5,31297;5,17007;5,19114;948.671;4.924.685
2010-12-13;5,32213;5,38625;5,23053;5,30381;1.006.706;5.339.382
2010-12-10;5,20488;5,29465;5,13893;5,17557;752.444;3.894.325
2010-12-09;5,35877;5,35877;5,15816;5,18473;963.367;4.994.797
2010-12-08;5,25618;5,33129;5,17648;5,29465;1.341.824;7.104.493
2010-12-07;5,04732;5,31206;5,03816;5,23969;3.618.741;18.961.079
2010-12-06;4,90992;5,02625;4,84671;4,99236;2.155.591;10.761.488
2010-12-03;5,11145;5,13709;4,83938;4,86503;7.293.391;35.482.594
2010-12-02;5,26717;5,38809;5,24885;5,38809;368.516;1.985.599
2010-12-01;5,08488;5,26717;4,95938;5,24793;479.696;2.517.414
2010-11-30;5,13984;5,18748;5,05648;5,08396;281.430;1.430.779
2010-11-29;5,25801;5,39267;5,12977;5,13526;286.999;1.473.817
2010-11-26;5,26717;5,35419;5,18473;5,27083;212.757;1.121.409
2010-11-25;5,37801;5,4348;5,27633;5,3203;142.042;755.708
2010-11-24;5,22137;5,40;5,19389;5,35694;228.887;1.226.133
2010-11-23;5,27633;5,30564;5,12977;5,22503;273.495;1.429.023
2010-11-22;5,4687;5,4687;5,26809;5,28366;252.553;1.334.404
2010-11-19;5,3487;5,45587;5,33954;5,37251;151.096;811.763
2010-11-18;5,41374;5,47786;5,29099;5,38534;336.316;1.811.173
2010-11-17;5,19389;5,31114;5,18564;5,25801;166.304;874.426
2010-11-16;5,4229;5,50534;5,13984;5,15816;351.174;1.811.414
2010-11-15;5,22137;5,49618;5,19114;5,4348;322.952;1.755.183
2010-11-12;5,21221;5,40458;5,09313;5,21587;431.406;2.250.161
2010-11-11;5,39908;5,40091;5,13251;5,23053;546.474;2.858.346
2010-11-10;5,6519;5,75267;5,27725;5,34961;1.433.705;7.669.765
2010-11-09;5,67022;5,90748;5,61068;5,63358;684.146;3.854.193
2010-11-08;5,61435;5,67938;5,61435;5,62717;163.403;919.497
2010-11-05;5,71603;5,76732;5,63358;5,66381;342.068;1.937.406
2010-11-04;5,67938;5,71603;5,66748;5,69679;204.548;1.165.266
2010-11-03;5,6977;5,77099;5,60061;5,63633;176.892;997.020
2010-11-02;5,6629;5,72335;5,60885;5,6803;59.893;340.212
2010-11-01;5,63267;5,7316;5,56671;5,6519;80.835;456.870
2010-10-29;5,68946;5,74809;5,56946;5,67847;168.654;957.696
2010-10-28;5,6345;5,73251;5,59603;5,73251;140.846;807.401
2010-10-27;5,67389;5,75541;5,58778;5,58778;189.768;1.060.381
2010-10-26;5,77099;5,77099;5,63358;5,63358;162.630;916.190
2010-10-25;5,72519;5,77099;5,66473;5,76366;267.962;1.544.441
2010-10-22;5,6519;5,75908;5,58778;5,67664;356.222;2.022.143
2010-10-21;5,44763;5,6748;5,4229;5,63358;545.652;3.073.973
2010-10-20;5,26717;5,44122;5,20488;5,43206;145.964;792.883
2010-10-19;5,47786;5,56946;5,28366;5,37709;255.800;1.375.458
2010-10-18;5,40458;5,47786;5,31297;5,45862;297.539;1.624.155
2010-10-15;5,4229;5,45038;5,32946;5,40458;166.926;902.163
2010-10-14;5,47786;5,47786;5,34045;5,36519;135.473;726.836
2010-10-13;5,40458;5,54198;5,38625;5,46961;325.547;1.780.618
2010-10-12;5,48244;5,54198;5,35877;5,51999;273.339;1.508.832
2010-10-11;5,25618;5,58778;5,25618;5,51267;290.504;1.601.450
2010-10-08;5,41465;5,48244;5,16091;5,23145;312.748;1.636.122
2010-10-07;5,35786;5,59603;5,25709;5,48519;789.973;4.333.150
2010-10-06;5,04732;5,38625;4,95664;5,38259;577.606;3.109.015
2010-10-05;4,8403;5,04732;4,81099;5,01984;412.198;2.069.171
2010-10-04;4,95572;4,95572;4,80916;4,8403;123.236;596.500
2010-10-01;4,94656;4,97404;4,86503;4,94931;118.573;586.852
2010-09-30;4,91175;4,97404;4,85496;4,95572;323.926;1.605.288
2010-09-29;4,73587;4,9374;4,72305;4,91908;305.596;1.503.251
2010-09-28;4,74961;4,82473;4,69923;4,73587;102.191;483.964
2010-09-27;4,90076;4,92;4,80916;4,80916;141.689;681.403
2010-09-24;4,74503;4,88335;4,74137;4,88335;117.414;573.376
2010-09-23;4,9319;4,9319;4,72763;4,77893;176.765;844.747
2010-09-22;4,8916;4,94656;4,83664;4,8458;224.963;1.090.126
2010-09-21;4,80916;4,93923;4,78717;4,91542;432.568;2.126.251
2010-09-20;4,76335;4,79084;4,67175;4,79084;206.919;991.315
2010-09-17;4,58015;4,80916;4,57282;4,76335;837.288;3.988.301
2010-09-16;4,57099;4,61038;4,54351;4,56183;109.113;497.756
2010-09-15;4,42809;4,58931;4,46106;4,53343;168.457;763.690
2010-09-14;4,54351;4,60763;4,42442;4,43542;180.384;800.078
2010-09-13;4,51603;4,60763;4,51603;4,57099;79.730;364.445
2010-09-10;4,59389;4,61496;4,51877;4,5545;77.015;350.765
2010-09-09;4,6058;4,64427;4,55908;4,59389;81.325;373.597
2010-09-08;4,48855;4,64061;4,44274;4,61496;150.152;692.947
2010-09-07;4,58015;4,59572;4,5261;4,5261;116.722;528.297
2010-09-06;4,62595;4,65343;4,57557;4,59847;117.685;541.171
2010-09-03;4,59297;4,63969;4,52702;4,62595;220.163;1.018.464
2010-09-02;4,54259;4,62595;4,52702;4,62595;318.126;1.471.636
2010-09-01;4,35023;4,55816;4,29801;4,55816;233.302;1.063.431
2010-08-31;4,2229;4,35023;4,19908;4,32366;151.961;657.029
2010-08-30;4,28702;4,34381;4,28519;4,31725;70.708;305.266
2010-08-27;4,11481;4,2916;4,09465;4,2916;386.126;1.657.099
2010-08-26;4,09099;4,11023;4,01129;4,04702;95.019;384.543
2010-08-25;4,08916;4,17618;3,99939;4,01404;168.338;675.718
2010-08-24;4,17893;4,17893;4,09374;4,12397;207.143;854.250
2010-08-23;4,18992;4,25771;4,13954;4,15877;110.435;459.275
2010-08-20;4,2229;4,24305;4,16977;4,18626;78.390;328.163
2010-08-19;4,38778;4,40427;4,24855;4,27419;111.587;476.945
2010-08-18;4,39603;4,39603;4,28702;4,34748;58.377;253.792
2010-08-17;4,25954;4,35023;4,22839;4,35023;73.320;318.957
2010-08-16;4,26778;4,30534;4,22381;4,22931;68.551;289.925
2010-08-13;4,43542;4,43542;4,24122;4,28427;141.361;605.629
2010-08-12;4,32366;4,39603;4,21374;4,39603;291.000;1.279.245
2010-08-11;4,52519;4,6003;4,34198;4,35297;355.847;1.548.990
2010-08-10;4,66717;4,66717;4,5261;4,54076;237.509;1.078.470
2010-08-09;4,60763;4,70198;4,59847;4,69923;372.716;1.751.479
2010-08-06;4,44549;4,63694;4,44458;4,63694;386.064;1.790.156
2010-08-05;4,59847;4,59847;4,40885;4,50595;473.051;2.131.545
2010-08-04;4,57099;4,59847;4,46748;4,58839;283.346;1.300.101
2010-08-03;4,43725;4,56458;4,43725;4,56458;274.165;1.251.446
2010-08-02;4,34015;4,48855;4,33282;4,48855;242.036;1.086.389
2010-07-30;4,30534;4,35755;4,21374;4,33465;230.964;1.001.149
2010-07-29;4,42442;4,42442;4,30534;4,34106;121.700;528.308
2010-07-28;4,39694;4,44274;4,35114;4,43358;251.028;1.112.953
2010-07-27;4,30626;4,44732;4,30626;4,39694;470.288;2.067.830
2010-07-26;4,20549;4,3145;4,1771;4,29618;300.990;1.293.108
2010-07-23;4,13129;4,19542;4,11481;4,1945;137.425;576.427
2010-07-22;4,14045;4,14961;4,00488;4,14961;175.053;726.404
2010-07-21;4,11297;4,14961;4,09557;4,12855;47.739;197.091
2010-07-20;4,16885;4,25954;4,01862;4,06442;218.770;889.175
2010-07-19;4,22748;4,25954;4,1771;4,20641;91.170;383.496
2010-07-16;4,20458;4,29343;4,189;4,28061;334.208;1.430.611
2010-07-15;4,12213;4,27145;4,12213;4,21007;200.090;842.392
2010-07-14;4,19175;4,19542;4,12213;4,14961;107.403;445.680
2010-07-13;4,06168;4,15877;4,05068;4,15877;181.366;754.262
2010-07-12;4,0516;4,08458;3,97648;4,02687;84.063;338.510
2010-07-09;3,94992;4,04885;3,93893;4,0287;139.195;560.776
2010-07-08;3,98473;4,00213;3,9087;3,97465;119.586;475.311
2010-07-07;3,89862;4,07633;3,89313;3,94809;319.970;1.263.270
2010-07-06;3,77404;3,90961;3,77404;3,90229;163.987;639.924
2010-07-05;3,78961;3,81526;3,70992;3,75939;203.048;763.336
2010-07-02;3,80152;3,81801;3,7603;3,79786;118.829;451.296
2010-07-01;3,74198;3,81984;3,72366;3,75755;218.756;821.987
2010-06-30;3,71908;3,81893;3,71908;3,7658;183.744;691.943
2010-06-29;3,85649;3,86565;3,70992;3,7145;257.235;955.500
2010-06-28;3,77404;3,86565;3,77404;3,84824;83.912;322.914
2010-06-25;3,83725;3,85282;3,77404;3,79145;141.311;535.773
2010-06-24;3,89221;3,89221;3,7832;3,7832;206.585;781.553
2010-06-23;3,93068;3,99755;3,84366;3,85923;233.408;900.777
2010-06-22;3,96641;3,96641;3,79511;3,92977;344.861;1.355.224
2010-06-21;4,10931;4,10931;3,91145;3,92794;596.417;2.342.689
2010-06-18;4,08549;4,09557;3,89496;4,02595;450.154;1.812.296
2010-06-17;4,06717;4,09465;4,04519;4,05801;206.596;838.369
2010-06-16;4,11114;4,14503;3,98473;4,04977;206.077;834.565
2010-06-15;4,06259;4,12946;4,00946;4,08549;301.534;1.231.914
2010-06-14;4,04061;4,11206;4,00305;4,11206;243.869;1.002.802
2010-06-11;3,9774;4,05526;3,89862;4,05526;345.610;1.401.540
2010-06-10;3,81984;4,05618;3,80152;4,05618;507.345;2.057.882
2010-06-09;3,93893;3,96732;3,81526;3,90687;266.778;1.042.268
2010-06-08;3,92427;3,92427;3,7832;3,83358;418.738;1.605.266
2010-06-07;3,89313;3,95908;3,8061;3,86748;435.728;1.685.169
2010-06-04;4,00122;4,10748;3,90137;3,949;300.746;1.187.646
2010-06-03;4,03053;4,07725;3,98015;4,00305;159.603;638.898
2010-06-02;3,98381;3,98381;3,89587;3,96641;231.567;918.488
2010-06-01;3,94442;3,99114;3,85557;3,99114;333.200;1.329.848
2010-05-31;4,04885;4,11114;3,97923;4,03419;182.714;737.102
2010-05-28;4,08274;4,13954;4,03969;4,06351;203.236;825.850
2010-05-27;3,91969;4,03419;3,85007;4,01954;223.552;898.575
2010-05-26;3,83267;3,9087;3,80977;3,82442;220.235;842.273
2010-05-25;3,80244;3,84732;3,62748;3,81893;363.596;1.388.548
2010-05-24;3,99389;3,99389;3,84732;3,84732;84.987;326.974
2010-05-21;3,81068;3,96549;3,76763;3,96274;274.450;1.087.574
2010-05-20;4,04702;4,06259;3,80061;3,85374;358.963;1.383.350
2010-05-19;4,06442;4,13129;3,99847;3,99847;193.576;774.006
2010-05-18;4,08549;4,13221;4,05893;4,11297;171.644;705.967
2010-05-17;4,13129;4,13129;3,99389;4,01221;227.648;913.370
2010-05-14;4,29068;4,30168;4,06717;4,11481;276.317;1.136.993
2010-05-13;4,1661;4,32916;4,14137;4,309;316.244;1.362.697
2010-05-12;4,02137;4,15053;3,99481;4,11297;370.036;1.521.948
2010-05-11;4,12213;4,12213;3,89404;3,99572;339.086;1.354.894
2010-05-10;3,92061;4,1029;3,90229;4,04244;380.244;1.537.114
2010-05-07;3,66412;3,90137;3,57252;3,81068;365.880;1.394.253
2010-05-06;3,80336;3,93893;3,7658;3,87847;484.318;1.878.414
2010-05-05;3,7374;3,76305;3,61832;3,69252;401.261;1.481.663
2010-05-04;3,95175;3,97099;3,73923;3,73923;268.307;1.003.262
2010-05-03;3,95725;3,98473;3,86107;3,95175;229.912;908.554
2010-04-30;3,88763;3,98839;3,8629;3,97465;215.026;854.653
2010-04-29;3,75481;3,88305;3,71816;3,84732;226.570;871.689
2010-04-28;3,89496;3,91236;3,71084;3,77313;475.464;1.793.985
2010-04-27;4,16244;4,17068;3,96091;3,97832;260.802;1.037.551
2010-04-26;4,11755;4,19358;4,069;4,16794;213.004;887.787
2010-04-23;4,03145;4,17068;3,86656;4,13954;478.881;1.982.345
2010-04-22;4,24946;4,24946;3,99481;4,02045;589.620;2.370.538
2010-04-21;4,35114;4,39603;4,24305;4,27145;235.800;1.007.208
2010-04-20;4,37771;4,39419;4,18351;4,39419;301.877;1.326.505
2010-04-19;4,3603;4,38045;4,25496;4,32;142.385;615.103
2010-04-16;4,41893;4,43816;4,37496;4,39419;160.525;705.380
2010-04-15;4,43084;4,44274;4,36488;4,43175;165.097;731.670
2010-04-14;4,40702;4,44366;4,33923;4,42717;224.786;995.168
2010-04-13;4,50045;4,50045;4,3832;4,41893;176.035;777.884
2010-04-12;4,39694;4,52335;4,39694;4,47572;342.938;1.534.893
2010-04-09;4,2687;4,35114;4,2687;4,34748;159.005;691.269
2010-04-08;4,30534;4,31358;4,15877;4,24946;175.719;746.712
2010-04-07;4,26778;4,37679;4,22381;4,34106;214.775;932.351
2010-04-06;4,07633;4,25954;4,07633;4,25587;422.567;1.798.392
2010-04-01;3,97007;4,05252;3,92061;4,05252;151.945;615.759
2010-03-31;3,98015;4,00122;3,92061;3,97007;187.228;743.307
2010-03-30;3,97557;4,01221;3,95725;3,96916;163.400;648.559
2010-03-29;3,89313;3,9774;3,87572;3,96641;220.969;876.453
2010-03-26;3,89313;3,89313;3,84183;3,87481;179.508;695.560
2010-03-25;3,83816;3,89313;3,829;3,85099;196.901;758.263
2010-03-24;3,87939;3,93893;3,81252;3,83084;205.695;787.985
2010-03-23;3,92794;3,92977;3,81343;3,85465;202.139;779.174
2010-03-22;3,74381;3,92061;3,73649;3,9032;387.533;1.512.621
2010-03-19;3,66687;3,75572;3,66687;3,72732;175.689;654.849
2010-03-18;3,61832;3,74656;3,52671;3,68244;584.645;2.152.919
2010-03-17;3,81435;3,84366;3,74565;3,74565;208.742;781.874
2010-03-16;3,82259;3,86748;3,80152;3,81343;181.061;690.463
2010-03-15;3,83816;3,88305;3,80152;3,82992;229.074;877.337
2010-03-12;3,86565;3,89313;3,76671;3,84549;239.485;920.936
2010-03-11;3,829;3,99389;3,78045;3,89404;752.696;2.931.030
2010-03-10;3,78503;3,93893;3,76488;3,8629;545.994;2.109.120
2010-03-09;3,66045;3,79969;3,66045;3,75572;619.128;2.325.274
2010-03-08;3,40763;3,72732;3,38931;3,6458;639.145;2.330.194
2010-03-05;3,29771;3,4058;3,29771;3,38931;221.482;750.671
2010-03-04;3,25923;3,30962;3,25923;3,30962;135.417;448.178
2010-03-03;3,21618;3,27847;3,17954;3,27847;126.799;415.708
2010-03-02;3,1603;3,22442;3,1603;3,22351;142.786;460.271
2010-03-01;3,18595;3,22809;3,18229;3,20519;183.999;589.753
2010-02-26;3,11358;3,19694;3,09618;3,19603;99.211;317.080
2010-02-25;3,09618;3,14931;3,06412;3,1145;83.301;259.440
2010-02-24;3,1145;3,12091;3,01649;3,12091;144.096;449.710
2010-02-23;3,16213;3,23175;3,10076;3,10076;334.754;1.037.993
2010-02-22;3,0916;3,1603;3,0916;3,12275;125.318;391.336
2010-02-19;3,10534;3,1145;3,08702;3,10351;125.259;388.743
2010-02-18;3,05588;3,10534;3,05313;3,09068;79.981;247.196
2010-02-17;3,0458;3,08977;2,98351;3,05954;212.507;650.174
2010-02-16;2,99084;3,0687;2,98259;3,03481;116.463;353.444
2010-02-15;2,99542;3,00183;2,9771;2,97801;34.493;102.722
2010-02-12;3,01191;3,0687;2,93588;2,99267;188.391;563.793
2010-02-11;2,95878;3,0403;2,9313;2,9771;128.202;381.670
2010-02-10;2,91847;2,96794;2,88916;2,88916;77.048;222.603
2010-02-09;2,92305;2,93954;2,87725;2,90381;85.936;249.542
2010-02-08;2,95878;3,03206;2,91114;2,91297;115.157;335.449
2010-02-05;2,96794;2,97435;2,83969;2,89832;352.978;1.023.041
2010-02-04;3,04122;3,10717;2,95878;2,96977;129.488;384.550
2010-02-03;3,12275;3,14473;3,04122;3,04397;87.896;267.551
2010-02-02;3,08794;3,14381;3,03297;3,0916;125.659;388.486
2010-02-01;3,0971;3,12366;3,04488;3,05588;157.531;481.395
2010-01-29;2,98168;3,09618;2,98168;3,0916;128.810;398.230
2010-01-28;3,08519;3,12641;2,98626;2,99359;138.477;414.543
2010-01-27;3,14381;3,14381;3,02198;3,0229;153.543;464.145
2010-01-26;3,03389;3,1603;3,00183;3,12458;211.483;660.796
2010-01-25;3,0687;3,09252;3,00458;3,02656;120.718;365.360
2010-01-22;3,13191;3,17496;3,06778;3,06778;201.011;616.658
2010-01-21;3,13557;3,25465;3,09618;3,0971;254.818;789.196
2010-01-20;3,17404;3,30687;3,11908;3,13465;424.075;1.329.327
2010-01-19;2,99175;3,20061;2,97526;3,16397;468.996;1.483.887
2010-01-18;3,04122;3,05038;2,96794;2,98534;228.617;682.500
2010-01-15;3,05404;3,05954;2,98992;3,00641;131.825;396.321
2010-01-14;3,04122;3,0687;2,96794;3,02931;259.097;784.887
2010-01-13;3,00;3,0403;2,96794;3,03023;113.876;345.071
2010-01-12;3,1145;3,1145;2,93038;2,98259;304.084;906.959
2010-01-11;3,05038;3,109;3,01374;3,05313;147.182;449.365
2010-01-08;3,00458;3,0687;2,9771;3,0458;124.425;378.974
2010-01-07;3,01374;3,01374;2,95878;3,00458;125.623;377.443
2010-01-06;3,0687;3,0687;2,94046;3,01374;301.356;908.208
2010-01-05;3,09618;3,15023;3,02381;3,06137;288.405;882.916
2010-01-04;3,13191;3,18778;3,08702;3,17862;101.260;321.867
2010-01-01; ; ; ;3,10534;0;0
2009-12-31; ; ; ;3,10534;0;0
2009-12-30;3,03206;3,13282;3,03206;3,10534;67.007;208.078
2009-12-29;3,0687;3,16946;3,03206;3,0687;116.614;357.854
2009-12-28;3,05038;3,08702;3,01374;3,0687;42.951;131.802
2009-12-25; ; ; ;3,05954;0;0
2009-12-24; ; ; ;3,05954;0;0
2009-12-23;3,0687;3,09618;3,00458;3,05954;45.818;140.183
2009-12-22;3,0687;3,1145;3,03206;3,05038;51.538;157.209
2009-12-21;3,08702;3,08702;3,01374;3,05038;80.948;246.923
2009-12-18;3,0687;3,14198;3,03206;3,07786;135.096;415.807
2009-12-17;3,07786;3,09618;3,0229;3,0687;194.331;596.344
2009-12-16;2,94046;3,1145;2,94046;3,0687;276.140;847.389
2009-12-15;2,9771;2,9771;2,90381;2,9313;86.153;252.541
2009-12-14;3,00458;3,0229;2,85801;2,94046;159.054;467.691
