Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-04-21;0,046;0,047;0,046;0,047;40;2
2009-04-20;0,046;0,047;0,046;0,047;210;10
2009-04-17;0,045;0,045;0,045;0,045;0;0
2009-04-16;0,045;0,046;0,045;0,046;1.000;46
2009-04-15;0,045;0,045;0,045;0,045;0;0
2009-04-14;0,063;0,063;0,034;0,05;18.771;939
2009-04-13; ; ; ;0,058;0;0
2009-04-10; ; ; ;0,058;0;0
2009-04-09;0,066;0,066;0,05;0,058;8.902;516
2009-04-08;0,05;0,066;0,05;0,066;630;42
2009-04-07;0,04;0,057;0,04;0,057;2.696;154
2009-04-06;0,05;0,05;0,05;0,05;0;0
2009-04-03;0,066;0,066;0,059;0,059;5.100;301
2009-04-02;0,04;0,04;0,04;0,05;10.020;501
2009-04-01;0,041;0,042;0,041;0,042;4.000;168
2009-03-31;0,04;0,041;0,04;0,041;999;41
2009-03-30;0,029;0,059;0,029;0,059;4.000;236
2009-03-27;0,029;0,029;0,029;0,029;0;0
2009-03-26;0,028;0,029;0,028;0,029;2.888;84
2009-03-25;0,03;0,03;0,03;0,03;0;0
2009-03-24;0,025;0,039;0,025;0,039;35.000;1.365
2009-03-23;0,015;0,03;0,015;0,03;10;0
2009-03-20;0,02;0,02;0,02;0,02;0;0
2009-03-19;0,025;0,025;0,025;0,025;0;0
2009-03-18;0,034;0,034;0,034;0,034;30.000;1.020
2009-03-17;0,06;0,06;0,035;0,035;10.000;350
2009-03-16;0,02;0,07;0,02;0,07;16.742;1.172
2009-03-13;0,025;0,025;0,025;0,025;0;0
2009-03-12;0,025;0,025;0,025;0,025;0;0
2009-03-11;0,03;0,03;0,03;0,03;0;0
2009-03-10;0,021;0,021;0,021;0,04;500;20
2009-03-09;0,021;0,022;0,021;0,022;1.100;24
2009-03-06;0,021;0,021;0,021;0,021;0;0
2009-03-05;0,021;0,021;0,021;0,021;0;0
2009-03-04;0,021;0,021;0,021;0,021;0;0
2009-03-03;0,025;0,025;0,025;0,025;0;0
2009-03-02;0,025;0,025;0,025;0,025;0;0
2009-02-27;0,029;0,029;0,026;0,026;40.020;1.041
2009-02-26;0,028;0,028;0,028;0,028;10.000;280
2009-02-25;0,026;0,027;0,026;0,027;687;19
2009-02-24;0,027;0,028;0,027;0,028;1.685;47
2009-02-23;0,026;0,026;0,026;0,026;0;0
2009-02-20;0,03;0,03;0,03;0,03;0;0
2009-02-19;0,03;0,03;0,03;0,03;0;0
2009-02-18;0,027;0,034;0,027;0,034;4.000;136
2009-02-17;0,034;0,034;0,034;0,034;5.000;170
2009-02-16;0,03;0,03;0,03;0,03;0;0
2009-02-13;0,03;0,03;0,03;0,03;0;0
2009-02-12;0,04;0,04;0,04;0,04;10.000;400
2009-02-11;0,04;0,04;0,04;0,04;0;0
2009-02-10;0,04;0,04;0,04;0,04;0;0
2009-02-09;0,04;0,04;0,04;0,04;0;0
2009-02-06;0,04;0,04;0,04;0,04;0;0
2009-02-05;0,04;0,04;0,04;0,04;0;0
2009-02-04;0,04;0,04;0,04;0,04;0;0
2009-02-03;0,04;0,04;0,04;0,04;5.000;200
2009-02-02;0,043;0,044;0,041;0,041;11.520;472
2009-01-30;0,043;0,044;0,043;0,044;500;22
2009-01-29;0,043;0,044;0,043;0,044;105;5
2009-01-28;0,043;0,043;0,043;0,043;0;0
2009-01-27;0,043;0,05;0,043;0,05;11.700;585
2009-01-26; ; ; ;0,043;0;0
2009-01-23;0,043;0,043;0,043;0,043;0;0
2009-01-22;0,043;0,043;0,043;0,043;0;0
2009-01-21;0,046;0,046;0,045;0,045;30.000;1.350
2009-01-20;0,047;0,047;0,046;0,046;19.664;905
2009-01-19;0,046;0,047;0,046;0,047;7;0
2009-01-16;0,046;0,046;0,046;0,046;0;0
2009-01-15;0,046;0,046;0,046;0,046;0;0
2009-01-14;0,046;0,046;0,046;0,046;0;0
2009-01-13;0,046;0,047;0,046;0,047;3.000;141
2009-01-12;0,045;0,045;0,045;0,045;0;0
2009-01-09;0,044;0,05;0,044;0,05;74.308;3.715
2009-01-08;0,043;0,045;0,043;0,045;9.150;412
2009-01-07;0,043;0,043;0,043;0,043;0;0
2009-01-06;0,043;0,049;0,043;0,049;10.000;490
2009-01-05;0,06;0,06;0,05;0,05;40.000;2.000
2009-01-02;0,085;0,085;0,059;0,059;27.371;1.615
2009-01-01; ; ; ;0,065;0;0
2008-12-31; ; ; ;0,065;0;0
2008-12-30;0,054;0,085;0,054;0,065;12.050;783
2008-12-29;0,08;0,08;0,054;0,054;65.170;3.519
2008-12-26; ; ; ;0,08;0;0
2008-12-25; ; ; ;0,08;0;0
2008-12-24; ; ; ;0,08;0;0
2008-12-23;0,08;0,08;0,08;0,08;0;0
2008-12-22;0,079;0,079;0,051;0,079;12.039;951
2008-12-19;0,08;0,08;0,052;0,061;2.200;134
2008-12-18;0,065;0,079;0,065;0,079;692;55
2008-12-17;0,052;0,079;0,052;0,079;3.370;266
2008-12-16;0,052;0,052;0,05;0,051;33.925;1.730
2008-12-15;0,052;0,053;0,052;0,053;62;3
2008-12-12;0,061;0,061;0,051;0,051;12.712;648
2008-12-11;0,07;0,07;0,05;0,05;165.995;8.300
2008-12-10;0,10;0,10;0,087;0,087;50.401;4.385
2008-12-09;0,027;0,032;0,027;0,032;11.805;378
2008-12-08;0,059;0,059;0,059;0,059;1.000;59
2008-12-05;0,06;0,06;0,025;0,059;15.300;903
2008-12-04;0,079;0,079;0,079;0,079;10;1
2008-12-03;0,06;0,084;0,045;0,084;37.999;3.192
2008-12-02;0,08;0,08;0,065;0,065;450;29
2008-12-01;0,045;0,088;0,045;0,088;1.000;88
2008-11-28;0,045;0,045;0,045;0,045;0;0
2008-11-27;0,045;0,045;0,045;0,045;0;0
2008-11-26;0,045;0,045;0,045;0,045;0;0
2008-11-25;0,045;0,046;0,045;0,046;20;1
2008-11-24;0,045;0,045;0,045;0,045;0;0
2008-11-21;0,045;0,045;0,045;0,045;0;0
2008-11-20;0,045;0,045;0,045;0,045;0;0
2008-11-19;0,045;0,045;0,045;0,045;0;0
2008-11-18;0,045;0,045;0,045;0,045;0;0
2008-11-17;0,045;0,045;0,045;0,045;0;0
2008-11-14;0,045;0,046;0,045;0,046;2.100;97
2008-11-13;0,045;0,045;0,045;0,045;0;0
2008-11-12;0,045;0,045;0,045;0,045;0;0
2008-11-11;0,044;0,044;0,044;0,044;0;0
2008-11-10;0,08;0,08;0,036;0,041;310;13
2008-11-07;0,08;0,08;0,08;0,08;0;0
2008-11-06;0,089;0,089;0,089;0,089;0;0
2008-11-05;0,05;0,088;0,05;0,088;1.250;110
2008-11-04;0,06;0,06;0,06;0,06;4.000;240
2008-11-03;0,089;0,089;0,089;0,089;0;0
2008-10-31;0,08;0,088;0,08;0,088;5.000;440
2008-10-30;0,08;0,08;0,08;0,08;21.000;1.680
2008-10-29;0,05;0,05;0,05;0,05;1.500;75
2008-10-28;0,04;0,041;0,04;0,041;500;21
2008-10-27;0,04;0,089;0,032;0,032;24.750;792
2008-10-24;0,024;0,025;0,024;0,025;185;5
2008-10-23;0,07;0,07;0,022;0,022;75;2
2008-10-22;0,07;0,07;0,07;0,07;0;0
2008-10-21;0,07;0,07;0,07;0,07;0;0
2008-10-20;0,07;0,07;0,07;0,07;0;0
2008-10-17;0,07;0,07;0,07;0,07;0;0
2008-10-16;0,04;0,04;0,04;0,04;4.155;166
2008-10-15;0,07;0,07;0,04;0,04;12.000;480
2008-10-14;0,06;0,061;0,06;0,06;28.000;1.680
2008-10-13;0,06;0,06;0,06;0,06;0;0
2008-10-10;0,061;0,061;0,061;0,061;20;1
2008-10-09;0,061;0,061;0,061;0,061;888;54
2008-10-08;0,06;0,061;0,06;0,061;1.645;100
2008-10-07;0,06;0,06;0,06;0,06;0;0
2008-10-06;0,07;0,07;0,07;0,07;583;41
2008-10-03;0,089;0,089;0,089;0,089;0;0
2008-10-02;0,089;0,089;0,085;0,085;450;38
2008-10-01;0,089;0,089;0,089;0,089;0;0
2008-09-30;0,087;0,087;0,08;0,08;1.040;83
2008-09-29;0,089;0,089;0,085;0,085;255;22
2008-09-26;0,062;0,062;0,062;0,062;100;6
2008-09-25;0,087;0,087;0,086;0,087;10.120;880
2008-09-24;0,087;0,087;0,087;0,087;0;0
2008-09-23;0,09;0,09;0,09;0,09;0;0
2008-09-22;0,089;0,089;0,07;0,088;25.500;2.244
2008-09-19;0,07;0,089;0,07;0,089;4.565;406
2008-09-18;0,06;0,06;0,06;0,06;0;0
2008-09-17;0,06;0,06;0,06;0,06;0;0
2008-09-16;0,06;0,06;0,06;0,06;0;0
2008-09-15;0,06;0,061;0,06;0,06;20.057;1.203
2008-09-12;0,09;0,09;0,063;0,063;42.000;2.646
2008-09-11;0,09;0,09;0,071;0,071;30.000;2.130
2008-09-10;0,09;0,09;0,08;0,08;280;22
2008-09-09;0,09;0,09;0,09;0,09;0;0
2008-09-08;0,099;0,099;0,072;0,072;18.543;1.335
2008-09-05;0,10;0,10;0,095;0,095;1.000;95
2008-09-04;0,10;0,10;0,089;0,089;15;1
2008-09-03;0,07;0,097;0,07;0,097;14.300;1.387
2008-09-02;0,099;0,099;0,097;0,097;20;2
2008-09-01;0,10;0,10;0,09;0,099;170;17
2008-08-29;0,065;0,099;0,065;0,099;2.975;295
2008-08-28;0,098;0,098;0,07;0,07;1.706;119
2008-08-27;0,10;0,10;0,10;0,10;0;0
2008-08-26;0,10;0,10;0,071;0,071;1.500;107
2008-08-25;0,10;0,10;0,10;0,10;0;0
2008-08-22;0,065;0,065;0,065;0,065;0;0
2008-08-21;0,065;0,065;0,065;0,065;0;0
2008-08-20;0,06;0,061;0,06;0,061;100;6
2008-08-19;0,082;0,082;0,082;0,082;0;0
2008-08-18;0,082;0,098;0,082;0,098;1.000;98
2008-08-15;0,087;0,09;0,08;0,08;21.850;1.748
2008-08-14; ; ; ;0,07;0;0
2008-08-13;0,06;0,076;0,06;0,076;400;30
2008-08-12;0,06;0,06;0,06;0,06;450;27
2008-08-11;0,065;0,065;0,065;0,065;0;0
2008-08-08;0,09;0,09;0,09;0,09;0;0
2008-08-07;0,09;0,09;0,079;0,08;26.000;2.080
2008-08-06; ; ; ;0,086;100;9
2008-08-05;0,089;0,089;0,089;0,089;10.100;899
2008-08-04;0,138;0,138;0,08;0,089;1.625;145
2008-08-01;0,12;0,12;0,08;0,09;1.900;171
2008-07-31;0,09;0,09;0,08;0,08;200;16
2008-07-30;0,09;0,09;0,09;0,09;0;0
2008-07-29;0,07;0,08;0,07;0,08;75;6
2008-07-28;0,08;0,08;0,08;0,08;31.147;2.492
2008-07-25;0,089;0,089;0,089;0,089;10.730;955
2008-07-24;0,081;0,09;0,081;0,089;58.673;5.222
2008-07-23;0,09;0,09;0,09;0,09;12.000;1.080
2008-07-22;0,10;0,101;0,099;0,099;26.500;2.624
2008-07-21;0,119;0,119;0,10;0,10;2.066;207
2008-07-18;0,10;0,119;0,10;0,119;20.522;2.442
2008-07-17;0,10;0,101;0,10;0,10;21.500;2.150
2008-07-16;0,12;0,129;0,12;0,12;42.000;5.040
2008-07-15;0,082;0,082;0,082;0,082;0;0
2008-07-14;0,10;0,129;0,081;0,081;43.600;3.532
2008-07-11;0,10;0,10;0,10;0,10;0;0
2008-07-10;0,101;0,11;0,101;0,11;28.000;3.080
2008-07-09;0,11;0,115;0,11;0,115;14.949;1.719
2008-07-08;0,12;0,12;0,12;0,12;0;0
2008-07-07;0,12;0,12;0,12;0,12;0;0
2008-07-04;0,14;0,14;0,10;0,10;15.385;1.539
2008-07-03;0,14;0,14;0,14;0,14;0;0
2008-07-02;0,14;0,14;0,14;0,14;0;0
2008-07-01;0,14;0,14;0,14;0,14;0;0
2008-06-30;0,14;0,14;0,14;0,14;0;0
2008-06-27;0,115;0,14;0,114;0,14;55.266;7.737
2008-06-26;0,11;0,11;0,10;0,10;8.000;800
2008-06-25;0,15;0,15;0,10;0,101;8.050;813
2008-06-24;0,119;0,119;0,119;0,119;2.000;238
2008-06-23;0,14;0,14;0,122;0,122;39.540;4.824
2008-06-20;0,135;0,16;0,132;0,16;34.900;5.584
2008-06-19;0,18;0,18;0,132;0,132;22.850;3.016
2008-06-18;0,13;0,14;0,13;0,14;175;25
2008-06-17;0,18;0,18;0,10;0,12;7.800;936
2008-06-16;0,19;0,199;0,178;0,178;3.046;542
2008-06-13;0,188;0,188;0,188;0,188;400;75
2008-06-12;0,19;0,19;0,159;0,16;19.100;3.056
2008-06-11;0,20;0,20;0,20;0,20;0;0
2008-06-10;0,20;0,20;0,20;0,20;0;0
2008-06-09;0,15;0,151;0,15;0,151;1.500;227
2008-06-06;0,19;0,19;0,133;0,15;13.050;1.958
2008-06-05;0,20;0,20;0,15;0,15;2.300;345
2008-06-04;0,15;0,19;0,15;0,19;1.000;190
2008-06-03;0,20;0,20;0,20;0,20;0;0
2008-06-02;0,171;0,171;0,17;0,17;4.250;723
2008-05-30;0,17;0,20;0,17;0,17;14.000;2.380
2008-05-29;0,171;0,171;0,171;0,171;500;86
2008-05-28;0,17;0,17;0,17;0,17;5.000;850
2008-05-27;0,22;0,22;0,17;0,218;1.530;334
2008-05-26;0,20;0,20;0,20;0,20;8.000;1.600
2008-05-23;0,18;0,18;0,173;0,173;67;12
2008-05-22;0,21;0,21;0,21;0,21;0;0
2008-05-21;0,22;0,22;0,18;0,209;1.040;217
2008-05-20;0,21;0,21;0,21;0,21;0;0
2008-05-19;0,234;0,234;0,219;0,219;5.800;1.270
2008-05-16;0,21;0,23;0,148;0,21;134.215;28.185
2008-05-15;0,15;0,199;0,15;0,152;52.560;7.989
2008-05-14;0,15;0,15;0,15;0,15;0;0
2008-05-13;0,15;0,15;0,149;0,149;2.565;382
2008-05-12;0,13;0,149;0,13;0,149;10.100;1.505
2008-05-09;0,15;0,15;0,122;0,122;30.650;3.739
2008-05-08;0,141;0,15;0,13;0,149;17.120;2.551
2008-05-07;0,15;0,15;0,121;0,121;1.000;121
2008-05-06;0,16;0,16;0,146;0,14;7.120;997
2008-05-05;0,128;0,141;0,128;0,141;25.505;3.596
2008-05-02;0,12;0,128;0,119;0,121;47.375;5.732
2008-05-01; ; ; ;0,121;0;0
2008-04-30;0,122;0,122;0,121;0,121;10.010;1.211
2008-04-29;0,146;0,15;0,12;0,138;158.849;21.921
2008-04-28;0,32;0,32;0,13;0,153;130.286;19.934
2008-04-25;0,35;0,35;0,35;0,35;1.000;350
2008-04-24;0,33;0,33;0,305;0,305;13.815;4.214
2008-04-23;0,35;0,35;0,30;0,301;3.415;1.028
2008-04-22;0,299;0,311;0,299;0,31;21.090;6.538
2008-04-21;0,32;0,32;0,291;0,291;23.049;6.707
2008-04-18;0,58;0,58;0,40;0,40;5.700;2.280
2008-04-17;0,65;0,65;0,51;0,51;13.000;6.630
2008-04-16;0,65;0,65;0,65;0,65;100;65
2008-04-15;0,594;0,65;0,594;0,65;5.100;3.315
2008-04-14;0,614;0,614;0,61;0,61;200;122
2008-04-11;0,63;0,65;0,61;0,61;12.000;7.320
2008-04-10;0,62;0,65;0,57;0,65;9.400;6.110
2008-04-09;0,70;0,70;0,64;0,65;1.300;845
2008-04-08;0,70;0,70;0,70;0,70;0;0
2008-04-07;0,70;0,70;0,70;0,70;0;0
2008-04-04;0,75;0,75;0,75;0,75;0;0
2008-04-03;0,75;0,75;0,651;0,75;1.050;788
2008-04-02;0,75;0,75;0,75;0,75;0;0
2008-04-01;0,70;0,70;0,70;0,70;730;511
2008-03-31;0,70;0,70;0,70;0,70;0;0
2008-03-28;0,70;0,70;0,70;0,70;0;0
2008-03-27;0,70;0,70;0,70;0,70;0;0
2008-03-26;0,70;0,70;0,65;0,65;2.065;1.342
2008-03-25;0,70;0,70;0,70;0,70;0;0
2008-03-24; ; ; ;0,72;0;0
2008-03-21; ; ; ;0,72;0;0
2008-03-20;0,72;0,72;0,72;0,72;0;0
2008-03-19;0,72;0,72;0,72;0,72;1.333;960
2008-03-18;0,73;0,73;0,73;0,73;0;0
2008-03-17;0,75;0,75;0,67;0,67;6.149;4.120
2008-03-14;0,75;0,75;0,75;0,75;0;0
2008-03-13;0,75;0,75;0,75;0,75;0;0
2008-03-12;0,75;0,75;0,65;0,74;14.055;10.401
2008-03-11;0,75;0,75;0,69;0,69;5.075;3.502
2008-03-10;0,76;0,76;0,76;0,76;0;0
2008-03-07;0,80;0,80;0,80;0,80;0;0
2008-03-06;0,78;0,78;0,78;0,78;100;78
2008-03-05;0,85;0,85;0,85;0,85;0;0
2008-03-04;0,78;0,78;0,78;0,78;200;156
2008-03-03;0,85;0,85;0,775;0,775;28.000;21.700
2008-02-29;0,78;0,88;0,765;0,85;41.187;35.009
2008-02-28;0,82;0,82;0,779;0,779;20.450;15.931
2008-02-27;0,82;0,82;0,75;0,75;13.753;10.315
2008-02-26;0,82;0,82;0,82;0,801;35;28
2008-02-25;0,80;0,819;0,80;0,819;128;105
2008-02-22;0,81;0,81;0,81;0,81;83;67
2008-02-21;0,82;0,82;0,82;0,82;0;0
2008-02-20;0,82;0,82;0,78;0,78;2.400;1.872
2008-02-19;0,78;0,78;0,78;0,78;0;0
2008-02-18;0,80;0,80;0,80;0,80;70;56
2008-02-15;0,84;0,84;0,84;0,84;0;0
2008-02-14;0,84;0,84;0,835;0,835;1.000;835
2008-02-13;0,80;0,80;0,80;0,80;2.800;2.240
2008-02-12;0,88;0,88;0,80;0,80;1.734;1.387
2008-02-11;0,82;0,82;0,82;0,82;2.000;1.640
2008-02-08;0,84;0,84;0,82;0,82;2.000;1.640
2008-02-07;0,83;0,84;0,83;0,84;3.000;2.520
2008-02-06;0,88;0,88;0,88;0,88;0;0
2008-02-05;0,86;0,86;0,85;0,86;4.111;3.535
2008-02-04;0,87;0,87;0,87;0,87;0;0
2008-02-01;0,85;0,87;0,794;0,87;1.315;1.144
2008-01-31;0,889;0,889;0,879;0,879;55;48
2008-01-30;0,86;0,86;0,86;0,86;0;0
2008-01-29;0,83;0,83;0,83;0,83;0;0
2008-01-28;0,849;0,85;0,80;0,85;2.000;1.700
2008-01-25;0,80;0,849;0,80;0,849;4.787;4.064
2008-01-24;0,80;0,94;0,80;0,94;200;188
2008-01-23;0,85;0,85;0,78;0,78;7.328;5.716
2008-01-22;0,90;0,90;0,90;0,90;0;0
2008-01-21;0,85;0,85;0,85;0,85;6.600;5.610
2008-01-18;0,90;0,90;0,87;0,88;2.900;2.552
2008-01-17;0,86;0,90;0,86;0,90;122;110
2008-01-16;0,85;0,88;0,85;0,851;3.650;3.106
2008-01-15;0,88;0,88;0,86;0,86;1.230;1.058
2008-01-14; ; ; ;0,94;50;47
2008-01-11;0,91;0,95;0,91;0,95;275;261
2008-01-10;0,90;0,90;0,861;0,88;2.150;1.892
2008-01-09;0,97;0,97;0,90;0,94;1.600;1.504
2008-01-08;0,97;0,97;0,94;0,94;1.500;1.410
2008-01-07;0,98;0,98;0,98;0,98;0;0
2008-01-04; ; ; ;0,96;3.699;3.551
2008-01-03;0,97;0,97;0,97;0,97;1.150;1.116
2008-01-02;0,96;0,96;0,96;0,96;1.000;960
2008-01-01; ; ; ;0,93;0;0
2007-12-31; ; ; ;0,93;0;0
2007-12-28;0,93;0,97;0,93;0,93;2.838;2.639
2007-12-27;0,93;0,95;0,907;0,95;3.455;3.282
2007-12-26; ; ; ;0,93;0;0
2007-12-25; ; ; ;0,93;0;0
2007-12-24; ; ; ;0,93;0;0
2007-12-21;0,98;0,98;0,93;0,93;6.040;5.617
2007-12-20;0,93;0,979;0,93;0,979;365;357
2007-12-19; ; ; ;0,979;6.100;5.972
2007-12-18; ; ; ;0,97;0;0
2007-12-17; ; ; ;0,98;2.000;1.960
2007-12-14;0,999;0,999;0,999;0,999;0;0
2007-12-13;1,00;1,00;0,99;0,998;2.050;2.046
2007-12-12;0,94;1,00;0,90;1,00;3.850;3.850
2007-12-11;0,85;0,95;0,85;0,901;5.350;4.820
2007-12-10;0,90;0,90;0,88;0,88;3.700;3.256
2007-12-07;0,92;0,92;0,85;0,90;1.200;1.080
2007-12-06;0,90;0,92;0,90;0,92;50;46
2007-12-05;0,99;0,99;0,99;0,97;2.500;2.425
2007-12-04;0,98;0,98;0,98;0,98;0;0
2007-12-03;0,98;0,98;0,98;0,98;500;490
2007-11-30;0,95;0,95;0,95;0,95;1.775;1.686
2007-11-29;0,95;0,95;0,95;0,95;50;48
2007-11-28;0,95;0,95;0,95;0,95;45;43
2007-11-27;0,95;0,95;0,95;0,95;1.950;1.853
2007-11-26;1,00;1,00;0,95;0,95;6.550;6.223
2007-11-23;1,07;1,07;1,00;1,00;3.000;3.000
2007-11-22;1,07;1,07;1,07;1,07;0;0
2007-11-21;1,09;1,09;1,02;1,05;640;672
2007-11-20;1,00;1,03;1,00;1,02;4.500;4.590
2007-11-19;1,10;1,10;0,981;1,01;1.834;1.852
2007-11-16;1,14;1,14;1,13;1,13;45;51
2007-11-15;1,22;1,22;1,10;1,14;10.200;11.628
2007-11-14;1,11;1,17;1,11;1,17;3.040;3.557
2007-11-13;1,18;1,18;1,07;1,07;2.222;2.378
2007-11-12;1,15;1,15;1,10;1,15;10.783;12.400
2007-11-09;1,40;1,40;1,07;1,14;10.874;12.396
2007-11-08;1,35;1,35;1,35;1,35;0;0
2007-11-07;1,30;1,31;1,30;1,31;100;131
2007-11-06;1,40;1,40;1,32;1,39;696;967
2007-11-05;1,28;1,40;1,28;1,40;9.450;13.230
2007-11-02;1,33;1,33;1,28;1,28;1.999;2.559
2007-11-01;1,35;1,35;1,30;1,30;3.586;4.662
2007-10-31;1,40;1,40;1,36;1,36;4.000;5.440
2007-10-30;1,40;1,48;1,40;1,45;8.536;12.377
2007-10-29;1,73;1,73;1,40;1,41;29.236;41.223
2007-10-26;1,35;1,75;1,35;1,75;23.936;41.888
2007-10-25;1,16;1,45;1,16;1,39;41.264;57.357
2007-10-24;1,08;1,20;1,08;1,14;20.830;23.746
2007-10-23;1,04;1,06;1,03;1,05;3.200;3.360
2007-10-22;1,05;1,09;1,05;1,05;2.210;2.321
2007-10-19;1,10;1,10;1,07;1,07;2.510;2.686
2007-10-18;1,02;1,08;1,02;1,06;15.071;15.975
2007-10-17;1,00;1,03;1,00;1,07;540;578
2007-10-16;1,02;1,02;1,00;1,00;2.315;2.315
2007-10-15;1,07;1,07;0,98;0,98;26.630;26.097
2007-10-12;1,09;1,10;1,09;1,10;2.535;2.789
2007-10-11;1,00;1,03;0,99;1,03;19.900;20.497
2007-10-10;0,93;1,00;0,93;1,00;16.300;16.300
2007-10-09;0,95175;0,95175;0,9234;0,94163;26.830;25.263
2007-10-08;0,96187;0,96187;0,92138;0,93656;18.552;17.375
2007-10-05;0,83025;0,86063;0,83025;0,86063;1.481;1.275
2007-10-04;0,8505;0,91024;0,8505;0,91024;1.823;1.660
2007-10-03;0,86063;0,92138;0,8505;0,8505;30.617;26.040
2007-10-02;0,92138;0,92138;0,8505;0,88088;16.451;14.492
2007-10-01;0,94163;0,94163;0,9315;0,9315;494;460
2007-09-28;0,95681;0,95681;0,95681;0,95681;0;0
2007-09-27;0,92138;0,972;0,92138;0,972;6.568;6.384
2007-09-26;0,9315;0,9315;0,92239;0,95175;3.842;3.657
2007-09-25;0,94163;0,94163;0,92138;0,94163;8.096;7.623
2007-09-24;0,94163;0,972;0,94163;0,95175;4.296;4.089
2007-09-21;0,9801;0,9801;0,9315;0,9315;923;860
2007-09-20;0,96187;0,96187;0,96187;0,96187;0;0
2007-09-19;1,0125;1,0125;0,95175;0,96086;40.622;39.032
2007-09-18;1,0125;1,0125;1,00744;1,00744;99;100
2007-09-17;1,06313;1,06313;0,91125;1,00136;19.647;19.674
2007-09-14;1,06313;1,06313;1,053;1,053;691;728
2007-09-13;1,0125;1,12388;1,0125;1,06313;57.263;60.878
2007-09-12;0,96187;1,24537;0,96187;1,12388;83.200;93.506
2007-09-11;1,00238;1,00238;0,91125;0,91125;4.938;4.500
2007-09-10;0,91226;0,94264;0,91226;0,94264;61;58
2007-09-07;0,95985;0,96694;0,92138;0,95884;25.899;24.833
2007-09-06;1,0125;1,0125;0,95175;1,00238;16.271;16.309
2007-09-05;0,98719;1,01149;0,96187;1,00238;15.436;15.473
2007-09-04;0,94163;0,95884;0,90113;0,95884;13.120;12.580
2007-09-03;1,0125;1,0125;0,90113;0,91125;5.432;4.950
2007-08-31;0,91125;0,95175;0,91125;0,94163;27.249;25.659
2007-08-30;1,00238;1,00238;0,86063;0,93555;40.474;37.866
2007-08-29;1,0125;1,0125;1,0125;1,0125;0;0
2007-08-28;1,04288;1,04288;0,972;0,972;37.728;36.672
2007-08-27;1,06313;1,06313;1,04288;1,04288;3.077;3.208
2007-08-24;1,0125;1,053;1,0125;1,053;12.247;12.896
2007-08-23;1,03275;1,04288;1,02262;1,053;5.399;5.685
2007-08-22;1,0125;1,0125;1,0125;1,0125;4.938;5.000
2007-08-21;1,11375;1,11375;1,02262;1,02262;7.309;7.474
2007-08-20;1,11375;1,11375;0,99225;1,06313;24.188;25.715
2007-08-17;1,02262;1,15425;1,0125;1,08338;36.159;39.174
2007-08-16;1,134;1,134;1,0125;1,02262;33.259;34.012
2007-08-15;1,10363;1,16438;1,06313;1,07325;36.452;39.122
2007-08-14;1,22513;1,22513;1,06313;1,11375;120.881;134.631
2007-08-13;1,31625;1,31625;1,26563;1,26563;33.827;42.813
2007-08-10;1,50863;1,50863;1,31625;1,31625;16.940;22.298
2007-08-09;1,51875;1,51875;1,4175;1,44787;1.866;2.701
2007-08-08;1,42763;1,4985;1,42763;1,4985;272;407
2007-08-07;1,56938;1,56938;1,43775;1,43775;1.975;2.840
2007-08-06;1,51875;1,55925;1,48838;1,55925;3.654;5.698
2007-08-03;1,51875;1,54913;1,51875;1,54913;2.074;3.213
2007-08-02;1,51875;1,51875;1,43775;1,50863;326;492
2007-08-01;1,51875;1,51875;1,50863;1,50863;998;1.505
2007-07-31;1,51875;1,51875;1,42763;1,50863;262;395
2007-07-30;1,42763;1,50863;1,42763;1,50863;2.133;3.218
2007-07-27;1,51875;1,51875;1,42763;1,50863;3.572;5.389
2007-07-26;1,51875;1,56938;1,51875;1,56938;1.679;2.635
2007-07-25;1,51875;1,55925;1,51875;1,52888;330;504
2007-07-24;1,62;1,62;1,539;1,539;2.321;3.572
2007-07-23;1,60988;1,60988;1,51875;1,55925;1.987;3.098
2007-07-20;1,56938;1,56938;1,51875;1,54913;1.294;2.004
2007-07-19;1,56938;1,56938;1,55925;1,56938;6.914;10.850
2007-07-18;1,64025;1,64025;1,51875;1,539;56.327;86.687
2007-07-17; ; ; ;1,64025;2.749;4.508
2007-07-16;1,77188;1,77188;1,67062;1,67062;4.010;6.699
2007-07-13;1,72125;1,72125;1,67062;1,71112;7.101;12.151
2007-07-12;1,85288;1,85288;1,701;1,701;16.702;28.410
2007-07-11;1,92375;1,92375;1,863;1,863;5.039;9.388
2007-07-10;2,05537;2,05537;1,8225;1,8225;19.339;35.246
2007-07-09;2,05537;2,11612;1,99463;1,99463;8.000;15.957
2007-07-06;2,01488;2,05537;2,01488;2,05537;12.504;25.700
2007-07-05;1,92375;1,97437;1,92375;1,93387;459;888
2007-07-04;1,92375;1,93387;1,92375;1,93387;99;191
2007-07-03;1,97437;1,9845;1,93387;1,93387;5.131;9.922
2007-07-02;1,9035;1,9035;1,9035;1,9035;2.825;5.377
2007-06-29;1,9035;1,9035;1,8225;1,88325;1.807;3.404
2007-06-28;1,79213;1,85288;1,79213;1,85288;568;1.052
2007-06-27;1,95413;1,95413;1,77188;1,782;8.988;16.016
2007-06-26;1,95413;1,95413;1,87313;1,87313;568;1.064
2007-06-25;1,84275;1,84275;1,84275;1,84275;200;368
2007-06-22;1,93387;1,93387;1,92375;1,92375;296;570
