Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-05-25;32.743,25;32.743,25;32.168,47;32.651,48;146;4.765.800
2012-05-24;32.844,68;32.844,68;32.361,67;32.598,35;149;4.859.280
2012-05-23;32.839,85;32.960,6;32.569,37;32.569,37;144;4.686.385
2012-05-22;32.279,56;32.989,58;32.279,56;32.921,96;206;6.781.920
2012-05-21;32.361,67;32.733,59;32.071,86;32.240,92;193;6.207.750
2012-05-18;32.298,88;33.018,56;32.298,88;32.694,95;182;5.956.720
2012-05-16;33.820,36;33.820,36;32.579,03;32.622,5;293;9.556.910
2012-05-15;33.332,52;34.076,36;33.332,52;34.076,36;149;5.079.600
2012-05-14;33.202,11;33.810,7;33.202,11;33.733,42;108;3.631.680
2012-05-11;33.810,7;34.206,77;33.327,69;33.863,83;218;7.396.605
2012-05-10;33.182,79;33.400,14;32.941,28;33.395,31;169;5.634.910
2012-05-09;33.810,7;33.897,64;33.033,05;33.313,2;202;6.724.575
2012-05-08;34.018,4;34.293,71;33.757,57;33.810,7;147;4.970.000
2012-05-07;33.694,78;34.496,58;33.530,56;34.496,58;135;4.642.300
2012-05-04;34.158,47;34.293,71;33.723,76;34.008,73;218;7.428.255
2012-05-03;34.221,26;34.631,82;33.863,83;34.158,47;183;6.258.720
2012-05-02;34.293,71;34.892,64;34.013,57;34.892,64;197;6.862.800
2012-04-30;34.583,52;34.742,91;34.351,67;34.351,67;164;5.618.480
2012-04-27;34.655,97;35.032,72;34.472,42;35.032,72;184;6.455.170
2012-04-26;33.810,7;34.641,48;33.660,97;34.496,58;174;5.999.280
2012-04-25;33.318,03;33.810,7;33.163,47;33.810,7;202;6.825.000
2012-04-24;33.322,86;33.342,18;33.110,34;33.342,18;137;4.555.980
2012-04-23;33.448,44;33.448,44;32.873,66;33.327,69;111;3.691.500
2012-04-20;33.342,18;33.685,12;33.197,28;33.361,5;170;5.663.740
2012-04-19;33.231,09;33.525,72;33.115,17;33.511,23;148;4.960.670
2012-04-18;32.844,68;33.187,62;32.786,72;33.187,62;164;5.428.090
2012-04-17;32.767,4;32.844,68;32.670,8;32.839,85;86;2.821.585
2012-04-16;32.762,57;32.931,62;32.458,27;32.748,08;124;4.068.000
2012-04-13;32.796,38;33.008,9;32.627,33;32.762,57;140;4.578.525
2012-04-12;31.419,8;32.844,68;31.419,8;32.844,68;165;5.406.000
2012-04-11;31.608,18;31.975,26;31.405,31;31.975,26;112;3.574.800
2012-04-10;32.748,08;32.748,08;31.608,18;31.608,18;165;5.202.480
2012-04-05;32.419,63;32.704,61;32.158,81;32.342,35;92;2.979.720
2012-04-04;32.748,08;32.748,08;32.342,35;32.463,1;85;2.755.610
2012-04-03;32.772,23;32.772,23;32.371,33;32.506,57;114;3.701.500
2012-04-02;32.583,86;32.815,7;32.308,54;32.815,7;114;3.736.700
2012-03-30;31.955,94;32.453,44;31.912,47;32.453,44;203;6.584.620
2012-03-29;32.129,83;32.129,83;31.550,21;31.955,94;222;7.079.120
2012-03-28;32.047,71;32.120,17;31.830,36;32.120,17;98;3.158.750
2012-03-27;31.844,85;32.100,85;31.762,74;32.100,85;153;4.918.040
2012-03-26;31.864,17;31.864,17;31.559,87;31.844,85;89;2.834.990
2012-03-23;31.299,05;31.820,7;31.299,05;31.685,46;127;4.034.400
2012-03-22;31.395,65;31.646,82;31.366,67;31.526,06;84;2.643.435
2012-03-21;31.757,91;31.757,91;31.115,51;31.651,65;125;3.964.565
2012-03-20;31.748,25;31.811,04;31.212,11;31.212,11;178;5.557.320
2012-03-19;31.337,69;31.545,38;30.960,94;31.439,12;122;3.840.310
2012-03-16;31.231,43;31.390,82;31.038,22;31.163,81;252;7.839.180
2012-03-15;31.250,75;31.390,82;30.912,64;31.226,6;261;8.145.900
2012-03-14;31.125,17;31.361,84;30.960,94;31.231,43;122;3.814.940
2012-03-13;30.922,3;31.231,43;30.642,16;31.086,52;112;3.475.440
2012-03-12;31.062,37;31.207,28;30.434,46;30.434,46;150;4.568.225
2012-03-09;30.902,98;31.149,32;30.709,78;31.052,71;119;3.696.675
2012-03-08;30.738,76;31.279,73;30.704,95;30.912,64;228;7.040.000
2012-03-07;30.106,01;30.574,53;30.106,01;30.574,53;168;5.127.300
2012-03-06;30.719,44;30.936,79;29.994,92;30.144,65;328;9.891.985
2012-03-05;30.922,3;31.328,03;30.912,64;30.956,11;158;4.902.885
2012-03-02;30.960,94;31.579,19;30.960,94;31.009,24;146;4.526.100
2012-03-01;31.878,66;31.975,26;30.912,64;30.912,64;173;5.344.000
2012-02-29;31.893,15;31.893,15;31.637,16;31.791,72;94;2.994.810
2012-02-28;31.733,76;32.105,68;31.613,01;31.854,51;158;5.045.175
2012-02-27;31.926,96;31.926,96;31.497,08;31.753,08;92;2.925.430
2012-02-24;31.492,25;31.844,85;31.492,25;31.656,48;97;3.080.380
2012-02-23;31.670,97;31.728,93;31.511,57;31.637,16;73;2.325.250
2012-02-22;31.811,04;31.878,66;31.559,87;31.685,46;149;4.723.200
2012-02-21;31.762,74;31.830,36;31.550,21;31.830,36;133;4.217.600
2012-02-20;31.526,06;31.782,06;31.526,06;31.782,06;129;4.112.500
2012-02-17;31.332,86;31.637,16;31.332,86;31.497,08;118;3.716.970
2012-02-16;31.004,41;31.405,31;30.975,43;31.405,31;148;4.648.930
2012-02-15;30.719,44;31.057,54;30.719,44;31.009,24;177;5.489.100
2012-02-14;30.675,97;30.719,44;30.579,36;30.719,44;94;2.893.800
2012-02-13;30.936,79;30.936,79;30.429,63;30.719,44;116;3.561.600
2012-02-10;30.651,82;31.052,71;30.550,38;30.550,38;181;5.534.375
2012-02-09;30.922,3;31.009,24;30.632,49;30.671,14;65;2.000.250
2012-02-08;31.047,88;31.105,84;30.840,19;30.912,64;174;5.376.000
2012-02-07;30.874;31.009,24;30.777,4;31.009,24;184;5.713.800
2012-02-06;30.849,85;30.912,64;30.671,14;30.912,64;152;4.704.000
2012-02-03;30.448,95;30.849,85;30.337,86;30.849,85;219;6.770.220
2012-02-02;30.284,73;30.637,33;30.125,33;30.448,95;208;6.335.520
2012-02-01;30.429,63;30.666,31;30.299,22;30.492,42;139;4.229.710
2012-01-31;30.405,48;30.429,63;30.250,92;30.429,63;159;4.851.000
2012-01-30;30.429,63;30.482,76;30.134,99;30.424,8;134;4.062.855
2012-01-27;30.560,04;30.622,83;30.434,46;30.622,83;78;2.377.500
2012-01-26;30.608,34;30.622,83;30.439,29;30.574,53;97;2.975.100
2012-01-25;30.299,22;30.603,51;30.260,58;30.400,65;133;4.028.160
2012-01-24;29.965,94;30.386,16;29.961,11;30.299,22;100;3.042.405
2012-01-23;30.429,63;30.458,61;29.999,75;29.999,75;115;3.447.105
2012-01-20;30.429,63;30.429,63;29.956,28;30.163,98;234;7.056.850
2012-01-19;30.448,95;30.816,04;30.429,63;30.429,63;168;5.103.000
2012-01-18;29.830,7;30.429,63;29.787,23;30.429,63;193;5.859.000
2012-01-17;29.806,55;29.965,94;29.478,1;29.965,94;213;6.390.120
2012-01-16;29.656,81;29.888,66;29.420,14;29.632,66;152;4.509.225
2012-01-13;29.666,47;29.666,47;29.386,33;29.463,61;98;2.897.500
2012-01-12;29.463,61;29.700,29;29.352,52;29.608,51;200;5.915.450
2012-01-11;30.371,67;30.429,63;29.463,61;29.463,61;194;5.703.500
2012-01-10;30.569,7;30.622,83;30.333,03;30.333,03;151;4.584.400
2012-01-09;30.574,53;30.622,83;30.448,95;30.574,53;102;3.133.350
2012-01-06;30.429,63;30.685,63;30.429,63;30.579,36;56;1.709.370
2012-01-05;30.453,78;30.540,72;30.110,84;30.405,48;153;4.658.300
2012-01-04;30.521,4;30.526,23;30.062,54;30.410,31;263;7.995.920
2012-01-03;30.719,44;30.878,83;30.386,16;30.526,23;179;5.466.800
2011-12-30;30.246,09;30.589,02;30.139,82;30.323,37;75;2.260.080
2011-12-29;29.999,75;30.246,09;29.825,87;30.246,09;59;1.784.670
2011-12-28;30.120,5;30.236,43;29.985,26;29.985,26;111;3.321.280
2011-12-27;29.898,32;30.246,09;29.792,06;30.159,15;93;2.809.800
2011-12-23;29.463,61;29.898,32;29.463,61;29.801,72;129;3.856.250
2011-12-22;29.850,02;30.241,26;29.463,61;29.463,61;225;6.618.500
2011-12-21;30.139,82;30.139,82;29.801,72;29.850,02;186;5.562.000
2011-12-20;30.067,37;30.265,41;29.879;30.231,6;56;1.689.930
2011-12-19;29.994,92;30.279,9;29.714,78;30.072,2;288;8.654.140
2011-12-16;30.062,54;30.400,65;29.946,62;29.946,62;414;12.400.000
2011-12-15;30.429,63;30.429,63;30.091,52;30.183,3;170;5.124.180
2011-12-14;30.526,23;30.714,61;30.333,03;30.333,03;145;4.396.000
2011-12-13;30.912,64;30.912,64;30.637,33;30.637,33;176;5.391.550
2011-12-12;30.719,44;30.922,3;30.680,8;30.912,64;130;4.032.000
2011-12-09;30.816,04;30.936,79;30.816,04;30.898,15;104;3.198.500
2011-12-08;30.816,04;30.980,26;30.816,04;30.922,3;252;7.778.430
2011-12-07;30.912,64;30.960,94;30.849,85;30.960,94;186;5.769.000
2011-12-06;30.936,79;30.936,79;30.767,74;30.912,64;244;7.552.000
2011-12-05;30.960,94;30.960,94;30.787,06;30.912,64;194;5.984.000
2011-12-02;30.912,64;30.936,79;30.671,14;30.816,04;206;6.348.100
2011-12-01;31.009,24;31.009,24;30.719,44;30.912,64;150;4.640.000
2011-11-30;30.434,46;31.057,54;30.434,46;31.057,54;356;11.059.600
2011-11-29;30.564,87;30.927,13;30.429,63;30.796,72;170;5.228.320
2011-11-28;30.284,73;30.999,58;30.284,73;30.912,64;349;10.784.000
2011-11-25;29.994,92;30.622,83;29.932,13;30.168,81;161;4.871.880
2011-11-24;30.091,52;30.159,15;29.994,92;30.139,82;98;2.964.000
2011-11-23;30.618;30.618;30.086,69;30.086,69;136;4.079.995
2011-11-22;30.506,91;30.816,04;30.506,91;30.618;149;4.564.080
2011-11-21;30.902,98;30.912,64;30.526,23;30.787,06;153;4.716.760
2011-11-18;30.825,7;30.922,3;30.816,04;30.912,64;314;9.696.000
2011-11-17;30.893,32;31.028,56;30.854,68;30.912,64;252;7.776.000
2011-11-16;30.816,04;30.960,94;30.733,93;30.893,32;174;5.372.640
2011-11-15;31.226,6;31.279,73;30.825,7;31.018,9;267;8.284.380
2011-11-14;32.110,51;32.110,51;31.173,47;31.299,05;149;4.665.600
2011-11-11;31.878,66;32.236,09;31.685,46;32.120,17;152;4.887.750
2011-11-10;32.463,1;32.699,78;31.936,62;32.071,86;197;6.308.000
2011-11-09;32.651,48;32.675,63;32.361,67;32.675,63;128;4.194.300
2011-11-08;32.071,86;32.670,8;32.057,37;32.603,18;199;6.480.000
2011-11-07;31.873,83;32.120,17;30.965,77;32.120,17;183;5.885.250
2011-11-04;32.120,17;32.651,48;31.482,59;31.482,59;219;6.909.080
2011-11-03;31.458,44;32.308,54;31.458,44;32.308,54;168;5.418.090
2011-11-02;31.299,05;31.878,66;31.250,75;31.801,38;377;11.982.880
2011-11-01;31.033,39;31.385,99;30.738,76;31.376,33;187;5.878.880
2011-10-31;31.390,82;31.492,25;31.226,6;31.299,05;214;6.706.800
2011-10-28;31.482,59;31.492,25;31.062,37;31.226,6;94;2.941.575
2011-10-27;31.419,8;31.627,5;31.163,81;31.564,7;181;5.718.125
2011-10-26;30.912,64;31.492,25;30.912,64;31.245,92;135;4.204.850
2011-10-25;30.917,47;31.299,05;30.820,87;31.299,05;95;2.980.800
2011-10-24;30.922,3;31.303,88;30.922,3;31.149,32;99;3.095.520
2011-10-21;30.048,05;30.989,92;30.048,05;30.922,3;144;4.449.390
2011-10-20;30.429,63;30.888,49;30.130,16;30.236,43;170;5.133.200
2011-10-19;30.724,27;31.120,34;30.506,91;30.506,91;197;6.000.200
2011-10-18;30.912,64;31.299,05;30.845,02;31.047,88;91;2.828.320
2011-10-17;31.395,65;31.482,59;31.009,24;31.270,07;146;4.564.170
2011-10-14;30.912,64;31.395,65;30.830,53;31.395,65;102;3.217.500
2011-10-13;31.105,84;31.492,25;30.902,98;30.975,43;135;4.168.450
2011-10-12;31.318,37;31.318,37;30.704,95;31.115,51;131;4.090.670
2011-10-11;31.395,65;31.400,48;30.564,87;30.854,68;145;4.471.600
2011-10-10;31.163,81;31.569,53;31.043,05;31.559,87;114;3.593.700
2011-10-07;31.685,46;31.685,46;31.158,98;31.163,81;91;2.838.880
2011-10-06;31.685,46;31.685,46;31.303,88;31.685,46;160;5.084.000
2011-10-05;31.390,82;31.637,16;30.951,28;31.603,35;197;6.215.850
2011-10-04;31.009,24;31.299,05;30.719,44;31.197,62;199;6.200.640
2011-10-03;29.975,6;31.443,95;29.975,6;31.443,95;165;5.175.450
2011-09-30;30.477,93;31.004,41;29.806,55;30.453,78;319;9.709.700
2011-09-29;31.018,9;31.158,98;30.390,99;30.671,14;180;5.524.500
2011-09-28;31.057,54;31.294,22;30.869,17;31.197,62;179;5.587.035
2011-09-27;31.130;31.149,32;30.816,04;31.149,32;176;5.481.650
2011-09-26;29.463,61;31.154,15;29.463,61;31.149,32;277;8.641.660
2011-09-23;29.994,92;30.221,94;29.391,16;30.178,47;264;7.966.200
2011-09-22;30.043,22;30.521,4;29.946,62;29.946,62;235;7.037.000
2011-09-21;30.622,83;30.622,83;30.101,18;30.473,1;99;3.028.320
2011-09-20;30.429,63;30.666,31;30.043,22;30.618;92;2.820.855
2011-09-19;30.912,64;30.912,64;29.956,28;30.415,14;121;3.683.745
2011-09-16;30.308,88;30.951,28;30.308,88;30.951,28;419;12.976.200
2011-09-15;29.763,08;30.429,63;29.763,08;30.429,63;196;5.953.500
2011-09-14;29.840,36;29.946,62;29.777,57;29.946,62;143;4.278.000
2011-09-13;29.511,91;29.946,62;29.222,11;29.936,96;150;4.493.550
2011-09-12;29.468,44;29.594,02;29.217,28;29.400,82;159;4.686.990
2011-09-09;29.497,42;29.946,62;29.381,5;29.946,62;240;7.192.000
2011-09-08;29.434,63;29.502,25;28.999,92;29.497,42;172;5.068.810
2011-09-07;29.275,24;29.371,84;28.980,6;29.371,84;171;5.016.825
2011-09-06;28.202,95;29.222,11;28.169,14;29.178,63;284;8.276.170
2011-09-05;28.497,59;28.594,19;27.695,79;27.879,34;198;5.512.260
2011-09-02;28.444,46;28.980,6;28.144,99;28.980,6;212;6.150.000
2011-09-01;28.845,36;28.845,36;28.173,97;28.594,19;211;6.038.400
2011-08-31;28.951,62;28.980,6;28.652,15;28.845,36;253;7.285.840
2011-08-30;28.884;28.970,94;28.130,5;28.787,4;184;5.304.400
2011-08-29;28.009,75;28.941,96;28.009,75;28.908,15;187;5.416.425
2011-08-26;28.009,75;28.014,58;27.420,48;28.000,09;153;4.289.780
2011-08-25;27.903,49;28.014,58;27.637,83;28.014,58;347;9.715.000
2011-08-24;27.048,56;27.695,79;27.048,56;27.555,72;284;7.815.850
2011-08-23;27.048,56;27.434,97;26.860,19;27.236,93;356;9.699.080
2011-08-22;26.362,69;26.362,69;25.725,11;26.082,54;223;5.805.000
2011-08-19;26.357,86;26.787,74;26.053,56;26.174,31;198;5.175.145
2011-08-18;27.227,27;27.579,87;26.319,22;26.493,1;175;4.634.825
2011-08-17;27.386,67;27.454,29;26.985,77;27.029,24;139;3.749.320
2011-08-16;27.531,57;27.531,57;26.908,49;27.193,46;177;4.813.650
2011-08-15;27.029,24;27.434,97;26.951,96;27.014,75;146;3.943.065
2011-08-12;25.985,94;27.401,16;25.985,94;26.937,47;300;8.086.650
2011-08-11;25.039,24;25.981,11;24.875,02;25.981,11;336;8.740.875
2011-08-10;26.058,39;26.319,22;24.633,51;24.633,51;339;8.338.500
2011-08-09;25.754,09;25.792,73;24.681,81;25.454,63;442;11.251.450
2011-08-08;27.000,26;27.314,22;26.299,9;26.299,9;340;8.929.800
2011-08-05;27.290,07;27.468,78;26.420,65;27.212,78;489;13.296.240
2011-08-04;28.502,42;28.903,32;28.014,58;28.014,58;242;6.786.000
2011-08-03;28.328,54;28.888,83;28.265,75;28.483,1;269;7.666.100
2011-08-02;29.260,75;29.352,52;28.695,62;28.695,62;362;10.396.750
2011-07-29;29.555,38;29.555,38;29.077,2;29.086,86;150;4.365.950
2011-07-28;29.946,62;29.946,62;29.251,09;29.405,65;198;5.814.040
2011-07-27;29.999,75;30.110,84;29.806,55;29.927,3;106;3.159.960
2011-07-26;29.946,62;30.163,98;29.946,62;30.033,56;111;3.326.630
2011-07-25;30.043,22;30.188,13;29.850,02;30.086,69;144;4.329.155
2011-07-22;29.985,26;29.994,92;29.734,1;29.874,17;111;3.308.975
2011-07-21;29.946,62;29.994,92;29.511,91;29.816,21;159;4.753.210
2011-07-20;29.651,98;29.845,19;29.574,7;29.763,08;115;3.419.910
2011-07-19;29.086,86;29.565,04;29.077,2;29.463,61;96;2.836.500
2011-07-18;29.845,19;29.845,19;29.086,86;29.106,18;147;4.278.460
2011-07-15;29.869,34;29.956,28;29.729,27;29.845,19;101;3.027.710
2011-07-14;29.850,02;30.188,13;29.753,42;29.946,62;288;8.618.000
2011-07-13;29.439,46;30.115,67;29.439,46;30.081,86;134;4.017.060
2011-07-12;29.603,68;29.840,36;29.270,41;29.840,36;161;4.818.840
2011-07-11;30.130,16;30.130,16;29.545,72;29.565,04;116;3.427.760
2011-07-08;30.033,56;30.130,16;29.946,62;30.057,71;83;2.489.200
2011-07-07;29.946,62;30.125,33;29.777,57;29.970,77;107;3.195.575
2011-07-06;30.014,24;30.130,16;29.482,93;29.792,06;148;4.410.120
2011-07-05;29.811,38;30.014,24;29.738,93;30.014,24;104;3.107.000
2011-07-04;29.850,02;30.130,16;29.729,27;29.990,09;128;3.849.580
2011-07-01;29.608,51;29.753,42;29.468,44;29.734,1;156;4.647.780
2011-06-30;29.874,17;29.874,17;29.487,76;29.603,68;151;4.474.170
2011-06-29;29.463,61;29.840,36;29.463,61;29.627,83;109;3.220.350
2011-06-28;29.318,71;29.647,15;29.318,71;29.458,78;148;4.360.785
2011-06-27;29.236,6;29.367,01;29.096,52;29.188,3;154;4.502.035
2011-06-24;28.980,6;29.507,08;28.980,6;29.507,08;147;4.337.390
2011-06-23;29.367,01;29.400,82;28.840,53;28.956,45;110;3.177.350
2011-06-22;29.077,2;29.507,08;28.999,92;29.309,05;152;4.459.980
2011-06-21;28.888,83;29.125,5;28.869,51;28.908,15;116;3.351.600
2011-06-20;28.884;29.091,69;28.623,17;28.937,13;168;4.852.710
2011-06-17;28.787,4;29.082,03;28.502,42;28.922,64;234;6.766.440
2011-06-16;28.985,43;29.139,99;28.289,9;28.632,83;253;7.232.160
2011-06-15;29.415,31;29.579,53;28.999,92;29.091,69;123;3.583.685
2011-06-14;29.463,61;29.941,79;29.386,33;29.386,33;117;3.437.460
2011-06-10;29.946,62;30.043,22;29.637,49;29.637,49;101;3.006.640
2011-06-09;29.705,12;30.125,33;29.705,12;29.912,81;107;3.189.395
2011-06-08;30.236,43;30.328,2;29.478,1;29.666,47;125;3.715.910
2011-06-07;29.946,62;30.333,03;29.946,62;30.125,33;164;4.927.230
2011-06-06;29.946,62;30.217,11;29.854,85;30.217,11;67;2.033.200
2011-06-03;30.048,05;30.333,03;29.990,09;30.188,13;136;4.093.750
2011-06-01;29.463,61;30.323,37;29.381,5;30.323,37;159;4.834.060
2011-05-31;29.367,01;29.743,76;29.367,01;29.463,61;278;8.204.500
2011-05-30;30.043,22;30.139,82;29.318,71;29.584,36;94;2.786.875
2011-05-27;30.154,32;30.405,48;30.043,22;30.043,22;73;2.208.100
2011-05-26;30.284,73;30.429,63;30.033,56;30.362,01;126;3.834.460
2011-05-25;30.622,83;30.632,49;30.381,33;30.381,33;137;4.151.400
2011-05-24;30.231,6;30.849,85;30.226,77;30.724,27;105;3.212.305
2011-05-23;30.386,16;30.704,95;30.188,13;30.299,22;75;2.258.280
2011-05-20;30.816,04;31.149,32;30.603,51;30.854,68;108;3.321.760
2011-05-19;30.762,91;30.912,64;30.405,48;30.912,64;98;3.040.000
2011-05-18;30.246,09;30.637,33;30.125,33;30.637,33;119;3.647.225
2011-05-17;30.912,64;31.004,41;30.419,97;30.419,97;109;3.306.450
2011-05-16;30.965,77;31.023,73;30.724,27;30.729,1;122;3.753.580
2011-05-13;30.960,94;31.390,82;30.960,94;31.270,07;102;3.204.630
2011-05-12;31.009,24;31.299,05;30.777,4;31.299,05;104;3.240.000
2011-05-11;30.762,91;31.154,15;30.762,91;31.014,07;149;4.623.120
2011-05-10;30.767,74;30.912,64;30.724,27;30.898,15;84;2.590.785
2011-05-09;30.719,44;30.864,34;30.502,08;30.767,74;111;3.407.950
2011-05-06;30.816,04;30.854,68;30.250,92;30.801,55;118;3.634.890
2011-05-05;30.429,63;30.854,68;30.299,22;30.598,68;101;3.104.150
2011-05-04;30.429,63;30.622,83;30.139,82;30.429,63;111;3.370.500
2011-05-03;30.526,23;30.864,34;30.352,35;30.564,87;129;3.955.000
2011-05-02;30.820,87;30.960,94;30.531,06;30.845,02;89;2.745.980
2011-04-29;30.720,7;30.916,59;30.481,82;30.763,7;111;3.412.670
2011-04-28;31.193,7;31.193,7;30.744,59;30.816,26;111;3.418.500
2011-04-27;31.313,14;31.313,14;30.816,26;31.064,7;157;4.876.500
2011-04-26;30.290,71;31.303,59;30.242,93;31.303,59;229;7.174.440
2011-04-21;29.980,16;30.195,16;29.803,38;30.166,49;85;2.557.170
2011-04-20;29.908,49;29.980,16;29.669,61;29.980,16;80;2.384.500
2011-04-19;29.922,83;29.922,83;29.688,72;29.908,49;60;1.784.100
2011-04-18;30.090,05;30.195,16;29.550,16;29.550,16;126;3.711.000
2011-04-15;30.075,71;30.099,6;29.932,38;30.066,16;113;3.398.220
2011-04-14;29.621,83;29.989,71;29.588,39;29.889,38;138;4.128.960
2011-04-13;29.526,28;29.621,83;29.425,94;29.621,83;105;3.100.000
2011-04-12;29.449,83;29.526,28;29.349,5;29.464,17;147;4.316.900
2011-04-11;29.488,05;29.526,28;29.249,17;29.526,28;82;2.410.200
2011-04-08;29.421,17;29.516,72;28.972,06;29.430,72;98;2.895.200
2011-04-07;29.425,94;29.516,72;29.129,73;29.287,39;111;3.248.900
2011-04-06;29.430,72;29.430,72;29.000,73;29.359,06;54;1.597.700
2011-04-05;29.306,5;29.430,72;28.752,29;29.430,72;96;2.833.600
2011-04-04;29.425,94;29.425,94;28.866,95;29.301,72;150;4.385.095
2011-04-01;28.570,73;29.440,28;28.570,73;29.277,83;217;6.342.480
2011-03-31;28.661,51;28.666,29;28.226,74;28.537,29;120;3.434.475
2011-03-30;28.522,96;28.666,29;28.279,29;28.666,29;224;6.420.000
2011-03-29;28.379,62;28.518,18;28.188,52;28.518,18;102;2.894.965
2011-03-28;28.293,63;28.293,63;28.026,07;28.198,07;110;3.098.550
2011-03-25;28.193,29;28.427,4;28.159,85;28.303,18;95;2.695.420
2011-03-24;27.710,74;28.413,07;27.610,41;28.413,07;123;3.508.730
2011-03-23;27.538,75;27.820,63;27.314,19;27.801,52;150;4.160.585
2011-03-22;27.729,85;27.854,08;27.538,75;27.710,74;151;4.176.000
2011-03-21;27.901,85;28.260,18;27.400,19;27.705,97;145;4.030.305
2011-03-18;27.710,74;27.830,19;27.333,3;27.705,97;292;8.089.605
2011-03-17;27.385,86;27.548,3;26.989,31;27.352,42;249;6.812.750
2011-03-16;26.664,42;27.581,75;26.664,42;27.032,31;229;6.195.510
2011-03-15;26.372,98;27.022,75;26.038,54;26.984,53;325;8.782.640
2011-03-14;26.755,2;26.755,2;26.420,76;26.611,87;129;3.425.550
2011-03-11;27.065,75;27.137,42;26.769,53;26.769,53;95;2.549.365
2011-03-10;26.922,42;27.089,64;26.922,42;27.089,64;121;3.288.600
2011-03-09;27.529,19;27.529,19;26.922,42;26.922,42;126;3.381.000
2011-03-08;27.519,64;27.710,74;27.123,09;27.232,97;171;4.645.500
2011-03-07;27.949,63;28.202,85;27.476,64;27.519,64;135;3.715.200
2011-03-04;28.470,4;28.470,4;27.758,52;27.949,63;122;3.422.250
2011-03-03;28.284,07;28.465,62;28.049,96;28.355,74;89;2.522.375
2011-03-02;27.935,3;28.245,85;27.868,41;28.245,85;110;3.103.800
2011-03-01;27.806,3;28.269,74;27.519,64;28.236,29;216;6.087.300
2011-02-28;27.232,97;27.796,74;27.113,53;27.796,74;198;5.498.010
2011-02-25;26.951,09;27.309,42;26.922,42;27.252,08;92;2.509.760
2011-02-24;27.204,31;27.252,08;26.826,87;26.965,42;120;3.245.300
2011-02-23;27.185,2;27.395,41;27.022,75;27.361,97;148;4.037.535
2011-02-22;26.802,98;27.170,86;26.468,54;27.137,42;134;3.635.200
2011-02-21;26.874,64;27.027,53;26.602,31;27.027,53;127;3.422.485
2011-02-18;27.328,53;27.328,53;26.879,42;26.898,53;145;3.912.850
2011-02-17;27.352,42;27.414,53;27.041,86;27.041,86;159;4.301.600
2011-02-16;26.994,09;27.361,97;26.994,09;27.137,42;114;3.095.600
2011-02-15;27.185,2;27.232,97;26.898,53;26.994,09;66;1.779.750
2011-02-14;26.898,53;27.209,08;26.850,76;27.166,08;115;3.127.300
2011-02-11;26.936,75;27.166,08;26.850,76;26.898,53;71;1.914.200
2011-02-10;27.232,97;27.232,97;26.936,75;26.946,31;87;2.340.600
2011-02-09;27.261,64;27.610,41;27.056,2;27.056,2;183;4.955.125
2011-02-08;27.619,97;27.705,97;27.060,97;27.261,64;129;3.509.190
2011-02-07;27.916,19;27.992,63;27.471,86;27.672,52;160;4.430.880
2011-02-04;27.643,86;27.734,63;27.342,86;27.529,19;117;3.226.720
2011-02-03;27.347,64;27.758,52;27.323,75;27.390,64;92;2.522.520
2011-02-02;27.080,09;27.648,63;27.013,2;27.390,64;145;3.984.435
2011-02-01;26.587,98;27.113,53;26.587,98;27.032,31;143;3.875.730
2011-01-31;27.232,97;27.232,97;26.329,98;26.329,98;337;8.872.710
2011-01-28;27.548,3;27.648,63;27.232,97;27.232,97;220;5.985.000
2011-01-27;27.739,41;27.739,41;27.376,3;27.376,3;115;3.151.500
2011-01-26;27.619,97;27.901,85;27.476,64;27.729,85;209;5.804.000
2011-01-25;27.376,3;28.026,07;27.280,75;27.820,63;207;5.764.770
2011-01-24;28.212,4;28.212,4;27.376,3;27.376,3;144;3.953.700
2011-01-21;28.092,96;28.164,63;27.619,97;27.834,96;94;2.621.700
2011-01-20;28.236,29;28.365,29;27.763,3;27.763,3;182;5.055.570
2011-01-19;28.336,62;28.661,51;28.284,07;28.355,74;113;3.204.900
2011-01-18;28.188,52;28.857,4;27.954,41;28.666,29;177;5.070.000
2011-01-17;27.658,19;28.049,96;27.424,08;28.049,96;141;3.962.925
2011-01-14;28.169,4;28.169,4;27.381,08;27.395,41;184;5.045.920
2011-01-13;28.236,29;28.427,4;27.906,63;27.997,41;209;5.860.000
2011-01-12;27.132,64;28.150,29;27.080,09;28.150,29;190;5.361.720
2011-01-11;27.046,64;27.323,75;26.922,42;27.132,64;217;5.877.765
2011-01-10;27.648,63;27.801,52;27.137,42;27.256,86;116;3.166.275
2011-01-07;28.083,41;28.083,41;27.543,52;27.543,52;150;4.121.975
2011-01-06;28.752,29;28.752,29;27.529,19;27.877,96;199;5.543.250
2011-01-05;28.857,4;28.890,84;28.188,52;28.752,29;224;6.439.260
2011-01-04;28.976,84;29.144,06;28.761,84;29.144,06;83;2.409.500
2011-01-03;28.766,62;29.382,94;28.766,62;29.072,39;73;2.129.750
2010-12-30;29.483,28;29.526,28;28.761,84;28.761,84;72;2.076.900
2010-12-29;29.239,61;29.521,5;28.957,73;29.521,5;39;1.143.115
2010-12-28;29.526,28;29.526,28;29.148,84;29.239,61;32;948.600
2010-12-27;29.048,5;29.382,94;28.843,06;29.382,94;66;1.937.250
