Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-08;1,70;1,70;1,70;1,70;0;
2015-04-07;1,70;1,70;1,70;1,70;930;1.581
2015-04-02;1,66;1,66;1,66;1,66;13;22
2015-04-01;1,75;1,75;1,75;1,75;0;
2015-03-31;1,75;1,75;1,75;1,75;0;
2015-03-30;1,75;1,75;1,75;1,75;0;
2015-03-27;1,75;1,75;1,75;1,75;20.000;35.000
2015-03-26;1,89;1,89;1,89;1,89;1.000;1.890
2015-03-25;1,71;1,71;1,55;1,56;3.350;5.226
2015-03-24;1,71;1,71;1,71;1,71;0;
2015-03-23;1,71;1,71;1,71;1,71;4.985;8.524
2015-03-20;1,60;1,60;1,54;1,54;1.121;1.726
2015-03-19;1,70;1,70;1,70;1,70;7.000;11.900
2015-03-18;1,70;1,70;1,70;1,70;0;
2015-03-17;1,70;1,70;1,70;1,70;0;
2015-03-16;1,70;1,70;1,68;1,70;9.815;16.686
2015-03-13;1,89;1,89;1,89;1,89;0;
2015-03-12;1,89;1,89;1,89;1,89;0;
2015-03-11;1,90;1,90;1,90;1,90;2;4
2015-03-10;1,68;1,70;1,67;1,70;3.621;6.156
2015-03-09;1,68;1,68;1,68;1,68;1.000;1.680
2015-03-06;1,70;1,70;1,70;1,70;0;
2015-03-05;1,70;1,70;1,70;1,70;0;
2015-03-04;1,68;1,68;1,68;1,68;220;370
2015-03-03;1,75;1,75;1,68;1,68;3.500;5.880
2015-03-02;1,76;1,76;1,75;1,75;2.500;4.375
2015-02-27;1,87;1,87;1,76;1,76;1.500;2.640
2015-02-26;1,89;1,89;1,89;1,89;0;
2015-02-25;1,89;1,89;1,89;1,89;0;
2015-02-24;1,89;1,89;1,89;1,89;0;
2015-02-23;1,89;1,89;1,89;1,89;0;
2015-02-20;1,88;1,89;1,88;1,89;5.000;9.450
2015-02-19;1,73;1,73;1,73;1,73;0;
2015-02-18;1,73;1,73;1,73;1,73;0;
2015-02-17;1,72;1,72;1,72;1,72;200;344
2015-02-16;1,88;1,88;1,88;1,88;0;
2015-02-13;1,90;1,90;1,90;1,90;0;
2015-02-12;1,90;1,90;1,90;1,90;5.333;10.133
2015-02-11;1,90;1,90;1,90;1,90;0;
2015-02-10;1,90;1,90;1,90;1,90;0;
2015-02-09;1,90;1,90;1,90;1,90;3.060;5.814
2015-02-06;2,01;2,01;1,90;1,90;1.000;1.900
2015-02-05;2,01;2,01;2,01;2,01;0;
2015-02-04;2,01;2,01;2,01;2,01;0;
2015-02-03;2,01;2,01;2,01;2,01;0;
2015-02-02;2,01;2,01;2,01;2,01;0;
2015-01-30;2,01;2,01;2,01;2,01;0;
2015-01-29;2,01;2,01;2,01;2,01;0;
2015-01-28;2,01;2,01;2,01;2,01;0;
2015-01-27;1,91;2,01;1,91;2,01;984;1.978
2015-01-26;1,90;1,91;1,90;1,91;528;1.008
2015-01-23;2,12;2,12;2,12;2,12;0;
2015-01-22;2,12;2,12;2,12;2,12;0;
2015-01-21;1,91;2,13;1,91;2,13;22;47
2015-01-20;1,90;1,90;1,90;1,90;300;570
2015-01-19;1,95;1,95;1,95;1,95;1.000;1.950
2015-01-15;2,01;2,01;1,94;1,94;11.001;21.342
2015-01-12;2,09;2,18;2,09;2,17;3.986;8.650
2015-01-09;2,12;2,12;2,00;2,00;27.297;54.594
2015-01-08;2,13;2,13;2,13;2,13;500;1.065
2015-01-07;2,15;2,15;2,14;2,14;665;1.423
2014-12-29;2,22;2,22;2,22;2,22;45;100
2014-12-19;2,22;2,22;2,22;2,22;235;522
2014-12-18;2,28;2,30;2,25;2,25;14.704;33.084
2014-12-17;2,20;2,50;2,20;2,30;1.505;3.462
2014-12-16;2,21;2,21;2,20;2,20;4.897;10.773
2014-12-15;2,62;2,62;2,20;2,30;21.099;48.528
2014-12-12;2,54;2,65;2,54;2,65;11.000;29.150
2014-12-11;2,60;2,60;2,60;2,60;7.800;20.280
2014-12-10;2,50;2,60;2,48;2,60;21.900;56.940
2014-12-09;2,10;2,10;2,10;2,10;235;494
2014-12-08;2,55;2,75;2,55;2,75;17.150;47.163
2014-12-05;2,70;2,81;2,60;2,81;57.200;160.732
2014-12-04;2,68;2,75;2,60;2,75;20.423;56.163
2014-12-03;2,80;2,85;2,66;2,85;51.606;147.077
2014-12-02;2,60;2,85;2,60;2,80;50.768;142.150
2014-12-01;2,16;2,60;2,15;2,59;43.665;113.092
2014-11-28;2,40;2,56;2,06;2,37;20.689;49.033
2014-11-27;2,20;2,60;2,04;2,35;51.431;120.863
2014-11-26;2,05;2,35;2,05;2,20;38.670;85.074
2014-11-24;1,90;1,90;1,90;1,90;355;675
2014-11-20;2,09;2,09;1,90;1,90;283;538
2014-11-18;2,00;2,00;2,00;2,00;9.000;18.000
2014-11-17;2,05;2,05;2,05;2,05;2.000;4.100
2014-11-14;1,90;2,05;1,90;2,05;2.025;4.151
2014-11-13;2,29;2,29;2,00;2,00;2.510;5.020
2014-11-12;2,00;2,00;2,00;2,00;96.000;192.000
2014-11-11;1,85;1,85;1,85;1,85;2.000;3.700
2014-11-10;1,81;1,81;1,81;1,81;400;724
2014-11-07;2,00;2,00;2,00;2,00;1.000;2.000
2014-11-05;2,00;2,00;2,00;2,00;1.000;2.000
2014-10-30;2,00;2,00;2,00;2,00;2.251;4.502
2014-10-29;2,01;2,05;2,00;2,00;8.525;17.050
2014-10-28;2,00;2,00;2,00;2,00;24;48
2014-10-27;2,00;2,00;2,00;2,00;1;2
2014-10-24;2,05;2,05;2,05;2,05;299;613
2014-10-21;1,61;1,66;1,61;1,66;510;847
2014-10-20;1,90;1,90;1,76;1,77;1.876;3.321
2014-10-17;1,89;1,89;1,89;1,89;100;189
2014-10-16;1,97;1,98;1,76;1,76;1.500;2.640
2014-10-15;1,56;2,09;1,56;2,09;2.112;4.414
2014-10-14;1,85;1,85;1,50;1,50;2.249;3.374
2014-10-13;1,85;1,86;1,85;1,85;2.850;5.273
2014-10-08;1,90;1,90;1,90;1,90;1.000;1.900
2014-10-03;2,03;2,03;2,03;2,03;1.000;2.030
2014-10-02;2,03;2,03;2,03;2,03;1.000;2.030
2014-09-30;2,03;2,03;2,03;2,03;1.001;2.032
2014-09-29;2,04;2,04;2,04;2,04;300;612
2014-09-24;2,05;2,05;2,05;2,05;3.000;6.150
2014-09-22;2,05;2,05;2,05;2,05;4.500;9.225
2014-09-15;2,10;2,10;2,05;2,05;1.500;3.075
2014-09-12;2,10;2,10;2,10;2,10;150;315
2014-09-04;2,38;2,38;2,14;2,14;2.950;6.313
2014-09-02;2,12;2,33;2,12;2,29;3.380;7.740
2014-09-01;2,06;2,26;2,06;2,15;4.949;10.640
2014-08-29;2,05;2,05;2,05;2,05;400;820
2014-08-27;2,20;2,20;2,15;2,15;925;1.989
2014-08-26;2,20;2,20;2,20;2,20;100;220
2014-08-21;2,20;2,20;2,20;2,20;5;11
2014-08-20;2,17;2,17;2,17;2,17;1.050;2.279
2014-08-15;2,10;2,10;2,10;2,10;1.000;2.100
2014-08-13;2,15;2,15;2,05;2,05;1.000;2.050
2014-08-06;2,37;2,37;2,20;2,20;1.100;2.420
2014-07-31;2,25;2,49;2,25;2,40;2.751;6.602
2014-07-29;2,64;2,64;2,64;2,64;20;53
2014-07-25;2,69;2,69;2,43;2,43;1.000;2.430
2014-07-24;2,51;2,51;2,50;2,50;3.500;8.750
2014-07-23;2,60;2,84;2,50;2,76;22.105;61.010
2014-07-22;2,20;2,39;2,06;2,39;7.399;17.684
2014-07-21;2,30;2,39;2,12;2,18;8.073;17.599
2014-07-18;2,10;2,30;2,08;2,30;39.445;90.724
2014-07-17;2,00;2,00;2,00;2,00;2.485;4.970
2014-07-15;1,88;1,88;1,85;1,85;5.950;11.008
2014-07-11;1,85;2,16;1,85;2,16;17.261;37.284
2014-07-10;2,01;2,01;2,01;2,01;5.025;10.100
2014-07-09;2,02;2,02;1,80;1,80;16.998;30.596
2014-07-08;2,03;2,05;2,03;2,05;1.790;3.670
2014-07-07;2,25;2,25;2,04;2,24;6.540;14.650
2014-07-04;1,90;2,20;1,89;2,20;28.803;63.367
2014-07-03;1,90;1,90;1,76;1,76;2.753;4.845
2014-07-02;1,80;1,84;1,68;1,84;2.897;5.330
2014-07-01;1,75;1,80;1,68;1,80;3.859;6.946
2014-06-30;1,84;1,84;1,75;1,75;1.250;2.188
2014-06-26;1,72;1,72;1,68;1,68;2.000;3.360
2014-06-23;1,72;1,72;1,72;1,72;1.500;2.580
2014-06-20;1,72;1,72;1,72;1,72;1.000;1.720
2014-06-17;1,68;1,68;1,68;1,68;100;168
2014-06-10;1,75;1,75;1,75;1,75;1.570;2.748
2014-06-06;1,75;1,75;1,75;1,75;250;438
2014-06-03;1,75;1,75;1,75;1,75;367;642
2014-06-02;1,76;1,76;1,65;1,65;5.000;8.250
2014-05-30;1,69;1,69;1,69;1,69;300;507
2014-05-28;1,62;1,62;1,60;1,60;4.000;6.400
2014-05-27;1,74;1,74;1,74;1,74;4.000;6.960
2014-05-21;1,81;1,81;1,80;1,80;2.000;3.600
2014-05-19;1,82;1,82;1,82;1,82;50;91
2014-05-14;1,82;1,82;1,82;1,82;180;328
2014-05-13;1,85;1,85;1,83;1,83;1.850;3.386
2014-05-12;1,85;1,88;1,85;1,88;1.500;2.820
2014-05-09;1,90;1,90;1,90;1,90;6.000;11.400
2014-04-30;1,75;1,75;1,75;1,75;400;700
2014-04-29;1,77;1,77;1,75;1,75;4.000;7.000
2014-04-28;1,77;1,77;1,76;1,76;998;1.756
2014-04-25;1,90;1,90;1,90;1,90;500;950
2014-04-24;1,78;1,78;1,78;1,78;55;98
2014-04-17;1,80;1,90;1,80;1,90;778;1.478
2014-04-09;1,90;1,90;1,90;1,90;10;19
2014-04-03;1,76;1,76;1,76;1,76;5;9
2014-03-31;1,70;1,70;1,70;1,70;5.785;9.835
2014-03-28;1,85;1,85;1,67;1,70;20.100;34.170
2014-03-27;1,65;1,65;1,65;1,65;50;83
2014-03-26;1,87;1,87;1,70;1,70;8.733;14.846
2014-03-25;1,71;1,71;1,71;1,71;25;43
2014-03-21;1,72;1,72;1,72;1,72;600;1.032
2014-03-19;1,71;1,71;1,71;1,71;1.000;1.710
2014-03-18;1,85;1,85;1,75;1,75;7.750;13.563
2014-03-17;1,80;1,85;1,80;1,85;3.339;6.177
2014-03-06;1,80;1,80;1,80;1,80;275;495
2014-03-05;1,80;1,80;1,80;1,80;1.995;3.591
2014-03-04;1,80;1,80;1,80;1,80;7.671;13.808
2014-03-03;1,80;1,80;1,80;1,80;240;432
2014-02-26;1,86;1,86;1,72;1,80;6.000;10.800
2014-02-25;1,95;1,95;1,90;1,90;110;209
2014-02-21;1,85;2,00;1,80;1,95;18.100;35.295
2014-02-19;1,83;1,83;1,81;1,81;1.857;3.361
2014-02-11;1,83;1,83;1,82;1,82;8.000;14.560
2014-02-10;1,90;1,90;1,82;1,82;4.600;8.372
2014-02-04;1,99;2,05;1,80;1,80;9.212;16.582
2014-01-31;1,90;1,90;1,90;1,90;300;570
2014-01-29;1,90;1,90;1,90;1,90;600;1.140
2014-01-27;2,00;2,00;2,00;2,00;1.000;2.000
2014-01-24;1,99;2,05;1,99;2,05;16.000;32.800
2014-01-22;1,80;1,82;1,80;1,82;1.107;2.015
2014-01-17;1,98;1,99;1,98;1,99;3.000;5.970
2014-01-15;1,98;2,04;1,98;2,04;1.400;2.856
2014-01-14;1,81;1,99;1,81;1,89;10.500;19.845
2014-01-13;1,72;2,05;1,72;2,05;2.250;4.613
2014-01-09;1,81;1,81;1,81;1,81;1.898;3.435
2014-01-03;1,81;1,81;1,81;1,81;700;1.267
2013-12-30;1,83;1,83;1,81;1,81;5.000;9.050
2013-12-23;1,85;2,00;1,85;2,00;6.444;12.888
2013-12-18;1,99;2,00;1,99;2,00;1.000;2.000
2013-12-16;1,85;1,85;1,85;1,85;600;1.110
2013-12-13;1,85;1,85;1,85;1,85;800;1.480
2013-12-12;1,90;1,90;1,83;1,83;1.000;1.830
2013-12-06;1,88;2,00;1,88;2,00;1.115;2.230
2013-12-05;1,95;1,95;1,95;1,95;2.050;3.998
2013-12-03;1,95;1,95;1,95;1,95;100;195
2013-12-02;1,95;1,95;1,95;1,95;850;1.658
2013-11-28;1,99;2,00;1,99;2,00;850;1.700
2013-11-22;1,95;1,95;1,95;1,95;1.500;2.925
2013-11-21;1,91;1,99;1,91;1,99;885;1.761
2013-11-13;2,00;2,00;2,00;2,00;1.000;2.000
2013-11-12;1,91;2,00;1,91;2,00;4.002;8.004
2013-11-11;1,85;1,85;1,85;1,85;3.800;7.030
2013-11-06;2,19;2,19;2,00;2,00;970;1.940
2013-10-30;2,13;2,19;2,13;2,19;10.000;21.900
2013-10-25;2,00;2,00;2,00;2,00;600;1.200
2013-10-24;2,00;2,00;2,00;2,00;1.000;2.000
2013-10-23;2,06;2,06;2,01;2,01;3.055;6.141
2013-10-22;2,15;2,15;2,05;2,05;1.500;3.075
2013-10-21;2,15;2,15;2,15;2,15;1.951;4.195
2013-10-18;2,05;2,05;2,05;2,05;300;615
2013-10-17;2,10;2,17;2,10;2,15;1.800;3.870
2013-10-15;2,08;2,08;2,08;2,08;1.335;2.777
2013-10-11;2,08;2,08;2,08;2,08;1.000;2.080
2013-10-10;2,05;2,05;2,05;2,05;6.250;12.813
2013-10-08;2,10;2,10;2,10;2,10;2.000;4.200
2013-10-07;2,23;2,23;2,05;2,05;3.810;7.811
2013-10-02;2,10;2,11;2,10;2,11;4.242;8.951
2013-10-01;2,06;2,06;2,06;2,06;70;144
2013-09-27;2,10;2,23;2,10;2,23;2.519;5.617
2013-09-26;2,02;2,21;2,02;2,21;2.490;5.503
2013-09-25;2,02;2,23;2,02;2,23;2.250;5.018
2013-09-24;2,23;2,23;2,23;2,23;10;22
2013-09-19;2,10;2,10;2,10;2,10;100;210
2013-09-18;2,05;2,05;2,05;2,05;2.000;4.100
2013-09-12;2,06;2,06;2,05;2,05;1.200;2.460
2013-09-09;2,05;2,05;2,05;2,05;640;1.312
2013-09-06;2,06;2,10;2,05;2,10;6.199;13.018
2013-09-04;2,35;2,35;2,35;2,35;58;136
2013-09-02;2,06;2,06;2,06;2,06;10;21
2013-08-29;2,30;2,30;2,30;2,30;300;690
2013-08-28;2,20;2,30;2,05;2,30;1.150;2.645
2013-08-26;2,20;2,30;2,20;2,30;20.900;48.070
2013-08-23;2,28;2,29;2,20;2,29;11.168;25.575
2013-08-22;2,05;2,10;2,05;2,10;1.715;3.602
2013-08-21;2,25;2,25;2,25;2,25;100;225
2013-08-20;2,20;2,20;2,20;2,20;32;70
2013-08-16;2,25;2,25;2,25;2,25;900;2.025
2013-08-14;2,09;2,30;2,09;2,28;21.400;48.792
2013-08-13;2,00;2,09;2,00;2,09;9.259;19.351
2013-08-12;2,07;2,07;2,02;2,02;1.240;2.505
2013-08-09;2,08;2,08;2,08;2,08;4.800;9.984
2013-08-08;2,09;2,09;1,91;1,91;2.488;4.752
2013-08-07;2,09;2,10;2,09;2,10;3.000;6.300
2013-08-06;1,99;2,10;1,99;2,08;4.000;8.320
2013-08-02;1,98;1,98;1,90;1,90;13.900;26.410
2013-07-31;1,91;1,95;1,90;1,95;3.980;7.761
2013-07-30;1,61;2,19;1,61;2,08;61.564;128.053
2013-07-29;1,51;1,51;1,51;1,51;1.300;1.963
2013-07-26;1,70;1,70;1,50;1,50;5.649;8.474
2013-07-25;1,67;1,72;1,67;1,71;2.510;4.292
2013-07-23;1,69;1,69;1,60;1,60;2.510;4.016
2013-07-22;1,52;1,55;1,52;1,55;427;662
2013-07-19;1,60;1,75;1,53;1,65;15.695;25.897
2013-07-18;1,55;1,55;1,55;1,55;400;620
2013-07-17;1,56;1,56;1,55;1,55;2.900;4.495
2013-07-16;1,60;1,74;1,56;1,56;3.042;4.746
2013-07-15;1,56;1,66;1,50;1,66;18.357;30.473
2013-07-08;1,88;1,88;1,86;1,86;3.000;5.580
2013-07-03;1,92;1,93;1,92;1,92;2.000;3.840
2013-07-02;1,85;1,94;1,80;1,94;31.653;61.407
2013-06-27;1,92;1,93;1,92;1,93;4.176;8.060
2013-06-26;1,89;2,00;1,89;1,93;8.990;17.351
2013-06-25;2,00;2,00;1,98;1,98;610;1.208
2013-06-21;1,88;2,00;1,88;2,00;2.001;4.002
2013-06-20;2,00;2,04;1,86;2,04;9.600;19.584
2013-06-19;1,98;2,10;1,90;2,07;5.056;10.466
2013-06-18;1,98;1,98;1,98;1,98;4.000;7.920
2013-06-17;2,14;2,14;1,98;2,09;6.628;13.853
2013-06-14;2,08;2,08;2,08;2,08;154;320
2013-06-13;2,06;2,06;1,98;1,98;8.000;15.840
2013-06-12;1,98;1,98;1,98;1,98;1.980;3.920
2013-06-11;2,06;2,21;2,01;2,18;10.012;21.826
2013-06-07;2,15;2,15;2,02;2,02;2.000;4.040
2013-06-06;2,15;2,15;2,15;2,15;3.160;6.794
2013-06-05;2,08;2,15;2,08;2,15;2.188;4.704
2013-06-04;2,02;2,02;2,02;2,02;5.000;10.100
2013-05-31;2,04;2,04;2,00;2,00;2.955;5.910
2013-05-28;2,15;2,19;2,14;2,19;5.400;11.826
2013-05-27;2,06;2,06;2,04;2,04;1.000;2.040
2013-05-23;2,04;2,22;2,02;2,22;905;2.009
2013-05-15;2,10;2,30;2,10;2,30;2.100;4.830
2013-05-14;2,20;2,20;2,10;2,10;600;1.260
2013-05-13;2,25;2,25;2,20;2,20;1.800;3.960
2013-05-10;2,29;2,30;2,29;2,30;8.413;19.350
2013-05-08;2,20;2,20;2,20;2,20;750;1.650
2013-04-15;2,34;2,34;2,34;2,34;389;910
2013-04-09;2,20;2,20;2,20;2,20;650;1.430
2013-04-08;2,20;2,20;2,20;2,20;800;1.760
2013-04-05;2,30;2,30;2,21;2,21;4.380;9.680
2013-04-04;2,23;2,25;2,20;2,20;15.127;33.279
2013-04-03;2,39;2,50;2,39;2,50;7.885;19.713
2013-04-02;2,40;2,40;2,33;2,33;1.000;2.330
2013-03-27;2,41;2,41;2,40;2,40;1.500;3.600
2013-03-26;2,51;2,51;2,40;2,40;14.500;34.800
2013-03-25;2,56;2,56;2,56;2,56;1.300;3.328
2013-03-22;2,60;2,65;2,60;2,65;8.477;22.464
2013-03-21;2,60;2,65;2,60;2,65;1.950;5.168
2013-03-19;2,60;2,60;2,60;2,60;600;1.560
2013-03-18;2,60;2,60;2,60;2,60;84;218
2013-03-15;2,59;2,60;2,59;2,60;6.794;17.664
2013-03-12;2,55;2,56;2,55;2,55;24.029;61.274
2013-03-11;2,52;2,55;2,51;2,55;4.676;11.924
2013-03-08;2,85;2,85;2,85;2,85;100;285
2013-03-07;2,92;2,92;2,90;2,90;939;2.723
2013-03-06;2,69;2,69;2,69;2,69;945;2.542
2013-03-05;2,86;2,90;2,86;2,87;1.995;5.726
2013-02-28;2,68;2,80;2,68;2,80;5.622;15.742
2013-02-27;2,92;2,92;2,90;2,90;1.750;5.075
2013-02-26;2,68;2,68;2,68;2,68;400;1.072
2013-02-25;2,81;2,81;2,67;2,67;11.500;30.705
2013-02-22;2,80;2,80;2,80;2,80;6.690;18.732
2013-02-21;2,80;2,80;2,80;2,80;600;1.680
2013-02-20;2,83;2,83;2,80;2,80;10.535;29.498
2013-02-19;2,81;2,81;2,81;2,81;450;1.265
2013-02-14;3,10;3,10;2,80;2,80;3.574;10.007
2013-02-13;2,80;2,80;2,80;2,80;351;983
2013-02-11;2,68;2,94;2,68;2,80;19.412;54.354
2013-02-08;2,55;2,60;2,55;2,60;160;416
2013-02-06;2,68;2,68;2,51;2,51;6.440;16.164
2013-02-05;2,51;2,51;2,51;2,51;600;1.506
2013-02-04;2,50;2,60;2,50;2,60;10.400;27.040
2013-02-01;2,60;2,60;2,60;2,60;500;1.300
2013-01-31;2,51;2,51;2,51;2,51;1.180;2.962
2013-01-30;2,65;2,65;2,54;2,54;8.000;20.320
2013-01-29;2,65;2,68;2,65;2,68;6.000;16.080
2013-01-28;2,71;2,71;2,50;2,67;28.646;76.485
2013-01-25;2,72;2,80;2,70;2,80;26.044;72.923
2013-01-24;2,72;2,80;2,72;2,80;2.041;5.715
2013-01-23;2,79;2,79;2,79;2,79;1.000;2.790
2013-01-22;2,82;2,82;2,82;2,82;1.000;2.820
2013-01-21;2,85;2,90;2,85;2,90;3.000;8.700
2013-01-18;2,80;2,80;2,80;2,80;6.186;17.321
2013-01-17;2,80;2,80;2,80;2,80;470;1.316
2013-01-16;3,00;3,00;2,90;2,90;5.530;16.037
2013-01-15;2,98;2,98;2,98;2,98;1.600;4.768
2013-01-14;2,81;2,81;2,80;2,80;5.000;14.000
2013-01-11;2,90;2,99;2,85;2,99;2.885;8.626
2013-01-10;3,00;3,00;2,90;2,90;10.315;29.914
2013-01-09;3,00;3,05;3,00;3,05;4.413;13.460
2013-01-08;2,75;3,19;2,75;3,05;32.565;99.323
2013-01-07;2,95;2,99;2,71;2,71;2.519;6.826
2013-01-04;2,80;2,98;2,53;2,91;13.100;38.121
2013-01-03;2,85;2,85;2,80;2,80;6.950;19.460
2012-12-28;2,85;2,85;2,85;2,85;190;542
2012-12-27;2,86;3,02;2,85;2,85;4.075;11.614
2012-12-21;2,90;3,05;2,86;3,04;6.221;18.912
2012-12-20;3,15;3,15;2,90;2,91;21.500;62.565
2012-12-19;3,15;3,19;3,12;3,15;28.550;89.933
2012-12-18;3,15;3,16;2,83;3,00;24.030;72.090
2012-12-17;3,28;3,50;3,12;3,12;52.258;163.045
2012-12-14;3,35;3,60;3,15;3,15;66.088;208.177
2012-12-13;2,70;3,55;2,70;3,30;138.365;456.605
2012-12-12;2,46;2,65;2,40;2,65;25.022;66.308
2012-12-11;2,60;2,65;2,58;2,65;13.157;34.866
2012-12-10;2,50;2,60;2,40;2,60;37.517;97.544
2012-12-07;2,40;2,55;2,25;2,55;81.687;208.302
2012-12-06;2,19;2,40;2,19;2,40;57.101;137.042
2012-12-05;2,20;2,20;2,04;2,04;5.147;10.500
2012-12-04;2,17;2,20;2,04;2,20;38.686;85.109
2012-12-03;2,08;2,19;2,01;2,19;39.868;87.311
2012-11-30;1,86;2,08;1,85;2,08;50.505;105.050
2012-11-29;1,74;1,86;1,70;1,86;51.573;95.926
2012-11-28;1,54;1,68;1,54;1,68;27.001;45.362
2012-11-27;1,48;1,53;1,48;1,53;2.153;3.294
2012-11-26;1,50;1,53;1,50;1,53;10.400;15.912
2012-11-20;1,41;1,44;1,40;1,40;13.340;18.676
2012-11-19;1,41;1,57;1,41;1,57;2.921;4.586
2012-11-16;1,50;1,51;1,50;1,50;86.601;129.902
2012-11-13;1,60;1,60;1,46;1,46;5.800;8.468
2012-11-09;1,62;1,62;1,62;1,62;425;689
2012-11-08;1,64;1,64;1,50;1,50;10.770;16.155
2012-11-06;1,54;1,55;1,54;1,55;12.457;19.308
2012-11-02;1,55;1,60;1,55;1,60;1.200;1.920
2012-10-31;1,55;1,55;1,55;1,55;1.000;1.550
2012-10-29;1,53;1,53;1,50;1,50;7.500;11.250
2012-10-24;1,54;1,54;1,54;1,54;1.100;1.694
2012-10-23;1,54;1,54;1,54;1,54;1.880;2.895
2012-10-19;1,61;1,61;1,58;1,59;13.000;20.670
2012-10-18;1,68;1,69;1,68;1,69;4.975;8.408
2012-10-16;1,69;1,69;1,68;1,68;310;521
2012-10-12;1,60;1,73;1,60;1,60;15.639;25.022
2012-10-11;1,60;1,60;1,60;1,60;2.600;4.160
2012-10-09;1,60;1,60;1,60;1,60;400;640
2012-10-08;1,60;1,60;1,60;1,60;2.300;3.680
2012-10-04;1,67;1,69;1,52;1,64;2.740;4.494
2012-10-03;1,55;1,67;1,52;1,67;3.551;5.930
2012-10-02;1,63;1,63;1,60;1,60;100;160
2012-10-01;1,63;1,63;1,63;1,63;1.960;3.195
2012-09-28;1,70;1,80;1,69;1,80;10.964;19.735
2012-09-26;1,70;1,86;1,70;1,71;13.150;22.487
2012-09-25;1,95;1,95;1,62;1,93;59.339;114.524
2012-09-21;1,95;1,95;1,91;1,95;13.069;25.485
2012-09-19;1,95;1,95;1,95;1,95;110;215
2012-09-18;2,01;2,01;1,95;1,95;8.130;15.854
2012-09-17;2,15;2,15;2,00;2,00;8.000;16.000
2012-09-14;2,03;2,15;1,97;2,15;2.600;5.590
2012-09-12;2,08;2,08;2,08;2,08;1.500;3.120
2012-09-10;2,15;2,15;2,06;2,08;2.103;4.374
2012-09-07;2,30;2,30;2,09;2,09;840;1.756
2012-09-06;2,29;2,29;2,09;2,25;7.488;16.848
2012-09-05;2,00;2,28;2,00;2,28;9.255;21.101
2012-09-04;2,00;2,00;1,99;2,00;19.195;38.390
2012-09-03;2,10;2,15;1,91;1,91;5.550;10.601
2012-08-31;2,01;2,10;2,01;2,10;2.354;4.943
2012-08-30;2,02;2,20;2,02;2,02;3.741;7.557
2012-08-28;2,20;2,36;2,09;2,29;8.543;19.563
2012-08-27;2,30;2,30;2,30;2,30;15.000;34.500
2012-08-24;2,73;2,73;2,70;2,70;14.720;39.744
2012-08-23;2,83;2,83;2,81;2,81;4.095;11.507
2012-08-22;2,90;2,90;2,82;2,82;450;1.269
2012-08-21;3,10;3,10;3,00;3,00;5.595;16.785
2012-08-20;3,10;3,10;2,90;2,90;2.798;8.114
2012-08-17;2,84;3,10;2,84;3,10;3.100;9.610
2012-08-13;2,66;3,33;2,66;3,33;850;2.831
2012-08-09;2,90;2,90;2,90;2,90;250;725
2012-08-08;3,03;3,03;2,95;3,00;5.400;16.200
2012-08-07;3,11;3,11;3,00;3,00;40.000;120.000
2012-08-06;3,11;3,11;3,11;3,11;2.700;8.397
2012-08-03;3,15;3,15;3,07;3,07;997;3.061
2012-08-02;3,16;3,16;3,15;3,15;450;1.418
2012-07-27;3,30;3,35;3,30;3,35;1.500;5.025
2012-07-26;3,30;3,30;3,30;3,30;240;792
2012-07-16;3,30;3,30;3,30;3,30;312;1.030
2012-07-13;3,30;3,30;3,30;3,30;559;1.845
2012-07-12;3,35;3,35;3,30;3,30;1.999;6.597
2012-07-10;3,50;3,50;3,50;3,50;341;1.194
2012-07-04;3,36;3,36;3,34;3,34;1.290;4.309
2012-07-03;4,35;4,35;3,34;3,34;2.115;7.064
2012-07-02;3,70;3,70;3,70;3,70;1.000;3.700
2012-06-29;3,50;3,50;3,50;3,50;1.749;6.122
2012-06-28;3,50;3,50;3,50;3,50;660;2.310
2012-06-27;3,50;3,50;3,50;3,50;1.000;3.500
2012-06-26;3,50;3,50;3,50;3,50;1.000;3.500
2012-06-22;3,60;3,60;3,50;3,50;717;2.510
2012-06-21;3,60;3,80;3,60;3,80;10.868;41.298
2012-06-20;3,80;3,80;3,52;3,60;6.435;23.166
2012-06-19;3,90;3,90;3,75;3,75;1.000;3.750
2012-06-18;4,00;4,23;4,00;4,23;202;854
2012-06-15;3,74;3,74;3,74;3,74;50;187
2012-06-13;3,90;3,99;3,80;3,99;1.910;7.621
2012-06-12;4,00;4,00;3,81;3,81;225;857
2012-06-11;4,00;4,00;4,00;4,00;200;800
2012-06-08;4,00;4,00;4,00;4,00;2.700;10.800
2012-06-07;3,70;4,16;3,70;4,09;9.871;40.372
2012-06-06;3,70;3,70;3,61;3,61;921;3.325
2012-06-05;3,99;4,20;3,70;3,70;3.632;13.438
2012-06-01;4,37;4,37;4,08;4,28;125;535
2012-05-31;4,29;4,29;4,29;4,29;25;107
2012-05-30;4,06;4,10;4,00;4,10;5.003;20.512
2012-05-24;4,15;4,31;4,10;4,10;4.262;17.474
2012-05-18;4,93;4,95;4,00;4,00;2.981;11.924
2012-05-15;4,98;4,98;4,98;4,98;800;3.984
2012-05-14;5,10;5,10;5,00;5,00;3.150;15.750
2012-05-08;5,39;5,39;5,39;5,39;400;2.156
