Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-06;7,61529;7,61529;7,61529;7,61529;364;2.775
2016-06-03;7,49839;7,6227;7,45065;7,62187;2.569;19.463
2016-06-02;7,64574;7,72971;7,64574;7,72971;587;4.495
2016-06-01;7,73876;7,83508;7,71489;7,71489;1.992;15.463
2016-05-31;7,48028;7,73794;7,48028;7,65645;5.655;43.254
2016-05-30;7,46217;7,47205;7,46217;7,47205;1.367;10.209
2016-05-27;7,52227;7,52227;7,40949;7,48605;2.776;20.629
2016-05-25;7,49181;7,56754;7,49099;7,5412;3.568;26.817
2016-05-24;7,5733;7,58647;7,46876;7,49181;2.312;17.409
2016-05-23;7,59553;7,65645;7,4844;7,65645;1.375;10.384
2016-05-20;7,56754;7,59635;7,5165;7,59635;2.462;18.522
2016-05-19;7,5626;7,5626;7,52062;7,56178;1.025;7.738
2016-05-18;7,53132;7,53132;7,53132;7,53132;243;1.830
2016-05-17;7,4844;7,63834;7,4844;7,57577;2.338;17.718
2016-05-16;7,44077;7,44077;7,44077;7,44077;486;3.616
2016-05-13;7,48193;7,48193;7,40126;7,40784;4.726;35.094
2016-05-12;7,50498;7,50498;7,41772;7,45806;3.171;23.689
2016-05-11;7,63751;7,64657;7,40949;7,50745;2.341;17.698
2016-05-10;7,57495;7,62928;7,57495;7,62928;986;7.492
2016-05-09;7,58318;7,72477;7,58318;7,72477;2.703;20.771
2016-05-06;7,6301;7,63834;7,47699;7,63834;1.190;8.997
2016-05-05;7,55025;7,55025;7,55025;7,55025;607;4.586
2016-05-04;7,65398;7,6655;7,52062;7,6655;561;4.294
2016-05-03;7,57577;7,63422;7,44406;7,63422;1.881;14.148
2016-05-02;7,59553;7,78157;7,53297;7,78157;5.934;45.432
2016-04-29;7,76181;7,76675;7,5733;7,61529;5.114;39.284
2016-04-28;7,41608;7,6548;7,41608;7,63998;1.302;9.886
2016-04-27;6,99625;7,4523;6,99625;7,4523;6.475;47.289
2016-04-26;6,98143;6,99625;6,95674;6,95756;1.798;12.521
2016-04-25;7,19546;7,24321;6,90817;6,95756;9.098;63.941
2016-04-22;7,3247;7,3247;7,02918;7,11314;4.665;33.170
2016-04-21;7,25308;7,37409;7,22839;7,24732;2.618;19.028
2016-04-20;7,36668;7,36833;6,8028;7,11973;23.213;163.450
2016-04-19;7,6548;7,6548;7,17982;7,47288;14.817;110.321
2016-04-18;8,10837;8,10837;7,72642;7,79968;5.669;44.599
2016-04-15;7,97921;8,09012;7,77893;7,77973;2.245;17.698
2016-04-14;7,86112;7,86112;7,79569;7,81564;2.963;23.167
2016-04-13;7,89782;7,90022;7,82122;7,89703;16.431;129.113
2016-04-12;7,93213;8,01991;7,8675;7,95288;6.959;55.346
2016-04-11;7,90979;8,059;7,81963;8,059;9.137;72.539
2016-04-08;7,85234;7,92974;7,85154;7,87069;6.454;50.852
2016-04-07;7,95288;7,96565;7,8675;7,8675;1.328;10.534
2016-04-06;7,85394;7,89064;7,81165;7,88825;2.176;17.120
2016-04-05;8,05103;8,05103;7,81484;7,81484;6.352;49.959
2016-04-04;8,059;8,12922;7,86032;8,059;9.713;78.389
2016-04-01;7,93852;7,93852;7,62095;7,90979;6.717;52.589
2016-03-31;8,03826;8,11566;7,94969;8,10768;6.497;52.059
2016-03-30;7,81963;8,05821;7,81963;7,92336;17.729;140.813
2016-03-29;7,70313;7,85952;7,62095;7,81963;12.598;97.545
2016-03-24;7,74941;7,74941;7,61376;7,63531;2.859;21.899
2016-03-23;7,72388;7,77494;7,62334;7,70792;2.080;16.034
2016-03-22;7,61217;7,7151;7,6018;7,64568;4.696;36.007
2016-03-21;7,42067;7,65366;7,38077;7,65366;18.859;142.267
2016-03-18;7,4462;7,4462;7,26188;7,30098;13.357;98.394
2016-03-17;7,66324;7,66324;7,47812;7,54036;12.581;94.988
2016-03-16;7,56429;7,77893;7,4853;7,69994;15.069;115.339
2016-03-15;7,18049;7,81963;7,18049;7,51961;31.857;236.927
2016-03-14;6,82302;7,18049;6,82302;7,18049;8.835;62.285
2016-03-11;6,96505;6,96585;6,74243;6,74243;7.457;51.325
2016-03-10;6,89883;7,06639;6,58365;6,70254;19.009;130.563
2016-03-09;7,01293;7,01293;6,86053;6,90202;3.499;24.100
2016-03-08;6,96186;6,98819;6,94112;6,98819;2.202;15.306
2016-03-07;6,81345;7,04086;6,79909;7,04086;3.534;24.236
2016-03-04;6,77515;6,85335;6,77515;6,84377;4.734;32.296
2016-03-03;6,82302;6,85973;6,72089;6,72089;1.122;7.657
2016-03-02;6,86132;6,86132;6,82063;6,84537;4.800;32.801
2016-03-01;6,50226;6,89165;6,50226;6,83021;9.041;60.547
2016-02-29;6,48391;6,54295;6,38337;6,54295;9.616;62.551
2016-02-26;6,55732;6,55732;6,40412;6,4105;5.502;35.527
2016-02-25;6,29081;6,53099;6,22299;6,53099;5.100;32.246
2016-02-24;6,58923;6,62115;6,1416;6,23974;14.844;94.445
2016-02-23;6,46396;6,58923;6,42486;6,51184;7.330;47.588
2016-02-22;6,38177;6,58285;6,38177;6,55811;3.918;25.446
2016-02-19;6,38177;6,38177;6,19267;6,38177;5.661;35.715
2016-02-18;6,62115;6,62115;6,22379;6,35145;10.408;67.182
2016-02-17;6,14479;6,58125;6,14479;6,49508;16.499;105.841
2016-02-16;6,1815;6,30198;6,01393;6,15197;18.360;113.476
2016-02-15;5,87988;6,1815;5,87988;6,11287;10.186;61.594
2016-02-12;5,67482;5,87908;5,67482;5,84876;4.789;27.893
2016-02-11;5,7977;5,8336;5,64529;5,68918;6.968;39.581
2016-02-10;5,7187;5,83121;5,64449;5,72508;1.792;10.272
2016-02-09;5,58625;5,71232;5,51044;5,58625;5.702;31.911
2016-02-08;5,85674;5,94531;5,50007;5,59343;9.887;56.004
2016-02-05;5,90382;5,94372;5,90222;5,90222;2.544;15.045
2016-02-04;5,911;5,96127;5,66444;5,8719;9.135;52.641
2016-02-03;5,9485;6,02351;5,74184;5,8735;10.114;59.100
2016-02-02;6,16634;6,22299;5,99398;6,00755;10.168;61.959
2016-02-01;6,17511;6,27086;6,0634;6,22299;9.065;55.979
2016-01-29;5,9126;6,36661;5,84637;6,36661;10.257;63.312
2016-01-28;6,08734;6,11846;5,82004;5,90382;15.765;93.952
2016-01-27;6,06261;6,13841;6,02351;6,06021;5.764;35.203
2016-01-26;5,88228;6,13522;5,88068;6,13522;11.768;70.354
2016-01-25;5,67003;5,98361;5,66444;5,94451;15.677;92.379
2016-01-22;5,58704;5,72828;5,55672;5,66604;19.755;111.983
2016-01-21;5,40193;5,54635;5,40193;5,54555;9.309;50.708
2016-01-20;5,1035;5,34607;5,1035;5,34607;658;3.455
2016-01-19;5,03408;5,27187;5,03408;5,27187;4.061;20.978
2016-01-18;5,12585;5,12585;4,93754;4,93754;2.569;12.863
2016-01-15;5,08515;5,12026;4,90881;5,12026;11.219;56.655
2016-01-14;5,42666;5,42666;5,26788;5,36522;1.768;9.428
2016-01-13;5,52002;5,57587;5,48651;5,50725;3.070;16.962
2016-01-12;5,53678;5,54555;5,50486;5,50486;6.369;35.236
2016-01-11;5,42746;5,53678;5,42746;5,4889;5.247;28.816
2016-01-08;5,35804;5,50566;5,35804;5,50566;1.391;7.577
2016-01-07;5,30618;5,38677;5,15457;5,31495;8.626;45.418
2016-01-06;5,52241;5,53438;5,4506;5,4506;1.980;10.919
2016-01-05;5,45459;5,55832;5,43065;5,55593;5.786;31.764
2016-01-04;5,46097;5,54396;5,42906;5,46576;2.504;13.754
2015-12-30;5,34607;5,4889;5,34607;5,4889;1.796;9.800
2015-12-29;5,35166;5,43943;5,34527;5,34687;3.395;18.300
2015-12-28;5,33011;5,44023;5,28064;5,35086;9.745;51.764
2015-12-23;5,38597;5,44023;5,38597;5,44023;952;5.148
2015-12-22;5,40991;5,44102;5,38677;5,38756;1.303;7.072
2015-12-21;5,39315;5,42666;5,39315;5,41709;2.067;11.177
2015-12-18;5,39315;5,39315;5,39315;5,39315;313;1.690
2015-12-17;5,31974;5,38677;5,31974;5,38677;1.197;6.422
2015-12-16;5,38517;5,38517;5,38517;5,38517;251;1.350
2015-12-15;5,42427;5,42427;5,29261;5,29261;3.967;21.285
2015-12-14;5,40512;5,40512;5,40512;5,40512;125;677
2015-12-11;5,38357;5,38357;5,18649;5,18649;3.802;19.856
2015-12-10;5,47214;5,51204;5,40352;5,46337;2.192;11.979
2015-12-09;5,46496;5,48012;5,42586;5,44182;5.458;29.795
2015-12-08;5,48012;5,51204;5,36283;5,46416;15.077;81.689
2015-12-07;5,39794;5,50965;5,36283;5,38597;10.301;56.083
2015-12-04;5,3341;5,49608;5,31416;5,36522;6.140;32.969
2015-12-03;5,42507;5,4889;5,34767;5,41789;13.958;75.569
2015-12-02;5,41709;5,42586;5,41709;5,42108;2.439;13.231
2015-12-01;5,36283;5,42586;5,36283;5,42507;7.397;39.954
2015-11-30;5,39714;5,39794;5,35485;5,39714;3.757;20.257
2015-11-27;5,30777;5,36921;5,29181;5,30298;3.474;18.524
2015-11-26;5,30697;5,40911;5,30697;5,40911;14.093;75.385
2015-11-25;5,35325;5,35325;5,30697;5,32134;940;5.016
2015-11-24;5,33809;5,33809;5,33809;5,33809;501;2.676
2015-11-23;5,38118;5,38118;5,29102;5,32533;3.869;20.620
2015-11-20;5,37639;5,38677;5,30697;5,30697;865;4.641
2015-11-19;5,36522;5,3756;5,33969;5,3756;1.692;9.066
2015-11-18;5,20324;5,36522;5,18968;5,36522;1.479;7.784
2015-11-17;5,2974;5,3349;5,18888;5,3349;564;2.965
2015-11-16;5,30697;5,30697;5,18888;5,18888;4.913;25.932
2015-11-13;5,19527;5,19686;5,19527;5,19686;1.003;5.209
2015-11-11;5,19527;5,28304;5,19527;5,21282;2.188;11.461
2015-11-10;5,34288;5,34288;5,22958;5,23037;1.266;6.670
2015-11-09;5,32932;5,32932;5,20324;5,30458;488;2.556
2015-11-06;5,37639;5,37639;5,18729;5,20404;5.427;28.628
2015-11-05;5,44821;5,44821;5,33969;5,38836;1.830;9.855
2015-11-04;5,41789;5,41789;5,18808;5,36841;7.469;39.691
2015-11-03;5,46895;5,48012;5,31017;5,31017;6.151;33.401
2015-11-02;5,35166;5,47135;5,26708;5,47135;7.961;43.095
2015-10-30;5,24394;5,36043;5,24394;5,35405;1.248;6.633
2015-10-29;5,26468;5,32932;5,22798;5,22878;3.107;16.307
2015-10-28;5,34687;5,41709;5,23755;5,34368;8.409;45.040
2015-10-27;5,37799;5,37799;5,15457;5,15537;5.145;27.358
2015-10-26;5,18569;5,26548;5,18569;5,26548;14.933;77.959
2015-10-23;5,16814;5,18569;5,13861;5,18569;5.404;27.918
2015-10-22;5,02611;5,17851;4,89525;5,01733;5.841;29.337
2015-10-21;4,93594;5,02611;4,93195;4,98781;5.255;26.240
2015-10-20;4,90482;4,94791;4,90482;4,94791;852;4.193
2015-10-19;4,86732;4,86732;4,80508;4,80508;394;1.907
2015-10-15;4,90562;4,90562;4,86892;4,86892;1.128;5.506
2015-10-13;4,837;4,837;4,837;4,837;14;67
2015-10-12;4,90642;4,95828;4,86892;4,95669;4.161;20.445
2015-10-09;4,9527;4,9527;4,7963;4,92876;6.438;31.151
2015-10-08;4,78912;4,90562;4,76519;4,89365;1.800;8.702
2015-10-07;4,78833;4,92317;4,78833;4,92317;2.444;11.954
2015-10-06;4,6846;4,85375;4,6846;4,78833;1.231;5.915
2015-10-05;4,98541;4,98541;4,86812;4,90722;1.285;6.290
2015-10-02;4,69816;4,8761;4,69816;4,82822;8.119;38.963
2015-10-01;4,66624;4,78833;4,66624;4,78833;2.601;12.212
2015-09-30;4,67023;4,67023;4,53379;4,62794;5.133;23.762
2015-09-29;4,76359;4,81785;4,76359;4,77157;3.390;16.210
2015-09-28;4,92637;4,92637;4,70853;4,70853;8.888;43.196
2015-09-25;4,98541;5,02611;4,98541;5,02611;2.390;11.969
2015-09-24;4,92317;5,0269;4,92317;5,0269;3.315;16.432
2015-09-23;5,02611;5,02611;5,02611;5,02611;2.903;14.588
2015-09-22;5,02611;5,02611;4,92796;4,92796;4.117;20.352
2015-09-21;4,92557;5,02611;4,92557;4,96227;3.657;18.092
2015-09-18;5,02611;5,02611;4,93913;5,02611;1.811;9.097
2015-09-17;4,9894;4,9894;4,9894;4,9894;188;938
2015-09-16;4,92317;4,97743;4,92317;4,97743;2.256;11.160
2015-09-15;4,97344;5,01733;4,91599;4,91599;1.750;8.731
2015-09-14;4,98781;4,98781;4,98781;4,98781;251;1.250
2015-09-11;5,02291;5,02611;5,01334;5,02611;1.100;5.523
2015-09-10;4,98781;4,98781;4,98781;4,98781;1.059;5.282
2015-09-09;5,02611;5,0269;4,97265;4,97265;4.574;22.983
2015-09-07;4,98781;5,04047;4,98781;5,04047;1.074;5.411
2015-09-04;5,04127;5,04127;5,04127;5,04127;539;2.717
2015-09-03;5,02451;5,02451;5,02451;5,02451;175;882
2015-09-02;5,00935;5,0269;5,00935;5,0269;332;1.667
2015-09-01;4,91679;4,96626;4,84977;4,84977;1.379;6.774
2015-08-31;4,88009;5,01015;4,88009;5,00297;1.303;6.465
2015-08-28;4,97663;4,97663;4,97663;4,97663;78;387
2015-08-27;4,93434;4,93754;4,76598;4,93754;9.450;45.843
2015-08-26;4,93355;4,93355;4,89525;4,89525;546;2.687
2015-08-25;5,0652;5,09792;4,92238;5,09792;2.676;13.424
2015-08-24;4,93036;4,93036;4,43644;4,66784;22.749;106.886
2015-08-21;4,8761;4,8761;4,8761;4,8761;407;1.986
2015-08-20;5,17851;5,17851;4,93754;4,99339;14.943;75.650
2015-08-19;5,27426;5,27426;5,17771;5,17771;1.899;9.942
2015-08-18;5,32932;5,32932;5,24952;5,2966;1.341;7.083
2015-08-17;4,95589;5,28304;4,95589;5,28304;7.058;36.397
2015-08-13;5,04366;5,1059;4,99578;5,07478;5.903;29.881
2015-08-12;5,0684;5,10749;5,0269;5,0269;14.663;73.981
2015-08-11;5,18729;5,18729;5,0269;5,0269;4.756;24.595
2015-08-10;5,15537;5,20085;5,14659;5,20085;3.995;20.644
2015-08-07;5,0277;5,14579;5,0277;5,14579;2.381;12.179
2015-08-06;5,12425;5,12425;5,10909;5,10909;371;1.901
2015-08-05;5,22479;5,22479;5,12505;5,12505;3.045;15.741
2015-08-04;5,10909;5,10909;5,10909;5,10909;1.629;8.324
2015-08-03;5,18489;5,18489;5,12505;5,12505;1.166;6.031
2015-07-31;5,17771;5,22399;5,10191;5,10191;2.617;13.505
2015-07-29;5,03408;5,03408;4,9886;4,9886;752;3.774
2015-07-28;5,05004;5,1059;4,95669;5,0277;5.044;25.441
2015-07-27;5,22638;5,22638;4,92238;5,00137;9.105;46.176
2015-07-24;5,19287;5,30618;5,19287;5,30618;1.811;9.514
2015-07-23;5,20165;5,2575;5,20165;5,21202;2.882;15.089
2015-07-22;5,22;5,22;5,18729;5,18729;1.579;8.226
2015-07-21;5,20324;5,22638;5,18649;5,22638;4.093;21.301
2015-07-20;5,30777;5,30777;5,18729;5,19766;1.917;10.014
2015-07-17;5,24314;5,25671;5,22;5,22;4.334;22.708
2015-07-16;5,26468;5,30697;5,23676;5,30697;790;4.154
2015-07-15;5,18569;5,24952;5,1817;5,22798;5.162;26.906
2015-07-14;5,16973;5,22559;5,01813;5,22559;2.352;12.030
2015-07-13;5,0668;5,16654;5,04925;5,14579;5.289;27.055
2015-07-10;4,97185;5,02611;4,97185;5,02611;877;4.396
2015-07-09;4,82822;4,82822;4,82822;4,82822;251;1.210
2015-07-08;4,8362;4,8362;4,8362;4,8362;301;1.455
2015-07-07;4,90801;4,90801;4,83141;4,83141;2.293;11.093
2015-07-06;4,82902;5,02531;4,82902;4,98541;2.080;10.301
2015-07-03;4,98701;4,98701;4,93115;4,93115;877;4.333
2015-07-02;4,93833;4,93833;4,93833;4,93833;301;1.485
2015-07-01;4,92956;4,93754;4,84019;4,93754;1.560;7.689
2015-06-30;4,80827;4,92078;4,80827;4,92078;1.786;8.733
2015-06-29;4,92956;5,0269;4,74763;4,85455;27.222;132.769
2015-06-26;4,98621;5,0668;4,98621;5,0668;6.869;34.331
2015-06-25;4,90083;4,90083;4,90083;4,90083;56;276
2015-06-24;5,02371;5,02371;4,94791;4,98621;3.735;18.706
2015-06-23;5,00855;5,03249;4,88487;4,89844;5.889;29.033
2015-06-22;4,80029;5,03249;4,74045;4,82104;8.891;43.444
2015-06-19;4,65108;4,77396;4,65108;4,71492;1.034;4.872
2015-06-18;4,88328;4,88328;4,74683;4,74763;7.194;34.325
2015-06-17;4,88567;4,89365;4,76519;4,84338;2.478;12.017
2015-06-16;4,70135;4,70135;4,62874;4,67502;4.267;19.949
2015-06-15;4,83141;4,93674;4,62475;4,62475;7.481;36.059
2015-06-12;4,86493;4,92557;4,77316;4,87769;5.452;26.420
2015-06-11;4,66864;4,74763;4,52102;4,74763;12.075;55.585
2015-06-10;4,46995;4,62316;4,46995;4,62316;8.813;40.104
2015-06-09;4,46995;4,48432;4,37261;4,48432;650;2.894
2015-06-08;4,70295;4,70295;4,38777;4,38777;9.442;42.876
2015-06-05;4,61039;4,61039;4,54895;4,57129;5.988;27.400
2015-06-04;4,39415;4,54815;4,39415;4,53459;11.430;51.285
2015-06-03;4,37899;4,37899;4,27367;4,30877;15.098;65.270
2015-06-02;4,58166;4,58166;4,27845;4,34867;17.715;77.113
2015-06-01;4,62794;4,7221;4,47793;4,55852;15.143;69.233
2015-05-29;5,16255;5,2591;4,22898;4,69098;46.973;221.933
2015-05-28;5,16175;5,16255;5,09074;5,09074;7.062;36.244
2015-05-27;5,16175;5,18729;5,145;5,16255;10.897;56.254
2015-05-26;5,16973;5,16973;5,14659;5,14659;3.550;18.330
2015-05-25;5,15058;5,15058;5,07159;5,07159;1.379;7.041
2015-05-22;5,08356;5,10989;5,07558;5,10989;2.320;11.816
2015-05-21;5,14819;5,14819;5,09792;5,09792;6.852;35.016
2015-05-20;5,14579;5,14739;5,13143;5,14579;2.788;14.343
2015-05-19;5,14579;5,14579;5,03728;5,14579;3.183;16.305
2015-05-18;5,13063;5,13143;5,06281;5,06281;4.925;25.186
2015-05-15;5,02611;5,1067;5,02611;5,1067;5.326;27.072
2015-05-13;4,96467;5,08914;4,95589;4,99578;9.274;46.343
2015-05-12;5,1043;5,1043;5,1043;5,1043;501;2.559
2015-05-11;5,14739;5,14739;4,94871;5,10191;4.772;24.117
2015-05-08;5,07558;5,09872;4,92477;5,09872;5.953;29.971
2015-05-07;5,02052;5,02052;4,86652;5,00536;14.599;71.766
2015-05-06;5,1434;5,16734;5,1434;5,16734;1.253;6.455
2015-05-05;5,0676;5,16814;5,0269;5,0269;1.191;6.091
2015-05-04;5,01653;5,2583;4,98781;5,12265;11.818;60.474
2015-04-30;4,97185;4,97185;4,97185;4,97185;261;1.296
2015-04-29;5,12345;5,12345;5,03488;5,03488;3.221;16.332
2015-04-28;5,04446;5,1051;5,04446;5,0668;4.963;25.260
2015-04-27;5,10749;5,11308;5,0269;5,07478;9.219;46.958
2015-04-24;5,03887;5,26788;5,00935;5,05084;6.172;31.703
2015-04-23;4,86652;4,93036;4,83381;4,912;4.520;22.115
2015-04-22;4,95429;4,95429;4,78753;4,86892;11.244;54.673
2015-04-21;4,89206;4,97025;4,84179;4,89126;7.057;34.832
2015-04-20;4,71731;4,90961;4,71731;4,8753;5.483;26.518
2015-04-17;4,88487;4,94631;4,70774;4,86732;15.008;72.421
2015-04-16;4,91519;4,94791;4,8354;4,9144;15.342;74.879
2015-04-15;5,09951;5,18409;4,90801;4,94711;9.214;46.304
2015-04-14;5,18729;5,19048;5,13861;5,17053;6.454;33.280
2015-04-13;5,33889;5,33889;5,09154;5,18649;9.831;50.876
2015-04-10;5,26468;5,33331;5,18569;5,21601;3.365;17.613
2015-04-09;5,05722;5,32692;5,05722;5,27426;9.010;46.938
2015-04-08;5,02531;5,05722;4,92557;5,05722;5.051;25.189
2015-04-07;4,95828;5,07957;4,92317;5,0668;6.664;33.091
2015-04-02;4,99419;4,99419;4,90722;4,91918;14.912;73.581
2015-04-01;5,08435;5,09313;4,98701;5,01174;9.580;48.150
2015-03-31;5,17611;5,18649;5,03488;5,145;12.247;62.808
2015-03-30;5,18649;5,30458;5,11547;5,18649;16.645;87.131
2015-03-27;5,27752;5,27752;5,01819;5,16507;4.536;23.187
2015-03-26;5,33795;5,35402;4,66631;5,32342;31.643;160.080
2015-03-25;5,32571;5,35478;5,2867;5,35402;19.309;103.033
2015-03-24;5,41598;5,42439;5,34025;5,3609;11.231;60.439
2015-03-23;5,48253;5,48253;5,35555;5,3632;6.577;35.440
2015-03-20;5,43128;5,43128;5,36473;5,39303;6.938;37.453
2015-03-19;5,38461;5,50854;5,36243;5,36243;12.037;65.628
2015-03-18;5,41521;5,43204;5,3632;5,43204;6.604;35.713
2015-03-17;5,64853;5,64853;5,36243;5,45882;13.557;73.541
2015-03-16;5,50701;5,72197;5,46188;5,7212;33.264;184.492
2015-03-13;5,40909;5,55903;5,38079;5,55903;6.128;33.357
2015-03-12;5,49095;5,4986;5,3892;5,45576;6.655;36.270
2015-03-11;5,46876;5,62329;5,46876;5,54985;3.075;17.081
2015-03-10;5,67148;5,6753;5,41674;5,59881;23.540;131.310
2015-03-09;5,39226;5,67148;5,3173;5,67148;19.033;104.975
2015-03-06;5,35402;5,35478;5,27216;5,32801;7.127;37.993
2015-03-05;5,20179;5,35402;5,20179;5,33872;7.085;37.652
2015-03-04;5,22627;5,26451;5,1207;5,21938;7.160;37.123
2015-03-03;5,16277;5,23086;5,15512;5,15512;10.346;53.729
2015-03-02;5,35478;5,57662;5,12529;5,20179;5.490;29.199
2015-02-27;5,14977;5,20026;5,13371;5,13371;6.713;34.694
2015-02-26;5,24922;5,24922;5,18878;5,2102;8.947;46.583
2015-02-25;5,2844;5,34637;5,26451;5,29511;8.040;42.608
2015-02-24;5,23927;5,26298;5,20255;5,24769;3.952;20.732
2015-02-23;5,21632;5,31883;5,20102;5,31883;6.003;31.560
2015-02-20;5,23927;5,30735;5,21709;5,21709;5.221;27.397
2015-02-19;5,20102;5,34713;5,13294;5,27752;20.746;107.251
2015-02-18;5,00978;5,20026;4,97689;5,0901;13.998;70.713
2015-02-17;4,9723;5,15436;4,8805;5,14288;24.511;122.781
2015-02-16;5,69825;5,69825;4,65101;4,8958;141.638;696.512
2015-02-13;5,38997;5,69825;5,38997;5,6447;9.309;52.075
2015-02-12;5,43204;5,54526;5,34943;5,43128;8.517;46.288
2015-02-11;5,40756;5,50624;5,33183;5,50395;5.968;32.352
2015-02-10;5,45499;5,46111;5,32724;5,32724;13.786;74.155
2015-02-09;5,31653;5,46953;5,24769;5,27828;16.669;88.985
2015-02-06;5,24004;5,30812;5,15436;5,28134;12.314;64.524
2015-02-05;5,14747;5,24004;5,12606;5,20179;9.059;46.926
2015-02-04;5,27752;5,27752;5,12453;5,15971;12.309;63.748
2015-02-03;5,28287;5,31577;5,26298;5,26298;6.591;34.882
2015-02-02;5,27905;5,33795;5,16583;5,32189;29.034;152.909
2015-01-30;4,82542;5,23239;4,79788;5,23239;10.326;51.035
2015-01-29;4,76958;4,98683;4,6273;4,79253;9.994;48.451
2015-01-28;4,58905;4,78335;4,58905;4,78335;6.340;29.246
2015-01-27;4,36721;4,58905;4,36721;4,58905;7.768;35.029
2015-01-26;4,34349;4,34349;4,34349;4,34349;392;1.703
2015-01-23;4,21574;4,35497;4,21574;4,28841;6.986;29.849
2015-01-22;4,36109;4,39169;4,17137;4,24481;8.166;35.161
2015-01-21;4,36721;4,36721;4,36721;4,36721;752;3.283
2015-01-20;4,43529;4,4743;4,39245;4,43605;8.425;37.471
2015-01-19;4,46589;4,46589;4,35344;4,35344;5.164;22.791
2015-01-16;4,36797;4,43758;4,36415;4,43758;217;955
2015-01-15;4,39934;4,48348;4,39934;4,43682;2.281;10.105
2015-01-14;4,3565;4,41463;4,33508;4,41463;3.428;14.904
2015-01-13;4,36721;4,36721;4,36721;4,36721;288;1.256
2015-01-12;4,39704;4,48654;4,39551;4,39551;1.412;6.266
2015-01-09;4,44676;4,44676;4,34502;4,34502;382;1.683
2015-01-08;4,41846;4,43605;4,29453;4,2953;6.110;26.711
2015-01-07;4,36109;4,40087;4,36109;4,40087;3.153;13.858
2015-01-06;4,33814;4,44829;4,33814;4,44829;1.275;5.604
2015-01-05;4,28535;4,39092;4,26241;4,26241;5.033;21.690
2015-01-02;4,35344;4,35344;4,24405;4,32207;4.441;19.033
2014-12-30;4,3083;4,40545;4,3083;4,40545;667;2.929
2014-12-29;4,35114;4,41387;4,24175;4,24175;2.388;10.268
2014-12-23;4,3236;4,3236;4,3236;4,3236;327;1.413
2014-12-22;4,41234;4,41234;4,33278;4,37409;1.884;8.247
2014-12-19;4,32131;4,32131;4,32131;4,32131;693;2.994
2014-12-18;4,20044;4,39781;4,20044;4,39781;2.157;9.435
2014-12-17;4,24634;4,26547;4,23104;4,26547;1.778;7.548
2014-12-16;4,10788;4,24634;4,03062;4,24634;3.294;13.609
2014-12-15;4,31978;4,4131;4,15225;4,15225;7.319;31.523
2014-12-12;4,30907;4,30907;4,24711;4,28306;2.177;9.326
2014-12-11;4,16449;4,30907;4,16449;4,30907;2.418;10.323
2014-12-10;4,25323;4,25323;4,25323;4,25323;471;2.002
2014-12-09;4,18438;4,26776;4,18438;4,21574;1.373;5.791
2014-12-08;4,20733;4,20733;4,17749;4,17749;859;3.598
2014-12-05;4,28535;4,28535;4,20733;4,20733;3.174;13.462
2014-12-04;4,28306;4,28306;4,1316;4,23257;2.025;8.540
2014-12-03;4,20044;4,24481;4,1316;4,24481;7.451;31.084
2014-12-02;4,19203;4,19203;4,02144;4,18897;784;3.231
2014-12-01;4,17749;4,2211;4,01685;4,02374;2.680;11.140
2014-11-28;4,13236;4,17061;4,07116;4,17061;3.268;13.466
2014-11-27;4,30601;4,30601;3,94341;4,16908;13.389;54.896
2014-11-26;4,23869;4,30601;4,23793;4,24711;4.340;18.474
2014-11-25;4,23869;4,23869;4,22951;4,22951;962;4.074
2014-11-24;4,35038;4,37409;4,28306;4,28382;7.198;31.221
2014-11-21;4,07652;4,25476;4,07652;4,25476;3.268;13.526
2014-11-20;3,97784;4,11783;3,93806;4,11783;5.124;20.614
2014-11-19;3,97707;3,97707;3,97707;3,97707;458;1.820
2014-11-18;3,94953;3,97707;3,94953;3,97707;1.634;6.472
2014-11-17;3,90134;3,90134;3,86233;3,87304;1.897;7.349
2014-11-14;3,84397;3,94035;3,79042;3,93959;3.595;13.987
2014-11-13;3,85621;3,98472;3,82484;3,83938;2.732;10.612
2014-11-12;3,93882;3,93882;3,93882;3,93882;131;515
2014-11-11;3,95565;3,97784;3,95565;3,97631;1.948;7.726
2014-11-10;4,08799;4,08799;3,95489;3,95489;1.072;4.278
2014-11-07;4,08034;4,08034;3,95412;4,0398;2.825;11.454
2014-11-06;3,94953;3,9809;3,94953;3,9809;1.699;6.724
2014-11-05;3,79118;3,86003;3,79118;3,86003;1.705;6.490
2014-11-04;3,84779;3,84779;3,84779;3,84779;261;1.006
2014-11-03;3,78813;3,85315;3,78813;3,85315;2.216;8.460
2014-10-31;3,68715;3,68715;3,68715;3,68715;392;1.446
2014-10-30;3,70933;3,73381;3,70933;3,73381;1.177;4.379
2014-10-29;3,76059;3,82331;3,76059;3,76671;2.092;7.904
2014-10-28;3,70321;3,82331;3,70321;3,82331;357;1.325
2014-10-27;4,07728;4,07728;3,73993;3,7407;7.002;26.571
2014-10-24;4,04515;4,04515;3,97937;3,99467;3.242;12.923
2014-10-23;3,95259;4,0834;3,95183;4,0834;3.928;15.682
2014-10-22;3,79348;3,99696;3,77742;3,95336;13.976;54.206
2014-10-21;3,70092;3,78889;3,70092;3,78889;1.628;6.038
