Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-10-02;8,931;8,931;8,931;8,931;0;0
2013-10-01;8,634;8,634;8,634;8,634;0;0
2013-09-30;8,634;8,634;8,634;8,634;0;0
2013-09-27;8,48;8,48;8,48;8,48;0;0
2013-09-26;8,32;8,32;8,32;8,32;0;0
2013-09-25;8,294;8,294;8,294;8,294;0;0
2013-09-24;8,304;8,304;8,304;8,304;0;0
2013-09-23;8,351;8,351;8,351;8,351;0;0
2013-09-20;8,287;8,287;8,287;8,287;0;0
2013-09-19;8,266;8,266;8,266;8,266;0;0
2013-09-18;8,367;8,367;8,367;8,367;0;0
2013-09-17;8,454;8,454;8,454;8,454;0;0
2013-09-16;8,505;8,505;8,505;8,505;0;0
2013-09-13;8,485;8,485;8,485;8,485;0;0
2013-09-12;8,451;8,451;8,451;8,451;0;0
2013-09-11;8,461;8,461;8,461;8,461;0;0
2013-09-10;8,39;8,39;8,39;8,39;0;0
2013-09-09;8,471;8,471;8,471;8,471;0;0
2013-09-06;8,436;8,436;8,436;8,436;0;0
2013-09-05;8,405;8,405;8,405;8,405;0;0
2013-09-04;8,267;8,267;8,267;8,267;0;0
2013-09-03;8,139;8,139;8,139;8,139;0;0
2013-09-02;8,089;8,089;8,089;8,089;0;0
2013-08-30;8,063;8,063;8,063;8,063;0;0
2013-08-29;8,072;8,072;8,072;8,072;0;0
2013-08-28;7,93;7,93;7,93;7,93;0;0
2013-08-27;8,304;8,304;8,304;8,304;0;0
2013-08-26;8,286;8,286;8,286;8,286;0;0
2013-08-23;8,268;8,268;8,268;8,268;0;0
2013-08-22;8,091;8,091;8,091;8,091;0;0
2013-08-21;8,189;8,189;8,189;8,189;0;0
2013-08-20;8,297;8,297;8,297;8,297;0;0
2013-08-19;8,413;8,413;8,413;8,413;0;0
2013-08-16;8,346;8,346;8,346;8,346;0;0
2013-08-15;8,346;8,346;8,346;8,346;0;0
2013-08-14;8,357;8,357;8,357;8,357;0;0
2013-08-13;8,436;8,436;8,436;8,436;0;0
2013-08-12;8,60;8,60;8,60;8,60;0;0
2013-08-09;8,486;8,486;8,486;8,486;0;0
2013-08-08;8,486;8,486;8,486;8,486;0;0
2013-08-07;8,456;8,456;8,456;8,456;0;0
2013-08-06;8,40;8,40;8,40;8,40;0;0
2013-08-05;8,279;8,279;8,279;8,279;0;0
2013-08-02;8,238;8,238;8,238;8,238;0;0
2013-08-01;8,039;8,039;8,039;8,039;0;0
2013-07-31;8,046;8,046;8,046;8,046;0;0
2013-07-30;7,957;7,957;7,957;7,957;0;0
2013-07-29;7,991;7,991;7,991;7,991;0;0
2013-07-26;7,99;7,99;7,99;7,99;0;0
2013-07-25;8,006;8,006;8,006;8,006;0;0
2013-07-24;7,981;7,981;7,981;7,981;0;0
2013-07-23;7,916;7,916;7,916;7,916;0;0
2013-07-22;7,811;7,811;7,811;7,811;0;0
2013-07-19;7,756;7,756;7,756;7,756;0;0
2013-07-18;7,753;7,753;7,753;7,753;0;0
2013-07-17;7,796;7,796;7,796;7,796;0;0
2013-07-16;7,812;7,812;7,812;7,812;0;0
2013-07-15;7,72;7,72;7,72;7,72;0;0
2013-07-11;7,703;7,703;7,703;7,703;0;0
2013-07-10;7,743;7,743;7,743;7,743;0;0
2013-07-09;7,758;7,758;7,758;7,758;0;0
2013-07-08;7,752;7,752;7,752;7,752;0;0
2013-07-05;7,623;7,623;7,623;7,623;0;0
2013-07-04;7,388;7,388;7,388;7,388;0;0
2013-07-03;7,545;7,545;7,545;7,545;0;0
2013-07-02;7,506;7,506;7,506;7,506;0;0
2013-07-01;7,541;7,541;7,541;7,541;0;0
2013-06-28;7,556;7,556;7,556;7,556;0;0
2013-06-27;7,523;7,523;7,523;7,523;0;0
2013-06-26;7,575;7,575;7,575;7,575;0;0
2013-06-25;7,475;7,475;7,475;7,475;0;0
2013-06-24;7,69;7,69;7,69;7,69;0;0
2013-06-21;7,669;7,669;7,669;7,669;0;0
2013-06-20;7,867;7,867;7,867;7,867;0;0
2013-06-19;8,031;8,031;8,031;8,031;0;0
2013-06-18;8,118;8,118;8,118;8,118;0;0
2013-06-17;8,042;8,042;8,042;8,042;0;0
2013-06-14;8,00;8,00;8,00;8,00;0;0
2013-06-13;8,143;8,143;8,143;8,143;0;0
2013-06-12;8,317;8,317;8,317;8,317;0;0
2013-06-11;8,63;8,63;8,63;8,63;0;0
2013-06-10;8,631;8,631;8,631;8,631;0;0
2013-06-07;8,63;8,63;8,63;8,63;0;0
2013-06-06;8,736;8,736;8,736;8,736;0;0
2013-06-05;8,763;8,763;8,763;8,763;0;0
2013-06-04;8,725;8,725;8,725;8,725;0;0
2013-06-03;8,94;8,94;8,94;8,94;0;0
2013-05-31;9,063;9,063;9,063;9,063;0;0
2013-05-30;9,063;9,063;9,063;9,063;0;0
2013-05-29;8,883;8,883;8,883;8,883;0;0
2013-05-28;8,869;8,869;8,869;8,869;0;0
2013-05-27;8,841;8,841;8,841;8,841;0;0
2013-05-24;8,853;8,853;8,853;8,853;0;0
2013-05-23;8,963;8,963;8,963;8,963;0;0
2013-05-22;8,931;8,931;8,931;8,931;0;0
2013-05-21;8,85;8,85;8,85;8,85;0;0
2013-05-20;8,85;8,85;8,85;8,85;0;0
2013-05-17;8,829;8,829;8,829;8,829;0;0
2013-05-16;9,02;9,02;9,02;9,02;0;0
2013-05-15;8,963;8,963;8,963;8,963;0;0
2013-05-14;9,058;9,058;9,058;9,058;0;0
2013-05-13;8,947;8,947;8,947;8,947;0;0
2013-05-10;8,723;8,723;8,723;8,723;0;0
2013-05-09;8,723;8,723;8,723;8,723;0;0
2013-05-08;8,611;8,611;8,611;8,611;0;0
2013-05-07;8,61;8,61;8,61;8,61;0;0
2013-05-06;8,676;8,676;8,676;8,676;0;0
2013-05-03;8,564;8,564;8,564;8,564;0;0
2013-05-02;8,608;8,608;8,608;8,608;0;0
2013-04-30;8,546;8,546;8,546;8,546;0;0
2013-04-29;8,581;8,581;8,581;8,581;0;0
2013-04-26;8,525;8,525;8,525;8,525;0;0
2013-04-25;8,476;8,476;8,476;8,476;0;0
2013-04-24;8,353;8,353;8,353;8,353;0;0
2013-04-23;8,232;8,232;8,232;8,232;0;0
2013-04-22;8,237;8,237;8,237;8,237;0;0
2013-04-19;8,207;8,207;8,207;8,207;0;0
2013-04-18;8,268;8,268;8,268;8,268;0;0
2013-04-17;8,247;8,247;8,247;8,247;0;0
2013-04-16;8,259;8,259;8,259;8,259;0;0
2013-04-15;8,527;8,527;8,527;8,527;0;0
2013-04-12;8,505;8,505;8,505;8,505;0;0
2013-04-11;8,48;8,48;8,48;8,48;0;0
2013-04-10;8,198;8,198;8,198;8,198;0;0
2013-04-09;8,159;8,159;8,159;8,159;0;0
2013-04-08;8,179;8,179;8,179;8,179;0;0
2013-04-05;8,315;8,315;8,315;8,315;0;0
2013-04-04;8,384;8,384;8,384;8,384;0;0
2013-04-03;8,327;8,327;8,327;8,327;0;0
2013-04-02;8,45;8,45;8,45;8,45;0;0
2013-03-28;8,426;8,426;8,426;8,426;0;0
2013-03-27;8,404;8,404;8,404;8,404;0;0
2013-03-26;8,538;8,538;8,538;8,538;0;0
2013-03-25;8,713;8,713;8,713;8,713;0;0
2013-03-22;8,702;8,702;8,702;8,702;0;0
2013-03-21;8,812;8,812;8,812;8,812;0;0
2013-03-20;8,981;8,981;8,981;8,981;0;0
2013-03-19;9,051;9,051;9,051;9,051;0;0
2013-03-18;8,79;8,79;8,79;8,79;0;0
2013-03-15;9,151;9,151;9,151;9,151;0;0
2013-03-14;8,931;8,931;8,931;8,931;0;0
2013-03-13;9,228;9,228;9,228;9,228;0;0
2013-03-12;9,333;9,333;9,333;9,333;0;0
2013-03-11;9,349;9,349;9,349;9,349;0;0
2013-03-08;9,509;9,509;9,509;9,509;0;0
2013-03-07;9,417;9,417;9,417;9,417;0;0
2013-03-06;9,446;9,446;9,446;9,446;0;0
2013-03-05;9,452;9,452;9,452;9,452;0;0
2013-03-04;9,575;9,575;9,575;9,575;0;0
2013-03-01;9,639;9,639;9,639;9,639;0;0
2013-02-28;9,538;9,538;9,538;9,538;0;0
2013-02-27;9,45;9,45;9,45;9,45;0;0
2013-02-26;9,535;9,535;9,535;9,535;0;0
2013-02-25;9,549;9,549;9,549;9,549;0;0
2013-02-22;9,51;9,51;9,51;9,51;0;0
2013-02-21;9,614;9,614;9,614;9,614;0;0
2013-02-20;9,545;9,545;9,545;9,545;0;0
2013-02-19;9,51;9,51;9,51;9,51;0;0
2013-02-18;9,512;9,512;9,512;9,512;0;0
2013-02-15;9,485;9,485;9,485;9,485;0;0
2013-02-14;9,48;9,48;9,48;9,48;0;0
2013-02-13;9,556;9,556;9,556;9,556;0;0
2013-02-12;9,601;9,601;9,601;9,601;0;0
2013-02-11;9,682;9,682;9,682;9,682;0;0
2013-02-08;9,599;9,599;9,599;9,599;0;0
2013-02-07;9,645;9,645;9,645;9,645;0;0
2013-02-06;9,708;9,708;9,708;9,708;0;0
2013-02-05;9,872;9,872;9,872;9,872;0;0
2013-02-04;9,946;9,946;9,946;9,946;0;0
2013-02-01;9,917;9,917;9,917;9,917;0;0
2013-01-31;9,88;9,88;9,88;9,88;0;0
2013-01-30;9,961;9,961;9,961;9,961;0;0
2013-01-29;9,934;9,934;9,934;9,934;0;0
2013-01-28;9,85;9,85;9,85;9,85;0;0
2013-01-25;9,825;9,825;9,825;9,825;0;0
2013-01-24;9,753;9,753;9,753;9,753;0;0
2013-01-23;9,775;9,775;9,775;9,775;0;0
2013-01-22;9,728;9,728;9,728;9,728;0;0
2013-01-21;9,662;9,662;9,662;9,662;0;0
2013-01-18;10,03;10,03;10,03;10,03;0;0
2013-01-17;9,891;9,891;9,891;9,891;0;0
2013-01-16;9,95;9,95;9,95;9,95;0;0
2013-01-15;10,04;10,04;10,04;10,04;0;0
2013-01-14;9,99;9,99;9,99;9,99;0;0
2013-01-11;10,075;10,075;10,075;10,075;0;0
2013-01-10;10,245;10,245;10,245;10,245;0;0
2013-01-09;10,11;10,11;10,11;10,11;0;0
2013-01-08;10,21;10,21;10,21;10,21;0;0
2013-01-07;10,34;10,34;10,34;10,34;0;0
2013-01-04;9,96;9,96;9,96;9,96;0;0
2013-01-03;9,965;9,965;9,965;9,965;0;0
2013-01-02;9,682;9,682;9,682;9,682;0;0
2012-12-28;9,596;9,596;9,596;9,596;0;0
2012-12-27;9,443;9,443;9,443;9,443;0;0
2012-12-21;9,388;9,388;9,388;9,388;0;0
2012-12-20;9,366;9,366;9,366;9,366;0;0
2012-12-19;9,279;9,279;9,279;9,279;0;0
2012-12-18;9,224;9,224;9,224;9,224;0;0
2012-12-17;9,214;9,214;9,214;9,214;0;0
2012-12-14;9,214;9,214;9,214;9,214;0;0
2012-12-13;9,194;9,194;9,194;9,194;0;0
2012-12-12;9,332;9,332;9,332;9,332;0;0
2012-12-11;9,427;9,427;9,427;9,427;0;0
2012-12-10;9,383;9,383;9,383;9,383;0;0
2012-12-07;9,373;9,373;9,373;9,373;0;0
2012-12-06;9,334;9,334;9,334;9,334;0;0
2012-12-05;9,302;9,302;9,302;9,302;0;0
2012-12-04;9,267;9,267;9,267;9,267;0;0
2012-12-03;9,403;9,403;9,403;9,403;0;0
2012-11-30;9,194;9,194;9,194;9,194;0;0
2012-11-29;9,047;9,047;9,047;9,047;0;0
2012-11-28;8,915;8,915;8,915;8,915;0;0
2012-11-27;8,801;8,801;8,801;8,801;0;0
2012-11-26;8,926;8,926;8,926;8,926;0;0
2012-11-23;9,003;9,003;9,003;9,003;0;0
2012-11-22;8,841;8,841;8,841;8,841;0;0
2012-11-21;8,845;8,845;8,845;8,845;0;0
2012-11-20;8,851;8,851;8,851;8,851;0;0
2012-11-19;8,958;8,958;8,958;8,958;0;0
2012-11-16;8,866;8,866;8,866;8,866;0;0
2012-11-15;8,93;8,93;8,93;8,93;0;0
2012-11-14;8,91;8,91;8,91;8,91;0;0
2012-11-13;8,955;8,955;8,955;8,955;0;0
2012-11-12;8,839;8,839;8,839;8,839;0;0
2012-11-09;8,807;8,807;8,807;8,807;0;0
2012-11-08;8,837;8,837;8,837;8,837;0;0
2012-11-07;8,776;8,776;8,776;8,776;0;0
2012-11-06;8,854;8,854;8,854;8,854;0;0
2012-11-05;8,955;8,955;8,955;8,955;0;0
2012-11-02;8,856;8,856;8,856;8,856;0;0
2012-11-01;8,856;8,856;8,856;8,856;0;0
2012-10-31;8,826;8,826;8,826;8,826;0;0
2012-10-30;8,816;8,816;8,816;8,816;0;0
2012-10-29;8,876;8,876;8,876;8,876;0;0
2012-10-26;8,876;8,876;8,876;8,876;0;0
2012-10-25;8,876;8,876;8,876;8,876;0;0
2012-10-24;8,836;8,836;8,836;8,836;0;0
2012-10-23;9,05;9,05;9,05;9,05;0;0
2012-10-22;9,092;9,092;9,092;9,092;0;0
2012-10-19;9,114;9,114;9,114;9,114;0;0
2012-10-18;9,124;9,124;9,124;9,124;0;0
2012-10-17;9,124;9,124;9,124;9,124;0;0
2012-10-16;8,973;8,973;8,973;8,973;0;0
2012-10-15;8,915;8,915;8,915;8,915;0;0
2012-10-12;8,856;8,856;8,856;8,856;0;0
2012-10-11;8,882;8,882;8,882;8,882;0;0
2012-10-10;8,91;8,91;8,91;8,91;0;0
2012-10-09;9,062;9,062;9,062;9,062;0;0
2012-10-08;9,154;9,154;9,154;9,154;0;0
2012-10-05;8,932;8,932;8,932;8,932;0;0
2012-10-04;8,915;8,915;8,915;8,915;0;0
2012-10-03;8,836;8,836;8,836;8,836;0;0
2012-10-02;8,811;8,811;8,811;8,811;0;0
2012-10-01;8,771;8,771;8,771;8,771;0;0
2012-09-28;8,813;8,813;8,813;8,813;0;0
2012-09-27;8,846;8,846;8,846;8,846;0;0
2012-09-26;8,96;8,96;8,96;8,96;0;0
2012-09-25;8,935;8,935;8,935;8,935;0;0
2012-09-24;9,054;9,054;9,054;9,054;0;0
2012-09-21;8,89;8,89;8,89;8,89;0;0
2012-09-20;8,996;8,996;8,996;8,996;0;0
2012-09-19;9,071;9,071;9,071;9,071;0;0
2012-09-18;9,105;9,105;9,105;9,105;0;0
2012-09-17;9,153;9,153;9,153;9,153;0;0
2012-09-14;9,133;9,133;9,133;9,133;0;0
2012-09-13;9,108;9,108;9,108;9,108;0;0
2012-09-12;9,164;9,164;9,164;9,164;0;0
2012-09-11;9,199;9,199;9,199;9,199;0;0
2012-09-10;9,344;9,344;9,344;9,344;0;0
2012-09-07;8,816;8,816;8,816;8,816;0;0
2012-09-06;8,716;8,716;8,716;8,716;0;0
2012-09-05;8,766;8,766;8,766;8,766;0;0
2012-09-04;8,796;8,796;8,796;8,796;0;0
2012-09-03;8,677;8,677;8,677;8,677;0;0
2012-08-31;8,791;8,791;8,791;8,791;0;0
2012-08-30;9,085;9,085;9,085;9,085;0;0
2012-08-29;9,065;9,065;9,065;9,065;0;0
2012-08-28;9,158;9,158;9,158;9,158;0;0
2012-08-27;9,309;9,309;9,309;9,309;0;0
2012-08-24;9,264;9,264;9,264;9,264;0;0
2012-08-23;9,445;9,445;9,445;9,445;0;0
2012-08-22;9,423;9,423;9,423;9,423;0;0
2012-08-21;9,35;9,35;9,35;9,35;0;0
2012-08-20;9,41;9,41;9,41;9,41;0;0
2012-08-17;9,41;9,41;9,41;9,41;0;0
2012-08-16;9,01;9,01;9,01;9,01;0;0
2012-08-15;9,12;9,12;9,12;9,12;0;0
2012-08-14;9,15;9,15;9,15;9,15;0;0
2012-08-13;9,12;9,12;9,12;9,12;0;0
2012-08-10;9,02;9,02;9,02;9,02;0;0
2012-08-09;9,07;9,07;9,07;9,07;0;0
2012-08-08;8,82;8,82;8,82;8,82;0;0
2012-08-07;9,02;9,02;9,02;9,02;0;0
2012-08-06;9,18;9,18;9,18;9,18;0;0
2012-08-03;8,73;8,73;8,73;8,73;0;0
2012-08-02;8,92;8,92;8,92;8,92;0;0
2012-08-01;9,09;9,09;9,09;9,09;0;0
2012-07-31;9,12;9,12;9,12;9,12;0;0
2012-07-30;9,05;9,05;9,05;9,05;0;0
2012-07-27;9,12;9,12;9,12;9,12;0;0
2012-07-26;8,60;8,60;8,60;8,60;0;0
2012-07-25;8,56;8,56;8,56;8,56;0;0
2012-07-24;8,80;8,80;8,80;8,80;0;0
2012-07-23;9,14;9,14;9,14;9,14;0;0
2012-07-20;9,19;9,19;9,19;9,19;0;0
2012-07-19;9,12;9,12;9,12;9,12;0;0
2012-07-18;8,84;8,84;8,84;8,84;0;0
2012-07-17;8,71;8,71;8,71;8,71;0;0
2012-07-16;8,89;8,89;8,89;8,89;0;0
2012-07-13;8,68;8,68;8,68;8,68;0;0
2012-07-12;8,77;8,77;8,77;8,77;0;0
2012-07-11;8,65;8,65;8,65;8,65;0;0
2012-07-10;8,59;8,59;8,59;8,59;0;0
2012-07-09;8,63;8,63;8,63;8,63;0;0
2012-07-06;8,67;8,67;8,67;8,67;0;0
2012-07-05;8,75;8,75;8,75;8,75;0;0
2012-07-04;8,80;8,80;8,80;8,80;0;0
2012-07-03;8,99;8,99;8,99;8,99;0;0
2012-07-02;8,58;8,58;8,58;8,58;0;0
2012-06-29;8,27;8,27;8,27;8,27;0;0
2012-06-28;8,15;8,15;8,15;8,15;0;0
2012-06-27;8,05;8,05;8,05;8,05;0;0
2012-06-26;8,20;8,20;8,20;8,20;0;0
2012-06-25;8,20;8,20;8,20;8,20;0;0
2012-06-22;8,37;8,37;8,37;8,37;0;0
2012-06-21;8,39;8,39;8,39;8,39;0;0
2012-06-20;8,44;8,44;8,44;8,44;0;0
2012-06-19;8,41;8,41;8,41;8,41;0;0
2012-06-18;8,47;8,47;8,47;8,47;0;0
2012-06-15;8,19;8,19;8,19;8,19;0;0
2012-06-14;8,13;8,13;8,13;8,13;0;0
2012-06-13;7,93;7,93;7,93;7,93;0;0
2012-06-12;8,07;8,07;8,07;8,07;0;0
2012-06-11;8,51;8,51;8,51;8,51;0;0
2012-06-08;8,45;8,45;8,45;8,45;0;0
2012-06-07;8,41;8,41;8,41;8,41;0;0
2012-06-06;8,48;8,48;8,48;8,48;0;0
2012-06-05;8,41;8,41;8,41;8,41;0;0
2012-06-04;8,23;8,23;8,23;8,23;0;0
2012-06-01;8,22024;8,22024;8,22024;8,22024;0;0
2012-05-31;8,23;8,23;8,23;8,23;0;0
2012-05-30;8,1519;8,1519;8,1519;8,1519;0;0
2012-05-29;8,35692;8,35692;8,35692;8,35692;0;0
2012-05-28;8,35692;8,35692;8,35692;8,35692;0;0
2012-05-25;8,24953;8,24953;8,24953;8,24953;0;0
2012-05-24;8,24953;8,24953;8,24953;8,24953;0;0
2012-05-23;8,24953;8,24953;8,24953;8,24953;0;0
2012-05-22;8,28858;8,28858;8,28858;8,28858;0;0
2012-05-21;8,36668;8,36668;8,36668;8,36668;0;0
2012-05-18;8,40573;8,40573;8,40573;8,40573;0;0
2012-05-17;8,43502;8,43502;8,43502;8,43502;0;0
2012-05-16;8,61075;8,61075;8,61075;8,61075;0;0
2012-05-15;8,43502;8,43502;8,43502;8,43502;0;0
2012-05-14;8,40573;8,40573;8,40573;8,40573;0;0
2012-05-11;8,34715;8,34715;8,34715;8,34715;0;0
2012-05-10;8,36668;8,36668;8,36668;8,36668;0;0
2012-05-09;8,51312;8,51312;8,51312;8,51312;0;0
2012-05-08;8,68885;8,68885;8,68885;8,68885;0;0
2012-05-07;8,53265;8,53265;8,53265;8,53265;0;0
2012-05-04;8,65956;8,65956;8,65956;8,65956;0;0
2012-05-03;8,74743;8,74743;8,74743;8,74743;0;0
2012-04-30;8,84505;8,84505;8,84505;8,84505;0;0
2012-04-27;8,5717;8,5717;8,5717;8,5717;0;0
2012-04-26;8,68885;8,68885;8,68885;8,68885;0;0
2012-04-25;8,67909;8,67909;8,67909;8,67909;0;0
2012-04-24;8,70837;8,70837;8,70837;8,70837;0;0
2012-04-23;8,82553;8,82553;8,82553;8,82553;0;0
2012-04-20;8,84505;8,84505;8,84505;8,84505;0;0
2012-04-19;8,85482;8,85482;8,85482;8,85482;0;0
2012-04-18;9,00126;9,00126;9,00126;9,00126;0;0
2012-04-17;9,00126;9,00126;9,00126;9,00126;0;0
2012-04-16;9,01102;9,01102;9,01102;9,01102;0;0
2012-04-13;9,04031;9,04031;9,04031;9,04031;0;0
2012-04-12;9,07936;9,07936;9,07936;9,07936;0;0
2012-04-11;8,93292;8,93292;8,93292;8,93292;0;0
2012-04-10;8,89387;8,89387;8,89387;8,89387;0;0
2012-04-05;8,94268;8,94268;8,94268;8,94268;0;0
2012-04-04;8,99149;8,99149;8,99149;8,99149;0;0
2012-04-03;8,91339;8,91339;8,91339;8,91339;0;0
2012-04-02;8,77671;8,77671;8,77671;8,77671;0;0
2012-03-30;8,67909;8,67909;8,67909;8,67909;0;0
2012-03-29;8,63027;8,63027;8,63027;8,63027;0;0
2012-03-28;8,23976;8,23976;8,23976;8,23976;0;0
2012-03-27;8,1519;8,1519;8,1519;8,1519;0;0
2012-03-26;8,26905;8,26905;8,26905;8,26905;0;0
2012-03-23;8,41549;8,41549;8,41549;8,41549;0;0
2012-03-22;8,45454;8,45454;8,45454;8,45454;0;0
2012-03-21;8,43502;8,43502;8,43502;8,43502;0;0
2012-03-20;8,61075;8,61075;8,61075;8,61075;0;0
2012-03-19;8,64004;8,64004;8,64004;8,64004;0;0
2012-03-16;8,37644;8,37644;8,37644;8,37644;0;0
2012-03-15;8,29834;8,29834;8,29834;8,29834;0;0
2012-03-14;8,11285;8,11285;8,11285;8,11285;0;0
2012-03-13;8,00546;8,00546;8,00546;8,00546;0;0
2012-03-12;7,94688;7,94688;7,94688;7,94688;0;0
2012-03-09;7,96641;7,96641;7,96641;7,96641;0;0
2012-03-07;7,68329;7,68329;7,68329;7,68329;0;0
2012-03-06;8,02498;8,02498;8,02498;8,02498;0;0
2012-03-05;8,25929;8,25929;8,25929;8,25929;0;0
2012-03-02;8,18119;8,18119;8,18119;8,18119;0;0
2012-03-01;8,22024;8,22024;8,22024;8,22024;0;0
2012-02-29;8,12261;8,12261;8,12261;8,12261;0;0
2012-02-28;8,16166;8,16166;8,16166;8,16166;0;0
2012-02-27;8,21047;8,21047;8,21047;8,21047;0;0
2012-02-24;7,92735;7,92735;7,92735;7,92735;0;0
2012-02-23;8,05427;8,05427;8,05427;8,05427;0;0
2012-02-22;8,06403;8,06403;8,06403;8,06403;0;0
2012-02-21;8,29834;8,29834;8,29834;8,29834;0;0
2012-02-20;8,20071;8,20071;8,20071;8,20071;0;0
2012-02-17;8,05427;8,05427;8,05427;8,05427;0;0
2012-02-16;8,1519;8,1519;8,1519;8,1519;0;0
2012-02-15;8,23;8,23;8,23;8,23;0;0
2012-02-14;8,26905;8,26905;8,26905;8,26905;0;0
2012-02-10;8,61075;8,61075;8,61075;8,61075;0;0
2012-02-09;8,54241;8,54241;8,54241;8,54241;0;0
2012-02-08;8,50336;8,50336;8,50336;8,50336;0;0
2012-02-07;8,61075;8,61075;8,61075;8,61075;0;0
2012-02-06;8,47407;8,47407;8,47407;8,47407;0;0
2012-02-03;8,49359;8,49359;8,49359;8,49359;0;0
2012-02-02;8,20071;8,20071;8,20071;8,20071;0;0
2012-02-01;7,98593;7,98593;7,98593;7,98593;0;0
2012-01-31;7,85902;7,85902;7,85902;7,85902;0;0
2012-01-30;8,09332;8,09332;8,09332;8,09332;0;0
2012-01-27;8,1519;8,1519;8,1519;8,1519;0;0
2012-01-26;8,10308;8,10308;8,10308;8,10308;0;0
2012-01-25;8,22024;8,22024;8,22024;8,22024;0;0
2012-01-24;8,32763;8,32763;8,32763;8,32763;0;0
2012-01-23;7,93712;7,93712;7,93712;7,93712;0;0
2012-01-20;7,90783;7,90783;7,90783;7,90783;0;0
2012-01-19;7,8883;7,8883;7,8883;7,8883;0;0
2012-01-18;7,80044;7,80044;7,80044;7,80044;0;0
2012-01-17;7,87854;7,87854;7,87854;7,87854;0;0
2012-01-16;7,82973;7,82973;7,82973;7,82973;0;0
2012-01-13;7,85902;7,85902;7,85902;7,85902;0;0
2012-01-12;7,77115;7,77115;7,77115;7,77115;0;0
2012-01-11;7,7321;7,7321;7,7321;7,7321;0;0
2012-01-10;7,71257;7,71257;7,71257;7,71257;0;0
2012-01-09;8,05427;8,05427;8,05427;8,05427;0;0
2012-01-06;7,98593;7,98593;7,98593;7,98593;0;0
2012-01-05;8,03474;8,03474;8,03474;8,03474;0;0
2012-01-04;8,36668;8,36668;8,36668;8,36668;0;0
2012-01-03;8,48383;8,48383;8,48383;8,48383;0;0
2012-01-02;8,26905;8,26905;8,26905;8,26905;0;0
2011-12-30;8,26905;8,26905;8,26905;8,26905;0;0
2011-12-29;8,16166;8,16166;8,16166;8,16166;0;0
2011-12-28;8,21047;8,21047;8,21047;8,21047;0;0
2011-12-27;8,21047;8,21047;8,21047;8,21047;0;0
2011-12-23;8,16166;8,16166;8,16166;8,16166;0;0
2011-12-22;8,02498;8,02498;8,02498;8,02498;0;0
2011-12-21;7,87854;7,87854;7,87854;7,87854;0;0
2011-12-20;7,71257;7,71257;7,71257;7,71257;0;0
2011-12-19;7,62471;7,62471;7,62471;7,62471;0;0
2011-12-16;7,53684;7,53684;7,53684;7,53684;0;0
2011-12-15;7,59542;7,59542;7,59542;7,59542;0;0
2011-12-14;7,95664;7,95664;7,95664;7,95664;0;0
2011-12-13;8,05427;8,05427;8,05427;8,05427;0;0
2011-12-12;8,34715;8,34715;8,34715;8,34715;0;0
2011-12-09;8,3862;8,3862;8,3862;8,3862;0;0
2011-12-08;8,45454;8,45454;8,45454;8,45454;0;0
2011-12-07;8,48383;8,48383;8,48383;8,48383;0;0
2011-12-06;8,32763;8,32763;8,32763;8,32763;0;0
2011-12-05;8,32763;8,32763;8,32763;8,32763;0;0
2011-12-02;8,27881;8,27881;8,27881;8,27881;0;0
2011-12-01;8,39597;8,39597;8,39597;8,39597;0;0
2011-11-30;8,29834;8,29834;8,29834;8,29834;0;0
2011-11-29;8,42526;8,42526;8,42526;8,42526;0;0
2011-11-28;8,16166;8,16166;8,16166;8,16166;0;0
2011-11-25;7,87854;7,87854;7,87854;7,87854;0;0
2011-11-24;8,08356;8,08356;8,08356;8,08356;0;0
2011-11-23;7,77115;7,77115;7,77115;7,77115;0;0
2011-11-22;8,02498;8,02498;8,02498;8,02498;0;0
2011-11-21;8,54241;8,54241;8,54241;8,54241;0;0
2011-11-18;8,56193;8,56193;8,56193;8,56193;0;0
2011-11-17;8,86458;8,86458;8,86458;8,86458;0;0
2011-11-16;9,20628;9,20628;9,20628;9,20628;0;0
2011-11-15;9,2258;9,2258;9,2258;9,2258;0;0
2011-11-14;9,60655;9,60655;9,60655;9,60655;0;0
2011-11-11;9,46011;9,46011;9,46011;9,46011;0;0
2011-11-10;9,69441;9,69441;9,69441;9,69441;0;0
2011-11-09;9,75299;9,75299;9,75299;9,75299;0;0
2011-11-08;9,69441;9,85062;9,69441;9,85062;251;2.472
2011-11-07;9,63584;9,63584;9,63584;9,63584;0;0
2011-11-04;9,66512;9,66512;9,66512;9,66512;0;0
2011-11-03;9,69441;9,69441;9,69441;9,69441;0;0
2011-11-02;9,58702;9,58702;9,58702;9,58702;0;0
2011-11-01;9,58702;9,58702;9,58702;9,58702;0;0
2011-10-31;9,59679;9,59679;9,59679;9,59679;0;0
2011-10-28;9,67489;9,67489;9,67489;9,67489;0;0
2011-10-27;9,46987;9,46987;9,46987;9,46987;0;0
2011-10-26;9,46987;9,46987;9,46987;9,46987;0;0
2011-10-25;9,3039;9,3039;9,3039;9,3039;0;0
2011-10-24;9,08912;9,08912;9,08912;9,08912;0;0
2011-10-21;9,08912;9,08912;9,08912;9,08912;0;0
2011-10-20;9,37224;9,37224;9,37224;9,37224;0;0
