Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-19;1,11513;1,11513;1,02494;1,02494;2.439;2.500
2014-03-18;1,10693;1,10693;1,10693;1,10693;;
2014-03-17;1,15203;1,22993;1,15203;1,22993;1.220;1.500
2014-03-14;1,22993;1,22993;1,22993;1,22993;;
2014-03-13;1,22993;1,22993;1,22993;1,22993;;
2014-03-12;1,06184;1,14793;1,06184;1,14793;244;280
2014-03-11;1,04544;1,04544;1,04544;1,04544;;
2014-03-10;1,14793;1,14793;1,14793;1,14793;1.220;1.400
2014-03-07;1,19303;1,19303;1,19303;1,19303;;
2014-03-06;1,18893;1,18893;1,18893;1,18893;;
2014-03-05;1,19713;1,19713;1,19713;1,19713;;
2014-03-04;1,19303;1,19303;1,19303;1,19303;;
2014-03-03;1,27092;1,27092;1,27092;1,27092;;
2014-02-28;1,22993;1,22993;1,22993;1,22993;;
2014-02-27;1,29962;1,29962;1,29962;1,29962;;
2014-02-26;1,29142;1,29142;1,22993;1,22993;1.220;1.500
2014-02-24;1,29962;1,38162;1,29962;1,38162;2.439;3.370
2014-02-21;1,31192;1,31192;1,31192;1,31192;;
2014-02-20;1,32422;1,32422;1,32422;1,32422;;
2014-02-19;1,25043;1,25043;1,25043;1,25043;;
2014-02-18;1,30372;1,30372;1,30372;1,30372;;
2014-02-17;1,34472;1,34472;1,34472;1,34472;2.439;3.280
2014-02-14;1,28732;1,28732;1,28732;1,28732;;
2014-02-13;1,31192;1,31192;1,31192;1,31192;;
2014-02-12;1,33242;1,33242;1,33242;1,33242;;
2014-02-11;1,29552;1,29552;1,29552;1,29552;;
2014-02-07;1,35292;1,35292;1,35292;1,35292;;
2014-02-06;1,43082;1,43082;1,36112;1,36112;1.366;1.866
2014-02-05;1,36932;1,36932;1,36932;1,36932;;
2014-02-04;1,35702;1,35702;1,35702;1,35702;;
2014-02-03;1,39392;1,39392;1,39392;1,39392;;
2014-01-31;1,47591;1,47591;1,31192;1,31192;10.001;13.760
2014-01-30;1,47591;1,47591;1,47591;1,47591;;
2014-01-29;1,47591;1,59891;1,47591;1,50051;732;1.122
2014-01-28;1,6522;1,7219;1,6522;1,7219;4.147;7.140
2014-01-27;1,47591;1,48001;1,47591;1,48001;7;11
2014-01-24;1,47591;1,59481;1,47591;1,59481;73;117
2014-01-23;1,52511;1,52511;1,52511;1,52511;;
2014-01-22;1,48821;1,48821;1,48821;1,48821;;
2014-01-21;1,51691;1,51691;1,51691;1,51691;;
2014-01-20;1,57431;1,57431;1,57431;1,57431;;
2014-01-17;1,54561;1,6399;1,54561;1,6399;366;600
2014-01-16;1,59891;1,6235;1,59891;1,6235;1.464;2.376
2014-01-15;1,59891;1,59891;1,59891;1,59891;;
2014-01-14;1,55791;1,6399;1,55791;1,6399;2.829;4.600
2014-01-13;1,6809;1,7055;1,6071;1,7055;3.048;5.025
2014-01-10;1,6809;1,6809;1,6194;1,6194;688;1.133
2014-01-09;1,6399;1,6399;1,6399;1,6399;;
2014-01-08;1,55791;1,6399;1,55791;1,55791;5.513;8.728
2014-01-07;1,39392;1,55791;1,39392;1,55381;17.074;26.440
2014-01-06;1,53741;1,53741;1,53741;1,53741;3.415;5.250
2014-01-03;1,22993;1,22993;1,22993;1,22993;;
2014-01-02;1,35292;1,35292;1,31192;1,31192;1.736;2.278
2013-12-30;1,53741;1,53741;1,53741;1,53741;34;53
2013-12-27;1,38162;1,51691;1,38162;1,51691;12.196;18.500
2013-12-23;1,51691;1,51691;1,43901;1,43901;1.464;2.106
2013-12-20;1,15613;1,35292;1,15613;1,35292;1.244;1.683
2013-12-19;1,29142;1,38572;1,10693;1,38572;3.368;4.113
2013-12-18;1,80389;1,80389;1,31192;1,39392;42.683;57.724
2013-12-17;0,98394;1,18893;0,98394;1,10693;3.659;4.250
2013-12-16;0,61086;1,02494;0,61086;1,02494;2.927;3.000
2013-12-13;0,58217;0,69696;0,58217;0,69696;3.659;2.550
2013-12-12;0,61496;0,61496;0,61496;0,61496;;
2013-12-11;0,81995;0,81995;0,73796;0,73796;3.659;2.700
2013-12-10;0,81995;0,81995;0,81995;0,81995;;
2013-12-09;0,88145;0,88145;0,88145;0,88145;;
2013-12-06;0,81995;0,81995;0,81995;0,81995;;
2013-12-05;0,86915;0,86915;0,86915;0,86915;;
2013-12-04;0,75026;0,75026;0,75026;0,75026;;
2013-12-03;0,80355;0,80355;0,80355;0,80355;;
2013-12-02;0,78305;0,78305;0,78305;0,78305;;
2013-11-29;0,80355;0,80355;0,80355;0,80355;;
2013-11-28;0,75845;0,81585;0,75845;0,81585;4.878;3.980
2013-11-27;0,91425;0,91425;0,91425;0,91425;;
2013-11-26;0,89375;0,89375;0,89375;0,89375;;
2013-11-25;0,94294;0,94294;0,94294;0,94294;;
2013-11-22;0,78715;0,98394;0,78715;0,98394;4.878;4.800
2013-11-21;0,86095;0,90195;0,86095;0,90195;2.439;2.200
2013-11-20;0,98394;0,98394;0,98394;0,98394;;
2013-11-19;1,23813;1,23813;1,14793;1,14793;122;140
2013-11-18;1,24223;1,24223;1,24223;1,24223;;
2013-11-15;1,22993;1,22993;1,22993;1,22993;0;0
2013-11-14;1,20123;1,20123;1,20123;1,20123;;
2013-11-13;1,10693;1,10693;1,10693;1,10693;;
2013-11-12;1,27502;1,27502;1,25453;1,25453;1.220;1.530
2013-11-11;1,27092;1,31602;1,27092;1,27502;1.049;1.350
2013-11-08;1,24223;1,24223;1,06594;1,14793;4.391;4.810
2013-11-07;1,17253;1,27092;1,17253;1,27092;488;620
2013-11-06;1,18893;1,18893;1,18893;1,18893;;
2013-11-05;1,16433;1,16433;1,16433;1,16433;;
2013-11-04;0,98804;1,25043;0,98804;1,25043;1.585;1.950
2013-11-01;1,11103;1,20533;1,11103;1,20533;73;88
2013-10-31;1,07004;1,07004;1,07004;1,07004;;
2013-10-30;1,23403;1,23403;1,16023;1,16023;2.805;3.317
2013-10-29;1,45951;1,53741;1,27502;1,34882;1.378;1.780
2013-10-28;1,51691;1,56201;1,51691;1,56201;1.512;2.362
2013-10-25;1,45541;1,45541;1,45541;1,45541;;
2013-10-24;1,45131;1,45131;1,45131;1,45131;;
2013-10-23;1,55791;1,55791;1,55791;1,55791;;
2013-10-22;1,48001;1,59481;1,48001;1,59481;1.220;1.945
2013-10-18;1,43491;1,43491;1,43491;1,43491;;
2013-10-17;1,45541;1,45541;1,45541;1,45541;;
2013-10-16;1,45541;1,45541;1,45541;1,45541;;
2013-10-15;1,45951;1,6645;1,45951;1,6645;1.220;2.030
2013-10-14;1,45951;1,45951;1,45951;1,45951;;
2013-10-11;1,48001;1,48001;1,48001;1,48001;;
2013-10-10;1,44311;1,44311;1,44311;1,44311;;
2013-10-09;1,45951;1,45951;1,45951;1,45951;;
2013-10-08;1,41852;1,41852;1,41852;1,41852;;
2013-10-07;1,47591;1,47591;1,47591;1,47591;;
2013-10-04;1,51691;1,59891;1,51691;1,59891;2.927;4.560
2013-10-03;1,6071;1,81619;1,6071;1,81619;2.439;4.415
2013-10-02;1,6399;1,6399;1,6399;1,6399;;
2013-10-01;1,42262;1,42262;1,42262;1,42262;;
2013-09-30;1,50051;1,50051;1,50051;1,50051;;
2013-09-27;1,45541;1,45541;1,45541;1,45541;;
2013-09-26;1,33242;1,33242;1,33242;1,33242;;
2013-09-25;1,42672;1,43491;1,42672;1,43491;244;350
2013-09-24;1,52511;1,52511;1,51691;1,51691;1.220;1.850
2013-09-20;1,6768;1,6768;1,42672;1,42672;146;209
2013-09-18;1,603;1,603;1,603;1,603;;
2013-09-17;1,6399;1,6399;1,6399;1,6399;;
2013-09-16;1,603;1,603;1,603;1,603;;
2013-09-13;1,55381;1,55381;1,55381;1,55381;;
2013-09-12;1,685;1,7547;1,685;1,7547;488;856
2013-09-11;1,52921;1,52921;1,52921;1,52921;;
2013-09-10;1,7178;1,7178;1,7178;1,7178;;
2013-09-09;1,6399;1,6399;1,6399;1,6399;;
2013-09-06;1,59481;1,59481;1,59481;1,59481;;
2013-09-05;1,6891;1,7588;1,6891;1,7588;268;472
2013-09-04;1,7342;1,7342;1,7342;1,7342;;
2013-09-03;1,6358;1,6358;1,6358;1,6358;;
2013-09-02;1,7465;1,7465;1,7465;1,7465;;
2013-08-27;1,50051;1,50051;1,50051;1,50051;;
2013-08-26;1,35292;1,35292;1,35292;1,35292;;
2013-08-23;1,39392;1,49641;1,39392;1,49641;5.286;7.803
2013-08-22;1,23813;1,29142;1,23813;1,29142;4.995;6.254
2013-08-21;1,28322;1,28322;1,23813;1,23813;;
2013-08-20;1,38982;1,38982;1,38982;1,38982;;
2013-08-19;1,44721;1,6194;1,44721;1,6194;1.220;1.975
2013-08-16;1,56611;1,6317;1,56611;1,6317;410;669
2013-08-15;1,6809;1,6809;1,6071;1,6071;4.390;7.094
2013-08-14;2,00888;2,00888;1,7506;1,7506;4.147;7.827
2013-08-13;2,21387;2,29996;2,21387;2,29996;24;56
2013-08-12;2,34096;2,34096;2,34096;2,34096;0;0
2013-08-09;2,27127;2,27127;2,27127;2,27127;;
2013-08-08;2,25487;2,25487;2,25487;2,25487;;
2013-08-07;2,30816;2,30816;2,24667;2,24667;488;1.096
2013-08-06;2,36556;2,36556;2,36556;2,36556;;
2013-08-05;2,33686;2,33686;2,33686;2,33686;;
2013-08-02;2,27536;2,29586;2,25897;2,29586;854;1.951
2013-08-01;2,32866;2,32866;2,32866;2,32866;;
2013-07-31;2,33276;2,33276;2,33276;2,33276;;
2013-07-30;2,37376;2,39836;2,37376;2,39836;1.220;2.925
2013-07-29;2,36146;2,36146;2,36146;2,36146;;
2013-07-25;2,26307;2,26307;2,26307;2,26307;;
2013-07-24;2,34916;2,34916;2,34916;2,34916;;
2013-07-23;2,41066;2,41066;2,41066;2,41066;;
2013-07-22;2,35326;2,35326;2,35326;2,35326;;
2013-07-19;2,27127;2,39016;2,27127;2,39016;854;2.041
2013-07-18;2,12777;2,12777;2,12777;2,12777;;
2013-07-17;2,26307;2,26307;2,11137;2,25487;10.574;23.101
2013-07-16;2,25897;2,25897;2,25897;2,25897;;
2013-07-15;2,21797;2,21797;2,21797;2,21797;0;0
2013-07-12;2,26307;2,31226;2,26307;2,31226;73;169
2013-07-11;2,21387;2,21387;2,21387;2,21387;;
2013-07-10;2,08268;2,08268;2,08268;2,08268;;
2013-07-09;2,12367;2,12367;2,12367;2,12367;;
2013-07-08;2,13187;2,13187;2,13187;2,13187;;
2013-07-05;1,95148;2,11547;1,95148;2,11547;976;2.064
2013-07-04;2,00068;2,00068;2,00068;2,00068;;
2013-07-03;2,08268;2,08268;2,08268;2,08268;;
2013-07-02;2,00478;2,00478;2,00478;2,00478;;
2013-07-01;1,96788;1,96788;1,96788;1,96788;;
2013-06-28;1,99248;1,99248;1,99248;1,99248;;
2013-06-27;2,09908;2,09908;2,09908;2,09908;;
2013-06-26;2,26307;2,33686;2,26307;2,33686;2.342;5.472
2013-06-25;2,20157;2,20157;2,20157;2,20157;;
2013-06-24;2,37786;2,39836;2,37786;2,39836;439;1.053
2013-06-21;2,54185;2,54185;2,54185;2,54185;;
2013-06-20;2,54595;2,54595;2,41476;2,41476;976;2.356
2013-06-19;2,54595;2,66074;2,54595;2,66074;1.878;4.997
2013-06-18;2,53775;2,53775;2,53775;2,53775;;
2013-06-17;2,41886;2,60335;2,38606;2,60335;3.537;8.741
2013-06-14;2,05808;2,21387;2,05808;2,21387;1.342;2.970
2013-06-13;2,00478;2,00478;2,00478;2,00478;;
2013-06-12;1,94328;1,94328;1,94328;1,94328;;
2013-06-11;2,20567;2,20567;2,20567;2,20567;;
2013-06-10;2,00478;2,00478;2,00478;2,00478;;
2013-06-07;2,09088;2,09088;2,09088;2,09088;;
2013-06-06;1,95148;2,15237;1,95148;2,15237;488;1.050
2013-06-05;2,07858;2,07858;2,04988;2,04988;122;250
2013-06-04;2,35326;2,35326;2,25077;2,25077;488;1.098
2013-06-03;2,34506;2,34506;2,21387;2,33686;976;2.191
2013-05-31;2,38196;2,38196;2,37786;2,37786;244;580
2013-05-30;2,44345;2,44345;2,44345;2,44345;;
2013-05-29;2,35736;2,35736;2,35736;2,35736;;
2013-05-28;2,39426;2,39426;2,39426;2,39426;;
2013-05-27;2,52135;2,52135;2,41886;2,41886;2.195;5.362
2013-05-24;2,49675;2,49675;2,49675;2,49675;;
2013-05-23;2,55825;2,55825;2,55005;2,55005;2.195;5.590
2013-05-22;2,52955;2,52955;2,52955;2,52955;;
2013-05-21;2,61974;2,66484;2,61974;2,66484;98;260
2013-05-20;2,67714;2,67714;2,67714;2,67714;;
2013-05-17;2,69764;2,69764;2,66484;2,66484;610;1.626
2013-05-16;2,86983;2,86983;2,82883;2,82883;610;1.725
2013-05-15;2,99692;2,99692;2,91903;2,91903;781;2.278
2013-05-14;2,82883;2,99282;2,82883;2,99282;4.415;13.035
2013-05-13;2,84113;2,98462;2,84113;2,98462;732;2.125
2013-05-10;2,92723;2,92723;2,92723;2,92723;;
2013-05-09;2,86983;2,89033;2,86983;2,89033;2.232;6.451
2013-05-08;2,96412;2,96412;2,91903;2,91903;2.439;7.120
2013-05-07;2,99692;2,99692;2,99282;2,99282;244;730
2013-05-06;3,00922;3,00922;3,00922;3,00922;;
2013-05-03;3,02972;3,02972;3,02972;3,02972;;
2013-05-02;2,93543;2,93543;2,93543;2,93543;;
2013-04-30;2,98872;2,98872;2,98872;2,98872;;
2013-04-29;3,10352;3,20191;3,10352;3,20191;1.220;3.905
2013-04-26;2,86163;2,86163;2,86163;2,86163;;
2013-04-25;2,95182;2,95182;2,95182;2,95182;;
2013-04-24;3,11582;3,11582;3,11582;3,11582;;
2013-04-23;2,58285;3,16501;2,58285;3,16501;1.220;3.794
2013-04-22;2,49265;2,66074;2,49265;2,66074;488;1.298
2013-04-19;2,34916;2,54185;2,34916;2,54185;5.854;14.500
2013-04-18;2,54595;2,54595;2,54595;2,54595;;
2013-04-17;2,62384;2,62384;2,62384;2,62384;;
2013-04-16;2,64844;2,64844;2,64844;2,64844;;
2013-04-15;2,68534;2,73454;2,66894;2,73454;2.683;7.283
2013-04-12;2,60335;2,60335;2,60335;2,60335;;
2013-04-11;2,66484;2,76324;2,66484;2,66484;2.771;7.489
2013-04-10;2,66484;2,66484;2,66484;2,66484;;
2013-04-09;2,55415;2,55415;2,55415;2,55415;;
2013-04-08;2,66074;2,66074;2,66074;2,66074;;
2013-04-05;2,66484;2,66484;2,66484;2,66484;732;1.950
2013-04-04;2,66484;2,66484;2,66484;2,66484;2.439;6.500
2013-04-03;2,59105;2,69764;2,52545;2,52545;3.293;8.359
2013-04-02;2,64844;2,64844;2,64844;2,64844;;
2013-03-28;2,50085;2,50085;2,50085;2,50085;;
2013-03-27;2,75504;2,75504;2,52135;2,52135;1.552;4.031
2013-03-26;2,86983;2,95182;2,84933;2,91083;10.696;31.345
2013-03-25;2,93133;3,07482;2,83293;2,83293;3.781;11.596
2013-03-22;2,83703;3,07482;2,83703;3,06252;11.659;34.297
2013-03-21;2,86983;2,91083;2,37786;2,61564;29.364;77.374
2013-03-20;4,48923;4,48923;2,91083;2,93133;2.793;9.002
2013-03-19;4,46873;4,46873;4,46873;4,46873;;
2013-03-18;4,55073;4,55073;4,55073;4,55073;1.220;5.550
2013-03-15;4,47693;4,47693;4,47693;4,47693;;
2013-03-14;4,75572;4,89921;4,75572;4,89921;13.733;67.165
2013-03-13;4,47693;4,47693;4,47693;4,47693;;
2013-03-12;4,47693;4,47693;4,47693;4,47693;;
2013-03-11;4,46873;4,46873;4,46873;4,46873;;
2013-03-08;4,55073;4,55073;4,55073;4,55073;;
2013-03-07;4,55073;4,73522;4,55073;4,73522;244;1.155
2013-03-06;4,55073;4,55073;4,55073;4,55073;;
2013-03-05;4,67372;4,67372;4,67372;4,67372;;
2013-03-04;4,57123;4,57123;4,57123;4,57123;;
2013-03-01;4,38674;4,38674;4,38674;4,38674;;
2013-02-27;4,32114;4,32114;4,32114;4,32114;;
2013-02-26;4,37034;4,37034;4,37034;4,37034;;
2013-02-25;4,27605;4,65322;4,27605;4,65322;732;3.405
2013-02-22;4,26375;4,26375;4,26375;4,26375;;
2013-02-21;4,29655;4,29655;4,29655;4,29655;854;3.682
2013-02-20;4,38674;4,38674;4,38674;4,38674;;
2013-02-19;4,38674;4,38674;4,38674;4,38674;;
2013-02-18;4,38674;4,38674;4,38674;4,38674;;
2013-02-15;4,18175;4,18175;4,18175;4,18175;;
2013-02-14;4,32524;4,32524;4,32524;4,32524;;
2013-02-13;4,37034;4,37034;4,37034;4,37034;;
2013-02-12;4,37034;4,58763;4,37034;4,58763;1.222;5.606
2013-02-11;4,21865;4,21865;4,21865;4,21865;;
2013-02-08;4,18585;4,18585;4,18585;4,18585;;
2013-02-07;4,34574;4,34574;4,30474;4,30474;493;2.139
2013-02-06;4,38674;4,38674;4,38674;4,38674;;
2013-02-05;4,38674;4,38674;4,38674;4,38674;293;1.284
2013-02-04;4,36624;4,36624;4,36624;4,36624;;
2013-02-01;4,34574;4,34574;4,34574;4,34574;;
2013-01-31;4,34574;4,53023;4,34574;4,53023;244;1.105
2013-01-30;4,77622;4,87871;4,77622;4,87871;2.439;11.900
2013-01-29;4,50973;4,50973;4,50973;4,50973;2.439;11.000
2013-01-28;4,50973;4,50973;4,50973;4,50973;;
2013-01-25;4,44004;4,59173;4,44004;4,59173;1.317;6.024
2013-01-24;4,29245;4,29245;4,29245;4,29245;;
2013-01-23;4,50973;4,50973;4,50973;4,50973;;
2013-01-22;4,29245;4,29245;4,29245;4,29245;;
2013-01-21;4,41954;4,41954;4,41954;4,41954;;
2013-01-18;4,45234;4,45234;4,45234;4,45234;;
2013-01-17;4,18175;4,18175;4,18175;4,18175;;
2013-01-16;4,26785;4,26785;4,26785;4,26785;;
2013-01-15;4,30474;4,58763;4,30474;4,55073;3.171;14.430
2013-01-14;4,52613;4,77622;4,52613;4,77622;195;932
2013-01-11;4,57123;4,57123;4,57123;4,57123;;
2013-01-10;4,55893;4,55893;4,55893;4,55893;;
2013-01-09;4,50153;4,50153;4,50153;4,50153;;
2013-01-08;4,59173;4,91971;4,59173;4,91971;732;3.600
2013-01-07;4,50973;4,66962;4,50973;4,66962;1.683;7.654
2013-01-04;4,09976;4,27605;4,09976;4,27605;1.220;5.215
2013-01-03;4,07926;4,34164;4,07926;4,34164;1.220;5.295
2013-01-02;3,55859;3,89477;3,55859;3,89477;488;1.900
2012-12-28;3,66928;3,75128;3,66928;3,75128;274;1.029
2012-12-27;3,64878;3,74718;3,64878;3,74718;1.390;5.193
2012-12-21;3,77178;3,81277;3,60369;3,60369;10.726;40.352
2012-12-20;3,3208;3,74718;3,3208;3,3413;14.294;48.254
2012-12-19;3,3659;3,71028;3,3659;3,71028;2.439;9.050
2012-12-18;3,56679;3,80457;3,56679;3,63238;5.756;21.699
2012-12-17;3,4028;3,73078;3,4028;3,73078;4.000;14.919
2012-12-14;3,288;3,288;3,288;3,288;;
2012-12-13;3,23881;3,23881;3,23881;3,23881;;
2012-12-12;3,11582;3,4028;3,11582;3,4028;2.468;8.400
2012-12-11;2,84933;2,84933;2,84933;2,84933;;
2012-12-10;3,15681;3,15681;3,15681;3,15681;;
2012-12-07;3,07072;3,11582;3,07072;3,11582;1.464;4.560
2012-12-06;3,05432;3,05432;3,05432;3,05432;;
2012-12-05;3,03382;3,03382;3,03382;3,03382;;
2012-12-04;3,27981;3,27981;3,27981;3,27981;915;3.000
2012-12-03;3,23881;3,3946;3,23881;3,3946;2.898;9.576
2012-11-30;3,23881;3,23881;3,23881;3,23881;;
2012-11-29;3,23881;3,23881;3,23881;3,23881;;
2012-11-28;3,3208;3,37;3,3208;3,37;2.927;9.864
2012-11-27;3,3208;3,3208;3,3208;3,3208;;
2012-11-26;3,23881;3,23881;3,23881;3,23881;;
2012-11-23;2,97232;2,97232;2,97232;2,97232;;
2012-11-22;3,01332;3,01332;3,01332;3,01332;;
2012-11-21;3,19781;3,19781;3,19781;3,19781;;
2012-11-20;3,03382;3,27571;3,03382;3,27571;1.805;5.912
2012-11-19;3,02562;3,02562;3,02562;3,02562;;
2012-11-16;3,12401;3,12401;3,12401;3,12401;;
2012-11-15;3,19781;3,19781;3,19781;3,19781;;
2012-11-14;3,3536;3,3536;3,3208;3,3208;976;3.240
2012-11-13;3,03382;3,03382;3,03382;3,03382;;
2012-11-12;3,15681;3,15681;3,15681;3,15681;;
2012-11-09;3,23881;3,23881;3,23881;3,23881;;
2012-11-08;3,23881;3,23881;3,23881;3,23881;;
2012-11-07;3,15681;3,15681;3,15681;3,15681;;
2012-11-06;3,13221;3,13221;3,13221;3,13221;;
2012-11-05;3,09942;3,09942;3,09942;3,09942;;
2012-11-02;3,10762;3,10762;3,10762;3,10762;;
2012-11-01;2,95182;2,95182;2,95182;2,95182;;
2012-10-31;2,82883;2,82883;2,82883;2,82883;;
2012-10-30;3,07482;3,07482;3,07482;3,07482;;
2012-10-29;2,95182;3,17731;2,95182;3,07482;2.268;7.333
2012-10-26;3,3208;3,3208;3,3208;3,3208;1.781;5.430
2012-10-25;3,4438;3,4438;3,4438;3,4438;;
2012-10-24;3,80867;3,80867;3,80867;3,80867;;
2012-10-23;4,08746;4,22275;3,89477;4,22275;2.683;10.655
2012-10-22;4,18175;4,18175;4,18175;4,18175;;
2012-10-19;4,24325;4,24325;4,24325;4,24325;;
2012-10-18;4,32524;4,32524;4,32524;4,32524;;
2012-10-16;4,18175;4,18175;4,18175;4,18175;;
2012-10-15;3,98496;3,98496;3,98496;3,98496;;
2012-10-12;3,97676;3,97676;3,97676;3,97676;;
2012-10-11;3,97266;3,97266;3,97266;3,97266;;
2012-10-10;4,01366;4,01366;4,01366;4,01366;;
2012-10-09;4,12026;4,22275;4,12026;4,22275;1.464;6.180
2012-10-08;4,32524;4,32524;4,32524;4,32524;;
2012-10-05;4,23095;4,23095;4,23095;4,23095;1.951;8.770
2012-10-04;4,07106;4,49743;4,07106;4,49743;1.951;8.770
2012-10-03;4,27195;4,44414;4,27195;4,44414;49;217
2012-10-02;4,22275;4,22275;4,22275;4,22275;;
2012-10-01;4,12026;4,12026;4,12026;4,12026;;
2012-09-28;4,16125;4,16125;4,16125;4,16125;;
2012-09-27;4,26375;4,26375;4,26375;4,26375;;
2012-09-26;4,26375;4,26375;4,26375;4,26375;;
2012-09-25;4,26375;4,26375;4,26375;4,26375;;
2012-09-24;4,26375;4,26375;4,26375;4,26375;;
2012-09-21;4,22275;4,22275;4,22275;4,22275;;
2012-09-20;4,22275;4,22275;4,22275;4,22275;;
2012-09-19;4,22275;4,22275;4,22275;4,22275;;
2012-09-18;4,09156;4,23095;4,09156;4,23095;3.659;15.475
2012-09-17;4,04646;4,34574;4,04646;4,34574;1.220;5.300
2012-09-14;4,06696;4,30064;4,06696;4,21865;3.244;13.751
2012-09-13;4,23095;4,23095;4,23095;4,23095;;
2012-09-12;4,18175;4,35394;4,18175;4,35394;51;223
2012-09-11;4,50973;4,58353;4,50973;4,53023;2.439;11.115
2012-09-10;4,42774;4,42774;4,42774;4,42774;;
2012-09-07;4,55073;4,67372;4,55073;4,67372;1.220;5.694
2012-09-06;4,71472;4,71472;4,71472;4,71472;244;1.150
2012-09-05;4,71472;4,71472;4,71472;4,71472;;
2012-09-04;4,69422;4,69422;4,69422;4,69422;;
2012-09-03;4,53023;4,83771;4,53023;4,83771;610;2.950
2012-08-31;4,51793;4,51793;4,51793;4,51793;;
2012-08-30;4,52203;4,85821;4,52203;4,85821;2.439;11.850
2012-08-29;4,24325;4,24325;4,24325;4,24325;;
2012-08-28;4,71062;4,71062;4,56713;4,56713;976;4.423
2012-08-27;4,29245;4,76392;4,29245;4,76392;592;2.822
2012-08-24;4,35394;4,58763;4,35394;4,51383;463;2.103
2012-08-23;4,18175;4,59173;4,18175;4,53023;1.325;6.078
2012-08-22;4,20225;4,33344;4,20225;4,30884;2.244;9.626
2012-08-21;4,26375;4,62863;3,93577;3,93577;549;2.382
2012-08-20;4,95661;4,95661;4,95661;4,95661;;
2012-08-17;5,1247;5,32968;5,1206;5,1206;732;3.798
2012-08-16;5,20669;5,20669;5,20669;5,20669;;
2012-08-15;5,20669;5,46498;5,20669;5,46498;976;5.332
2012-08-14;5,37068;5,37068;5,37068;5,37068;;
2012-08-13;5,78476;5,78476;5,41168;5,41168;160;873
2012-08-10;6,14964;6,55961;6,14964;6,14964;2.488;15.874
2012-08-09;6,31363;6,31363;6,29313;6,29313;427;2.686
2012-08-08;6,19063;6,56371;6,19063;6,56371;1.281;8.405
2012-08-07;6,27263;6,96549;6,27263;6,96549;244;1.699
2012-08-06;6,39562;6,39562;6,39562;6,39562;;
2012-08-03;6,31363;6,31363;6,31363;6,31363;;
2012-08-02;6,19473;6,31363;6,19473;6,31363;;
2012-08-01;6,31363;6,31363;6,19063;6,19063;;
2012-07-31;6,31363;6,31363;6,31363;6,31363;;
2012-07-30;6,19063;6,19063;6,19063;6,19063;;
2012-07-27;6,39562;6,39562;6,39562;6,39562;49;312
2012-07-26;6,10864;6,35462;5,91595;5,91595;415;2.585
2012-07-25;6,7646;6,7646;6,11274;6,11274;3.952;26.662
2012-07-24;6,6949;6,6949;6,6826;6,6826;;
2012-07-23;6,97369;6,97369;6,64161;6,64161;488;3.400
2012-07-20;6,96959;7,01058;6,96959;6,97369;366;2.565
2012-07-19;6,85479;7,17457;6,85479;6,94909;9;67
2012-07-18;6,64161;7,05158;6,64161;7,05158;;
2012-07-17;7,37956;7,37956;7,37956;7,37956;11;80
2012-07-16;6,58831;6,92859;6,58831;6,92859;1.829;12.675
2012-07-13;7,01058;7,01058;7,01058;7,01058;244;1.710
2012-07-12;7,09258;7,09258;7,04748;7,04748;122;860
2012-07-11;7,00648;7,09258;7,00648;7,09258;;
2012-07-10;7,23197;7,23197;7,21557;7,21557;1.707;12.320
2012-07-09;7,21557;7,21557;7,21557;7,21557;;
2012-06-29;6,47762;6,47762;6,47762;6,47762;1.707;11.060
2012-06-28;6,46532;6,46532;6,19063;6,19063;;
2012-06-27;6,21523;6,44482;6,21523;6,44482;;
2012-06-26;6,42022;6,42022;6,19063;6,19063;;
2012-06-25;6,31363;6,39152;6,31363;6,39152;;
2012-06-22;6,32592;6,32592;6,31363;6,31363;;
2012-06-21;6,59651;6,59651;6,24393;6,24393;;
2012-06-20;6,35052;6,60061;6,35052;6,60061;;
2012-06-19;6,39972;6,39972;6,39972;6,39972;;
2012-06-18;6,62111;6,62111;6,28083;6,28083;;
2012-06-15;5,92825;6,35462;5,92825;6,35462;121;746
2012-06-14;6,39152;6,39152;5,90365;5,94465;3.049;18.660
2012-06-13;6,8097;6,8097;6,40382;6,40382;183;1.246
2012-06-12;6,8097;6,8097;6,8097;6,8097;;
2012-06-11;6,94909;6,94909;6,94909;6,94909;;
2012-06-08;7,05978;7,05978;6,7646;6,7646;;
2012-06-07;7,05978;7,05978;6,8056;6,8056;;
2012-06-06;7,05978;7,05978;6,8056;6,8056;;
2012-06-05;6,92859;7,01058;6,92859;7,01058;;
2012-06-04;7,06798;7,06798;6,88759;6,88759;732;5.070
2012-06-01;6,92859;7,37956;6,92859;6,96959;24;180
2012-05-31;7,34266;7,34266;7,34266;7,34266;;
2012-05-30;7,38776;7,41236;7,38776;7,41236;;
2012-05-29;7,62555;7,62555;7,41646;7,41646;;
2012-05-25;7,46156;7,46156;7,46156;7,46156;;
2012-05-24;7,46156;7,46156;7,46156;7,46156;;
2012-05-23;7,46156;7,78954;7,46156;7,78954;244;1.900
2012-05-22;7,78954;7,78954;7,78954;7,78954;;
2012-05-21;7,83054;7,83054;7,78954;7,78954;976;7.602
2012-05-18;7,87153;8,26921;7,87153;8,26921;976;8.068
2012-05-15;8,28151;8,28151;8,28151;8,28151;;
