Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-10-09;0,89;0,89;0,80;0,87;62.285;54.188
2008-10-08;0,71;0,95;0,71;0,90;25.070;22.563
2008-10-07;1,04;1,04;0,86;0,93;25.800;23.994
2008-10-06;1,09;1,10;0,98;0,99;36.370;36.006
2008-10-03;1,14;1,15;1,14;1,15;9.022;10.375
2008-10-02;1,20;1,23;1,12;1,15;13.870;15.951
2008-10-01;1,18;1,26;1,18;1,21;26.054;31.525
2008-09-30;1,21;1,23;1,07;1,21;38.171;46.187
2008-09-29;1,25;1,30;1,25;1,25;17.250;21.563
2008-09-26;1,30;1,37;1,29;1,30;11.386;14.802
2008-09-24;1,35;1,38;1,32;1,38;25.176;34.743
2008-09-23;1,35;1,35;1,23;1,25;31.058;38.823
2008-09-22;1,35;1,35;1,30;1,30;3.050;3.965
2008-09-19;1,27;1,35;1,27;1,35;27.188;36.704
2008-09-18;1,30;1,31;1,30;1,30;1.186;1.542
2008-09-17;1,30;1,32;1,29;1,30;4.904;6.375
2008-09-16;1,32;1,32;1,30;1,32;19.115;25.232
2008-09-15;1,30;1,33;1,30;1,30;11.350;14.755
2008-09-12;1,33;1,34;1,30;1,32;11.301;14.917
2008-09-11;1,38;1,38;1,30;1,30;10.068;13.088
2008-09-10;1,40;1,43;1,36;1,40;11.845;16.583
2008-09-09;1,38;1,42;1,36;1,40;11.390;15.946
2008-09-08;1,39;1,40;1,38;1,40;9.643;13.500
2008-09-05;1,35;1,45;1,34;1,40;32.097;44.936
2008-09-04;1,43;1,43;1,33;1,39;50.237;69.829
2008-09-03;1,64;1,64;1,43;1,49;97.788;145.704
2008-09-02;1,72;1,76;1,65;1,67;41.545;69.380
2008-09-01;1,78;1,78;1,54;1,69;137.634;232.601
2008-08-29;1,67743;1,81565;1,64602;1,73398;101.789;176.499
2008-08-28;1,62089;1,69;1,47639;1,63974;320.632;525.753
2008-08-27;1,52665;1,61461;1,50781;1,60204;31.546;50.538
2008-08-26;1,50781;1,55178;1,50781;1,52665;24.672;37.665
2008-08-25;1,45126;1,50152;1,45126;1,47639;21.464;31.690
2008-08-22;1,38216;1,45126;1,35074;1,4387;64.455;92.731
2008-08-21;1,47011;1,47011;1,36331;1,36959;38.009;52.056
2008-08-20;1,43242;1,45755;1,41357;1,45755;9.191;13.396
2008-08-19;1,41357;1,44498;1,41357;1,42613;4.349;6.202
2008-08-18;1,401;1,44498;1,401;1,44498;8.949;12.931
2008-08-15;1,38844;1,45126;1,38844;1,4387;11.830;17.019
2008-08-14;1,37587;1,41357;1,35074;1,41357;12.259;17.330
2008-08-13;1,36959;1,36959;1,34446;1,36959;10.725;14.689
2008-08-12;1,3319;1,38216;1,3319;1,36331;33.291;45.386
2008-08-11;1,31933;1,36331;1,31933;1,31933;61.838;81.585
2008-08-08;1,31933;1,35074;1,31305;1,31933;42.531;56.112
2008-08-07;1,31933;1,31933;1,31305;1,31933;52.495;69.258
2008-08-06;1,32561;1,32561;1,30048;1,31933;84.519;111.508
2008-08-05;1,32561;1,34446;1,28792;1,31933;110.755;146.122
2008-08-04;1,44498;1,56435;1,15599;1,21253;203.219;246.409
2008-08-01;1,38216;1,4387;1,36959;1,36959;110.370;151.161
2008-07-31;1,37587;1,401;1,33818;1,401;27.115;37.988
2008-07-30;1,35074;1,44498;1,35074;1,38216;24.614;34.021
2008-07-29;1,37587;1,37587;1,32561;1,36959;852;1.166
2008-07-28;1,37587;1,37587;1,33818;1,33818;8.606;11.517
2008-07-25;1,30048;1,41357;1,28792;1,38216;23.136;31.977
2008-07-24;1,28164;1,37587;1,25022;1,31933;81.561;107.606
2008-07-23;1,26907;1,28792;1,25651;1,25651;41.401;52.020
2008-07-22;1,21253;1,26907;1,21253;1,26907;16.552;21.006
2008-07-21;1,2942;1,30048;1,22509;1,23138;60.286;74.235
2008-07-18;1,03662;1,31933;1,03662;1,27535;75.296;96.029
2008-07-17;1,03662;1,0429;1,03662;1,0429;1.574;1.642
2008-07-16;1,08688;1,09944;1,03662;1,03662;7.414;7.686
2008-07-15;1,09316;1,09316;1,05546;1,05546;4.934;5.208
2008-07-14;1,0429;1,10572;1,0429;1,06803;12.990;13.874
2008-07-11;1,04918;1,07431;1,04918;1,05546;9.232;9.744
2008-07-10;1,06803;1,09316;1,03662;1,09316;1.345;1.470
2008-07-09;1,06803;1,09944;1,06803;1,09944;7.004;7.700
2008-07-08;1,07431;1,08688;1,04918;1,08688;12.264;13.330
2008-07-07;1,12457;1,12457;1,07431;1,09944;6.459;7.102
2008-07-04;1,08059;1,13086;1,08059;1,12457;43.163;48.539
2008-07-03;1,08688;1,12457;1,08059;1,12457;5.531;6.220
2008-07-02;1,10572;1,12457;1,08059;1,12457;14.914;16.772
2008-07-01;1,10572;1,10572;1,06803;1,06803;8.387;8.957
2008-06-30;1,09944;1,13086;1,07431;1,13086;20.845;23.573
2008-06-27;1,13086;1,13086;1,05546;1,06803;14.742;15.745
2008-06-26;1,09944;1,09944;1,08059;1,08059;3.796;4.102
2008-06-25;1,08059;1,14342;1,08059;1,08688;12.344;13.416
2008-06-24;1,11201;1,13086;1,07431;1,07431;9.959;10.699
2008-06-23;1,12457;1,1497;1,09316;1,12457;10.728;12.065
2008-06-20;1,16227;1,16227;1,03033;1,06803;74.609;79.684
2008-06-19;1,18112;1,18112;1,1497;1,16855;7.710;9.010
2008-06-18;1,16855;1,19368;1,13714;1,16227;9.267;10.771
2008-06-17;1,18112;1,19368;1,13086;1,13086;9.394;10.624
2008-06-16;1,13086;1,16227;1,09316;1,13086;14.924;16.877
2008-06-13;1,16855;1,18112;1,13086;1,13086;2.244;2.538
2008-06-12;1,16855;1,16855;1,13086;1,13086;1.544;1.746
2008-06-11;1,19368;1,19368;1,16227;1,16227;4.489;5.217
2008-06-10;1,18112;1,21881;1,17483;1,17483;2.029;2.384
2008-06-09;1,1874;1,1874;1,1497;1,1497;5.746;6.606
2008-06-06;1,22509;1,22509;1,19996;1,19996;3.951;4.741
2008-06-05;1,20625;1,25651;1,20625;1,23138;2.830;3.485
2008-06-04;1,21881;1,25022;1,19368;1,25022;8.029;10.038
2008-06-03;1,24394;1,24394;1,19996;1,19996;1.762;2.114
2008-06-02;1,22509;1,23766;1,22509;1,22509;4.654;5.702
2008-05-30;1,21881;1,24394;1,21253;1,23766;9.128;11.298
2008-05-29;1,23766;1,25651;1,21253;1,21253;5.651;6.852
2008-05-28;1,24394;1,24394;1,22509;1,22509;14.004;17.156
2008-05-27;1,25651;1,25651;1,23138;1,25651;3.144;3.950
2008-05-26;1,25022;1,25651;1,22509;1,25651;17.496;21.984
2008-05-23;1,20625;1,24394;1,20625;1,24394;5.861;7.290
2008-05-22;1,23766;1,23766;1,21881;1,23766;1.966;2.433
2008-05-21;1,24394;1,24394;1,20625;1,23766;3.120;3.861
2008-05-20;1,22509;1,25651;1,21253;1,25651;4.633;5.822
2008-05-19;1,21253;1,22509;1,21253;1,22509;6.111;7.486
2008-05-16;1,23138;1,23138;1,21253;1,23138;1.084;1.335
2008-05-15;1,25022;1,25022;1,21881;1,21881;812;989
2008-05-14;1,25651;1,25651;1,19368;1,24394;8.866;11.029
2008-05-13;1,25022;1,25022;1,19996;1,24394;11.401;14.183
2008-05-12;1,20625;1,20625;1,13714;1,15599;2.594;2.999
2008-05-09;1,19368;1,25651;1,13714;1,17483;53.001;62.267
2008-05-08;1,1497;1,1874;1,1497;1,15599;10.063;11.632
2008-05-07;1,15599;1,1874;1,13086;1,15599;17.474;20.200
2008-05-06;1,19368;1,21253;1,19368;1,16227;17.646;20.509
2008-05-05;1,18112;1,21253;1,18112;1,19368;13.319;15.899
2008-05-02;1,19368;1,20625;1,19368;1,20625;10.251;12.365
2008-05-01; ; ; ;1,21253;0;0
2008-04-30;1,25022;1,25022;1,19996;1,21253;1.988;2.411
2008-04-29;1,22509;1,25651;1,19368;1,22509;18.692;22.899
2008-04-28;1,31305;1,31305;1,19996;1,19996;15.201;18.241
2008-04-25;1,23138;1,31305;1,19996;1,31305;34.048;44.707
2008-04-24;1,23138;1,23138;1,19996;1,20625;13.507;16.293
2008-04-23;1,23766;1,23766;1,23766;1,23766;1.990;2.463
2008-04-22;1,26907;1,26907;1,23766;1,23766;7.959;9.850
2008-04-21;1,26279;1,3319;1,26279;1,26907;3.677;4.666
2008-04-18;1,28164;1,28164;1,26907;1,26907;1.194;1.515
2008-04-17;1,26907;1,30048;1,26907;1,30048;1.974;2.567
2008-04-16;1,24394;1,31305;1,24394;1,31305;1.674;2.199
2008-04-14;1,27535;1,30048;1,23138;1,2942;34.738;44.957
2008-04-11;1,27535;1,28792;1,27535;1,27535;17.746;22.632
2008-04-10;1,28164;1,28164;1,27535;1,27535;1.256;1.602
2008-04-09;1,25022;1,2942;1,25022;1,28164;31.522;40.400
2008-04-08;1,2942;1,3319;1,28164;1,28164;27.877;35.729
2008-04-07;1,36331;1,37587;1,30677;1,3319;23.635;31.480
2008-04-04;1,28792;1,38216;1,25651;1,25651;88.117;110.720
2008-04-03;1,31933;1,31933;1,25022;1,25651;28.810;36.200
2008-04-02;1,38216;1,38216;1,26907;1,30677;43.580;56.948
2008-04-01;1,35074;1,35074;1,34446;1,34446;4.764;6.405
2008-03-31;1,31933;1,38216;1,31933;1,35074;14.255;19.255
2008-03-28;1,3319;1,37587;1,3319;1,35703;8.435;11.446
2008-03-27;1,36959;1,36959;1,33818;1,36959;14.010;19.188
2008-03-26;1,36959;1,36959;1,36959;1,36959;1.433;1.962
2008-03-25;1,26907;1,36331;1,26907;1,3319;14.739;19.631
2008-03-24; ; ; ;1,31305;0;0
2008-03-21; ; ; ;1,31305;0;0
2008-03-20;1,31305;1,31305;1,31305;1,31305;1.671;2.195
2008-03-19;1,37587;1,38216;1,35703;1,36331;14.397;19.628
2008-03-18;1,38216;1,38216;1,3319;1,38216;9.456;13.070
2008-03-17;1,4387;1,44498;1,41985;1,44498;25.678;37.104
2008-03-14;1,4387;1,44498;1,42613;1,44498;22.157;32.016
2008-03-13;1,41985;1,44498;1,41985;1,44498;7.013;10.134
2008-03-12;1,4387;1,4387;1,41357;1,41985;2.961;4.204
2008-03-11;1,45755;1,45755;1,45755;1,45755;3.039;4.429
2008-03-10;1,45755;1,45755;1,43242;1,45755;5.453;7.948
2008-03-07;1,44498;1,46383;1,44498;1,46383;9.471;13.864
2008-03-06;1,45755;1,50781;1,45755;1,45755;1.606;2.341
2008-03-05;1,50152;1,50781;1,45755;1,45755;4.656;6.786
2008-03-04;1,46383;1,50152;1,46383;1,46383;509;746
2008-03-03;1,44498;1,52037;1,44498;1,52037;12.376;18.816
2008-02-29;1,50781;1,52037;1,47639;1,52037;8.479;12.891
2008-02-28;1,47639;1,50781;1,44498;1,47639;7.180;10.601
2008-02-27;1,47639;1,48268;1,45126;1,47639;10.728;15.839
2008-02-26;1,48268;1,48268;1,43242;1,44498;5.055;7.305
2008-02-25;1,50781;1,50781;1,48268;1,48268;7.465;11.068
2008-02-22;1,48268;1,48896;1,48268;1,48896;6.945;10.340
2008-02-21;1,52665;1,57691;1,52665;1,53922;19.054;29.329
2008-02-20;1,45126;1,49524;1,45126;1,49524;5.426;8.113
2008-02-19;1,50781;1,50781;1,4387;1,50781;13.810;20.822
2008-02-18;1,48896;1,50781;1,47639;1,47639;3.422;5.053
2008-02-15;1,48896;1,53294;1,48896;1,53294;462;708
2008-02-14;1,53922;1,53922;1,48896;1,50781;1.401;2.112
2008-02-13;1,50781;1,50781;1,48896;1,48896;81;121
2008-02-12;1,47639;1,52037;1,47639;1,50781;4.218;6.360
2008-02-08;1,47639;1,50781;1,47639;1,47639;899;1.328
2008-02-07;1,48268;1,53294;1,48268;1,48268;8.146;12.078
2008-02-06;1,47639;1,52037;1,47639;1,52037;16.013;24.345
2008-02-05;1,50152;1,50781;1,48268;1,48268;3.306;4.902
2008-02-04;1,50781;1,56435;1,50152;1,50152;23.460;35.226
2008-02-01;1,57063;1,58948;1,49524;1,50781;6.717;10.128
2008-01-31;1,54613;1,63974;1,52665;1,52665;12.156;18.558
2008-01-30;1,56435;1,58948;1,49524;1,55807;9.426;14.687
2008-01-29;1,50781;1,53294;1,50781;1,50781;12.957;19.536
2008-01-28;1,48268;1,53922;1,48268;1,50152;5.780;8.678
2008-01-25;1,55807;1,55807;1,48268;1,50781;5.284;7.968
2008-01-24;1,50781;1,5455;1,49524;1,50781;8.565;12.914
2008-01-23;1,48268;1,50152;1,48268;1,48268;6.765;10.030
2008-01-22;1,44498;1,50781;1,4387;1,45755;39.199;57.135
2008-01-21;1,55807;1,58948;1,50781;1,52037;16.253;24.711
2008-01-18;1,61461;1,61461;1,5455;1,58948;3.535;5.619
2008-01-17;1,53922;1,60204;1,53922;1,5455;3.032;4.686
2008-01-16;1,60204;1,60204;1,53922;1,53922;23.947;36.860
2008-01-15;1,63346;1,6523;1,60833;1,62089;4.739;7.681
2008-01-14;1,66487;1,67115;1,61461;1,66487;8.579;14.284
2008-01-11;1,66487;1,67743;1,66487;1,67743;6.633;11.126
2008-01-10;1,65859;1,68372;1,64602;1,67743;20.017;33.578
2008-01-09;1,65859;1,69;1,65859;1,69;3.104;5.246
2008-01-08;1,65859;1,69;1,65859;1,69;1.719;2.905
2008-01-07;1,62089;1,70257;1,62089;1,65859;46.152;76.547
2008-01-04; ; ; ;1,67115;9.257;15.471
2008-01-03;1,53922;1,69628;1,53922;1,69;20.855;35.244
2008-01-02;1,52037;1,57063;1,52037;1,5455;17.205;26.590
2008-01-01; ; ; ;1,51409;0;0
2007-12-31; ; ; ;1,51409;0;0
2007-12-28;1,50781;1,53922;1,47639;1,51409;14.914;22.582
2007-12-27;1,60204;1,60204;1,48896;1,48896;19.610;29.198
2007-12-26; ; ; ;1,56435;0;0
2007-12-25; ; ; ;1,56435;0;0
2007-12-24; ; ; ;1,56435;0;0
2007-12-21;1,56435;1,56435;1,5455;1,56435;12.691;19.853
2007-12-20;1,56435;1,59576;1,55807;1,57063;9.232;14.500
2007-12-19; ; ; ;1,56435;4.522;7.074
2007-12-18; ; ; ;1,57063;11.460;18.000
2007-12-17; ; ; ;1,57063;18.397;28.895
2007-12-14;1,62089;1,62089;1,60204;1,60204;18.757;30.049
2007-12-13;1,55807;1,60204;1,55807;1,57063;3.164;4.970
2007-12-12;1,58948;1,58948;1,5455;1,55807;16.912;26.350
2007-12-11;1,57063;1,6523;1,50781;1,60204;180.811;289.667
2007-12-10;1,66487;1,66487;1,63346;1,66487;6.633;11.043
2007-12-07;1,63346;1,67743;1,60833;1,64602;43.338;71.335
2007-12-06;1,60833;1,66487;1,60833;1,63346;55.850;91.229
2007-12-05;1,60204;1,63346;1,57063;1,63346;18.329;29.939
2007-12-04;1,63974;1,63974;1,58948;1,60204;1.816;2.910
2007-12-03;1,60204;1,64602;1,5832;1,64602;11.925;19.629
2007-11-30;1,58948;1,58948;1,5455;1,55807;6.583;10.257
2007-11-29;1,57063;1,57063;1,56435;1,56435;10.300;16.113
2007-11-28;1,57691;1,57691;1,5455;1,5455;48.469;74.909
2007-11-27;1,61461;1,66487;1,5832;1,57063;25.558;40.143
2007-11-26;1,64602;1,67743;1,61461;1,67743;10.903;18.290
2007-11-23;1,57063;1,64602;1,57063;1,63974;18.171;29.796
2007-11-22;1,57063;1,60204;1,53922;1,60204;24.807;39.742
2007-11-21;1,60204;1,63346;1,60204;1,60204;10.674;17.100
2007-11-20;1,67115;1,68372;1,53922;1,65859;132.502;219.767
2007-11-19;1,70885;1,70885;1,68372;1,68372;17.218;28.990
2007-11-16;1,78424;1,79052;1,70885;1,75911;16.431;28.904
2007-11-15;1,79052;1,82193;1,75911;1,74026;10.871;18.919
2007-11-14;1,74654;1,81565;1,69;1,79052;62.596;112.079
2007-11-13;1,68372;1,70257;1,68372;1,69628;4.102;6.958
2007-11-12;1,76539;1,78424;1,69;1,69;9.108;15.392
2007-11-09;1,75911;1,76539;1,72141;1,75911;12.914;22.716
2007-11-08;1,75283;1,79052;1,75283;1,79052;14.913;26.702
2007-11-07;1,72141;1,79052;1,71513;1,75911;35.452;62.364
2007-11-06;1,69628;1,77796;1,68372;1,71513;15.185;26.044
2007-11-05;1,70257;1,72141;1,67115;1,67743;13.848;23.229
2007-11-02; ; ; ;1,7277;6.099;10.538
2007-11-01;1,7277;1,7968;1,7277;1,7277;4.226;7.301
2007-10-31;1,76539;1,76539;1,74026;1,74026;14.867;25.872
2007-10-30;1,75911;1,77167;1,72141;1,74026;54.725;95.235
2007-10-29;1,76539;1,77796;1,76539;1,76539;8.458;14.932
2007-10-26;1,80937;1,80937;1,77796;1,7968;14.158;25.440
2007-10-25;1,80937;1,82193;1,77796;1,77796;10.477;18.627
2007-10-24;1,89104;1,89104;1,82193;1,82193;35.032;63.826
2007-10-23;1,85335;1,87848;1,85335;1,87848;23.427;44.007
2007-10-22;1,88476;1,89104;1,84706;1,89104;22.045;41.689
2007-10-19;1,92245;1,92245;1,82822;1,88476;41.011;77.295
2007-10-18;1,88476;1,89732;1,85335;1,85963;61.055;113.540
2007-10-17;1,82193;1,84706;1,82193;1,84706;5.439;10.046
2007-10-16;1,82193;1,82193;1,82193;1,82193;9.164;16.695
2007-10-15;1,8345;1,85335;1,82193;1,85335;15.182;28.137
2007-10-12;1,80937;1,8345;1,80937;1,8345;33.060;60.648
2007-10-11;1,84706;1,85963;1,7968;1,80937;43.541;78.782
2007-10-10;1,87219;1,89732;1,85335;1,87219;27.436;51.366
2007-10-09;1,88476;1,88476;1,87848;1,87848;8.933;16.780
2007-10-08;1,89732;1,93502;1,89732;1,90361;14.811;28.194
2007-10-05;1,88476;1,91617;1,88476;1,91617;11.039;21.152
2007-10-04;1,92874;1,92874;1,86591;1,88476;7.094;13.371
2007-10-03;1,88476;1,92245;1,88476;1,89732;11.444;21.714
2007-10-02;1,94758;1,95387;1,88476;1,88476;33.163;62.505
2007-10-01;1,97271;1,99784;1,92874;1,92874;68.689;132.483
2007-09-28;1,85963;1,90989;1,82822;1,89732;51.764;98.213
2007-09-27;1,87219;1,87848;1,82193;1,82193;10.080;18.366
2007-09-26;1,91617;1,91617;1,80309;1,82193;14.281;26.019
2007-09-25;1,979;1,979;1,87219;1,91617;22.157;42.456
2007-09-24;1,75911;1,95387;1,75911;1,95387;168.717;329.651
2007-09-21;1,69628;1,69628;1,66487;1,67743;39.847;66.841
2007-09-20;1,66487;1,71513;1,66487;1,66487;9.996;16.642
2007-09-19;1,63346;1,72141;1,63346;1,67115;41.475;69.312
2007-09-18;1,69628;1,69628;1,63346;1,63346;33.945;55.448
2007-09-17;1,75911;1,78424;1,70257;1,70257;121.739;207.269
2007-09-14;1,81565;1,84078;1,77796;1,79052;18.687;33.459
2007-09-13;1,84706;1,84706;1,77796;1,77796;14.286;25.399
2007-09-12;1,84706;1,84706;1,81565;1,81565;7.188;13.051
2007-09-11;1,82193;1,8345;1,80309;1,8345;18.758;34.412
2007-09-10;1,84706;1,85335;1,77167;1,79052;63.282;113.307
2007-09-07;1,8345;1,86591;1,82193;1,82193;85.690;156.122
2007-09-06;1,88476;1,88476;1,82822;1,84078;26.149;48.134
2007-09-05;1,89104;1,9413;1,82193;1,84078;96.850;178.279
2007-09-04;2,04182;2,04182;1,88476;1,92874;215.321;415.297
2007-09-03;2,0858;2,12978;2,04182;2,0481;68.347;139.981
2007-08-31;2,0858;2,16119;2,07952;2,12349;59.188;125.685
2007-08-30;2,17375;2,35595;2,09836;2,11721;245.923;520.672
2007-08-29;2,07323;2,0858;1,79052;2,07323;470.920;976.328
2007-08-28;2,58361;2,65476;2,52339;2,54529;104.552;266.115
2007-08-27;2,76424;2,8354;2,60003;2,6274;277.096;728.040
2007-08-24;2,58361;2,74234;2,58361;2,67666;151.772;406.242
2007-08-23;2,60003;2,60003;2,57813;2,6055;97.255;253.399
2007-08-22;2,55624;2,57266;2,52887;2,56718;155.875;400.160
2007-08-21;2,52339;2,55624;2,5015;2,52887;93.227;235.759
2007-08-20;2,51245;2,55624;2,49603;2,54529;96.541;245.725
2007-08-17;2,49055;2,55076;2,43581;2,50697;91.272;228.817
2007-08-16;2,55624;2,56171;2,45224;2,51792;114.655;288.691
2007-08-15;2,57266;2,58361;2,53982;2,56718;100.489;257.973
2007-08-14;2,58908;2,61645;2,54529;2,57266;197.128;507.144
2007-08-13;2,51792;2,60003;2,49055;2,56171;216.483;554.566
2007-08-10;2,51245;2,51245;2,41392;2,46318;210.549;518.621
2007-08-09;2,43034;2,4796;2,38655;2,4796;277.353;687.726
2007-08-08;2,35371;2,43034;2,35371;2,40297;116.200;279.226
2007-08-07;2,38655;2,46318;2,33729;2,40297;107.597;258.553
2007-08-06;2,34823;2,45224;2,34823;2,35918;138.781;327.409
2007-08-03;2,40845;2,40845;2,31539;2,34276;114.255;267.671
2007-08-02;2,32634;2,44676;2,29897;2,38108;180.451;429.667
2007-08-01;2,30445;2,33181;2,2716;2,32087;24.106;55.947
2007-07-31;2,2716;2,34276;2,2716;2,32634;18.839;43.826
2007-07-30;2,29897;2,36466;2,27708;2,27708;66.499;151.424
2007-07-27;2,32634;2,36466;2,29897;2,30445;69.664;160.536
2007-07-26;2,46318;2,46318;2,30992;2,32634;165.172;384.247
2007-07-25;2,5015;2,56718;2,42487;2,4796;66.602;165.146
2007-07-24;2,45224;2,51245;2,43581;2,50697;47.003;117.834
2007-07-23;2,56171;2,66024;2,44129;2,46318;245.825;605.511
2007-07-20;2,44676;2,53434;2,3975;2,4796;108.916;270.070
2007-07-19;2,43581;2,46318;2,40845;2,44676;39.426;96.467
2007-07-18;2,39202;2,43581;2,39202;2,42487;11.981;29.052
2007-07-17;2,39202;2,43581;2,39202;2,43034;14.575;35.422
2007-07-16;2,3975;2,45224;2,3975;2,42487;7.549;18.305
2007-07-13;2,46318;2,47413;2,40845;2,41939;40.822;98.765
2007-07-12;2,4796;2,4796;2,43034;2,46318;22.153;54.567
2007-07-11;2,43581;2,49055;2,39202;2,46318;36.781;90.599
2007-07-10;2,41392;2,54529;2,41392;2,42487;202.700;491.522
2007-07-09;2,43581;2,43581;2,39202;2,39202;9.173;21.942
2007-07-06;2,43034;2,43581;2,40297;2,42487;10.251;24.857
2007-07-05;2,45771;2,45771;2,40845;2,40845;42.022;101.209
2007-07-04;2,41392;2,45771;2,40297;2,45771;22.411;55.079
2007-07-03;2,29897;2,43034;2,29897;2,40845;78.751;189.666
2007-07-02;2,34276;2,36466;2,28255;2,32087;27.221;63.176
2007-06-29;2,33729;2,3756;2,30445;2,37013;24.862;58.927
2007-06-28;2,34276;2,3756;2,33181;2,3756;61.731;146.649
2007-06-27;2,31539;2,33729;2,30445;2,33729;62.206;145.394
2007-06-26;2,33729;2,38108;2,30445;2,30992;40.196;92.848
2007-06-25;2,32087;2,33729;2,32087;2,33729;21.583;50.446
2007-06-22;2,31539;2,35371;2,29897;2,32087;28.807;66.856
2007-06-21;2,32634;2,37013;2,24423;2,25518;60.776;137.060
2007-06-20;2,36466;2,39202;2,30992;2,37013;38.750;91.844
2007-06-19;2,38108;2,38108;2,31539;2,36466;11.394;26.944
2007-06-18;2,35918;2,38655;2,35918;2,38108;17.569;41.834
2007-06-15;2,33729;2,41939;2,33729;2,41939;23.032;55.723
2007-06-14;2,35918;2,40297;2,32634;2,33181;12.679;29.564
2007-06-13;2,38108;2,38108;2,32634;2,38108;12.810;30.502
2007-06-12;2,33729;2,40845;2,33181;2,33181;12.697;29.607
2007-06-11;2,43034;2,43034;2,35918;2,35918;16.775;39.574
2007-06-08;2,35371;2,38655;2,33729;2,38108;19.190;45.692
2007-06-07;2,32634;2,3975;2,29897;2,32634;41.418;96.352
2007-06-06;2,40845;2,45224;2,2716;2,35371;103.026;242.494
2007-06-05;2,49055;2,49055;2,3975;2,41392;51.016;123.149
2007-06-04;2,51792;2,56171;2,44129;2,5015;80.702;201.875
2007-06-01;2,49055;2,51792;2,4796;2,4796;64.329;159.510
2007-05-31;2,49055;2,51792;2,38108;2,46318;257.436;634.113
2007-05-30;2,29897;2,51245;2,27708;2,51245;289.298;726.845
2007-05-29;2,26613;2,38655;2,26613;2,34823;99.095;232.698
2007-05-28; ; ; ;2,31539;0;0
2007-05-25;2,28802;2,33729;2,26613;2,31539;21.247;49.195
2007-05-24;2,29897;2,33181;2,26066;2,30992;42.306;97.723
2007-05-23;2,24423;2,35371;2,24423;2,31539;45.300;104.887
2007-05-22;2,2935;2,34823;2,26613;2,2935;42.667;97.857
2007-05-21;2,23329;2,31539;2,23329;2,29897;22.528;51.790
2007-05-18;2,24423;2,26613;2,23329;2,23329;2.675;5.973
2007-05-17;2,27708;2,27708;2,24423;2,24423;2.494;5.597
2007-05-16; ; ; ;2,27708;19.922;45.365
2007-05-15;2,2716;2,28255;2,1895;2,1895;119.891;262.500
2007-05-14;2,23876;2,31539;2,1895;2,2716;97.210;220.822
2007-05-11;2,17855;2,24423;2,13476;2,22781;78.561;175.018
2007-05-10;2,16213;2,1895;2,12929;2,13476;21.559;46.024
2007-05-09;2,12381;2,16213;2,09644;2,11286;26.859;56.750
2007-05-08;2,15665;2,16213;2,12381;2,12381;24.071;51.123
2007-05-07;2,14023;2,16213;2,14023;2,16213;3.296;7.126
2007-05-04;2,14023;2,17855;2,14023;2,15118;3.957;8.512
2007-05-03;2,20044;2,20044;2,11834;2,18402;49.421;107.937
2007-05-02;2,1895;2,22781;2,1895;2,22781;14.440;32.169
2007-05-01; ; ; ;2,22234;0;0
2007-04-30;2,20592;2,23876;2,17308;2,22234;37.936;84.306
2007-04-27;2,20592;2,23876;2,20044;2,21139;4.567;10.100
2007-04-26;2,21687;2,22234;2,20592;2,20592;11.369;25.079
2007-04-25;2,24423;2,2716;2,20592;2,23329;23.657;52.832
2007-04-24;2,24423;2,24971;2,18402;2,20044;35.261;77.590
2007-04-23;2,20044;2,24423;2,20044;2,23329;27.732;61.934
2007-04-20;2,20592;2,2716;2,20044;2,20044;34.910;76.818
2007-04-19;2,25518;2,25518;2,15665;2,21139;79.397;175.578
2007-04-18;2,24423;2,28255;2,1895;2,28255;53.843;122.898
2007-04-17;2,1676;2,22234;2,14023;2,19497;47.483;104.224
2007-04-16;2,17308;2,21139;2,16213;2,1895;77.302;169.252
2007-04-13;2,0855;2,15665;2,08002;2,14571;81.405;174.671
2007-04-12;2,00886;2,05813;2,00886;2,05265;9.441;19.380
2007-04-11;2,03623;2,0636;2,02528;2,02528;15.627;31.650
2007-04-10;2,00339;2,10739;2,00339;2,03623;41.591;84.690
2007-04-09; ; ; ;2,02528;0;0
2007-04-06; ; ; ;2,02528;0;0
2007-04-05;2,00886;2,07455;2,00886;2,02528;15.704;31.805
2007-04-04;2,02528;2,05813;2,02528;2,02528;28.953;58.638
2007-04-03;2,03623;2,08002;2,01434;2,06907;15.677;32.436
2007-04-02;2,01981;2,07455;2,01981;2,02528;45.523;92.197
2007-03-30;2,00339;2,08002;2,00339;2,01981;45.874;92.656
2007-03-29;2,00886;2,07455;2,00886;2,02528;3.480;7.049
2007-03-28;2,05265;2,11834;2,02528;2,02528;18.393;37.252
2007-03-27;2,05265;2,0636;2,00886;2,0636;10.815;22.318
2007-03-26;2,04171;2,04171;2,03623;2,03623;650;1.324
2007-03-23;2,02528;2,09097;2,02528;2,09097;8.875;18.558
2007-03-22;2,02528;2,05265;2,02528;2,02528;10.883;22.041
2007-03-21;2,02528;2,0636;2,01434;2,02528;15.973;32.349
2007-03-20;2,02528;2,03623;2,00339;2,03623;8.373;17.049
2007-03-19;2,04718;2,04718;1,98149;2,04718;12.438;25.462
2007-03-16;1,98697;2,04171;1,98697;1,99792;3.471;6.935
2007-03-15;1,99792;2,01434;1,98697;1,99792;9.299;18.579
2007-03-14;2,01434;2,01434;1,98697;1,98697;33.991;67.540
