Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-10-29;10,2845;10,2845;10,2845;10,2845;0;0
2013-10-28;10,147;10,2453;10,147;10,2453;546;5.590
2013-10-25;10,3238;10,3238;10,2993;10,2993;407;4.194
2013-10-24;10,314;10,314;10,314;10,314;0;0
2013-10-23;10,4712;10,4712;10,4712;10,4712;0;0
2013-10-22;10,4024;10,4024;10,4024;10,4024;0;0
2013-10-21;10,2747;10,2747;10,2747;10,2747;0;0
2013-10-18;10,2354;10,3042;10,2354;10,3042;1.629;16.784
2013-10-17;10,2354;10,2354;10,2354;10,2354;0;0
2013-10-16;10,0881;10,0881;10,0881;10,0881;0;0
2013-10-15;9,99969;10,039;9,99969;10,039;1.000;10.036
2013-10-14;9,81305;9,81305;9,81305;9,81305;0;0
2013-10-11;9,79341;9,87199;9,79341;9,87199;102;1.005
2013-10-10;9,5773;9,5773;9,5773;9,5773;0;0
2013-10-09;9,28262;9,28262;9,28262;9,28262;0;0
2013-10-08;9,33173;9,33173;9,33173;9,33173;0;0
2013-10-07;9,40049;9,40049;9,40049;9,40049;0;0
2013-10-04;9,41031;9,41031;9,41031;9,41031;0;0
2013-10-03;9,46925;9,46925;9,46925;9,46925;0;0
2013-10-02;9,50854;9,52622;9,50854;9,52622;1.018;9.698
2013-10-01;9,40049;9,40049;9,40049;9,40049;0;0
2013-09-30;9,4889;9,4889;9,4889;9,4889;0;0
2013-09-27;9,4889;9,4889;9,4889;9,4889;0;0
2013-09-26;9,41031;9,41031;9,41031;9,41031;0;0
2013-09-25;9,3612;9,3612;9,3612;9,3612;0;0
2013-09-24;9,39067;9,39067;9,39067;9,39067;0;0
2013-09-23;9,38085;9,38085;9,38085;9,38085;0;0
2013-09-20;9,50854;9,50854;9,50854;9,50854;0;0
2013-09-19;9,32191;9,32191;9,32191;9,32191;0;0
2013-09-18;9,35138;9,35138;9,35138;9,35138;0;0
2013-09-17;9,38085;9,38085;9,38085;9,38085;0;0
2013-09-16;9,19421;9,19421;9,19421;9,19421;0;0
2013-09-13;9,19421;9,19421;9,19421;9,19421;0;0
2013-09-12;9,32191;9,32191;9,32191;9,32191;0;0
2013-09-11;9,25315;9,25315;9,25315;9,25315;0;0
2013-09-10;9,16474;9,16474;9,16474;9,16474;0;0
2013-09-09;9,18439;9,18439;9,18439;9,18439;0;0
2013-09-06;9,11563;9,11563;9,11563;9,11563;0;0
2013-09-05;9,13527;9,13527;9,13527;9,13527;560;5.115
2013-09-04;8,99775;8,99775;8,99775;8,99775;0;0
2013-09-03;9,35138;9,35138;9,35138;9,35138;0;0
2013-09-02;9,03704;9,03704;9,03704;9,03704;0;0
2013-08-30;9,11563;9,11563;9,11563;9,11563;0;0
2013-08-29;9,06651;9,06651;9,06651;9,06651;0;0
2013-08-28;9,20403;9,20403;9,16572;9,16572;1.018;9.331
2013-08-27;9,43978;9,43978;9,43978;9,43978;0;0
2013-08-26;9,50854;9,50854;9,4889;9,4889;1.018;9.660
2013-08-23;9,4889;9,4889;9,4889;9,4889;0;0
2013-08-22;9,4889;9,4889;9,4889;9,4889;0;0
2013-08-21;9,65589;9,65589;9,65589;9,65589;0;0
2013-08-20;9,4889;9,63624;9,4889;9,63624;204;1.962
2013-08-19;9,56748;9,56748;9,56748;9,56748;0;0
2013-08-16;9,60677;9,60677;9,60677;9,60677;0;0
2013-08-15;9,39067;9,705;9,39067;9,58025;290;2.811
2013-08-14;8,77183;9,42996;8,77183;9,42996;1.527;14.066
2013-08-13;8,55572;8,55572;8,55572;8,55572;0;0
2013-08-09;8,47714;8,47714;8,47714;8,47714;0;0
2013-08-08;8,34944;8,34944;8,34944;8,34944;0;0
2013-08-07;8,46732;8,46732;8,46732;8,46732;0;0
2013-08-06;8,52626;8,52626;8,52626;8,52626;0;0
2013-08-05;8,52626;8,52626;8,52626;8,52626;0;0
2013-08-02;8,56555;8,56555;8,56555;8,56555;0;0
2013-08-01;8,47714;8,47714;8,47714;8,47714;0;0
2013-07-31;8,51643;8,51643;8,51643;8,51643;;
2013-07-30;8,50661;8,50661;8,50661;8,50661;0;0
2013-07-29;8,50661;8,50661;8,50661;8,50661;0;0
2013-07-26;8,52626;8,52626;8,52626;8,52626;0;0
2013-07-25;8,70307;8,70307;8,70307;8,70307;0;0
2013-07-24;8,43785;8,48107;8,43785;8,48107;1.018;8.634
2013-07-23;8,40838;8,40838;8,40838;8,40838;0;0
2013-07-22;8,49679;8,49679;8,49679;8,49679;0;0
2013-07-19;8,52626;8,52626;8,52626;8,52626;0;0
2013-07-18;8,49679;8,54492;8,49679;8,54492;1.171;10.004
2013-07-17;8,56555;8,56555;8,54492;8,54492;204;1.740
2013-07-16;8,8013;8,8013;8,8013;8,8013;0;0
2013-07-15;9,04687;9,04687;9,04687;9,04687;0;0
2013-07-12;8,87988;8,87988;8,87988;8,87988;1.018;9.040
2013-07-11;8,59502;8,59502;8,59502;8,59502;0;0
2013-07-10;8,8013;8,8013;8,8013;8,8013;0;0
2013-07-09;9,04687;9,04687;9,04687;9,04687;0;0
2013-07-08;8,99775;8,99775;8,99775;8,99775;0;0
2013-07-05;9,08616;9,08616;9,08616;9,08616;0;0
2013-07-04;8,8897;8,8897;8,8897;8,8897;0;0
2013-07-03;9,16474;9,16474;9,16474;9,16474;0;0
2013-07-02;9,03704;9,03704;9,03704;9,03704;0;0
2013-07-01;9,29244;9,29244;9,29244;9,29244;0;0
2013-06-28;9,29244;9,29244;9,29244;9,29244;0;0
2013-06-27;9,1058;9,1058;9,1058;9,1058;0;0
2013-06-26;9,03704;9,03704;9,03704;9,03704;0;0
2013-06-25;9,09598;9,09598;9,09598;9,09598;0;0
2013-06-24;9,42014;9,42014;9,42014;9,42014;0;0
2013-06-21;9,49872;9,49872;9,49872;9,49872;0;0
2013-06-20;9,71482;9,71482;9,71482;9,71482;0;0
2013-06-19;9,69518;9,69518;9,69518;9,69518;;
2013-06-18;9,80323;9,80323;9,80323;9,80323;0;0
2013-06-17;9,3612;9,3612;9,3612;9,3612;0;0
2013-06-14;9,05669;9,05669;9,05669;9,05669;0;0
2013-06-13;9,27279;9,27279;9,27279;9,27279;0;0
2013-06-12;9,35138;9,35138;9,35138;9,35138;0;0
2013-06-11;9,55766;9,55766;9,55766;9,55766;0;0
2013-06-10;9,53801;9,53801;9,53801;9,53801;0;0
2013-06-07;9,13527;9,13527;9,13527;9,13527;0;0
2013-06-06;9,29244;9,29244;9,29244;9,29244;0;0
2013-06-05;9,41031;9,41031;9,41031;9,41031;0;0
2013-06-04;9,35138;9,35138;9,35138;9,35138;0;0
2013-06-03;9,32191;9,38085;9,32191;9,38085;81;764
2013-05-31;9,43978;9,43978;9,43978;9,43978;0;0
2013-05-30;9,77376;9,77376;9,77376;9,77376;0;0
2013-05-29;9,89163;9,89163;9,89163;9,89163;0;0
2013-05-28;9,78358;9,78358;9,78358;9,78358;0;0
2013-05-27;9,81305;9,81305;9,81305;9,81305;0;0
2013-05-24;9,82287;9,82287;9,82287;9,82287;0;0
2013-05-23;9,9211;9,9211;9,9211;9,9211;0;0
2013-05-22;9,90146;9,90146;9,90146;9,90146;0;0
2013-05-21;10,1372;10,1372;10,0586;10,0586;178;1.792
2013-05-20;10,147;10,147;10,147;10,147;0;0
2013-05-17;10,039;10,039;10,039;10,039;0;0
2013-05-16;9,96039;9,96039;9,96039;9,96039;0;0
2013-05-15;9,91128;9,91128;9,91128;9,91128;0;0
2013-05-14;9,77376;9,77376;9,77376;9,77376;0;0
2013-05-13;9,86217;9,86217;9,86217;9,86217;102;1.004
2013-05-10;9,705;9,705;9,705;9,705;0;0
2013-05-09;9,75411;9,75411;9,75411;9,75411;0;0
2013-05-08;9,68535;9,68535;9,68535;9,68535;0;0
2013-05-07;9,60677;9,60677;9,60677;9,60677;0;0
2013-05-06;9,61659;9,61659;9,61659;9,61659;0;0
2013-05-03;9,68535;9,68535;9,68535;9,68535;0;0
2013-05-02;9,55766;9,55766;9,55766;9,55766;0;0
2013-04-30;9,31209;9,43094;9,31209;9,43094;102;960
2013-04-29;9,26297;9,26297;9,26297;9,26297;0;0
2013-04-26;9,24332;9,25806;9,24332;9,25806;2.036;18.850
2013-04-25;9,16474;9,16474;9,16474;9,16474;0;0
2013-04-24;9,13527;9,1451;9,13527;9,1451;753;6.889
2013-04-23;9,00758;9,00758;9,00758;9,00758;0;0
2013-04-22;8,82094;9,0174;8,82094;9,0174;277;2.497
2013-04-19;8,82094;8,82094;8,82094;8,82094;0;0
2013-04-18;8,79147;8,79147;8,79147;8,79147;0;0
2013-04-17;8,90935;8,90935;8,90935;8,90935;0;0
2013-04-16;8,97811;8,97811;8,97811;8,97811;0;0
2013-04-15;9,12545;9,12545;9,12545;9,12545;0;0
2013-04-12;8,91917;9,01249;8,91917;9,00758;4.072;36.690
2013-04-11;9,08616;9,08616;9,08616;9,08616;0;0
2013-04-10;8,91917;8,91917;8,91917;8,91917;0;0
2013-04-09;8,82094;8,82094;8,82094;8,82094;0;0
2013-04-08;8,83076;8,83076;8,83076;8,83076;0;0
2013-04-05;9,11563;9,11563;9,11563;9,11563;0;0
2013-04-04;9,20403;9,20403;9,20403;9,20403;0;0
2013-04-03;9,29244;9,33173;9,29244;9,33173;3.054;28.500
2013-04-02;9,35138;9,41031;9,35138;9,41031;57;536
2013-03-28;9,2335;9,2335;9,2335;9,2335;0;0
2013-03-27;9,30226;9,30226;9,30226;9,30226;0;0
2013-03-26;9,30226;9,30226;9,30226;9,30226;0;0
2013-03-25;9,34155;9,34155;9,34155;9,34155;0;0
2013-03-22;8,82094;9,38085;8,82094;9,38085;1.018;9.550
2013-03-21;8,86023;8,86023;8,86023;8,86023;0;0
2013-03-20;8,77183;8,77183;8,77183;8,77183;0;0
2013-03-19;8,77183;8,77183;8,77183;8,77183;0;0
2013-03-18;8,55572;8,55572;8,55572;8,55572;0;0
2013-03-15;8,71289;8,71289;8,71289;8,71289;0;0
2013-03-14;8,44767;8,44767;8,44767;8,44767;0;0
2013-03-13;8,02529;8,29051;8,02529;8,28559;2.036;16.875
2013-03-12;8,15299;8,15299;7,98993;7,98993;764;6.101
2013-03-11;8,29051;8,29051;8,29051;8,29051;0;0
2013-03-08;8,31997;8,31997;8,31997;8,31997;0;0
2013-03-07;8,39856;8,39856;8,39856;8,39856;0;0
2013-03-06;8,33962;8,33962;8,33962;8,33962;0;0
2013-03-05;8,17263;8,17263;8,17263;8,17263;;
2013-03-04;8,24139;8,24139;8,24139;8,24139;0;0
2013-03-01;8,28068;8,28068;8,28068;8,28068;0;0
2013-02-28;8,24139;8,24139;8,24139;8,24139;0;0
2013-02-27;8,17263;8,17263;8,17263;8,17263;0;0
2013-02-26;8,26104;8,26104;8,26104;8,26104;0;0
2013-02-25;8,52626;8,52626;8,44767;8,44767;1.018;8.600
2013-02-22;8,50661;8,50661;8,50661;8,50661;0;0
2013-02-21;8,64413;8,64413;8,64413;8,64413;0;0
2013-02-20;8,55572;8,55572;8,55572;8,55572;0;0
2013-02-19;8,48696;8,48696;8,48696;8,48696;0;0
2013-02-18;8,39856;8,39856;8,39856;8,39856;0;0
2013-02-15;8,58519;8,58519;8,58519;8,58519;0;0
2013-02-14;8,6736;8,6736;8,6736;8,6736;;
2013-02-13;8,79147;8,79147;8,79147;8,79147;;
2013-02-12;8,55572;8,55572;8,55572;8,55572;0;0
2013-02-11;8,8013;8,8013;8,63922;8,63922;285;2.463
2013-02-08;8,96828;8,96828;8,96828;8,96828;0;0
2013-02-07;9,16474;9,16474;9,16474;9,16474;0;0
2013-02-06;9,26297;9,33173;9,17751;9,17751;305;2.819
2013-02-05;8,92899;8,92899;8,92899;8,92899;0;0
2013-02-04;9,17456;9,17456;8,84059;8,84059;154;1.359
2013-02-01;8,82094;8,97123;8,82094;8,97123;326;2.923
2013-01-31;8,84059;8,84059;8,84059;8,84059;0;0
2013-01-30;9,01052;9,01052;9,01052;9,01052;0;0
2013-01-29;9,15492;9,15492;9,15492;9,15492;0;0
2013-01-28;9,31209;9,3337;9,31209;9,3337;204;1.900
2013-01-25;9,11563;9,11563;9,11563;9,11563;0;0
2013-01-24;9,05669;9,05669;9,05669;9,05669;0;0
2013-01-23;9,04687;9,04687;9,04687;9,04687;0;0
2013-01-22;9,08125;9,08125;9,08125;9,08125;0;0
2013-01-21;9,03606;9,03606;9,03606;9,03606;0;0
2013-01-18;8,90444;8,90444;8,90444;8,90444;0;0
2013-01-17;8,96337;8,96337;8,96337;8,96337;0;0
2013-01-16;8,91033;8,91033;8,91033;8,91033;0;0
2013-01-15;8,82291;8,82291;8,82291;8,82291;0;0
2013-01-14;8,91524;9,02035;8,91524;9,02035;328;2.957
2013-01-11;9,24824;9,24824;9,24824;9,24824;0;0
2013-01-10;9,02329;9,02329;9,02329;9,02329;0;0
2013-01-09;8,77772;8,77772;8,77772;8,77772;0;0
2013-01-08;8,81407;8,84059;8,81407;8,82094;357;3.152
2013-01-07;8,8897;8,8897;8,8897;8,8897;0;0
2013-01-04;8,80424;8,80424;8,80424;8,80424;0;0
2013-01-03;8,82978;8,82978;8,82978;8,82978;0;0
2013-01-02;8,76004;8,76004;8,76004;8,76004;0;0
2012-12-28;8,79933;8,79933;8,79933;8,79933;0;0
2012-12-27;8,72468;8,72468;8,72468;8,72468;0;0
2012-12-21;8,69324;8,69324;8,69324;8,69324;0;0
2012-12-20;9,03803;9,03803;9,03803;9,03803;0;0
2012-12-19;8,86318;8,86318;8,86318;8,86318;0;0
2012-12-18;8,68342;8,79147;8,68342;8,79147;204;1.790
2012-12-17;8,69324;8,69324;8,69324;8,69324;0;0
2012-12-14;8,63529;8,63529;8,63529;8,63529;0;0
2012-12-13;8,60287;8,60287;8,60287;8,60287;0;0
2012-12-12;8,61368;8,61368;8,61368;8,61368;0;0
2012-12-11;8,41133;8,41133;8,41133;8,41133;0;0
2012-12-10;8,00564;8,12745;8,00564;8,12745;514;4.178
2012-12-07;8,16281;8,21192;8,07539;8,07539;224;1.824
2012-12-06;8,08423;8,08423;8,04788;8,04788;305;2.458
2012-12-05;8,12253;8,12253;8,12253;8,12253;0;0
2012-12-04;8,30524;8,30524;8,30524;8,30524;0;0
2012-12-03;8,50268;8,50268;8,50268;8,50268;0;0
2012-11-30;8,27675;8,50857;8,27675;8,50857;1.171;9.961
2012-11-29;8,27577;8,27577;8,27577;8,27577;0;0
2012-11-28;8,1078;8,1078;8,1078;8,1078;0;0
2012-11-27;7,95456;7,95456;7,95456;7,95456;0;0
2012-11-26;8,14316;8,14316;8,14316;8,14316;0;0
2012-11-23;8,12253;8,16576;8,12253;8,16576;713;5.819
2012-11-22;8,04493;8,04493;8,04493;8,04493;0;0
2012-11-21;8,07244;8,07244;8,07244;8,07244;0;0
2012-11-20;7,86026;7,86026;7,86026;7,86026;0;0
2012-11-19;7,84946;7,875;7,84946;7,875;1.273;10.021
2012-11-16;7,83669;7,83669;7,83669;7,83669;0;0
2012-11-15;8,152;8,152;8,152;8,152;0;0
2012-11-14;7,93885;7,93885;7,93885;7,93885;0;0
2012-11-13;8,01841;8,01841;8,01841;8,01841;0;0
2012-11-12;8,00171;8,02038;7,99582;8,00564;3.492;27.957
2012-11-09;8,48303;8,48303;8,09405;8,09405;2.443;19.780
2012-11-08;8,42213;8,42213;8,42213;8,42213;0;0
2012-11-07;8,66083;8,66083;8,66083;8,66083;0;0
2012-11-06;8,65592;8,65592;8,65592;8,65592;0;0
2012-11-05;8,6068;8,6068;8,6068;8,6068;0;0
2012-11-02;8,72271;8,72271;8,72271;8,72271;0;0
2012-11-01;8,58912;8,58912;8,58912;8,58912;0;0
2012-10-31;8,59207;8,59207;8,59207;8,59207;0;0
2012-10-30;8,59305;8,59305;8,59305;8,59305;0;0
2012-10-29;8,54295;8,60484;8,54295;8,60484;1.425;12.264
2012-10-26;8,63529;8,63529;8,63529;8,63529;0;0
2012-10-25;8,46142;8,46142;8,46142;8,46142;0;0
2012-10-24;8,43196;8,43196;8,43196;8,43196;0;0
2012-10-23;8,55965;8,57733;8,55965;8,57733;356;3.056
2012-10-22;8,46535;8,46535;8,46535;8,46535;0;0
2012-10-19;8,51643;8,51643;8,51643;8,51643;0;0
2012-10-18;8,43196;8,43196;8,43196;8,43196;0;0
2012-10-17;8,33471;8,33471;8,33471;8,33471;0;0
2012-10-16;8,20505;8,20505;8,20505;8,20505;0;0
2012-10-15;8,2021;8,2021;8,2021;8,2021;0;0
2012-10-12;8,13825;8,13825;8,13825;8,13825;0;0
2012-10-11;8,09208;8,09208;8,09208;8,09208;0;0
2012-10-10;8,19719;8,19719;8,19719;8,19719;0;0
2012-10-09;8,23648;8,23648;8,23648;8,23648;0;0
2012-10-08;8,13629;8,13629;8,13629;8,13629;0;0
2012-10-05;8,10878;8,10878;8,10878;8,10878;0;0
2012-10-04;8,09994;8,09994;8,09994;8,09994;0;0
2012-10-03;7,93688;7,93688;7,93688;7,93688;0;0
2012-10-02;7,79936;7,79936;7,79936;7,79936;0;0
2012-10-01;7,78266;7,78266;7,78266;7,78266;0;0
2012-09-28;7,7365;7,7365;7,7365;7,7365;0;0
2012-09-27;7,70506;7,70506;7,70506;7,70506;0;0
2012-09-26;7,66184;7,66184;7,66184;7,66184;0;0
2012-09-25;7,59799;7,79936;7,59799;7,79936;407;3.176
2012-09-24;7,46342;7,46342;7,46342;7,46342;0;0
2012-09-21;7,75319;7,96635;7,75319;7,9084;1.273;10.083
2012-09-20;7,86812;7,86812;7,86812;7,86812;0;0
2012-09-19;8,02431;8,03315;8,02431;8,03315;3.054;24.534
2012-09-18;8,05181;8,05181;7,81901;7,81901;357;2.794
2012-09-17;8,10584;8,10584;8,10584;8,10584;0;0
2012-09-14;8,04592;8,15299;8,04592;8,14513;4.174;34.029
2012-09-13;8,21094;8,33471;8,21094;8,33471;4.072;33.940
2012-09-12;8,30426;8,30426;8,27479;8,27479;2.036;16.848
2012-09-11;8,4182;8,4182;8,25121;8,25121;337;2.780
2012-09-10;8,70994;8,70994;8,55572;8,55572;70;601
2012-09-07;8,55278;8,55278;8,55278;8,55278;0;0
2012-09-06;8,43097;8,43097;8,43097;8,43097;0;0
2012-09-05;8,53018;8,53018;8,53018;8,53018;0;0
2012-09-04;8,6068;8,6068;8,6068;8,6068;;
2012-09-03;8,41919;8,41919;8,41919;8,41919;0;0
2012-08-31;8,38088;8,38088;8,38088;8,38088;0;0
2012-08-30;8,64806;8,64806;8,64806;8,64806;0;0
2012-08-29;8,66083;8,74825;8,66083;8,74825;1.527;13.359
2012-08-28;8,77183;8,77183;8,77183;8,77183;0;0
2012-08-27;8,89952;8,89952;8,89952;8,89952;102;906
2012-08-24;8,6294;8,6294;8,6294;8,6294;0;0
2012-08-23;8,66083;8,66083;8,66083;8,66083;0;0
2012-08-22;8,75316;8,75316;8,75316;8,75316;0;0
2012-08-21;8,73254;8,73254;8,73254;8,73254;0;0
2012-08-20;8,80031;8,80031;8,80031;8,80031;0;0
2012-08-17;8,66083;8,66083;8,66083;8,66083;0;0
2012-08-16;8,32882;8,36123;8,32882;8,36123;1.018;8.512
2012-08-15;8,28854;8,41427;8,28854;8,41427;6;51
2012-08-14;8,31801;8,31801;8,31801;8,31801;0;0
2012-08-13;8,30328;8,30328;8,30033;8,30033;0;0
2012-08-10;8,28854;8,3131;8,28854;8,3131;61;508
2012-08-09;8,15299;8,15299;8,15299;8,15299;0;0
2012-08-08;8,1913;8,1913;8,1913;8,1913;0;0
2012-08-07;8,13334;8,13334;8,13334;8,13334;0;0
2012-08-06;8,17165;8,29051;8,17165;8,29051;1.222;10.068
2012-08-03;7,95751;7,95751;7,95751;7,95751;0;0
2012-08-02;8,097;8,097;8,097;8,097;0;0
2012-08-01;8,17165;8,17165;8,17165;8,17165;0;0
2012-07-31;7,92804;7,92804;7,92804;7,92804;0;0
2012-07-30;7,95653;7,95653;7,95653;7,95653;0;0
2012-07-27;7,9634;7,9634;7,9634;7,9634;0;0
2012-07-26;7,77284;7,77284;7,77284;7,77284;0;0
2012-07-25;7,72766;7,72766;7,72766;7,72766;0;0
2012-07-24;7,5312;7,60683;7,5312;7,60683;1.018;7.744
2012-07-23;7,90152;7,90152;7,90152;7,90152;0;0
2012-07-20;8,25613;8,30033;8,04788;8,04788;305;2.509
2012-07-19;8,19228;8,27479;8,19228;8,27479;204;1.685
2012-07-18;8,09405;8,12941;8,09405;8,12941;1.527;12.412
2012-07-17;8,19228;8,24139;8,19228;8,24139;204;1.678
2012-07-16;7,83669;7,95162;7,83669;7,95162;1.120;8.895
2012-07-13;7,92706;7,92706;7,92706;7,92706;0;0
2012-07-12;7,76007;7,83178;7,76007;7,83178;204;1.595
2012-07-11;7,71881;7,71881;7,71881;7,71881;0;0
2012-07-10;7,70605;7,70605;7,68738;7,68738;1.018;7.826
2012-07-09;7,37207;7,37207;7,37207;7,37207;0;0
2012-07-06;7,35832;7,35832;7,35832;7,35832;0;0
2012-07-05;7,53022;7,53022;7,53022;7,53022;0;0
2012-07-04;7,4477;7,4477;7,4477;7,4477;0;0
2012-07-03;7,55084;7,55084;7,44476;7,49191;1.425;10.620
2012-07-02;7,25518;7,46538;7,25518;7,46538;2.036;15.200
2012-06-29;7,14614;7,14614;7,14614;7,14614;0;0
2012-06-28;7,17168;7,21981;7,17168;7,21981;117;845
2012-06-27;7,1648;7,1648;7,1648;7,1648;0;0
2012-06-26;7,07738;7,07738;7,07738;7,07738;0;0
2012-06-25;7,21981;7,21981;7,1707;7,1707;1.018;7.300
2012-06-22;7,15105;7,15105;7,15105;7,15105;0;0
2012-06-21;7,18445;7,26991;7,18445;7,26991;2.036;14.802
2012-06-20;7,0322;7,0322;7,0322;7,0322;0;0
2012-06-19;6,98799;6,98799;6,98799;6,98799;0;0
2012-06-18;7,043;7,043;7,043;7,043;0;0
2012-06-15;6,9821;6,9821;6,9821;6,9821;0;0
2012-06-14;6,97915;6,97915;6,97915;6,97915;0;0
2012-06-13;6,82788;6,82788;6,82788;6,82788;0;0
2012-06-12;7,00862;7,00862;7,00862;7,00862;0;0
2012-06-11;7,26893;7,26893;7,26893;7,26893;0;0
2012-06-08;7,07247;7,2591;7,07247;7,2591;142;1.027
2012-06-07;7,02336;7,02336;7,02336;7,02336;0;0
2012-06-06;6,932;7,13534;6,932;7,13534;3.380;23.987
2012-06-05;6,86324;6,86324;6,86324;6,86324;0;0
2012-06-04;6,8269;6,8269;6,8269;6,8269;0;0
2012-06-01;6,94968;6,94968;6,94968;6,94968;0;0
2012-05-31;6,94968;6,94968;6,94968;6,94968;0;0
2012-05-30;6,78269;6,8269;6,78269;6,8269;509;3.475
2012-05-29;6,8269;6,8269;6,8269;6,8269;0;0
2012-05-28;6,8269;6,8269;6,8269;6,8269;0;0
2012-05-25;6,85342;6,85342;6,85342;6,85342;0;0
2012-05-24;6,76403;6,76403;6,76403;6,76403;0;0
2012-05-23;6,67955;6,67955;6,67955;6,67955;0;0
2012-05-22;6,6049;6,6049;6,6049;6,6049;0;0
2012-05-21;6,48604;6,48604;6,48604;6,48604;0;0
2012-05-18;6,54695;6,54695;6,54695;6,54695;0;0
2012-05-17;6,57543;6,57543;6,57543;6,57543;0;0
2012-05-16;6,81609;6,81609;6,81609;6,81609;0;0
2012-05-15;6,69822;6,69822;6,69822;6,69822;0;0
2012-05-14;6,63044;6,63044;6,63044;6,63044;0;0
2012-05-11;6,38487;6,38487;6,38487;6,38487;0;0
2012-05-10;6,57936;6,57936;6,56168;6,56168;56;367
2012-05-09;6,69527;6,69527;6,69527;6,69527;0;0
2012-05-08;6,82984;6,82984;6,82984;6,82984;0;0
2012-05-07;6,50274;6,50274;6,50274;6,50274;0;0
2012-05-04;6,78171;6,78171;6,76501;6,76501;1.558;10.537
2012-05-03;6,48408;6,87601;6,48408;6,87601;1.395;9.576
2012-05-02;6,62946;6,62946;6,62946;6,62946;0;0
2012-04-30;6,43398;6,43398;6,43398;6,43398;0;0
2012-04-27;6,25914;6,25914;6,25914;6,25914;0;0
2012-04-26;6,19823;6,19823;6,19823;6,19823;0;0
2012-04-25;6,1393;6,1393;6,1393;6,1393;0;0
2012-04-24;6,14421;6,19136;6,14421;6,19136;20;126
2012-04-23;6,23556;6,23556;6,20904;6,20904;1.527;9.481
2012-04-20;6,25914;6,25914;6,25914;6,25914;0;0
2012-04-19;6,18841;6,33477;6,18841;6,33477;626;3.966
2012-04-18;6,23261;6,23261;6,23261;6,23261;0;0
2012-04-17;6,09902;6,24735;6,09902;6,24735;1.018;6.357
2012-04-16;6,09116;6,09116;6,09116;6,09116;0;0
2012-04-13;6,0725;6,0725;6,0725;6,0725;0;0
2012-04-12;6,13046;6,13046;6,13046;6,13046;0;0
2012-04-11;6,00178;6,00178;6,00178;6,00178;0;0
2012-04-10;6,03124;6,03124;6,03124;6,03124;0;0
2012-04-05;6,08625;6,10688;6,08625;6,10688;865;5.284
2012-04-04;6,14519;6,14519;6,14519;6,14519;0;0
2012-04-03;6,20413;6,2277;6,20413;6,2277;305;1.902
2012-04-02;6,2277;6,2277;6,2277;6,2277;0;0
2012-03-30;6,16385;6,16385;6,16385;6,16385;0;0
2012-03-29;6,20413;6,20413;6,20413;6,20413;0;0
2012-03-28;5,89962;5,90649;5,89962;5,90649;132;782
2012-03-27;5,69727;5,69727;5,69727;5,69727;0;0
2012-03-26;5,83184;5,83184;5,83184;5,83184;0;0
2012-03-23;5,78371;5,7955;5,78371;5,7955;153;885
2012-03-22;6,03124;6,03124;5,94579;5,94579;3.054;18.159
2012-03-21;5,9841;6,04107;5,9841;6,04107;255;1.538
2012-03-20;6,06366;6,06366;6,06366;6,06366;0;0
2012-03-19;6,0224;6,0224;6,0224;6,0224;0;0
2012-03-16;5,80237;5,80237;5,80237;5,80237;0;0
2012-03-15;5,43696;5,43696;5,43696;5,43696;0;0
2012-03-14;5,31418;5,31418;5,31418;5,31418;0;0
2012-03-13;5,37409;5,37409;5,36329;5,36329;173;928
2012-03-12;5,28864;5,28864;5,28864;5,28864;0;0
2012-03-09;5,13933;5,13933;5,11772;5,11772;356;1.824
2012-03-08;5,15701;5,2464;5,15701;5,18255;92;478
2012-03-07;5,35347;5,35347;5,12754;5,12754;102;522
2012-03-06;5,43205;5,43205;5,43205;5,43205;0;0
2012-03-05;5,25524;5,52046;5,25524;5,52046;204;1.124
2012-03-02;4,1983;4,24348;4,1983;4,24348;2.036;8.640
2012-03-01;4,13347;4,13347;4,13347;4,13347;0;0
2012-02-29;4,06372;4,06372;4,06372;4,06372;0;0
2012-02-28;4,14034;4,14034;4,14034;4,14034;0;0
2012-02-27;4,09319;4,10596;4,09319;4,10596;382;1.568
2012-02-24;4,04211;4,04211;4,04211;4,04211;0;0
2012-02-23;3,97041;3,97041;3,97041;3,97041;0;0
2012-02-22;4,08239;4,08239;4,08239;4,08239;0;0
2012-02-21;4,07944;4,07944;4,07944;4,07944;0;0
2012-02-20;3,97139;3,97139;3,97139;3,97139;0;0
2012-02-17;4,00282;4,00282;4,00282;4,00282;0;0
2012-02-16;3,99889;4,00773;3,99889;4,00773;6.108;24.480
2012-02-15;3,97532;3,97532;3,97532;3,97532;0;0
2012-02-14;3,92227;3,92227;3,92227;3,92227;0;0
2012-02-10;3,93799;3,93799;3,93013;3,93013;1.598;6.282
2012-02-09;3,92915;3,92915;3,92915;3,92915;0;0
2012-02-08;3,9154;3,9154;3,9154;3,9154;0;0
2012-02-07;3,92817;3,92915;3,92817;3,92915;1.018;4.000
2012-02-06;3,83485;3,98219;3,83485;3,98219;1.018;4.054
2012-02-03;3,81226;3,81226;3,81226;3,81226;0;0
2012-02-02;3,83092;3,83092;3,80047;3,80047;1.664;6.372
2012-02-01;3,75037;3,88004;3,75037;3,88004;102;395
2012-01-31;3,70126;3,70126;3,70126;3,70126;0;0
