Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-08-14;0,535;0,535;0,476;0,476;187;90
2019-08-13;0,486;0,486;0,486;0,486;100;49
2019-08-12;0,48;0,48;0,48;0,48;100;48
2019-08-08;0,47;0,47;0,47;0,47;5;2
2019-08-06;0,50;0,505;0,50;0,505;8.235;4.119
2019-07-26;0,555;0,555;0,555;0,555;250;139
2019-07-25;0,505;0,505;0,505;0,505;10;5
2019-07-19;0,492;0,492;0,42;0,42;2.180;1.071
2019-07-18;0,54;0,57;0,54;0,57;200;111
2019-07-17;0,545;0,545;0,545;0,545;307;167
2019-07-15;0,605;0,605;0,605;0,605;1.200;726
2019-07-11;0,56;0,56;0,56;0,56;1.801;1.009
2019-07-04;0,48;0,48;0,48;0,48;80;38
2019-07-02;0,48;0,48;0,48;0,48;684;328
2019-07-01;0,52;0,52;0,52;0,52;400;208
2019-06-28;0,482;0,482;0,482;0,482;2.000;964
2019-06-27;0,55;0,55;0,46;0,474;12.684;5.873
2019-06-25;0,545;0,545;0,545;0,545;1;1
2019-06-19;0,482;0,482;0,482;0,482;120;58
2019-06-14;0,54;0,59;0,54;0,59;2.215;1.246
2019-06-12;0,53;0,53;0,53;0,53;270;143
2019-06-11;0,58;0,58;0,58;0,58;600;348
2019-06-07;0,58;0,58;0,58;0,58;1.896;1.100
2019-06-06;0,545;0,545;0,515;0,515;3.296;1.733
2019-06-05;0,555;0,555;0,555;0,555;1.982;1.100
2019-05-31;0,51;0,51;0,51;0,51;2.000;1.020
2019-05-30;0,51;0,51;0,51;0,51;600;306
2019-05-29;0,515;0,515;0,515;0,515;2.136;1.100
2019-05-24;0,54;0,54;0,54;0,54;1.000;540
2019-05-22;0,525;0,525;0,48;0,48;1.888;906
2019-05-21;0,57;0,605;0,57;0,605;5.150;3.045
2019-05-20;0,53;0,55;0,53;0,55;1.497;821
2019-05-17;0,555;0,555;0,555;0,555;3.387;1.880
2019-05-16;0,60;0,60;0,60;0,60;1.600;960
2019-05-15;0,575;0,575;0,496;0,496;1.802;997
2019-05-14;0,575;0,605;0,575;0,605;3.698;2.182
2019-05-13;0,545;0,545;0,545;0,545;15;8
2019-05-10;0,49;0,49;0,48;0,48;9.386;4.528
2019-05-09;0,615;0,68;0,545;0,56;15.085;8.885
2019-05-08;0,68;0,70;0,68;0,70;2.100;1.458
2019-05-07;0,785;0,785;0,625;0,64;11.743;7.798
2019-05-06;0,76;0,86;0,76;0,77;116;88
2019-05-02;0,775;0,845;0,775;0,845;4.085;3.298
2019-04-30;0,775;0,775;0,775;0,775;450;349
2019-04-29;0,79;0,805;0,79;0,805;1.442;1.158
2019-04-26;0,775;0,775;0,76;0,775;2.459;1.903
2019-04-25;0,695;0,695;0,695;0,695;12;8
2019-04-23;0,785;0,795;0,76;0,76;10.730;8.296
2019-04-18;0,535;0,805;0,535;0,805;5.450;3.394
2019-04-17;0,525;0,525;0,525;0,525;110;58
2019-04-15;0,56;0,56;0,545;0,55;6.823;3.754
2019-04-12;0,52;0,52;0,52;0,52;2.115;1.100
2019-04-11;0,505;0,505;0,505;0,505;1.980;1.000
2019-04-09;0,492;0,492;0,492;0,492;1.373;676
2019-04-08;0,464;0,464;0,464;0,464;1.100;510
2019-03-11;0,444;0,492;0,444;0,492;122;59
2019-03-01;0,486;0,486;0,486;0,486;1.050;510
2019-02-28;0,432;0,432;0,43;0,43;3.150;1.359
2019-02-27;0,422;0,422;0,422;0,422;1.000;422
2019-02-25;0,47;0,47;0,47;0,47;1.000;470
2019-02-22;0,458;0,458;0,458;0,458;200;92
2019-02-21;0,505;0,505;0,505;0,505;2.500;1.263
2019-02-13;0,45;0,45;0,45;0,45;1.200;540
2019-02-12;0,49;0,49;0,49;0,49;1.000;490
2019-02-11;0,452;0,46;0,452;0,46;1.200;551
2019-02-08;0,49;0,49;0,49;0,49;24;12
2019-02-07;0,48;0,48;0,48;0,48;1.500;720
2019-02-06;0,438;0,52;0,438;0,438;1.098;514
2019-02-05;0,496;0,496;0,496;0,496;1.000;496
2019-02-04;0,46;0,50;0,46;0,50;3.000;1.384
2019-02-01;0,448;0,448;0,448;0,448;3.008;1.348
2019-01-31;0,33;0,456;0,33;0,43;19.942;7.404
2019-01-30;0,346;0,346;0,30;0,32;2.650;849
2019-01-29;0,26;0,362;0,26;0,34;33.763;11.751
2019-01-28;0,18;0,324;0,18;0,322;26.564;7.393
2019-01-25;0,185;0,208;0,185;0,208;10.200;2.002
2019-01-23;0,179;0,179;0,179;0,179;600;107
2019-01-14;0,14;0,14;0,14;0,14;4.000;560
2019-01-09;0,111;0,111;0,111;0,111;2;0
2019-01-07;0,13;0,13;0,13;0,13;8.462;1.100
2019-01-02;0,094;0,094;0,094;0,094;500;47
2018-12-27;0,095;0,095;0,095;0,095;50;5
2018-12-21;0,0905;0,0905;0,0905;0,0905;200;18
2018-12-14;0,155;0,155;0,155;0,155;14.194;2.200
2018-12-13;0,114;0,114;0,114;0,114;170;19
2018-12-07;0,184;0,184;0,138;0,138;7.020;1.279
2018-12-06;0,095;0,095;0,095;0,095;2.000;190
2018-12-05;0,125;0,138;0,125;0,138;5.400;680
2018-12-03;0,10;0,10;0,10;0,10;80;8
2018-11-27;0,108;0,108;0,108;0,108;100;11
2018-11-12;0,111;0,111;0,111;0,111;650;72
2018-11-05;0,098;0,133;0,098;0,133;6.360;830
2018-11-01;0,11;0,11;0,11;0,11;700;77
2018-10-31;0,12;0,121;0,12;0,121;473;57
2018-10-30;0,132;0,132;0,12;0,12;11.180;1.406
2018-10-19;0,174;0,174;0,174;0,174;570;99
2018-10-18;0,131;0,131;0,131;0,131;100;13
2018-10-12;0,174;0,174;0,174;0,174;1.500;261
2018-10-09;0,179;0,179;0,179;0,179;1.298;232
2018-10-04;0,20;0,20;0,15;0,15;5.660;855
2018-10-01;0,131;0,131;0,131;0,131;2;0
2018-09-25;0,13;0,13;0,13;0,13;200;26
2018-09-24;0,16;0,16;0,16;0,16;7.357;1.177
2018-09-21;0,117;0,117;0,117;0,117;19;2
2018-09-19;0,128;0,128;0,128;0,128;200;26
2018-09-17;0,286;0,286;0,286;0,286;100;29
2018-08-30;0,128;0,128;0,128;0,128;400;51
2018-08-28;0,15;0,15;0,15;0,15;1.000;150
2018-08-22;0,172;0,172;0,15;0,15;11.000;1.672
2018-08-21;0,172;0,172;0,172;0,172;2.000;344
2018-08-16;0,153;0,153;0,153;0,153;150;23
2018-08-15;0,151;0,151;0,151;0,151;12.000;1.812
2018-08-01;0,155;0,155;0,155;0,155;5.000;775
2018-07-27;0,145;0,145;0,145;0,145;120;17
2018-07-25;0,163;0,163;0,163;0,163;100;16
2018-07-24;0,19;0,208;0,17;0,208;6.200;1.193
2018-07-23;0,19;0,19;0,19;0,19;2.500;475
2018-07-20;0,20;0,228;0,20;0,228;24.677;5.036
2018-07-19;0,224;0,224;0,20;0,20;23.097;4.682
2018-07-18;0,24;0,24;0,24;0,24;12;3
2018-07-17;0,23;0,262;0,23;0,262;12.520;3.107
2018-07-16;0,25;0,25;0,25;0,25;4.150;1.038
2018-07-10;0,232;0,232;0,232;0,232;1.000;232
2018-07-06;0,24;0,26;0,24;0,26;5.130;1.251
2018-07-05;0,288;0,314;0,288;0,314;1.600;463
2018-07-02;0,206;0,21;0,206;0,21;180;37
2018-06-29;0,228;0,238;0,21;0,23;13.000;2.909
2018-06-28;0,212;0,214;0,21;0,214;41.164;8.698
2018-06-27;0,232;0,232;0,212;0,212;15.534;3.295
2018-06-26;0,228;0,228;0,228;0,228;2.330;531
2018-06-25;0,252;0,252;0,226;0,226;3.240;775
2018-06-22;0,326;0,344;0,326;0,344;7.500;2.519
2018-06-21;0,252;0,252;0,25;0,25;16.000;4.020
2018-06-20;0,30;0,30;0,252;0,252;15.000;4.314
2018-06-19;0,322;0,36;0,322;0,36;10.500;3.761
2018-06-15;0,298;0,298;0,298;0,298;90;27
2018-06-13;0,356;0,356;0,356;0,356;46;16
2018-06-11;0,286;0,286;0,286;0,286;70;20
2018-06-08;0,35;0,35;0,35;0,35;1.000;350
2018-06-06;0,29;0,29;0,29;0,29;50;15
2018-06-05;0,364;0,364;0,364;0,364;297;108
2018-06-04;0,344;0,344;0,278;0,30;3.850;1.233
2018-05-18;0,372;0,372;0,372;0,372;800;298
2018-05-16;0,454;0,454;0,454;0,454;10;5
2018-05-11;0,438;0,505;0,426;0,43;24.124;10.866
2018-05-09;0,486;0,486;0,34;0,446;35.811;15.182
2018-05-08;0,52;0,55;0,48;0,486;9.727;4.945
2018-05-07;0,505;0,505;0,505;0,505;4.236;2.139
2018-05-02;0,51;0,54;0,51;0,51;12.412;6.418
2018-04-30;0,466;0,55;0,464;0,515;14.934;7.608
2018-04-27;0,422;0,52;0,422;0,466;12.547;5.934
2018-04-26;0,36;0,394;0,36;0,394;2.515;990
2018-04-23;0,466;0,466;0,464;0,464;4.962;2.304
2018-04-19;0,418;0,418;0,338;0,386;2.972;1.225
2018-04-16;0,326;0,326;0,326;0,326;202;66
2018-04-13;0,368;0,368;0,368;0,368;3.500;1.288
2018-04-12;0,358;0,382;0,35;0,35;13.000;4.798
2018-04-10;0,368;0,368;0,368;0,368;520;191
2018-04-09;0,36;0,36;0,326;0,326;3.200;1.145
2018-04-04;0,362;0,362;0,362;0,362;1.348;488
2018-04-03;0,446;0,446;0,446;0,446;400;178
2018-03-29;0,342;0,342;0,34;0,342;7.099;2.427
2018-03-28;0,40;0,40;0,40;0,40;1.000;400
2018-03-27;0,372;0,372;0,372;0,372;20;7
2018-03-26;0,428;0,45;0,428;0,45;5.000;2.196
2018-03-23;0,46;0,47;0,448;0,448;6.900;3.216
2018-03-22;0,484;0,484;0,44;0,44;6.100;2.818
2018-03-21;0,515;0,52;0,496;0,496;15.316;7.893
2018-03-20;0,555;0,58;0,51;0,515;34.784;18.824
2018-03-19;0,505;0,505;0,50;0,50;7.000;3.520
2018-03-16;0,555;0,555;0,494;0,505;10.936;5.603
2018-03-15;0,565;0,565;0,54;0,54;7.522;4.177
2018-03-14;0,55;0,55;0,54;0,54;900;491
2018-03-13;0,54;0,54;0,54;0,54;70;38
2018-03-12;0,565;0,565;0,565;0,565;400;226
2018-03-09;0,545;0,58;0,545;0,58;251;146
2018-03-06;0,57;0,57;0,57;0,57;1.000;570
2018-03-02;0,575;0,575;0,575;0,575;2.733;1.571
2018-03-01;0,56;0,56;0,56;0,56;5.990;3.354
2018-02-26;0,525;0,525;0,525;0,525;300;158
2018-02-23;0,525;0,525;0,525;0,525;15;8
2018-02-22;0,555;0,555;0,52;0,52;6.428;3.546
2018-02-21;0,58;0,58;0,58;0,58;1.000;580
2018-02-12;0,535;0,535;0,535;0,535;30;16
2018-02-09;0,55;0,57;0,55;0,57;2.500;1.385
2018-02-08;0,57;0,575;0,565;0,565;11.223;6.382
2018-02-07;0,625;0,625;0,625;0,625;5;3
2018-02-06;0,61;0,61;0,61;0,61;700;427
2018-02-01;0,65;0,65;0,65;0,65;500;325
2018-01-30;0,655;0,655;0,635;0,635;10.000;6.430
2018-01-25;0,68;0,715;0,68;0,715;1.800;1.277
2018-01-23;0,67;0,67;0,635;0,67;2.925;1.957
2018-01-22;0,65;0,65;0,635;0,635;1.600;1.039
2018-01-19;0,63;0,63;0,63;0,63;10;6
2018-01-18;0,67;0,69;0,63;0,63;1.140;768
2018-01-17;0,60;0,60;0,60;0,60;1.400;840
2018-01-16;0,555;0,555;0,555;0,555;1.500;833
2018-01-15;0,54;0,54;0,53;0,53;10.450;5.618
2018-01-11;0,605;0,605;0,55;0,55;1.090;655
2018-01-10;0,595;0,595;0,595;0,595;1.000;595
2018-01-09;0,555;0,555;0,555;0,555;188;104
2018-01-05;0,585;0,585;0,525;0,525;3.883;2.263
2018-01-04;0,53;0,53;0,53;0,53;750;398
2018-01-02;0,50;0,547;0,475;0,547;7.400;3.692
2017-12-29;0,591;0,591;0,498;0,546;20.100;10.913
2017-12-28;0,619;0,619;0,619;0,619;1.420;879
2017-12-27;0,59;0,601;0,59;0,596;2.295;1.376
2017-12-19;0,621;0,621;0,621;0,621;100;62
2017-12-15;0,631;0,631;0,631;0,631;989;624
2017-12-12;0,65;0,65;0,65;0,65;500;325
2017-12-11;0,596;0,645;0,596;0,645;1.600;1.003
2017-12-04;0,596;0,596;0,596;0,596;1.640;1.088
2017-12-01;0,611;0,611;0,611;0,611;2.000;1.222
2017-11-30;0,601;0,601;0,601;0,601;700;421
2017-11-29;0,641;0,668;0,641;0,668;3.684;2.411
2017-11-28;0,609;0,609;0,609;0,609;1.806;1.100
2017-11-27;0,572;0,572;0,572;0,572;400;229
2017-11-24;0,628;0,628;0,628;0,628;1.000;628
2017-11-21;0,578;0,628;0,578;0,592;1.817;1.138
2017-11-20;0,58;0,628;0,58;0,628;1.500;918
2017-11-16;0,661;0,661;0,66;0,66;7.632;5.042
2017-11-15;0,66;0,68;0,66;0,68;1.855;1.229
2017-11-14;0,661;0,661;0,661;0,661;3.442;2.275
2017-11-13;0,568;0,568;0,568;0,568;50;28
2017-11-10;0,663;0,669;0,573;0,669;10.009;6.356
2017-11-09;0,671;0,69;0,671;0,69;205;139
2017-11-07;0,706;0,706;0,706;0,706;630;445
2017-11-01;0,749;0,75;0,72;0,75;12.222;9.160
2017-10-27;0,74;0,74;0,74;0,74;200;148
2017-10-26;0,711;0,711;0,706;0,706;817;581
2017-10-25;0,74;0,749;0,74;0,749;4.500;3.339
2017-10-24;0,706;0,706;0,706;0,706;300;212
2017-10-20;0,711;0,784;0,711;0,784;390;299
2017-10-19;0,74;0,74;0,74;0,74;33;24
2017-10-17;0,702;0,702;0,702;0,702;28;20
2017-10-16;0,705;0,705;0,705;0,705;2.000;1.410
2017-10-13;0,748;0,75;0,711;0,75;8.661;6.388
2017-10-10;0,794;0,795;0,794;0,795;4.197;3.335
2017-10-05;0,819;0,819;0,819;0,819;230;188
2017-10-04;0,819;0,819;0,819;0,819;1.000;819
2017-10-02;0,82;0,82;0,82;0,82;3.000;2.460
2017-09-28;0,879;0,879;0,879;0,879;1.000;879
2017-09-27;0,879;0,879;0,851;0,851;1.213;1.066
2017-09-26;0,851;0,872;0,851;0,872;4.500;3.851
2017-09-25;0,851;0,873;0,851;0,873;2.430;2.094
2017-09-22;0,86;0,86;0,86;0,86;1.000;860
2017-09-21;0,836;0,836;0,836;0,836;2.710;2.266
2017-09-19;0,855;0,855;0,855;0,855;30;26
2017-09-18;0,853;0,879;0,853;0,879;2.460;2.130
2017-09-15;0,836;0,836;0,836;0,836;10;8
2017-09-14;0,85;0,879;0,836;0,857;5.965;5.137
2017-09-12;0,824;0,824;0,795;0,795;1.750;1.406
2017-09-07;0,826;0,826;0,826;0,826;1.210;999
2017-09-06;0,746;0,746;0,746;0,746;507;378
2017-09-04;0,757;0,829;0,757;0,829;1.740;1.370
2017-09-01;0,79;0,851;0,79;0,83;2.246;1.837
2017-08-31;0,638;0,80;0,638;0,76;11.945;8.765
2017-08-30;0,58;0,611;0,58;0,611;3.747;2.289
2017-08-29;0,63;0,63;0,63;0,63;1.000;630
2017-08-24;0,648;0,648;0,648;0,648;5.000;3.240
2017-08-23;0,621;0,621;0,62;0,62;6.168;3.828
2017-08-22;0,643;0,647;0,643;0,647;5.000;3.228
2017-08-15;0,698;0,698;0,698;0,698;200;140
2017-08-14;0,621;0,621;0,621;0,621;1.008;626
2017-08-11;0,623;0,623;0,622;0,622;2.250;1.400
2017-08-10;0,621;0,621;0,621;0,621;4.493;2.790
2017-08-09;0,621;0,621;0,621;0,621;3.700;2.298
2017-08-08;0,631;0,634;0,63;0,634;9.227;5.824
2017-08-07;0,658;0,658;0,658;0,658;980;645
2017-08-03;0,642;0,642;0,642;0,642;1.715;1.101
2017-08-01;0,683;0,683;0,68;0,68;600;408
2017-07-24;0,731;0,731;0,731;0,731;5.000;3.655
2017-07-18;0,694;0,694;0,67;0,67;4.272;2.899
2017-07-17;0,67;0,679;0,67;0,679;13.758;9.243
2017-07-14;0,801;0,801;0,693;0,714;26.799;19.703
2017-07-13;0,86;0,86;0,793;0,793;1.050;874
2017-07-12;0,89;0,899;0,89;0,89;2.500;2.234
2017-07-11;0,875;0,875;0,875;0,875;15;13
2017-07-10;0,915;0,915;0,915;0,915;1.000;915
2017-07-07;0,916;0,916;0,916;0,916;1.750;1.603
2017-07-06;0,962;0,962;0,962;0,962;200;192
2017-07-05;0,926;0,926;0,926;0,926;68;63
2017-07-03;0,961;0,961;0,961;0,961;520;500
2017-06-29;0,927;0,927;0,927;0,927;80;74
2017-06-23;0,911;0,911;0,911;0,911;300;273
2017-06-22;0,911;0,911;0,911;0,911;100;91
2017-06-21;0,911;0,911;0,911;0,911;30;27
2017-06-20;0,921;0,921;0,911;0,911;696;634
2017-06-16;0,911;0,967;0,911;0,967;890;846
2017-06-15;0,909;0,909;0,909;0,909;675;614
2017-06-13;0,984;0,984;0,984;0,984;300;295
2017-06-12;0,987;0,987;0,987;0,987;500;494
2017-06-07;0,96;0,964;0,96;0,964;2.000;1.924
2017-06-02;0,911;0,911;0,911;0,911;540;492
2017-06-01;0,969;0,999;0,942;0,984;4.231;4.113
2017-05-31;0,971;0,971;0,97;0,97;3.591;3.485
2017-05-30;0,99;0,99;0,99;0,99;4.500;4.455
2017-05-29;0,989;0,989;0,989;0,989;1.000;989
2017-05-26;0,97;0,99;0,97;0,989;7.676;7.503
2017-05-25;0,989;0,989;0,989;0,989;1.333;1.318
2017-05-24;0,96;0,96;0,955;0,955;2.965;2.846
2017-05-23;0,961;0,961;0,961;0,961;10;10
2017-05-22;1,001;1,001;0,98;0,997;5.693;5.620
2017-05-19;1,007;1,007;1,007;1,007;333;335
2017-05-18;1,029;1,03;1,029;1,03;5.105;5.257
2017-05-15;0,98;1,03;0,98;1,03;8.300;8.379
2017-05-12;0,999;0,999;0,999;0,999;250;250
2017-05-10;1,048;1,048;1,048;1,048;250;262
2017-05-09;1,034;1,034;1,034;1,034;12;12
2017-05-08;1,048;1,049;1,048;1,049;1.500;1.573
2017-05-05;1,021;1,021;0,96;0,96;1.629;1.625
2017-05-04;1,001;1,001;0,941;0,96;7.493;7.218
2017-05-02;0,96;0,96;0,96;0,96;113;108
2017-04-28;1,009;1,009;1,009;1,009;550;555
2017-04-27;1,002;1,052;0,932;0,932;1.562;1.513
2017-04-26;1,038;1,038;0,956;0,963;9.692;9.670
2017-04-25;1,05;1,05;1,026;1,026;3.500;3.663
2017-04-24;1,036;1,145;1,036;1,145;1.228;1.404
2017-04-18;1,081;1,081;1,047;1,047;1.002;1.050
2017-04-13;1,066;1,066;1,066;1,066;100;107
2017-04-12;1,051;1,051;1,051;1,051;50;53
2017-04-11;1,041;1,051;1,041;1,051;1.200;1.250
2017-04-10;1,05;1,155;1,031;1,155;684;768
2017-04-07;1,041;1,05;1,041;1,05;765;803
2017-04-06;1,051;1,051;0,981;1,026;6.689;6.983
2017-04-05;1,094;1,094;1,084;1,084;694;758
2017-04-04;1,176;1,176;1,051;1,051;810;853
2017-04-03;1,173;1,254;1,173;1,254;520;648
2017-03-30;1,251;1,251;1,251;1,251;37;46
2017-03-28;1,318;1,318;1,257;1,257;580;753
2017-03-27;1,291;1,291;1,291;1,291;50;65
2017-03-24;1,251;1,368;1,251;1,368;2.535;3.304
2017-03-22;1,30;1,329;1,30;1,329;5.338;6.943
2017-03-21;1,34;1,34;1,34;1,34;369;494
2017-03-20;1,321;1,321;1,301;1,301;425;555
2017-03-17;1,39;1,39;1,35;1,35;931;1.274
2017-03-16;1,398;1,398;1,398;1,398;300;419
2017-03-15;1,403;1,403;1,351;1,351;438;597
2017-03-13;1,50;1,50;1,401;1,401;3.613;5.315
2017-03-10;1,459;1,463;1,459;1,463;811;1.185
2017-03-08;1,45;1,45;1,40;1,40;5.080;7.216
2017-03-07;1,412;1,523;1,391;1,523;1.360;2.008
2017-02-28;1,39;1,39;1,39;1,39;116;161
2017-02-27;1,40;1,40;1,35;1,35;1.621;2.218
2017-02-24;1,419;1,419;1,419;1,419;60;85
2017-02-23;1,409;1,409;1,409;1,409;1.100;1.550
2017-02-22;1,414;1,414;1,414;1,414;250;354
2017-02-21;1,341;1,39;1,341;1,39;2.510;3.477
2017-02-20;1,396;1,396;1,395;1,395;500;698
2017-02-17;1,38;1,451;1,35;1,35;5.120;7.248
2017-02-15;1,442;1,442;1,326;1,326;378;544
2017-02-14;1,33;1,40;1,33;1,39;6.613;9.021
2017-02-13;1,252;1,308;1,252;1,308;440;574
2017-02-10;1,35;1,35;1,313;1,313;690;920
2017-02-09;1,29;1,345;1,29;1,345;1.305;1.700
2017-02-08;1,349;1,349;1,349;1,349;444;599
2017-02-07;1,35;1,35;1,35;1,35;3.250;4.388
2017-02-06;1,33;1,379;1,33;1,379;590;808
2017-02-03;1,449;1,508;1,449;1,508;595;885
2017-02-02;1,468;1,468;1,462;1,462;428;628
2017-01-31;1,45;1,45;1,45;1,45;400;580
2017-01-30;1,521;1,521;1,301;1,434;3.549;5.106
2017-01-27;1,575;1,575;1,575;1,575;260;410
2017-01-25;1,709;1,71;1,592;1,592;1.900;3.158
2017-01-23;1,56;1,624;1,56;1,624;2.015;3.208
2017-01-20;1,59;1,72;1,561;1,72;2.050;3.453
2017-01-19;1,60;1,60;1,527;1,55;9.497;14.852
2017-01-18;1,742;1,742;1,601;1,601;1.453;2.478
2017-01-17;1,909;1,909;1,909;1,909;888;1.695
2017-01-16;1,89;1,89;1,89;1,89;1.700;3.213
2017-01-13;1,885;1,885;1,885;1,885;300;566
2017-01-12;1,979;1,979;1,979;1,979;125;247
2017-01-11;1,963;1,963;1,963;1,963;300;589
2017-01-10;1,984;1,984;1,984;1,984;100;198
2017-01-09;1,987;1,987;1,909;1,914;881;1.703
2017-01-06;1,996;1,996;1,876;1,876;895;1.726
2017-01-05;1,84;1,84;1,84;1,84;250;460
2017-01-04;1,939;1,939;1,939;1,939;307;595
2017-01-03;1,747;2,097;1,74;1,96;11.334;22.004
2017-01-02;1,775;1,90;1,695;1,79;1.235;2.265
2016-12-30;1,701;1,721;1,701;1,721;681;1.159
2016-12-29;1,699;1,699;1,699;1,699;1.709;2.904
2016-12-28;1,664;1,664;1,664;1,664;357;594
2016-12-27;1,686;1,686;1,601;1,601;6.000;9.957
2016-12-23;1,601;1,601;1,601;1,601;5.080;8.133
2016-12-22;1,601;1,601;1,601;1,601;1.100;1.761
2016-12-21;1,712;1,712;1,589;1,66;1.696;2.855
2016-12-20;1,641;1,646;1,641;1,646;880;1.444
2016-12-19;1,628;1,698;1,628;1,65;1.998;3.293
2016-12-16;1,67;1,671;1,601;1,671;5.769;9.634
2016-12-15;1,67;1,67;1,616;1,616;280;466
2016-12-14;1,681;1,681;1,67;1,67;2.777;4.652
2016-12-13;1,591;1,593;1,591;1,593;414;659
2016-12-12;1,651;1,651;1,62;1,62;807;1.331
2016-12-09;1,634;1,65;1,609;1,65;5.244;8.544
2016-12-08;1,631;1,631;1,461;1,511;5.085;8.050
2016-12-07;1,651;1,651;1,63;1,631;7.800;12.767
2016-12-06;1,838;1,838;1,799;1,799;2.850;5.155
2016-12-05;1,651;1,749;1,651;1,749;1.401;2.385
2016-12-02;1,653;1,653;1,653;1,653;904;1.494
2016-12-01;1,701;1,701;1,65;1,65;3.754;6.242
2016-11-30;1,819;1,819;1,725;1,80;3.490;6.254
2016-11-29;1,65;1,80;1,59;1,70;5.264;8.923
2016-11-28;1,384;1,541;1,371;1,54;21.095;30.929
2016-11-25;1,199;1,32;1,199;1,32;17.521;21.906
2016-11-24;1,199;1,199;1,199;1,199;492;590
2016-11-22;1,073;1,122;1,073;1,122;625;695
2016-11-21;1,079;1,101;1,079;1,101;1.394;1.523
2016-11-18;1,01;1,01;1,01;1,01;2.160;2.182
2016-11-17;1,079;1,079;1,079;1,079;150;162
2016-11-16;1,089;1,089;1,079;1,079;2.500;2.703
2016-11-10;0,988;0,988;0,978;0,978;201;199
2016-11-09;0,956;0,998;0,956;0,998;1.637;1.602
2016-11-04;1,039;1,039;1,039;1,039;821;853
2016-10-31;1,079;1,079;1,079;1,079;550;593
2016-10-25;1,03;1,03;1,02;1,02;1.600;1.637
2016-10-20;1,053;1,068;1,039;1,04;4.392;4.632
2016-10-19;1,046;1,046;0,96;0,98;3.792;3.823
2016-10-18;1,098;1,098;1,065;1,065;2.005;2.150
2016-10-17;1,119;1,121;1,119;1,121;3.136;3.512
2016-10-14;1,148;1,148;1,148;1,148;600;689
2016-10-11;1,126;1,126;1,126;1,126;20;23
2016-10-10;1,203;1,203;1,165;1,165;917;1.084
2016-10-07;1,065;1,171;1,065;1,141;3.005;3.337
2016-10-06;1,095;1,095;1,071;1,071;573;625
2016-10-05;1,031;1,031;1,031;1,031;100;103
2016-09-30;1,175;1,175;1,167;1,17;1.900;2.225
2016-09-28;1,123;1,239;1,104;1,239;7.940;9.425
2016-09-27;1,216;1,216;1,10;1,10;7.160;7.938
2016-09-22;1,299;1,299;1,299;1,299;50;65
2016-09-19;1,249;1,249;1,249;1,249;20;25
2016-09-12;1,245;1,245;1,245;1,245;2;2
2016-09-09;1,275;1,288;1,263;1,288;1.680;2.144
2016-09-06;1,202;1,202;1,202;1,202;1.000;1.202
2016-08-30;1,231;1,231;1,231;1,231;10;12
2016-08-29;1,229;1,249;1,229;1,249;1.221;1.509
2016-08-26;1,231;1,231;1,231;1,231;411;506
2016-08-24;1,248;1,248;1,106;1,106;1.814;2.156
2016-08-22;1,20;1,20;1,20;1,20;250;300
2016-08-19;1,398;1,398;1,398;1,398;358;500
2016-08-17;1,496;1,496;1,496;1,496;335;501
2016-08-15;1,668;1,69;1,65;1,65;1.100;1.836
2016-08-12;1,868;1,868;1,788;1,788;1.266;2.285
2016-08-11;1,839;1,839;1,839;1,839;60;110
2016-08-10;1,997;1,997;1,851;1,851;3.750;6.992
2016-08-09;2,113;2,113;1,80;1,80;2.180;4.319
2016-08-08;2,138;2,193;2,138;2,193;202;437
2016-08-05;2,181;2,181;2,181;2,181;100;218
2016-08-03;2,149;2,261;2,149;2,261;2.126;4.720
2016-08-02;2,092;2,092;2,092;2,092;125;262
2016-07-28;2,11;2,11;2,11;2,11;10;21
2016-07-27;2,176;2,176;2,176;2,176;40;87
2016-07-26;2,20;2,20;2,20;2,20;225;495
2016-07-22;2,246;2,246;2,246;2,246;29;65
2016-07-18;2,41;2,41;2,41;2,41;315;759
2016-07-14;2,401;2,401;2,401;2,401;100;240
2016-07-12;2,66;2,66;2,451;2,451;3.225;8.235
2016-07-11;2,751;2,751;2,65;2,65;932;2.503
2016-07-08;2,749;2,749;2,749;2,749;182;500
2016-07-06;2,499;2,854;2,39;2,854;5.020;12.571
2016-07-05;2,196;2,196;2,196;2,196;15;33
2016-07-04;2,40;2,40;2,146;2,146;91;207
2016-07-01;1,991;2,451;1,991;2,36;3.282;7.553
2016-06-29;2,153;2,153;2,153;2,153;115;248
2016-06-28;2,372;2,373;2,372;2,372;621;1.473
2016-06-27;2,252;2,252;2,10;2,10;1.196;2.643
2016-06-24;2,699;2,699;2,62;2,62;1.486;3.940
2016-06-22;2,315;2,315;2,315;2,315;50;116
2016-06-20;1,894;1,894;1,894;1,894;70;133
2016-06-17;2,094;2,094;2,094;2,094;250;524
2016-06-15;1,615;1,649;1,551;1,649;1.400;2.227
2016-06-14;1,61;1,61;1,61;1,61;150;242
2016-06-13;1,61;1,61;1,61;1,61;15;24
2016-06-09;1,79;1,79;1,36;1,36;451;632
2016-06-08;1,97;1,97;1,30;1,30;251;380
2016-06-07;2,25;2,25;2,25;2,25;15;34
2016-06-06;2,60;2,60;2,10;2,10;266;679
2016-06-01;2,55;2,55;2,55;2,55;16;40
2016-05-31;2,80;2,80;2,35;2,35;850;2.205
