Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-10-18;107,52;107,65;107,32;107,32;127.000;13.629.640
2010-10-15;107,60;107,65;107,56;107,56;0;0
2010-10-14;107,76;107,76;107,66;107,70;22.000;2.369.400
2010-10-13;107,52;107,76;107,52;107,76;0;0
2010-10-12;107,76;107,82;107,76;107,78;4.000;431.120
2010-10-11;108,02;108,02;107,58;107,64;4.000;430.560
2010-10-08;107,64;108,05;107,62;107,66;55.000;5.921.300
2010-10-07;107,52;107,74;107,42;107,58;100.000;10.757.999
2010-10-06;107,50;107,60;107,50;107,60;45.000;4.842.000
2010-10-05;107,64;107,64;107,44;107,44;160.000;17.190.399
2010-10-04;107,48;107,52;107,48;107,48;60.000;6.448.800
2010-10-01;107,32;107,34;107,30;107,34;0;0
2010-09-30;107,68;107,68;107,48;107,48;0;0
2010-09-29;107,76;107,76;107,565;107,64;47.000;5.059.080
2010-09-28;107,90;107,90;107,70;107,82;0;0
2010-09-27;107,76;107,84;107,76;107,82;57.000;6.145.740
2010-09-24;107,82;108,46;107,66;107,66;10.000;1.076.600
2010-09-23;107,30;107,55;107,30;107,55;0;0
2010-09-22;107,48;107,69;107,48;107,64;30.000;3.229.200
2010-09-21;107,34;107,34;107,26;107,34;0;0
2010-09-20;107,38;107,776;107,28;107,28;75.000;8.046.000
2010-09-17;107,30;107,78;107,20;107,48;125.000;13.435.000
2010-09-16;107,30;107,46;107,30;107,30;0;0
2010-09-15;107,60;107,60;107,54;107,54;0;0
2010-09-14;107,38;107,50;107,38;107,46;0;0
2010-09-13;107,40;107,50;107,32;107,32;0;0
2010-09-10;107,80;107,85;107,34;107,34;35.000;3.756.900
2010-09-09;107,94;108,00;107,80;107,80;145.000;15.631.000
2010-09-08;108,00;108,30;107,86;107,86;42.000;4.530.120
2010-09-07;107,84;108,15;107,84;108,15;0;0
2010-09-06;107,78;108,08;107,78;108,00;2.000;216.000
2010-09-03;107,86;108,10;107,66;107,66;15.000;1.614.900
2010-09-02;108,02;108,25;107,86;107,86;10.000;1.078.600
2010-09-01;108,24;108,55;107,94;107,94;25.000;2.698.500
2010-08-31;108,40;108,40;108,24;108,24;100.000;10.824.000
2010-08-30;108,25;108,25;108,06;108,24;0;0
2010-08-27;108,45;108,45;108,02;108,02;25.000;2.700.500
2010-08-26;108,40;108,40;108,20;108,20;15.000;1.623.000
2010-08-25;108,40;108,70;108,24;108,24;50.000;5.412.000
2010-08-24;108,12;108,40;108,12;108,32;0;0
2010-08-23;108,20;108,20;108,10;108,10;0;0
2010-08-20;107,95;108,02;107,95;108,02;0;0
2010-08-19;107,95;108,44;107,84;107,84;100.000;10.784.000
2010-08-18;107,76;108,05;107,76;107,86;0;0
2010-08-17;108,05;108,05;107,68;107,68;15.000;1.615.200
2010-08-16;107,82;108,15;107,70;107,82;0;0
2010-08-13;107,88;107,973;107,74;107,74;5.000;538.700
2010-08-12;107,82;107,92;107,82;107,92;0;0
2010-08-11;107,58;107,88;107,58;107,88;5.000;539.400
2010-08-10;107,36;107,42;107,22;107,42;1.000;107.420
2010-08-09;107,32;107,55;107,30;107,36;45.000;4.831.200
2010-08-06;107,24;107,30;107,22;107,30;10.000;1.073.000
2010-08-05;107,16;107,26;107,14;107,26;5.000;536.300
2010-08-04;107,22;107,28;107,22;107,24;0;0
2010-08-03;106,86;107,22;106,86;107,22;0;0
2010-08-02;107,08;107,08;106,86;106,86;0;0
2010-07-30;106,94;107,10;106,94;107,10;0;0
2010-07-29;106,74;106,88;106,74;106,88;27.000;2.885.760
2010-07-28;106,70;106,72;106,60;106,72;0;0
2010-07-27;106,56;106,62;106,56;106,62;11.000;1.172.820
2010-07-26;106,92;106,92;106,64;106,64;0;0
2010-07-23;107,28;107,28;106,92;107,00;36.000;3.852.000
2010-07-22;107,34;107,34;107,20;107,24;11.000;1.179.640
2010-07-21;107,12;107,16;107,00;107,14;25.000;2.678.500
2010-07-20;106,90;107,16;106,90;107,02;15.000;1.605.300
2010-07-19;107,16;107,16;106,90;106,90;76.000;8.124.400
2010-07-16;106,94;107,06;106,88;107,06;100.000;10.706.000
2010-07-15;107,06;107,46;106,96;107,00;6.000;642.000
2010-07-14;107,16;107,60;107,02;107,02;27.000;2.889.540
2010-07-13;107,30;107,30;107,18;107,20;0;0
2010-07-12;107,00;107,30;107,00;107,30;21.000;2.253.300
2010-07-09;106,98;107,032;106,82;106,96;56.000;5.989.760
2010-07-08;107,14;107,26;107,06;107,06;0;0
2010-07-07;107,40;107,41;107,26;107,26;101.000;10.833.260
2010-07-06;107,42;107,42;107,26;107,28;35.000;3.754.800
2010-07-05;107,42;107,63;107,42;107,50;60.000;6.450.000
2010-07-02;107,36;107,40;107,36;107,36;5.000;536.800
2010-07-01;107,80;107,80;107,44;107,44;5.000;537.200
2010-06-30;107,80;107,80;107,72;107,80;10.000;1.078.000
2010-06-29;107,80;107,80;107,65;107,74;92.000;9.912.080
2010-06-28;107,44;107,60;107,44;107,60;0;0
2010-06-25;107,60;107,62;107,54;107,60;42.000;4.519.200
2010-06-24;107,46;107,64;107,46;107,64;35.000;3.767.400
2010-06-23;107,30;107,40;107,28;107,40;25.000;2.685.000
2010-06-22;106,90;107,94;106,86;107,34;112.000;12.022.080
2010-06-21;107,06;107,56;106,88;106,88;120.000;12.825.600
2010-06-18;107,30;107,30;107,18;107,24;0;0
2010-06-17;107,34;107,90;107,10;107,36;3.000;322.080
2010-06-16;107,22;107,32;107,22;107,32;0;0
2010-06-15;107,44;107,44;107,20;107,30;3.000;321.900
2010-06-14;107,36;107,42;107,32;107,32;0;0
2010-06-11;107,32;107,44;107,28;107,44;0;0
2010-06-10;107,46;107,46;107,34;107,34;0;0
2010-06-09;108,08;108,12;107,44;107,44;50.000;5.372.000
2010-06-08;108,10;108,18;108,08;108,18;50.000;5.409.000
2010-06-07;107,80;108,06;107,80;108,06;0;0
2010-06-04;107,08;108,28;107,02;107,82;75.000;8.086.500
2010-06-03;107,18;107,70;107,08;107,08;15.000;1.606.200
2010-06-02;107,16;107,26;107,16;107,26;0;0
2010-06-01;107,34;107,34;107,18;107,18;0;0
2010-05-31;107,22;107,22;107,12;107,12;0;0
2010-05-28;107,08;107,16;106,98;107,16;0;0
2010-05-27;107,26;107,40;107,06;107,06;0;0
2010-05-26;107,48;107,56;107,36;107,36;0;0
2010-05-25;107,20;107,54;107,20;107,54;0;0
2010-05-24;107,12;107,22;107,12;107,22;0;0
2010-05-21;107,50;107,50;107,10;107,10;0;0
2010-05-20;107,58;107,58;107,18;107,58;0;0
2010-05-19;107,18;107,28;107,16;107,28;0;0
2010-05-18;107,08;107,08;106,94;107,08;0;0
2010-05-17;107,46;107,46;107,00;107,00;0;0
2010-05-14;107,20;107,52;107,20;107,46;11.000;1.182.060
2010-05-13;107,06;107,20;107,06;107,20;0;0
2010-05-12;107,30;107,45;107,06;107,08;61.000;6.531.880
2010-05-11;107,24;107,40;106,36;107,24;25.000;2.681.000
2010-05-10;106,24;106,92;106,24;106,24;40.000;4.249.600
2010-05-07;107,28;107,30;106,90;106,96;15.000;1.604.400
2010-05-06;107,40;107,40;107,28;107,28;53.000;5.685.840
2010-05-05;107,28;107,28;107,28;107,28;35.000;3.754.800
2010-05-04;106,88;107,30;106,88;107,28;18.000;1.931.040
2010-05-03;106,84;107,134;106,82;106,82;24.000;2.563.680
2010-04-30;106,76;107,18;106,76;106,96;30.000;3.208.800
2010-04-29;106,90;106,90;106,90;106,90;0;0
2010-04-28;107,04;107,04;106,84;106,84;6.000;641.040
2010-04-27;106,677;107,00;106,58;107,00;45.000;4.815.000
2010-04-26;106,38;106,62;106,38;106,56;15.000;1.598.400
2010-04-23;106,58;106,58;106,36;106,50;65.000;6.922.500
2010-04-22;106,58;106,60;106,52;106,58;10.000;1.065.800
2010-04-21;106,40;106,48;106,40;106,48;50.000;5.324.000
2010-04-20;106,48;106,74;106,40;106,44;35.000;3.725.400
2010-04-19;106,50;106,75;106,50;106,50;60.000;6.390.000
2010-04-16;106,30;106,48;106,30;106,48;0;0
2010-04-15;106,14;106,22;106,14;106,22;0;0
2010-04-14;106,02;106,16;106,02;106,16;0;0
2010-04-13;106,00;106,08;106,00;106,08;0;0
2010-04-12;105,82;105,98;105,82;105,98;0;0
2010-04-09;106,35;106,35;106,06;106,06;80.000;8.484.800
2010-04-08;106,44;106,44;106,36;106,38;0;0
2010-04-07;106,18;106,24;106,18;106,24;0;0
2010-04-06;105,96;106,10;105,96;106,06;0;0
2010-04-01;106,28;106,34;106,26;106,34;0;0
2010-03-31;106,18;106,28;106,18;106,28;0;0
2010-03-30;105,92;106,43;105,92;106,10;95.000;10.079.500
2010-03-29;105,84;106,02;105,84;106,02;0;0
2010-03-26;105,86;105,90;105,84;105,90;0;0
2010-03-25;106,10;106,10;105,94;105,94;0;0
2010-03-24;106,32;106,32;106,173;106,20;36.000;3.823.200
2010-03-23;106,32;106,32;106,28;106,32;0;0
2010-03-22;106,22;106,48;106,20;106,28;46.000;4.888.880
2010-03-19;105,94;106,18;105,94;106,16;0;0
2010-03-18;106,10;106,22;106,02;106,02;5.000;530.100
2010-03-17;106,04;106,08;106,04;106,08;0;0
2010-03-16;105,82;105,92;105,76;105,92;5.000;529.600
2010-03-15;105,84;105,86;105,84;105,84;200.000;21.167.999
2010-03-12;105,74;106,14;105,74;105,78;29.000;3.067.620
2010-03-11;105,90;106,27;105,78;105,78;29.000;3.067.620
2010-03-10;106,00;106,02;105,94;105,94;0;0
2010-03-09;105,94;106,52;105,94;106,04;10.000;1.060.400
2010-03-08;105,98;106,30;105,94;105,94;10.000;1.059.400
2010-03-05;106,08;106,14;105,12;105,12;10.000;1.051.200
2010-03-04;106,06;106,12;105,96;106,12;0;0
2010-03-03;106,10;106,14;106,04;106,04;10.000;1.060.400
2010-03-02;106,24;106,24;106,12;106,12;0;0
2010-03-01;106,14;106,28;106,14;106,28;4.000;425.120
2010-02-26;106,36;106,66;106,22;106,22;64.000;6.798.080
2010-02-25;106,24;106,30;106,24;106,30;0;0
2010-02-24;106,04;106,29;105,98;106,12;60.000;6.367.200
2010-02-23;105,56;106,04;105,56;106,04;60.000;6.362.400
2010-02-22;105,54;105,60;105,54;105,60;5.000;528.000
2010-02-19;105,44;105,52;105,44;105,52;0;0
2010-02-18;105,80;105,80;105,66;105,66;5.000;528.300
2010-02-17;105,80;105,88;105,80;105,88;0;0
2010-02-16;105,74;105,97;105,74;105,80;45.000;4.761.000
2010-02-15;105,76;106,00;105,74;105,82;45.000;4.761.900
2010-02-12;105,56;105,84;105,56;105,84;0;0
2010-02-11;105,90;105,947;105,52;105,54;58.000;6.121.320
2010-02-10;105,96;105,96;105,56;105,96;40.000;4.238.400
2010-02-09;105,90;105,94;105,90;105,94;0;0
2010-02-08;105,98;105,98;105,94;105,94;0;0
2010-02-05;105,96;105,98;105,92;105,98;0;0
2010-02-04;105,34;105,64;105,34;105,64;215.000;22.712.600
2010-02-03;105,30;105,57;105,22;105,40;15.000;1.581.000
2010-02-02;105,42;105,46;105,40;105,46;40.000;4.218.400
2010-02-01;105,50;105,83;105,48;105,48;153.000;16.138.439
2010-01-29;105,40;105,82;105,40;105,46;5.000;527.300
2010-01-28;105,16;105,85;105,16;105,44;4.000;421.760
2010-01-27;105,36;105,64;105,16;105,40;4.000;421.600
2010-01-26;105,34;105,66;105,34;105,34;52.000;5.477.680
2010-01-25;105,32;105,54;105,24;105,30;42.000;4.422.600
2010-01-22;105,36;105,94;105,28;105,28;12.000;1.263.360
2010-01-21;105,25;105,50;105,20;105,28;15.000;1.579.200
2010-01-20;105,22;105,25;105,18;105,25;0;0
2010-01-19;105,28;105,28;105,12;105,12;0;0
2010-01-18;105,26;105,78;105,26;105,28;165.000;17.371.200
2010-01-15;105,38;105,78;105,26;105,26;49.000;5.157.740
2010-01-14;105,14;105,32;105,14;105,32;10.000;1.053.200
2010-01-13;105,10;105,60;105,10;105,22;20.000;2.104.400
2010-01-12;105,04;105,60;105,04;105,16;20.000;2.103.200
2010-01-11;104,86;105,02;104,70;105,02;0;0
2010-01-08;104,66;104,76;104,66;104,76;0;0
2010-01-07;104,60;105,15;104,60;104,78;100.000;10.478.000
2010-01-06;104,46;104,96;104,46;104,50;100.000;10.450.000
2010-01-05;104,26;104,56;104,26;104,56;0;0
2010-01-04;104,26;104,42;104,26;104,42;0;0
2009-12-30;104,50;104,54;104,50;104,54;0;0
2009-12-29;104,90;104,90;104,56;104,56;10.000;1.045.600
2009-12-28;104,90;104,90;104,90;104,90;0;0
2009-12-23;105,16;105,18;104,96;104,96;0;0
2009-12-22;105,55;105,55;105,16;105,16;0;0
2009-12-21;105,55;105,96;105,55;105,55;200.000;21.110.001
2009-12-18;105,58;105,62;105,58;105,62;0;0
2009-12-17;105,46;105,62;105,46;105,62;0;0
2009-12-16;105,22;105,34;105,06;105,34;6.000;632.040
2009-12-15;105,22;105,36;105,08;105,08;0;0
2009-12-14;105,16;105,78;105,16;105,34;34.000;3.581.560
2009-12-11;105,26;105,26;105,22;105,26;0;0
2009-12-10;105,56;105,75;105,32;105,32;10.000;1.053.200
2009-12-09;105,40;105,56;105,40;105,56;0;0
2009-12-08;105,16;105,48;105,16;105,48;10.000;1.054.800
2009-12-07;105,00;105,25;105,00;105,08;25.000;2.627.000
2009-12-04;105,55;105,55;105,06;105,06;25.000;2.626.500
2009-12-03;105,22;105,55;105,08;105,55;19.000;2.005.450
2009-12-02;105,32;105,70;105,32;105,42;1.000;105.420
2009-12-01;105,36;105,92;105,36;105,48;34.000;3.586.320
2009-11-30;105,80;105,80;105,34;105,42;6.000;632.520
2009-11-27;105,74;105,74;105,56;105,56;18.000;1.900.080
2009-11-26;105,10;105,58;105,10;105,48;18.000;1.898.640
2009-11-25;105,04;105,28;105,00;105,00;78.000;8.190.000
2009-11-24;105,10;105,30;105,06;105,12;7.000;735.840
2009-11-23;104,90;105,02;104,90;105,02;85.000;8.926.700
2009-11-20;104,90;105,50;104,90;104,90;54.000;5.664.600
2009-11-19;104,90;105,48;104,90;104,90;4.000;419.600
2009-11-18;104,90;105,38;104,90;104,90;29.000;3.042.100
2009-11-17;104,90;105,10;104,90;104,90;9.000;944.100
2009-11-16;104,90;105,00;104,90;104,90;10.000;1.049.000
2009-11-13;104,90;105,20;104,90;104,90;10.000;1.049.000
2009-11-12;104,90;104,90;104,90;104,90;0;0
2009-11-11;104,30;104,90;104,20;104,38;17.000;1.774.460
2009-11-10;104,30;105,22;104,30;104,40;17.000;1.774.800
2009-11-09;104,20;104,80;104,00;104,28;43.000;4.484.040
2009-11-06;104,00;104,82;103,92;104,08;3.000;312.240
2009-11-05;104,12;104,85;104,08;104,85;0;0
2009-11-04;104,16;104,17;104,12;104,12;9.000;937.080
2009-11-03;104,46;104,57;104,46;104,57;0;0
2009-11-02;104,70;104,70;104,42;104,44;52.000;5.430.880
2009-10-30;104,06;104,54;104,06;104,36;19.000;1.982.840
2009-10-29;104,00;104,55;104,00;104,00;120.000;12.480.000
2009-10-28;104,34;104,66;104,34;104,40;120.000;12.527.999
2009-10-27;104,00;104,501;104,00;104,30;20.000;2.086.000
2009-10-26;104,00;104,04;104,00;104,00;17.000;1.768.000
2009-10-23;104,00;104,215;104,00;104,00;136.000;14.144.000
2009-10-22;104,00;104,38;104,00;104,12;74.000;7.704.880
2009-10-21;104,18;104,219;104,00;104,00;49.000;5.096.000
2009-10-20;104,00;104,46;104,00;104,20;53.000;5.522.600
2009-10-19;103,56;103,961;103,56;103,92;71.000;7.378.320
2009-10-16;104,10;104,14;103,57;103,68;71.000;7.361.280
2009-10-15;104,20;104,32;104,00;104,00;169.000;17.576.000
2009-10-14;104,10;104,50;104,01;104,01;5.000;520.050
2009-10-13;104,10;104,26;104,10;104,26;0;0
2009-10-12;103,94;104,10;103,94;104,10;0;0
2009-10-09;104,18;104,34;103,99;103,99;0;0
2009-10-08;104,60;105,062;104,60;104,60;30.000;3.138.000
2009-10-07;104,33;104,94;104,33;104,60;124.000;12.970.400
2009-10-06;104,86;104,88;104,36;104,36;92.000;9.601.120
2009-10-05;104,95;104,95;104,95;104,95;0;0
2009-10-02;104,95;104,97;104,95;104,95;8.000;839.600
2009-10-01;104,46;104,95;104,40;104,95;0;0
2009-09-30;104,48;104,52;104,40;104,52;0;0
2009-09-29;104,44;104,54;104,44;104,54;0;0
2009-09-28;104,50;104,50;104,48;104,48;0;0
2009-09-25;104,42;104,48;104,40;104,48;5.000;522.400
2009-09-24;104,36;104,48;104,26;104,48;0;0
2009-09-23;104,18;104,18;104,04;104,10;5.000;520.500
2009-09-22;104,18;105,18;104,14;104,24;216.000;22.515.840
2009-09-21;104,12;104,30;104,12;104,30;0;0
2009-09-18;104,48;104,48;104,24;104,24;4.000;416.960
2009-09-17;104,24;104,28;104,24;104,24;0;0
2009-09-16;104,60;104,70;104,48;104,48;0;0
2009-09-15;104,64;104,74;104,62;104,62;0;0
2009-09-14;104,84;104,84;104,74;104,74;0;0
2009-09-11;104,86;104,96;104,75;104,96;5.000;524.800
2009-09-10;102,50;102,50;102,50;102,50;0;0
2009-09-09;105,00;105,84;104,52;104,52;52.000;5.435.040
2009-09-08;105,12;106,06;105,00;105,00;35.000;3.675.000
2009-09-07;104,88;105,078;104,70;104,70;20.000;2.094.000
2009-09-04;104,90;105,00;104,88;105,00;0;0
2009-09-03;104,70;104,94;104,70;104,94;53.000;5.561.820
2009-09-02;105,00;105,00;104,92;104,92;45.000;4.721.400
2009-09-01;104,70;105,05;104,70;105,00;28.000;2.940.000
2009-08-31;104,78;104,78;104,70;104,70;0;0
2009-08-28;104,62;104,70;104,62;104,70;0;0
2009-08-27;104,72;104,72;104,56;104,66;136.000;14.233.759
2009-08-26;104,48;104,68;104,48;104,68;45.000;4.710.600
2009-08-25;104,52;105,50;104,44;104,54;25.000;2.613.500
2009-08-24;104,20;104,30;104,14;104,30;38.000;3.963.400
2009-08-21;104,66;105,48;104,24;104,24;12.000;1.250.880
2009-08-20;104,48;104,66;104,48;104,66;30.000;3.139.800
2009-08-19;104,50;104,66;104,50;104,66;109.000;11.407.940
2009-08-18;104,30;104,42;104,30;104,42;0;0
2009-08-17;104,50;106,50;104,38;104,42;291.000;30.386.219
2009-08-14;103,88;104,42;103,88;104,42;0;0
2009-08-13;103,30;103,70;103,30;103,70;0;0
2009-08-12;103,50;103,54;103,42;103,42;0;0
2009-08-11;103,16;103,34;103,16;103,34;0;0
2009-08-10;103,50;103,90;103,50;103,50;106.000;10.971.000
2009-08-07;103,70;103,70;103,50;103,50;102.000;10.557.000
2009-08-06;103,70;104,00;103,70;104,00;4.000;416.000
2009-08-05;103,74;104,03;103,72;103,88;42.000;4.362.960
2009-08-04;103,86;103,96;103,78;103,78;0;0
2009-08-03;104,28;104,28;103,88;103,88;56.000;5.817.280
2009-07-31;103,50;106,12;103,50;104,30;10.000;1.043.000
2009-07-30;103,50;105,20;103,50;103,50;20.000;2.070.000
2009-07-29;104,76;104,76;102,68;103,50;50.000;5.175.000
2009-07-28;102,50;102,50;102,50;102,50;0;0
2009-07-27;102,60;102,60;102,50;102,50;10.000;1.025.000
2009-07-24;103,00;104,10;103,00;103,00;19.000;1.957.000
2009-07-23;102,50;104,22;102,50;102,50;19.000;1.947.500
2009-07-22;102,50;102,50;102,50;102,50;0;0
2009-07-21;102,50;103,92;102,50;102,50;5.000;512.500
2009-07-20;102,50;103,92;102,50;102,50;68.000;6.970.000
2009-07-17;104,44;104,44;102,50;102,50;97.000;9.942.500
2009-07-16;102,75;104,50;102,50;104,50;35.000;3.657.500
2009-07-15;102,50;104,26;102,50;102,50;36.000;3.690.000
2009-07-14;102,50;102,50;102,50;102,50;0;0
2009-07-13;102,50;102,50;102,50;102,50;0;0
2009-07-10;102,50;102,50;102,50;102,50;0;0
2009-07-09;102,50;102,50;102,50;102,50;0;0
2009-07-08;102,50;102,50;102,50;102,50;0;0
2009-07-07;102,50;104,25;102,50;104,25;20.000;2.085.000
2009-07-06;102,50;102,50;102,50;102,50;0;0
2009-07-03;101,50;102,50;101,50;102,50;0;0
2009-07-02;102,05;102,05;101,50;101,50;0;0
2009-07-01;100,70;102,05;100,70;102,05;0;0
2009-06-30;101,00;101,00;101,00;101,00;0;0
2009-06-29;101,00;102,75;101,00;102,75;4.000;411.000
2009-06-26;101,50;101,50;101,00;101,00;0;0
2009-06-25;101,50;101,50;101,50;101,50;0;0
2009-06-24;101,00;101,51;101,00;101,50;3.000;304.500
2009-06-23;102,50;102,75;102,50;102,75;35.000;3.596.250
2009-06-22;102,95;102,95;102,50;102,50;37.000;3.792.500
2009-06-19;101,50;102,50;101,50;102,50;0;0
2009-06-18;101,00;101,50;101,00;101,50;0;0
2009-06-17;101,00;101,00;101,00;101,00;0;0
2009-06-16;101,00;102,98;101,00;101,00;12.000;1.212.000
2009-06-15;103,00;103,00;101,00;101,00;4.000;404.000
2009-06-12;101,00;101,00;101,00;101,00;0;0
2009-06-11;101,20;101,20;101,00;101,00;3.000;303.000
2009-06-10;101,00;101,20;101,00;101,20;0;0
2009-06-09;101,50;102,00;101,00;101,00;17.000;1.717.000
2009-06-08;101,50;101,50;101,50;101,50;0;0
2009-06-05;102,00;102,00;101,50;101,50;50.000;5.075.000
2009-06-04;102,00;102,00;101,00;102,00;139.000;14.178.000
2009-06-03;101,00;102,00;101,00;102,00;3.000;306.000
2009-06-02;103,50;103,50;99,24;101,00;30.000;3.030.000
2009-06-01;99,36;100,20;99,36;100,20;0;0
2009-05-29;100,70;100,70;100,70;100,70;0;0
2009-05-28;100,70;100,70;100,70;100,70;0;0
2009-05-27;101,00;102,80;101,00;102,80;30.000;3.084.000
2009-05-26;103,00;103,10;101,00;101,00;125.000;12.625.000
2009-05-25;102,00;102,00;102,00;102,00;0;0
2009-05-22;101,90;102,00;101,90;102,00;0;0
2009-05-21;101,90;101,90;101,90;101,90;0;0
2009-05-20;101,90;101,90;101,90;101,90;0;0
2009-05-19;101,00;101,90;101,00;101,90;25.000;2.547.500
2009-05-18;102,78;102,86;101,00;101,00;27.000;2.727.000
2009-05-15;102,38;102,70;100,65;102,70;19.000;1.951.300
2009-05-14;102,00;102,34;100,55;100,55;35.000;3.519.250
2009-05-13;100,55;100,55;100,20;100,26;20.000;2.005.200
2009-05-12;101,84;101,84;100,15;100,15;156.000;15.623.400
2009-05-11;101,40;101,84;101,40;101,40;39.000;3.954.600
2009-05-08;101,00;101,68;101,00;101,00;195.000;19.695.000
2009-05-07;101,60;101,88;101,00;101,00;140.000;14.140.000
2009-05-06;101,60;101,60;101,60;101,60;0;0
2009-05-05;101,50;101,75;101,50;101,60;70.000;7.112.000
2009-05-04;102,20;102,26;101,50;101,50;30.000;3.045.000
2009-04-30;100,75;102,14;100,75;101,00;81.000;8.181.000
2009-04-29;100,75;102,12;100,75;100,76;11.000;1.108.360
2009-04-28;100,75;100,75;100,75;100,75;0;0
2009-04-27;100,76;102,20;100,75;100,75;106.000;10.679.500
2009-04-24;101,90;102,04;100,34;100,50;195.000;19.597.500
2009-04-23;100,15;101,78;100,15;100,15;141.000;14.121.150
2009-04-22;100,26;101,38;100,15;100,15;35.000;3.505.250
2009-04-21;100,32;100,46;100,32;100,46;0;0
2009-04-20;100,00;101,00;100,00;100,24;59.000;5.914.160
2009-04-17;101,18;101,20;100,00;100,00;59.000;5.900.000
2009-04-16;100,32;101,30;100,10;100,28;233.000;23.365.240
2009-04-15;100,34;101,34;100,30;100,44;24.000;2.410.560
2009-04-14;100,20;101,45;100,20;100,20;22.000;2.204.400
2009-04-09;100,00;100,82;100,00;100,00;72.000;7.200.000
2009-04-08;99,62;100,86;99,60;99,88;96.000;9.588.480
2009-04-07;99,60;100,64;99,60;99,60;16.000;1.593.600
2009-04-06;99,98;100,56;99,50;99,50;22.000;2.189.000
2009-04-03;99,98;100,80;99,98;99,98;4.000;399.920
2009-04-02;100,95;101,64;99,98;99,98;575.000;57.488.498
2009-04-01;100,38;100,90;100,38;100,50;77.000;7.738.500
2009-03-31;100,50;101,40;100,32;100,32;125.000;12.540.000
2009-03-30;100,32;101,40;100,28;101,00;51.000;5.151.000
2009-03-27;99,84;100,02;99,84;100,02;160.000;16.003.200
2009-03-26;99,28;100,00;99,28;99,56;234.000;23.297.040
2009-03-25;100,00;100,00;99,44;99,48;140.000;13.927.200
2009-03-24;101,00;101,00;100,00;100,00;20.000;2.000.000
2009-03-23;100,10;101,00;100,10;101,00;3.000;303.000
2009-03-20;100,10;101,32;100,10;100,22;22.000;2.204.840
2009-03-19;101,48;101,48;100,10;100,10;20.000;2.002.000
2009-03-18;100,50;100,50;99,38;99,38;265.000;26.335.699
2009-03-17;99,70;101,033;99,70;100,50;174.000;17.487.000
2009-03-16;101,22;101,22;99,74;100,10;50.000;5.005.000
2009-03-13;100,12;100,35;100,10;100,24;5.000;501.200
2009-03-12;100,16;100,40;100,16;100,38;1.000;100.380
2009-03-11;101,50;101,50;100,10;100,10;21.000;2.102.100
2009-03-10;101,60;101,60;101,60;101,60;0;0
2009-03-09;101,70;101,70;101,50;101,50;6.000;609.000
2009-03-06;100,98;101,50;100,98;101,50;0;0
2009-03-05;100,48;102,20;100,48;102,20;2.000;204.400
2009-03-04;101,50;101,94;100,52;100,52;40.000;4.020.800
2009-03-03;102,00;102,00;101,50;101,50;105.000;10.657.500
2009-03-02;100,56;102,14;100,56;102,00;12.000;1.224.000
2009-02-27;100,24;101,60;100,24;101,60;10.000;1.016.000
2009-02-26;100,70;102,14;100,14;100,14;35.000;3.504.900
2009-02-25;100,74;100,92;100,50;100,92;1.000;100.920
2009-02-24;100,70;102,40;100,70;100,74;5.000;503.700
2009-02-23;101,90;101,90;100,32;100,52;20.000;2.010.400
2009-02-20;100,80;100,80;100,60;100,60;6.000;603.600
2009-02-19;101,25;101,45;100,40;100,40;17.000;1.706.800
2009-02-18;101,30;101,30;101,25;101,25;0;0
2009-02-17;101,25;101,331;101,25;101,30;25.000;2.532.500
2009-02-16;101,25;101,25;101,25;101,25;0;0
2009-02-13;101,25;101,28;101,25;101,25;25.000;2.531.250
2009-02-12;101,25;101,25;101,25;101,25;0;0
2009-02-11;101,25;101,25;101,25;101,25;0;0
2009-02-10;101,12;101,48;100,00;101,25;29.000;2.936.250
2009-02-09;99,58;100,00;99,36;100,00;27.000;2.700.000
2009-02-06;99,56;101,58;99,54;99,54;8.000;796.320
2009-02-05;99,50;101,54;99,50;99,62;53.000;5.279.860
2009-02-04;99,50;99,50;99,50;99,50;0;0
2009-02-03;100,00;101,48;99,50;99,50;117.000;11.641.500
2009-02-02;100,00;101,30;100,00;100,00;36.000;3.600.000
2009-01-30;99,60;100,50;99,60;100,00;3.000;300.000
2009-01-29;99,60;100,90;99,60;99,60;78.000;7.768.800
2009-01-28;100,55;100,58;99,50;99,60;53.000;5.278.800
2009-01-27;96,84;99,55;96,84;99,50;6.000;597.000
2009-01-26;99,00;100,90;97,06;97,06;329.000;31.932.739
2009-01-23;99,00;101,55;99,00;99,00;4.000;396.000
2009-01-22;101,66;101,66;99,00;99,00;4.000;396.000
2009-01-21;99,00;102,05;99,00;99,00;26.000;2.574.000
2009-01-20;102,10;102,10;99,00;99,00;46.000;4.554.000
2009-01-19;101,94;101,94;99,00;99,00;41.000;4.059.000
2009-01-16;101,20;102,084;99,00;100,80;46.000;4.636.800
2009-01-15;101,20;102,00;101,20;101,20;8.000;809.600
2009-01-14;100,00;101,20;100,00;101,20;15.000;1.518.000
2009-01-13;98,24;100,00;98,24;100,00;0;0
2009-01-12;97,74;101,178;97,74;98,24;45.000;4.420.800
2009-01-09;101,00;101,00;101,00;101,00;10.000;1.010.000
2009-01-08;100,50;100,50;100,50;100,50;0;0
