Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-10-12;3,80;3,95;3,77;3,80;0;0
2001-10-11;3,78;3,90;3,70;3,80;0;0
2001-10-10;3,76;3,76;3,55;3,65;0;0
2001-10-09;3,95;3,95;3,75;3,76;0;0
2001-10-08;3,75;3,83;3,75;3,75;0;0
2001-10-05;3,95;3,95;3,75;3,75;0;0
2001-10-04;3,95;3,97;3,75;3,75;0;0
2001-10-03;3,85;3,90;3,75;3,75;0;0
2001-10-02;3,99;3,99;3,75;3,80;0;0
2001-10-01;4,00;4,00;3,88;3,90;0;0
2001-09-28;3,75;4,00;3,75;3,95;0;0
2001-09-27;3,50;3,65;3,30;3,65;0;0
2001-09-26;2,98;3,30;2,90;3,25;0;0
2001-09-25;2,72;3,00;2,72;2,93;0;0
2001-09-24;3,05;3,05;2,65;2,80;0;0
2001-09-21;2,90;3,10;2,90;3,00;0;0
2001-09-20;3,15;3,15;2,90;2,97;0;0
2001-09-19;2,75;3,09;2,65;2,95;0;0
2001-09-18;2,72;3,00;2,65;2,75;0;0
2001-09-17; ; ; ;2,70;0;0
2001-09-14; ; ; ;2,81;0;0
2001-09-13; ; ; ;3,05;0;0
2001-09-12; ; ; ;3,05;0;0
2001-09-11; ; ; ;2,85;0;0
2001-09-10; ; ; ;3,00;0;0
2001-09-07; ; ; ;3,10;0;0
2001-09-06; ; ; ;3,50;0;0
2001-09-05; ; ; ;3,60;0;0
2001-09-04; ; ; ;3,70;0;0
2001-09-03; ; ; ;3,56;0;0
2001-08-31; ; ; ;3,95;0;0
2001-08-30; ; ; ;4,00;0;0
2001-08-29; ; ; ;4,05;0;0
2001-08-28; ; ; ;4,06;0;0
2001-08-27; ; ; ;4,39;0;0
2001-08-24; ; ; ;4,30;0;0
2001-08-23; ; ; ;4,30;0;0
2001-08-22; ; ; ;4,35;0;0
2001-08-21; ; ; ;4,29;0;0
2001-08-20; ; ; ;4,15;0;0
2001-08-17; ; ; ;4,05;0;0
2001-08-16; ; ; ;3,90;0;0
2001-08-15; ; ; ;4,05;0;0
2001-08-14; ; ; ;4,25;0;0
2001-08-13; ; ; ;3,96;0;0
2001-08-10; ; ; ;5,85;0;0
2001-08-09; ; ; ;6,00;0;0
2001-08-08; ; ; ;6,10;0;0
2001-08-07; ; ; ;6,40;0;0
2001-08-06; ; ; ;5,90;0;0
2001-08-03; ; ; ;6,54;0;0
2001-08-02; ; ; ;6,95;0;0
2001-08-01; ; ; ;7,05;0;0
2001-07-31; ; ; ;7,50;0;0
2001-07-30; ; ; ;7,20;0;0
2001-07-27; ; ; ;6,94;0;0
2001-07-26; ; ; ;5,90;0;0
2001-07-25; ; ; ;5,80;0;0
2001-07-24; ; ; ;5,81;0;0
2001-07-23; ; ; ;5,80;0;0
2001-07-20; ; ; ;6,00;0;0
2001-07-19; ; ; ;6,45;0;0
2001-07-18; ; ; ;6,50;0;0
2001-07-17; ; ; ;7,20;0;0
2001-07-16; ; ; ;7,30;0;0
2001-07-13; ; ; ;7,45;0;0
2001-07-12; ; ; ;7,55;0;0
2001-07-11; ; ; ;6,95;0;0
2001-07-10; ; ; ;7,30;0;0
2001-07-09; ; ; ;7,10;0;0
2001-07-06; ; ; ;7,15;0;0
2001-07-05; ; ; ;7,10;0;0
2001-07-04; ; ; ;8,05;0;0
2001-07-03; ; ; ;7,80;0;0
2001-07-02; ; ; ;8,45;0;0
2001-06-29; ; ; ;7,95;0;0
2001-06-28; ; ; ;7,90;0;0
2001-06-27; ; ; ;8,00;0;0
2001-06-26; ; ; ;8,25;0;0
2001-06-25; ; ; ;8,40;0;0
2001-06-22; ; ; ;8,65;0;0
2001-06-21; ; ; ;8,15;0;0
2001-06-20; ; ; ;7,60;0;0
2001-06-19; ; ; ;8,45;0;0
2001-06-18; ; ; ;8,20;0;0
2001-06-15; ; ; ;8,70;0;0
2001-06-14; ; ; ;9,20;0;0
2001-06-13; ; ; ;9,40;0;0
2001-06-12; ; ; ;9,00;0;0
2001-06-11; ; ; ;9,80;0;0
2001-06-08; ; ; ;10,30;0;0
2001-06-07; ; ; ;10,20;0;0
2001-06-06; ; ; ;10,53;0;0
2001-06-05; ; ; ;10,85;0;0
2001-06-04; ; ; ;11,00;0;0
2001-06-01; ; ; ;11,00;0;0
2001-05-31; ; ; ;10,70;0;0
2001-05-30; ; ; ;10,50;0;0
2001-05-29; ; ; ;11,20;0;0
2001-05-28; ; ; ;11,30;0;0
2001-05-25; ; ; ;11,70;0;0
2001-05-24; ; ; ;11,20;0;0
2001-05-23; ; ; ;11,40;0;0
2001-05-22; ; ; ;11,85;0;0
2001-05-21; ; ; ;10,90;0;0
2001-05-18; ; ; ;10,30;0;0
2001-05-17; ; ; ;9,65;0;0
2001-05-16; ; ; ;9,20;0;0
2001-05-15; ; ; ;9,00;0;0
2001-05-14; ; ; ;9,00;0;0
2001-05-11; ; ; ;9,31;0;0
2001-05-10; ; ; ;9,45;0;0
2001-05-09; ; ; ;9,45;0;0
2001-05-08; ; ; ;10,00;0;0
2001-05-07; ; ; ;9,48;0;0
2001-05-04; ; ; ;8,80;0;0
2001-05-03; ; ; ;7,41;0;0
2001-05-02; ; ; ;7,70;0;0
2001-05-01; ; ; ;7,20;0;0
2001-04-30; ; ; ;7,20;0;0
2001-04-27; ; ; ;6,80;0;0
2001-04-26; ; ; ;6,60;0;0
2001-04-25; ; ; ;6,95;0;0
2001-04-24; ; ; ;7,20;0;0
2001-04-23; ; ; ;7,45;0;0
2001-04-20; ; ; ;7,45;0;0
2001-04-19; ; ; ;7,20;0;0
2001-04-18; ; ; ;7,55;0;0
2001-04-17; ; ; ;6,51;0;0
2001-04-16; ; ; ;6,91;0;0
2001-04-13; ; ; ;6,91;0;0
2001-04-12; ; ; ;6,91;0;0
2001-04-11; ; ; ;6,60;0;0
2001-04-10; ; ; ;5,72;0;0
2001-04-09; ; ; ;5,56;0;0
2001-04-06; ; ; ;5,45;0;0
2001-04-05; ; ; ;5,20;0;0
2001-04-04; ; ; ;5,80;0;0
2001-04-03; ; ; ;5,30;0;0
2001-04-02; ; ; ;6,30;0;0
2001-03-30; ; ; ;6,50;0;0
2001-03-29; ; ; ;6,80;0;0
2001-03-28; ; ; ;6,55;0;0
2001-03-27; ; ; ;7,30;0;0
2001-03-26; ; ; ;6,35;0;0
2001-03-23; ; ; ;6,40;0;0
2001-03-22; ; ; ;6,20;0;0
2001-03-21; ; ; ;6,80;0;0
2001-03-20; ; ; ;7,10;0;0
2001-03-19; ; ; ;6,30;0;0
2001-03-16; ; ; ;6,40;0;0
2001-03-15; ; ; ;6,50;0;0
2001-03-14; ; ; ;6,40;0;0
2001-03-13; ; ; ;6,82;0;0
2001-03-12; ; ; ;6,80;0;0
2001-03-09; ; ; ;6,65;0;0
2001-03-08; ; ; ;7,00;0;0
2001-03-07; ; ; ;7,75;0;0
2001-03-06; ; ; ;7,75;0;0
2001-03-05; ; ; ;7,30;0;0
2001-03-02; ; ; ;7,70;0;0
2001-03-01; ; ; ;7,30;0;0
2001-02-28; ; ; ;8,02;0;0
2001-02-27; ; ; ;8,05;0;0
2001-02-26; ; ; ;8,00;0;0
2001-02-23; ; ; ;8,10;0;0
2001-02-22; ; ; ;8,00;0;0
2001-02-21; ; ; ;8,10;0;0
2001-02-20; ; ; ;8,40;0;0
2001-02-19; ; ; ;8,40;0;0
2001-02-16; ; ; ;9,30;0;0
2001-02-15; ; ; ;9,80;0;0
2001-02-14; ; ; ;9,40;0;0
2001-02-13; ; ; ;9,50;0;0
2001-02-12; ; ; ;9,00;0;0
2001-02-09; ; ; ;9,00;0;0
2001-02-08; ; ; ;9,80;0;0
2001-02-07; ; ; ;10,50;0;0
2001-02-06; ; ; ;11,40;0;0
2001-02-05; ; ; ;11,30;0;0
2001-02-02; ; ; ;11,20;0;0
2001-02-01; ; ; ;11,30;0;0
2001-01-31; ; ; ;11,10;0;0
2001-01-30; ; ; ;12,60;0;0
2001-01-29; ; ; ;12,85;0;0
2001-01-26; ; ; ;11,90;0;0
2001-01-25; ; ; ;11,90;0;0
2001-01-24; ; ; ;12,00;0;0
2001-01-23; ; ; ;12,11;0;0
2001-01-22; ; ; ;11,70;0;0
2001-01-19; ; ; ;8,80;0;0
2001-01-18; ; ; ;8,35;0;0
2001-01-17; ; ; ;8,60;0;0
2001-01-16; ; ; ;8,00;0;0
2001-01-15; ; ; ;8,00;0;0
2001-01-12; ; ; ;7,75;0;0
2001-01-11; ; ; ;7,90;0;0
2001-01-10; ; ; ;6,96;0;0
2001-01-09; ; ; ;7,20;0;0
2001-01-08; ; ; ;6,05;0;0
2001-01-05; ; ; ;6,81;0;0
2001-01-04; ; ; ;8,50;0;0
2001-01-03; ; ; ;8,20;0;0
2001-01-02; ; ; ;7,45;0;0
2001-01-01; ; ; ;7,90;0;0
2000-12-29; ; ; ;7,90;0;0
2000-12-28; ; ; ;7,40;0;0
2000-12-27; ; ; ;9,20;0;0
2000-12-26; ; ; ;9,75;0;0
2000-12-25; ; ; ;9,75;0;0
2000-12-22; ; ; ;9,75;0;0
2000-12-21; ; ; ;9,40;0;0
2000-12-20; ; ; ;10,20;0;0
2000-12-19; ; ; ;11,30;0;0
2000-12-18; ; ; ;11,70;0;0
2000-12-15; ; ; ;12,40;0;0
2000-12-14; ; ; ;13,45;0;0
2000-12-13; ; ; ;12,50;0;0
2000-12-12; ; ; ;12,70;0;0
2000-12-11; ; ; ;11,70;0;0
2000-12-08; ; ; ;10,60;0;0
2000-12-07; ; ; ;10,70;0;0
2000-12-06; ; ; ;11,30;0;0
2000-12-05; ; ; ;10,75;0;0
2000-12-04; ; ; ;10,60;0;0
2000-12-01; ; ; ;13,10;0;0
2000-11-30; ; ; ;13,40;0;0
2000-11-29; ; ; ;13,50;0;0
2000-11-28; ; ; ;13,75;0;0
2000-11-27; ; ; ;13,80;0;0
2000-11-24; ; ; ;11,40;0;0
2000-11-23; ; ; ;10,70;0;0
2000-11-22; ; ; ;10,40;0;0
2000-11-21; ; ; ;12,10;0;0
2000-11-20; ; ; ;12,80;0;0
2000-11-17; ; ; ;12,40;0;0
2000-11-16; ; ; ;14,00;0;0
2000-11-15; ; ; ;14,25;0;0
2000-11-14; ; ; ;13,70;0;0
2000-11-13; ; ; ;14,00;0;0
2000-11-10; ; ; ;15,00;0;0
2000-11-09; ; ; ;15,60;0;0
2000-11-08; ; ; ;16,20;0;0
2000-11-07; ; ; ;16,70;0;0
2000-11-06; ; ; ;16,70;0;0
2000-11-03; ; ; ;17,30;0;0
2000-11-02; ; ; ;18,40;0;0
2000-11-01; ; ; ;18,40;0;0
2000-10-31; ; ; ;16,50;0;0
2000-10-30; ; ; ;18,95;0;0
2000-10-27; ; ; ;19,00;0;0
2000-10-26; ; ; ;17,50;0;0
2000-10-25; ; ; ;16,00;0;0
2000-10-24; ; ; ;15,51;0;0
2000-10-23; ; ; ;15,70;0;0
2000-10-20; ; ; ;15,90;0;0
2000-10-19; ; ; ;14,90;0;0
2000-10-18; ; ; ;14,60;0;0
2000-10-17; ; ; ;15,95;0;0
2000-10-16; ; ; ;17,80;0;0
2000-10-13; ; ; ;15,10;0;0
2000-10-12; ; ; ;15,95;0;0
2000-10-11; ; ; ;16,00;0;0
2000-10-10; ; ; ;17,00;0;0
2000-10-09; ; ; ;16,00;0;0
2000-10-06; ; ; ;17,50;0;0
2000-10-05; ; ; ;18,20;0;0
2000-10-04; ; ; ;18,10;0;0
2000-10-03; ; ; ;19,60;0;0
2000-10-02; ; ; ;19,60;0;0
2000-09-29; ; ; ;19,70;0;0
2000-09-28; ; ; ;19,20;0;0
2000-09-27; ; ; ;19,50;0;0
2000-09-26; ; ; ;19,20;0;0
2000-09-25; ; ; ;19,70;0;0
2000-09-22; ; ; ;17,90;0;0
2000-09-21; ; ; ;18,80;0;0
2000-09-20; ; ; ;19,90;0;0
2000-09-19; ; ; ;19,50;0;0
2000-09-18; ; ; ;20,40;0;0
2000-09-15; ; ; ;20,25;0;0
2000-09-14; ; ; ;20,20;0;0
2000-09-13; ; ; ;20,40;0;0
2000-09-12; ; ; ;21,30;0;0
2000-09-11; ; ; ;22,60;0;0
2000-09-08; ; ; ;22,20;0;0
2000-09-07; ; ; ;23,35;0;0
2000-09-06; ; ; ;22,70;0;0
2000-09-05; ; ; ;23,95;0;0
2000-09-04; ; ; ;24,40;0;0
2000-09-01; ; ; ;23,30;0;0
2000-08-31; ; ; ;23,00;0;0
2000-08-30; ; ; ;24,40;0;0
2000-08-29; ; ; ;20,90;0;0
2000-08-28; ; ; ;21,80;0;0
2000-08-25; ; ; ;23,15;0;0
2000-08-24; ; ; ;23,95;0;0
2000-08-23; ; ; ;22,80;0;0
2000-08-22; ; ; ;26,55;0;0
2000-08-21; ; ; ;24,20;0;0
2000-08-18; ; ; ;19,90;0;0
2000-08-17; ; ; ;18,80;0;0
2000-08-16; ; ; ;20,40;0;0
2000-08-15; ; ; ;20,80;0;0
2000-08-14; ; ; ;18,75;0;0
2000-08-11; ; ; ;18,80;0;0
2000-08-10; ; ; ;20,45;0;0





