Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-02-25;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-24;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-23;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-22;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-19;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-18;2,56865;2,56865;2,56865;2,56865;0;0
2010-02-17;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-16;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-15;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-12;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-11;2,49779;2,49779;2,49779;2,49779;0;0
2010-02-10;2,49779;2,49779;2,49779;2,49779;0;0
2010-02-09;2,49779;2,49779;2,49779;2,49779;0;0
2010-02-08;2,49779;2,49779;2,49779;2,49779;0;0
2010-02-05;2,49779;2,49779;2,49779;2,49779;0;0
2010-02-04;2,49779;2,49779;2,49779;2,49779;0;0
2010-02-03;2,56865;2,56865;2,56865;2,56865;0;0
2010-02-02;2,65722;2,65722;2,65722;2,65722;0;0
2010-02-01;2,12578;2,12578;2,12578;2,12578;0;0
2010-01-29;2,12578;2,12578;2,12578;2,12578;0;0
2010-01-28;2,12578;2,12578;2,12578;2,12578;0;0
2010-01-27;2,12578;2,12578;2,12578;2,12578;0;0
2010-01-26;2,12578;2,12578;2,12578;2,12578;0;0
2010-01-25;2,12578;2,12578;2,12578;2,12578;0;0
2010-01-22;2,12578;2,12578;2,12578;2,12578;0;0
2010-01-21;2,00177;2,00177;2,00177;2,00177;0;0
2010-01-20;2,00177;2,00177;2,00177;2,00177;0;0
2010-01-19;2,3915;2,3915;2,3915;2,3915;0;0
2010-01-18;2,12578;2,12578;2,12578;2,12578;0;0
2010-01-15;1,99292;1,99292;1,99292;1,99292;0;0
2010-01-14;1,87777;1,87777;1,87777;1,87777;0;0
2010-01-13;1,87777;1,87777;1,87777;1,87777;0;0
2010-01-12;1,87777;1,87777;1,87777;1,87777;0;0
2010-01-11;1,87777;1,87777;1,87777;1,87777;0;0
2010-01-08;1,87777;1,87777;1,87777;1,87777;0;0
2010-01-07;1,86891;1,86891;1,86891;1,86891;0;0
2010-01-06;1,86891;1,86891;1,86891;1,86891;0;0
2010-01-05;1,86891;1,86891;1,86891;1,86891;0;0
2010-01-04;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-30;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-29;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-28;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-23;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-22;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-21;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-18;1,87777;1,87777;1,87777;1,87777;0;0
2009-12-17;1,87777;1,87777;1,87777;1,87777;0;0
2009-12-16;1,87777;1,87777;1,87777;1,87777;0;0
2009-12-15;1,87777;1,87777;1,87777;1,87777;0;0
2009-12-14;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-11;1,86891;1,86891;1,86891;1,86891;0;0
2009-12-10;1,86006;1,86006;1,86006;1,86006;0;0
2009-12-09;1,86006;1,86006;1,86006;1,86006;0;0
2009-12-08;1,86006;1,86006;1,86006;1,86006;0;0
2009-12-07;1,86006;1,86006;1,86006;1,86006;0;0
2009-12-04;1,86006;1,86006;1,86006;1,86006;0;0
2009-12-03;1,86006;1,86006;1,86006;1,86006;45;84
2009-12-02;1,86006;1,86006;1,86006;1,86006;0;0
2009-12-01;1,90434;1,90434;1,90434;1,90434;0;0
2009-11-30;1,90434;1,90434;1,90434;1,90434;0;0
2009-11-27;1,90434;1,90434;1,90434;1,90434;0;0
2009-11-26;1,90434;1,90434;1,90434;1,90434;0;0
2009-11-25;1,90434;1,90434;1,90434;1,90434;0;0
2009-11-24;1,90434;1,90434;1,90434;1,90434;0;0
2009-11-23;2,0372;2,0372;2,0372;2,0372;0;0
2009-11-20;2,0372;2,0372;2,0372;2,0372;0;0
2009-11-19;1,94863;1,94863;1,94863;1,94863;0;0
2009-11-18;1,94863;1,94863;1,94863;1,94863;0;0
2009-11-17;1,94863;1,94863;1,94863;1,94863;0;0
2009-11-16;1,99292;1,99292;1,99292;1,99292;0;0
2009-11-13;1,90434;1,90434;1,90434;1,90434;0;0
2009-11-12;1,90434;1,90434;1,90434;1,90434;0;0
2009-11-11;1,83348;1,83348;1,83348;1,83348;0;0
2009-11-10;1,83348;1,83348;1,83348;1,83348;0;0
2009-11-09;1,83348;1,83348;1,83348;1,83348;0;0
2009-11-06;1,83348;1,83348;1,83348;1,83348;0;0
2009-11-05;1,83348;1,83348;1,83348;1,83348;0;0
2009-11-04;1,83348;1,83348;1,83348;1,83348;0;0
2009-11-03;1,83348;1,83348;1,83348;1,83348;0;0
2009-11-02;1,83348;1,83348;1,83348;1,83348;0;0
2009-10-30;1,83348;1,83348;1,83348;1,83348;0;0
2009-10-29;1,83348;1,83348;1,83348;1,83348;0;0
2009-10-28;1,83348;1,83348;1,83348;1,83348;0;0
2009-10-27;1,90434;1,90434;1,90434;1,90434;0;0
2009-10-26;1,86006;1,86006;1,86006;1,86006;0;0
2009-10-23;1,83348;1,83348;1,83348;1,83348;0;0
2009-10-22;1,81577;1,81577;1,81577;1,81577;0;0
2009-10-21;1,84234;1,84234;1,84234;1,84234;0;0
2009-10-20;1,84234;1,84234;1,84234;1,84234;0;0
2009-10-19;1,82463;1,82463;1,82463;1,82463;0;0
2009-10-16;1,8512;1,8512;1,8512;1,8512;0;0
2009-10-15;1,8512;1,8512;1,8512;1,8512;0;0
2009-10-14;1,79805;1,79805;1,79805;1,79805;0;0
2009-10-13;1,8512;1,8512;1,8512;1,8512;0;0
2009-10-12;1,8512;1,8512;1,8512;1,8512;0;0
2009-10-09;1,82463;1,82463;1,82463;1,82463;0;0
2009-10-08;1,82463;1,82463;1,82463;1,82463;0;0
2009-10-07;1,82463;1,82463;1,82463;1,82463;0;0
2009-10-06;1,82463;1,82463;1,82463;1,82463;0;0
2009-10-05;1,82463;1,82463;1,82463;1,82463;0;0
2009-10-02;1,82463;1,82463;1,82463;1,82463;0;0
2009-10-01;1,82463;1,82463;1,82463;1,82463;0;0
2009-09-30;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-29;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-28;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-25;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-24;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-23;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-22;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-21;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-18;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-17;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-16;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-15;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-14;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-11;1,80691;1,80691;1,80691;1,80691;0;0
2009-09-10;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-09;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-08;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-07;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-04;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-03;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-02;1,81577;1,81577;1,81577;1,81577;0;0
2009-09-01;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-31;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-28;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-27;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-26;1,82463;1,82463;1,82463;1,82463;0;0
2009-08-25;1,82463;1,82463;1,82463;1,82463;0;0
2009-08-24;1,82463;1,82463;1,82463;1,82463;0;0
2009-08-21;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-20;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-19;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-18;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-17;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-14;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-13;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-12;1,86006;1,86006;1,86006;1,86006;0;0
2009-08-11;1,81577;1,81577;1,81577;1,81577;0;0
2009-08-10;1,79805;1,79805;1,79805;1,79805;0;0
2009-08-07;1,79805;1,79805;1,79805;1,79805;0;0
2009-08-06;1,79805;1,79805;1,79805;1,79805;0;0
2009-08-05;1,79805;1,79805;1,79805;1,79805;0;0
2009-08-04;1,86006;1,86006;1,86006;1,86006;0;0
2009-08-03;1,79805;1,79805;1,79805;1,79805;0;0
2009-07-31;1,79805;1,79805;1,79805;1,79805;0;0
2009-07-30;1,79805;1,79805;1,79805;1,79805;0;0
2009-07-29;1,79805;1,79805;1,79805;1,79805;0;0
2009-07-28;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-27;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-24;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-23;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-22;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-21;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-20;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-17;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-16;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-15;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-14;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-13;1,80691;1,80691;1,80691;1,80691;0;0
2009-07-10;1,79805;1,79805;1,79805;1,79805;0;0
2009-07-09;1,79805;1,79805;1,79805;1,79805;0;0
2009-07-08;1,79805;1,79805;1,79805;1,79805;0;0
2009-07-07;1,78034;1,78034;1,78034;1,78034;0;0
2009-07-06;1,78034;1,78034;1,78034;1,78034;0;0
2009-07-03;1,86006;1,86006;1,86006;1,86006;0;0
2009-07-02;1,86006;1,86006;1,86006;1,86006;0;0
2009-07-01;1,86006;1,86006;1,86006;1,86006;0;0
2009-06-30;1,86006;1,86006;1,86006;1,86006;0;0
2009-06-29;1,86006;1,86006;1,86006;1,86006;0;0
2009-06-26;1,86006;1,86006;1,86006;1,86006;0;0
2009-06-25;1,86006;1,86006;1,86006;1,86006;0;0
2009-06-24;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-23;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-22;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-19;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-18;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-17;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-16;1,86006;1,86006;1,86006;1,86006;0;0
2009-06-15;1,86006;1,86006;1,86006;1,86006;0;0
2009-06-12;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-11;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-10;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-09;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-08;1,90434;1,90434;1,90434;1,90434;0;0
2009-06-05;1,86006;1,86006;1,86006;1,86006;0;0
2009-06-04;1,81577;1,81577;1,81577;1,81577;0;0
2009-06-03;1,86891;1,86891;1,86891;1,86891;0;0
2009-06-02;1,86891;1,86891;1,86891;1,86891;0;0
2009-06-01;2,43579;2,43579;2,43579;2,43579;0;0
2009-05-29;1,86891;1,86891;1,86891;1,86891;0;0
2009-05-28;1,86891;1,86891;1,86891;1,86891;0;0
2009-05-27;1,86891;1,86891;1,86891;1,86891;0;0
2009-05-26;1,86891;1,86891;1,86891;1,86891;0;0
2009-05-25;1,86891;1,86891;1,86891;1,86891;0;0
2009-05-22;1,86006;1,86006;1,86006;1,86006;0;0
2009-05-21;1,86006;1,86006;1,86006;1,86006;0;0
2009-05-20;1,86006;1,86006;1,86006;1,86006;0;0
2009-05-19;1,86006;1,86006;1,86006;1,86006;0;0
2009-05-18;1,86006;1,86006;1,86006;1,86006;0;0
2009-05-15;1,86006;1,86006;1,86006;1,86006;0;0
2009-05-14;1,86006;1,86006;1,86006;1,86006;0;0
2009-05-13;1,50576;1,50576;1,50576;1,50576;0;0
2009-05-12;1,68291;1,68291;1,68291;1,68291;0;0
2009-05-11;1,78034;1,78034;1,78034;1,78034;0;0
2009-05-08;1,78034;1,78034;1,78034;1,78034;0;0
2009-05-07;1,78034;1,78034;1,78034;1,78034;0;0
2009-05-06;2,21435;2,21435;2,21435;2,21435;0;0
2009-05-05;1,78034;1,78034;1,78034;1,78034;0;0
2009-05-04;1,78034;1,78034;1,78034;1,78034;0;0
2009-04-30;1,78034;1,78034;1,78034;1,78034;0;0
2009-04-29;1,78034;1,78034;1,78034;1,78034;0;0
2009-04-28;1,77148;1,77148;1,77148;1,77148;0;0
2009-04-27;2,21435;2,21435;2,21435;2,21435;0;0
2009-04-24;1,72719;1,72719;1,72719;1,72719;0;0
2009-04-23;1,77148;1,77148;1,77148;1,77148;0;0
2009-04-22;1,77148;1,77148;1,77148;1,77148;0;0
2009-04-21;1,77148;1,77148;1,77148;1,77148;0;0
2009-04-20;1,77148;1,77148;1,77148;1,77148;0;0
2009-04-17;1,77148;1,77148;1,77148;1,77148;0;0
2009-04-16;1,68291;1,68291;1,68291;1,68291;0;0
2009-04-15;1,68291;1,68291;1,68291;1,68291;0;0
2009-04-14;1,68291;1,68291;1,68291;1,68291;0;0
2009-04-09;1,41719;1,41719;1,41719;1,41719;0;0
2009-04-08;1,41719;1,41719;1,41719;1,41719;0;0
2009-04-07;1,50576;1,50576;1,50576;1,50576;0;0
2009-04-06;1,50576;1,50576;1,50576;1,50576;0;0
2009-04-03;1,50576;1,50576;1,50576;1,50576;0;0
2009-04-02;1,63862;1,63862;1,63862;1,63862;0;0
2009-04-01;1,59433;1,63862;1,59433;1,63862;79;130
2009-03-31;1,59433;1,59433;1,59433;1,59433;0;0
2009-03-30; ; ; ;1,59433;0;0
2009-03-27;1,55005;1,55005;1,55005;1,55005;0;0
2009-03-26;1,55005;1,55005;1,55005;1,55005;0;0
2009-03-25;1,55005;1,55005;1,55005;1,55005;0;0
2009-03-24;1,55005;1,55005;1,55005;1,55005;0;0
2009-03-23;1,50576;1,50576;1,50576;1,50576;0;0
2009-03-20;1,55005;1,55005;1,55005;1,55005;0;0
2009-03-19;1,55005;1,55005;1,55005;1,55005;0;0
2009-03-18; ; ; ;1,24004;0;0
2009-03-17;1,3729;1,3729;1,3729;1,3729;0;0
2009-03-16;1,46147;1,46147;1,46147;1,46147;0;0
2009-03-13;1,51462;1,51462;1,51462;1,51462;0;0
2009-03-12;1,51462;1,51462;1,51462;1,51462;0;0
2009-03-11;1,51462;1,51462;1,51462;1,51462;0;0
2009-03-10;1,51462;1,51462;1,51462;1,51462;0;0
2009-03-09;1,51462;1,51462;1,51462;1,51462;0;0
2009-03-06;1,51462;1,51462;1,51462;1,51462;0;0
2009-03-05;1,50576;1,50576;1,50576;1,50576;0;0
2009-03-04;1,50576;1,50576;1,50576;1,50576;0;0
2009-03-03;1,77148;1,77148;1,77148;1,77148;0;0
2009-03-02;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-27;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-26;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-25;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-24;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-23;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-20;1,86006;1,86006;1,86006;1,86006;0;0
2009-02-19;1,86006;1,86006;1,86006;1,86006;0;0
2009-02-18;1,77148;1,86006;1,77148;1,86006;0;0
2009-02-17;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-16;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-13;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-12;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-11;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-10;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-09;1,77148;1,77148;1,77148;1,77148;0;0
2009-02-06;1,86006;1,86006;1,86006;1,86006;0;0
2009-02-05;2,15235;2,15235;2,15235;2,15235;0;0
2009-02-04;2,15235;2,15235;2,15235;2,15235;0;0
2009-02-03;2,15235;2,15235;2,15235;2,15235;0;0
2009-02-02;2,15235;2,15235;2,15235;2,15235;0;0
2009-01-30;2,15235;2,15235;2,15235;2,15235;0;0
2009-01-29;2,15235;2,15235;2,15235;2,15235;0;0
2009-01-28;2,15235;2,15235;2,15235;2,15235;0;0
2009-01-27;2,15235;2,15235;2,15235;2,15235;0;0
2009-01-26;2,09035;2,09035;2,09035;2,09035;0;0
2009-01-23;2,09035;2,09035;2,09035;2,09035;0;0
2009-01-22;2,15235;2,15235;2,15235;2,15235;0;0
2009-01-21;2,21435;2,21435;2,21435;2,21435;0;0
2009-01-20;2,12578;2,12578;2,12578;2,12578;0;0
2009-01-19;2,21435;2,21435;2,21435;2,21435;0;0
2009-01-16;2,21435;2,21435;2,21435;2,21435;0;0
2009-01-15;2,3915;2,3915;2,3915;2,3915;0;0
2009-01-14;2,38264;2,38264;2,38264;2,38264;0;0
2009-01-13;2,30293;2,30293;2,30293;2,30293;0;0
2009-01-12;2,34721;2,34721;2,34721;2,34721;0;0
2009-01-09;2,21435;2,21435;2,21435;2,21435;0;0
2009-01-08;2,21435;2,21435;2,21435;2,21435;0;0
2009-01-07;2,16121;2,16121;2,16121;2,16121;0;0
2009-01-06;2,09921;2,09921;2,09921;2,09921;0;0
2009-01-05;2,18778;2,18778;2,18778;2,18778;0;0
2009-01-02;2,18778;2,18778;2,18778;2,18778;0;0
2008-12-30;2,0372;2,0372;2,0372;2,0372;0;0
2008-12-29;2,0372;2,0372;2,0372;2,0372;0;0
2008-12-23;2,09921;2,09921;2,09921;2,09921;0;0
2008-12-22;2,09921;2,09921;2,09921;2,09921;0;0
2008-12-19;2,09921;2,09921;2,09921;2,09921;0;0
2008-12-18;2,17892;2,17892;2,17892;2,17892;0;0
2008-12-17;2,17892;2,17892;2,17892;2,17892;0;0
2008-12-16;2,17892;2,17892;2,17892;2,17892;0;0
2008-12-15;2,17892;2,17892;2,17892;2,17892;0;0
2008-12-12;2,19664;2,19664;2,19664;2,19664;0;0
2008-12-11;2,19664;2,19664;2,19664;2,19664;0;0
2008-12-10;2,28521;2,28521;2,28521;2,28521;0;0
2008-12-09;2,28521;2,28521;2,28521;2,28521;0;0
2008-12-08;2,28521;2,28521;2,28521;2,28521;0;0
2008-12-05;2,11692;2,11692;2,11692;2,11692;0;0
2008-12-04;2,11692;2,11692;2,11692;2,11692;0;0
2008-12-03;2,17892;2,17892;2,17892;2,17892;0;0
2008-12-02;2,12578;2,12578;2,12578;2,12578;0;0
2008-12-01;2,12578;2,12578;2,12578;2,12578;0;0
2008-11-28;2,28521;2,28521;2,28521;2,28521;0;0
2008-11-27;2,14349;2,14349;2,14349;2,14349;0;0
2008-11-26;2,14349;2,14349;2,14349;2,14349;0;0
2008-11-25;2,18778;2,18778;2,18778;2,18778;0;0
2008-11-24;2,18778;2,18778;2,18778;2,18778;0;0
2008-11-21;2,18778;2,18778;2,18778;2,18778;0;0
2008-11-20;2,44464;2,44464;2,44464;2,44464;0;0
2008-11-19;2,54208;2,54208;2,54208;2,54208;0;0
2008-11-18;2,63065;2,63065;2,63065;2,63065;0;0
2008-11-17;2,27635;2,27635;2,27635;2,27635;0;0
2008-11-14;2,13464;2,13464;2,13464;2,13464;0;0
2008-11-13;1,79805;1,79805;1,79805;1,79805;0;0
2008-11-12;1,86891;1,86891;1,86891;1,86891;0;0
2008-11-11;1,86891;1,86891;1,86891;1,86891;0;0
2008-11-10;2,0372;2,0372;2,0372;2,0372;0;0
2008-11-07;2,0372;2,0372;2,0372;2,0372;0;0
2008-11-06;2,0372;2,0372;2,0372;2,0372;0;0
2008-11-05;1,86006;1,86006;1,86006;1,86006;0;0
2008-11-04;1,7892;1,7892;1,7892;1,7892;0;0
2008-11-03;1,38176;1,38176;1,38176;1,38176;0;0
2008-10-31;1,4349;1,4349;1,4349;1,4349;0;0
2008-10-30;1,27547;1,27547;1,27547;1,27547;0;0
2008-10-29;1,23118;1,23118;1,23118;1,23118;0;0
2008-10-28;1,23118;1,23118;1,23118;1,23118;0;0
2008-10-27;1,28432;1,28432;1,28432;1,28432;0;0
2008-10-24;1,3109;1,3109;1,3109;1,3109;0;0
2008-10-23;1,42604;1,42604;1,42604;1,42604;0;0
2008-10-22;1,12489;1,12489;1,12489;1,12489;0;0
2008-10-21;1,12489;1,12489;1,12489;1,12489;0;0
2008-10-20; ; ; ;1,12489;0;0
2008-10-17; ; ; ;1,08946;0;0
2008-10-16; ; ; ;0,98317;0;0
2008-10-15;0,93003;0,93003;0,93003;0,93003;0;0
2008-10-14;0,99203;0,99203;0,99203;0,99203;56;56
2008-10-13;1,06289;1,06289;1,06289;1,06289;0;0
2008-10-10; ; ; ;1,15146;0;0
2008-10-09;1,36404;1,36404;1,36404;1,36404;0;0
2008-10-08;1,65634;1,65634;1,65634;1,65634;0;0
2008-10-07;1,72719;1,72719;1,72719;1,72719;0;0
2008-10-06;1,79805;1,79805;1,79805;1,79805;0;0
2008-10-03;1,79805;1,79805;1,79805;1,79805;0;0
2008-10-02;1,79805;1,79805;1,79805;1,79805;0;0
2008-10-01;1,81577;1,81577;1,81577;1,81577;0;0
2008-09-30;1,81577;1,81577;1,81577;1,81577;0;0
2008-09-29;1,98406;1,98406;1,98406;1,98406;0;0
2008-09-26;2,0372;2,0372;2,0372;2,0372;0;0
2008-09-25;2,0372;2,0372;2,0372;2,0372;0;0
2008-09-24;2,0372;2,0372;2,0372;2,0372;0;0
2008-09-23;2,0372;2,0372;2,0372;2,0372;0;0
2008-09-22;2,15235;2,15235;2,15235;2,15235;0;0
2008-09-19; ; ; ;2,0372;0;0
2008-09-18;2,0372;2,0372;2,0372;2,0372;0;0
2008-09-17;2,0372;2,0372;2,0372;2,0372;0;0
2008-09-16;2,0372;2,0372;2,0372;2,0372;0;0
2008-09-15;2,28521;2,28521;2,28521;2,28521;0;0
2008-09-12;2,28521;2,28521;2,28521;2,28521;0;0
2008-09-11;2,28521;2,28521;2,28521;2,28521;0;0
2008-09-10;2,3295;2,3295;2,3295;2,3295;0;0
2008-09-09;2,40036;2,40036;2,40036;2,40036;0;0
2008-09-08;2,28521;2,28521;2,28521;2,28521;0;0
2008-09-05;2,17006;2,17006;2,17006;2,17006;0;0
2008-09-04;2,16121;2,16121;2,16121;2,16121;0;0
2008-09-03;2,16121;2,16121;2,16121;2,16121;0;0
2008-09-02;2,08149;2,08149;2,08149;2,08149;0;0
2008-09-01;2,25864;2,25864;2,25864;2,25864;0;0
2008-08-29;1,90434;1,90434;1,90434;1,90434;0;0
2008-08-28;1,90434;1,90434;1,90434;1,90434;0;0
2008-08-27;1,9752;1,9752;1,9752;1,9752;0;0
2008-08-26;1,9752;1,9752;1,9752;1,9752;0;0
2008-08-25;1,9752;1,9752;1,9752;1,9752;0;0
2008-08-22;1,9752;1,9752;1,9752;1,9752;0;0
2008-08-21;1,90434;1,90434;1,90434;1,90434;0;0
2008-08-20;1,90434;1,90434;1,90434;1,90434;0;0
2008-08-19;1,98406;1,98406;1,98406;1,98406;0;0
2008-08-18;2,04606;2,04606;2,04606;2,04606;0;0
2008-08-15;2,04606;2,04606;2,04606;2,04606;0;0
2008-08-14;1,93977;1,93977;1,93977;1,93977;0;0
2008-08-13;2,06378;2,06378;2,06378;2,06378;0;0
2008-08-12;2,16121;2,16121;2,16121;2,16121;0;0
2008-08-11;2,21435;2,21435;2,21435;2,21435;0;0
2008-08-08;2,21435;2,21435;2,21435;2,21435;0;0
2008-08-07;2,16121;2,16121;2,16121;2,16121;0;0
2008-08-06;2,16121;2,16121;2,16121;2,16121;0;0
2008-08-05;2,15235;2,15235;2,15235;2,15235;0;0
2008-08-04; ; ; ;2,15235;0;0
2008-08-01;2,28521;2,28521;2,28521;2,28521;0;0
2008-07-31;2,33836;2,33836;2,33836;2,33836;0;0
2008-07-30;2,2675;2,2675;2,2675;2,2675;0;0
2008-07-29;2,27635;2,27635;2,27635;2,27635;0;0
2008-07-28;2,48007;2,48007;2,48007;2,48007;0;0
2008-07-25; ; ; ;2,34721;0;0
2008-07-24;2,2675;2,2675;2,2675;2,2675;0;0
2008-07-23;2,2675;2,2675;2,2675;2,2675;0;0
2008-07-22;2,2675;2,2675;2,2675;2,2675;0;0
2008-07-21;2,2675;2,2675;2,2675;2,2675;0;0
2008-07-18;2,20549;2,20549;2,20549;2,20549;0;0
2008-07-17;2,27635;2,27635;2,27635;2,27635;0;0
2008-07-16;2,21435;2,21435;2,21435;2,21435;0;0
2008-07-15;2,24978;2,24978;2,24978;2,24978;0;0
2008-07-14;2,30293;2,30293;2,30293;2,30293;0;0
2008-07-11;2,42693;2,42693;2,42693;2,42693;0;0
2008-07-10;2,57751;2,57751;2,57751;2,57751;0;0
2008-07-09;2,57751;2,57751;2,57751;2,57751;0;0
2008-07-08;2,57751;2,57751;2,57751;2,57751;0;0
2008-07-07;2,57751;2,57751;2,57751;2,57751;0;0
2008-07-04;2,57751;2,57751;2,57751;2,57751;0;0
2008-07-03;2,66608;2,66608;2,66608;2,66608;0;0
2008-07-02;2,66608;2,66608;2,66608;2,66608;0;0
2008-07-01;2,71037;2,71037;2,71037;2,71037;0;0
2008-06-30;2,79008;2,79008;2,79008;2,79008;0;0
2008-06-27;2,79008;2,79008;2,79008;2,79008;0;0
2008-06-26; ; ; ;2,71037;0;0
2008-06-25;2,79008;2,79008;2,79008;2,79008;0;0
2008-06-24;2,79008;2,79008;2,79008;2,79008;0;0
2008-06-23;2,63065;2,63065;2,63065;2,63065;0;0
2008-06-20;2,67494;2,67494;2,67494;2,67494;0;0
2008-06-19; ; ; ;2,67494;0;0
2008-06-18;2,68379;2,68379;2,68379;2,68379;0;0
2008-06-17;2,70151;2,70151;2,70151;2,70151;0;0
2008-06-16;2,7458;2,7458;2,7458;2,7458;0;0
2008-06-13;2,70151;2,70151;2,70151;2,70151;0;0
2008-06-12;2,70151;2,70151;2,70151;2,70151;0;0
2008-06-11;2,73694;2,73694;2,73694;2,73694;0;0
2008-06-10;2,7458;2,7458;2,7458;2,7458;0;0
2008-06-09;2,7458;2,7458;2,7458;2,7458;0;0
2008-06-06;2,7458;2,7458;2,7458;2,7458;0;0
2008-06-05;2,83437;2,83437;2,83437;2,83437;0;0
2008-06-04;2,83437;2,83437;2,83437;2,83437;0;0
2008-06-03;2,83437;2,83437;2,83437;2,83437;0;0
2008-06-02;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-30;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-29;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-28;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-27;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-26;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-23;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-22;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-21;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-20;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-19;2,72808;2,72808;2,72808;2,72808;0;0
2008-05-16;2,72808;2,72808;2,72808;2,72808;0;0
