Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-10-10;15,65;15,65;15,415;15,49;80;1.233
2012-10-09;15,72;15,745;15,72;15,745;0;0
2012-10-08;15,635;15,72;15,635;15,72;0;0
2012-10-05;15,40;15,635;15,40;15,635;0;0
2012-10-04;15,585;15,585;15,40;15,40;0;0
2012-10-03;16,015;16,015;15,715;15,715;0;0
2012-10-02;15,85;16,015;15,85;16,015;0;0
2012-10-01;15,44;15,85;15,44;15,85;0;0
2012-09-28;15,64;15,64;15,44;15,44;0;0
2012-09-27;15,505;15,64;15,505;15,64;0;0
2012-09-26;15,89;15,89;15,505;15,505;0;0
2012-09-25;16,20;16,20;15,86;15,965;510;8.090
2012-09-24;16,28;16,28;16,12;16,12;0;0
2012-09-21;16,185;16,28;16,185;16,28;0;0
2012-09-20;16,635;16,635;16,185;16,185;0;0
2012-09-19;17,02;17,02;16,68;16,68;0;0
2012-09-18;17,145;17,145;17,02;17,02;0;0
2012-09-17;17,095;17,145;17,095;17,145;0;0
2012-09-14;17,355;17,355;17,095;17,095;0;0
2012-09-13;17,47;17,47;17,455;17,455;0;0
2012-09-12;17,695;17,695;17,47;17,47;0;0
2012-09-11;17,795;17,795;17,695;17,695;70;1.239
2012-09-10;17,94;17,94;17,795;17,795;0;0
2012-09-07;18,095;18,095;17,95;17,95;0;0
2012-09-06;17,375;17,375;17,375;17,375;0;0
2012-09-05;17,155;17,375;17,155;17,375;0;0
2012-09-04;17,205;17,205;17,015;17,015;60;1.025
2012-09-03;17,20;17,205;17,20;17,205;80;1.376
2012-08-31;16,89;17,30;16,89;17,30;0;0
2012-08-30;17,335;17,335;17,00;17,00;0;0
2012-08-29;17,52;17,52;17,455;17,455;0;0
2012-08-28;17,58;17,58;17,52;17,52;0;0
2012-08-27;17,44;17,58;17,44;17,58;0;0
2012-08-24;17,44;17,44;17,275;17,275;0;0
2012-08-23;17,66;17,66;17,44;17,44;0;0
2012-08-22;17,61;17,66;17,61;17,66;0;0
2012-08-21;17,75;17,75;17,655;17,655;0;0
2012-08-20;17,47;17,67;17,47;17,67;0;0
2012-08-17;17,145;17,46;17,145;17,46;0;0
2012-08-16;16,165;17,08;16,165;17,08;0;0
2012-08-15;15,84;16,165;15,84;16,165;0;0
2012-08-14;15,845;15,845;15,84;15,84;0;0
2012-08-13;15,80;15,845;15,80;15,845;0;0
2012-08-10;15,615;15,80;15,615;15,80;0;0
2012-08-09;15,33;15,615;15,33;15,615;0;0
2012-08-08;14,775;15,33;14,775;15,33;0;0
2012-08-07;14,48;14,71;14,48;14,71;0;0
2012-08-06;13,975;14,48;13,975;14,48;0;0
2012-08-03;14,18;14,21;13,975;13,975;0;0
2012-08-02;14,505;14,505;14,18;14,18;0;0
2012-08-01;14,805;14,805;14,505;14,505;0;0
2012-07-31;15,20;15,20;14,865;14,865;0;0
2012-07-30;14,895;15,065;14,895;15,065;0;0
2012-07-27;14,445;14,57;14,445;14,57;0;0
2012-07-26;14,565;14,565;14,445;14,445;0;0
2012-07-25;14,775;14,775;14,565;14,565;0;0
2012-07-24;14,84;14,84;14,81;14,81;0;0
2012-07-23;14,98;14,98;14,84;14,84;0;0
2012-07-20;15,165;15,165;14,98;14,98;0;0
2012-07-19;15,17;15,17;15,165;15,165;0;0
2012-07-18;15,02;15,185;15,02;15,185;0;0
2012-07-17;15,14;15,14;15,02;15,02;0;0
2012-07-16;15,235;15,235;15,17;15,17;0;0
2012-07-13;15,27;15,27;15,235;15,235;0;0
2012-07-12;15,25;15,27;15,25;15,27;0;0
2012-07-11;15,34;15,34;15,25;15,25;0;0
2012-07-10;15,38;15,38;15,38;15,38;0;0
2012-07-09;15,41;15,41;15,335;15,38;270;4.140
2012-07-06;15,745;15,745;15,41;15,41;0;0
2012-07-05;15,37;15,37;15,37;15,37;0;0
2012-07-04;15,37;15,37;15,37;15,37;0;0
2012-07-03;14,945;15,79;14,945;15,79;110;1.732
2012-07-02;14,93;14,945;14,93;14,945;0;0
2012-06-29;14,515;14,93;14,515;14,93;0;0
2012-06-28;14,565;14,565;14,515;14,515;0;0
2012-06-27;14,40;14,585;14,40;14,585;0;0
2012-06-26;14,665;14,665;14,485;14,485;0;0
2012-06-25;14,825;14,825;14,665;14,665;0;0
2012-06-22;14,92;14,92;14,825;14,825;0;0
2012-06-21;15,24;15,24;14,92;14,92;0;0
2012-06-20;15,265;15,265;15,05;15,24;300;4.515
2012-06-19;15,005;15,265;15,005;15,265;0;0
2012-06-18;14,855;15,005;14,855;15,005;0;0
2012-06-15;14,78;14,835;14,78;14,835;0;0
2012-06-14;15,02;15,02;14,78;14,78;0;0
2012-06-13;15,105;15,105;15,045;15,105;500;7.523
2012-06-12;15,205;15,205;15,205;15,205;0;0
2012-06-11;15,47;15,47;15,255;15,255;0;0
2012-06-08;15,475;15,485;15,155;15,485;200;3.031
2012-06-07;15,215;15,475;15,215;15,475;0;0
2012-06-06;15,245;15,245;15,215;15,215;0;0
2012-06-05;15,49;15,49;15,245;15,245;0;0
2012-06-04;15,785;15,785;15,51;15,51;0;0
2012-06-01;15,975;15,975;15,79;15,79;0;0
2012-05-31;16,06;16,35;15,89;15,89;610;9.974
2012-05-30;16,14;16,14;16,06;16,06;0;0
2012-05-29;15,835;16,14;15,835;16,14;0;0
2012-05-28;15,835;15,835;15,835;15,835;0;0
2012-05-25;15,96;15,96;15,86;15,86;0;0
2012-05-24;16,185;16,185;15,955;15,955;0;0
2012-05-23;16,01;16,185;16,01;16,185;0;0
2012-05-22;16,16;16,16;16,01;16,01;0;0
2012-05-21;15,965;16,16;15,965;16,16;0;0
2012-05-18;16,12;16,205;16,12;16,205;0;0
2012-05-17;16,825;16,825;16,415;16,415;0;0
2012-05-16;17,325;17,325;17,105;17,105;0;0
2012-05-15;16,95;17,325;16,95;17,325;0;0
2012-05-14;16,94;17,21;16,94;17,21;0;0
2012-05-11;17,275;17,275;16,94;16,94;0;0
2012-05-10;17,055;17,25;17,055;17,25;0;0
2012-05-09;16,705;17,055;16,705;17,055;0;0
2012-05-08;16,61;16,61;16,48;16,48;0;0
2012-05-07;16,775;16,775;16,635;16,635;0;0
2012-05-04;17,665;17,665;16,91;16,91;0;0
2012-05-03;19,535;19,535;19,535;19,535;0;0
2012-05-02;19,51;19,51;19,51;19,51;0;0
2012-04-30;18,84;19,02;18,84;19,02;0;0
2012-04-27;18,94;18,94;18,685;18,685;0;0
2012-04-26;18,495;19,02;18,495;19,02;0;0
2012-04-25;18,635;18,635;18,495;18,495;0;0
2012-04-24;18,525;18,545;18,525;18,545;0;0
2012-04-23;18,63;18,63;18,55;18,55;0;0
2012-04-20;18,225;18,63;18,225;18,63;0;0
2012-04-19;18,17;18,225;18,17;18,225;0;0
2012-04-18;18,62;18,62;18,01;18,01;0;0
2012-04-17;18,03;18,645;18,03;18,645;0;0
2012-04-16;18,42;18,42;18,03;18,03;0;0
2012-04-13;18,785;18,785;18,45;18,45;0;0
2012-04-12;18,525;18,74;18,525;18,74;0;0
2012-04-11;18,46;18,525;18,46;18,525;0;0
2012-04-10;19,15;19,15;18,465;18,465;0;0
2012-04-05;19,695;19,695;19,54;19,54;0;0
2012-04-04;20,295;20,295;19,80;19,80;0;0
2012-04-03;20,145;20,295;19,945;20,295;200;3.989
2012-04-02;19,69;20,145;19,69;20,145;0;0
2012-03-30;19,765;19,765;19,63;19,63;0;0
2012-03-29;19,61;19,77;19,61;19,77;0;0
2012-03-28;20,045;20,045;19,585;19,585;0;0
2012-03-27;20,19;20,19;20,09;20,09;0;0
2012-03-26;19,695;20,19;19,695;20,19;0;0
2012-03-23;19,30;19,61;19,30;19,61;0;0
2012-03-22;19,275;19,30;18,90;19,30;30;567
2012-03-21;18,94;19,275;18,94;19,275;0;0
2012-03-20;19,355;19,355;18,94;18,94;0;0
2012-03-19;19,485;19,485;19,44;19,44;0;0
2012-03-16;19,835;19,835;19,51;19,51;0;0
2012-03-15;19,64;19,835;19,64;19,835;0;0
2012-03-14;19,765;19,765;19,605;19,605;0;0
2012-03-13;18,915;19,525;18,915;19,525;0;0
2012-03-12;18,995;18,995;18,915;18,915;0;0
2012-03-09;18,265;18,995;18,265;18,995;0;0
2012-03-08;18,22;18,22;18,22;18,22;0;0
2012-03-07;17,76;17,925;17,76;17,925;0;0
2012-03-06;17,83;17,83;17,76;17,76;0;0
2012-03-05;17,83;17,83;17,83;17,83;0;0
2012-03-02;18,11;18,11;17,83;17,83;0;0
2012-03-01;17,665;17,665;17,665;17,665;0;0
2012-02-29;17,92;17,92;17,835;17,835;0;0
2012-02-28;18,17;18,17;17,92;17,92;0;0
2012-02-27;18,95;18,95;18,075;18,17;1.010;18.258
2012-02-24;19,20;19,20;18,95;18,95;0;0
2012-02-23;19,095;19,20;19,095;19,20;0;0
2012-02-22;19,565;19,565;19,22;19,22;0;0
2012-02-21;19,565;19,565;19,565;19,565;0;0
2012-02-20;19,565;19,565;19,565;19,565;0;0
2012-02-17;19,635;19,635;19,565;19,565;0;0
2012-02-16;19,555;19,635;19,555;19,635;0;0
2012-02-15;19,55;19,555;19,55;19,555;0;0
2012-02-14;19,47;19,47;19,41;19,41;0;0
2012-02-13;19,47;19,47;19,47;19,47;0;0
2012-02-10;19,90;19,90;19,47;19,47;0;0
2012-02-09;20,025;20,025;19,97;19,97;0;0
2012-02-08;19,795;19,92;19,795;19,92;0;0
2012-02-07;20,065;20,065;19,71;19,71;0;0
2012-02-06;19,945;19,945;19,865;19,865;0;0
2012-02-03;19,235;19,74;19,235;19,74;300;5.771
2012-02-02;22,32;22,32;22,32;22,32;0;0
2012-02-01;21,77;22,28;21,77;22,28;0;0
2012-01-31;21,75;21,805;21,75;21,805;0;0
2012-01-30;21,40;21,765;21,40;21,765;0;0
2012-01-27;21,585;21,585;21,40;21,40;0;0
2012-01-26;21,25;21,585;21,25;21,585;0;0
2012-01-25;21,365;21,365;21,355;21,355;0;0
2012-01-24;21,165;21,27;21,165;21,27;0;0
2012-01-23;21,135;21,18;21,135;21,18;0;0
2012-01-20;20,575;21,07;20,575;21,07;0;0
2012-01-19;20,45;20,605;20,45;20,605;0;0
2012-01-18;19,84;20,38;19,84;20,38;0;0
2012-01-17;19,94;19,94;19,87;19,87;0;0
2012-01-16;19,91;19,91;19,91;19,91;0;0
2012-01-13;19,93;19,96;19,93;19,96;0;0
2012-01-12;21,095;21,095;19,96;19,96;0;0
2012-01-11;20,815;21,095;20,815;21,095;0;0
2012-01-10;20,26;20,815;20,26;20,815;0;0
2012-01-09;19,91;20,26;19,91;20,26;0;0
2012-01-06;19,75;19,91;19,75;19,91;0;0
2012-01-05;18,78;19,75;18,78;19,75;0;0
2012-01-04;18,52;18,78;18,52;18,78;0;0
2012-01-03;17,72;18,455;17,72;18,455;0;0
2012-01-02;17,65;17,65;17,65;17,65;0;0
2011-12-30;17,925;17,925;17,925;17,925;0;0
2011-12-29;17,78;17,88;17,78;17,88;0;0
2011-12-28;17,805;17,825;17,805;17,825;0;0
2011-12-27;17,83;17,95;17,83;17,95;0;0
2011-12-23;17,895;17,895;17,83;17,83;0;0
2011-12-22;17,33;17,875;17,33;17,875;0;0
2011-12-21;17,355;17,355;17,065;17,065;0;0
2011-12-20;16,505;17,32;16,505;17,32;0;0
2011-12-19;16,76;16,78;16,76;16,78;0;0
2011-12-16;17,015;17,015;16,76;16,76;0;0
2011-12-15;16,62;17,015;16,62;17,015;0;0
2011-12-14;17,175;17,175;16,99;16,99;0;0
2011-12-13;17,17;17,27;17,17;17,27;0;0
2011-12-12;17,39;17,39;17,03;17,03;0;0
2011-12-09;16,83;17,39;16,83;17,39;0;0
2011-12-08;17,665;17,665;17,03;17,03;0;0
2011-12-07;17,76;17,76;17,66;17,66;0;0
2011-12-06;17,985;17,985;17,76;17,76;0;0
2011-12-05;18,215;18,215;18,045;18,045;0;0
2011-12-02;17,91;18,265;17,91;18,265;0;0
2011-12-01;17,815;17,815;17,545;17,545;0;0
2011-11-30;16,015;17,50;16,015;17,50;0;0
2011-11-29;16,155;16,155;15,97;15,97;0;0
2011-11-28;15,475;15,97;15,475;15,97;0;0
2011-11-25;15,70;15,70;15,70;15,70;0;0
2011-11-24;15,755;15,755;15,755;15,755;0;0
2011-11-23;15,88;15,88;15,85;15,85;0;0
2011-11-22;15,635;16,02;15,635;16,02;0;0
2011-11-21;15,915;15,915;15,535;15,535;80;1.254
2011-11-18;16,16;16,16;15,915;15,915;0;0
2011-11-17;16,775;16,775;16,395;16,395;0;0
2011-11-16;16,37;16,775;16,37;16,775;0;0
2011-11-15;15,81;16,37;15,81;16,37;0;0
2011-11-14;15,98;15,98;15,81;15,81;0;0
2011-11-11;15,825;15,98;15,825;15,98;0;0
2011-11-10;15,13;15,825;15,13;15,825;0;0
2011-11-09;16,30;16,30;15,095;15,095;160;2.420
2011-11-08;16,33;16,33;16,30;16,30;0;0
2011-11-07;17,01;17,01;16,30;16,30;120;1.980
2011-11-04;18,97;18,97;17,01;17,01;100;1.808
2011-11-03;18,01;18,825;18,01;18,825;0;0
2011-11-02;17,675;18,01;17,675;18,01;0;0
2011-11-01;18,775;18,775;17,675;17,675;0;0
2011-10-31;19,25;19,25;19,175;19,175;0;0
2011-10-28;19,205;19,455;19,205;19,455;0;0
2011-10-27;17,855;19,205;17,855;19,205;100;1.808
2011-10-26;16,925;17,54;16,925;17,54;0;0
2011-10-25;17,22;17,22;17,055;17,055;0;0
2011-10-24;16,515;17,22;16,515;17,22;0;0
2011-10-21;16,12;16,28;16,12;16,28;0;0
2011-10-20;16,335;16,335;16,12;16,12;0;0
2011-10-19;16,53;16,53;16,485;16,485;0;0
2011-10-18;16,05;16,53;16,05;16,53;0;0
2011-10-17;16,79;16,79;16,05;16,05;0;0
2011-10-14;16,625;16,705;16,625;16,705;850;14.164
2011-10-13;16,295;16,295;16,11;16,11;0;0
2011-10-12;15,98;16,205;15,98;16,205;0;0
2011-10-11;15,52;15,98;15,52;15,98;0;0
2011-10-10;15,105;15,105;15,01;15,01;0;0
2011-10-07;15,54;15,54;15,105;15,105;0;0
2011-10-06;15,285;15,54;15,285;15,54;0;0
2011-10-05;15,145;15,285;15,145;15,285;0;0
2011-10-04;14,07;14,265;14,07;14,265;0;0
2011-10-03;14,30;14,30;14,225;14,225;0;0
2011-09-30;14,735;14,735;14,645;14,645;0;0
2011-09-29;14,54;14,54;14,485;14,485;0;0
2011-09-28;15,29;15,29;14,665;14,665;0;0
2011-09-27;14,505;15,42;14,505;15,42;0;0
2011-09-26;14,29;14,29;14,25;14,25;0;0
2011-09-23;14,485;14,485;14,29;14,29;0;0
2011-09-22;15,235;15,235;14,485;14,485;0;0
2011-09-21;15,295;15,40;15,295;15,40;0;0
2011-09-20;15,42;15,56;15,42;15,56;0;0
2011-09-19;15,725;15,725;15,42;15,42;0;0
2011-09-16;15,975;15,975;15,645;15,645;0;0
2011-09-15;16,17;16,17;15,975;15,975;0;0
2011-09-14;15,945;16,17;15,945;16,17;0;0
2011-09-13;15,53;15,945;15,53;15,945;0;0
2011-09-12;15,575;15,575;15,465;15,465;0;0
2011-09-09;15,875;15,875;15,385;15,385;0;0
2011-09-08;15,62;15,93;15,62;15,93;0;0
2011-09-07;14,92;15,62;14,92;15,62;0;0
2011-09-06;14,825;14,83;14,825;14,83;0;0
2011-09-05;15,085;15,085;15,085;15,085;0;0
2011-09-02;15,765;15,765;15,41;15,41;0;0
2011-09-01;15,995;16,005;15,765;15,765;10;160
2011-08-31;15,925;15,975;15,925;15,975;0;0
2011-08-30;16,07;16,07;15,925;15,925;0;0
2011-08-29;15,415;16,005;15,415;16,005;0;0
2011-08-26;15,325;15,415;15,295;15,415;160;2.447
2011-08-25;15,805;15,805;15,505;15,505;0;0
2011-08-24;15,465;15,625;15,465;15,625;0;0
2011-08-23;15,00;15,405;15,00;15,405;0;0
2011-08-22;15,16;15,16;14,99;14,99;0;0
2011-08-19;15,495;15,495;15,495;15,495;0;0
2011-08-18;16,53;16,53;15,655;15,655;0;0
2011-08-17;17,015;17,015;16,53;16,53;0;0
2011-08-16;17,23;17,23;17,015;17,015;0;0
2011-08-15;17,09;17,23;17,09;17,23;0;0
2011-08-12;16,74;17,09;16,74;17,09;0;0
2011-08-11;16,495;17,115;16,495;16,73;0;0
2011-08-10;17,265;17,55;16,95;16,95;55;965
2011-08-09;17,125;17,125;17,125;17,125;0;0
2011-08-08;18,755;18,755;17,73;17,73;0;0
2011-08-05;20,405;20,405;19,105;19,13;570;11.103
2011-08-04;20,245;20,475;20,245;20,475;0;0
2011-08-03;20,85;20,85;20,245;20,245;0;0
2011-08-02;21,715;21,715;21,115;21,115;0;0
2011-08-01;21,905;21,905;21,49;21,49;300;6.491
2011-07-29;22,25;22,25;21,88;21,88;0;0
2011-07-28;22,875;22,875;22,25;22,25;0;0
2011-07-27;23,555;23,555;23,045;23,045;0;0
2011-07-26;22,85;23,555;22,85;23,555;0;0
2011-07-25;22,73;22,85;22,73;22,85;0;0
2011-07-22;22,635;22,73;22,635;22,73;0;0
2011-07-21;22,86;22,86;22,635;22,635;0;0
2011-07-20;22,675;22,86;22,675;22,86;0;0
2011-07-19;22,555;22,675;22,555;22,675;0;0
2011-07-18;22,955;22,955;22,555;22,555;0;0
2011-07-15;23,315;23,315;22,955;22,955;0;0
2011-07-14;23,475;23,475;23,315;23,315;0;0
2011-07-13;23,61;23,61;23,475;23,475;0;0
2011-07-12;23,80;23,80;23,61;23,61;0;0
2011-07-11;23,90;23,90;23,60;23,80;190;4.484
2011-07-08;24,11;24,11;23,925;23,925;0;0
2011-07-07;23,84;24,11;23,84;24,11;0;0
2011-07-06;23,69;23,89;23,69;23,89;0;0
2011-07-05;23,60;23,75;23,60;23,69;100;2.369
2011-07-04;23,46;23,46;23,46;23,46;0;0
2011-07-01;23,56;23,56;23,46;23,46;0;0
2011-06-30;23,115;23,71;23,115;23,71;0;0
2011-06-29;22,975;23,115;22,975;23,115;0;0
2011-06-28;22,58;22,975;22,58;22,975;0;0
2011-06-27;22,225;22,58;22,225;22,58;0;0
2011-06-24;22,145;22,225;22,145;22,225;0;0
2011-06-23;22,50;22,50;22,145;22,145;0;0
2011-06-22;22,825;22,825;22,58;22,58;0;0
2011-06-21;22,46;22,825;22,46;22,825;0;0
2011-06-20;21,995;22,46;21,995;22,46;400;8.984
2011-06-17;22,76;22,76;21,90;21,90;0;0
2011-06-16;22,89;22,89;22,76;22,76;255;5.804
2011-06-15;23,175;23,175;22,89;22,89;200;4.578
2011-06-14;22,925;23,175;22,925;23,175;0;0
2011-06-13;22,73;22,925;22,73;22,925;0;0
2011-06-10;21,875;22,73;21,875;22,73;0;0
2011-06-09;21,715;21,875;21,715;21,875;0;0
2011-06-08;22,125;22,125;21,715;21,715;270;5.863
2011-06-07;22,18;22,18;22,135;22,135;0;0
2011-06-06;23,285;23,285;22,265;22,265;0;0
2011-06-03;24,075;24,075;23,335;23,335;0;0
2011-06-02;24,54;24,54;24,075;24,075;0;0
2011-06-01;25,175;25,175;24,765;24,765;0;0
2011-05-31;25,105;25,195;25,105;25,195;0;0
2011-05-30;25,105;25,105;25,105;25,105;0;0
2011-05-27;25,205;25,27;25,105;25,105;200;5.021
2011-05-26;24,73;25,205;24,73;25,205;0;0
2011-05-25;24,40;24,685;24,40;24,685;0;0
2011-05-24;24,53;24,53;24,00;24,00;0;0
2011-05-23;25,26;25,26;24,53;24,53;0;0
2011-05-20;25,365;25,365;25,285;25,285;0;0
2011-05-19;24,925;25,365;24,925;25,365;0;0
2011-05-18;24,315;24,925;24,315;24,925;0;0
2011-05-17;24,59;24,59;24,315;24,315;0;0
2011-05-16;25,20;25,20;24,59;24,59;0;0
2011-05-13;25,96;25,96;25,20;25,20;0;0
2011-05-12;26,09;26,09;25,96;25,96;0;0
2011-05-11;26,515;26,515;26,22;26,22;0;0
2011-05-10;26,645;26,645;26,515;26,515;0;0
2011-05-09;25,69;26,645;25,69;26,645;0;0
2011-05-06;26,35;26,35;25,63;25,63;100;2.563
2011-05-05;28,005;28,005;24,83;26,62;200;5.324
2011-05-04;28,70;28,70;28,005;28,005;0;0
2011-05-03;28,735;28,735;28,70;28,70;0;0
2011-05-02;28,925;28,925;28,735;28,735;12;345
2011-04-29;29,21;29,21;29,195;29,195;0;0
2011-04-28;29,015;29,21;29,015;29,21;0;0
2011-04-27;28,33;29,02;28,33;29,02;240;6.965
2011-04-26;26,415;28,33;26,415;28,33;0;0
2011-04-21;26,325;26,415;26,325;26,415;0;0
2011-04-20;25,405;26,325;25,405;26,325;0;0
2011-04-19;24,21;25,135;24,21;25,135;0;0
2011-04-18;24,49;24,49;24,21;24,21;0;0
2011-04-15;23,935;24,49;23,935;24,49;0;0
2011-04-14;24,04;24,04;23,75;23,935;35;838
2011-04-13;24,345;24,345;23,99;23,99;0;0
2011-04-12;25,345;25,345;24,345;24,345;0;0
2011-04-11;25,94;25,94;25,29;25,29;0;0
2011-04-08;26,905;26,905;26,07;26,07;0;0
2011-04-07;26,835;26,905;26,835;26,905;0;0
2011-04-06;27,165;27,165;26,835;26,835;0;0
2011-04-05;27,555;27,555;27,315;27,315;90;2.458
2011-04-04;27,345;27,58;27,345;27,58;0;0
2011-04-01;27,835;27,88;27,835;27,88;200;5.576
2011-03-31;27,945;27,945;27,835;27,835;0;0
2011-03-30;27,82;27,945;27,82;27,945;0;0
2011-03-29;27,95;27,95;27,95;27,95;0;0
2011-03-28;27,39;27,89;27,39;27,89;0;0
2011-03-25;26,62;27,525;26,505;27,525;6;165
2011-03-24;26,39;26,62;26,39;26,62;0;0
2011-03-23;26,25;26,39;26,25;26,39;0;0
2011-03-22;26,25;26,25;26,25;26,25;0;0
2011-03-21;25,90;26,395;25,90;26,395;0;0
2011-03-18;25,625;25,90;25,625;25,90;0;0
2011-03-17;25,39;25,465;25,39;25,465;150;3.820
2011-03-16;25,19;25,555;25,19;25,555;90;2.300
2011-03-15;24,605;25,19;23,50;25,19;490;12.343
2011-03-14;25,80;25,80;25,11;25,35;500;12.675
2011-03-11;26,65;26,65;25,80;25,80;0;0
2011-03-10;27,74;27,74;26,61;26,61;0;0
2011-03-09;28,66;28,66;27,74;27,74;0;0
2011-03-08; ; ; ;28,66;0;0
2011-03-07;28,135;28,46;28,135;28,46;0;0
2011-03-04;28,60;28,60;28,135;28,135;0;0
2011-03-03;27,845;28,60;27,845;28,60;0;0
2011-03-02;28,235;28,235;27,60;27,60;60;1.656
2011-03-01;28,20;28,235;28,20;28,235;120;3.388
2011-02-28;28,02;28,02;27,98;27,98;0;0
2011-02-25;27,155;28,02;27,155;28,02;0;0
2011-02-24;27,215;27,215;27,155;27,155;25;679
2011-02-23;28,14;28,14;26,805;27,215;60;1.633
2011-02-22;28,155;28,435;28,085;28,28;200;5.656
2011-02-21;28,155;28,155;28,155;28,155;15;422
2011-02-18;28,855;28,855;28,385;28,385;0;0
2011-02-17;29,11;29,11;28,855;28,855;0;0
2011-02-16;29,73;29,73;28,965;29,255;160;4.681
2011-02-15;29,30;29,30;29,30;29,30;0;0
2011-02-14;28,82;29,30;28,82;29,30;0;0
2011-02-11;28,79;29,06;28,79;29,06;0;0
2011-02-10;27,29;28,79;27,29;28,79;0;0
2011-02-09;27,91;27,91;27,29;27,29;150;4.094
2011-02-08;27,01;27,91;27,01;27,91;0;0
2011-02-07;27,54;27,54;27,165;27,165;280;7.606
2011-02-04;28,99;29,00;27,695;27,695;210;5.816
2011-02-03;28,98;29,44;28,505;28,505;160;4.561
2011-02-02;29,285;29,285;29,015;29,25;200;5.850
2011-02-01;28,495;29,285;28,495;29,285;0;0
2011-01-31;28,44;28,56;28,44;28,56;0;0
2011-01-28;27,705;28,44;27,65;28,44;200;5.688
2011-01-27;27,31;27,90;27,31;27,90;0;0
2011-01-26;26,03;27,375;26,03;27,375;0;0
2011-01-25;26,26;26,27;26,26;26,27;0;0
2011-01-24;26,08;26,625;26,08;26,625;500;13.313
2011-01-21;27,77;27,77;26,44;26,475;20;530
2011-01-20;28,15;28,15;27,62;27,62;150;4.143
2011-01-19;27,88;28,315;27,88;28,315;0;0
2011-01-18;28,485;28,595;27,88;27,88;47;1.310
2011-01-17;28,485;28,485;28,485;28,485;0;0
2011-01-14;29,10;29,10;28,485;28,485;650;18.515
2011-01-13;28,045;29,125;28,045;29,125;0;0
2011-01-12;28,315;28,315;28,045;28,045;0;0
2011-01-11;27,895;28,315;27,895;28,315;0;0
2011-01-10;28,15;28,15;27,76;27,895;41;1.144
2011-01-07;28,01;28,35;28,00;28,08;1.180;33.134
2011-01-06;28,00;28,31;28,00;28,31;0;0
2011-01-05;26,90;28,165;26,90;28,165;200;5.633
2011-01-04;27,26;27,26;26,675;26,675;0;0
2011-01-03;26,96;27,23;26,96;27,23;0;0
2010-12-30;26,515;26,555;26,515;26,555;0;0
2010-12-29;27,565;27,565;26,765;26,765;0;0
2010-12-28;26,91;27,565;26,91;27,565;0;0
2010-12-27;26,66;26,91;26,51;26,91;0;0
2010-12-23;26,20;26,66;26,00;26,66;216;5.759
2010-12-22;26,335;26,49;26,335;26,49;0;0
2010-12-21;26,63;26,63;26,335;26,335;0;0
2010-12-20;26,60;26,63;26,31;26,63;200;5.326
2010-12-17;26,065;26,75;25,86;26,75;1.227;32.822
2010-12-16;25,39;26,065;25,39;26,065;60;1.564
2010-12-15;24,715;25,455;24,60;25,455;100;2.546
2010-12-14;24,80;24,80;24,715;24,715;0;0
2010-12-13;24,42;24,855;24,42;24,855;0;0
2010-12-10;24,315;24,42;24,315;24,42;0;0
2010-12-09;24,39;24,39;24,315;24,315;0;0
2010-12-08;23,52;24,09;23,52;24,09;0;0
2010-12-07;23,43;24,03;23,43;24,03;0;0
2010-12-06;22,33;23,43;22,33;23,43;0;0
2010-12-03;22,76;22,76;22,665;22,665;0;0
2010-12-02;22,865;22,865;22,76;22,76;0;0
2010-12-01;22,015;22,865;22,015;22,865;0;0
2010-11-30;22,02;22,02;22,02;22,02;0;0
2010-11-29;22,00;22,00;21,92;21,92;0;0
2010-11-26;22,00;22,00;22,00;22,00;0;0
2010-11-25;22,035;22,035;22,035;22,035;0;0
2010-11-24;21,895;22,035;21,895;22,035;100;2.204
2010-11-23;21,335;21,335;21,335;21,335;0;0
2010-11-22;21,00;21,245;21,00;21,245;0;0
2010-11-19;21,02;21,225;21,02;21,225;0;0
2010-11-18;21,39;21,39;21,39;21,39;0;0
2010-11-17;20,55;20,735;20,55;20,735;0;0
2010-11-16;21,155;21,155;20,55;20,55;300;6.165
2010-11-15;21,05;21,155;21,05;21,155;250;5.289
2010-11-12;21,60;21,60;20,93;20,93;0;0
2010-11-11;21,43;21,495;21,43;21,495;0;0
2010-11-10;21,49;21,49;21,43;21,43;100;2.143
2010-11-09;21,11;21,255;21,11;21,255;0;0
2010-11-08;21,31;21,31;21,11;21,11;1.000;21.110
2010-11-05;20,78;21,22;20,78;21,055;200;4.211
2010-11-04;20,375;20,62;20,375;20,62;0;0
2010-11-03;20,375;20,375;20,375;20,375;0;0
2010-11-02;20,46;20,46;20,355;20,355;0;0
2010-11-01;20,215;20,46;20,215;20,46;0;0
2010-10-29;19,84;20,215;19,84;20,215;0;0
2010-10-28;19,815;19,84;19,815;19,84;0;0
2010-10-27;19,985;19,985;19,985;19,985;0;0
2010-10-26;19,525;19,81;19,525;19,81;0;0
2010-10-25;19,355;19,525;19,355;19,525;0;0
2010-10-22;19,355;19,355;19,355;19,355;0;0
2010-10-21;19,535;19,535;19,19;19,19;210;4.030
2010-10-20;19,535;19,535;19,535;19,535;0;0
2010-10-19;20,275;20,275;20,25;20,25;0;0
2010-10-18;20,11;20,275;20,11;20,275;0;0
2010-10-15;19,90;20,26;19,90;20,26;490;9.927
