Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-30;0,585;0,585;0,585;0,585;;
2015-04-29;0,623;0,623;0,623;0,623;;
2015-04-28;0,70;0,70;0,65;0,65;150;98
2015-04-27;0,695;0,72;0,695;0,70;10.050;7.003
2015-04-24;0,599;0,63;0,591;0,63;6.100;3.800
2015-04-23;0,53;0,53;0,53;0,53;;
2015-04-22;0,482;0,516;0,482;0,516;;
2015-04-21;0,44;0,52;0,44;0,467;;
2015-04-20;0,42;0,42;0,42;0,42;;
2015-04-17;0,42;0,42;0,42;0,42;;
2015-04-16;0,46;0,46;0,46;0,46;;
2015-04-15;0,47;0,47;0,47;0,47;;
2015-04-14;0,45;0,45;0,45;0,45;;
2015-04-13;0,46;0,46;0,46;0,46;;
2015-04-10;0,445;0,445;0,445;0,445;;
2015-04-09;0,463;0,463;0,463;0,463;;
2015-04-08;0,46;0,46;0,46;0,46;;
2015-04-07;0,42;0,42;0,42;0,42;;
2015-04-02;0,42;0,42;0,42;0,42;;
2015-04-01;0,42;0,42;0,42;0,42;0;0
2015-03-31;0,42;0,42;0,42;0,42;;
2015-03-30;0,39;0,39;0,39;0,39;;
2015-03-27;0,39;0,40;0,39;0,40;;
2015-03-26;0,39;0,39;0,39;0,39;;
2015-03-25;0,39;0,401;0,39;0,401;2.000;802
2015-03-24;0,375;0,375;0,375;0,375;;
2015-03-23;0,375;0,375;0,375;0,375;;
2015-03-20;0,38;0,38;0,38;0,38;;
2015-03-19;0,38;0,38;0,38;0,38;;
2015-03-18;0,381;0,381;0,381;0,381;;
2015-03-17;0,39;0,425;0,39;0,425;20.000;8.500
2015-03-16;0,39;0,39;0,39;0,39;;
2015-03-13;0,38;0,38;0,38;0,38;;
2015-03-12;0,38;0,38;0,38;0,38;;
2015-03-11;0,38;0,38;0,38;0,38;;
2015-03-10;0,38;0,38;0,38;0,38;;
2015-03-09;0,38;0,38;0,38;0,38;;
2015-03-06;0,38;0,38;0,38;0,38;;
2015-03-05;0,381;0,381;0,381;0,381;1.000;381
2015-03-04;0,38;0,38;0,38;0,38;;
2015-03-03;0,36;0,36;0,36;0,36;;
2015-03-02;0,36;0,36;0,36;0,36;;
2015-02-27;0,36;0,36;0,36;0,36;;
2015-02-26;0,36;0,36;0,36;0,36;;
2015-02-25;0,37;0,37;0,37;0,37;;
2015-02-24;0,36;0,36;0,356;0,356;;
2015-02-23;0,40;0,40;0,40;0,40;1.200;480
2015-02-20;0,37;0,38;0,356;0,356;5.000;1.900
2015-02-19;0,356;0,356;0,356;0,356;3.000;1.068
2015-02-18;0,403;0,429;0,403;0,429;500;215
2015-02-17;0,411;0,411;0,404;0,404;5.900;2.384
2015-02-16;0,41;0,41;0,41;0,41;;
2015-02-13;0,44;0,475;0,411;0,411;8.440;3.679
2015-02-12;0,44;0,465;0,44;0,465;7.000;3.255
2015-02-11;0,442;0,442;0,426;0,426;;
2015-02-10;0,45;0,45;0,428;0,428;;
2015-02-09;0,41;0,465;0,41;0,465;8.000;3.720
2015-02-06;0,41;0,41;0,41;0,41;;
2015-02-05;0,41;0,41;0,41;0,41;;
2015-02-04;0,41;0,439;0,41;0,439;1.000;439
2015-02-03;0,41;0,41;0,41;0,41;;
2015-02-02;0,41;0,41;0,41;0,41;;
2015-01-30;0,395;0,395;0,395;0,395;;
2015-01-29;0,393;0,44;0,393;0,44;1.600;704
2015-01-28;0,37;0,37;0,37;0,37;0;0
2015-01-23;0,36;0,36;0,36;0,36;;
2015-01-22;0,36;0,36;0,36;0,36;;
2015-01-21;0,343;0,343;0,343;0,343;;
2015-01-20;0,315;0,336;0,315;0,336;;
2015-01-19;0,371;0,371;0,371;0,371;;
2015-01-16;0,371;0,385;0,371;0,385;;
2015-01-15;0,371;0,371;0,371;0,371;;
2015-01-14;0,371;0,371;0,371;0,371;;
2015-01-13;0,362;0,362;0,362;0,362;;
2015-01-12;0,371;0,371;0,357;0,357;;
2015-01-09;0,371;0,371;0,371;0,371;;
2015-01-08;0,374;0,374;0,374;0,374;;
2015-01-07;0,371;0,371;0,371;0,371;;
2015-01-06;0,36;0,36;0,36;0,36;;
2015-01-05;0,36;0,36;0,356;0,356;;
2015-01-02;0,40;0,40;0,40;0,40;;
2014-12-30;0,342;0,361;0,342;0,361;1.000;361
2014-12-29;0,372;0,372;0,372;0,372;;
2014-12-23;0,371;0,371;0,368;0,368;;
2014-12-22;0,362;0,362;0,362;0,362;;
2014-12-19;0,341;0,341;0,341;0,341;;
2014-12-18;0,341;0,341;0,341;0,341;;
2014-12-17;0,36;0,36;0,351;0,351;;
2014-12-16;0,372;0,372;0,372;0,372;;
2014-12-15;0,36;0,367;0,36;0,367;;
2014-12-12;0,36;0,361;0,36;0,361;2.000;722
2014-12-11;0,361;0,361;0,361;0,361;;
2014-12-10;0,356;0,356;0,356;0,356;;
2014-12-09;0,40;0,40;0,39;0,39;2.000;780
2014-12-08;0,40;0,40;0,40;0,40;;
2014-12-05;0,40;0,40;0,40;0,40;;
2014-12-04;0,40;0,40;0,40;0,40;;
2014-12-03;0,40;0,40;0,40;0,40;;
2014-12-02;0,40;0,40;0,40;0,40;0;0
2014-12-01;0,386;0,386;0,386;0,386;;
2014-11-28;0,41;0,41;0,41;0,41;;
2014-11-27;0,41;0,41;0,41;0,41;;
2014-11-26;0,42;0,42;0,42;0,42;;
2014-11-25;0,42;0,476;0,42;0,476;300;143
2014-11-24;0,44;0,44;0,44;0,44;;
2014-11-21;0,42;0,477;0,42;0,45;9.900;4.590
2014-11-20;0,42;0,42;0,42;0,42;;
2014-11-19;0,425;0,425;0,425;0,425;;
2014-11-18;0,42;0,42;0,42;0,42;;
2014-11-17;0,42;0,42;0,42;0,42;;
2014-11-14;0,39;0,41;0,39;0,41;2.700;1.107
2014-11-13;0,39;0,42;0,39;0,42;10.000;4.200
2014-11-12;0,381;0,381;0,381;0,381;;
2014-11-11;0,405;0,405;0,405;0,405;;
2014-11-10;0,395;0,395;0,395;0,395;;
2014-11-07;0,36;0,36;0,36;0,36;;
2014-11-06;0,356;0,398;0,356;0,398;5.170;2.058
2014-11-05;0,40;0,40;0,40;0,40;2.900;1.160
2014-11-04;0,40;0,40;0,40;0,40;;
2014-11-03;0,40;0,40;0,40;0,40;;
2014-10-31;0,39;0,40;0,39;0,40;2.100;840
2014-10-30;0,406;0,406;0,393;0,393;;
2014-10-29;0,406;0,406;0,406;0,406;;
2014-10-28;0,43;0,43;0,43;0,43;;
2014-10-27;0,43;0,43;0,43;0,43;;
2014-10-24;0,445;0,445;0,445;0,445;;
2014-10-23;0,43;0,43;0,43;0,43;;
2014-10-22;0,431;0,431;0,431;0,431;;
2014-10-21;0,43;0,43;0,43;0,43;;
2014-10-20;0,443;0,443;0,443;0,443;;
2014-10-17;0,43;0,43;0,43;0,43;;
2014-10-16;0,406;0,406;0,406;0,406;;
2014-10-15;0,425;0,425;0,401;0,401;;
2014-10-14;0,462;0,462;0,46;0,46;20.000;9.220
2014-10-13;0,50;0,50;0,50;0,50;;
2014-10-10;0,524;0,524;0,524;0,524;;
2014-10-09;0,46;0,54;0,46;0,54;9.000;4.860
2014-10-08;0,46;0,46;0,46;0,46;;
2014-10-07;0,45;0,45;0,45;0,45;;
2014-10-06;0,45;0,45;0,45;0,45;;
2014-10-02;0,45;0,45;0,45;0,45;;
2014-10-01;0,446;0,446;0,446;0,446;;
2014-09-30;0,48;0,48;0,48;0,48;9.000;4.320
2014-09-29;0,48;0,48;0,48;0,48;;
2014-09-26;0,48;0,481;0,48;0,481;;
2014-09-25;0,486;0,486;0,486;0,486;;
2014-09-24;0,48;0,48;0,48;0,48;;
2014-09-23;0,501;0,501;0,501;0,501;;
2014-09-22;0,501;0,501;0,501;0,501;;
2014-09-19;0,501;0,501;0,501;0,501;0;0
2014-09-18;0,503;0,503;0,503;0,503;;
2014-09-17;0,48;0,48;0,48;0,48;;
2014-09-16;0,48;0,48;0,48;0,48;;
2014-09-15;0,49;0,55;0,49;0,55;7.725;4.249
2014-09-12;0,471;0,471;0,471;0,471;;
2014-09-11;0,471;0,471;0,471;0,471;;
2014-09-10;0,47;0,47;0,47;0,47;;
2014-09-09;0,47;0,47;0,47;0,47;;
2014-09-08;0,47;0,50;0,47;0,50;1.000;500
2014-09-05;0,51;0,51;0,51;0,51;;
2014-09-04;0,51;0,51;0,51;0,51;;
2014-09-03;0,50;0,50;0,50;0,50;;
2014-09-02;0,56;0,56;0,56;0,56;;
2014-09-01;0,495;0,495;0,495;0,495;;
2014-08-29;0,48;0,48;0,48;0,48;;
2014-08-28;0,495;0,544;0,495;0,544;5.000;2.720
2014-08-27;0,495;0,495;0,495;0,495;;
2014-08-26;0,49;0,528;0,49;0,528;5.000;2.640
2014-08-25;0,49;0,49;0,49;0,49;;
2014-08-22;0,515;0,515;0,515;0,515;;
2014-08-21;0,515;0,515;0,515;0,515;;
2014-08-20;0,515;0,515;0,515;0,515;;
2014-08-19;0,555;0,59;0,555;0,59;12.000;7.080
2014-08-18;0,486;0,486;0,486;0,486;;
2014-08-15;0,54;0,54;0,54;0,54;;
2014-08-14;0,54;0,54;0,54;0,54;;
2014-08-13;0,491;0,491;0,491;0,491;;
2014-08-12;0,494;0,494;0,494;0,494;;
2014-08-11;0,49;0,49;0,49;0,49;;
2014-08-08;0,488;0,488;0,488;0,488;;
2014-08-07;0,514;0,514;0,514;0,514;;
2014-08-06;0,488;0,488;0,488;0,488;;
2014-08-05;0,49;0,49;0,49;0,49;;
2014-08-04;0,542;0,542;0,542;0,542;;
2014-08-01;0,536;0,536;0,536;0,536;;
2014-07-31;0,545;0,545;0,545;0,545;;
2014-07-30;0,545;0,545;0,545;0,545;;
2014-07-29;0,545;0,545;0,545;0,545;;
2014-07-28;0,532;0,532;0,532;0,532;;
2014-07-25;0,537;0,537;0,537;0,537;;
2014-07-24;0,545;0,545;0,545;0,545;;
2014-07-23;0,54;0,54;0,54;0,54;;
2014-07-22;0,514;0,514;0,514;0,514;;
2014-07-21;0,545;0,545;0,532;0,532;4.000;2.128
2014-07-18;0,556;0,556;0,556;0,556;;
2014-07-17;0,556;0,556;0,556;0,556;;
2014-07-16;0,556;0,556;0,556;0,556;;
2014-07-15;0,552;0,583;0,552;0,583;3.200;1.866
2014-07-14;0,559;0,559;0,559;0,559;;
2014-07-11;0,552;0,552;0,552;0,552;;
2014-07-10;0,56;0,56;0,56;0,56;;
2014-07-09;0,563;0,563;0,563;0,563;;
2014-07-08;0,593;0,593;0,593;0,593;;
2014-07-07;0,586;0,586;0,586;0,586;;
2014-07-04;0,608;0,608;0,608;0,608;;
2014-07-03;0,614;0,614;0,614;0,614;;
2014-07-02;0,601;0,633;0,601;0,633;5.000;3.165
2014-07-01;0,63;0,63;0,63;0,63;;
2014-06-30;0,607;0,607;0,607;0,607;;
2014-06-27;0,552;0,552;0,552;0,552;;
2014-06-26;0,581;0,581;0,581;0,581;;
2014-06-25;0,612;0,612;0,612;0,612;;
2014-06-24;0,621;0,621;0,621;0,621;;
2014-06-23;0,612;0,612;0,612;0,612;;
2014-06-20;0,615;0,615;0,615;0,615;;
2014-06-19;0,591;0,591;0,591;0,591;;
2014-06-18;0,606;0,606;0,606;0,606;;
2014-06-17;0,61;0,61;0,61;0,61;;
2014-06-16;0,625;0,625;0,625;0,625;6.000;3.750
2014-06-13;0,613;0,613;0,613;0,613;;
2014-06-12;0,645;0,645;0,64;0,64;8.500;5.440
2014-06-11;0,655;0,655;0,655;0,655;;
2014-06-10;0,67;0,67;0,67;0,67;;
2014-06-09;0,68;0,68;0,68;0,68;;
2014-06-06;0,68;0,70;0,68;0,70;5.000;3.500
2014-06-05;0,65;0,65;0,65;0,65;;
2014-06-04;0,66;0,66;0,66;0,66;;
2014-06-03;0,675;0,675;0,675;0,675;;
2014-06-02;0,649;0,649;0,649;0,649;;
2014-05-30;0,665;0,665;0,665;0,665;;
2014-05-29;0,659;0,659;0,659;0,659;;
2014-05-28;0,65;0,65;0,65;0,65;;
2014-05-27;0,64;0,64;0,64;0,64;;
2014-05-26;0,659;0,659;0,659;0,659;;
2014-05-23;0,659;0,659;0,659;0,659;;
2014-05-22;0,66;0,66;0,66;0,66;;
2014-05-21;0,67;0,67;0,67;0,67;;
2014-05-20;0,67;0,67;0,67;0,67;;
2014-05-19;0,67;0,67;0,67;0,67;;
2014-05-16;0,67;0,67;0,67;0,67;;
2014-05-15;0,68;0,68;0,68;0,68;;
2014-05-14;0,70;0,70;0,70;0,70;;
2014-05-13;0,69;0,69;0,69;0,69;;
2014-05-12;0,69;0,69;0,69;0,69;;
2014-05-09;0,69;0,69;0,69;0,69;;
2014-05-08;0,70;0,725;0,70;0,725;100;73
2014-05-07;0,69;0,69;0,69;0,69;;
2014-05-06;0,694;0,694;0,694;0,694;;
2014-05-05;0,697;0,697;0,697;0,697;;
2014-05-02;0,697;0,697;0,697;0,697;;
2014-04-30;0,69;0,69;0,69;0,69;;
2014-04-29;0,68;0,68;0,68;0,68;;
2014-04-28;0,68;0,68;0,68;0,68;;
2014-04-25;0,674;0,674;0,674;0,674;;
2014-04-24;0,68;0,68;0,68;0,68;;
2014-04-23;0,69;0,731;0,69;0,731;5.000;3.655
2014-04-22;0,708;0,708;0,708;0,708;;
2014-04-17;0,698;0,698;0,698;0,698;;
2014-04-16;0,735;0,735;0,735;0,735;;
2014-04-15;0,67;0,67;0,67;0,67;;
2014-04-14;0,68;0,68;0,67;0,67;1.000;670
2014-04-11;0,675;0,675;0,675;0,675;1.000;675
2014-04-10;0,67;0,67;0,67;0,67;;
2014-04-09;0,66;0,66;0,66;0,66;;
2014-04-08;0,66;0,66;0,66;0,66;;
2014-04-07;0,69;0,69;0,69;0,69;;-1
2014-04-04;0,69;0,69;0,69;0,69;;
2014-04-03;0,719;0,719;0,719;0,719;;
2014-04-02;0,739;0,739;0,739;0,739;;
2014-04-01;0,67;0,67;0,67;0,67;;
2014-03-31;0,67;0,67;0,67;0,67;;
2014-03-28;0,682;0,682;0,682;0,682;;
2014-03-27;0,682;0,682;0,682;0,682;;
2014-03-26;0,723;0,723;0,723;0,723;;
2014-03-25;0,708;0,708;0,708;0,708;;
2014-03-24;0,699;0,699;0,699;0,699;;
2014-03-21;0,722;0,722;0,722;0,722;;
2014-03-20;0,711;0,711;0,711;0,711;;
2014-03-19;0,709;0,709;0,709;0,709;;
2014-03-18;0,72;0,72;0,72;0,72;;
2014-03-17;0,67;0,67;0,67;0,67;;
2014-03-14;0,689;0,689;0,689;0,689;;
2014-03-13;0,69;0,69;0,69;0,69;;
2014-03-12;0,686;0,686;0,686;0,686;;
2014-03-11;0,68;0,68;0,68;0,68;;
2014-03-10;0,68;0,68;0,68;0,68;;
2014-03-07;0,70;0,70;0,70;0,70;;
2014-03-06;0,682;0,682;0,682;0,682;;
2014-03-05;0,682;0,682;0,682;0,682;;
2014-03-04;0,63;0,63;0,63;0,63;;
2014-03-03;0,73;0,73;0,73;0,73;;
2014-02-28;0,741;0,741;0,741;0,741;;
2014-02-27;0,741;0,741;0,741;0,741;;
2014-02-26;0,752;0,752;0,752;0,752;;
2014-02-24;0,752;0,752;0,752;0,752;;
2014-02-21;0,761;0,761;0,761;0,761;;
2014-02-20;0,755;0,755;0,755;0,755;;
2014-02-19;0,759;0,759;0,759;0,759;;
2014-02-18;0,763;0,763;0,763;0,763;;
2014-02-14;0,77;0,77;0,77;0,77;;
2014-02-13;0,77;0,77;0,77;0,77;;
2014-02-12;0,789;0,789;0,789;0,789;;
2014-02-11;0,798;0,815;0,798;0,815;2.500;2.038
2014-02-07;0,804;0,804;0,804;0,804;;
2014-02-06;0,841;0,841;0,841;0,841;1.000;841
2014-02-05;0,799;0,799;0,799;0,799;;
2014-02-04;0,733;0,733;0,733;0,733;;
2014-02-03;0,685;0,685;0,685;0,685;;
2014-01-31;0,685;0,685;0,685;0,685;;
2014-01-30;0,71;0,71;0,71;0,71;;
2014-01-29;0,708;0,726;0,708;0,714;8.000;5.772
2014-01-28;0,709;0,751;0,709;0,751;5.000;3.755
2014-01-27;0,699;0,699;0,699;0,699;;
2014-01-24;0,78;0,78;0,76;0,76;5.000;3.800
2014-01-23;0,789;0,789;0,789;0,789;;
2014-01-22;0,795;0,795;0,79;0,79;1.000;790
2014-01-21;0,808;0,808;0,808;0,808;;
2014-01-20;0,849;0,849;0,849;0,849;1.000;849
2014-01-17;0,817;0,817;0,817;0,817;;
2014-01-16;0,82;0,82;0,82;0,82;;
2014-01-15;0,777;0,793;0,777;0,793;5.000;3.965
2014-01-14;0,774;0,774;0,774;0,774;;
2014-01-13;0,782;0,80;0,782;0,79;13.000;10.330
2014-01-10;0,791;0,791;0,791;0,791;;
2014-01-09;0,73;0,776;0,73;0,776;534;414
2014-01-08;0,70;0,70;0,70;0,70;;
2014-01-07;0,68;0,68;0,68;0,68;;
2014-01-06;0,68;0,68;0,68;0,68;;
2014-01-03;0,662;0,662;0,662;0,662;;
2014-01-02;0,66;0,66;0,66;0,66;;
2013-12-30;0,679;0,679;0,679;0,679;;
2013-12-27;0,651;0,651;0,651;0,651;;
2013-12-23;0,66;0,66;0,66;0,66;;
2013-12-20;0,694;0,694;0,694;0,694;;
2013-12-19;0,693;0,693;0,693;0,693;;
2013-12-18;0,699;0,699;0,699;0,699;;
2013-12-17;0,719;0,719;0,719;0,719;;
2013-12-16;0,63;0,63;0,63;0,63;;
2013-12-13;0,625;0,625;0,625;0,625;;
2013-12-12;0,66;0,66;0,66;0,66;1.000;660
2013-12-11;0,648;0,648;0,648;0,648;;
2013-12-10;0,65;0,65;0,65;0,65;;
2013-12-09;0,65;0,65;0,65;0,65;;
2013-12-06;0,653;0,653;0,653;0,653;;
2013-12-05;0,74;0,74;0,74;0,74;;
2013-12-04;0,668;0,75;0,668;0,75;5.000;3.750
2013-12-03;0,582;0,582;0,582;0,582;;
2013-12-02;0,557;0,571;0,557;0,571;1.560;891
2013-11-29;0,569;0,569;0,569;0,569;;
2013-11-28;0,591;0,591;0,591;0,591;;
2013-11-27;0,591;0,591;0,591;0,591;;
2013-11-26;0,574;0,574;0,574;0,574;;
2013-11-25;0,60;0,60;0,60;0,60;;
2013-11-22;0,586;0,586;0,586;0,586;;
2013-11-21;0,589;0,589;0,589;0,589;;
2013-11-20;0,598;0,598;0,598;0,598;;
2013-11-19;0,62;0,62;0,62;0,62;10.000;6.200
2013-11-18;0,62;0,62;0,62;0,62;340;210
2013-11-15;0,562;0,562;0,562;0,562;0;0
2013-11-14;0,555;0,555;0,555;0,555;;
2013-11-13;0,555;0,555;0,555;0,555;;
2013-11-12;0,574;0,578;0,574;0,578;2.000;1.156
2013-11-11;0,598;0,598;0,598;0,598;;
2013-11-08;0,565;0,565;0,565;0,565;;
2013-11-07;0,555;0,555;0,555;0,555;;
2013-11-06;0,563;0,563;0,563;0,563;;
2013-11-05;0,573;0,573;0,571;0,571;8.600;4.911
2013-11-04;0,583;0,583;0,56;0,56;100;56
2013-11-01;0,58;0,58;0,58;0,58;;
2013-10-31;0,554;0,554;0,554;0,554;;
2013-10-30;0,554;0,554;0,554;0,554;;
2013-10-29;0,553;0,553;0,553;0,553;;
2013-10-28;0,554;0,554;0,554;0,554;;
2013-10-25;0,56;0,56;0,56;0,56;;
2013-10-24;0,542;0,542;0,542;0,542;;
2013-10-23;0,54;0,54;0,54;0,54;;
2013-10-22;0,522;0,522;0,522;0,522;;
2013-10-18;0,519;0,519;0,519;0,519;;
2013-10-17;0,532;0,532;0,532;0,532;;
2013-10-16;0,53;0,53;0,53;0,53;;
2013-10-15;0,54;0,54;0,54;0,54;;
2013-10-14;0,54;0,54;0,54;0,54;;
2013-10-11;0,535;0,535;0,535;0,535;;
2013-10-10;0,531;0,531;0,531;0,531;;
2013-10-09;0,541;0,541;0,541;0,541;;
2013-10-08;0,52;0,566;0,52;0,566;4.100;2.321
2013-10-07;0,522;0,522;0,515;0,515;800;412
2013-10-04;0,522;0,522;0,522;0,522;;
2013-10-03;0,524;0,524;0,524;0,524;;
2013-10-02;0,552;0,552;0,552;0,552;;
2013-10-01;0,547;0,547;0,547;0,547;;
2013-09-30;0,547;0,547;0,547;0,547;;
2013-09-27;0,545;0,545;0,545;0,545;;
2013-09-26;0,53;0,53;0,53;0,53;;
2013-09-25;0,517;0,517;0,517;0,517;;
2013-09-24;0,507;0,507;0,507;0,507;;
2013-09-20;0,501;0,501;0,501;0,501;;
2013-09-18;0,512;0,512;0,512;0,512;;
2013-09-17;0,556;0,556;0,556;0,556;;
2013-09-16;0,541;0,584;0,541;0,571;4.900;2.810
2013-09-13;0,522;0,522;0,522;0,522;;
2013-09-12;0,502;0,55;0,502;0,55;4.000;2.200
2013-09-11;0,512;0,512;0,512;0,512;;
2013-09-10;0,529;0,53;0,529;0,53;5.661;3.000
2013-09-09;0,53;0,53;0,53;0,53;;
2013-09-06;0,532;0,56;0,532;0,56;5.000;2.800
2013-09-05;0,52;0,52;0,52;0,52;;
2013-09-04;0,547;0,547;0,54;0,54;5.500;2.970
2013-09-03;0,522;0,55;0,522;0,55;5.000;2.750
2013-09-02;0,54;0,54;0,54;0,54;;
2013-08-30;0,531;0,531;0,531;0,531;;
2013-08-29;0,54;0,54;0,54;0,54;;
2013-08-28;0,506;0,506;0,506;0,506;;
2013-08-27;0,517;0,517;0,517;0,517;;
2013-08-26;0,549;0,549;0,549;0,549;;
2013-08-23;0,522;0,522;0,522;0,522;;
2013-08-22;0,543;0,543;0,543;0,543;;
2013-08-21;0,542;0,561;0,542;0,561;2.000;1.122
2013-08-20;0,542;0,542;0,542;0,542;;
2013-08-19;0,56;0,56;0,56;0,56;;
2013-08-16;0,561;0,561;0,561;0,561;;
2013-08-15;0,553;0,553;0,553;0,553;;
2013-08-14;0,59;0,59;0,59;0,59;;
2013-08-13;0,60;0,60;0,60;0,60;;
2013-08-12;0,622;0,622;0,622;0,622;0;0
2013-08-09;0,603;0,603;0,603;0,603;;
2013-08-08;0,592;0,592;0,592;0,592;;
2013-08-07;0,597;0,60;0,597;0,60;1.000;600
2013-08-06;0,573;0,573;0,573;0,573;;
2013-08-05;0,632;0,632;0,632;0,632;;
2013-08-02;0,69;0,69;0,69;0,69;2.000;1.380
2013-08-01;0,605;0,605;0,605;0,605;;
2013-07-31;0,51;0,51;0,51;0,51;;
2013-07-30;0,491;0,491;0,491;0,491;;
2013-07-29;0,49;0,49;0,49;0,49;;
2013-07-25;0,448;0,448;0,448;0,448;;
2013-07-24;0,433;0,433;0,433;0,433;;
2013-07-23;0,435;0,435;0,435;0,435;;
2013-07-22;0,423;0,423;0,423;0,423;;
2013-07-19;0,423;0,423;0,423;0,423;;
2013-07-18;0,421;0,421;0,421;0,421;;
2013-07-17;0,42;0,42;0,42;0,42;;
2013-07-16;0,42;0,42;0,42;0,42;;
2013-07-15;0,42;0,42;0,42;0,42;0;0
2013-07-12;0,441;0,441;0,441;0,441;;
2013-07-11;0,429;0,429;0,429;0,429;;
2013-07-10;0,421;0,421;0,421;0,421;;
2013-07-09;0,422;0,422;0,422;0,422;;
2013-07-08;0,425;0,425;0,425;0,425;;
2013-07-05;0,427;0,427;0,427;0,427;;
2013-07-04;0,45;0,45;0,45;0,45;;
2013-07-03;0,442;0,442;0,442;0,442;;
2013-07-02;0,41;0,41;0,41;0,41;;
2013-07-01;0,392;0,392;0,392;0,392;;
2013-06-28;0,393;0,393;0,393;0,393;;
2013-06-27;0,415;0,432;0,415;0,432;5.000;2.160
2013-06-26;0,46;0,46;0,46;0,46;2.222;971
2013-06-25;0,486;0,486;0,486;0,486;;
2013-06-24;0,492;0,492;0,492;0,492;;
2013-06-21;0,488;0,505;0,488;0,505;2.000;1.010
2013-06-20;0,502;0,502;0,502;0,502;;
2013-06-19;0,509;0,509;0,509;0,509;;
2013-06-18;0,514;0,514;0,514;0,514;;
2013-06-17;0,524;0,524;0,524;0,524;;
2013-06-14;0,507;0,507;0,507;0,507;;
2013-06-13;0,497;0,497;0,497;0,497;;
2013-06-12;0,497;0,497;0,497;0,497;;
2013-06-11;0,499;0,499;0,499;0,499;;
2013-06-10;0,514;0,514;0,514;0,514;;
2013-06-07;0,502;0,502;0,502;0,502;;
2013-06-06;0,474;0,474;0,474;0,474;;
2013-06-05;0,474;0,474;0,474;0,474;;
2013-06-04;0,502;0,502;0,502;0,502;;
2013-06-03;0,478;0,478;0,478;0,478;;
2013-05-31;0,522;0,522;0,50;0,50;2.500;1.250
2013-05-30;0,497;0,547;0,497;0,547;16.501;9.026
2013-05-29;0,482;0,482;0,482;0,482;;
2013-05-28;0,482;0,482;0,482;0,482;;
2013-05-27;0,54;0,54;0,54;0,54;;
2013-05-24;0,526;0,526;0,526;0,526;;
2013-05-23;0,518;0,518;0,518;0,518;;
2013-05-22;0,572;0,572;0,572;0,572;;
2013-05-21;0,517;0,517;0,517;0,517;;
2013-05-20;0,402;0,52;0,402;0,52;4.500;2.039
2013-05-17;0,40;0,40;0,40;0,40;;
2013-05-16;0,382;0,382;0,382;0,382;;
2013-05-15;0,39;0,39;0,39;0,39;;
2013-05-14;0,39;0,39;0,39;0,39;;
2013-05-13;0,398;0,398;0,398;0,398;;
2013-05-10;0,373;0,373;0,373;0,373;;
2013-05-09;0,37;0,439;0,37;0,439;556;244
2013-05-08;0,37;0,37;0,37;0,37;;
2013-05-07;0,37;0,37;0,37;0,37;;
2013-05-06;0,38;0,38;0,38;0,38;;
2013-05-03;0,37;0,37;0,37;0,37;;
2013-05-02;0,37;0,37;0,37;0,37;;
2013-04-30;0,355;0,355;0,355;0,355;;
2013-04-29;0,371;0,371;0,371;0,371;;
2013-04-26;0,364;0,364;0,364;0,364;;
2013-04-25;0,365;0,365;0,365;0,365;;
2013-04-24;0,36;0,36;0,36;0,36;;
2013-04-23;0,358;0,358;0,358;0,358;;
2013-04-22;0,405;0,405;0,405;0,405;;
2013-04-19;0,39;0,45;0,39;0,45;1.000;450
2013-04-18;0,39;0,39;0,39;0,39;;
2013-04-17;0,39;0,39;0,39;0,39;;
2013-04-16;0,39;0,39;0,39;0,39;;
2013-04-15;0,391;0,391;0,391;0,391;;
2013-04-12;0,395;0,395;0,395;0,395;;
2013-04-11;0,39;0,39;0,39;0,39;;
2013-04-10;0,39;0,39;0,39;0,39;;
2013-04-09;0,39;0,39;0,39;0,39;;
2013-04-08;0,39;0,39;0,39;0,39;;
2013-04-05;0,38;0,38;0,38;0,38;;
2013-04-04;0,366;0,366;0,366;0,366;;
2013-04-03;0,363;0,363;0,363;0,363;;
2013-04-02;0,371;0,371;0,371;0,371;;
2013-03-28;0,37;0,37;0,37;0,37;;
2013-03-27;0,37;0,37;0,37;0,37;;
2013-03-26;0,37;0,37;0,37;0,37;;
2013-03-25;0,37;0,37;0,37;0,37;;
2013-03-22;0,37;0,37;0,37;0,37;;
2013-03-21;0,37;0,37;0,37;0,37;;
2013-03-20;0,37;0,37;0,37;0,37;;
2013-03-19;0,37;0,37;0,37;0,37;;
2013-03-18;0,37;0,37;0,37;0,37;;
2013-03-15;0,37;0,37;0,37;0,37;;
2013-03-14;0,37;0,37;0,37;0,37;;
2013-03-13;0,37;0,37;0,37;0,37;;
2013-03-12;0,352;0,352;0,352;0,352;;
2013-03-11;0,373;0,373;0,373;0,373;;
2013-03-08;0,37;0,37;0,37;0,37;;
2013-03-07;0,38;0,38;0,38;0,38;;
2013-03-06;0,40;0,40;0,40;0,40;;
2013-03-05;0,38;0,41;0,38;0,41;3.000;1.230
2013-03-04;0,365;0,429;0,365;0,429;5.000;2.145
2013-03-01;0,421;0,421;0,421;0,421;;
2013-02-27;0,43;0,43;0,43;0,43;;
2013-02-26;0,43;0,49;0,43;0,49;1.000;490
2013-02-25;0,43;0,43;0,43;0,43;;
