Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-05-17;108,73;108,73;108,73;108,73;0;0
2010-05-14;108,575;108,575;108,575;108,575;0;0
2010-05-13;108,39;108,515;108,37;108,515;0;0
2010-05-12;108,29;108,29;108,29;108,29;0;0
2010-05-11;108,33;108,355;108,33;108,355;0;0
2010-05-10;107,935;107,935;107,935;107,935;0;0
2010-05-07;109,065;109,065;108,73;108,73;0;0
2010-05-06;108,45;108,45;108,42;108,42;0;0
2010-05-05;108,05;108,455;108,05;108,455;0;0
2010-05-04;107,635;107,635;107,635;107,635;0;0
2010-05-03;107,595;107,645;107,595;107,61;0;0
2010-04-30;107,625;107,735;107,575;107,735;0;0
2010-04-29;107,705;107,71;107,59;107,59;0;0
2010-04-28;107,825;107,905;107,63;107,63;0;0
2010-04-27;107,375;107,425;107,375;107,425;0;0
2010-04-26;107,25;107,395;107,21;107,395;0;0
2010-04-23;107,395;107,395;107,395;107,395;0;0
2010-04-22;107,36;107,435;107,36;107,435;0;0
2010-04-21;107,225;107,40;107,225;107,40;0;0
2010-04-20;107,42;107,42;107,295;107,295;0;0
2010-04-19;107,435;107,435;107,405;107,405;0;0
2010-04-16;107,255;107,255;107,255;107,255;0;0
2010-04-15;107,105;107,155;107,105;107,155;0;0
2010-04-14;107,04;107,045;107,025;107,045;0;0
2010-04-13;107,03;107,11;107,00;107,11;0;0
2010-04-12;106,875;106,98;106,875;106,98;0;0
2010-04-09;107,06;107,06;107,06;107,06;0;0
2010-04-08;107,32;107,335;107,315;107,335;0;0
2010-04-07;107,045;107,205;107,045;107,205;0;0
2010-04-06;106,91;107,065;106,905;107,065;0;0
2010-04-01;107,215;107,245;107,215;107,245;0;0
2010-03-31;107,125;107,20;107,125;107,20;0;0
2010-03-30;106,975;107,115;106,975;107,115;0;0
2010-03-29;106,86;107,04;106,84;107,04;0;0
2010-03-26;106,81;106,875;106,77;106,875;0;0
2010-03-25;106,915;106,915;106,915;106,915;0;0
2010-03-24;107,165;107,165;107,095;107,095;0;0
2010-03-23;107,15;107,20;107,15;107,20;0;0
2010-03-22;107,01;107,125;107,01;107,125;0;0
2010-03-19;106,915;106,995;106,915;106,995;0;0
2010-03-18;107,175;107,175;107,01;107,01;0;0
2010-03-17;107,135;107,18;107,13;107,18;0;0
2010-03-16;106,94;107,03;106,94;107,03;0;0
2010-03-15;106,95;106,96;106,895;106,945;0;0
2010-03-12;106,865;106,88;106,865;106,88;0;0
2010-03-11;106,89;106,89;106,89;106,89;0;0
2010-03-10;107,13;107,13;107,13;107,13;0;0
2010-03-09;107,105;107,105;107,105;107,105;0;0
2010-03-08;107,065;107,065;107,055;107,055;0;0
2010-03-05;107,18;107,20;107,04;107,04;0;0
2010-03-04;107,135;107,135;107,135;107,135;0;0
2010-03-03;107,195;107,195;107,195;107,195;0;0
2010-03-02;107,22;107,22;107,22;107,22;0;0
2010-03-01;107,10;107,10;107,10;107,10;0;0
2010-02-26;107,25;107,25;107,195;107,195;0;0
2010-02-25;107,24;107,275;107,24;107,275;0;0
2010-02-24;106,95;107,08;106,95;107,08;0;0
2010-02-23;106,66;107,015;106,66;107,015;0;0
2010-02-22;106,585;106,65;106,57;106,65;0;0
2010-02-19;106,61;106,61;106,60;106,60;0;0
2010-02-18;106,805;106,805;106,705;106,705;0;0
2010-02-17;106,77;106,77;106,77;106,77;0;0
2010-02-16;106,795;106,795;106,795;106,795;0;0
2010-02-15;106,82;106,82;106,81;106,81;0;0
2010-02-12;106,615;106,85;106,615;106,85;0;0
2010-02-11;106,615;106,64;106,585;106,585;0;0
2010-02-10;106,57;106,75;106,57;106,75;0;0
2010-02-09;106,925;106,925;106,925;106,925;0;0
2010-02-08;107,015;107,015;107,015;107,015;0;0
2010-02-05;106,89;107,045;106,89;107,045;0;0
2010-02-04;106,405;106,425;106,405;106,425;0;0
2010-02-03;106,40;106,515;106,40;106,515;0;0
2010-02-02;106,495;106,495;106,435;106,435;0;0
2010-02-01;106,475;106,475;106,475;106,475;0;0
2010-01-29;106,405;106,405;106,34;106,34;0;0
2010-01-28;106,205;106,205;106,165;106,165;0;0
2010-01-27;106,39;106,39;106,39;106,39;0;0
2010-01-26;106,445;106,445;106,38;106,38;0;0
2010-01-25;106,385;106,385;106,36;106,36;0;0
2010-01-22;106,405;106,42;106,385;106,385;0;0
2010-01-21;106,355;106,36;106,35;106,35;0;0
2010-01-20;106,27;106,41;106,255;106,41;0;0
2010-01-19;106,195;106,195;106,155;106,155;0;0
2010-01-18;106,07;106,175;106,07;106,175;0;0
2010-01-15;106,005;106,065;106,005;106,065;0;0
2010-01-14;105,74;105,74;105,74;105,74;0;0
2010-01-13;105,665;105,805;105,665;105,805;0;0
2010-01-12;105,69;105,69;105,635;105,635;0;0
2010-01-11;105,30;105,30;105,285;105,285;0;0
2010-01-08;105,235;105,345;105,235;105,345;0;0
2010-01-07;105,195;105,195;105,195;105,195;0;0
2010-01-06;105,16;105,245;105,16;105,245;0;0
2010-01-05;105,79;105,79;105,225;105,225;700.000;73.657.504
2010-01-04;105,47;105,88;105,47;105,88;0;0
2009-12-30;105,745;105,805;105,745;105,77;0;0
2009-12-29;105,835;105,835;105,805;105,805;0;0
2009-12-28;106,055;106,07;106,05;106,07;0;0
2009-12-23;106,35;106,35;106,20;106,20;0;0
2009-12-22;106,375;106,39;106,37;106,38;0;0
2009-12-21;106,65;106,705;106,65;106,705;0;0
2009-12-18;106,275;106,665;106,23;106,665;0;0
2009-12-17;105,64;105,64;105,63;105,63;0;0
2009-12-16;105,325;105,505;105,325;105,505;0;0
2009-12-15;105,37;105,37;105,37;105,37;0;0
2009-12-14;105,38;105,38;105,38;105,38;0;0
2009-12-11;105,425;105,43;105,375;105,375;0;0
2009-12-10;105,625;105,625;105,47;105,47;0;0
2009-12-09;105,52;105,655;105,52;105,655;0;0
2009-12-08;105,255;105,64;105,255;105,64;0;0
2009-12-07;105,035;105,255;105,035;105,255;0;0
2009-12-04;105,28;105,34;105,28;105,335;0;0
2009-12-03;105,235;105,305;105,235;105,305;0;0
2009-12-02;105,355;105,355;105,355;105,355;0;0
2009-12-01;105,39;105,39;105,39;105,39;0;0
2009-11-30;105,365;105,40;105,365;105,40;0;0
2009-11-27;105,505;105,505;105,505;105,505;0;0
2009-11-26;104,99;105,005;104,98;105,005;0;0
2009-11-25;104,81;104,81;104,81;104,81;0;0
2009-11-24;104,885;104,885;104,85;104,85;0;0
2009-11-23;104,80;104,80;104,67;104,67;0;0
2009-11-20;104,955;104,955;104,955;104,955;0;0
2009-11-19;104,87;104,98;104,87;104,98;0;0
2009-11-18;104,895;104,895;104,895;104,895;0;0
2009-11-17;104,93;104,935;104,93;104,935;0;0
2009-11-16;104,69;104,795;104,69;104,795;0;0
2009-11-13;104,75;104,75;104,635;104,635;0;0
2009-11-12;104,545;104,67;104,545;104,67;0;0
2009-11-11;104,135;104,135;104,135;104,135;0;0
2009-11-10;104,225;104,225;104,225;104,225;0;0
2009-11-09;104,015;104,015;104,015;104,015;0;0
2009-11-06;104,22;104,22;104,015;104,015;0;0
2009-11-05;104,36;104,36;104,17;104,17;0;0
2009-11-04;104,345;104,345;104,345;104,345;0;0
2009-11-03;104,48;104,48;104,48;104,48;0;0
2009-11-02;105,70;105,70;104,505;104,505;0;0
2009-10-30;104,19;104,19;104,19;104,19;0;0
2009-10-29;104,495;104,495;104,495;104,495;0;0
2009-10-28;104,535;104,535;104,44;104,535;0;0
2009-10-27;104,045;104,125;104,045;104,125;0;0
2009-10-26;104,04;104,04;104,04;104,04;0;0
2009-10-23;104,02;104,02;104,02;104,02;0;0
2009-10-22;104,225;104,295;104,225;104,295;0;0
2009-10-21;104,225;104,355;104,19;104,19;0;0
2009-10-20;104,085;104,245;104,085;104,245;0;0
2009-10-19;104,20;104,20;104,20;104,20;0;0
2009-10-16;104,20;104,20;104,20;104,20;0;0
2009-10-15;104,20;104,20;104,20;104,20;0;0
2009-10-14;104,32;104,37;104,28;104,28;0;0
2009-10-13;104,29;104,49;104,29;104,49;0;0
2009-10-12;104,20;104,31;104,20;104,31;0;0
2009-10-09;104,45;104,45;104,20;104,20;0;0
2009-10-08;104,475;104,725;104,475;104,725;0;0
2009-10-07;104,415;104,55;104,415;104,55;0;0
2009-10-06;104,42;104,42;104,42;104,42;0;0
2009-10-05;104,52;104,52;104,515;104,515;0;0
2009-10-02;104,505;104,505;104,485;104,485;0;0
2009-10-01;104,105;104,36;104,105;104,36;0;0
2009-09-30;104,105;104,155;104,105;104,155;0;0
2009-09-29;104,115;104,115;104,11;104,115;0;0
2009-09-28;104,175;104,18;104,175;104,18;0;0
2009-09-25;104,115;104,115;104,115;104,115;0;0
2009-09-24;104,04;104,13;104,04;104,13;0;0
2009-09-23;103,665;103,74;103,665;103,74;0;0
2009-09-22;103,68;103,725;103,68;103,725;0;0
2009-09-21;103,605;103,825;103,605;103,825;0;0
2009-09-18;103,965;103,965;103,74;103,74;0;0
2009-09-17;103,695;103,77;103,695;103,77;0;0
2009-09-16;104,005;104,005;103,90;103,90;0;0
2009-09-15;104,20;104,20;104,20;104,20;0;0
2009-09-14;104,21;104,21;104,21;104,21;0;0
2009-09-11;104,215;104,34;104,215;104,34;0;0
2009-09-10;103,965;104,215;103,935;104,215;0;0
2009-09-09;104,09;104,09;103,925;103,925;0;0
2009-09-08;104,20;104,225;104,12;104,12;0;0
2009-09-07;103,975;104,22;103,975;104,22;0;0
2009-09-04;103,97;104,105;103,96;104,105;0;0
2009-09-03;103,985;103,985;103,48;103,985;0;0
2009-09-02;103,555;103,59;103,555;103,56;0;0
2009-09-01;103,37;103,45;103,345;103,45;0;0
2009-08-31;103,47;103,47;103,355;103,355;0;0
2009-08-28;103,315;103,33;103,315;103,33;0;0
2009-08-27;103,43;103,43;103,375;103,375;0;0
2009-08-26;103,135;103,38;103,135;103,38;0;0
2009-08-25;103,165;103,225;103,165;103,225;0;0
2009-08-24;102,925;103,00;102,90;103,00;0;0
2009-08-21;103,355;103,355;102,945;102,945;0;0
2009-08-20;103,165;103,32;103,165;103,32;0;0
2009-08-19;103,215;103,335;103,215;103,335;0;0
2009-08-18;103,04;103,15;103,04;103,15;0;0
2009-08-17;103,155;103,175;103,115;103,175;0;0
2009-08-14;102,835;103,125;102,835;103,125;0;0
2009-08-13;102,39;102,68;102,39;102,68;0;0
2009-08-12;102,45;102,45;102,45;102,45;0;0
2009-08-11;101,79;102,43;101,76;102,43;0;0
2009-08-10;101,61;101,73;101,61;101,73;0;0
2009-08-07;103,00;103,00;103,00;103,00;0;0
2009-08-06;103,00;103,00;103,00;103,00;0;0
2009-08-05;102,295;103,00;102,295;103,00;0;0
2009-08-04;102,365;103,00;102,365;103,00;0;0
2009-08-03;103,00;103,00;103,00;103,00;0;0
2009-07-31;102,295;102,58;102,295;102,58;0;0
2009-07-30;101,96;102,07;101,96;102,07;0;0
2009-07-29;101,64;102,165;101,64;102,165;0;0
2009-07-28;101,48;101,48;101,48;101,48;0;0
2009-07-27;101,50;101,50;101,50;101,50;0;0
2009-07-24;101,23;102,00;101,23;102,00;0;0
2009-07-23;103,00;103,00;102,00;102,00;10.000;1.020.000
2009-07-22;101,255;101,495;101,255;101,495;0;0
2009-07-21;101,07;101,07;101,07;101,07;0;0
2009-07-20;101,00;101,00;101,00;101,00;0;0
2009-07-17;101,055;101,055;101,00;101,00;0;0
2009-07-16;101,00;101,04;101,00;101,04;0;0
2009-07-15;102,00;102,00;102,00;102,00;0;0
2009-07-14;102,00;102,00;102,00;102,00;0;0
2009-07-13;102,00;102,00;102,00;102,00;0;0
2009-07-10;101,015;102,00;101,015;102,00;0;0
2009-07-09;101,08;101,08;101,00;101,00;0;0
2009-07-08;102,50;102,50;101,03;101,03;0;0
2009-07-07;100,905;102,00;100,905;102,00;0;0
2009-07-06;100,885;101,025;100,885;101,025;0;0
2009-07-03;100,90;100,90;100,90;100,90;0;0
2009-07-02;100,45;100,855;100,45;100,855;0;0
2009-07-01;100,315;100,38;100,315;100,38;0;0
2009-06-30;101,02;101,02;100,965;100,965;0;0
2009-06-29;101,05;101,05;101,05;101,05;0;0
2009-06-26;101,05;101,09;101,04;101,09;0;0
2009-06-25;100,38;101,14;100,38;101,14;0;0
2009-06-24;100,28;100,46;100,28;100,46;0;0
2009-06-23;100,26;100,30;100,26;100,30;0;0
2009-06-22;100,18;100,28;100,18;100,28;0;0
2009-06-19;100,00;100,18;100,00;100,18;0;0
2009-06-18;100,00;100,00;100,00;100,00;0;0
2009-06-17;100,00;100,00;100,00;100,00;0;0
2009-06-16;100,00;100,00;100,00;100,00;0;0
2009-06-15;98,45;100,00;98,44;100,00;0;0
2009-06-12;98,31;98,31;98,27;98,27;0;0
2009-06-11;98,12;98,12;98,12;98,12;0;0
2009-06-10;98,18;98,24;98,18;98,24;0;0
2009-06-09;98,22;98,38;98,22;98,38;0;0
2009-06-08;98,21;98,21;98,21;98,21;0;0
2009-06-05;98,60;98,60;98,59;98,59;0;0
2009-06-04;99,20;99,20;98,85;98,85;0;0
2009-06-03;98,83;99,33;98,83;99,33;0;0
2009-06-02;98,75;98,89;98,75;98,89;0;0
2009-06-01;99,22;101,08;99,22;101,08;6.000;606.480
2009-05-29;98,99;99,27;98,99;99,27;0;0
2009-05-28;98,79;98,96;98,79;98,96;0;0
2009-05-27;98,70;98,97;98,70;98,97;0;0
2009-05-26;98,98;99,03;98,92;98,92;0;0
2009-05-25;98,61;98,93;98,61;98,93;0;0
2009-05-22;99,00;99,17;99,00;99,17;0;0
2009-05-21;99,00;99,00;99,00;99,00;0;0
2009-05-19;99,00;99,00;99,00;99,00;0;0
2009-05-18;100,50;100,50;99,07;99,07;0;0
2009-05-15;100,50;100,50;100,50;100,50;0;0
2009-05-14;100,50;100,50;100,50;100,50;0;0
2009-05-13;100,50;100,50;100,50;100,50;0;0
2009-05-12;100,50;100,50;100,50;100,50;0;0
2009-05-11;100,50;100,50;100,50;100,50;0;0
2009-05-08;100,50;100,50;100,50;100,50;0;0
2009-05-07;100,50;100,50;100,50;100,50;0;0
2009-05-06;99,00;100,50;99,00;100,50;0;0
2009-05-05;99,00;99,00;99,00;99,00;0;0
2009-05-04;99,00;99,00;99,00;99,00;0;0
2009-04-30;98,47;98,47;98,45;98,45;0;0
2009-04-29;97,75;98,04;97,70;98,04;0;0
2009-04-28;97,90;97,96;97,90;97,92;0;0
2009-04-27;98,07;98,07;97,73;97,73;0;0
2009-04-24;97,48;97,60;97,45;97,60;0;0
2009-04-23;97,37;97,41;97,37;97,41;0;0
2009-04-22;97,68;97,68;97,43;97,43;0;0
2009-04-21;97,87;97,96;97,82;97,82;0;0
2009-04-20;97,39;97,89;97,39;97,89;0;0
2009-04-17;97,25;97,69;97,25;97,36;0;0
2009-04-16;96,39;96,39;96,39;96,39;0;0
2009-04-15;96,41;96,55;96,39;96,55;0;0
2009-04-14;96,19;96,19;96,15;96,15;0;0
2009-04-09;95,86;95,94;95,86;95,94;0;0
2009-04-08;96,17;96,17;96,00;96,00;0;0
2009-04-07;95,87;95,91;95,85;95,91;0;0
2009-04-06;95,66;95,87;95,66;95,87;0;0
2009-04-03;96,04;96,07;95,83;95,83;0;0
2009-04-02;96,91;96,91;96,90;96,90;0;0
2009-04-01;96,98;96,98;96,98;96,98;0;0
2009-03-31;96,84;96,95;96,84;96,95;0;0
2009-03-30;96,72;96,74;96,72;96,74;0;0
2009-03-27;96,38;96,61;96,38;96,61;0;0
2009-03-26;95,93;96,17;95,93;96,17;0;0
2009-03-25;96,20;96,20;96,15;96,15;0;0
2009-03-24;96,37;96,38;96,22;96,22;0;0
2009-03-23;96,74;96,74;96,67;96,67;0;0
2009-03-20;96,63;96,85;96,63;96,85;0;0
2009-03-19;96,70;96,70;96,60;96,60;0;0
2009-03-18;96,19;96,19;96,18;96,18;0;0
2009-03-17;96,42;96,42;96,20;96,20;0;0
2009-03-16;96,48;96,48;96,42;96,42;0;0
2009-03-13;96,64;96,68;96,64;96,65;0;0
2009-03-12;96,74;96,97;96,74;96,97;0;0
2009-03-11;96,62;96,63;96,52;96,52;0;0
2009-03-10;97,23;97,23;97,20;97,20;0;0
2009-03-09;97,63;97,63;97,43;97,43;0;0
2009-03-06;97,68;97,81;97,68;97,81;0;0
2009-03-05;97,38;97,63;97,38;97,63;0;0
2009-03-04;97,47;97,54;97,47;97,54;0;0
2009-03-03;97,51;97,62;97,51;97,62;0;0
2009-03-02;97,53;97,60;97,53;97,60;0;0
2009-02-27;98,00;98,00;98,00;98,00;0;0
2009-02-26;98,00;98,00;98,00;98,00;0;0
2009-02-25;98,00;98,00;98,00;98,00;0;0
2009-02-24;98,00;98,00;98,00;98,00;0;0
2009-02-23;98,00;98,00;98,00;98,00;0;0
2009-02-20;98,00;98,00;98,00;98,00;0;0
2009-02-19;98,00;98,00;98,00;98,00;0;0
2009-02-18;98,00;98,00;98,00;98,00;0;0
2009-02-17;98,00;98,00;98,00;98,00;0;0
2009-02-16;98,00;98,00;98,00;98,00;0;0
2009-02-13;98,00;98,00;98,00;98,00;0;0
2009-02-12;96,87;97,19;96,87;97,19;0;0
2009-02-11;96,51;96,83;96,44;96,83;0;0
2009-02-10;96,22;96,30;96,13;96,20;0;0
2009-02-09;96,42;96,42;96,17;96,17;0;0
2009-02-06;96,34;96,34;96,34;96,42;0;0
2009-02-05;96,08;96,37;96,04;96,37;0;0
2009-02-04;95,96;96,11;95,96;96,11;0;0
2009-02-03;96,22;96,22;96,11;96,11;0;0
2009-02-02;95,91;96,18;95,91;96,18;0;0
2009-01-30;95,77;95,95;95,77;95,95;0;0
2009-01-29;95,86;95,95;95,86;95,95;0;0
2009-01-28;95,70;95,95;95,70;95,95;0;0
2009-01-27;95,61;95,75;95,61;95,75;0;0
2009-01-26;96,38;97,00;95,71;95,71;0;0
2009-01-23;96,95;96,95;96,72;96,72;0;0
2009-01-22;96,77;96,80;96,77;96,80;0;0
2009-01-21;97,02;97,17;97,02;97,14;0;0
2009-01-20;97,03;97,03;96,84;96,84;0;0
2009-01-19;97,11;97,11;96,88;96,88;0;0
2009-01-16;97,12;97,18;97,06;97,18;0;0
2009-01-15;97,21;97,38;97,20;97,20;0;0
2009-01-14;96,76;97,31;96,76;97,31;0;0
2009-01-13;96,96;96,96;96,96;97,06;0;0
2009-01-12;96,80;97,00;96,79;97,00;0;0
2009-01-09;96,36;96,82;96,35;96,82;0;0
2009-01-08;96,18;96,18;96,18;96,41;0;0
2009-01-07;95,76;96,18;95,76;96,18;0;0
2009-01-06;95,92;95,92;95,64;95,64;0;0
2009-01-05;95,75;95,83;95,75;95,83;0;0
2009-01-02;95,56;96,03;95,56;96,03;0;0
2008-12-30;95,99;95,99;95,94;95,94;0;0
2008-12-29;95,91;96,00;95,82;96,00;0;0
2008-12-23;95,46;95,74;95,46;95,74;0;0
2008-12-22;95,06;95,43;95,06;95,43;0;0
2008-12-19;94,97;95,15;94,97;95,15;0;0
2008-12-18;94,97;95,07;94,97;95,06;0;0
2008-12-17;94,67;94,67;94,63;94,63;0;0
2008-12-16;94,25;94,25;94,25;94,25;0;0
2008-12-15;94,25;97,03;94,25;94,25;4.000;377.000
2008-12-12;94,25;94,25;94,25;94,25;0;0
2008-12-11;94,25;94,25;94,25;94,25;0;0
2008-12-10;94,25;95,20;94,25;95,20;0;0
2008-12-09;96,83;96,83;94,10;94,10;5.000;470.500
2008-12-08;96,67;96,67;94,10;94,10;1.000;94.100
2008-12-05;93,97;93,97;93,96;93,96;0;0
2008-12-04;94,23;94,37;93,74;93,74;0;0
2008-12-03;94,60;94,68;94,02;94,02;0;0
2008-12-02;94,87;94,93;94,67;94,67;0;0
2008-12-01;93,50;94,81;93,50;94,81;0;0
2008-11-28;92,32;92,32;92,23;92,23;0;0
2008-11-27;92,06;92,10;92,06;92,10;0;0
2008-11-26;92,02;92,27;92,02;92,27;0;0
2008-11-25;92,01;92,01;92,01;92,01;0;0
2008-11-24;92,09;92,09;91,90;91,90;0;0
2008-11-21;92,31;92,31;92,23;92,23;0;0
2008-11-20;91,96;92,27;91,96;92,27;0;0
2008-11-19;91,79;91,96;91,79;91,96;0;0
2008-11-18;93,30;93,30;91,69;91,69;0;0
2008-11-17;93,27;93,27;93,27;93,27;0;0
2008-11-14;93,12;93,50;93,12;93,50;0;0
2008-11-13;93,22;93,22;93,22;93,22;0;0
2008-11-12;93,04;93,04;93,04;93,34;0;0
2008-11-11;93,07;93,07;93,07;93,07;0;0
2008-11-10;93,34;93,34;93,34;93,34;0;0
2008-11-07; ; ; ;93,13;0;0
2008-11-06; ; ; ;92,40;0;0
2008-11-05;90,98;91,08;90,98;91,08;0;0
2008-11-04;90,32;90,32;90,32;90,71;0;0
2008-11-03;89,88;90,08;89,88;90,08;0;0
2008-10-31;90,16;90,33;90,01;90,01;0;0
2008-10-30;89,81;90,21;89,81;90,21;0;0
2008-10-29; ; ; ;90,03;0;0
2008-10-28;90,15;90,15;90,15;90,45;0;0
2008-10-27;90,20;90,20;90,20;90,30;0;0
2008-10-24; ; ; ;90,10;0;0
2008-10-23;89,70;89,70;89,70;89,70;0;0
2008-10-22;90,65;90,65;90,65;89,65;0;0
2008-10-21;89,90;90,15;89,85;90,15;0;0
2008-10-20;91,00;91,40;91,00;89,90;0;0
2008-10-17;91,40;91,45;91,40;91,45;0;0
2008-10-16;91,00;91,45;91,00;91,45;0;0
2008-10-15;81,00;81,00;81,00;81,00;0;0
2008-10-14; ; ; ;81,00;0;0
2008-10-13;84,50;84,50;84,50;84,50;0;0
2008-10-10;84,50;84,50;84,50;84,50;0;0
2008-10-09;84,50;84,50;84,50;84,50;0;0
2008-10-08; ; ; ;87,35;0;0
2008-10-07;96,06;96,21;87,05;87,05;0;0
2008-10-06;96,11;96,16;96,11;96,34;0;0
2008-10-03;95,93;95,93;95,93;95,93;0;0
2008-10-02;95,73;95,73;95,69;95,70;0;0
2008-10-01;95,46;95,81;95,46;95,81;0;0
2008-09-30;95,82;95,82;95,70;95,70;0;0
2008-09-29;95,53;95,86;95,52;95,86;0;0
2008-09-26;94,68;94,95;94,68;94,95;0;0
2008-09-25;94,66;94,72;94,53;94,53;0;0
2008-09-24;94,35;94,68;94,35;94,68;0;0
2008-09-23;94,24;94,24;94,22;94,22;0;0
2008-09-22;94,06;94,06;94,00;94,02;0;0
2008-09-19;94,05;94,05;94,05;94,05;0;0
2008-09-18;96,43;96,43;95,08;95,08;0;0
2008-09-17;96,45;96,52;96,29;96,29;0;0
2008-09-16;97,77;97,77;97,75;96,81;0;0
2008-09-15;97,50;97,50;97,00;97,00;0;0
2008-09-12;96,97;96,97;96,91;96,91;0;0
2008-09-11;97,18;97,18;97,15;97,15;0;0
2008-09-10;97,23;97,24;97,22;97,22;0;0
2008-09-09;97,37;97,37;97,24;97,24;0;0
2008-09-08;97,11;97,16;97,10;97,40;0;0
2008-09-05;97,52;97,52;97,51;97,92;0;0
2008-09-04;97,22;97,32;97,15;97,32;0;0
2008-09-03;97,80;97,80;97,37;97,37;0;0
2008-09-02;97,51;97,52;97,46;97,46;0;0
2008-09-01;97,61;97,63;97,58;97,63;0;0
2008-08-29;97,37;97,37;97,27;97,27;0;0
2008-08-28;97,65;97,65;97,23;97,23;0;0
2008-08-27;97,87;97,88;97,42;97,42;0;0
2008-08-26;97,68;97,88;97,68;97,88;0;0
2008-08-25;97,32;97,75;97,32;97,75;0;0
2008-08-22;97,30;97,30;97,11;97,11;0;0
2008-08-21;97,83;97,83;97,48;97,48;0;0
2008-08-20;97,46;97,80;97,46;97,80;0;0
2008-08-19;97,89;97,89;97,79;97,79;0;0
2008-08-18;97,71;97,71;97,71;97,71;0;0
2008-08-15;97,52;97,54;97,52;97,54;0;0
2008-08-14;97,42;97,48;97,42;97,48;0;0
2008-08-13;97,31;97,57;97,31;97,57;0;0
2008-08-12;97,23;97,33;97,23;97,33;0;0
2008-08-11;97,23;97,23;97,06;97,06;0;0
2008-08-08;97,25;97,30;97,18;97,18;0;0
2008-08-07;96,44;97,07;96,43;97,07;0;0
2008-08-06;96,50;96,50;96,48;96,48;0;0
2008-08-05;96,38;96,45;96,38;96,45;0;0
2008-08-04;96,39;96,40;96,39;96,40;0;0
2008-08-01;96,32;96,32;96,26;96,26;0;0
2008-07-31;95,89;96,27;95,89;96,27;0;0
2008-07-30;95,85;96,02;95,85;96,02;0;0
2008-07-29;95,57;95,61;95,57;95,61;0;0
2008-07-28;95,29;95,29;95,29;95,42;0;0
2008-07-25;95,43;95,43;95,13;95,13;0;0
2008-07-24;94,82;95,16;94,82;95,16;0;0
2008-07-23;94,52;94,52;94,52;94,52;0;0
2008-07-22;94,70;94,70;94,58;94,58;0;0
2008-07-21;94,91;94,91;94,54;94,54;0;0
2008-07-18;95,55;95,55;94,84;94,84;0;0
2008-07-17;95,70;95,70;95,58;95,58;0;0
2008-07-16;96,18;96,18;96,18;95,95;0;0
2008-07-15;96,02;96,02;96,02;96,11;0;0
2008-07-14;95,44;95,89;95,44;95,89;0;0
2008-07-11;95,78;95,87;95,78;95,79;0;0
2008-07-10;95,94;95,98;95,94;95,95;0;0
2008-07-09;95,79;95,88;95,71;95,88;0;0
2008-07-08;96,14;96,14;95,94;95,94;0;0
2008-07-07;95,54;95,91;95,54;95,91;0;0
2008-07-04;95,44;95,58;95,33;95,58;0;0
2008-07-03;94,46;95,22;94,44;95,22;0;0
2008-07-02;94,63;94,65;94,53;94,53;0;0
2008-07-01;94,64;94,72;94,64;94,71;0;0
2008-06-30;95,35;95,35;94,78;94,78;0;0
2008-06-27;95,52;95,52;95,35;95,35;0;0
2008-06-26;94,81;95,26;94,81;95,26;0;0
2008-06-25;94,76;94,76;94,66;94,66;0;0
2008-06-24;94,44;94,67;94,31;94,67;0;0
2008-06-23;94,44;94,67;94,44;94,67;0;0
2008-06-20;94,10;94,36;94,10;94,36;0;0
2008-06-19;93,87;93,87;93,87;93,87;0;0
2008-06-18;94,32;94,32;94,28;94,28;0;0
2008-06-17;94,27;94,48;94,23;94,23;0;0
2008-06-16;94,23;94,25;94,11;94,11;0;0
2008-06-13;94,68;94,68;94,43;94,43;0;0
2008-06-12;94,84;94,84;94,71;94,71;0;0
2008-06-11;95,11;95,19;95,11;95,19;0;0
2008-06-10;94,89;95,13;94,85;95,13;0;0
2008-06-09;95,76;95,76;95,12;95,12;0;0
2008-06-06;95,46;95,46;95,46;95,46;0;0
2008-06-05;96,26;96,26;95,60;95,60;0;0
2008-06-04;96,34;96,40;96,34;96,40;0;0
2008-06-03;96,74;96,74;96,07;96,07;0;0
2008-06-02;96,36;96,48;96,36;96,48;0;0
2008-05-30;96,19;96,22;96,19;96,21;0;0
2008-05-29;96,42;96,42;96,04;96,04;0;0
2008-05-28;96,63;96,63;96,57;96,57;0;0
2008-05-27;96,80;96,80;96,73;96,73;0;0
2008-05-26;96,86;96,86;96,85;96,85;0;0
2008-05-23;96,84;96,95;96,84;96,95;0;0
2008-05-22;97,09;97,09;97,09;97,09;0;0
2008-05-21;97,50;97,50;97,04;97,04;0;0
2008-05-20;97,38;97,47;97,38;97,47;0;0
2008-05-19;97,55;97,55;97,31;97,31;0;0
2008-05-16;97,35;97,50;97,35;97,50;0;0
2008-05-15;97,43;97,43;97,35;97,35;0;0
2008-05-14;97,81;97,81;97,63;97,63;0;0
2008-05-13;98,42;98,42;98,05;98,05;0;0
2008-05-12;98,63;98,63;98,63;98,63;0;0
2008-05-09;98,53;98,62;98,53;98,62;0;0
2008-05-08;98,09;98,39;98,09;98,39;0;0
2008-05-07;97,75;97,86;97,75;97,86;0;0
2008-05-06;97,71;97,71;97,71;97,98;0;0
2008-05-05;97,63;97,72;97,63;97,72;0;0
2008-05-02;97,77;97,98;97,54;97,54;0;0
