Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-01-06; ; ; ;20,4868;0;0
2005-01-05; ; ; ;20,3235;0;0
2005-01-04; ; ; ;20,0832;0;0
2005-01-03; ; ; ;19,622;0;0
2004-12-31; ; ; ;19,5451;0;0
2004-12-30; ; ; ;19,5451;0;0
2004-12-29; ; ; ;19,5547;0;0
2004-12-28; ; ; ;19,5067;0;0
2004-12-27; ; ; ;19,4587;0;0
2004-12-24; ; ; ;19,6508;0;0
2004-12-23; ; ; ;19,6508;0;0
2004-12-22; ; ; ;19,6701;0;0
2004-12-21; ; ; ;20,0064;0;0
2004-12-20; ; ; ;19,843;0;0
2004-12-17; ; ; ;20,0448;0;0
2004-12-16; ; ; ;19,8142;0;0
2004-12-15; ; ; ;20,0832;0;0
2004-12-14; ; ; ;20,1793;0;0
2004-12-13; ; ; ;20,0352;0;0
2004-12-10; ; ; ;19,8911;0;0
2004-12-09; ; ; ;20,1793;0;0
2004-12-08; ; ; ;19,843;0;0
2004-12-07; ; ; ;19,5067;0;0
2004-12-06; ; ; ;19,5547;0;0
2004-12-03; ; ; ;19,6701;0;0
2004-12-02; ; ; ;19,7469;0;0
2004-12-01; ; ; ;19,843;0;0
2004-11-30; ; ; ;20,189;0;0
2004-11-29;20,3427;20,3427;20,3427;20,3427;0;0
2004-11-26;19,2184;19,2184;19,2184;19,2184;0;0
2004-11-25;19,2665;19,2665;19,2665;19,2665;0;0
2004-11-24;19,2665;19,2665;19,2665;19,2665;0;0
2004-11-23;19,2184;19,4106;19,2184;19,4106;0;0
2004-11-22;19,2665;19,2665;19,2665;19,2665;0;0
2004-11-19;19,3433;19,3529;19,3433;19,3529;0;0
2004-11-18;19,0743;19,3145;19,0743;19,3145;0;0
2004-11-17;18,738;18,738;18,738;18,738;0;0
2004-11-16;18,8341;18,8341;18,8341;18,8341;0;0
2004-11-15;18,8341;18,8341;18,8341;18,8341;0;0
2004-11-12;18,8052;18,8052;18,8052;18,8052;0;0
2004-11-11;18,8341;18,8341;18,8341;18,8341;0;0
2004-11-10;18,7668;18,7668;18,7668;18,7668;0;0
2004-11-09;18,786;18,786;18,786;18,786;0;0
2004-11-08;18,786;18,8341;18,7668;18,7668;0;0
2004-11-05;18,7668;18,8437;18,7668;18,8437;0;0
2004-11-04;18,786;18,786;18,786;18,786;0;0
2004-11-03;18,7668;18,7668;18,7668;18,7668;0;0
2004-11-02;18,7476;18,7476;18,7476;18,7476;0;0
2004-11-01;18,7476;18,7476;18,7476;18,7476;0;0
2004-10-29;18,7572;18,7572;18,7572;18,7572;0;0
2004-10-28;18,7572;18,7572;18,7572;18,7572;0;0
2004-10-27;18,4593;18,4593;18,4593;18,4593;0;0
2004-10-26;18,3632;18,3632;18,3632;18,3632;0;0
2004-10-25;18,4497;18,4497;18,4497;18,4497;0;0
2004-10-22;18,5938;18,6419;18,5938;18,6419;0;0
2004-10-21;18,4593;18,5458;18,4593;18,5458;0;0
2004-10-20;18,786;18,786;18,4593;18,4593;0;0
2004-10-19;18,4401;18,4401;18,4401;18,4401;0;0
2004-10-18;18,5938;18,5938;18,5938;18,5938;0;0
2004-10-15;18,5458;18,5458;18,5458;18,5458;0;0
2004-10-14;18,5266;18,5458;18,5266;18,5458;0;0
2004-10-13;18,4016;18,5458;18,4016;18,5458;0;0
2004-10-12;18,4497;18,4497;18,4497;18,4497;0;0
2004-10-11;18,4209;18,4305;18,4209;18,4305;0;0
2004-10-08;18,4881;18,4881;18,4881;18,4881;0;0
2004-10-07;18,4785;18,4785;18,4785;18,4785;0;0
2004-10-06;18,4497;18,4497;18,4497;18,4497;0;0
2004-10-05;18,4497;18,4497;18,4497;18,4497;0;0
2004-10-04;18,5073;18,5073;18,4977;18,4977;0;0
2004-10-01;18,4016;18,4016;18,4016;18,4016;0;0
2004-09-30;18,4401;18,4401;18,4401;18,4401;0;0
2004-09-29;18,3152;18,3152;18,3152;18,3152;0;0
2004-09-28;18,2095;18,2095;18,2095;18,2095;0;0
2004-09-27;18,3536;18,3536;18,2287;18,2287;0;0
2004-09-24;18,3824;18,3824;18,3824;18,3824;0;0
2004-09-23;18,4977;18,4977;18,4977;18,4977;0;0
2004-09-22;18,5938;18,5938;18,5938;18,5938;0;0
2004-09-21;18,5073;18,5073;18,5073;18,5073;0;0
2004-09-20;18,5266;18,5266;18,5073;18,5073;0;0
2004-09-17;18,5458;18,5458;18,5458;18,5458;0;0
2004-09-16;18,4977;18,4977;18,4977;18,4977;0;0
2004-09-15;18,4497;18,4497;18,4497;18,4497;0;0
2004-09-14;18,4689;18,4689;18,4689;18,4689;0;0
2004-09-13;18,613;18,6707;18,5842;18,5842;0;0
2004-09-10;18,1134;18,1134;18,1134;18,1134;0;0
2004-09-09;18,1134;18,1134;18,0488;18,0488;0;0
2004-09-08;18,2055;18,2148;18,2055;18,2148;0;0
2004-09-07;18,1779;18,1779;18,1318;18,1318;0;0
2004-09-06;17,9935;17,9935;17,9935;17,9935;0;0
2004-09-03;17,846;18,012;17,846;18,012;0;0
2004-09-02;17,8829;17,9751;17,8829;17,929;0;0
2004-09-01;17,7446;17,8737;17,7446;17,8737;0;0
2004-08-31;17,7078;17,8921;17,7078;17,8921;0;0
2004-08-30;17,7078;17,7907;17,7078;17,7907;0;0
2004-08-27;17,5695;17,5695;17,5695;17,5695;0;0
2004-08-26;17,5234;17,5234;17,4958;17,4958;0;0
2004-08-25;17,4958;17,4958;17,4958;17,4958;0;0
2004-08-24;17,5603;17,5603;17,4958;17,4958;0;0
2004-08-23;17,5695;17,5695;17,5695;17,5695;0;0
2004-08-20;17,4773;17,4773;17,4773;17,4773;0;0
2004-08-19;17,5234;17,5234;17,5234;17,5234;0;0
2004-08-18;17,5418;17,5418;17,5418;17,5418;0;0
2004-08-17;17,4681;17,4681;17,4681;17,4681;0;0
2004-08-16;17,3944;17,3944;17,3944;17,3944;0;0
2004-08-13;17,3759;17,4497;17,3022;17,3022;0;0
2004-08-12;17,422;17,5879;17,422;17,5879;0;0
2004-08-11;17,4681;17,4681;17,4681;17,4681;0;0
2004-08-10;17,5234;17,5234;17,4865;17,4865;0;0
2004-08-09;17,7446;17,7446;17,7446;17,7446;0;0
2004-08-06;17,929;17,929;17,929;17,929;0;0
2004-08-05;17,8553;17,9843;17,8553;17,9843;0;0
2004-08-04;17,8829;17,8829;17,7631;17,7631;0;0
2004-08-03;17,7631;17,7631;17,7631;17,7631;0;0
2004-08-02;17,6986;17,6986;17,6986;17,6986;0;0
2004-07-30;17,5603;17,5603;17,5603;17,5603;0;0
2004-07-29;17,5142;17,5142;17,5142;17,5142;0;0
2004-07-28;17,4497;17,5234;17,4497;17,5234;0;0
2004-07-27;17,422;17,4404;17,422;17,4404;0;0
2004-07-26;17,422;17,422;17,422;17,422;0;0
2004-07-23;17,4404;17,4404;17,4404;17,4404;0;0
2004-07-22;17,5142;17,5142;17,5142;17,5142;0;0
2004-07-21;17,4681;17,4681;17,4681;17,4681;0;0
2004-07-20;17,5236;17,5236;17,4681;17,4128;0;0
2004-07-19;17,6064;17,6064;17,5695;17,5695;0;0
2004-07-16;17,4681;17,5695;17,4681;17,5695;0;0
2004-07-15;17,3298;17,3298;17,3298;17,3298;0;0
2004-07-14;17,0533;17,0533;17,0533;17,0533;0;0
2004-07-13;17,2837;17,2837;17,2837;17,2837;0;0
2004-07-12;17,422;17,422;17,422;17,422;0;0
2004-07-09;17,5326;17,5326;17,5326;17,5326;0;0
2004-07-08;17,5787;17,5787;17,5695;17,5695;0;0
2004-07-07;17,5603;17,5603;17,5603;17,5603;0;0
2004-07-06;17,5326;17,5326;17,5326;17,5326;0;0
2004-07-05;17,6064;17,6064;17,6064;17,6064;0;0
2004-07-02;17,7723;17,7723;17,634;17,634;0;0
2004-07-01;17,8829;17,8829;17,8829;17,8829;0;0
2004-06-30;17,7446;17,7446;17,7446;17,7446;0;0
2004-06-29;17,6986;17,6986;17,6986;17,6986;0;0
2004-06-28;17,717;17,717;17,717;17,717;0;0
2004-06-25;17,8737;17,8737;17,8737;17,8737;0;0
2004-06-24;17,8829;17,8829;17,8829;17,8829;0;0
2004-06-23;17,9567;17,9843;17,9567;17,9843;0;0
2004-06-22;17,8829;17,8829;17,8829;17,8829;0;0
2004-06-21;17,8829;17,8829;17,8829;17,8829;0;0
2004-06-18;17,7907;17,7907;17,7907;17,7907;0;0
2004-06-17;17,6064;17,6064;17,6064;17,6064;0;0
2004-06-16;17,6064;17,6064;17,6064;17,6064;0;0
2004-06-15;17,5879;17,5972;17,5879;17,5972;0;0
2004-06-14;17,7907;17,7907;17,7907;17,7907;0;0
2004-06-11;17,7907;17,7907;17,7907;17,7907;0;0
2004-06-10;17,7262;17,7262;17,7262;17,7262;0;0
2004-06-09;17,6986;17,6986;17,6986;17,6986;0;0
2004-06-08;17,7446;17,7446;17,7446;17,7446;0;0
2004-06-07;17,4958;17,4958;17,4958;17,4958;0;0
2004-06-04;17,3575;17,3575;17,3575;17,3575;0;0
2004-06-03;17,293;17,293;17,293;17,293;0;0
2004-06-02;17,3298;17,3298;17,3298;17,3298;0;0
2004-06-01;17,5326;17,5326;17,5326;17,5326;0;0
2004-05-31;17,5142;17,5142;17,5142;17,5142;0;0
2004-05-28;17,4681;17,4958;17,4681;17,4958;0;0
2004-05-27;17,5972;17,5972;17,5972;17,5972;0;0
2004-05-26;17,6709;17,6709;17,6709;17,6709;0;0
2004-05-25;17,7631;17,7631;17,7631;17,7631;0;0
2004-05-24;17,9474;17,9474;17,9474;17,9474;0;0
2004-05-21;17,8829;17,929;17,8829;17,929;0;0
2004-05-20;17,6893;17,6893;17,6893;17,6893;0;0
2004-05-19;17,3298;17,3298;17,3298;17,3298;0;0
2004-05-18;17,1916;17,1916;17,1916;17,1916;0;0
2004-05-17;17,0994;17,0994;17,0994;17,0994;0;0
2004-05-14;17,0994;17,0994;17,0994;17,0994;0;0
2004-05-13;17,1455;17,1455;17,1455;17,1455;0;0
2004-05-12;17,1916;17,1916;17,1916;17,1916;0;0
2004-05-11;16,915;17,0256;16,915;17,0256;0;0
2004-05-10;17,2377;17,2377;17,0072;17,0072;0;0
2004-05-07;17,7907;17,8184;17,7907;17,8184;0;0
2004-05-06;18,0212;18,0212;18,0212;18,0212;0;0
2004-05-05;17,929;17,929;17,929;17,929;0;0
2004-05-04;17,929;17,929;17,929;17,929;0;0
2004-05-03;17,9843;17,9843;17,9843;17,9843;0;0
2004-04-30;18,0673;18,0673;18,0673;18,0673;0;0
2004-04-29;18,2516;18,2516;18,2516;18,2516;0;0
2004-04-28;18,2977;18,2977;18,2885;18,2885;0;0
2004-04-27;18,3254;18,3254;18,3254;18,3254;0;0
2004-04-26;18,2516;18,2516;18,2516;18,2516;0;0
2004-04-23;18,2055;18,2055;18,2055;18,2055;0;0
2004-04-22;18,1595;18,1595;18,1595;18,1595;0;0
2004-04-21;18,2332;18,2332;18,2332;18,2332;0;0
2004-04-20;18,2701;18,2701;18,2701;18,2701;0;0
2004-04-19;18,224;18,224;18,224;18,224;0;0
2004-04-16;18,2608;18,2608;18,2608;18,2608;0;0
2004-04-15;18,3715;18,3715;18,3715;18,3715;0;0
2004-04-14;18,3438;18,3438;18,3438;18,3438;0;0
2004-04-13;18,3438;18,3438;18,3438;18,3438;0;0
2004-04-12; ; ; ;18,2516;0;0
2004-04-09; ; ; ;18,2516;0;0
2004-04-08;18,2516;18,2516;18,2516;18,2516;0;0
2004-04-07;18,2516;18,2516;18,2516;18,2516;0;0
2004-04-06;18,3438;18,3438;18,2977;18,2977;0;0
2004-04-05;18,3622;18,3622;18,3346;18,3346;0;0
2004-04-02;18,3254;18,3254;18,3254;18,3254;0;0
2004-04-01;18,3438;18,3438;18,3438;18,3438;0;0
2004-03-31;18,0673;18,0673;18,0673;18,0673;0;0
2004-03-30;18,1595;18,1595;18,1595;18,1595;0;0
2004-03-29;18,1595;18,1595;18,1595;18,1595;0;0
2004-03-26;18,1595;18,1595;18,1595;18,1595;0;0
2004-03-25;18,0765;18,0765;18,0765;18,0765;0;0
2004-03-24;17,9474;17,9474;17,9474;17,9474;0;0
2004-03-23;17,8368;17,8368;17,8368;17,8368;0;0
2004-03-22;18,2977;18,2977;18,2977;18,2977;0;0
2004-03-19;18,4821;18,4821;18,436;18,436;0;0
2004-03-18;18,8785;18,8785;18,436;18,436;0;0
2004-03-17;18,2516;18,2516;18,2516;18,2516;0;0
2004-03-16;18,1871;18,1871;18,1595;18,1595;0;0
2004-03-15;18,436;18,436;18,436;18,436;0;0
2004-03-12;18,4176;18,4176;18,3899;18,3899;0;0
2004-03-11;18,5282;18,5282;18,5282;18,5282;0;0
2004-03-10;18,3899;18,6204;18,3899;18,6204;0;0
2004-03-09;18,436;18,436;18,436;18,436;0;0
2004-03-08;18,436;18,6019;18,436;18,5743;0;0
2004-03-05;18,2516;18,2516;18,2516;18,2516;0;0
2004-03-04;18,1595;18,2516;18,1595;18,2516;0;0
2004-03-03;18,1779;18,1779;18,1595;18,1595;0;0
2004-03-02;18,0857;18,1134;18,0857;18,1134;0;0
2004-03-01;18,0673;18,0673;18,0673;18,0673;0;0
2004-02-27;18,0488;18,0673;18,0488;18,0673;0;0
2004-02-26;18,0581;18,0857;18,0581;18,0857;0;0
2004-02-25;18,0857;18,0857;18,0212;18,0212;0;0
2004-02-24;18,141;18,141;18,141;18,141;0;0
2004-02-23;18,1963;18,1963;18,1134;18,1134;0;0
2004-02-20;18,141;18,141;18,1134;18,1134;0;0
2004-02-19;18,1134;18,1687;18,1134;18,1687;0;0
2004-02-18;17,9751;17,9751;17,9751;17,9751;0;0
2004-02-17;18,2055;18,2055;18,2055;18,2055;0;0
2004-02-16;18,2516;18,2516;18,0673;18,0673;0;0
2004-02-13;18,1595;18,2055;18,1595;18,2055;0;0
2004-02-12;17,5603;18,1134;17,5603;18,1134;0;0
2004-02-11;17,422;17,4681;17,3851;17,3851;0;0
2004-02-10;17,422;17,422;17,422;17,422;0;0
2004-02-09;17,3298;17,3667;17,3298;17,3298;0;0
2004-02-06;17,0625;17,1916;17,0625;17,1916;0;0
2004-02-05;17,0349;17,0349;17,0072;17,0072;0;0
2004-02-04;17,0349;17,0533;17,0349;17,0533;0;0
2004-02-03;17,0349;17,0349;17,0349;17,0349;0;0
2004-02-02;17,0072;17,0072;17,0072;17,0072;0;0
2004-01-30;17,0625;17,0625;17,0072;17,0072;0;0
2004-01-29;17,0533;17,0533;17,0533;17,0533;0;0
2004-01-28;17,1547;17,1547;16,915;16,915;0;0
2004-01-27;17,0717;17,1547;17,0717;17,1547;0;0
2004-01-26;17,0072;17,0072;17,0072;17,0072;0;0
2004-01-23;17,0533;17,0533;17,0533;17,0533;0;0
2004-01-22;17,0441;17,0441;17,0441;17,0441;0;0
2004-01-21;16,9611;16,9611;16,9611;16,9611;0;0
2004-01-20;17,0072;17,0072;17,0072;17,0072;0;0
2004-01-19;17,0256;17,0256;17,0256;17,0256;0;0
2004-01-16;17,0072;17,0256;17,0072;17,0256;0;0
2004-01-15;16,915;16,915;16,915;16,915;0;0
2004-01-14;16,9611;16,9611;16,8689;16,8689;0;0
2004-01-13;16,9611;16,9611;16,9611;16,9611;0;0
2004-01-12;17,0349;17,0349;16,9611;16,9611;0;0
2004-01-09;16,9611;16,9611;16,9611;16,9611;0;0
2004-01-08;16,9611;16,9611;16,9611;16,9611;0;0
2004-01-07;16,9611;16,9611;16,9611;16,9611;0;0
2004-01-06;16,9611;16,9611;16,9611;16,9611;0;0
2004-01-05;16,7583;16,7583;16,7583;16,7583;0;0
2004-01-02;16,6661;16,7307;16,6661;16,7307;0;0
2004-01-01; ; ; ;16,6569;0;0
2003-12-31; ; ; ;16,6569;0;0
2003-12-30;16,6569;16,6569;16,6569;16,6569;0;0
2003-12-29;16,5002;16,5924;16,5002;16,5924;0;0
2003-12-26; ; ; ;16,5002;0;0
2003-12-25; ; ; ;16,5002;0;0
2003-12-24; ; ; ;16,5002;0;0
2003-12-23;16,5002;16,5002;16,5002;16,5002;0;0
2003-12-22;16,4726;16,4726;16,408;16,408;0;0
2003-12-19;16,408;16,408;16,408;16,408;0;0
2003-12-18;16,4357;16,4633;16,4357;16,4633;0;0
2003-12-17;16,2698;16,3159;16,2698;16,3159;0;0
2003-12-16;16,2698;16,2698;16,2698;16,2698;0;0
2003-12-15;16,2698;16,2698;16,2237;16,2237;0;0
2003-12-12;16,2329;16,2329;16,1315;16,1315;0;0
2003-12-11;16,1776;16,1776;16,1315;16,1315;0;0
2003-12-10;16,196;16,196;16,1315;16,1315;0;0
2003-12-09;16,2237;16,2237;16,2237;16,2237;0;0
2003-12-08;16,1868;16,1868;16,1776;16,1776;0;0
2003-12-05;16,2237;16,2237;16,2237;16,2237;0;0
2003-12-04;16,3712;16,3712;16,2698;16,2698;0;0
2003-12-03;16,3159;16,3619;16,3159;16,3619;0;0
2003-12-02;16,2052;16,2698;16,2052;16,2698;0;0
2003-12-01;16,1591;16,2237;16,1591;16,2237;0;0
2003-11-28;16,0301;16,1315;16,0301;16,1315;0;0
2003-11-27;15,9748;15,9748;15,9748;15,9748;0;0
2003-11-26;15,9471;15,9564;15,9471;15,9564;0;0
2003-11-25;15,6798;15,901;15,6798;15,901;0;0
2003-11-24;15,5784;15,6706;15,5784;15,6706;0;0
2003-11-21;15,5784;15,5784;15,5784;15,5784;0;0
2003-11-20;15,5968;15,5968;15,56;15,56;0;0
2003-11-19;15,5139;15,5139;15,5139;15,5139;0;0
2003-11-18;15,5323;15,56;15,5047;15,5047;0;0
2003-11-17;15,4862;15,5415;15,4862;15,5047;0;0
2003-11-14;15,4401;15,4862;15,4401;15,4862;0;0
2003-11-13;15,4862;15,4862;15,3941;15,3941;0;0
2003-11-12;15,4401;15,4401;15,4401;15,4401;0;0
2003-11-11;15,3941;15,4125;15,3941;15,4125;0;0
2003-11-10;15,348;15,3941;15,348;15,3941;0;0
2003-11-07;15,348;15,348;15,3019;15,3019;0;0
2003-11-06;15,3019;15,3019;15,3019;15,3019;0;0
2003-11-05;15,3019;15,3019;15,3019;15,3019;0;0
2003-11-04;15,3203;15,3203;15,3019;15,3019;0;0
2003-11-03;15,2189;15,3019;15,2189;15,3019;0;0
2003-10-31;15,1452;15,1544;15,1452;15,1544;0;0
2003-10-30;15,1359;15,1452;15,1359;15,1452;0;0
2003-10-29;15,2005;15,2005;15,1636;15,1636;0;0
2003-10-28;15,3572;15,3848;15,182;15,182;0;0
2003-10-27;15,0253;15,0253;15,0253;15,0253;0;0
2003-10-24;14,9332;15,0253;14,9332;15,0253;0;0
2003-10-23;14,7764;14,7857;14,7764;14,7857;0;0
2003-10-22;14,8778;14,8778;14,841;14,841;0;0
2003-10-21;14,9147;14,9147;14,8225;14,8225;0;0
2003-10-20;14,7119;14,8225;14,7119;14,8225;0;0
2003-10-17;14,7027;14,7488;14,7027;14,7488;0;0
2003-10-16;14,6566;14,7211;14,6566;14,7211;0;0
2003-10-15;14,6105;14,7211;14,6105;14,7211;0;0
2003-10-14;14,6566;14,6566;14,6566;14,6566;0;0
2003-10-13;14,6013;14,6013;14,6013;14,6013;0;0
2003-10-10;14,463;14,5368;14,463;14,5368;0;0
2003-10-09;14,4723;14,4723;14,4723;14,4723;0;0
2003-10-08;14,4723;14,4723;14,4723;14,4723;0;0
2003-10-07;14,334;14,4723;14,334;14,4723;0;0
2003-10-06;14,4262;14,4262;14,4262;14,4262;0;0
2003-10-03;14,3801;14,3801;14,3709;14,3709;0;0
2003-10-02;14,3616;14,3801;14,3616;14,3801;0;0
2003-10-01;14,3616;14,3893;14,3616;14,3893;0;0
2003-09-30;14,3709;14,3893;14,3709;14,3893;0;0
2003-09-29;14,3616;14,3616;14,334;14,334;0;0
2003-09-26;14,3616;14,3616;14,334;14,334;0;0
2003-09-25;14,3801;14,3801;14,3801;14,3801;0;0
2003-09-24;14,3985;14,3985;14,3801;14,3801;0;0
2003-09-23;14,4262;14,4262;14,3801;14,3801;0;0
2003-09-22;14,5183;14,5183;14,4262;14,4262;0;0
2003-09-19;14,5183;14,5276;14,4815;14,4815;0;0
2003-09-18;14,4723;14,546;14,4723;14,546;0;0
2003-09-17;14,5183;14,546;14,5091;14,5183;0;0
2003-09-16;14,5183;14,5183;14,4999;14,4999;0;0
2003-09-15;14,4262;14,5183;14,4262;14,5183;0;0
2003-09-12;14,3893;14,4262;14,3893;14,4262;0;0
2003-09-11;14,3155;14,3432;14,3155;14,3432;0;0
2003-09-10;14,3709;14,3709;14,2787;14,2787;0;0
2003-09-09;14,4354;14,4354;14,3709;14,3709;0;0
2003-09-08;14,334;14,4999;14,334;14,4538;0;0
2003-09-05;14,4099;14,445;14,2605;14,2605;0;0
2003-09-04;14,4714;14,4714;14,3835;14,3835;0;0
2003-09-03;14,568;14,568;14,4977;14,4977;0;0
2003-09-02;14,5593;14,5593;14,5153;14,5241;0;0
2003-09-01;14,5417;14,5417;14,5417;14,5417;0;0
2003-08-29;14,4977;14,5241;14,4977;14,5241;0;0
2003-08-28;14,5241;14,5241;14,4977;14,4977;0;0
2003-08-27;14,4977;14,5065;14,4977;14,5065;0;0
2003-08-26;14,4977;14,5505;14,4977;14,5065;0;0
2003-08-25;14,5505;14,5505;14,5417;14,5417;0;0
2003-08-22;14,5417;14,5768;14,5241;14,5768;0;0
2003-08-21;14,4977;14,5856;14,4977;14,5856;0;0
2003-08-20;14,5153;14,5153;14,4977;14,4977;0;0
2003-08-19;14,4538;14,5417;14,4538;14,5417;0;0
2003-08-18;14,4099;14,4538;14,4099;14,4538;0;0
2003-08-15;14,1902;14,366;14,1902;14,366;0;0
2003-08-14;14,1902;14,2078;14,1902;14,2078;0;0
2003-08-13;14,1463;14,1639;14,1463;14,1639;0;0
2003-08-12;14,1463;14,1463;14,1463;14,1463;0;0
2003-08-11;14,076;14,1463;14,076;14,1111;0;0
2003-08-08;14,0584;14,1111;14,0584;14,1111;0;0
2003-08-07;14,0584;14,0584;14,0145;14,0145;0;0
2003-08-06;13,663;14,0672;13,663;14,0672;0;0
2003-08-05;13,6279;14,0145;13,6279;14,0145;0;0
2003-08-04;13,6191;13,6191;13,6191;13,6191;0;0
2003-08-01;13,5312;13,6279;13,5312;13,6191;0;0
2003-07-31;13,4434;13,4873;13,4434;13,4873;0;0
2003-07-30;13,4434;13,4434;13,4434;13,4434;0;0
2003-07-29;13,417;13,4346;13,417;13,4346;0;0
2003-07-28;13,3994;13,4434;13,3994;13,4346;0;0
2003-07-25;13,3555;13,3994;13,3555;13,3994;0;0
2003-07-24;13,3116;13,3555;13,3116;13,3555;0;0
2003-07-23;13,3555;13,3555;13,3291;13,3291;0;0
2003-07-22;13,3555;13,3555;13,3379;13,3379;0;0
2003-07-21;13,3204;13,3379;13,3204;13,3379;0;0
2003-07-18;13,3204;13,3467;13,3204;13,3467;0;0
2003-07-17;13,4873;13,4873;13,3116;13,3116;0;0
2003-07-16;13,8827;13,663;13,4873;13,4873;0;0
2003-07-15;13,4434;13,6367;13,4434;13,6191;0;0
2003-07-14;13,4434;13,4522;13,4346;13,4434;0;0
2003-07-11;13,2852;13,417;13,2852;13,417;0;0
2003-07-10;13,2589;13,294;13,2589;13,294;0;0
2003-07-09;13,2501;13,2501;13,2413;13,2413;0;0
2003-07-08;13,2501;13,2852;13,2413;13,2413;0;0
2003-07-07;13,2149;13,2852;13,2149;13,2852;0;0
2003-07-04;13,1798;13,2149;13,1798;13,2149;0;0
2003-07-03;13,2149;13,2237;13,2061;13,2061;0;0
2003-07-02;13,1183;13,2061;13,1183;13,2061;0;0
2003-07-01;13,1095;13,1095;13,1095;13,1095;0;0
2003-06-30;13,1007;13,1007;13,1007;13,1007;0;0
2003-06-27;13,0919;13,1183;13,0919;13,1183;0;0
2003-06-26;13,048;13,048;13,048;13,048;0;0
2003-06-25;13,048;13,0743;13,048;13,0743;0;0
2003-06-24;13,1358;13,1358;13,048;13,048;0;0
2003-06-23;13,1622;13,1798;13,1622;13,1798;0;0
2003-06-20;13,1973;13,1973;13,1798;13,1798;0;0
2003-06-19;13,1798;13,1798;13,1446;13,1446;0;0
2003-06-18;13,1798;13,1798;13,1358;13,1358;0;0
2003-06-17;13,1798;13,1798;13,1534;13,1534;0;0
2003-06-16;12,7844;12,7844;12,7844;13,1007;0;0
2003-06-13;12,5647;12,7844;12,5647;12,7844;0;0
2003-06-12;12,3451;12,635;12,3451;12,6086;0;0
2003-06-11;12,3011;12,3714;12,3011;12,3714;0;0
2003-06-10;12,2133;12,3275;12,2133;12,3275;0;0
2003-06-09;12,2133;12,2133;12,2133;12,2133;0;0
2003-06-06;11,5806;12,2835;11,5806;12,2835;0;0
2003-06-05;11,4137;11,5982;11,4137;11,5982;0;0
2003-06-04;11,3346;11,3785;11,3346;11,3785;0;0
2003-06-03;11,3346;11,3434;11,317;11,317;0;0
2003-06-02;11,3785;11,3785;11,3346;11,361;0;0
2003-05-30;11,2731;11,3522;11,2731;11,3522;0;0
2003-05-29;11,2028;11,2467;11,2028;11,2467;0;0
2003-05-28;11,1589;11,2467;11,1501;11,1501;0;0
2003-05-27;11,1149;11,1149;11,0886;11,0886;0;0
2003-05-26;11,0886;11,1062;11,0886;11,1062;0;0
2003-05-23;11,0359;11,0798;11,0359;11,0798;0;0
2003-05-22;11,0271;11,0271;11,0271;11,0271;0;0
2003-05-21;11,0183;11,0446;11,0183;11,0446;0;0
2003-05-20;11,071;11,071;11,0183;11,0183;0;0
2003-05-19;11,071;11,071;11,0534;11,0534;0;0
2003-05-16;11,2028;11,2028;11,2028;11,0798;0;0
2003-05-15;11,2204;11,238;11,1237;11,1237;0;0
2003-05-14;11,1501;11,1852;11,1501;11,1852;0;0
2003-05-13;11,0886;11,1413;11,0886;11,1413;0;0
2003-05-12;11,0534;11,0622;11,0534;11,0534;0;0
2003-05-09;11,0271;11,0534;11,0271;11,0534;0;0
2003-05-08;11,1062;11,1062;11,0359;11,0359;0;0
2003-05-07;11,0534;11,1062;11,0534;11,1062;0;0
2003-05-06;11,0534;11,0622;11,0534;11,0622;0;0
2003-05-05;11,0359;11,071;11,0359;11,071;0;0
2003-05-02;10,8513;10,9831;10,8513;10,9831;0;0
2003-05-01; ; ; ;10,8601;0;0
2003-04-30;10,8074;10,8601;10,8074;10,8601;0;0
2003-04-29;10,8513;10,8513;10,8513;10,8513;0;0
2003-04-28;10,7811;10,8953;10,7811;10,8953;0;0
2003-04-25;10,8338;10,8338;10,8338;10,7898;0;0
2003-04-24;10,8074;10,825;10,8074;10,825;0;0
2003-04-23;10,7898;10,8074;10,7898;10,8074;0;0
2003-04-22;10,8074;10,8074;10,7898;10,7898;0;0
2003-04-21; ; ; ;10,8074;0;0
2003-04-18; ; ; ;10,8074;0;0
2003-04-17;10,8074;10,8074;10,8074;10,8074;0;0
2003-04-16;10,7635;10,8162;10,7635;10,7898;0;0
2003-04-15;10,8162;10,8689;10,8074;10,8074;0;0
2003-04-14;10,825;10,8513;10,825;10,8513;0;0
2003-04-11;10,8074;10,825;10,8074;10,825;0;0
2003-04-10;10,7635;10,825;10,7635;10,8074;0;0
2003-04-09;10,8074;10,8074;10,8074;10,8074;0;0
2003-04-08;10,8074;10,8074;10,7811;10,7811;0;0
2003-04-07;10,7635;10,8074;10,7635;10,8074;0;0
2003-04-04;10,5878;10,7635;10,5878;10,7635;0;0
2003-04-03;10,5878;10,6053;10,5878;10,6053;0;0
2003-04-02;10,5438;10,6053;10,5438;10,6053;0;0
2003-04-01;10,5438;10,5878;10,5438;10,5438;0;0
2003-03-31;10,4735;10,5262;10,4735;10,5262;0;0
2003-03-28;10,5438;10,5438;10,5438;10,5438;0;0
2003-03-27;10,4999;10,5438;10,4999;10,5438;0;0
2003-03-26;10,5262;10,5262;10,4999;10,4999;0;0
