Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-09-07;1,74;1,75;1,72;1,74;69.092;120.220
2009-09-04;1,74;1,76;1,72;1,73;79.721;137.917
2009-09-03;1,77;1,77;1,72;1,72;88.149;151.616
2009-09-02;1,77;1,80;1,70;1,74;112.206;195.238
2009-09-01;1,87;1,87;1,76;1,80;105.012;189.022
2009-08-31;1,87;1,95;1,83;1,85;57.425;106.236
2009-08-28;1,84;1,92;1,82;1,84;84.533;155.541
2009-08-27;1,91;1,91;1,84;1,85;28.301;52.357
2009-08-26;1,87;1,90;1,85;1,90;32.838;62.392
2009-08-25;1,87;1,90;1,86;1,90;60.756;115.436
2009-08-24;1,90;1,92;1,88;1,90;26.813;50.945
2009-08-21;1,91;1,94;1,87;1,91;46.743;89.279
2009-08-20;1,91;1,91;1,87;1,89;13.347;25.226
2009-08-19;1,87;1,90;1,86;1,90;6.824;12.966
2009-08-18;1,90;1,90;1,86;1,90;14.721;27.970
2009-08-17;1,92;1,92;1,87;1,88;30.895;58.083
2009-08-14;1,93;1,93;1,86;1,92;35.426;68.018
2009-08-13;1,94;1,95;1,87;1,88;59.699;112.234
2009-08-12;1,95;1,95;1,83;1,94;59.604;115.632
2009-08-11;1,99;2,00;1,94;1,94;81.464;158.040
2009-08-10;1,99;2,00;1,96;2,00;77.620;155.240
2009-08-07;1,95;2,00;1,90;1,93;171.324;330.655
2009-08-06;1,86;1,96;1,85;1,96;151.776;297.481
2009-08-05;1,89;1,89;1,84;1,84;23.203;42.694
2009-08-04;1,84;1,87;1,81;1,87;78.326;146.470
2009-08-03;1,84;1,84;1,80;1,84;63.957;117.681
2009-07-31;1,87;1,89;1,80;1,85;113.799;210.528
2009-07-30;1,87;1,92;1,85;1,89;121.695;230.004
2009-07-29;1,89;1,90;1,85;1,90;30.958;58.820
2009-07-28;1,90;1,90;1,85;1,89;61.998;117.176
2009-07-27;1,86;1,90;1,86;1,90;100.058;190.110
2009-07-24;1,94;1,94;1,88;1,90;23.534;44.715
2009-07-23;1,89;1,95;1,88;1,94;70.496;136.762
2009-07-22;1,88;1,90;1,86;1,90;37.283;70.838
2009-07-21;1,92;1,921;1,85;1,90;65.782;124.986
2009-07-20;1,96;1,96;1,92;1,92;34.814;66.843
2009-07-17;1,93;1,94;1,90;1,90;23.471;44.595
2009-07-16;1,96;1,96;1,90;1,95;43.699;85.213
2009-07-15;1,94;1,97;1,92;1,97;40.494;79.773
2009-07-14;1,90;1,94;1,90;1,94;54.650;106.021
2009-07-13;1,91;1,95;1,91;1,95;13.124;25.592
2009-07-10;1,92;1,98;1,90;1,96;70.704;138.580
2009-07-09;1,911;1,97;1,911;1,96;29.392;57.608
2009-07-08;1,96;1,97;1,92;1,95;162.114;316.122
2009-07-07;1,99;1,99;1,96;1,97;89.651;176.612
2009-07-06;1,98;1,99;1,90;1,99;172.708;343.689
2009-07-03;1,98;1,99;1,90;1,99;226.443;450.622
2009-07-02;1,99;2,00;1,97;2,00;113.152;226.304
2009-07-01;2,00;2,07;1,97;2,00;285.296;570.592
2009-06-30;2,06;2,20;2,06;2,10;917.211;1.926.143
2009-06-29;2,10;2,10;2,05;2,06;23.794;49.016
2009-06-26;2,07;2,10;2,04;2,10;104.387;219.213
2009-06-25;2,07;2,08;2,04;2,08;33.779;70.260
2009-06-24;2,05;2,07;2,04;2,07;29.175;60.392
2009-06-23;2,05;2,08;2,04;2,04;43.613;88.971
2009-06-22;2,12;2,14;2,02;2,07;44.703;92.535
2009-06-19;2,06;2,15;2,036;2,14;89.002;190.464
2009-06-18;2,10;2,10;2,03;2,03;70.712;143.545
2009-06-17;2,04;2,15;2,04;2,10;114.784;241.046
2009-06-16;2,08;2,10;2,03;2,07;29.305;60.661
2009-06-15;2,12;2,17;2,06;2,09;88.529;185.026
2009-06-12;2,17;2,18;2,15;2,17;94.288;204.605
2009-06-11;2,08;2,18;2,07;2,17;167.061;362.522
2009-06-10;2,07;2,08;2,05;2,08;52.878;109.986
2009-06-09;2,09;2,09;2,03;2,05;119.818;245.627
2009-06-08;2,15;2,15;1,98;2,04;154.475;315.129
2009-06-05;2,18;2,18;2,11;2,12;34.538;73.221
2009-06-04;2,12;2,19;2,11;2,18;45.760;99.757
2009-06-03;2,15;2,15;2,10;2,15;40.766;87.647
2009-06-02;2,13;2,15;2,12;2,13;50.221;106.971
2009-06-01;2,13;2,14;2,08;2,14;98.488;210.764
2009-05-29;2,13;2,15;2,09;2,10;125.378;263.294
2009-05-28;2,03;2,11;2,00;2,07;77.479;160.382
2009-05-27;2,13;2,14;1,98;2,03;369.972;751.043
2009-05-26;2,18;2,18;2,08;2,13;111.877;238.298
2009-05-25;2,15;2,15;2,02;2,08;219.269;456.080
2009-05-22;2,18;2,23;2,12;2,18;106.641;232.477
2009-05-21;2,26;2,282;2,18;2,18;99.276;216.422
2009-05-20;2,30;2,40;2,23;2,26;80.007;180.816
2009-05-19;2,32;2,39;2,30;2,37;34.221;81.104
2009-05-18;2,30;2,32;2,25;2,32;50.998;118.315
2009-05-15;2,19;2,26;2,18;2,25;66.374;149.342
2009-05-14;2,22;2,31;2,15;2,19;70.709;154.853
2009-05-13;2,31;2,39;2,24;2,25;46.119;103.768
2009-05-12;2,33;2,40;2,32;2,35;23.985;56.365
2009-05-11;2,50;2,50;2,28;2,36;78.513;185.291
2009-05-08;2,45;2,51;2,394;2,49;43.326;107.882
2009-05-07;2,50;2,58;2,45;2,50;100.410;251.025
2009-05-06;2,45;2,58;2,39;2,45;71.925;176.216
2009-05-05;2,37;2,45;2,33;2,45;105.363;258.139
2009-05-04;2,50;2,51;2,37;2,42;48.068;116.325
2009-05-01; ; ; ;2,43;0;0
2009-04-30;2,41;2,45;2,35;2,43;51.132;124.251
2009-04-29;2,37;2,48;2,36;2,42;54.544;131.996
2009-04-28;2,32;2,37;2,24;2,35;56.618;133.052
2009-04-27;2,45;2,45;2,25;2,30;62.013;142.630
2009-04-24;2,53;2,65;2,44;2,48;169.417;420.154
2009-04-23;2,23988;2,45601;2,21041;2,45601;126.815;311.460
2009-04-22;2,21041;2,29883;2,17111;2,24971;27.079;60.921
2009-04-21;2,24971;2,29883;2,18094;2,29883;10.026;23.049
2009-04-20;2,30865;2,33812;2,27918;2,3283;24.060;56.020
2009-04-17;2,30865;2,35777;2,30865;2,34795;27.376;64.277
2009-04-16;2,33812;2,35777;2,30963;2,35777;34.874;82.224
2009-04-15;2,35777;2,40689;2,30865;2,40689;32.874;79.125
2009-04-14;2,34795;2,35777;2,23006;2,35777;131.716;310.555
2009-04-13; ; ; ;2,34795;0;0
2009-04-10; ; ; ;2,34795;0;0
2009-04-09;2,30865;2,34795;2,25953;2,34795;26.168;61.442
2009-04-08;2,29883;2,30865;2,22023;2,30865;13.808;31.878
2009-04-07;2,25953;2,32732;2,23006;2,30865;14.780;34.122
2009-04-06;2,29883;2,34795;2,22023;2,3283;37.629;87.612
2009-04-03;2,289;2,3676;2,23988;2,3676;39.264;92.961
2009-04-02;2,3283;2,37742;2,25953;2,289;112.252;256.945
2009-04-01;2,30865;2,38724;2,30865;2,35777;111.034;261.792
2009-03-31;2,22023;2,43636;2,11217;2,43636;236.515;576.235
2009-03-30;2,25953;2,27918;2,21041;2,25953;11.205;25.318
2009-03-27;2,21041;2,23988;2,16129;2,23988;19.403;43.461
2009-03-26;2,19076;2,21041;2,14164;2,24971;23.798;53.538
2009-03-25;2,17111;2,19076;2,09252;2,19076;35.569;77.923
2009-03-24;2,19076;2,19174;2,06305;2,19076;34.238;75.008
2009-03-23;2,12199;2,17111;2,07287;2,17111;39.055;84.793
2009-03-20;2,13182;2,13182;2,06305;2,06305;26.878;55.451
2009-03-19;2,14164;2,18094;2,09252;2,11217;3.022;6.383
2009-03-18;2,21041;2,21041;2,12199;2,13182;20.064;42.773
2009-03-17;2,16129;2,21041;2,16129;2,21041;33.238;73.469
2009-03-16;2,16129;2,22023;2,16129;2,17111;8.922;19.371
2009-03-13;2,21041;2,22023;2,13182;2,13182;18.214;38.830
2009-03-12;2,21041;2,22023;2,19076;2,21041;19.081;42.176
2009-03-11;2,25953;2,27918;2,22023;2,24971;14.603;32.852
2009-03-10;2,24971;2,24971;2,24971;2,25953;27.469;62.068
2009-03-09;2,20059;2,23988;2,11217;2,23988;31.985;71.642
2009-03-06;2,23006;2,23988;2,11217;2,16129;53.171;114.917
2009-03-05;2,25953;2,25953;2,16129;2,16129;6.073;13.125
2009-03-04;2,30865;2,30865;2,12199;2,20059;6.244;13.740
2009-03-03;2,289;2,34795;2,23006;2,25953;11.833;26.738
2009-03-02;2,35777;2,41672;2,25953;2,35777;35.501;83.702
2009-02-27;2,21041;2,29883;2,21041;2,289;40.478;92.655
2009-02-26;2,25953;2,27918;2,24971;2,25953;17.803;40.227
2009-02-25;2,29883;2,29883;2,24971;2,25953;87.400;197.483
2009-02-24;2,25953;2,289;2,22023;2,23988;93.985;210.515
2009-02-23;2,31848;2,31848;2,25953;2,26935;42.846;97.233
2009-02-20;2,38724;2,39707;2,30865;2,30865;10.658;24.605
2009-02-19;2,30865;2,41672;2,29883;2,3676;16.990;40.225
2009-02-18;2,30865;2,31749;2,25953;2,29883;10.783;24.788
2009-02-17;2,30865;2,3283;2,27034;2,29883;13.917;31.992
2009-02-16;2,30865;2,3283;2,24971;2,30865;54.674;126.223
2009-02-13;2,30865;2,3676;2,24971;2,30865;100.140;231.188
2009-02-12;2,42654;2,42654;2,3676;2,38724;6.303;15.047
2009-02-11;2,52478;2,52478;2,39707;2,40689;14.743;35.486
2009-02-10;2,54443;2,60337;2,50513;2,5346;24.401;61.848
2009-02-09;2,60337;2,64267;2,50513;2,5739;68.424;176.116
2009-02-06;2,6132;2,66232;2,56408;2,6132;175.421;458.408
2009-02-05;2,51496;2,70161;2,50611;2,63284;216.342;569.594
2009-02-04;2,40689;2,59355;2,40689;2,51496;116.661;293.396
2009-02-03;2,38724;2,48548;2,38724;2,46584;119.294;294.159
2009-02-02;2,47566;2,47566;2,38724;2,40689;132.544;319.019
2009-01-30;2,38724;2,5346;2,38724;2,5346;106.231;269.254
2009-01-29;2,43636;2,46584;2,36858;2,38724;52.069;124.302
2009-01-28;2,38724;2,56408;2,30865;2,47566;243.135;601.920
2009-01-27;2,23006;2,35777;2,23006;2,35777;32.145;75.790
2009-01-26;2,21041;2,33812;2,14459;2,26935;188.097;426.858
2009-01-23;2,10235;2,30865;2,09252;2,22023;50.101;111.235
2009-01-22;2,07287;2,14164;2,07287;2,09252;78.135;163.499
2009-01-21;2,03358;2,15147;2,01393;2,15147;129.966;279.617
2009-01-20;2,05323;2,10235;1,98446;2,06305;6.876;14.186
2009-01-19;2,16129;2,17111;1,97463;2,11217;48.624;102.701
2009-01-16;2,15147;2,21041;2,13182;2,20059;26.474;58.258
2009-01-15;2,15147;2,15147;2,07287;2,13182;17.583;37.485
2009-01-14;2,07287;2,17111;2,07287;2,15147;25.071;53.940
2009-01-13;2,11217;2,13182;2,01393;2,10235;19.910;41.858
2009-01-12;2,11217;2,15147;2,02375;2,15147;23.455;50.462
2009-01-09;2,20059;2,21041;2,0434;2,15147;51.328;110.431
2009-01-08;2,23006;2,23006;2,13182;2,17111;60.232;130.770
2009-01-07;2,30865;2,39707;2,25953;2,25953;24.971;56.424
2009-01-06;2,44619;2,49531;2,35777;2,35777;38.799;91.478
2009-01-05;2,34795;2,61713;2,25953;2,38724;152.398;363.812
2009-01-02;2,40689;2,40689;2,25953;2,34795;41.618;97.718
2009-01-01; ; ; ;2,45601;0;0
2008-12-31; ; ; ;2,45601;0;0
2008-12-30;2,33812;2,47566;2,33812;2,45601;291.031;714.775
2008-12-29;2,13182;2,38724;2,13182;2,35777;170.328;401.594
2008-12-26; ; ; ;2,16129;0;0
2008-12-25; ; ; ;2,16129;0;0
2008-12-24; ; ; ;2,16129;0;0
2008-12-23;2,00411;2,16129;1,99428;2,16129;251.388;543.323
2008-12-22;1,91569;2,0827;1,89604;2,03358;128.672;261.665
2008-12-19;1,82727;1,96481;1,77815;1,96481;111.438;218.954
2008-12-18;1,84692;1,89604;1,7585;1,89604;109.963;208.494
2008-12-17;1,72903;1,86657;1,71921;1,86657;100.608;187.792
2008-12-16;1,85674;1,85674;1,71921;1,7978;26.148;47.009
2008-12-15;1,86657;1,86755;1,76833;1,86657;38.751;72.331
2008-12-12;1,95499;1,95499;1,78798;1,88622;61.399;115.812
2008-12-11;1,94516;1,97463;1,86657;1,96481;67.568;132.758
2008-12-10;1,76833;1,92551;1,76833;1,91569;97.248;186.297
2008-12-09;1,68974;1,7978;1,68974;1,78798;75.197;134.451
2008-12-08;1,67009;1,74868;1,64062;1,72903;65.581;113.392
2008-12-05;1,5915;1,71921;1,56202;1,71921;149.044;256.239
2008-12-04;1,58167;1,62097;1,58167;1,5915;22.610;35.983
2008-12-03;1,62097;1,67991;1,57185;1,64062;11.939;19.587
2008-12-02;1,5522;1,62097;1,5522;1,58167;68.054;107.640
2008-12-01;1,57185;1,62097;1,56202;1,58167;32.462;51.345
2008-11-28;1,57185;1,60132;1,52273;1,57185;93.409;146.824
2008-11-27;1,60132;1,65044;1,54238;1,65044;208.365;343.894
2008-11-26;1,52371;1,60132;1,52371;1,5915;88.341;140.595
2008-11-25;1,57185;1,58167;1,52273;1,58167;45.078;71.299
2008-11-24;1,5522;1,57185;1,52273;1,57185;57.629;90.584
2008-11-21;1,58167;1,58167;1,50308;1,50308;83.128;124.947
2008-11-20;1,65044;1,65044;1,52273;1,61114;85.301;137.432
2008-11-19;1,65044;1,66026;1,60132;1,66026;79.452;131.911
2008-11-18;1,71921;1,71921;1,63079;1,66026;71.476;118.668
2008-11-17;1,71921;1,74868;1,69956;1,71921;99.553;171.152
2008-11-14;1,71921;1,76833;1,70938;1,76833;66.811;118.143
2008-11-13;1,71921;1,76833;1,71921;1,73886;55.553;96.600
2008-11-12;1,71921;1,78798;1,67991;1,74868;67.081;117.304
2008-11-11;1,7978;1,7978;1,70938;1,73886;79.193;137.706
2008-11-10;1,76833;1,78798;1,71921;1,78798;84.008;150.205
2008-11-07;1,76833;1,80762;1,73886;1,80762;86.735;156.785
2008-11-06;1,77815;1,81745;1,71921;1,76833;165.856;293.288
2008-11-05;1,64062;1,94516;1,64062;1,78798;338.123;604.557
2008-11-04;1,67009;1,74868;1,63079;1,74868;116.723;204.111
2008-11-03;1,61114;1,62097;1,57185;1,5915;63.181;100.552
2008-10-31;1,64062;1,64062;1,53255;1,60132;47.397;75.898
2008-10-30;1,61114;1,69956;1,57185;1,63079;64.774;105.632
2008-10-29;1,57185;1,62097;1,52371;1,61114;50.064;80.660
2008-10-28;1,65044;1,69956;1,42449;1,47361;222.842;328.382
2008-10-27;1,67009;1,68089;1,65044;1,65044;105.903;174.787
2008-10-24;1,86657;1,86657;1,60132;1,71921;140.381;241.344
2008-10-23;1,89604;1,91569;1,86657;1,89604;54.549;103.427
2008-10-22;2,14164;2,14164;1,8371;1,90587;164.932;314.338
2008-10-21;2,12199;2,20059;2,12199;2,18094;47.537;103.676
2008-10-20;2,07287;2,21041;2,07287;2,20059;14.183;31.210
2008-10-17;2,16129;2,21041;2,11217;2,19076;72.756;159.391
2008-10-16;2,11217;2,15147;2,01393;2,11217;119.595;252.606
2008-10-15;2,18094;2,18094;2,12199;2,17111;59.245;128.629
2008-10-14;2,21041;2,23988;2,16129;2,18094;106.571;232.425
2008-10-13;2,0434;2,15147;2,03358;2,15147;131.787;283.535
2008-10-10;1,91569;2,05323;1,76833;2,01393;196.377;395.490
2008-10-09;2,16129;2,23006;2,14164;2,17111;113.870;247.224
2008-10-08;2,12199;2,23006;2,10235;2,15147;548.428;1.179.924
2008-10-07;2,22023;2,25953;2,09252;2,16129;233.146;503.897
2008-10-06;2,34795;2,34795;2,22023;2,30865;380.940;879.457
2008-10-03;2,35777;2,40689;2,3283;2,35777;144.973;341.813
2008-10-02;2,44619;2,44619;2,33812;2,35777;154.066;363.252
2008-10-01;2,40689;2,46584;2,40689;2,46584;144.871;357.228
2008-09-30;2,40689;2,44619;2,40689;2,42654;438.012;1.062.853
2008-09-29;2,41672;2,45601;2,40689;2,40689;302.078;727.069
2008-09-26;2,40689;2,44619;2,40689;2,43636;96.334;234.705
2008-09-25;2,41672;2,49531;2,40689;2,43636;128.745;313.670
2008-09-24;2,41672;2,54443;2,41672;2,45601;177.301;435.453
2008-09-23;2,40689;2,50513;2,40689;2,46584;109.272;269.446
2008-09-22;2,50513;2,50513;2,3676;2,45601;84.449;207.408
2008-09-19;2,42654;2,42654;2,38724;2,42654;88.909;215.742
2008-09-18;2,31848;2,40689;2,26935;2,38724;94.888;226.520
2008-09-17;2,34795;2,43636;2,33812;2,40689;122.976;295.989
2008-09-16;2,35777;2,37742;2,24971;2,30865;187.509;432.894
2008-09-15;2,37742;2,3784;2,30865;2,31848;49.830;115.529
2008-09-12;2,50513;2,50513;2,35777;2,39707;95.434;228.762
2008-09-11;2,5346;2,56408;2,47566;2,48548;98.375;244.509
2008-09-10;2,49531;2,52478;2,45601;2,50513;93.330;233.804
2008-09-09;2,49531;2,5739;2,48548;2,54443;102.837;261.663
2008-09-08;2,58372;2,58372;2,42654;2,51496;100.748;253.376
2008-09-05;2,50513;2,54443;2,48548;2,52478;76.381;192.845
2008-09-04;2,55425;2,59355;2,52478;2,55425;130.394;333.060
2008-09-03;2,55425;2,6132;2,54443;2,56408;84.625;216.985
2008-09-02;2,50513;2,59355;2,50513;2,54443;143.376;364.809
2008-09-01;2,43636;2,51496;2,41672;2,47566;61.961;153.395
2008-08-29;2,42654;2,48548;2,41672;2,43636;92.381;225.075
2008-08-28;2,44619;2,47566;2,38724;2,46584;83.773;206.570
2008-08-27;2,45601;2,45601;2,39707;2,44619;162.641;397.850
2008-08-26;2,47566;2,54443;2,41672;2,43636;153.899;374.954
2008-08-25;2,38724;2,45601;2,3676;2,40689;55.192;132.841
2008-08-22;2,35777;2,45601;2,35777;2,39707;50.072;120.026
2008-08-21;2,37742;2,38724;2,35777;2,3676;101.114;239.397
2008-08-20;2,38724;2,42654;2,38724;2,40689;42.964;103.410
2008-08-19;2,44619;2,45601;2,38724;2,38724;74.980;178.996
2008-08-18;2,41672;2,45601;2,41672;2,45601;90.772;222.938
2008-08-15;2,41672;2,47566;2,41672;2,47566;45.009;111.427
2008-08-14;2,3676;2,45601;2,35777;2,4177;173.788;420.167
2008-08-13;2,3283;2,39707;2,3283;2,35777;109.704;258.658
2008-08-12;2,3283;2,37742;2,30865;2,33812;46.254;108.147
2008-08-11;2,43636;2,43636;2,3283;2,35777;64.800;152.784
2008-08-08;2,31848;2,3676;2,30865;2,35777;48.159;113.549
2008-08-07;2,31848;2,40689;2,31848;2,35777;51.251;120.838
2008-08-06;2,34893;2,38724;2,30865;2,38724;77.219;184.340
2008-08-05;2,34795;2,37742;2,30865;2,33812;88.460;206.832
2008-08-04;2,41672;2,41672;2,30865;2,39707;98.734;236.673
2008-08-01;2,43636;2,45601;2,30865;2,40689;105.336;253.533
2008-07-31;2,3283;2,45601;2,30865;2,45601;105.161;258.278
2008-07-30;2,27918;2,31848;2,25953;2,30865;63.006;145.458
2008-07-29;2,30865;2,30865;2,25953;2,27918;162.418;370.179
2008-07-28;2,25953;2,34795;2,23988;2,31848;160.493;372.099
2008-07-25;2,21041;2,26935;2,21041;2,25953;180.710;408.319
2008-07-24;2,3283;2,3283;2,25953;2,27918;93.719;213.602
2008-07-23;2,30865;2,33812;2,289;2,30963;201.233;464.774
2008-07-22;2,30865;2,31848;2,24971;2,31848;129.227;299.609
2008-07-21;2,14164;2,30865;2,13771;2,289;156.840;359.006
2008-07-18;2,16129;2,16129;2,11217;2,13182;103.668;221.001
2008-07-17;2,07287;2,21041;2,07287;2,14164;120.312;257.665
2008-07-16;2,11217;2,16129;1,94516;2,06305;479.340;988.903
2008-07-15;2,35777;2,35777;2,10235;2,10235;281.307;591.404
2008-07-14;2,289;2,34795;2,26935;2,289;119.365;273.227
2008-07-11;2,39707;2,39707;2,27918;2,289;140.460;321.514
2008-07-10;2,3283;2,40591;2,289;2,34795;142.454;334.473
2008-07-09;2,38724;2,38724;2,33812;2,34795;53.690;126.061
2008-07-08;2,38724;2,44619;2,30865;2,33812;251.428;587.870
2008-07-07;2,50513;2,56408;2,45601;2,45601;138.835;340.980
2008-07-04;2,3283;2,49531;2,3283;2,45601;129.820;318.840
2008-07-03;2,3676;2,3676;2,30865;2,3676;114.601;271.330
2008-07-02;2,23006;2,41672;2,23006;2,39707;191.848;459.872
2008-07-01;2,289;2,33812;2,20059;2,23006;129.091;287.881
2008-06-30;2,45601;2,45601;2,24971;2,33812;185.470;433.653
2008-06-27;2,47566;2,49433;2,43636;2,47566;65.344;161.769
2008-06-26;2,45601;2,54443;2,42752;2,48548;126.687;314.879
2008-06-25;2,50513;2,50513;2,43636;2,45601;105.710;259.625
2008-06-24;2,77038;2,77038;2,3676;2,48548;358.604;891.304
2008-06-23;2,77038;2,83915;2,70161;2,72126;130.845;356.064
2008-06-20;2,8195;2,83915;2,75073;2,83915;131.462;373.241
2008-06-19;2,75073;2,8195;2,75073;2,8195;139.573;393.526
2008-06-18;2,55425;2,82933;2,55425;2,82933;310.773;879.278
2008-06-17;2,60337;2,65249;2,51496;2,54443;164.239;417.894
2008-06-16;2,65249;2,67214;2,59355;2,6132;76.244;199.239
2008-06-13;2,58372;2,6132;2,5346;2,60337;30.569;79.582
2008-06-12;2,60337;2,60337;2,46584;2,52478;158.412;399.956
2008-06-11;2,58372;2,66232;2,56408;2,56408;113.325;290.574
2008-06-10;2,66232;2,69179;2,5739;2,5739;164.020;422.171
2008-06-09;2,70161;2,79003;2,67214;2,68196;32.635;87.527
2008-06-06;2,73109;2,79003;2,67214;2,73109;157.129;429.132
2008-06-05;2,72126;2,76056;2,65249;2,72126;223.749;608.879
2008-06-04;2,55425;2,70161;2,55425;2,68196;83.296;223.396
2008-06-03;2,67214;2,67214;2,59355;2,6132;109.156;285.245
2008-06-02;2,71144;2,75073;2,67214;2,69179;86.517;232.886
2008-05-30;2,88827;2,88827;2,73109;2,73109;114.366;312.344
2008-05-29;2,90792;2,93739;2,76056;2,89809;303.636;879.964
2008-05-28;2,77038;2,94721;2,75073;2,92757;312.563;915.048
2008-05-27;2,56408;2,80968;2,56408;2,80968;81.555;229.143
2008-05-26;2,56408;2,61418;2,56408;2,5739;29.144;75.013
2008-05-23;2,64267;2,69179;2,55425;2,64267;86.003;227.278
2008-05-22;2,70161;2,70161;2,55425;2,55425;116.499;297.567
2008-05-21;2,58372;2,71144;2,5739;2,64267;57.276;151.361
2008-05-20;2,76056;2,78021;2,57194;2,58372;156.300;403.837
2008-05-19;2,60337;2,84897;2,60337;2,78021;287.360;798.920
2008-05-16;2,27918;2,60337;2,27918;2,59355;473.188;1.227.236
2008-05-15;2,27918;2,35777;2,21041;2,33812;175.248;409.750
2008-05-14;2,33812;2,33812;2,22023;2,27918;88.319;201.295
2008-05-13;2,30865;2,33812;2,25953;2,33812;45.870;107.250
2008-05-12;2,3283;2,34795;2,26935;2,27918;37.992;86.592
2008-05-09;2,30865;2,33812;2,22023;2,289;79.906;182.905
2008-05-08;2,19076;2,25953;2,19076;2,25953;65.831;148.748
2008-05-07;2,23006;2,23006;2,19076;2,23006;65.769;146.669
2008-05-06;2,21041;2,24971;2,21041;2,23006;65.112;145.203
2008-05-05;2,289;2,289;2,20059;2,25953;94.578;213.702
2008-05-02;2,27918;2,34795;2,27918;2,29883;37.479;86.159
2008-05-01; ; ; ;2,27918;0;0
2008-04-30;2,35777;2,38724;2,19076;2,27918;126.004;287.186
2008-04-29;2,34795;2,38724;2,34795;2,3676;39.909;94.489
2008-04-28;2,35777;2,40689;2,33812;2,34795;60.988;143.197
2008-04-25;2,35777;2,39707;2,31848;2,3676;96.278;227.947
2008-04-24;2,31848;2,37742;2,289;2,33812;68.949;161.212
2008-04-23;2,21041;2,33518;2,19076;2,34795;149.353;350.673
2008-04-22;2,44619;2,46584;2,15147;2,24971;405.933;913.229
2008-04-21;2,49531;2,49531;2,38724;2,41672;144.756;349.834
2008-04-18;2,46584;2,48548;2,43636;2,47566;83.524;206.776
2008-04-17;2,54443;2,55425;2,45601;2,47566;125.524;310.754
2008-04-16;2,5739;2,5739;2,47566;2,48548;43.380;107.821
2008-04-15;2,47566;2,55425;2,47566;2,48548;42.918;106.672
2008-04-14;2,55425;2,63284;2,46584;2,46584;58.821;145.043
2008-04-11;2,67214;2,67214;2,55425;2,60337;35.741;93.047
2008-04-10;2,65249;2,67214;2,55425;2,67214;46.337;123.820
2008-04-09;2,70161;2,74091;2,65249;2,66232;92.374;245.930
2008-04-08;2,66232;2,72126;2,65249;2,70161;65.136;175.973
2008-04-07;2,68196;2,70161;2,55425;2,68196;91.536;245.495
2008-04-04;2,55425;2,63284;2,5346;2,54443;65.067;165.558
2008-04-03;2,62302;2,65249;2,5346;2,56408;91.424;234.417
2008-04-02;2,68196;2,72126;2,62302;2,62302;41.494;108.840
2008-04-01;2,60337;2,79985;2,60337;2,70161;94.807;256.132
2008-03-31;2,86862;2,86862;2,58372;2,63284;184.061;484.603
2008-03-28;2,72126;2,78021;2,64267;2,78021;50.353;139.992
2008-03-27;2,58372;2,83915;2,56408;2,64267;163.596;432.329
2008-03-26;2,50513;2,5739;2,45601;2,55425;35.751;91.317
2008-03-25;2,50513;2,58372;2,42654;2,45601;49.962;122.708
2008-03-24; ; ; ;2,45601;0;0
2008-03-21; ; ; ;2,45601;0;0
2008-03-20;2,47566;2,47566;2,40689;2,45601;43.519;106.883
2008-03-19;2,47566;2,55425;2,45601;2,45601;121.850;299.265
2008-03-18;2,45601;2,55425;2,43636;2,46584;15.179;37.429
2008-03-17;2,51496;2,52478;2,43636;2,49531;93.998;234.554
2008-03-14;2,52478;2,65249;2,51496;2,55425;76.024;194.184
2008-03-13;2,55425;2,62302;2,46584;2,5739;72.160;185.732
2008-03-12;2,55425;2,74091;2,55425;2,67214;113.257;302.638
2008-03-11;2,54443;2,68196;2,41672;2,55425;160.164;409.100
2008-03-10;2,60337;2,66232;2,54443;2,58372;58.881;152.132
2008-03-07;2,66232;2,71144;2,60337;2,63284;11.022;29.019
2008-03-06;2,72126;2,75073;2,66232;2,66232;19.567;52.094
2008-03-05;2,75073;2,75073;2,58372;2,73109;75.305;205.664
2008-03-04;2,80968;2,80968;2,70161;2,75073;99.744;274.369
2008-03-03;2,79985;2,8195;2,74091;2,75073;66.618;183.249
2008-02-29;2,89809;2,89809;2,79985;2,83915;43.616;123.834
2008-02-28;2,89809;2,92757;2,83915;2,86862;34.407;98.702
2008-02-27;2,95704;2,95704;2,87845;2,93739;57.534;169.001
2008-02-26;3,01598;3,04545;2,97669;2,97669;26.948;80.216
2008-02-25;2,93739;3,01598;2,93739;2,98651;46.117;137.730
2008-02-22;2,98651;2,98651;2,91774;2,94721;36.202;106.695
2008-02-21;2,99633;3,04545;2,94721;2,94721;53.196;156.780
2008-02-20;3,04545;3,04545;2,93739;2,94721;60.675;178.821
2008-02-19;2,95704;3,11422;2,95704;3,07493;180.587;555.293
2008-02-18;2,99633;2,99633;2,92855;2,97669;19.571;58.258
2008-02-15;2,94721;3,01598;2,92757;2,99633;39.578;118.590
2008-02-14;2,94721;3,00616;2,91774;2,94721;46.839;138.045
2008-02-13;2,97669;3,00616;2,92757;2,96686;39.891;118.351
2008-02-12;2,91774;2,95704;2,8588;2,95704;135.847;401.706
2008-02-11;2,95704;2,97669;2,89809;2,97669;99.629;296.564
2008-02-08;3,08475;3,1044;2,97669;3,01598;111.104;335.087
2008-02-07;3,11422;3,18299;3,00616;3,05528;86.595;264.571
2008-02-06;3,01598;3,18299;2,89809;3,11422;146.258;455.481
