Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-24;22,3642;23,1955;22,1674;22,9626;402.488;9.242.146
2011-03-23;21,5249;22,5409;21,4084;22,3281;272.206;6.077.830
2011-03-22;22,308;22,4044;21,5209;21,6173;239.748;5.182.699
2011-03-21;22,0068;22,5971;21,8221;22,0148;277.179;6.102.042
2011-03-18;21,5249;21,7257;21,2117;21,2839;532.805;11.340.198
2011-03-17;20,8984;21,6454;20,8181;21,30;316.863;6.749.181
2011-03-16;21,5249;21,798;20,6494;20,7699;672.233;13.962.228
2011-03-15;21,2438;21,4831;20,1234;21,2076;985.733;20.905.077
2011-03-14;22,2477;22,8702;21,4526;22,3722;605.770;13.552.432
2011-03-11;23,5087;23,7898;23,0509;23,2477;273.370;6.355.222
2011-03-10;24,3842;24,6484;23,8059;23,9464;247.606;5.929.279
2011-03-09;24,095;25,5729;23,9384;24,4886;544.400;13.331.570
2011-03-08;23,9264;24,1753;23,5971;24,099;198.164;4.775.566
2011-03-07;23,8139;24,4123;23,5489;23,577;159.873;3.769.329
2011-03-04;24,597;24,858;23,6734;23,9344;189.586;4.537.616
2011-03-03;24,1191;24,5127;23,7938;24,1392;149.586;3.610.898
2011-03-02;24,0147;24,0388;23,6131;23,9103;244.295;5.841.172
2011-03-01;24,5448;24,9986;24,1994;24,2838;285.856;6.941.654
2011-02-28;23,6252;24,5207;23,6131;24,3721;249.903;6.090.666
2011-02-25;23,573;24,1031;23,3722;23,7296;407.944;9.680.331
2011-02-24;23,8139;24,0027;23,1393;23,324;709.521;16.548.851
2011-02-23;25,4202;25,4202;23,9344;24,1914;463.797;11.219.911
2011-02-22;25,2958;25,6732;24,7456;25,4202;282.051;7.169.801
2011-02-21;26,5848;26,5848;25,3962;25,4765;267.409;6.812.631
2011-02-18;26,7455;26,7455;25,9825;26,5246;244.880;6.495.357
2011-02-17;27,388;27,5045;26,3037;26,6451;322.357;8.589.239
2011-02-16;27,7093;27,7093;27,0507;27,2515;343.605;9.363.730
2011-02-15;27,6691;27,7093;27,0667;27,5848;259.790;7.166.256
2011-02-14;27,4683;27,8097;26,9985;27,8097;234.711;6.527.228
2011-02-11;26,3439;27,3077;26,1833;27,3077;179.639;4.905.520
2011-02-10;27,1471;27,1471;26,119;26,7656;193.552;5.180.538
2011-02-09;26,8338;27,629;26,7856;27,2635;342.098;9.326.796
2011-02-08;26,0226;26,9061;25,862;26,7856;434.505;11.638.482
2011-02-07;25,3158;26,0628;25,2998;25,9744;212.502;5.519.630
2011-02-04;25,6411;25,7014;24,8982;25,1793;427.979;10.776.218
2011-02-03;25,6933;25,8459;25,3158;25,4925;221.479;5.646.070
2011-02-02;25,8861;26,0588;25,4524;25,7134;375.214;9.648.040
2011-02-01;25,3399;25,8459;25,115;25,5006;367.831;9.379.903
2011-01-31;25,7174;25,8098;24,4364;25,1673;603.354;15.184.753
2011-01-28;26,3037;26,4644;25,9447;26,0387;253.992;6.613.615
2011-01-27;25,9825;26,3399;25,3118;25,5287;167.908;4.286.462
2011-01-26;25,2917;26,2716;25,0709;25,874;392.068;10.144.375
2011-01-25;24,9785;25,4202;24,6291;24,9102;304.751;7.591.417
2011-01-24;25,1391;25,1391;23,8862;24,9383;505.537;12.607.262
2011-01-21;26,3077;26,5929;24,8821;24,9544;591.798;14.767.975
2011-01-20;27,4442;27,4764;25,7897;26,3037;432.221;11.369.032
2011-01-19;28,5124;28,5124;27,392;27,4201;280.630;7.694.917
2011-01-18;27,5888;28,5124;27,5888;28,4723;311.024;8.855.552
2011-01-17;27,5085;27,5888;27,0989;27,5446;159.711;4.399.191
2011-01-14;27,9101;28,0667;27,4402;27,5125;170.080;4.679.336
2011-01-13;28,2715;28,2715;27,7133;28,0546;212.179;5.952.596
2011-01-12;26,6732;28,2635;26,6732;28,1309;611.367;17.198.327
2011-01-11;26,2234;26,7374;26,1511;26,633;282.500;7.523.838
2011-01-10;26,1993;26,5447;25,3801;26,2114;320.161;8.391.861
2011-01-07;26,0628;26,2074;25,5729;26,123;222.197;5.804.444
2011-01-06;26,3037;26,4242;26,0588;26,2596;188.550;4.951.233
2011-01-05;26,6652;26,874;25,099;26,2917;346.742;9.116.436
2011-01-04;27,0266;27,0266;26,6812;26,7696;231.868;6.207.013
2011-01-03;26,5768;27,1712;26,5768;27,0065;152.832;4.127.469
2010-12-30;26,5126;26,7455;26,2636;26,4644;72.834;1.927.509
2010-12-29;26,5045;26,7535;26,3118;26,7254;104.788;2.800.491
2010-12-28;26,6973;26,6973;26,1551;26,3881;112.785;2.976.170
2010-12-27;27,5486;27,5486;26,3439;26,5567;115.027;3.054.743
2010-12-23;27,629;27,6531;27,2635;27,4804;85.678;2.354.471
2010-12-22;27,2274;27,7012;27,1832;27,5607;130.788;3.604.619
2010-12-21;26,9543;27,3077;26,8419;27,1872;123.525;3.358.292
2010-12-20;26,2636;27,0547;26,0909;26,9061;186.297;5.012.538
2010-12-17;27,1952;27,2675;25,8379;26,1833;464.385;12.159.115
2010-12-16;27,7976;27,882;27,0828;27,2274;169.362;4.611.282
2010-12-15;27,8057;27,9583;26,9864;27,7976;280.973;7.810.370
2010-12-14;27,3559;27,9542;27,2595;27,9542;375.932;10.508.882
2010-12-13;26,9543;28,0908;26,9302;27,1952;364.918;9.924.028
2010-12-10;25,9825;27,2956;25,7777;27,2033;278.453;7.574.822
2010-12-09;25,9584;26,2716;24,7135;25,6612;466.833;11.979.493
2010-12-08;26,1029;26,5688;25,6532;25,7495;176.089;4.534.214
2010-12-07;26,1029;26,686;26,0668;26,2314;272.266;7.141.926
2010-12-06;25,7014;26,0708;25,6612;25,87;187.612;4.853.531
2010-12-03;25,2355;25,7014;25,2355;25,6893;209.636;5.385.411
2010-12-02;24,2155;25,2355;24,2155;25,2355;282.033;7.117.258
2010-12-01;23,2115;24,336;23,1794;24,2436;310.578;7.529.527
2010-11-30;23,0509;23,4605;22,7296;23,1393;232.458;5.378.913
2010-11-29;23,6533;24,095;22,8742;23,0148;205.707;4.734.293
2010-11-26;23,6131;23,8091;23,1794;23,6332;199.123;4.705.911
2010-11-25;23,4445;24,083;23,4445;23,8822;261.285;6.240.068
2010-11-24;22,2036;23,5601;21,7538;23,4926;479.189;11.257.418
2010-11-23;22,6493;22,7497;22,0911;22,1634;227.050;5.032.196
2010-11-22;23,2919;23,4324;22,7337;22,9304;257.320;5.900.457
2010-11-19;22,9545;23,0228;22,6172;22,9545;209.552;4.810.157
2010-11-18;22,6493;23,2919;22,6493;22,9786;284.543;6.538.415
2010-11-17;21,2398;22,5931;21,2036;22,565;367.153;8.284.794
2010-11-16;22,4807;22,577;21,3402;21,4165;256.961;5.503.203
2010-11-15;21,5169;22,7055;21,2277;22,7055;368.658;8.370.577
2010-11-12;21,1635;21,545;20,7538;21,3482;321.907;6.872.126
2010-11-11;21,6253;21,7658;21,0229;21,4928;314.870;6.767.417
2010-11-10;21,4847;21,9988;21,0631;21,3482;416.547;8.892.525
2010-11-09;21,565;21,6052;20,9105;21,4847;430.006;9.238.567
2010-11-08;21,055;21,3241;21,043;21,2839;159.018;3.384.527
2010-11-05;21,0028;21,2357;20,7579;21,1715;190.984;4.043.413
2010-11-04;20,8261;21,2839;20,8261;21,2357;185.755;3.944.637
2010-11-03;20,8824;21,0751;20,6655;20,786;163.254;3.393.385
2010-11-02;20,9948;21,1546;20,786;21,1233;142.894;3.018.398
2010-11-01;21,1233;21,2277;20,7217;20,8422;149.765;3.121.422
2010-10-29;21,1554;21,2759;20,9064;21,0189;257.925;5.421.299
2010-10-28;21,043;21,2839;21,043;21,2598;196.793;4.183.795
2010-10-27;21,2839;21,2839;20,9225;20,9627;265.087;5.556.925
2010-10-26;22,0871;22,0871;21,4767;21,5249;213.541;4.596.441
2010-10-25;21,6052;22,324;21,3763;21,9506;280.025;6.146.708
2010-10-22;20,7699;21,2839;20,7016;21,1996;363.074;7.697.020
2010-10-21;21,2679;21,312;20,6414;20,7217;361.602;7.493.016
2010-10-20;21,3723;21,3964;20,8221;21,2839;310.717;6.613.287
2010-10-19;21,9265;22,0068;21,4084;21,4165;161.935;3.468.077
2010-10-18;21,6855;22,0791;21,549;21,9024;277.992;6.088.682
2010-10-15;21,2036;21,549;21,0952;21,549;178.856;3.854.156
2010-10-14;21,2438;21,3763;20,8583;21,1835;240.319;5.090.797
2010-10-13;20,1997;21,1755;20,1475;21,0952;386.866;8.161.008
2010-10-12;20,0149;20,1234;19,8342;19,9989;169.768;3.395.165
2010-10-11;20,0149;20,2117;19,9708;20,1595;174.988;3.527.680
2010-10-08;20,0149;20,0149;19,766;19,9587;115.919;2.313.585
2010-10-07;19,8784;20,0591;19,7539;20,0149;113.506;2.271.807
2010-10-06;19,782;20,1033;19,4889;19,8382;222.621;4.416.410
2010-10-05;19,4206;19,77;19,1997;19,77;174.388;3.447.651
2010-10-04;20,0069;20,043;19,3925;19,3965;166.412;3.227.817
2010-10-01;20,1193;20,1595;19,8543;19,9186;136.104;2.710.987
2010-09-30;19,9025;20,1394;19,8623;19,9788;149.528;2.987.388
2010-09-29;20,039;20,2037;19,774;20,0952;195.040;3.919.383
2010-09-28;19,8382;19,9547;19,4808;19,9467;132.848;2.649.870
2010-09-27;19,9989;20,1193;19,8463;19,9226;220.467;4.392.271
2010-09-24;19,2519;19,9989;19,2118;19,9949;215.092;4.300.736
2010-09-23;20,0671;20,0671;19,1435;19,4367;235.061;4.568.791
2010-09-22;20,3121;20,3603;19,77;19,9266;257.321;5.127.532
2010-09-21;19,79;20,4165;19,7419;20,1595;260.606;5.253.681
2010-09-20;19,3563;19,9989;19,3202;19,7941;285.157;5.644.420
2010-09-17;18,9307;19,3483;18,8825;19,272;419.065;8.076.213
2010-09-16;18,9628;19,0953;18,7379;18,8985;135.770;2.565.852
2010-09-15;19,0592;19,0592;18,8343;19,0471;153.810;2.929.633
2010-09-14;18,7138;19,0311;18,6977;19,0311;258.103;4.911.974
2010-09-13;18,8704;18,8744;18,6736;18,754;302.846;5.679.561
2010-09-10;18,5291;18,6455;18,3966;18,5732;137.382;2.551.636
2010-09-09;17,8022;18,6375;17,7058;18,6335;221.200;4.121.735
2010-09-08;17,8383;17,9106;17,4368;17,8825;349.803;6.255.351
2010-09-07;18,1516;18,1676;17,8986;18,0351;139.737;2.520.170
2010-09-06;18,3845;18,3925;18,0913;18,1917;205.669;3.741.486
2010-09-03;17,9508;18,3725;17,95;18,1877;275.349;5.007.964
2010-09-02;17,6617;18,0994;17,501;17,8705;314.886;5.627.159
2010-09-01;16,6577;17,7821;16,3846;17,7139;409.821;7.259.514
2010-08-31;15,8425;16,5975;15,7421;16,5975;243.899;4.048.108
2010-08-30;16,6336;16,7059;16,1051;16,1758;116.957;1.891.871
2010-08-27;16,1437;16,4408;15,8264;16,4368;202.372;3.326.361
2010-08-26;15,9027;16,2762;15,8344;16,1517;207.785;3.356.078
2010-08-25;16,1437;16,3605;15,5855;15,6979;323.803;5.083.029
2010-08-24;16,3846;16,3846;15,8987;16,1115;357.537;5.760.469
2010-08-23;16,4649;16,8103;16,4007;16,4689;166.996;2.750.254
2010-08-20;17,0111;17,0512;16,2481;16,3284;226.883;3.704.634
2010-08-19;17,5492;17,6536;17,0633;17,0633;213.896;3.649.764
2010-08-18;17,501;17,6576;17,2199;17,4528;336.082;5.865.579
2010-08-17;16,734;17,5492;16,6657;17,5492;430.172;7.549.175
2010-08-16;16,5372;16,738;16,3726;16,6175;240.235;3.992.115
2010-08-13;16,7059;16,7701;16,1597;16,4328;321.048;5.275.713
2010-08-12;16,485;16,7902;16,0955;16,3364;640.723;10.467.127
2010-08-11;17,5894;17,5894;16,3926;16,4368;782.517;12.862.089
2010-08-10;18,2801;18,3122;17,1958;17,6215;699.565;12.327.384
2010-08-09;18,1837;18,4327;18,1837;18,3725;339.248;6.232.820
2010-08-06;18,3564;18,4729;17,9789;18,0913;283.877;5.135.723
2010-08-05;18,6335;18,6897;18,3564;18,3564;356.383;6.541.901
2010-08-04;18,509;18,6736;18,2721;18,6656;393.725;7.349.115
2010-08-03;18,4889;18,758;18,4006;18,5451;504.748;9.360.617
2010-08-02;18,5532;18,7781;18,4126;18,5451;469.054;8.698.673
2010-07-30;18,7138;18,758;18,1998;18,4729;359.126;6.634.074
2010-07-29;18,8262;18,9387;18,5612;18,754;311.294;5.837.990
2010-07-28;18,8744;18,9387;18,4287;18,6857;414.596;7.747.012
2010-07-27;18,3845;19,027;18,3484;18,8704;619.008;11.680.939
2010-07-26;18,4729;18,4889;17,9829;18,3524;427.186;7.839.881
2010-07-23;18,3122;18,4247;17,5934;18,3122;678.479;12.424.449
2010-07-22;17,1075;17,8785;16,9508;17,8785;474.130;8.476.742
2010-07-21;16,5613;17,5492;16,5613;17,1717;579.472;9.950.529
2010-07-20;16,8665;16,987;16,1437;16,3846;528.451;8.658.474
2010-07-19;16,485;17,1155;16,1276;16,6858;593.147;9.897.127
2010-07-16;16,4649;17,0834;16,3926;16,3967;503.312;8.252.642
2010-07-15;16,5934;17,0553;16,3645;16,4529;505.389;8.315.108
2010-07-14;16,746;16,7581;16,3364;16,6657;433.745;7.228.678
2010-07-13;15,5011;16,7822;15,5011;16,6657;612.047;10.200.202
2010-07-12;15,6136;15,6939;15,457;15,5011;278.467;4.316.561
2010-07-09;15,4208;15,6136;15,3606;15,6136;420.514;6.565.724
2010-07-08;14,5534;15,3405;14,5534;15,1718;484.315;7.347.945
2010-07-07;14,2643;14,449;13,9831;14,449;291.343;4.209.606
2010-07-06;13,8145;14,5614;13,7743;14,4088;231.618;3.337.343
2010-07-05;13,7261;13,7261;13,5133;13,6538;91.553;1.250.044
2010-07-02;13,7101;13,9591;13,5093;13,5133;181.403;2.451.352
2010-07-01;13,7422;13,947;13,4611;13,5133;233.193;3.151.205
2010-06-30;13,4932;14,0956;13,3848;13,9028;354.546;4.929.195
2010-06-29;14,0032;14,0554;13,3727;13,3727;210.818;2.819.211
2010-06-28;13,8868;14,2241;13,8064;14,2241;170.880;2.430.609
2010-06-25;14,2723;14,2803;13,6579;13,6812;213.593;2.922.200
2010-06-24;14,7622;14,7622;14,1438;14,1598;206.918;2.929.930
2010-06-23;14,461;14,8586;14,4048;14,5775;187.225;2.729.270
2010-06-22;14,6658;14,7261;14,1839;14,5695;128.055;1.865.699
2010-06-21;14,7783;14,8305;14,6538;14,6939;196.059;2.880.877
2010-06-18;14,4811;14,6498;14,3446;14,5574;435.321;6.337.153
2010-06-17;14,208;14,6498;14,1799;14,2924;357.716;5.112.610
2010-06-16;14,2924;14,3044;13,7904;14,0996;171.237;2.414.374
2010-06-15;13,9711;14,2964;13,8707;14,2361;151.864;2.161.954
2010-06-14;13,6699;14,0153;13,6659;14,0153;197.510;2.768.163
2010-06-11;13,3567;13,6779;13,3567;13,5173;404.296;5.464.987
2010-06-10;12,6017;13,3165;12,5816;13,2081;302.867;4.000.296
2010-06-09;12,425;12,7623;12,2965;12,7623;189.856;2.423.003
2010-06-08;12,5535;12,6378;12,1359;12,2724;185.330;2.274.443
2010-06-07;12,5656;12,8908;12,3768;12,5374;170.313;2.135.292
2010-06-04;13,3165;13,3928;12,6338;12,682;194.616;2.468.119
2010-06-03;13,0113;13,3326;12,9671;13,2362;194.282;2.571.556
2010-06-02;12,923;12,923;12,4411;12,7141;422.944;5.377.372
2010-06-01;13,0916;13,176;12,7423;13,0515;271.870;3.548.301
2010-05-31;13,3768;13,8024;13,18;13,2442;211.464;2.800.678
2010-05-28;13,1719;13,429;12,8065;13,2964;380.018;5.052.884
2010-05-27;12,6097;13,0916;12,4652;13,0434;191.589;2.498.979
2010-05-26;12,3648;12,5856;12,1519;12,4893;339.024;4.234.156
2010-05-25;12,3085;12,4893;12,0074;12,0194;340.447;4.091.970
2010-05-24;13,0314;13,0956;12,4652;12,8105;171.197;2.193.125
2010-05-21;12,7061;12,9712;12,413;12,8507;376.655;4.840.272
2010-05-20;13,3085;13,3647;12,4491;12,7061;219.182;2.784.953
2010-05-19;13,5976;13,7703;13,1639;13,2242;245.909;3.251.936
2010-05-18;13,8546;14,0514;13,6016;13,939;172.993;2.411.338
2010-05-17;13,7542;14,0241;13,5856;13,694;255.421;3.497.739
2010-05-14;14,3446;14,4691;13,694;13,8506;301.329;4.173.601
2010-05-13;14,1357;14,457;14,0313;14,3767;283.036;4.069.118
2010-05-12;13,6137;14,1197;13,449;13,9952;396.719;5.552.162
2010-05-11;13,4972;13,7743;13,2964;13,5936;298.584;4.058.835
2010-05-10;13,0756;13,6458;13,0153;13,6097;438.562;5.968.690
2010-05-07;12,4491;12,9952;12,2483;12,4652;592.916;7.390.795
2010-05-06;13,2442;13,6298;12,9712;13,1037;453.968;5.948.645
2010-05-05;13,7342;13,8346;13,0434;13,3005;436.601;5.806.995
2010-05-04;14,3566;14,5092;13,5253;13,6177;348.556;4.746.535
2010-05-03;14,0554;14,6257;13,935;14,5454;193.912;2.820.524
2010-04-30;14,441;14,7381;13,943;14,1157;279.705;3.948.224
2010-04-29;14,0554;14,4811;13,9269;14,3526;486.727;6.985.794
2010-04-28;14,5373;14,7622;13,9591;14,3606;525.531;7.546.951
2010-04-27;15,1036;15,2843;14,9028;14,9469;316.958;4.737.548
2010-04-26;15,0112;15,1397;14,8305;15,1036;239.610;3.618.966
2010-04-23;14,457;14,9992;14,3767;14,955;461.544;6.902.379
2010-04-22;14,8586;14,9108;14,188;14,3526;287.289;4.123.342
2010-04-21;14,9469;14,971;14,5413;14,718;362.216;5.331.109
2010-04-20;14,449;14,9309;14,3406;14,7261;478.425;7.045.315
2010-04-19;13,8948;14,3887;13,8948;14,196;399.302;5.668.478
2010-04-16;14,1357;14,4008;13,6057;13,9751;399.836;5.587.749
2010-04-15;14,4169;14,4169;14,0635;14,1639;499.744;7.078.301
2010-04-14;14,449;14,6136;14,1839;14,3365;373.337;5.352.358
2010-04-13;14,5132;14,5494;14,2562;14,3124;225.251;3.223.887
2010-04-12;14,7542;14,7542;14,2964;14,4008;205.950;2.965.837
2010-04-09;14,4731;14,6578;14,4249;14,5213;142.422;2.068.153
2010-04-08;14,6417;14,7462;14,3727;14,4891;180.036;2.608.566
2010-04-07;14,9309;14,9309;14,7221;14,7301;123.753;1.822.886
2010-04-06;14,8506;14,9389;14,5855;14,8305;292.335;4.335.471
2010-04-01;13,8546;14,5052;13,8546;14,5052;397.252;5.762.223
2010-03-31;13,8948;13,9631;13,6137;13,7904;251.802;3.472.444
2010-03-30;13,9109;14,0482;13,7703;13,7904;218.054;3.007.051
2010-03-29;13,9872;14,0675;13,6779;13,8948;341.499;4.745.061
2010-03-26;13,429;14,0554;13,3808;13,7342;735.294;10.098.644
2010-03-25;12,666;13,449;12,6258;13,449;400.183;5.382.078
2010-03-24;12,4089;12,682;12,2242;12,5736;183.175;2.303.164
2010-03-23;12,1519;12,6057;12,1519;12,3969;192.235;2.383.118
2010-03-22;12,3527;12,4089;12,0555;12,2122;133.914;1.635.374
2010-03-19;12,5294;12,6539;12,2523;12,4571;307.131;3.825.976
2010-03-18;12,5696;12,7543;12,3848;12,5093;132.946;1.663.067
2010-03-17;12,2483;12,6097;12,2443;12,5656;145.176;1.824.223
2010-03-16;12,3487;12,5174;12,0796;12,1519;212.099;2.577.411
2010-03-15;12,4491;12,4571;12,2322;12,2885;87.532;1.075.636
2010-03-12;12,2885;12,5615;12,2443;12,5013;148.559;1.857.185
2010-03-11;12,5575;12,5816;12,1559;12,2081;144.224;1.760.707
2010-03-10;11,9712;12,6178;11,8708;12,6178;425.091;5.363.692
2010-03-09;11,8869;12,0355;11,658;11,9672;170.241;2.037.307
2010-03-08;12,0475;12,0877;11,8548;11,8387;145.135;1.718.212
2010-03-05;11,6218;12,0314;11,6058;11,9792;250.859;3.005.104
2010-03-04;11,5656;11,6901;11,5335;11,5736;103.826;1.201.650
2010-03-03;11,3809;11,7102;11,2845;11,6218;173.567;2.017.161
2010-03-02;11,2202;11,4371;11,1439;11,3648;209.750;2.383.766
2010-03-01;11,1359;11,401;10,8508;11,164;328.410;3.666.375
2010-02-26;10,8508;11,1761;10,7705;11,1721;186.875;2.087.780
2010-02-25;11,2925;11,2933;10,7624;10,7825;265.907;2.867.150
2010-02-24;11,5576;11,5656;10,658;11,2885;554.405;6.258.410
2010-02-23;11,8748;11,8989;11,4532;11,5536;406.436;4.695.782
2010-02-22;12,0796;12,2081;11,8467;11,8467;147.770;1.750.589
2010-02-19;11,9672;12,0636;11,8066;12,0636;172.232;2.077.732
2010-02-18;12,0395;12,3045;11,8387;12,1359;199.514;2.421.272
2010-02-17;11,8266;12,1399;11,7985;12,0475;254.379;3.064.635
2010-02-16;11,5014;11,7343;11,4371;11,654;326.027;3.799.502
2010-02-15;11,9029;11,9431;11,3688;11,413;260.725;2.975.659
2010-02-12;12,2844;12,4812;11,6941;11,8467;528.475;6.260.697
2010-02-11;12,18;12,4893;11,7423;12,3005;321.155;3.950.366
2010-02-10;12,2844;12,69;12,1881;12,2322;340.361;4.163.379
2010-02-09;11,9792;12,4973;11,9351;12,1519;386.435;4.695.928
2010-02-08;12,5294;12,8266;11,8066;12,0475;535.642;6.453.150
2010-02-05;12,682;12,7704;12,0154;12,4089;562.488;6.979.877
2010-02-04;13,2121;13,2242;12,7182;12,7423;261.648;3.333.982
2010-02-03;13,2523;13,2523;12,7623;13,1318;294.686;3.869.751
2010-02-02;12,8587;13,2764;12,7463;13,1719;331.439;4.365.696
2010-02-01;12,9671;13,0193;12,7663;12,923;172.848;2.233.710
2010-01-29;12,5937;13,1358;12,4852;12,943;274.924;3.558.353
2010-01-28;12,8105;12,9872;12,3768;12,4491;336.728;4.191.960
2010-01-27;12,7543;12,7704;12,3527;12,5294;340.127;4.261.592
2010-01-26;12,5977;12,9551;12,5294;12,7704;270.201;3.450.570
2010-01-25;12,4571;13,0113;12,4491;12,7302;323.218;4.114.628
2010-01-22;13,2523;13,2804;12,0114;12,7543;768.825;9.805.821
2010-01-21;13,7342;13,7663;13,2523;13,2523;212.027;2.809.835
2010-01-20;13,7583;13,9872;13,5655;13,5976;205.386;2.792.756
2010-01-19;13,8827;13,8827;13,3727;13,698;203.752;2.791.000
2010-01-18;13,7703;13,8346;13,5012;13,8346;134.881;1.866.019
2010-01-15;13,8787;13,9912;13,5012;13,8265;233.052;3.222.304
2010-01-14;13,6699;13,8627;13,4691;13,8546;208.661;2.890.928
2010-01-13;13,2161;13,7301;13,176;13,5494;157.327;2.131.693
2010-01-12;13,6779;13,8105;13,0756;13,3567;242.190;3.234.851
2010-01-11;14,0554;14,0554;13,6779;13,6779;149.767;2.048.505
2010-01-08;13,7422;13,8546;13,6338;13,8386;202.689;2.804.923
2010-01-07;13,7824;14,0233;13,5494;13,7382;222.962;3.063.095
2010-01-06;14,1759;14,1839;13,8546;13,8908;112.806;1.566.962
2010-01-05;13,9751;14,3124;13,8225;14,0635;186.727;2.626.027
2010-01-04;13,0394;14,0072;13,0113;13,9912;244.521;3.421.131
2010-01-01; ; ; ;13,1318;0;0
2009-12-31; ; ; ;13,1318;0;0
2009-12-30;13,3486;13,3486;13,0274;13,1318;53.292;699.813
2009-12-29;13,1157;13,3406;13,0997;13,3245;58.967;785.702
2009-12-28;12,9872;13,2362;12,9872;13,1479;82.840;1.089.162
2009-12-25; ; ; ;13,0354;0;0
2009-12-24; ; ; ;13,0354;0;0
2009-12-23;13,3727;13,502;13,0354;13,0354;203.838;2.657.111
2009-12-22;13,5253;13,7502;13,2362;13,3808;179.509;2.401.972
2009-12-21;13,3567;13,445;13,2201;13,429;240.047;3.223.582
2009-12-18;13,3567;13,4531;13,2442;13,3567;272.662;3.641.853
2009-12-17;13,188;13,5334;13,1719;13,4209;404.786;5.432.604
2009-12-16;12,7623;13,494;12,6499;13,3326;446.515;5.953.192
2009-12-15;12,6499;12,8025;12,6097;12,7704;99.604;1.271.984
2009-12-14;12,7704;12,7945;12,5856;12,6499;112.918;1.428.399
2009-12-11;12,4491;12,8266;12,4491;12,7141;178.170;2.265.273
2009-12-10;12,4491;12,5856;12,2403;12,4491;113.704;1.415.507
2009-12-09;12,3929;12,4893;12,0636;12,4491;197.163;2.454.503
2009-12-08;12,5696;12,7222;12,3206;12,3768;141.934;1.756.694
2009-12-07;12,5374;12,666;12,417;12,5696;109.468;1.375.964
2009-12-04;12,5615;12,666;12,1921;12,6419;165.884;2.097.087
2009-12-03;12,7945;12,8346;12,4009;12,5294;208.236;2.609.069
2009-12-02;12,6499;12,7704;12,433;12,5776;141.495;1.779.665
2009-12-01;12,2242;12,666;12,2242;12,5214;219.776;2.751.900
2009-11-30;12,4732;12,5053;12,0877;12,16;289.501;3.520.323
2009-11-27;11,7262;12,5214;11,6459;12,3367;528.003;6.513.792
2009-11-26;12,4491;12,4491;11,7664;11,8387;240.208;2.843.744
2009-11-25;12,5214;12,5696;12,3768;12,4491;210.249;2.617.408
2009-11-24;12,5776;12,6338;12,3527;12,3929;192.710;2.388.225
2009-11-23;12,6097;12,6419;12,5053;12,6097;136.109;1.716.293
2009-11-20;12,6419;12,7222;12,4411;12,4893;535.928;6.693.342
2009-11-19;12,3286;12,6419;12,3286;12,6258;725.475;9.159.698
2009-11-18;11,8387;12,3848;11,8387;12,3447;570.374;7.041.089
2009-11-17;11,7825;11,8548;11,6941;11,7664;133.120;1.566.349
2009-11-16;11,8146;11,919;11,662;11,8869;141.945;1.687.289
2009-11-13;11,5576;11,6861;11,405;11,6781;173.953;2.031.427
2009-11-12;11,2443;11,6459;11,1801;11,6058;365.529;4.242.245
2009-11-11;11,3247;11,5014;11,2042;11,2604;349.460;3.935.064
2009-11-10;12,1278;12,3688;11,1319;11,2443;767.623;8.631.420
2009-11-09;11,5656;11,9993;11,5415;11,9511;220.669;2.637.242
2009-11-06;11,3729;11,7102;11,3166;11,405;349.796;3.989.419
2009-11-05;11,405;11,4692;11,0114;11,3247;410.628;4.650.222
2009-11-04;10,642;11,5415;10,642;11,3488;285.964;3.245.336
2009-11-03;10,6902;10,6902;10,3769;10,5215;337.881;3.555.013
2009-11-02;11,0757;11,1962;10,6179;10,7544;379.186;4.077.925
2009-10-30;11,2604;11,8226;11,0917;11,1801;442.296;4.944.913
2009-10-29;10,907;11,2363;10,5536;11,164;453.384;5.061.588
2009-10-28;11,4853;11,6941;10,6018;10,8829;655.176;7.130.227
2009-10-27;11,6218;11,8548;11,5415;11,5897;334.344;3.874.946
2009-10-26;12,0395;12,0395;11,6467;11,6861;341.195;3.987.238
2009-10-23;12,0877;12,3206;11,8146;11,911;268.262;3.195.257
2009-10-22;12,1921;12,2081;11,919;11,919;297.793;3.549.402
2009-10-21;12,4732;12,5133;12,2885;12,3286;301.408;3.715.943
2009-10-20;12,5294;12,6017;12,2965;12,3527;214.834;2.653.788
2009-10-19;12,4732;12,674;12,2644;12,3768;136.467;1.689.028
2009-10-16;12,7784;12,9069;12,2162;12,3527;242.370;2.993.932
2009-10-15;12,69;12,7784;12,3768;12,6981;272.365;3.458.517
2009-10-14;13,0113;13,1719;12,6178;12,674;479.965;6.083.064
2009-10-13;13,1077;13,1318;12,6338;12,8025;312.165;3.996.493
2009-10-12;12,7061;13,1238;12,7061;13,0997;387.176;5.071.871
2009-10-09;12,7463;12,9069;12,4893;12,6419;364.288;4.605.272
2009-10-08;12,7945;12,9069;12,2885;12,425;404.508;5.026.017
2009-10-07;11,8066;12,5455;11,6941;12,5374;977.277;12.252.554
2009-10-06;11,6861;11,9672;11,6218;11,8226;157.894;1.866.717
2009-10-05;11,3166;11,6138;11,2604;11,4853;208.558;2.395.350
2009-10-02;11,8066;11,8066;11,1239;11,2363;382.816;4.301.435
2009-10-01;12,5535;12,6258;11,8467;11,8548;183.230;2.172.141
2009-09-30;12,4812;12,8587;12,2965;12,5133;129.362;1.618.746
