Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-06;0,60;0,669;0,60;0,648;27.650;18.124
2016-01-05;0,617;0,63;0,57;0,57;22.455;13.728
2016-01-04;0,608;0,61;0,571;0,609;29.941;17.717
2015-12-30;0,61;0,61;0,583;0,583;18.640;11.059
2015-12-29;0,58;0,625;0,56;0,60;58.740;35.043
2015-12-28;0,663;0,677;0,519;0,58;105.936;64.413
2015-12-23;0,675;0,681;0,652;0,662;19.600;13.181
2015-12-22;0,71;0,71;0,644;0,652;28.850;19.106
2015-12-21;0,739;0,739;0,64;0,669;132.766;88.635
2015-12-18;0,707;0,732;0,702;0,732;6.380;4.581
2015-12-17;0,711;0,735;0,684;0,69;46.198;32.594
2015-12-16;0,737;0,758;0,729;0,752;12.648;9.433
2015-12-15;0,752;0,758;0,723;0,723;27.000;20.222
2015-12-14;0,75;0,752;0,75;0,752;4.301;3.229
2015-12-11;0,752;0,777;0,75;0,75;3.555;2.705
2015-12-10;0,75;0,784;0,739;0,77;52.135;39.432
2015-12-09;0,799;0,799;0,716;0,722;68.888;50.610
2015-12-08;0,79;0,798;0,771;0,771;7.153;5.632
2015-12-07;0,799;0,81;0,774;0,774;26.307;20.734
2015-12-04;0,779;0,81;0,779;0,799;12.360;9.811
2015-12-03;0,816;0,816;0,782;0,794;13.450;10.726
2015-12-02;0,791;0,825;0,79;0,811;33.930;27.476
2015-12-01;0,795;0,848;0,791;0,825;20.469;16.525
2015-11-30;0,824;0,834;0,80;0,815;16.050;13.281
2015-11-27;0,839;0,847;0,827;0,827;13.380;11.175
2015-11-26;0,815;0,849;0,815;0,82;24.250;20.157
2015-11-25;0,855;0,855;0,818;0,825;7.589;6.343
2015-11-24;0,817;0,822;0,817;0,822;3.340;2.744
2015-11-23;0,839;0,864;0,791;0,826;17.272;14.411
2015-11-20;0,94;0,94;0,81;0,829;96.461;81.411
2015-11-19;0,938;0,966;0,921;0,94;23.838;22.409
2015-11-18;0,93;0,967;0,90;0,92;44.362;41.027
2015-11-17;0,92;0,964;0,907;0,955;57.636;54.557
2015-11-16;0,834;0,92;0,83;0,92;33.740;29.455
2015-11-13;0,877;0,88;0,827;0,88;22.101;19.316
2015-11-12;0,845;0,895;0,845;0,862;8.925;7.733
2015-11-11;0,844;0,85;0,836;0,85;9.650;8.134
2015-11-10;0,869;0,869;0,822;0,846;8.725;7.373
2015-11-09;0,845;0,874;0,81;0,81;43.565;36.766
2015-11-06;0,817;0,844;0,817;0,831;12.179;10.106
2015-11-05;0,807;0,822;0,807;0,822;1.590;1.291
2015-11-04;0,825;0,83;0,813;0,818;18.283;15.053
2015-11-03;0,793;0,823;0,793;0,816;24.310;19.877
2015-11-02;0,79;0,824;0,79;0,80;11.200;9.023
2015-10-30;0,801;0,805;0,801;0,805;4.550;3.653
2015-10-29;0,801;0,813;0,801;0,812;6.651;5.404
2015-10-28;0,809;0,809;0,793;0,793;4.421;3.527
2015-10-27;0,80;0,816;0,793;0,816;9.500;7.611
2015-10-26;0,811;0,83;0,746;0,795;45.243;35.642
2015-10-23;0,783;0,812;0,783;0,812;3.650;2.905
2015-10-22;0,828;0,828;0,775;0,775;24.169;19.287
2015-10-21;0,872;0,872;0,795;0,796;73.927;59.930
2015-10-20;0,812;0,849;0,812;0,816;3.400;2.844
2015-10-19;0,83;0,839;0,815;0,821;11.147;9.235
2015-10-16;0,831;0,863;0,821;0,836;35.914;30.130
2015-10-15;0,83;0,865;0,815;0,828;18.666;15.726
2015-10-14;0,831;0,849;0,831;0,832;2.680;2.270
2015-10-13;0,833;0,86;0,833;0,854;3.659;3.127
2015-10-12;0,837;0,858;0,837;0,851;15.255;12.876
2015-10-09;0,872;0,899;0,811;0,837;27.541;23.073
2015-10-08;0,884;0,91;0,869;0,893;6.500;5.851
2015-10-07;0,891;0,925;0,849;0,882;14.289;12.620
2015-10-06;0,845;0,883;0,841;0,883;16.780;14.426
2015-10-05;0,806;0,854;0,806;0,854;3.720;3.121
2015-10-02;0,819;0,844;0,811;0,844;6.180;5.105
2015-10-01;0,826;0,838;0,809;0,837;17.367;14.387
2015-09-30;0,836;0,874;0,821;0,874;5.020;4.243
2015-09-29;0,833;0,877;0,833;0,877;3.336;2.786
2015-09-28;0,88;0,888;0,818;0,886;18.215;15.734
2015-09-25;0,857;0,869;0,857;0,869;2.758;2.388
2015-09-24;0,854;0,867;0,834;0,834;11.810;10.020
2015-09-23;0,85;0,88;0,827;0,832;45.099;38.759
2015-09-22;0,868;0,868;0,829;0,848;3.520;2.958
2015-09-21;0,879;0,879;0,827;0,863;5.300;4.482
2015-09-18;0,84;0,869;0,83;0,869;4.660;3.912
2015-09-17;0,84;0,859;0,819;0,819;12.700;10.639
2015-09-16;0,868;0,868;0,846;0,86;32.509;27.616
2015-09-15;0,834;0,838;0,822;0,831;67.386;55.963
2015-09-14;0,832;0,87;0,832;0,87;9.775;8.429
2015-09-11;0,874;0,875;0,871;0,875;12.250;10.686
2015-09-10;0,859;0,874;0,838;0,851;8.800;7.507
2015-09-09;0,884;0,913;0,838;0,865;37.464;32.284
2015-09-08;0,923;0,923;0,885;0,895;25.419;22.903
2015-09-07;0,965;0,967;0,903;0,903;25.060;23.178
2015-09-04;0,98;0,98;0,907;0,958;73.478;69.893
2015-09-03;1,03;1,072;0,949;0,98;279.776;285.066
2015-09-02;0,818;1,039;0,81;1,033;451.074;429.347
2015-09-01;0,798;0,817;0,786;0,80;27.432;22.222
2015-08-31;0,80;0,807;0,782;0,807;18.985;15.145
2015-08-28;0,786;0,797;0,785;0,786;15.489;12.175
2015-08-27;0,791;0,803;0,786;0,801;21.201;16.808
2015-08-26;0,811;0,811;0,79;0,79;10.175;8.142
2015-08-25;0,779;0,816;0,779;0,812;10.800;8.590
2015-08-24;0,81;0,81;0,76;0,76;29.710;23.088
2015-08-21;0,82;0,829;0,82;0,82;11.000;9.029
2015-08-20;0,803;0,829;0,793;0,793;14.825;12.023
2015-08-19;0,801;0,829;0,801;0,807;5.400;4.410
2015-08-18;0,833;0,833;0,802;0,824;4.050;3.367
2015-08-17;0,847;0,847;0,844;0,844;1.350;1.140
2015-08-14;0,833;0,833;0,82;0,83;6.937;5.750
2015-08-13;0,828;0,828;0,79;0,79;7.354;6.011
2015-08-12;0,785;0,785;0,785;0,785;3.690;2.897
2015-08-11;0,802;0,836;0,802;0,807;17.475;14.270
2015-08-10;0,801;0,838;0,80;0,825;20.013;16.170
2015-08-07;0,84;0,84;0,801;0,801;8.311;6.823
2015-08-06;0,81;0,859;0,81;0,824;29.573;24.947
2015-08-05;0,838;0,855;0,838;0,84;14.610;12.352
2015-08-04;0,846;0,849;0,804;0,804;22.100;18.239
2015-08-03;0,821;0,839;0,821;0,825;11.800;9.735
2015-07-31;0,823;0,841;0,823;0,823;3.700;3.068
2015-07-30;0,842;0,842;0,817;0,817;2.530;2.117
2015-07-29;0,828;0,828;0,823;0,823;12.443;10.302
2015-07-28;0,848;0,849;0,822;0,822;12.074;10.105
2015-07-27;0,822;0,84;0,822;0,827;4.240;3.544
2015-07-24;0,844;0,844;0,83;0,83;4.488;3.761
2015-07-23;0,826;0,849;0,825;0,849;7.300;6.051
2015-07-22;0,849;0,859;0,84;0,84;8.495;7.227
2015-07-21;0,829;0,836;0,80;0,83;63.155;51.127
2015-07-20;0,87;0,88;0,823;0,83;10.575;8.993
2015-07-17;0,864;0,877;0,84;0,84;26.103;22.183
2015-07-16;0,826;0,845;0,802;0,828;43.736;36.660
2015-07-15;0,814;0,826;0,796;0,826;21.172;17.144
2015-07-14;0,839;0,839;0,80;0,80;20.382;16.590
2015-07-13;0,834;0,837;0,80;0,819;47.106;38.699
2015-07-10;0,841;0,849;0,799;0,82;38.210;31.540
2015-07-09;0,797;0,84;0,772;0,84;5.550;4.356
2015-07-08;0,79;0,79;0,785;0,785;1.871;1.473
2015-07-07;0,794;0,80;0,785;0,79;12.830;10.146
2015-07-06;0,78;0,78;0,771;0,771;1.877;1.453
2015-07-03;0,771;0,802;0,771;0,802;13.250;10.293
2015-07-02;0,799;0,81;0,78;0,78;7.000;5.541
2015-07-01;0,777;0,784;0,771;0,784;11.760;9.154
2015-06-30;0,773;0,782;0,768;0,768;26.921;20.756
2015-06-29;0,792;0,823;0,781;0,781;21.755;17.341
2015-06-26;0,824;0,824;0,802;0,812;14.250;11.486
2015-06-25;0,818;0,828;0,81;0,828;7.900;6.459
2015-06-24;0,819;0,823;0,819;0,823;7.193;5.906
2015-06-23;0,809;0,842;0,809;0,842;25.851;21.295
2015-06-22;0,825;0,856;0,825;0,856;8.700;7.316
2015-06-19;0,831;0,86;0,822;0,825;7.560;6.345
2015-06-18;0,866;0,882;0,85;0,877;10.212;8.899
2015-06-17;0,898;0,898;0,847;0,864;7.885;6.846
2015-06-16;0,892;0,899;0,867;0,874;7.823;6.966
2015-06-15;0,877;0,899;0,877;0,899;7.039;6.322
2015-06-12;0,909;0,919;0,909;0,919;3.000;2.729
2015-06-11;0,877;0,91;0,877;0,89;4.900;4.381
2015-06-10;0,877;0,916;0,877;0,916;1.290;1.173
2015-06-09;0,878;0,91;0,878;0,88;10.190;9.084
2015-06-08;0,90;0,90;0,897;0,897;3.300;2.963
2015-06-05;0,881;0,893;0,881;0,893;2.430;2.150
2015-06-04;0,878;0,91;0,878;0,896;3.784;3.357
2015-06-03;0,919;0,936;0,906;0,935;37.400;34.699
2015-06-02;0,891;0,922;0,891;0,919;63.400;58.126
2015-06-01;0,86;0,908;0,848;0,908;6.397;5.596
2015-05-29;0,906;0,906;0,881;0,881;1.900;1.699
2015-05-28;0,918;0,918;0,879;0,879;6.800;6.092
2015-05-27;0,881;0,90;0,881;0,90;1.100;988
2015-05-26;0,898;0,904;0,873;0,879;20.279;18.008
2015-05-22;0,90;0,921;0,883;0,90;56.785;51.279
2015-05-21;0,845;0,91;0,845;0,90;58.810;51.738
2015-05-20;0,825;0,855;0,806;0,825;17.280;14.250
2015-05-19;0,836;0,857;0,836;0,857;7.250;6.118
2015-05-18;0,836;0,836;0,836;0,836;698;584
2015-05-15;0,849;0,849;0,831;0,831;16.664;14.106
2015-05-14;0,831;0,831;0,831;0,831;10.000;8.310
2015-05-13;0,831;0,844;0,816;0,823;5.700;4.754
2015-05-12;0,816;0,84;0,816;0,84;10.428;8.677
2015-05-11;0,843;0,843;0,831;0,831;215;180
2015-05-08;0,869;0,87;0,843;0,843;8.500;7.377
2015-05-07;0,838;0,869;0,838;0,838;5.613;4.724
2015-05-06;0,838;0,86;0,838;0,839;3.260;2.747
2015-05-05;0,869;0,869;0,838;0,838;3.691;3.143
2015-05-04;0,82;0,869;0,82;0,869;980;833
2015-04-30;0,834;0,836;0,834;0,836;2.169;1.810
2015-04-29;0,847;0,847;0,84;0,842;11.498;9.702
2015-04-28;0,85;0,857;0,846;0,846;18.338;15.651
2015-04-27;0,899;0,899;0,851;0,851;14.611;12.573
2015-04-24;0,88;0,895;0,849;0,895;7.434;6.427
2015-04-23;0,853;0,892;0,849;0,892;18.639;16.502
2015-04-22;0,864;0,869;0,846;0,869;4.395;3.778
2015-04-21;0,84;0,89;0,84;0,89;16.358;14.181
2015-04-20;0,85;0,85;0,84;0,84;7.253;6.152
2015-04-17;0,851;0,87;0,85;0,85;70.748;60.262
2015-04-16;0,86;0,897;0,86;0,86;9.562;8.305
2015-04-15;0,866;0,866;0,866;0,866;300;260
2015-04-14;0,909;0,909;0,88;0,89;19.211;17.219
2015-04-13;0,884;0,90;0,864;0,892;23.488;20.837
2015-04-10;0,88;0,889;0,862;0,864;9.590;8.438
2015-04-09;0,871;0,888;0,861;0,88;21.000;18.326
2015-04-08;0,858;0,899;0,858;0,898;11.100;9.793
2015-04-07;0,842;0,92;0,842;0,92;38.644;34.235
2015-04-02;0,879;0,889;0,842;0,855;20.690;17.921
2015-04-01;0,86;0,869;0,848;0,848;35.880;30.948
2015-03-31;0,841;0,88;0,841;0,879;3.070;2.693
2015-03-30;0,84;0,89;0,84;0,89;9.117;7.935
2015-03-27;0,849;0,88;0,84;0,88;26.255;22.524
2015-03-26;0,844;0,849;0,84;0,849;4.900;4.139
2015-03-25;0,86;0,86;0,841;0,856;5.425;4.640
2015-03-24;0,852;0,868;0,852;0,868;4.903;4.224
2015-03-23;0,856;0,879;0,848;0,879;2.820;2.432
2015-03-20;0,869;0,869;0,837;0,857;34.121;29.081
2015-03-19;0,855;0,87;0,855;0,855;6.927;5.974
2015-03-18;0,847;0,897;0,846;0,897;7.844;6.867
2015-03-17;0,879;0,918;0,847;0,847;23.777;20.877
2015-03-16;0,87;0,892;0,85;0,87;21.662;18.798
2015-03-13;0,876;0,903;0,841;0,855;50.689;43.694
2015-03-12;0,90;0,908;0,876;0,881;24.972;22.191
2015-03-11;0,862;0,919;0,862;0,895;51.300;45.961
2015-03-10;0,907;0,909;0,88;0,88;2.992;2.704
2015-03-09;0,889;0,895;0,87;0,895;6.365;5.680
2015-03-06;0,841;0,906;0,841;0,877;5.348;4.670
2015-03-05;0,866;0,866;0,866;0,866;1.142;989
2015-03-04;0,863;0,863;0,848;0,852;2.983;2.567
2015-03-03;0,86;0,88;0,836;0,861;37.470;31.667
2015-03-02;0,881;0,896;0,869;0,896;10.900;9.588
2015-02-27;0,839;0,897;0,826;0,826;55.303;48.385
2015-02-26;0,879;0,879;0,832;0,85;5.540;4.756
2015-02-25;0,872;0,88;0,858;0,858;4.000;3.478
2015-02-24;0,83;0,855;0,817;0,855;36.244;30.653
2015-02-23;0,849;0,849;0,799;0,80;2.130;1.783
2015-02-20;0,809;0,829;0,791;0,796;18.040;14.505
2015-02-19;0,821;0,821;0,795;0,808;39.126;31.866
2015-02-18;0,83;0,849;0,823;0,824;30.459;25.373
2015-02-17;0,841;0,859;0,841;0,845;12.508;10.639
2015-02-16;0,876;0,888;0,861;0,864;16.489;14.329
2015-02-13;0,899;0,899;0,872;0,872;29.425;26.098
2015-02-12;0,901;0,904;0,901;0,901;3.680;3.318
2015-02-11;0,917;0,917;0,891;0,891;14.504;13.096
2015-02-10;0,911;0,942;0,91;0,917;12.320;11.325
2015-02-09;0,912;0,943;0,91;0,943;4.317;3.965
2015-02-06;0,942;0,942;0,911;0,93;17.657;16.441
2015-02-05;0,943;0,943;0,92;0,92;8.135;7.594
2015-02-04;0,93;0,943;0,929;0,942;27.833;26.093
2015-02-03;0,915;0,944;0,904;0,929;18.724;17.228
2015-02-02;0,95;0,983;0,908;0,915;22.226;20.645
2015-01-30;0,982;0,989;0,931;0,95;47.702;45.298
2015-01-29;0,991;1,004;0,961;0,969;53.169;52.038
2015-01-28;0,99;1,021;0,99;0,993;32.865;32.817
2015-01-27;1,02;1,024;0,99;0,99;31.642;31.919
2015-01-26;1,02;1,034;1,00;1,013;35.545;36.255
2015-01-23;0,952;1,051;0,952;1,023;70.179;70.636
2015-01-22;1,105;1,105;0,95;0,965;178.190;179.538
2015-01-21;1,08;1,183;0,93;1,06;325.116;357.618
2015-01-20;0,919;1,30;0,91;1,09;511.814;557.290
2015-01-19;0,726;0,93;0,726;0,88;203.952;171.956
2015-01-16;0,705;0,71;0,705;0,705;15.261;10.762
2015-01-15;0,706;0,706;0,705;0,705;700;494
2015-01-14;0,706;0,711;0,704;0,711;7.400;5.235
2015-01-13;0,71;0,723;0,693;0,723;7.080;5.069
2015-01-12;0,662;0,705;0,662;0,70;8.640;6.063
2015-01-09;0,723;0,723;0,718;0,718;2.000;1.441
2015-01-08;0,669;0,682;0,664;0,682;6.655;4.431
2015-01-07;0,668;0,668;0,668;0,668;1.600;1.069
2015-01-05;0,673;0,673;0,652;0,659;2.990;1.971
2015-01-02;0,62;0,676;0,62;0,651;9.919;6.465
2014-12-30;0,651;0,651;0,633;0,633;21.377;13.854
2014-12-29;0,651;0,679;0,651;0,666;11.808;7.823
2014-12-23;0,671;0,692;0,651;0,683;11.474;7.744
2014-12-22;0,681;0,699;0,65;0,662;24.060;15.837
2014-12-19;0,697;0,70;0,662;0,662;11.200;7.721
2014-12-18;0,703;0,704;0,66;0,66;9.327;6.271
2014-12-17;0,65;0,699;0,65;0,662;32.939;21.881
2014-12-16;0,664;0,664;0,65;0,65;9.398;6.151
2014-12-15;0,71;0,71;0,675;0,675;1.853;1.264
2014-12-12;0,671;0,711;0,671;0,701;8.166;5.750
2014-12-11;0,671;0,672;0,662;0,662;3.926;2.622
2014-12-10;0,681;0,684;0,679;0,684;14.380;9.796
2014-12-09;0,687;0,699;0,687;0,698;8.439;5.889
2014-12-08;0,70;0,70;0,682;0,698;7.690;5.316
2014-12-05;0,683;0,683;0,683;0,683;495;338
2014-12-04;0,691;0,71;0,689;0,699;13.875;9.782
2014-12-03;0,691;0,73;0,691;0,71;4.125;2.929
2014-12-02;0,672;0,742;0,672;0,718;14.665;10.538
2014-12-01;0,722;0,722;0,701;0,701;13.496;9.657
2014-11-28;0,702;0,743;0,702;0,732;15.119;10.952
2014-11-27;0,701;0,726;0,701;0,712;16.682;11.912
2014-11-26;0,691;0,719;0,691;0,701;6.471;4.525
2014-11-25;0,742;0,742;0,703;0,703;16.110;11.655
2014-11-24;0,755;0,755;0,755;0,755;1.000;755
2014-11-21;0,749;0,752;0,735;0,735;9.225;6.855
2014-11-20;0,768;0,768;0,764;0,764;5.490;4.211
2014-11-19;0,732;0,76;0,732;0,747;5.100;3.778
2014-11-18;0,792;0,792;0,738;0,765;20.880;16.024
2014-11-17;0,776;0,776;0,733;0,742;13.500;9.993
2014-11-14;0,728;0,774;0,728;0,774;5.700;4.358
2014-11-13;0,76;0,769;0,76;0,769;11.931;9.102
2014-11-12;0,794;0,794;0,74;0,74;7.637;5.959
2014-11-11;0,82;0,85;0,741;0,793;78.159;61.876
2014-11-10;0,662;0,663;0,662;0,662;15.148;10.031
2014-11-07;0,672;0,672;0,667;0,667;5.250;3.517
2014-11-06;0,675;0,695;0,671;0,695;13.513;9.236
2014-11-05;0,667;0,667;0,667;0,667;1.051;701
2014-11-04;0,68;0,695;0,667;0,667;13.655;9.259
2014-11-03;0,664;0,695;0,664;0,695;2.050;1.418
2014-10-31;0,665;0,672;0,665;0,672;5.200;3.487
2014-10-30;0,662;0,662;0,662;0,662;2.400;1.589
2014-10-29;0,672;0,672;0,664;0,664;3.840;2.568
2014-10-28;0,677;0,677;0,662;0,662;4.275;2.886
2014-10-27;0,661;0,661;0,652;0,652;270;178
2014-10-24;0,677;0,677;0,653;0,653;4.700;3.168
2014-10-23;0,684;0,684;0,684;0,684;400;274
2014-10-22;0,711;0,731;0,687;0,687;20.193;14.608
2014-10-21;0,707;0,71;0,707;0,71;1.800;1.277
2014-10-20;0,712;0,712;0,712;0,712;90;64
2014-10-17;0,702;0,711;0,702;0,711;3.750;2.635
2014-10-16;0,716;0,716;0,702;0,702;5.440;3.833
2014-10-15;0,692;0,695;0,692;0,695;900;623
2014-10-14;0,736;0,736;0,72;0,72;10.495;7.605
2014-10-10;0,691;0,759;0,691;0,74;15.199;11.123
2014-10-09;0,647;0,777;0,61;0,754;47.404;33.855
2014-10-08;0,671;0,671;0,647;0,664;17.131;11.353
2014-10-07;0,743;0,743;0,683;0,683;5.962;4.315
2014-10-06;0,753;0,753;0,70;0,73;45.780;33.144
2014-10-02;0,759;0,759;0,757;0,757;4.170;3.163
2014-10-01;0,783;0,783;0,752;0,753;16.627;12.691
2014-09-30;0,763;0,763;0,755;0,755;5.676;4.297
2014-09-29;0,798;0,799;0,771;0,771;12.400;9.775
2014-09-26;0,771;0,771;0,771;0,771;7.255;5.594
2014-09-25;0,783;0,788;0,783;0,788;750;590
2014-09-24;0,782;0,782;0,782;0,782;1.500;1.173
2014-09-23;0,782;0,799;0,781;0,781;20.595;16.153
2014-09-22;0,77;0,80;0,77;0,80;3.322;2.654
2014-09-19;0,767;0,777;0,757;0,757;4.630;3.554
2014-09-18;0,772;0,78;0,761;0,761;3.987;3.048
2014-09-17;0,79;0,80;0,79;0,80;14.300;11.425
2014-09-16;0,766;0,766;0,766;0,766;50;38
2014-09-15;0,79;0,79;0,79;0,79;4.200;3.318
2014-09-12;0,799;0,799;0,77;0,774;13.255;10.229
2014-09-11;0,757;0,80;0,757;0,80;7.255;5.665
2014-09-10;0,763;0,763;0,763;0,763;220;168
2014-09-09;0,768;0,771;0,768;0,77;2.500;1.921
2014-09-08;0,761;0,77;0,761;0,77;3.000;2.306
2014-09-05;0,799;0,799;0,782;0,782;5.380;4.262
2014-09-04;0,775;0,775;0,775;0,775;700;543
2014-09-03;0,796;0,796;0,758;0,758;3.894;3.022
2014-09-02;0,799;0,799;0,743;0,743;24.788;19.085
2014-09-01;0,784;0,784;0,784;0,784;65;51
2014-08-29;0,792;0,792;0,792;0,792;1.200;950
2014-08-28;0,794;0,794;0,794;0,794;4.170;3.311
2014-08-27;0,80;0,822;0,796;0,822;24.779;19.785
2014-08-26;0,817;0,817;0,798;0,798;2.601;2.089
2014-08-25;0,803;0,827;0,80;0,827;28.500;23.045
2014-08-22;0,808;0,828;0,808;0,828;2.100;1.737
2014-08-21;0,873;0,873;0,81;0,825;2.150;1.820
2014-08-20;0,801;0,829;0,801;0,805;7.488;6.106
2014-08-19;0,83;0,838;0,812;0,838;4.550;3.775
2014-08-18;0,801;0,827;0,801;0,827;10.160;8.281
2014-08-15;0,825;0,825;0,801;0,801;1.165;957
2014-08-14;0,788;0,805;0,788;0,80;3.115;2.495
2014-08-13;0,783;0,853;0,78;0,799;6.341;5.035
2014-08-12;0,799;0,80;0,767;0,80;11.300;8.890
2014-08-11;0,80;0,835;0,80;0,835;4.800;3.893
2014-08-08;0,82;0,82;0,776;0,78;27.428;21.836
2014-08-07;0,87;0,875;0,84;0,875;15.730;13.548
2014-08-06;0,875;0,875;0,821;0,851;6.450;5.460
2014-08-05;0,875;0,875;0,875;0,875;2.000;1.750
2014-08-04;0,869;0,941;0,869;0,876;16.330;14.381
2014-08-01;0,883;0,888;0,883;0,887;1.900;1.685
2014-07-31;0,881;0,883;0,873;0,873;6.770;5.935
2014-07-30;0,907;0,95;0,889;0,895;11.105;10.112
2014-07-29;0,907;0,907;0,878;0,888;5.406;4.873
2014-07-28;0,92;0,95;0,891;0,891;22.553;20.781
2014-07-25;0,932;0,947;0,93;0,93;5.415;5.078
2014-07-24;0,931;0,95;0,931;0,947;17.753;16.809
2014-07-23;0,928;0,928;0,90;0,919;17.251;15.903
2014-07-22;0,922;0,922;0,901;0,914;16.995;15.556
2014-07-21;0,933;0,933;0,933;0,933;100;93
2014-07-18;0,97;0,982;0,941;0,941;21.350;20.417
2014-07-17;0,989;0,989;0,97;0,97;2.700;2.661
2014-07-16;0,989;0,99;0,978;0,978;5.115;5.051
2014-07-15;0,996;0,996;0,996;0,996;120;120
2014-07-14;0,984;0,997;0,984;0,997;5.969;5.936
2014-07-11;0,998;0,998;0,998;0,998;2.600;2.595
2014-07-10;1,001;1,001;0,991;0,992;15.600;15.565
2014-07-09;0,999;1,00;0,995;1,00;4.250;4.246
2014-07-08;0,996;1,002;0,991;0,994;12.020;11.962
2014-07-07;0,99;1,002;0,989;0,989;5.460;5.450
2014-07-04;0,999;1,001;0,999;1,001;12.320;12.320
2014-07-03;0,996;1,00;0,985;0,985;14.352;14.297
2014-07-02;0,995;1,00;0,984;0,984;5.635;5.607
2014-07-01;0,999;1,00;0,986;0,986;30.100;29.988
2014-06-30;0,99;0,996;0,983;0,983;32.092;31.917
2014-06-27;0,99452;0,99952;0,96647;0,96647;7.184;7.095
2014-06-26;0,99351;0,99952;0,99251;0,99251;4.693;4.671
2014-06-25;0,98851;1,00453;0,96146;1,00453;33.066;32.838
2014-06-24;0,99652;0,99652;0,98851;0,98851;2.204;2.180
2014-06-23;0,99251;1,01054;0,9865;1,01054;13.502;13.441
2014-06-20;1,00253;1,00253;0,99151;0,99151;2.496;2.486
2014-06-19;1,00453;1,00553;0,99151;0,99151;8.338;8.368
2014-06-18;1,00553;1,00553;0,99151;0,99452;10.846;10.831
2014-06-17;1,00153;1,00553;1,00153;1,00553;4.493;4.507
2014-06-16;0,99151;1,00052;0,99151;1,00052;4.343;4.337
2014-06-13;0,99752;0,99752;0,99251;0,99251;5.192;5.166
2014-06-12;1,00052;1,00153;0,98851;1,00153;4.743;4.722
2014-06-11;0,99552;1,00153;0,99251;0,99652;10.971;10.929
2014-06-10;0,99752;0,99852;0,99652;0,99652;3.395;3.386
2014-06-09;0,99652;1,00153;0,99652;1,00153;1.498;1.498
2014-06-06;0,99652;0,99752;0,98851;0,98851;18.828;18.728
2014-06-05;1,00052;1,00052;0,98851;0,99251;7.638;7.575
2014-06-04;0,99652;0,99652;0,99652;0,99652;2.995;2.985
2014-06-03;0,98049;0,98049;0,98049;0,98049;499;490
2014-06-02;0,99652;0,99652;0,96146;0,9815;28.307;27.692
2014-05-30;0,99051;0,99151;0,98049;0,98049;3.175;3.123
2014-05-29;0,99752;1,00453;0,99752;0,99752;7.788;7.782
2014-05-28;1,00153;1,01455;0,99351;1,01455;6.805;6.815
2014-05-27;0,99752;0,99852;0,99752;0,99852;3.959;3.952
2014-05-26;0,99251;0,99952;0,99051;0,99051;7.403;7.367
2014-05-23;1,00052;1,00153;0,99452;1,00153;9.130;9.139
2014-05-22;0,9865;1,01054;0,9865;0,99852;12.778;12.722
2014-05-21;1,00353;1,00353;0,9875;0,9875;8.038;8.041
2014-05-20;0,99351;1,00052;0,99351;1,00052;3.630;3.619
2014-05-19;1,00253;1,00253;1,00153;1,00253;5.166;5.179
2014-05-16;1,00253;1,01855;0,99151;0,99151;6.540;6.516
2014-05-15;1,00353;1,02055;1,00253;1,02055;3.957;3.970
2014-05-14;1,01154;1,02256;1,00553;1,01955;12.047;12.265
2014-05-13;1,01054;1,01054;1,00052;1,00153;16.844;16.896
2014-05-12;0,97549;1,02656;0,97549;1,02656;43.517;43.658
2014-05-09;0,9815;0,99351;0,97749;0,98049;17.461;17.203
2014-05-08;0,97549;0,97849;0,97549;0,97849;5.215;5.094
2014-05-07;0,97949;0,98851;0,96447;0,98851;12.947;12.625
2014-05-06;0,9855;0,9855;0,9815;0,9825;9.866;9.698
2014-05-05;0,97949;0,98851;0,97248;0,9835;33.349;32.713
2014-05-02;0,97048;0,97849;0,96146;0,96146;4.194;4.062
2014-04-30;0,98851;0,98851;0,97448;0,97749;9.406;9.222
2014-04-29;0,97649;0,97649;0,97649;0,97649;7.988;7.800
2014-04-28;0,97749;0,97749;0,95846;0,95846;9.645;9.371
2014-04-25;0,97749;0,97749;0,96948;0,96948;2.014;1.966
2014-04-24;0,97749;0,97849;0,97148;0,97148;6.045;5.908
2014-04-23;0,97749;0,97749;0,96647;0,96647;6.400;6.234
2014-04-22;0,97348;0,97649;0,97348;0,97649;1.498;1.461
2014-04-17;0,97949;0,97949;0,97949;0,97949;2.995;2.934
2014-04-16;0,9835;0,9835;0,97949;0,97949;9.456;9.272
2014-04-15;0,97749;0,97749;0,96447;0,96447;1.778;1.733
2014-04-14;0,9815;0,9815;0,97448;0,97749;2.646;2.584
2014-04-11;0,9815;0,9815;0,97248;0,97649;10.934;10.651
2014-04-10;0,97649;0,97649;0,96747;0,96747;9.885;9.642
2014-04-09;0,97248;0,9815;0,96347;0,97549;56.820;55.355
2014-04-08;0,97849;0,9815;0,97649;0,97849;5.799;5.683
2014-04-07;0,97448;0,97949;0,97148;0,97949;20.643;20.168
2014-04-04;0,96647;0,97549;0,96647;0,97248;12.488;12.168
2014-04-03;0,97248;0,97549;0,96146;0,96146;18.621;18.057
2014-04-02;0,96747;0,97749;0,96747;0,97749;1.891;1.832
2014-04-01;0,97048;0,97048;0,97048;0,97048;2.296;2.229
2014-03-31;0,95946;0,98049;0,95946;0,98049;12.381;12.030
2014-03-28;0,96447;0,97348;0,96447;0,97248;12.462;12.098
