Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-22;2,25047;2,28499;2,23927;2,28499;2.070;4.640
2012-08-21;2,26073;2,26073;2,21594;2,25793;2.533;5.691
2012-08-20;2,3419;2,3419;2,22994;2,25793;27.115;62.216
2012-08-17;2,33257;2,36989;2,23927;2,30458;64.383;149.624
2012-08-16;2,32231;2,33257;2,29152;2,32231;51.232;118.949
2012-08-15;2,29525;2,36989;2,26726;2,30738;163.294;377.627
2012-08-14;2,25793;2,28592;2,20195;2,20195;19.313;43.372
2012-08-13;2,2486;2,28592;2,22901;2,28592;24.023;54.278
2012-08-10;2,25793;2,28126;2,22527;2,22994;12.611;28.234
2012-08-09;2,28499;2,29432;2,21128;2,22621;13.302;29.950
2012-08-08;2,22994;2,32231;2,21408;2,25047;184.466;420.209
2012-08-07;2,22061;2,26539;2,19728;2,22994;40.704;90.701
2012-08-06;2,22061;2,22061;2,19262;2,19262;1.668;3.672
2012-08-03;2,22061;2,2486;2,21874;2,2486;20.312;45.303
2012-08-02;2,19262;2,21874;2,12264;2,21874;6.233;13.597
2012-08-01;2,1357;2,22714;2,08345;2,19262;26.111;56.477
2012-07-31;2,12264;2,16929;2,08532;2,13664;60.707;128.930
2012-07-30;2,07412;2,16369;2,07412;2,10678;31.630;67.084
2012-07-27;2,048;2,08065;2,02934;2,08065;24.934;51.272
2012-07-26;2,05826;2,11144;2,04333;2,07786;26.235;54.047
2012-07-25;2,08998;2,12264;2,05266;2,10678;5.495;11.562
2012-07-24;2,07226;2,12451;2,05266;2,12451;9.218;19.188
2012-07-23;2,23834;2,23927;2,08065;2,08065;83.429;177.672
2012-07-20;2,2402;2,28592;2,22061;2,28592;12.409;27.701
2012-07-19;2,23927;2,29525;2,22154;2,28592;33.708;76.066
2012-07-18;2,23927;2,27659;2,23927;2,27659;33.823;76.218
2012-07-17;2,22527;2,23927;2,20195;2,23927;19.334;43.122
2012-07-16;2,17489;2,20381;2,17489;2,20381;2.980;6.520
2012-07-13;2,19262;2,22994;2,17396;2,17396;18.537;40.728
2012-07-12;2,19262;2,22061;2,17396;2,19262;19.472;42.852
2012-07-11;2,16463;2,19168;2,16463;2,19168;9.592;20.873
2012-07-10;2,13664;2,19168;2,13664;2,14597;83.903;182.124
2012-07-09;2,12451;2,16463;2,11798;2,12824;71.523;152.752
2012-07-06;2,10865;2,13477;2,08065;2,08065;9.103;18.979
2012-07-05;2,14597;2,14597;2,10771;2,10771;23.814;50.395
2012-07-04;2,16649;2,16649;2,10678;2,13664;19.751;42.164
2012-07-03;2,18142;2,18235;2,09931;2,17396;23.628;50.877
2012-07-02;2,07972;2,18329;2,06666;2,18329;39.940;84.210
2012-06-29;2,04333;2,09838;2,03867;2,06013;7.481;15.479
2012-06-28;2,04333;2,04333;1,99015;2,01907;1.234;2.455
2012-06-27;2,07132;2,08905;1,99761;1,99761;42.896;86.857
2012-06-26;2,19448;2,19448;2,07319;2,08998;9.913;21.152
2012-06-25;2,13664;2,20008;2,11798;2,11798;12.293;26.290
2012-06-22;2,08065;2,18329;2,08065;2,1469;19.302;41.084
2012-06-21;2,11798;2,22714;2,09185;2,16929;31.238;67.732
2012-06-20;2,09372;2,1413;2,07226;2,11611;25.202;52.927
2012-06-19;2,02467;2,08998;1,98735;2,05733;78.213;160.040
2012-06-18;2,01628;2,02001;1,97895;2,02001;6.955;13.965
2012-06-15;2,02467;2,07039;1,97429;2,02467;17.618;35.688
2012-06-14;2,12171;2,12171;1,95003;2,02467;49.853;99.032
2012-06-13;2,08998;2,10771;2,0536;2,10771;20.591;42.736
2012-06-12;2,10585;2,11331;2,06293;2,06293;26.934;56.425
2012-06-11;2,09931;2,17582;2,07599;2,07599;28.332;60.059
2012-06-08;2,05266;2,11611;2,05266;2,09931;23.126;47.902
2012-06-07;2,1441;2,14503;2,08998;2,08998;11.219;23.871
2012-06-06;2,02281;2,14503;2,01534;2,13664;128.366;267.206
2012-06-05;1,99202;2,08065;1,9267;1,97336;150.422;296.730
2012-06-04;2,10958;2,10958;2,00508;2,01534;137.290;281.917
2012-06-01;2,22247;2,26819;2,17396;2,17396;38.690;85.110
2012-05-31;2,27659;2,35123;2,2486;2,26726;70.118;161.296
2012-05-30;2,24953;2,29525;2,19262;2,29525;39.589;88.646
2012-05-29;2,2486;2,29525;2,2486;2,29525;10.858;24.864
2012-05-28;2,28592;2,28592;2,23927;2,2486;3.541;7.957
2012-05-25;2,28592;2,33257;2,2598;2,2598;42.876;98.514
2012-05-24;2,25793;2,28499;2,25793;2,25886;7.556;17.135
2012-05-23;2,25793;2,36523;2,21501;2,26633;51.378;117.606
2012-05-22;2,31391;2,33257;2,17582;2,32324;87.505;198.631
2012-05-21;2,18329;2,28685;2,18329;2,28685;31.834;71.480
2012-05-18;2,23927;2,25793;2,13104;2,18329;89.585;196.766
2012-05-17;2,33164;2,33164;2,23927;2,26726;48.071;108.421
2012-05-16;2,34004;2,3587;2,25793;2,31391;58.923;135.327
2012-05-15;2,3503;2,37922;2,33817;2,36896;34.616;81.657
2012-05-14;2,37922;2,39788;2,31391;2,3559;67.566;159.748
2012-05-11;2,41561;2,41561;2,36989;2,40721;24.422;58.310
2012-05-10;2,36056;2,41654;2,31764;2,41654;63.010;150.278
2012-05-09;2,3419;2,39788;2,29059;2,34843;87.421;205.465
2012-05-08;2,35963;2,40721;2,29059;2,3419;106.566;251.450
2012-05-07;2,2486;2,36056;2,19355;2,33164;85.199;193.277
2012-05-04;2,33444;2,3503;2,23927;2,27566;165.935;379.945
2012-05-03;2,25793;2,42588;2,20195;2,34843;265.028;621.307
2012-05-02;2,1553;2,2626;2,1553;2,23927;57.490;127.202
2012-04-30;2,19262;2,19262;2,12731;2,12731;30.533;66.339
2012-04-27;2,14597;2,17769;2,11144;2,14597;11.967;25.705
2012-04-26;2,22994;2,22994;2,11051;2,14597;14.176;30.463
2012-04-25;2,13664;2,22901;2,13664;2,17396;22.763;49.440
2012-04-24;2,13477;2,13664;2,09838;2,11238;39.700;84.068
2012-04-23;2,16556;2,16556;2,07506;2,08625;78.241;165.477
2012-04-20;2,1469;2,23927;2,14597;2,19262;56.941;125.148
2012-04-19;2,20195;2,26726;2,17396;2,23087;74.692;165.670
2012-04-18;2,17956;2,28499;2,10958;2,2458;201.248;444.763
2012-04-17;2,19262;2,20381;2,1469;2,17302;67.445;146.739
2012-04-16;2,16463;2,22527;2,12824;2,19075;181.729;394.355
2012-04-13;2,07132;2,11798;2,03027;2,11798;172.735;358.073
2012-04-12;1,9407;2,08065;1,9407;2,05266;65.377;132.521
2012-04-11;1,92391;1,95936;1,92391;1,95376;8.479;16.466
2012-04-10;1,97709;2,00601;1,93137;1,9547;22.968;44.776
2012-04-05;1,90804;2,034;1,90804;1,97802;170.207;331.971
2012-04-04;1,95003;1,96496;1,90524;1,91271;75.705;145.700
2012-04-03;1,89312;1,99855;1,89312;1,96403;297.686;575.649
2012-04-02;1,81941;1,90245;1,81941;1,89405;111.311;209.466
2012-03-30;1,83807;1,85579;1,80075;1,8278;53.610;98.024
2012-03-29;1,86699;1,86699;1,83713;1,83807;36.877;68.060
2012-03-28;1,86606;1,87632;1,84273;1,86139;20.193;37.537
2012-03-27;1,88472;1,90245;1,86886;1,89965;71.393;134.328
2012-03-26;1,86606;1,90338;1,86606;1,90338;157.096;296.210
2012-03-23;1,83247;1,91178;1,83247;1,86606;101.597;188.703
2012-03-22;1,87539;1,87539;1,83247;1,8474;65.907;122.210
2012-03-21;1,89405;1,90711;1,8474;1,87539;62.799;117.560
2012-03-20;1,89405;1,91178;1,88845;1,91178;16.735;31.751
2012-03-19;1,89778;1,89778;1,86606;1,88472;69.240;130.213
2012-03-16;1,91271;1,93137;1,86606;1,86606;109.689;208.548
2012-03-15;1,91084;1,93044;1,88565;1,91271;91.034;174.041
2012-03-14;1,89965;1,93044;1,86606;1,89405;114.586;216.551
2012-03-13;1,95003;1,97709;1,91271;1,91271;143.932;278.820
2012-03-12;1,97802;2,00601;1,91271;1,93137;155.555;303.802
2012-03-09;1,82221;1,86139;1,81941;1,83433;19.650;36.033
2012-03-08;1,81941;1,8474;1,78209;1,83807;35.940;65.420
2012-03-07;1,85673;1,85673;1,74476;1,81941;33.450;60.301
2012-03-06;1,93137;1,93137;1,86606;1,86606;31.342;58.850
2012-03-05;1,98828;1,98828;1,90338;1,94443;13.275;25.590
2012-03-02;1,91271;1,95003;1,87632;1,93044;41.030;78.207
2012-03-01;1,89405;1,92017;1,89405;1,91271;19.292;36.688
2012-02-29;1,83993;1,89218;1,83993;1,89218;57.251;107.525
2012-02-28;1,85673;1,86606;1,79142;1,86046;27.052;49.861
2012-02-27;1,9267;1,9267;1,77555;1,84646;81.242;150.137
2012-02-24;1,91271;1,93137;1,86792;1,89965;27.966;52.932
2012-02-23;1,89032;1,92391;1,88752;1,89405;14.846;28.133
2012-02-22;1,9407;1,9407;1,86699;1,93137;48.720;92.961
2012-02-21;1,92297;1,95003;1,90431;1,9407;29.642;57.089
2012-02-20;1,92204;1,95936;1,88005;1,92204;49.182;94.544
2012-02-17;1,93977;1,93977;1,87539;1,92204;28.594;54.667
2012-02-16;1,93977;1,95936;1,86699;1,91178;28.311;54.192
2012-02-15;1,95936;1,99668;1,91271;1,95936;61.833;120.913
2012-02-14;1,91831;1,95936;1,91271;1,93137;10.098;19.565
2012-02-13;1,95936;2,01441;1,9267;1,95936;21.144;41.505
2012-02-10;1,97802;1,99668;1,92204;1,93137;51.628;100.987
2012-02-09;2,00601;2,00601;1,96589;1,97802;24.043;47.593
2012-02-08;2,05266;2,05266;1,99668;2,00601;32.479;65.774
2012-02-07;2,07132;2,09838;1,97802;2,04333;43.222;88.223
2012-02-06;2,06199;2,12731;2,02467;2,06199;69.809;144.756
2012-02-03;2,00415;2,14597;1,96496;2,05266;88.700;180.234
2012-02-02;2,00135;2,00415;1,95936;2,00321;25.049;49.533
2012-02-01;1,99482;2,00321;1,93137;1,99668;45.454;90.259
2012-01-31;1,97802;1,99668;1,91271;1,98642;72.385;142.440
2012-01-30;1,86606;2,02001;1,82874;1,91364;144.926;283.369
2012-01-27;1,93137;1,96869;1,8446;1,91271;107.764;203.700
2012-01-26;1,93137;1,9407;1,88472;1,9407;32.583;62.532
2012-01-25;1,97802;1,97802;1,88379;1,91271;14.475;27.877
2012-01-24;1,99668;2,00601;1,91271;1,93137;75.713;149.554
2012-01-23;1,97802;2,034;1,96869;2,02467;90.440;181.377
2012-01-20;1,95936;1,98735;1,90711;1,95936;106.170;207.641
2012-01-19;1,91271;1,95003;1,86606;1,93137;133.905;254.524
2012-01-18;1,8474;1,89405;1,81941;1,86606;128.038;238.306
2012-01-17;1,79328;1,86046;1,76809;1,85673;183.943;329.323
2012-01-16;1,75409;1,82874;1,7513;1,77929;247.436;441.774
2012-01-13;1,69065;1,72984;1,67012;1,71957;15.629;26.775
2012-01-12;1,72517;1,7261;1,67012;1,71677;24.882;42.585
2012-01-11;1,71677;1,71677;1,69811;1,69811;7.502;12.850
2012-01-10;1,7261;1,76249;1,7261;1,7261;17.444;30.288
2012-01-09;1,74383;1,76622;1,73543;1,73637;23.485;41.119
2012-01-06;1,73543;1,73543;1,7261;1,7261;9.244;16.033
2012-01-05;1,71677;1,7261;1,68132;1,7261;7.848;13.415
2012-01-04;1,7261;1,7261;1,67945;1,72144;12.765;21.547
2012-01-03;1,67945;1,75036;1,67945;1,75036;11.605;19.853
2012-01-02;1,73543;1,73543;1,62347;1,67945;14.514;23.987
2011-12-30;1,69905;1,70651;1,61414;1,68878;60.787;100.241
2011-12-29;1,75409;1,76996;1,67945;1,76996;10.123;17.373
2011-12-28;1,81847;1,81847;1,7261;1,76249;5.201;9.004
2011-12-27;1,8278;1,84553;1,7261;1,81941;21.602;38.358
2011-12-23;1,81941;1,82874;1,81754;1,81754;9.647;17.549
2011-12-22;1,81941;1,86606;1,79701;1,86606;6.532;11.969
2011-12-21;1,81941;1,8362;1,81847;1,8362;10.306;18.777
2011-12-20;1,81567;1,81567;1,81567;1,81567;27;49
2011-12-19;1,76622;1,80634;1,76622;1,80634;4.221;7.521
2011-12-16;1,70744;1,79142;1,70744;1,77369;15.769;28.027
2011-12-15;1,74476;1,77275;1,73823;1,76249;11.090;19.461
2011-12-14;1,7261;1,74476;1,69811;1,74476;9.271;15.817
2011-12-13;1,74383;1,74476;1,69811;1,69811;9.749;16.859
2011-12-12;1,81381;1,81474;1,68878;1,75409;25.265;45.053
2011-12-09;1,77742;1,78302;1,75409;1,75409;10.235;18.222
2011-12-08;1,80168;1,80354;1,77649;1,77742;10.452;18.672
2011-12-07;1,77275;1,81661;1,77275;1,80354;16.211;29.101
2011-12-06;1,81288;1,81941;1,7261;1,81941;4.339;7.795
2011-12-05;1,92204;1,92204;1,77275;1,81288;6.594;11.885
2011-12-02;1,84272;1,91182;1,80679;1,84272;9.084;16.605
2011-12-01;1,84272;1,93486;1,84272;1,898;15.859;29.904
2011-11-30;1,77454;1,88879;1,77454;1,88879;7.111;13.214
2011-11-29;1,84272;1,88879;1,84272;1,88879;1.664;3.080
2011-11-28;1,88879;1,88879;1,88787;1,88787;6.078;11.478
2011-11-25;1,79942;1,87957;1,78744;1,87957;2.936;5.290
2011-11-24;1,82521;1,87957;1,79665;1,87957;3.330;6.028
2011-11-23;1,93393;1,93393;1,79757;1,88787;15.741;29.538
2011-11-22;1,95697;1,95697;1,86115;1,93486;2.334;4.357
2011-11-21;1,97171;1,97171;1,85654;1,9496;22.607;42.976
2011-11-18;1,98;1,98;1,98;1,98;109;215
2011-11-17;1,94499;1,98;1,94407;1,98;5.074;9.866
2011-11-16;1,99014;2,00764;1,99014;2,00764;1.411;2.818
2011-11-15;2,00027;2,02699;1,94776;2,00856;33.237;66.004
2011-11-14;2,05371;2,05371;2,05371;2,05371;819;1.683
2011-11-11;2,05463;2,05463;1,99106;2,04542;7.055;14.301
2011-11-10;2,02699;2,06016;2,02699;2,05371;3.636;7.412
2011-11-09;2,09149;2,09149;1,99106;1,99106;6.241;12.570
2011-11-08;2,09149;2,09149;2,0187;2,09057;6.067;12.664
2011-11-07;2,02699;2,11913;1,99935;2,11913;36.967;76.096
2011-11-04;1,98277;2,02607;1,98277;1,99014;20.643;41.340
2011-11-03;2,00856;2,06937;1,96342;2,04358;26.347;53.720
2011-11-02;2,02699;2,07767;2,02699;2,07306;12.590;25.841
2011-11-01;2,04542;2,10715;1,95881;2,02699;22.681;45.848
2011-10-31;2,09978;2,16243;2,05463;2,14677;30.440;63.651
2011-10-28;2,00856;2,12834;1,99014;2,09609;102.098;211.686
2011-10-27;1,82429;1,8722;1,7598;1,85193;18.862;34.479
2011-10-26;1,79665;1,82429;1,79665;1,82153;3.620;6.527
2011-10-25;1,78744;1,78744;1,78652;1,78652;3.090;5.522
2011-10-24;1,78744;1,78744;1,7856;1,78652;7.385;13.192
2011-10-21;1,70452;1,78744;1,68609;1,78652;5.711;10.013
2011-10-20;1,78652;1,78744;1,70452;1,78744;2.768;4.811
2011-10-19;1,79665;1,79665;1,70452;1,79573;3.059;5.344
2011-10-18;1,81047;1,81047;1,74137;1,79573;4.151;7.341
2011-10-17;1,81508;1,84272;1,79665;1,79665;3.359;6.094
2011-10-14;1,80587;1,87036;1,80587;1,87036;760;1.379
2011-10-13;1,80955;1,87036;1,79757;1,79757;1.769;3.183
2011-10-12;1,75058;1,89247;1,71373;1,89247;11.288;20.489
2011-10-11;1,75058;1,75058;1,70452;1,75058;5.580;9.731
2011-10-10;1,78375;1,8031;1,72294;1,8031;1.854;3.204
2011-10-07;1,6953;1,78928;1,6953;1,70452;4.102;7.015
2011-10-06;1,76901;1,76901;1,76901;1,76901;1.523;2.694
2011-10-05;1,70452;1,76901;1,65937;1,76901;9.367;15.889
2011-10-04;1,76993;1,80587;1,73031;1,75888;8.477;14.945
2011-09-30;1,85285;1,85285;1,79665;1,79665;2.887;5.344
2011-09-29;1,84272;1,87957;1,84272;1,85193;5.149;9.607
2011-09-28;1,80587;1,88879;1,80587;1,86115;12.292;22.720
2011-09-27;1,77822;1,82429;1,75058;1,82429;30.708;55.044
2011-09-26;1,67688;1,77822;1,67227;1,77822;8.302;14.102
2011-09-23;1,75058;1,75058;1,72479;1,72479;950;1.655
2011-09-22;1,80587;1,80679;1,79665;1,79665;46.763;84.135
2011-09-21;1,82245;1,82429;1,81969;1,82245;8.351;15.217
2011-09-20;1,80587;1,82337;1,80587;1,82337;8.140;14.750
2011-09-19;1,82429;1,83351;1,80679;1,81508;38.942;70.892
2011-09-16;1,79665;1,81508;1,72386;1,7644;13.465;23.934
2011-09-15;1,83351;1,85101;1,75058;1,81324;27.382;48.778
2011-09-14;1,72571;1,83166;1,66121;1,74966;14.684;25.648
2011-09-13;1,65845;1,70452;1,65845;1,70452;5.838;9.752
2011-09-12;1,81969;1,81969;1,65845;1,73216;8.965;15.544
2011-09-09;1,75058;1,84272;1,68977;1,8418;8.411;15.087
2011-09-08;1,75058;1,78283;1,73216;1,78283;23.829;41.948
2011-09-07;1,72939;1,72939;1,68609;1,68609;1.955;3.295
2011-09-06;1,66766;1,74874;1,58474;1,65753;25.649;42.519
2011-09-05;1,80587;1,87036;1,75058;1,75058;13.599;24.462
2011-09-02;1,86115;1,88787;1,79849;1,87957;3.556;6.624
2011-09-01;2,01778;2,01778;1,898;1,93393;5.145;9.931
2011-08-31;1,86115;2,01778;1,86115;2,01778;16.988;33.165
2011-08-30;1,84733;1,92564;1,84733;1,92564;570;1.075
2011-08-29;1,92564;1,92564;1,84548;1,92564;2.828;5.313
2011-08-25;1,93486;1,95328;1,93486;1,95328;4.265;8.305
2011-08-24;1,87036;1,93486;1,87036;1,93486;8.466;15.965
2011-08-23;1,93486;1,96895;1,91643;1,91643;4.341;8.417
2011-08-22;1,96158;1,96158;1,96158;1,96158;5.427;10.645
2011-08-19;1,84272;1,898;1,78744;1,898;10.854;19.796
2011-08-18; ; ; ;1,86944;30.523;57.062
2011-08-17;1,98092;1,99014;1,92933;1,92933;10.659;20.932
2011-08-16;1,99014;1,99014;1,91643;1,98;8.151;15.788
2011-08-15;2,03621;2,03621;2,02699;2,02699;15.846;32.098
2011-08-12;1,93486;2,1652;1,93486;2,02699;22.482;45.997
2011-08-11;2,02607;2,02607;1,93486;2,00856;7.726;15.469
2011-08-10;2,11913;2,1652;1,99014;1,99014;23.482;48.593
2011-08-09;1,93486;2,01778;1,81047;1,99935;45.648;86.265
2011-08-08;1,98092;2,06385;1,91643;2,02699;47.731;94.666
2011-08-05;2,02699;2,1652;1,898;2,04542;83.499;168.403
2011-08-04;2,24351;2,33933;2,11913;2,16427;21.705;47.126
2011-08-03;2,04634;2,15967;1,99106;2,15967;26.315;55.119
2011-08-02;2,34947;2,34947;2,11729;2,11729;44.413;99.557
2011-08-01;2,41396;2,42318;2,35039;2,35039;6.946;16.623
2011-07-29;2,37803;2,39554;2,34947;2,39554;14.728;35.090
2011-07-28;2,39554;2,46924;2,37711;2,39554;5.137;12.302
2011-07-27;2,41396;2,41396;2,37711;2,37711;543;1.290
2011-07-26;2,45082;2,45082;2,35039;2,41396;6.427;15.365
2011-07-25;2,39461;2,45082;2,37711;2,4416;9.055;21.707
2011-07-22;2,39554;2,39554;2,3679;2,3679;5.874;14.034
2011-07-21;2,39369;2,39369;2,39369;2,39369;2.171;5.196
2011-07-20;2,35868;2,38632;2,35868;2,38632;5.188;12.356
2011-07-19;2,35868;2,38632;2,35868;2,38632;3.323;7.908
2011-07-18;2,30801;2,3679;2,30801;2,33104;3.799;8.930
2011-07-15;2,32183;2,39554;2,3034;2,39461;8.197;19.091
2011-07-14;2,42318;2,42318;2,32275;2,39554;18.790;44.968
2011-07-13;2,47846;2,47846;2,41396;2,41396;1.791;4.425
2011-07-12;2,4416;2,4932;2,39554;2,47846;2.984;7.211
2011-07-11;2,52453;2,56322;2,4416;2,47846;11.458;28.659
2011-07-08;2,60745;2,60745;2,48767;2,5061;14.137;36.059
2011-07-07;2,48767;2,61666;2,48675;2,60745;35.899;90.916
2011-07-06;2,33104;2,50518;2,33104;2,50149;31.009;76.208
2011-07-05;2,43239;2,45911;2,32275;2,3679;17.176;40.670
2011-07-04;2,55125;2,55125;2,39554;2,46003;40.668;100.045
2011-07-01;2,42502;2,51531;2,39554;2,51163;29.743;74.703
2011-06-30;2,31538;2,37711;2,25733;2,37711;27.999;66.556
2011-06-29;2,24812;2,31998;2,24812;2,31538;11.569;26.786
2011-06-28;2,2389;2,31998;2,2389;2,24812;8.114;18.241
2011-06-27;2,24904;2,24904;2,24351;2,24351;4.512;10.122
2011-06-24;2,22969;2,29327;2,22969;2,24904;3.077;6.920
2011-06-23;2,25733;2,25733;2,25733;2,25733;2.367;5.343
2011-06-22;2,29419;2,32183;2,25917;2,32091;6.765;15.701
2011-06-21;2,21679;2,29603;2,21679;2,29419;11.695;26.830
2011-06-20;2,3034;2,31722;2,21126;2,21771;12.045;26.713
2011-06-17;2,24812;2,31538;2,17994;2,31446;54.501;126.140
2011-06-16;2,31261;2,31261;2,15598;2,21126;97.862;216.398
2011-06-15;2,40659;2,40659;2,3034;2,31261;8.369;19.355
2011-06-14;2,3034;2,40383;2,3034;2,40383;6.444;15.490
2011-06-10;2,33104;2,33104;2,3034;2,3034;6.404;14.750
2011-06-09;2,39554;2,39554;2,34118;2,34118;1.357;3.176
2011-06-08;2,32551;2,40936;2,32551;2,40936;81.781;197.040
2011-06-07;2,39554;2,43884;2,32551;2,32551;23.517;54.690
2011-06-06;2,40383;2,43884;2,40383;2,43884;847;2.065
2011-06-03;2,53005;2,53098;2,40567;2,40567;7.943;19.107
2011-06-02;2,48767;2,54203;2,48767;2,48859;1.286;3.201
2011-06-01;2,48767;2,54203;2,46924;2,48767;17.582;43.737
2011-05-31;2,58165;2,59086;2,4416;2,50794;16.880;42.335
2011-05-30;2,48767;2,56783;2,42318;2,53282;5.609;14.207
2011-05-27;2,42318;2,58165;2,42318;2,58165;3.066;7.916
2011-05-26;2,52361;2,52453;2,42318;2,52084;6.395;16.121
2011-05-25;2,48675;2,52361;2,4241;2,52361;4.238;10.696
2011-05-24;2,4241;2,519;2,4241;2,49412;4.522;11.277
2011-05-23;2,48767;2,48767;2,43239;2,48767;7.677;19.097
2011-05-20;2,51255;2,54295;2,4416;2,52176;18.592;46.885
2011-05-19;2,63878;2,6397;2,63878;2,6397;217;573
2011-05-18;2,5061;2,64062;2,49689;2,61206;9.369;24.472
2011-05-17;2,57981;2,57981;2,54295;2,56875;2.681;6.886
2011-05-16;2,66273;2,66273;2,57981;2,57981;12.644;32.620
2011-05-13;2,6268;2,74657;2,6268;2,62772;17.878;46.978
2011-05-12;2,69037;2,69037;2,62588;2,6443;11.691;30.916
2011-05-11;2,683;2,69037;2,63509;2,67194;9.388;25.085
2011-05-10;2,68208;2,81015;2,68116;2,78251;36.251;100.868
2011-05-09;2,67194;2,72723;2,67194;2,69037;6.154;16.556
2011-05-06;2,73644;2,73644;2,67194;2,67194;19.786;52.867
2011-05-05;2,7263;2,73644;2,65444;2,71709;27.530;74.801
2011-05-04;2,64799;2,73644;2,64799;2,67194;90.614;242.115
2011-05-03;2,53374;2,63509;2,48767;2,61206;61.543;160.753
2011-05-02;2,57981;2,60653;2,55217;2,55217;7.325;18.695
2011-04-29;2,58073;2,62311;2,56599;2,57981;21.057;54.323
2011-04-28;2,38724;2,62588;2,38724;2,58902;55.062;142.557
2011-04-27;2,38632;2,38632;2,26655;2,34947;4.569;10.736
2011-04-26;2,3679;2,37619;2,29695;2,37619;24.624;58.512
2011-04-21;2,39554;2,40475;2,35684;2,35684;12.129;28.586
2011-04-20;2,37711;2,39554;2,34025;2,34025;15.054;35.230
2011-04-19;2,35868;2,39461;2,35868;2,35868;4.188;9.879
2011-04-18;2,52453;2,52453;2,25733;2,33841;30.654;71.681
2011-04-15;2,52453;2,52453;2,52453;2,52453;651;1.644
2011-04-14;2,48767;2,52361;2,45266;2,52361;5.679;14.330
2011-04-13;2,52361;2,52453;2,46095;2,46095;1.877;4.618
2011-04-12;2,52453;2,52453;2,48767;2,52361;2.057;5.190
2011-04-11;2,53374;2,62588;2,53374;2,57981;8.789;22.674
2011-04-08;2,52453;2,66734;2,52453;2,66273;20.402;54.326
2011-04-07;2,47477;2,55954;2,47385;2,50978;5.132;12.879
2011-04-06;2,56599;2,56599;2,45082;2,56138;8.460;21.670
2011-04-05;2,55217;2,57889;2,44621;2,57889;5.877;15.157
2011-04-04;2,57981;2,57981;2,55217;2,56138;33.165;84.948
2011-04-01;2,51531;2,57981;2,50702;2,55217;24.403;62.281
2011-03-31;2,48767;2,51531;2,44253;2,51531;16.770;42.181
2011-03-30;2,4416;2,49412;2,43239;2,43976;11.632;28.379
2011-03-29;2,4416;2,45082;2,39554;2,45082;4.640;11.372
2011-03-28;2,46372;2,46372;2,4416;2,4416;5.666;13.833
2011-03-25;2,39554;2,48767;2,20205;2,48767;10.129;25.196
2011-03-24;2,42318;2,48767;2,39554;2,39554;11.396;27.300
2011-03-23;2,41396;2,46003;2,38632;2,46003;10.170;25.018
2011-03-22;2,4416;2,5061;2,39554;2,39554;24.179;57.923
2011-03-21;2,39554;2,39554;2,26655;2,36513;17.384;41.116
2011-03-18;2,3034;2,3034;2,19468;2,27576;27.629;62.876
2011-03-17;2,21126;2,33104;2,16612;2,25549;50.475;113.847
2011-03-16;2,19284;2,27576;2,04542;2,20113;56.178;123.655
2011-03-15;2,07306;2,21126;1,8547;2,19284;133.586;292.933
2011-03-14;2,31261;2,31261;2,1007;2,1781;106.910;232.861
2011-03-11;2,48767;2,57889;2,31261;2,40567;31.875;76.680
2011-03-10;2,5623;2,58349;2,5061;2,51531;10.251;25.785
2011-03-09;2,58165;2,63509;2,56138;2,57981;11.678;30.128
2011-03-08;2,56138;2,63417;2,56138;2,59824;1.739;4.518
2011-03-07;2,59824;2,59824;2,54295;2,59824;4.195;10.899
2011-03-04;2,56507;2,6526;2,56507;2,6526;15.979;42.385
2011-03-03;2,57059;2,62588;2,5623;2,57981;4.743;12.236
2011-03-02;2,59824;2,62588;2,54111;2,55493;24.211;61.857
2011-03-01;2,59824;2,66181;2,59824;2,66181;4.580;12.192
2011-02-28;2,62588;2,71341;2,59824;2,59824;26.910;69.919
2011-02-25;2,55493;2,62588;2,55493;2,62588;25.227;66.243
2011-02-24;2,62588;2,62588;2,55401;2,56599;18.484;47.429
2011-02-23;2,56599;2,75026;2,56138;2,66273;31.494;83.859
2011-02-22;2,62588;2,69037;2,5365;2,68024;23.950;64.193
2011-02-21;2,76316;2,81015;2,6443;2,68484;37.427;100.486
2011-02-18;2,71433;2,76408;2,6268;2,76408;25.392;70.185
2011-02-17;2,73644;2,79541;2,70143;2,76408;13.047;36.063
2011-02-16;2,847;2,847;2,69958;2,69958;19.224;51.896
2011-02-15;2,82858;2,847;2,78251;2,81015;15.918;44.731
2011-02-14;2,80093;2,85529;2,78251;2,85529;58.746;167.736
2011-02-11;2,76408;2,78251;2,69314;2,69498;21.016;56.637
2011-02-10;2,76408;2,76408;2,74473;2,74565;14.064;38.615
2011-02-09;2,81936;2,81936;2,68116;2,75487;32.794;90.343
2011-02-08;2,76408;2,90228;2,74565;2,82858;141.327;399.754
2011-02-07;2,48767;2,847;2,47293;2,71801;92.127;250.402
2011-02-04;2,49689;2,57981;2,49596;2,49781;15.145;37.829
2011-02-03;2,51531;2,55677;2,34947;2,48767;40.295;100.240
2011-02-02;2,62588;2,62588;2,55677;2,55677;16.351;41.805
2011-02-01;2,63601;2,71709;2,59179;2,61666;18.448;48.271
2011-01-31;2,74565;2,76408;2,62772;2,69037;19.814;53.308
2011-01-28;2,66273;2,76408;2,66273;2,74565;44.593;122.436
