Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-07-20; ; ; ;53,7563;0;18
2005-07-19; ; ; ;54,2157;1;47
2005-07-18; ; ; ;54,2157;21;1.115
2005-07-15; ; ; ;54,2157;1;35
2005-07-14; ; ; ;54,2157;22;1.210
2005-07-13; ; ; ;55,1346;22;1.218
2005-07-12; ; ; ;54,2157;0;24
2005-07-11; ; ; ;54,2157;0;0
2005-07-08; ; ; ;54,2157;55;2.980
2005-07-07; ; ; ;54,2157;7;360
2005-07-06; ; ; ;54,2157;5;266
2005-07-05; ; ; ;54,2157;0;6
2005-07-04; ; ; ;55,1346;23;1.248
2005-07-01; ; ; ;56,513;60;3.413
2005-06-30; ; ; ;56,0535;0;12
2005-06-29; ; ; ;56,6968;0;0
2005-06-28; ; ; ;56,1454;1;67
2005-06-27; ; ; ;56,9725;7;384
2005-06-24; ; ; ;55,4103;43;2.394
2005-06-23; ; ; ;55,5941;19;1.035
2005-06-22;55,1346;55,1346;55,1346;57,0643;0;0
2005-06-21; ; ; ;50,632;0;22
2005-06-20; ; ; ;51,459;66;3.416
2005-06-17; ; ; ;53,2968;31;1.659
2005-06-16; ; ; ;51,459;21;1.064
2005-06-15; ; ; ;52,3779;2;80
2005-06-14; ; ; ;53,2968;18;957
2005-06-13; ; ; ;53,4806;190;10.150
2005-06-10; ; ; ;58,8103;0;0
2005-06-09; ; ; ;58,8103;57;3.379
2005-06-08; ; ; ;58,8103;163;9.568
2005-06-07; ; ; ;58,8103;98;5.766
2005-06-06; ; ; ;68,9183;93;6.375
2005-06-03;69,8372;69,8372;69,8372;72,7777;0;8
2005-06-02; ; ; ;68,9183;15;1.020
2005-06-01; ; ; ;68,7345;140;9.612
2005-05-31;68,9183;68,9183;68,9183;77,0047;0;0
2005-05-30; ; ; ;65,794;0;0
2005-05-27; ; ; ;60,5562;0;0
2005-05-26; ; ; ;62,394;0;0
2005-05-25; ; ; ;55,2265;0;0
2005-05-24; ; ; ;55,1346;0;0
2005-05-23; ; ; ;65,7021;0;0
2005-05-20; ; ; ;72,5939;0;0
2005-05-19; ; ; ;71,5831;0;0
2005-05-18;54,0319;54,0319;54,0319;55,5941;0;0
2005-05-17; ; ; ;52,8374;0;0
2005-05-16; ; ; ;54,3995;0;0
2005-05-13; ; ; ;54,4914;0;0
2005-05-12; ; ; ;57,7995;0;0
2005-05-11; ; ; ;55,686;0;0
2005-05-10;41,351;41,351;41,351;46,2212;0;0
2005-05-09; ; ; ;40,7077;0;0
2005-05-06;39,5132;39,5132;39,5132;41,351;0;0
2005-05-05; ; ; ;39,5132;0;0
2005-05-04;39,5132;39,5132;39,5132;40,0645;0;0
2005-05-03; ; ; ;39,4213;0;0
2005-05-02; ; ; ;39,4213;0;0
2005-04-29; ; ; ;40,6158;0;0
2005-04-28; ; ; ;39,5132;0;0
2005-04-27;39,5132;39,5132;39,5132;39,5132;0;0
2005-04-26; ; ; ;39,5132;0;0
2005-04-25; ; ; ;39,4213;0;0
2005-04-22; ; ; ;38,3186;0;0
2005-04-21; ; ; ;40,8915;0;0
2005-04-20; ; ; ;40,8915;0;0
2005-04-19; ; ; ;31,1511;0;0
2005-04-18; ; ; ;31,1511;0;0
2005-04-15; ; ; ;30,5078;0;0
2005-04-14; ; ; ;31,4267;0;0
2005-04-13; ; ; ;31,4267;0;0
2005-04-12; ; ; ;30,5997;0;0
2005-04-11; ; ; ;30,5997;0;0
2005-04-08; ; ; ;31,4267;0;0
2005-04-07; ; ; ;30,5997;0;0
2005-04-06; ; ; ;30,5997;0;0
2005-04-05; ; ; ;30,7835;0;0
2005-04-04; ; ; ;32,3456;0;0
2005-04-01; ; ; ;30,5997;0;0
2005-03-31; ; ; ;30,5997;0;0
2005-03-30; ; ; ;30,5997;0;0
2005-03-29; ; ; ;30,5997;0;0
2005-03-28; ; ; ;30,5997;0;0
2005-03-25; ; ; ;30,5997;0;0
2005-03-24; ; ; ;30,5997;0;0
2005-03-23; ; ; ;29,6808;0;0
2005-03-22; ; ; ;30,5997;0;0
2005-03-21; ; ; ;29,6808;0;0
2005-03-18; ; ; ;29,8646;0;0
2005-03-17; ; ; ;31,7024;0;0
2005-03-16; ; ; ;29,6808;0;0
2005-03-15; ; ; ;29,6808;0;0
2005-03-14; ; ; ;30,5078;0;0
2005-03-11; ; ; ;31,4267;0;0
2005-03-10; ; ; ;30,6916;0;0
2005-03-09; ; ; ;27,7511;0;0
2005-03-08; ; ; ;28,5781;0;0
2005-03-07; ; ; ;29,4051;0;0
2005-03-04; ; ; ;32,9889;0;0
2005-03-03; ; ; ;33,9997;0;0
2005-03-02; ; ; ;34,6429;0;0
2005-03-01; ; ; ;28,3943;0;0
2005-02-28; ; ; ;27,7511;0;0
2005-02-25; ; ; ;28,67;0;0
2005-02-24; ; ; ;31,243;0;0
2005-02-23; ; ; ;31,243;0;0
2005-02-22; ; ; ;31,243;0;0
2005-02-21; ; ; ;32,1619;0;0
2005-02-18; ; ; ;31,0592;0;0
2005-02-17; ; ; ;31,0592;0;0
2005-02-16; ; ; ;31,9781;0;0
2005-02-15; ; ; ;31,1511;0;0
2005-02-14; ; ; ;32,5294;0;0
2005-02-11; ; ; ;32,07;0;0
2005-02-10; ; ; ;32,07;0;0
2005-02-09; ; ; ;33,9997;0;0
2005-02-08; ; ; ;31,243;0;0
2005-02-07; ; ; ;26,2808;0;0
2005-02-04; ; ; ;25,7295;0;0
2005-02-03; ; ; ;25,8214;0;0
2005-02-02; ; ; ;25,9133;0;0
2005-02-01; ; ; ;26,3727;0;0
2005-01-31; ; ; ;26,3727;0;0
2005-01-28; ; ; ;26,6484;0;0
2005-01-27; ; ; ;27,843;0;0
2005-01-26; ; ; ;26,6484;0;0
2005-01-25; ; ; ;26,6484;0;0
2005-01-24; ; ; ;29,4051;0;0
2005-01-21; ; ; ;34,8267;0;0
2005-01-20; ; ; ;34,4591;0;0
2005-01-19; ; ; ;25,8214;0;0
2005-01-18; ; ; ;26,6484;0;0
2005-01-17; ; ; ;27,5673;0;0
2005-01-14; ; ; ;33,9997;0;0
2005-01-13; ; ; ;32,9889;0;0
2005-01-12; ; ; ;25,8214;0;0
2005-01-11; ; ; ;27,1079;0;0
2005-01-10; ; ; ;28,0268;0;0
2005-01-07; ; ; ;28,9457;0;0
2005-01-06; ; ; ;28,9457;0;0
2005-01-05; ; ; ;32,1619;0;0
2005-01-04; ; ; ;32,1619;0;0
2005-01-03; ; ; ;32,1619;0;0
2004-12-31; ; ; ;36,6645;0;0
2004-12-30; ; ; ;36,6645;0;0
2004-12-29; ; ; ;36,9402;0;0
2004-12-28; ; ; ;36,8483;0;0
2004-12-27; ; ; ;37,6753;0;0
2004-12-24; ; ; ;36,8483;0;0
2004-12-23; ; ; ;36,8483;0;0
2004-12-22; ; ; ;36,8483;0;0
2004-12-21; ; ; ;36,7564;0;0
2004-12-20; ; ; ;44,9347;0;0
2004-12-17; ; ; ;41,351;0;0
2004-12-16; ; ; ;36,7564;0;0
2004-12-15; ; ; ;27,5673;0;0
2004-12-14; ; ; ;23,8917;0;0
2004-12-13; ; ; ;23,1565;0;0
2004-12-10; ; ; ;23,0647;0;0
2004-12-09; ; ; ;23,0647;0;0
2004-12-08; ; ; ;23,0647;0;0
2004-12-07; ; ; ;22,9728;0;0
2004-12-06; ; ; ;23,0647;0;0
2004-12-03; ; ; ;23,0647;0;0
2004-12-02; ; ; ;22,9728;0;0
2004-12-01; ; ; ;22,9728;0;0
2004-11-30; ; ; ;22,9728;0;0
2004-11-29; ; ; ;22,9728;0;0
2004-11-26; ; ; ;12,8647;0;0
2004-11-25; ; ; ;12,9566;0;0
2004-11-24; ; ; ;12,8647;0;0
2004-11-23; ; ; ;12,9566;0;0
2004-11-22; ; ; ;12,9566;0;0
2004-11-19; ; ; ;12,8647;0;0
2004-11-18; ; ; ;12,8647;0;0
2004-11-17; ; ; ;14,4269;0;0
2004-11-16; ; ; ;12,2215;0;0
2004-11-15; ; ; ;12,3134;0;0
2004-11-12; ; ; ;12,3134;0;0
2004-11-11; ; ; ;12,3134;0;0
2004-11-10; ; ; ;12,2215;0;0
2004-11-09; ; ; ;12,2215;0;0
2004-11-08; ; ; ;11,5783;0;0
2004-11-05; ; ; ;11,4864;0;0
2004-11-04; ; ; ;11,4864;0;0
2004-11-03; ; ; ;11,4864;0;0
2004-11-02; ; ; ;11,4864;0;0
2004-11-01; ; ; ;10,4756;0;0
2004-10-29; ; ; ;10,4756;0;0
2004-10-28; ; ; ;11,4864;0;0
2004-10-27; ; ; ;13,4161;0;0
2004-10-26; ; ; ;12,8647;0;0
2004-10-25; ; ; ;9,46478;0;0
2004-10-22; ; ; ;9,37289;0;0
2004-10-21; ; ; ;10,108;0;0
2004-10-20; ; ; ;9,64856;0;0
2004-10-19; ; ; ;8,27019;0;0
2004-10-18; ; ; ;9,18911;0;0
2004-10-15; ; ; ;9,18911;0;0
2004-10-14; ; ; ;10,108;0;0
2004-10-13; ; ; ;11,0269;0;0
2004-10-12; ; ; ;11,9458;0;0
2004-10-11; ; ; ;12,8647;0;0
2004-10-08; ; ; ;10,1999;0;0
2004-10-07; ; ; ;12,8647;0;0
2004-10-06; ; ; ;12,8647;0;0
2004-10-05; ; ; ;13,3242;0;0
2004-10-04; ; ; ;13,3242;0;0
2004-10-01; ; ; ;14,7026;0;0
2004-09-30; ; ; ;17,4593;0;0
2004-09-29; ; ; ;15,8972;0;0
2004-09-28; ; ; ;15,8972;0;0
2004-09-27; ; ; ;17,4593;0;0
2004-09-24; ; ; ;17,4593;0;0
2004-09-23; ; ; ;19,2971;0;0
2004-09-22; ; ; ;18,3782;0;0
2004-09-21; ; ; ;18,3782;0;0
2004-09-20; ; ; ;20,216;0;0
2004-09-17; ; ; ;18,6539;0;0
2004-09-16; ; ; ;20,216;0;0
2004-09-15; ; ; ;22,5133;0;0
2004-09-14; ; ; ;22,5133;0;0
2004-09-13; ; ; ;22,9728;0;0
2004-09-10; ; ; ;24,3511;0;0
2004-09-09; ; ; ;20,3998;0;0
2004-09-08; ; ; ;22,9728;0;0
2004-09-07; ; ; ;25,27;0;0
2004-09-06; ; ; ;25,27;0;0
2004-09-03; ; ; ;25,27;0;0
2004-09-02; ; ; ;23,8917;0;0
2004-09-01; ; ; ;25,7295;0;0
2004-08-31; ; ; ;25,8214;0;0
2004-08-30; ; ; ;30,5997;0;0
2004-08-27; ; ; ;25,7295;0;0
2004-08-26; ; ; ;25,7295;0;0
2004-08-25; ; ; ;22,9728;0;0
2004-08-24; ; ; ;19,389;0;0
2004-08-23; ; ; ;21,1349;0;0
2004-08-20; ; ; ;24,0755;0;0
2004-08-19; ; ; ;24,8106;0;0
2004-08-18; ; ; ;25,27;0;0
2004-08-17; ; ; ;27,5673;0;0
2004-08-16; ; ; ;18,3782;0;0
2004-08-13; ; ; ;19,2971;0;0
2004-08-12; ; ; ;21,1349;5;101
2004-08-11; ; ; ;14,7026;0;0
2004-08-10; ; ; ;16,6323;0;0
2004-08-09; ; ; ;23,0647;0;0
2004-08-06; ; ; ;16,6323;0;0
2004-08-05; ; ; ;27,5673;0;0
2004-08-04; ; ; ;36,7564;0;0
2004-08-03; ; ; ;41,351;0;0
2004-08-02; ; ; ;35,1483;0;0
2004-07-30; ; ; ;51,5509;0;0
2004-07-29; ; ; ;56,2373;0;0
2004-07-28; ; ; ;49,2077;0;0
2004-07-27; ; ; ;49,2077;0;0
2004-07-26; ; ; ;50,7698;0;0
2004-07-23; ; ; ;50,7698;0;7
2004-07-22; ; ; ;50,7698;0;0
2004-07-21; ; ; ;54,6752;0;0
2004-07-20; ; ; ;55,4562;0;0
2004-07-19; ; ; ;54,6752;0;0
2004-07-16; ; ; ;50,7698;0;0
2004-07-15; ; ; ;60,1427;0;0
2004-07-14; ; ; ;60,1427;0;0
2004-07-13; ; ; ;55,4562;0;0
2004-07-12; ; ; ;50,7698;0;0
2004-07-09; ; ; ;54,6752;0;0
2004-07-08; ; ; ;55,4562;0;0
2004-07-07; ; ; ;54,6752;0;0
2004-07-06; ; ; ;60,1427;0;0
2004-07-05; ; ; ;56,2373;0;0
2004-07-02; ; ; ;52,332;0;0
2004-07-01; ; ; ;50,7698;0;0
2004-06-30; ; ; ;49,2077;0;0
2004-06-29; ; ; ;46,8644;0;0
2004-06-28; ; ; ;49,9887;0;0
2004-06-25; ; ; ;54,6752;0;0
2004-06-24; ; ; ;54,6752;0;7
2004-06-23; ; ; ;54,6752;0;0
2004-06-22; ; ; ;47,6455;0;0
2004-06-21; ; ; ;49,2077;0;0
2004-06-18; ; ; ;53,8941;0;0
2004-06-17; ; ; ;49,2077;0;0
2004-06-16; ; ; ;54,6752;0;17
2004-06-15; ; ; ;50,7698;0;0
2004-06-14; ; ; ;58,5805;0;0
2004-06-11; ; ; ;46,8644;0;0
2004-06-10; ; ; ;46,8644;0;0
2004-06-09; ; ; ;46,8644;0;0
2004-06-08; ; ; ;54,6752;0;0
2004-06-07; ; ; ;47,6455;0;0
2004-06-04; ; ; ;52,332;0;0
2004-06-03; ; ; ;52,332;0;0
2004-06-02; ; ; ;52,332;0;0
2004-06-01; ; ; ;56,2373;0;0
2004-05-31; ; ; ;62,4859;0;0
2004-05-28; ; ; ;60,1427;0;0
2004-05-27; ; ; ;68,7345;0;0
2004-05-26; ; ; ;68,7345;0;0
2004-05-25; ; ; ;65,6102;0;0
2004-05-24; ; ; ;60,1427;0;0
2004-05-21; ; ; ;60,1427;0;0
2004-05-20; ; ; ;60,1427;0;0
2004-05-19; ; ; ;60,1427;0;0
2004-05-18; ; ; ;60,9238;0;0
2004-05-17; ; ; ;60,1427;0;0
2004-05-14; ; ; ;62,4859;0;0
2004-05-13; ; ; ;60,1427;0;0
2004-05-12; ; ; ;60,9238;0;16
2004-05-11; ; ; ;60,9238;0;0
2004-05-10; ; ; ;60,1427;0;8
2004-05-07; ; ; ;61,7048;0;2
2004-05-06; ; ; ;61,7048;0;0
2004-05-05; ; ; ;60,9238;1;36
2004-05-04; ; ; ;64,0481;0;0
2004-05-03; ; ; ;65,6102;0;8
2004-04-30; ; ; ;66,3913;0;0
2004-04-29; ; ; ;67,1724;1;86
2004-04-28; ; ; ;68,7345;0;0
2004-04-27; ; ; ;66,3913;0;0
2004-04-26; ; ; ;67,1724;0;0
2004-04-23; ; ; ;71,8588;0;0
2004-04-22; ; ; ;72,6399;0;0
2004-04-21; ; ; ;73,4209;0;0
2004-04-20; ; ; ;68,7345;0;0
2004-04-19; ; ; ;67,9534;0;0
2004-04-16; ; ; ;74,202;0;0
2004-04-15; ; ; ;74,202;0;0
2004-04-14; ; ; ;74,9831;0;0
2004-04-13; ; ; ;78,1074;0;0
2004-04-12; ; ; ;78,1074;0;0
2004-04-09; ; ; ;78,1074;0;0
2004-04-08; ; ; ;78,1074;0;0
2004-04-07; ; ; ;74,9831;0;0
2004-04-06; ; ; ;76,5452;0;0
2004-04-05; ; ; ;79,6695;2;142
2004-04-02; ; ; ;81,2317;0;1
2004-04-01; ; ; ;78,1074;0;0
2004-03-31; ; ; ;78,1074;0;0
2004-03-30; ; ; ;78,1074;0;0
2004-03-29; ; ; ;84,356;0;22
2004-03-26; ; ; ;85,9181;3;281
2004-03-25; ; ; ;78,1074;2;123
2004-03-24; ; ; ;78,1074;1;83
2004-03-23; ; ; ;86,6992;1;92
2004-03-22; ; ; ;85,9181;0;0
2004-03-19; ; ; ;85,9181;19;1.601
2004-03-18; ; ; ;92,1667;1;118
2004-03-17; ; ; ;85,9181;0;8
2004-03-16; ; ; ;85,9181;0;0
2004-03-15; ; ; ;85,9181;0;0
2004-03-12; ; ; ;86,6992;0;11
2004-03-11; ; ; ;86,6992;0;0
2004-03-10; ; ; ;87,4803;0;0
2004-03-09; ; ; ;87,4803;0;0
2004-03-08; ; ; ;88,2614;0;0
2004-03-05; ; ; ;88,2614;0;0
2004-03-04; ; ; ;86,6992;0;0
2004-03-03; ; ; ;92,9478;0;0
2004-03-02; ; ; ;87,4803;0;22
2004-03-01; ; ; ;89,8235;0;0
2004-02-27; ; ; ;91,3856;9;842
2004-02-26; ; ; ;91,3856;0;0
2004-02-25; ; ; ;91,3856;3;293
2004-02-24; ; ; ;90,6046;90;8.120
2004-02-23; ; ; ;89,8235;0;6
2004-02-20; ; ; ;97,6342;1;125
2004-02-19; ; ; ;89,8235;0;0
2004-02-18; ; ; ;91,3856;0;0
2004-02-17; ; ; ;93,7289;6;600
2004-02-16; ; ; ;99,9775;0;0
2004-02-13; ; ; ;94,5099;1;121
2004-02-12; ; ; ;94,5099;0;0
2004-02-11; ; ; ;94,5099;2;182
2004-02-10; ; ; ;100,7585;9;903
2004-02-09; ; ; ;93,7289;0;0
2004-02-06; ; ; ;98,4153;0;0
2004-02-05; ; ; ;95,291;0;0
2004-02-04; ; ; ;98,4153;0;0
2004-02-03; ; ; ;99,9775;0;0
2004-02-02; ; ; ;95,291;1;61
2004-01-30; ; ; ;95,291;0;0
2004-01-29; ; ; ;92,9478;1;114
2004-01-28; ; ; ;94,5099;1;121
2004-01-27; ; ; ;90,6046;0;0
2004-01-26; ; ; ;86,6992;0;0
2004-01-23; ; ; ;89,0424;0;0
2004-01-22; ; ; ;92,9478;0;0
2004-01-21; ; ; ;98,4153;0;0
2004-01-20; ; ; ;93,7289;8;750
2004-01-19; ; ; ;100,7585;3;290
2004-01-16; ; ; ;93,7289;0;0
2004-01-15; ; ; ;101,5396;1;130
2004-01-14; ; ; ;85,9181;10;880
2004-01-13; ; ; ;78,1074;0;0
2004-01-12; ; ; ;85,9181;0;0
2004-01-09; ; ; ;89,8235;0;0
2004-01-08; ; ; ;87,4803;0;0
2004-01-07; ; ; ;92,9478;0;0
2004-01-06; ; ; ;85,9181;0;22
2004-01-05; ; ; ;92,9478;0;0
2004-01-02; ; ; ;92,9478;0;0
2004-01-01; ; ; ;78,1074;0;0
2003-12-31; ; ; ;78,1074;0;0
2003-12-30; ; ; ;78,1074;0;0
2003-12-29; ; ; ;72,6399;0;0
2003-12-26; ; ; ;86,6992;0;0
2003-12-25; ; ; ;86,6992;0;0
2003-12-24; ; ; ;86,6992;0;0
2003-12-23; ; ; ;86,6992;0;0
2003-12-22; ; ; ;92,9478;0;0
2003-12-19; ; ; ;85,9181;0;0
2003-12-18; ; ; ;89,8235;0;0
2003-12-17; ; ; ;78,1074;15;1.169
2003-12-16; ; ; ;85,9181;0;0
2003-12-15; ; ; ;89,8235;0;35
2003-12-12; ; ; ;109,3504;0;0
2003-12-11; ; ; ;115,5989;1;148
2003-12-10; ; ; ;114,0368;0;0
2003-12-09; ; ; ;124,9718;1;80
2003-12-08; ; ; ;110,9125;0;9
2003-12-05; ; ; ;124,9718;0;0
2003-12-04; ; ; ;121,8475;0;0
2003-12-03; ; ; ;126,534;0;0
2003-12-02; ; ; ;110,1314;11;1.191
2003-12-01; ; ; ;109,3504;0;0
2003-11-28; ; ; ;123,4097;13;1.580
2003-11-27; ; ; ;113,2557;0;0
2003-11-26; ; ; ;117,9422;0;0
2003-11-25; ; ; ;119,5043;0;0
2003-11-24; ; ; ;128,8772;1;83
2003-11-21; ; ; ;124,9718;0;16
2003-11-20; ; ; ;117,9422;2;227
2003-11-19; ; ; ;122,6286;0;4
2003-11-18; ; ; ;132,7826;0;0
2003-11-17; ; ; ;128,8772;0;23
2003-11-14; ; ; ;125,7529;0;0
2003-11-13; ; ; ;132,7826;1;77
2003-11-12; ; ; ;148,404;0;0
2003-11-11; ; ; ;148,404;7;1.102
2003-11-10; ; ; ;117,1611;29;3.362
2003-11-07; ; ; ;148,404;13;1.910
2003-11-06; ; ; ;343,6725;2;572
2003-11-05; ; ; ;382,7262;0;54
2003-11-04; ; ; ;406,1584;32;13.000
2003-11-03; ; ; ;499,8873;4;1.920
2003-10-31; ; ; ;413,9692;1;541
2003-10-30; ; ; ;351,4833;0;0
2003-10-29; ; ; ;351,4833;1;304
2003-10-28; ; ; ;351,4833;4;1.350
2003-10-27; ; ; ;312,4296;13;4.020
2003-10-24; ; ; ;242,1329;0;0
2003-10-23; ; ; ;226,5114;0;73
2003-10-22; ; ; ;218,7007;0;56
2003-10-21; ; ; ;203,0792;0;52
2003-10-20; ; ; ;210,89;0;0
2003-10-17; ; ; ;210,89;2;513
2003-10-16; ; ; ;210,89;0;0
2003-10-15; ; ; ;203,0792;0;4
2003-10-14; ; ; ;203,0792;0;0
2003-10-13; ; ; ;203,0792;0;0
2003-10-10; ; ; ;187,4577;0;0
2003-10-09; ; ; ;203,0792;0;0
2003-10-08; ; ; ;210,89;2;324
2003-10-07; ; ; ;203,0792;0;0
2003-10-06; ; ; ;234,3222;0;0
2003-10-03; ; ; ;203,0792;9;1.794
2003-10-02; ; ; ;178,8659;0;0
2003-10-01; ; ; ;168,712;0;11
2003-09-30; ; ; ;156,9959;0;0
2003-09-29; ; ; ;163,2445;0;0
2003-09-26; ; ; ;164,0255;0;21
2003-09-25; ; ; ;164,0255;0;0
2003-09-24; ; ; ;164,0255;0;0
2003-09-23; ; ; ;164,0255;0;0
2003-09-22; ; ; ;175,7416;0;0
2003-09-19; ; ; ;163,2445;0;0
2003-09-18; ; ; ;160,1202;0;0
2003-09-17; ; ; ;164,0255;10;1.575
2003-09-16; ; ; ;164,0255;0;0
2003-09-15; ; ; ;152,3094;0;0
2003-09-12; ; ; ;147,623;0;57
2003-09-11; ; ; ;125,7529;9;1.095
2003-09-10; ; ; ;124,9718;0;0
2003-09-09; ; ; ;124,9718;0;0
2003-09-08; ; ; ;124,9718;0;56
2003-09-05; ; ; ;132,7826;0;0
2003-09-04; ; ; ;132,7826;6;850
2003-09-03; ; ; ;133,5636;0;0
2003-09-02; ; ; ;134,3447;3;344
2003-09-01; ; ; ;154,6526;8;1.188
2003-08-29; ; ; ;171,8363;10;1.650
2003-08-28; ; ; ;132,7826;8;1.071
2003-08-27; ; ; ;140,5933;2;261
2003-08-26; ; ; ;108,5693;1;70
2003-08-25; ; ; ;70,2967;0;0
2003-08-22; ; ; ;70,2967;0;0
2003-08-21; ; ; ;70,2967;2;158
2003-08-20; ; ; ;62,4859;0;0
2003-08-19; ; ; ;74,202;2;114
2003-08-18; ; ; ;70,2967;0;0
2003-08-15; ; ; ;56,2373;0;14
2003-08-14; ; ; ;56,2373;0;0
2003-08-13; ; ; ;56,2373;0;0
2003-08-12; ; ; ;57,0184;0;0
2003-08-11; ; ; ;55,4562;0;0
2003-08-08; ; ; ;56,2373;0;0
2003-08-07; ; ; ;60,9238;0;0
2003-08-06; ; ; ;54,6752;0;0
2003-08-05; ; ; ;53,113;0;5
2003-08-04; ; ; ;46,8644;1;30
2003-08-01; ; ; ;54,6752;0;0
2003-07-31; ; ; ;55,4562;0;4
2003-07-30; ; ; ;55,4562;0;0
2003-07-29; ; ; ;56,2373;0;0
2003-07-28; ; ; ;55,4562;0;0
2003-07-25; ; ; ;55,4562;0;0
2003-07-24; ; ; ;55,4562;0;0
2003-07-23; ; ; ;55,4562;5;263
2003-07-22; ; ; ;56,2373;4;215
2003-07-21; ; ; ;56,2373;0;1
2003-07-18; ; ; ;55,4562;0;0
2003-07-17; ; ; ;57,7995;0;0
2003-07-16; ; ; ;57,7995;0;0
2003-07-15; ; ; ;57,7995;0;3
2003-07-14; ; ; ;57,7995;0;22
2003-07-11; ; ; ;57,0184;0;0
2003-07-10; ; ; ;57,0184;0;11
2003-07-09; ; ; ;56,2373;4;207
2003-07-08; ; ; ;66,3913;0;0
2003-07-07; ; ; ;62,4859;0;0
2003-07-04; ; ; ;55,4562;1;28
2003-07-03; ; ; ;56,2373;0;0
2003-07-02; ; ; ;59,3616;0;0
2003-07-01; ; ; ;54,6752;4;210
2003-06-30; ; ; ;66,3913;0;0
2003-06-27; ; ; ;62,4859;38;2.400
2003-06-26; ; ; ;62,4859;2;143
2003-06-25; ; ; ;62,4859;0;0
2003-06-24; ; ; ;70,2967;1;45
2003-06-23; ; ; ;78,1074;0;0
2003-06-20; ; ; ;74,202;2;115
2003-06-19; ; ; ;70,2967;0;0
2003-06-18; ; ; ;74,202;0;0
2003-06-17; ; ; ;78,1074;0;0
2003-06-16; ; ; ;70,2967;0;0
2003-06-13; ; ; ;62,4859;1;80
2003-06-12; ; ; ;56,2373;0;0
2003-06-11; ; ; ;62,4859;0;0
2003-06-10; ; ; ;62,4859;0;0
2003-06-09; ; ; ;63,267;1;81
2003-06-06; ; ; ;70,2967;0;0
2003-06-05; ; ; ;70,2967;0;0
2003-06-04; ; ; ;66,3913;0;0
2003-06-03; ; ; ;74,202;0;0
2003-06-02; ; ; ;63,267;0;16
2003-05-30; ; ; ;70,2967;0;0
2003-05-29; ; ; ;78,1074;4;300
2003-05-28; ; ; ;78,1074;0;33
2003-05-27; ; ; ;62,4859;0;0
2003-05-26; ; ; ;78,1074;0;0
2003-05-23; ; ; ;93,7289;1;79
2003-05-22; ; ; ;70,2967;6;450
2003-05-21; ; ; ;58,5805;0;0
2003-05-20; ; ; ;49,9887;0;0
2003-05-19; ; ; ;39,0537;6;238
2003-05-16; ; ; ;38,2726;0;7
2003-05-15; ; ; ;38,2726;0;0
2003-05-14; ; ; ;38,2726;0;0
2003-05-13; ; ; ;28,1187;0;0
2003-05-12; ; ; ;35,1483;0;0
2003-05-09; ; ; ;36,7105;0;14
2003-05-08; ; ; ;35,1483;1;45
2003-05-07; ; ; ;35,1483;0;0
2003-05-06; ; ; ;35,1483;0;5
2003-05-05; ; ; ;35,1483;0;0
2003-05-02; ; ; ;28,8997;0;1
2003-05-01; ; ; ;28,8997;0;0
2003-04-30; ; ; ;28,8997;1;39
2003-04-29; ; ; ;27,3376;0;7
2003-04-28; ; ; ;27,3376;0;4
2003-04-25; ; ; ;27,3376;0;0
2003-04-24; ; ; ;25,7754;0;10
2003-04-23; ; ; ;31,243;0;0
2003-04-22; ; ; ;32,8051;0;0
2003-04-21; ; ; ;35,9294;0;0
2003-04-18; ; ; ;35,9294;0;0
2003-04-17; ; ; ;35,9294;0;0
2003-04-16; ; ; ;39,0537;0;0
2003-04-15; ; ; ;39,0537;0;0
2003-04-14; ; ; ;39,0537;0;0
2003-04-11; ; ; ;39,0537;0;10
2003-04-10; ; ; ;37,4915;0;0
2003-04-09; ; ; ;35,9294;0;0
2003-04-08; ; ; ;32,8051;0;0
2003-04-07; ; ; ;32,8051;0;0
2003-04-04; ; ; ;25,7754;0;5
2003-04-03; ; ; ;31,243;0;0
2003-04-02; ; ; ;39,0537;0;0
2003-04-01; ; ; ;35,1483;0;0
2003-03-31; ; ; ;39,0537;0;0
2003-03-28; ; ; ;39,0537;0;0
2003-03-27; ; ; ;39,0537;0;0
2003-03-26; ; ; ;39,0537;0;0
2003-03-25; ; ; ;39,8348;0;0
2003-03-24; ; ; ;39,0537;0;0
2003-03-21; ; ; ;46,8644;0;0
2003-03-20; ; ; ;46,8644;0;0
2003-03-19; ; ; ;46,8644;0;0
2003-03-18; ; ; ;39,0537;0;0
2003-03-17; ; ; ;39,0537;0;0
2003-03-14; ; ; ;39,8348;0;0
2003-03-13; ; ; ;39,8348;0;10
2003-03-12; ; ; ;39,0537;0;10
2003-03-11; ; ; ;39,8348;0;0
2003-03-10; ; ; ;39,0537;0;0
2003-03-07; ; ; ;40,6158;0;0
2003-03-06; ; ; ;39,0537;0;0
2003-03-05; ; ; ;39,0537;0;0
2003-03-04; ; ; ;40,6158;0;0
2003-03-03; ; ; ;40,6158;0;0
2003-02-28; ; ; ;35,9294;0;0
2003-02-27; ; ; ;36,7105;0;0
2003-02-26; ; ; ;36,7105;0;0
2003-02-25; ; ; ;36,7105;1;38
2003-02-24; ; ; ;37,4915;0;0
2003-02-21; ; ; ;39,8348;0;0
2003-02-20; ; ; ;46,8644;0;0
