Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-04-29;23,6777;24,6496;23,6777;24,6496;0;0
2010-04-28;24,8347;24,8347;23,6221;23,6221;0;0
2010-04-27;25,1587;25,1587;25,1587;25,1587;0;0
2010-04-26;25,0569;25,0569;25,0569;25,0569;0;0
2010-04-23;24,844;25,1679;24,844;25,1679;0;0
2010-04-22;25,316;25,316;25,316;25,316;0;0
2010-04-21;25,6215;25,6215;25,4456;25,4456;54;1.375
2010-04-20;25,1864;25,1864;25,1864;25,1864;0;0
2010-04-19;25,5197;25,5197;25,5197;25,5197;0;0
2010-04-16;25,8344;25,8344;25,8344;25,8344;0;0
2010-04-15;25,927;25,927;25,927;25,927;0;0
2010-04-14;25,6585;26,0473;25,6585;26,0288;389;10.123
2010-04-13;25,0106;25,0106;25,0106;25,0106;0;0
2010-04-12;25,0198;25,0198;25,0198;25,0198;0;0
2010-04-09;25,0106;25,0106;25,0106;25,0106;0;0
2010-04-08;24,7329;24,7329;24,7329;24,7329;0;0
2010-04-07;25,0291;25,0291;25,0291;25,0291;0;0
2010-04-06;24,2793;25,0476;24,2793;25,0476;0;0
2010-04-01;23,9554;23,9554;23,9554;23,9554;0;0
2010-03-31;23,9739;23,9739;23,9739;23,9739;0;0
2010-03-30;24,0479;24,0479;24,0479;24,0479;0;0
2010-03-29;24,6496;24,6496;24,6496;24,6496;1;27
2010-03-26;24,159;24,159;24,159;24,159;0;0
2010-03-25;24,4552;24,4552;24,4552;24,4552;0;0
2010-03-24;24,5015;24,5015;24,5015;24,5015;0;0
2010-03-23;23,7517;23,7517;23,7517;23,7517;0;0
2010-03-22;24,159;24,159;23,6036;23,6036;162;3.825
2010-03-19;24,3256;24,3256;24,3256;24,3256;0;0
2010-03-18;24,881;24,881;24,881;24,881;0;0
2010-03-17;24,5015;24,5015;24,5015;24,5015;0;0
2010-03-16;24,5293;24,5293;24,5293;24,5293;0;0
2010-03-15;24,7977;24,7977;24,7977;24,7977;0;0
2010-03-12;24,6218;24,8347;24,6218;24,8347;0;0
2010-03-11;24,3071;24,3071;24,3071;24,3071;0;0
2010-03-10;23,3074;23,3074;23,3074;23,3074;0;0
2010-03-09;23,3074;23,3074;23,3074;23,3074;0;0
2010-03-08;23,4463;23,4463;23,4463;23,4463;0;0
2010-03-05;23,5851;23,6684;23,5851;23,6684;216;5.114
2010-03-04;24,0479;24,0479;24,0479;24,0479;0;0
2010-03-03;23,40;24,0109;23,40;24,0109;0;0
2010-03-02;23,4185;23,4185;23,4185;23,4185;0;0
2010-03-01;22,2985;23,7147;22,2985;23,5111;540;12.700
2010-02-26;22,4651;22,4651;22,2059;22,2059;0;0
2010-02-25;22,2522;22,2522;22,2522;22,2522;0;0
2010-02-24;22,6687;22,6687;22,6687;22,6687;0;0
2010-02-23;23,0482;23,0482;23,0482;23,0482;0;0
2010-02-22;23,002;23,002;23,002;23,002;0;0
2010-02-19;22,5669;22,5669;22,28;22,28;0;0
2010-02-18;22,715;22,715;22,715;22,715;0;0
2010-02-17;21,8449;21,8449;21,8449;21,8449;0;0
2010-02-16;21,4654;21,4654;21,4654;21,4654;0;0
2010-02-15;20,9933;20,9933;20,9933;20,9933;0;0
2010-02-12;21,6135;21,6135;21,6135;21,6135;0;0
2010-02-11;21,197;21,197;21,197;21,197;0;0
2010-02-10;21,6783;21,6783;21,6783;21,6783;0;0
2010-02-09;21,2895;21,2895;21,2895;21,2895;0;0
2010-02-08;21,3081;21,3081;21,3081;21,3081;0;0
2010-02-05;22,0393;22,0393;20,9841;21,4191;251;5.368
2010-02-04;22,752;22,752;22,752;22,752;0;0
2010-02-03;22,678;22,8724;22,678;22,8724;184;4.201
2010-02-02;21,8264;21,8264;21,8264;21,8264;0;0
2010-02-01;21,1692;21,4469;21,1692;21,4469;0;0
2010-01-29;21,4747;21,4747;20,6416;20,6416;0;0
2010-01-28;22,2059;22,2059;22,2059;22,2059;0;0
2010-01-27;22,8353;22,8353;22,8353;22,8353;0;0
2010-01-26;22,4836;22,4836;22,4836;22,4836;0;0
2010-01-25;22,6224;22,6224;22,6224;22,6224;0;0
2010-01-22;22,9927;22,9927;22,9927;22,9927;0;0
2010-01-21;23,7147;23,7147;23,7147;23,7147;0;0
2010-01-20;24,3256;24,3256;24,3256;24,3256;0;0
2010-01-19;24,7792;24,7792;24,4089;24,4089;0;0
2010-01-18;23,9461;23,9461;23,9461;23,9461;0;0
2010-01-15;24,0664;24,0664;24,0664;24,0664;0;0
2010-01-14;23,2889;23,8813;23,2889;23,8813;0;0
2010-01-13;22,9094;22,9094;22,9094;22,9094;265;6.064
2010-01-12;23,6777;23,6777;23,6777;23,6777;0;0
2010-01-11;24,3256;24,3256;24,3256;24,3256;0;0
2010-01-08;23,4925;24,4274;23,4925;24,4274;378;9.237
2010-01-07;23,0714;23,3213;23,0714;23,3213;0;0
2010-01-06;23,1501;23,1501;23,1177;23,1177;0;0
2010-01-05;22,2892;22,2892;22,2892;22,2892;0;0
2010-01-04;22,1041;22,1041;22,1041;22,1041;0;0
2009-12-30;21,7524;21,7524;21,6135;21,6135;216;4.670
2009-12-29;21,3728;21,3728;21,3728;21,3728;0;0
2009-12-28;22,1411;22,1411;21,7894;21,8171;864;18.856
2009-12-23;21,7801;21,7801;21,7801;21,7801;0;0
2009-12-22;21,4932;21,4932;21,4932;21,4932;0;0
2009-12-21;22,2152;22,2152;22,2152;22,2152;0;0
2009-12-18;22,4188;22,4188;22,4188;22,4188;0;0
2009-12-17;22,5669;22,6132;22,5669;22,6132;0;0
2009-12-16;22,7613;22,7613;22,7613;22,7613;0;0
2009-12-15;22,317;22,317;22,317;22,317;0;0
2009-12-14;22,1874;22,1874;22,1874;22,1874;0;0
2009-12-11;22,4558;22,4558;22,4558;22,4558;0;0
2009-12-10;21,9375;21,9375;21,9375;21,9375;0;0
2009-12-09;22,4651;22,4651;22,4651;22,4651;0;0
2009-12-08;23,2611;23,2611;23,2611;23,2611;0;0
2009-12-07;23,2149;23,2149;23,2149;23,363;0;0
2009-12-04;23,437;23,437;23,437;23,5851;0;0
2009-12-03;23,1593;23,1593;23,1593;23,1593;0;0
2009-12-02;22,6687;23,5018;22,6687;23,5018;127;2.996
2009-12-01;21,4469;22,5669;21,4469;22,5669;0;0
2009-11-30;21,7894;21,7894;21,7894;21,7894;0;0
2009-11-27;20,6138;20,6138;20,6138;20,6138;0;0
2009-11-26;21,2247;21,2247;21,2247;21,2247;0;0
2009-11-25;21,2803;21,669;21,2803;21,669;108;2.341
2009-11-24;21,5117;21,5117;21,5117;21,5117;0;0
2009-11-23;20,9193;21,6876;20,9193;21,6876;108;2.343
2009-11-20;21,9375;21,9375;21,1785;21,1785;270;5.720
2009-11-19;22,3077;22,3077;22,3077;22,3077;0;0
2009-11-18;22,0948;22,0948;22,0948;22,0948;0;0
2009-11-17;21,7801;21,7801;21,7801;21,7801;0;0
2009-11-16;22,0393;22,0393;22,0393;22,0393;0;0
2009-11-13;21,3636;21,3636;21,3636;21,3636;0;0
2009-11-12;21,4191;21,4191;21,4191;21,4191;0;0
2009-11-11;21,4099;21,4562;21,4099;21,4562;0;0
2009-11-10;21,5209;21,5209;21,5209;21,5209;0;0
2009-11-09;20,7156;21,8449;20,7156;21,8449;270;5.900
2009-11-06;21,6413;21,6413;21,6413;21,6413;0;0
2009-11-05;21,6783;21,6783;21,6783;21,6783;0;0
2009-11-04;20,3917;20,3917;20,3917;20,3917;0;0
2009-11-03;21,4284;21,4284;21,4284;21,4284;0;0
2009-11-02;21,8449;21,8449;21,8449;21,8449;0;0
2009-10-30;20,4657;22,1319;20,4657;21,7616;270;5.878
2009-10-29;20,0955;20,0955;20,0955;20,0955;0;0
2009-10-28;21,3728;21,3728;19,7252;19,7252;54;1.066
2009-10-27;21,2895;21,2895;21,2433;21,2433;648;13.770
2009-10-26;21,3451;21,3451;21,3451;21,3451;0;0
2009-10-23;21,9005;21,9005;21,9005;21,9005;0;0
2009-10-22;22,1967;22,1967;22,1967;22,1967;0;0
2009-10-21;23,0945;23,0945;23,0945;23,0945;0;0
2009-10-20;22,641;22,641;22,641;22,641;0;0
2009-10-19;22,354;22,354;22,1319;22,1319;216;4.782
2009-10-16;22,8816;22,8816;22,8816;22,8816;0;0
2009-10-15;23,1408;23,1408;22,2615;22,2615;864;19.240
2009-10-14;23,076;23,076;23,076;23,076;0;0
2009-10-13;23,0575;23,0575;23,0575;23,0575;0;0
2009-10-12;22,8909;23,2334;22,8909;23,2334;918;21.335
2009-10-09;23,002;23,002;23,002;23,002;0;0
2009-10-08;22,7613;22,7613;22,7613;22,7613;0;0
2009-10-07;22,7335;22,7335;22,7335;22,7335;0;0
2009-10-06;22,2429;22,2429;22,2429;22,2429;0;0
2009-10-05;21,4562;21,4562;21,4562;21,4562;0;0
2009-10-02;23,002;23,002;23,002;23,002;0;0
2009-10-01;22,8446;22,8446;22,8446;22,8446;0;0
2009-09-30;23,2519;23,2519;23,2519;23,2519;0;0
2009-09-29;24,1035;24,1035;24,1035;24,1035;0;0
2009-09-28;23,2334;23,2334;23,2334;23,2334;0;0
2009-09-25;23,3722;23,3722;23,0112;23,0575;583;13.451
2009-09-24;24,3349;24,3349;24,3349;24,3349;0;0
2009-09-23;23,1408;23,8165;23,1408;23,8165;16;386
2009-09-22;22,7613;22,7613;22,7613;22,7613;0;0
2009-09-21;22,317;22,317;22,317;22,317;0;0
2009-09-18;22,2615;22,6502;22,2615;22,6502;217;4.918
2009-09-17;23,039;23,039;23,039;23,039;0;0
2009-09-16;22,2522;22,2522;22,2522;22,2522;0;0
2009-09-15;21,3821;21,3821;21,3821;21,3821;0;0
2009-09-14;20,873;20,873;20,2713;20,2713;799;16.206
2009-09-11;20,2806;20,2806;20,2806;20,2806;0;0
2009-09-10;20,188;20,188;20,188;20,188;0;0
2009-09-09;19,5123;19,5123;19,5123;19,5123;0;0
2009-09-08;19,6789;19,6789;19,6789;19,6789;0;0
2009-09-07;19,392;19,392;19,392;19,392;0;0
2009-09-04;18,8366;18,8366;18,8366;18,8366;0;0
2009-09-03;17,8925;18,5774;17,8925;18,5774;216;4.014
2009-09-02;18,6145;18,6145;18,6145;18,6145;0;0
2009-09-01;19,4383;19,4383;18,8551;18,8551;616;11.611
2009-08-31;20,1788;20,1788;19,1328;19,1328;164;3.142
2009-08-28;19,1328;19,1328;19,1328;19,1328;0;0
2009-08-27;19,9011;19,9011;19,9011;19,9011;0;0
2009-08-26;20,6694;20,6694;20,6694;20,6694;0;0
2009-08-25;20,1418;20,1418;20,1418;20,1418;0;0
2009-08-24;19,9566;20,0307;19,9566;20,0307;108;2.164
2009-08-21;19,0588;19,0588;19,0588;19,0588;0;0
2009-08-20;18,6978;18,6978;18,6978;18,6978;216;4.040
2009-08-19;18,7718;18,7718;18,7718;18,7718;0;0
2009-08-18;18,5682;18,5682;18,5682;18,5682;0;0
2009-08-17;19,5771;19,5771;19,5771;19,5771;0;0
2009-08-14;18,9292;18,9292;18,9292;18,9292;0;0
2009-08-13;18,0683;18,0683;18,0683;18,0683;0;0
2009-08-12;17,7721;18,1516;17,7721;18,1516;194;3.530
2009-08-11;19,0125;19,0125;19,0125;19,0125;0;0
2009-08-10;18,8366;18,8366;18,8366;18,8366;0;0
2009-08-07;19,0958;19,1513;18,4293;18,4293;373;6.869
2009-08-06;18,235;18,6978;18,235;18,6978;378;7.070
2009-08-05;16,7817;18,1702;16,7817;18,1702;756;13.741
2009-08-04;16,43;16,43;16,43;16,43;0;0
2009-08-03;16,1338;16,1338;16,1338;16,1338;0;0
2009-07-31;16,2726;16,2726;16,2726;16,2726;108;1.758
2009-07-30;14,8471;14,8471;14,8471;14,8471;0;0
2009-07-29;14,8286;14,8286;14,8286;14,8286;0;0
2009-07-28;15,5414;15,5414;15,5414;15,5414;32;504
2009-07-27;15,5321;15,5321;15,3285;15,3377;520;7.970
2009-07-24;15,782;15,782;15,782;15,782;0;0
2009-07-23;15,5321;15,5321;15,5321;15,5321;0;0
2009-07-22;15,3655;15,3655;15,3655;15,3655;0;0
2009-07-21;14,7731;14,7731;14,7731;14,7731;0;0
2009-07-20;15,023;15,023;14,7638;14,7638;124;1.834
2009-07-17; ; ; ;15,06;0;0
2009-07-16;15,1433;15,1433;15,1433;15,1433;0;0
2009-07-15;14,5694;14,5694;14,5694;14,5694;0;0
2009-07-14;14,3936;14,3936;14,3936;14,3936;0;0
2009-07-13;13,8382;14,301;13,8382;14,301;216;3.090
2009-07-10;13,8845;13,8845;13,8845;13,8845;0;0
2009-07-09;13,5883;13,5883;13,5883;13,5883;0;0
2009-07-08;14,0974;14,0974;14,0974;14,0974;0;0
2009-07-07;13,8567;13,8567;13,8567;13,8567;0;0
2009-07-06; ; ; ;14,6342;0;0
2009-07-03;14,6342;14,6342;14,6342;14,6342;0;0
2009-07-02; ; ; ;14,9212;0;0
2009-07-01; ; ; ;14,9212;0;0
2009-06-30;14,949;14,949;14,949;14,949;0;0
2009-06-29;14,699;14,699;14,699;14,699;0;0
2009-06-26;14,662;14,662;14,662;14,662;0;0
2009-06-25;14,5972;14,5972;14,5972;14,5972;0;0
2009-06-24;14,1899;14,1899;14,1899;14,1899;0;0
2009-06-23;13,9956;13,9956;13,9956;13,9956;0;0
2009-06-22;14,699;14,699;14,699;14,699;0;0
2009-06-19;14,4491;14,5509;14,1992;14,5509;557;8.112
2009-06-18;14,4861;14,4861;14,4861;14,4861;32;470
2009-06-17;15,384;15,384;15,384;15,384;0;0
2009-06-16;15,1341;15,2452;15,1341;15,2452;216;3.294
2009-06-15;16,3189;16,3189;16,3189;16,3189;0;0
2009-06-12;16,2448;16,2448;16,2448;16,2448;0;0
2009-06-11;16,3374;16,3374;16,3374;16,3374;0;0
2009-06-10;16,1523;16,1523;16,1523;16,1523;324;5.235
2009-06-09;15,7172;15,7172;15,7172;15,7172;0;0
2009-06-08;16,18;16,18;16,18;16,18;0;0
2009-06-05;16,0782;16,0782;16,0782;16,0782;0;0
2009-06-04;16,6058;16,6058;16,6058;16,6058;0;0
2009-06-03;17,2816;17,2816;17,2816;17,2816;0;0
2009-06-02; ; ; ;16,5596;0;0
2009-06-01;15,9857;15,9857;15,9857;15,9857;0;0
2009-05-29;16,1893;16,1893;16,1893;16,1893;0;0
2009-05-28;16,3282;16,3282;16,3282;16,3282;0;0
2009-05-27;16,6706;16,6706;16,6706;16,6706;0;0
2009-05-26;16,0412;16,0412;16,0412;16,0412;0;0
2009-05-25;16,3467;16,3467;16,3467;16,3467;0;0
2009-05-22;16,2356;16,2356;16,2356;16,2356;0;0
2009-05-21;16,6799;16,6799;16,6799;16,6799;0;0
2009-05-20;15,9949;15,9949;15,9949;15,9949;0;0
2009-05-19; ; ; ;15,1804;0;0
2009-05-18;14,9952;14,9952;14,9952;14,9952;4;65
2009-05-15;14,4028;14,4028;14,4028;14,4028;108;1.556
2009-05-14;13,8845;13,8845;13,8845;13,8845;0;0
2009-05-13;14,7823;14,7823;14,7823;14,7823;0;0
2009-05-12;14,9119;14,9119;14,9119;14,9119;0;0
2009-05-11;16,2541;16,2541;15,8376;15,8376;216;3.422
2009-05-08;16,0597;16,0597;16,0597;16,0597;0;0
2009-05-07;16,7077;17,0316;16,7077;17,0316;108;1.840
2009-05-06;14,8657;16,791;14,8657;16,791;65;1.088
2009-05-05;15,2637;15,31;14,9212;14,9212;1.621;24.180
2009-05-04;14,8379;14,8379;14,8379;14,8379;0;0
2009-04-30;14,0233;14,0233;14,0233;14,0233;0;0
2009-04-29;13,7827;13,7827;13,7827;13,7827;0;0
2009-04-28;14,2825;14,2825;14,2825;14,2825;0;0
2009-04-27;14,227;14,227;14,227;14,227;0;0
2009-04-24;14,0233;14,0233;14,0233;14,0233;0;0
2009-04-23;13,9123;13,9123;13,9123;13,9123;0;0
2009-04-22;13,7271;13,7271;13,7271;13,7271;0;0
2009-04-21; ; ; ;14,8194;0;0
2009-04-20;15,0415;15,0415;14,8194;14,8657;540;8.030
2009-04-17;14,4584;14,4584;14,4584;14,4584;0;0
2009-04-16; ; ; ;14,5509;0;0
2009-04-15;14,4861;14,4861;14,4861;14,4861;0;0
2009-04-14;14,7823;15,1248;14,7823;15,1248;0;0
2009-04-09;13,7734;13,7734;13,7734;13,7734;0;0
2009-04-08;13,0699;13,5235;13,0699;13,5235;540;7.305
2009-04-07;13,1717;13,1717;13,1717;13,1717;0;0
2009-04-06;13,2088;13,2088;13,2088;13,2088;0;0
2009-04-03;12,6812;12,6812;12,6812;12,6812;0;0
2009-04-02;12,5886;12,5886;12,5886;12,5886;0;0
2009-04-01;12,1906;12,1906;12,1906;12,1906;0;0
2009-03-31;11,7185;11,7185;11,7185;11,7185;0;0
2009-03-30;11,052;11,2835;11,052;11,2835;421;4.754
2009-03-27;12,2276;12,2276;11,8851;11,8851;324;3.852
2009-03-26;12,3757;12,3757;12,3757;12,3757;0;0
2009-03-25;13,0144;13,0144;13,0144;13,0144;0;0
2009-03-24;13,9308;13,9308;13,3661;13,3661;108;1.444
2009-03-23;13,7919;13,7919;13,7919;13,7919;0;0
2009-03-20;13,7734;13,7734;13,7734;13,7734;0;0
2009-03-19;13,1625;13,1625;13,1625;13,1625;0;0
2009-03-18;13,7734;13,7734;13,7734;13,7734;0;0
2009-03-17;14,0789;14,0789;14,0789;14,0789;0;0
2009-03-16;14,0141;14,0141;14,0141;14,0141;0;0
2009-03-13;14,4213;14,4213;14,4213;14,4213;0;0
2009-03-12;14,0696;14,0696;13,7456;13,7456;194;2.673
2009-03-11;13,5605;13,5605;13,5605;13,5605;0;0
2009-03-10;12,5145;12,5145;12,5145;12,5145;0;0
2009-03-09;13,0884;13,0884;12,857;12,857;194;2.500
2009-03-06;12,9681;12,9681;12,9681;12,9681;0;0
2009-03-05;13,7456;14,2547;13,7456;14,2547;119;1.694
2009-03-04;13,2365;13,7456;13,2365;13,7456;702;9.653
2009-03-03;13,2973;13,2973;13,2973;13,2973;0;0
2009-03-02;13,1958;13,1958;13,1958;13,1958;0;0
2009-02-27;14,2616;14,2616;13,1535;13,1535;591;7.775
2009-02-26;13,8302;13,8302;13,8302;13,8302;0;0
2009-02-25;14,3208;14,3208;14,3208;14,3208;0;0
2009-02-24;14,5492;14,5492;13,5257;13,5257;118;1.599
2009-02-23;14,9553;14,9553;14,9553;14,9553;59;884
2009-02-20;15,4036;15,4036;14,7945;14,7945;24;350
2009-02-19;15,6996;15,6996;15,6996;15,6996;0;0
2009-02-18;15,9872;15,9872;15,9872;15,9872;118;1.890
2009-02-17;16,5117;16,5117;16,5117;16,5117;0;0
2009-02-16;16,2748;16,2748;16,2748;16,2748;0;0
2009-02-13;15,9703;16,3256;15,9703;16,3256;59;965
2009-02-12;16,0295;16,0295;16,0295;16,0295;0;0
2009-02-11;15,9111;15,9111;15,9111;15,9111;71;1.129
2009-02-10;16,6809;16,6809;15,8519;15,8519;946;14.992
2009-02-09;15,5727;17,1292;15,5727;16,5878;1.324;21.963
2009-02-06;15,9365;15,9365;15,9365;15,9365;0;0
2009-02-05;15,1667;15,1667;15,1667;15,1667;0;0
2009-02-04;14,1432;14,1432;14,1432;14,1432;0;0
2009-02-03;14,0671;14,0671;14,0417;14,0417;59;830
2009-02-02;14,5492;14,5492;14,5492;14,3124;18;254
2009-01-30;14,803;14,803;14,803;14,803;0;0
2009-01-29;14,9214;14,9214;14,9214;14,9214;0;0
2009-01-28;13,8133;13,8133;13,8133;13,8133;118;1.633
2009-01-27;13,052;13,052;13,052;13,052;0;0
2009-01-26;12,646;12,646;12,646;12,646;0;0
2009-01-23;12,9082;12,9082;12,7898;12,7898;355;4.536
2009-01-22;14,3801;14,3801;13,5342;13,5342;1.064;14.400
2009-01-21;12,9674;12,9674;12,9674;12,9674;0;0
2009-01-20;13,2043;13,2043;13,0013;13,0013;71;922
2009-01-19;14,3801;14,3801;14,3801;14,3801;0;0
2009-01-16;14,803;14,803;14,803;14,803;0;0
2009-01-15;13,9571;13,9571;13,8979;13,8979;71;986
2009-01-14;14,0586;14,0586;14,0586;14,0586;0;0
2009-01-13;14,1263;14,1263;14,1263;14,1263;0;0
2009-01-12;14,3801;14,3801;14,3801;14,3801;28;408
2009-01-09;14,5661;14,5661;14,5661;14,5661;0;0
2009-01-08;15,7758;15,7758;14,8453;14,8453;1.182;17.550
2009-01-07;15,1752;15,1752;15,1752;15,1752;0;0
2009-01-06;15,3528;15,3528;15,3528;15,3528;0;0
2009-01-05;15,522;15,522;15,522;15,522;18;275
2009-01-02;15,8265;15,8265;15,8265;15,8265;0;0
2008-12-30;16,0718;16,0718;15,6235;15,6235;621;9.697
2008-12-29;15,2344;15,7335;15,2344;15,7335;636;10.007
2008-12-23;13,8302;14,693;13,8302;14,693;355;5.211
2008-12-22;13,7879;14,1178;13,7879;14,1178;355;5.007
2008-12-19;14,5492;14,5492;14,5492;14,5492;21;310
2008-12-18;13,9571;13,9571;13,9571;13,9571;508;7.095
2008-12-17;14,2955;14,2955;13,6357;13,6357;382;5.207
2008-12-16;13,3481;13,3481;13,3481;13,3481;0;0
2008-12-15;12,8998;13,4157;12,8998;13,4157;24;317
2008-12-12;13,0351;13,0351;12,4007;12,4007;709;8.796
2008-12-11;13,475;13,475;13,475;13,475;0;0
2008-12-10;13,2973;13,3988;13,2973;13,3904;1.419;18.996
2008-12-09;13,3142;13,3142;13,3142;13,3142;0;0
2008-12-08;13,3227;13,3227;13,3227;13,3227;171;2.284
2008-12-05;13,0182;13,0182;12,6883;12,6883;378;4.800
2008-12-04;13,1112;13,1112;13,1112;13,1112;0;0
2008-12-03;13,6018;13,6018;13,6018;13,2804;236;3.140
2008-12-02;12,7306;12,7306;12,7306;12,7306;177;2.258
2008-12-01;13,5342;13,5342;13,5342;13,5342;0;0
2008-11-28;14,3801;14,3801;13,8133;13,8133;331;4.572
2008-11-27;13,365;13,365;13,365;13,365;0;0
2008-11-26;13,5765;13,5765;13,5765;13,5765;0;0
2008-11-25;12,6883;12,6883;12,5699;12,5699;591;7.430
2008-11-24;11,8424;11,8424;11,8424;11,8424;59;700
2008-11-21;11,4364;11,4364;11,4364;11,4364;0;0
2008-11-20;10,7258;11,4533;10,7258;11,4533;118;1.354
2008-11-19;11,7578;11,7578;11,7578;11,7578;0;0
2008-11-18;12,6883;12,6883;12,6883;12,6883;768;9.750
2008-11-17;12,0708;12,0708;12,0708;12,0708;0;0
2008-11-14;12,5529;12,5529;12,5529;12,5529;0;0
2008-11-13; ; ; ;11,8762;414;4.914
2008-11-12; ; ; ;13,5342;0;0
2008-11-11;13,5765;13,5765;13,5765;13,5765;0;0
2008-11-10;13,1451;13,9994;13,1451;13,9994;325;4.551
2008-11-07;12,8575;12,8575;12,8575;12,8575;0;0
2008-11-06;13,365;13,365;13,365;13,365;0;0
2008-11-05;16,0718;16,0718;13,7033;13,7033;1.235;16.929
2008-11-04;13,9571;13,9571;13,5172;13,5172;236;3.196
2008-11-03;13,0689;13,475;13,0689;13,475;177;2.390
2008-10-31;13,8725;13,8725;13,8725;13,8725;83;1.148
2008-10-30;12,5699;12,5699;12,5699;12,5699;0;0
2008-10-29; ; ; ;10,6412;0;0
2008-10-28;10,8696;11,8424;10,1337;10,1337;9;96
2008-10-27;10,9965;10,9965;10,9965;10,9965;236;2.600
2008-10-24;12,6883;12,6883;12,6883;12,6883;0;0
2008-10-23;14,2024;14,2024;14,2024;14,2024;71;1.007
2008-10-22;14,803;14,803;14,803;14,803;0;0
2008-10-21;15,2259;15,2259;15,2259;15,2259;0;0
2008-10-20; ; ; ;15,4797;0;0
2008-10-17; ; ; ;15,928;0;0
2008-10-16;16,131;16,131;16,131;16,131;0;0
2008-10-15;18,1865;18,1865;18,1865;18,1865;0;0
2008-10-14;20,868;20,868;20,868;20,868;1.974;41.199
2008-10-13;16,2833;18,0512;16,2833;18,398;455;8.374
2008-10-10;16,9177;16,9177;16,9177;16,9177;48;820
2008-10-09;17,9751;19,946;17,9751;18,601;193;3.584
2008-10-08;19,1847;19,1847;19,1847;18,2373;59;1.078
2008-10-07;19,3792;19,3792;19,3792;19,3792;0;0
2008-10-06;21,1471;21,1471;21,1471;21,1471;12;250
2008-10-03;21,2909;21,2909;21,2909;21,2909;0;0
2008-10-02;22,3906;22,3906;22,3906;22,3906;0;0
2008-10-01;23,6763;23,6763;23,6763;23,6763;0;0
2008-09-30;19,8783;20,6396;19,8783;20,6396;424;8.760
2008-09-29;24,0654;24,0654;22,7289;22,7289;39;887
2008-09-26;25,385;25,385;25,385;25,385;0;0
2008-09-25;24,8098;24,8098;24,8098;24,8098;0;0
2008-09-24;23,6848;23,6848;23,6848;23,6848;12;280
2008-09-23;25,072;25,072;23,5156;23,5156;12;278
2008-09-22;25,7657;25,7657;25,7657;25,7657;0;0
2008-09-19; ; ; ;25,3766;236;6.000
2008-09-18;24,0316;24,0316;24,0316;24,0316;0;0
2008-09-17;26,2224;26,2224;26,2224;26,2224;236;6.200
2008-09-16;26,8146;26,8146;26,8146;26,8146;0;0
2008-09-15;28,6248;28,6248;28,6248;28,6248;0;0
2008-09-12;28,1088;28,1088;28,1088;28,1088;0;0
2008-09-11;27,7535;28,2357;27,7535;28,2357;35;1.001
2008-09-10;28,4894;28,4894;27,7704;27,7704;355;9.849
2008-09-09;29,2338;29,2338;28,4556;28,4556;118;3.364
2008-09-08;28,3372;28,3372;28,3372;28,3372;0;0
2008-09-05;29,183;29,183;28,2103;28,2103;166;4.669
2008-09-04;31,2301;31,2301;31,2301;31,2301;0;0
2008-09-03;31,8222;31,8222;31,8222;31,8222;0;0
2008-09-02;32,2874;32,2874;32,2874;32,2874;0;0
2008-09-01;31,4669;31,4669;31,4669;31,4669;0;0
2008-08-29;31,4585;31,4585;31,4585;31,4585;0;0
2008-08-28;30,7902;30,7902;30,6633;30,6633;1.144;35.090
2008-08-27;30,3673;30,3673;30,3673;30,3673;0;0
2008-08-26;30,0712;30,0712;30,0712;30,0712;0;0
2008-08-25;31,044;31,044;31,044;31,044;47;1.468
2008-08-22;29,5045;29,5045;29,5045;29,5045;0;0
2008-08-21;28,4894;28,4894;28,4894;28,4894;0;0
2008-08-20; ; ; ;28,6417;0;0
2008-08-18; ; ; ;29,6906;0;0
2008-08-15;29,293;29,293;29,293;29,293;0;0
2008-08-14;29,0392;29,0392;29,0392;29,0392;0;0
2008-08-13;30,0543;30,0543;30,0543;30,0543;0;0
2008-08-12;29,183;29,8936;29,183;29,8936;95;2.827
2008-08-11;28,7601;28,7601;28,7601;28,7601;177;5.100
2008-08-08;29,0985;29,0985;29,0985;29,0985;0;0
2008-08-07;29,5129;29,5129;29,5129;29,5129;930;27.458
2008-08-06;29,183;29,183;29,183;28,9885;59;1.714
2008-08-05;28,5063;28,5063;28,5063;28,5063;0;0
2008-08-04; ; ; ;29,2084;0;0
2008-08-01;29,4791;29,4791;29,4791;29,4791;0;0
2008-07-31;28,8109;28,8109;28,8109;28,8109;0;0
2008-07-30;26,3324;26,3324;26,3324;26,3324;0;0
2008-07-29;27,1106;27,1106;25,9518;25,9518;61;1.595
2008-07-28;26,5777;26,5777;26,5777;26,5777;95;2.514
2008-07-25;27,8127;27,8127;27,3052;27,3052;90;2.453
2008-07-24;28,1934;28,6671;28,1934;28,6671;90;2.576
2008-07-23;27,4574;27,9142;27,4574;27,9142;59;1.650
2008-07-22;28,3795;28,3795;28,3795;28,3795;0;0
2008-07-21;27,4321;27,4321;27,4321;27,4321;0;0
2008-07-18;26,9837;26,9837;26,9837;26,9837;0;0
2008-07-17;26,4762;26,4762;26,4762;26,4762;0;0
2008-07-16;25,2412;25,2412;25,2412;25,2412;0;0
2008-07-15;25,9602;25,9602;25,2412;25,2412;177;4.476
2008-07-14;25,292;25,292;25,292;25,292;0;0
