Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-06-30;5,26;5,30;5,20;5,20;64.893;337.444
2009-06-29;5,04;5,29;5,04;5,29;72.925;385.773
2009-06-26;5,14;5,19;5,05;5,09;42.178;214.686
2009-06-25;5,12;5,14;4,92;5,05;87.327;441.001
2009-06-24;4,96;5,29;4,96;5,15;256.802;1.322.530
2009-06-23;4,69;5,16;4,62;5,00;431.424;2.157.120
2009-06-22;4,40;4,70;4,28;4,70;371.742;1.747.187
2009-06-19;4,38;4,60;4,38;4,49;234.213;1.051.616
2009-06-18;4,00;4,35;3,95;4,35;780.708;3.396.080
2009-06-17;5,15;5,17;4,78;4,91;240.496;1.180.835
2009-06-16;5,10;5,27;5,10;5,19;81.151;421.174
2009-06-15;5,60;5,62;5,18;5,18;186.843;967.847
2009-06-12;5,59;5,74;5,52;5,54;95.491;529.020
2009-06-11;5,50;5,66;5,50;5,65;134.192;758.185
2009-06-10;5,43;5,60;5,43;5,48;132.090;723.853
2009-06-09;5,65;5,75;5,21;5,31;185.291;983.895
2009-06-08;6,01;6,03;5,54;5,60;115.071;644.398
2009-06-05;5,93;6,14;5,93;5,96;168.731;1.005.637
2009-06-04;5,75;5,94;5,73;5,91;121.778;719.708
2009-06-03;5,94;5,94;5,66;5,75;102.753;590.830
2009-06-02;5,92;5,95;5,74;5,95;168.062;999.969
2009-06-01;5,60;5,99;5,491;5,96;192.485;1.147.211
2009-05-29;5,65;5,68;5,37;5,40;205.891;1.111.811
2009-05-28;5,84;5,88;5,54;5,57;214.249;1.193.367
2009-05-27;5,89;6,24;5,82;5,98;237.748;1.421.733
2009-05-26;5,81;5,89;5,61;5,89;114.831;676.355
2009-05-25;5,74;5,94;5,51;5,89;133.454;786.044
2009-05-22;5,80;6,02;5,62;5,75;224.669;1.291.847
2009-05-21;5,75;5,91;5,56;5,80;218.058;1.264.736
2009-05-20;5,10;5,89;5,10;5,89;511.501;3.012.741
2009-05-19;4,78;4,97;4,66;4,97;350.802;1.743.486
2009-05-18;4,24;4,58;4,24;4,49;147.202;660.937
2009-05-15;4,08;4,319;3,98;4,24;160.287;679.617
2009-05-14;4,11;4,13;3,90;3,94;275.723;1.086.349
2009-05-13;4,35;4,38;4,05;4,27;247.284;1.055.903
2009-05-12;4,59;4,83;4,14;4,29;283.932;1.218.068
2009-05-11;5,15;5,19;4,51;4,65;271.773;1.263.744
2009-05-08;5,00;5,07;4,98;5,00;57.166;285.830
2009-05-07;4,98;5,19;4,81;4,87;198.685;967.596
2009-05-06;4,88;4,95;4,71;4,81;103.351;497.118
2009-05-05;4,65;5,00;4,59;4,84;298.474;1.444.614
2009-05-04;4,30;4,65;4,299;4,61;212.323;978.809
2009-05-01; ; ; ;4,25;0;0
2009-04-30;4,14;4,28;4,14;4,25;221.086;939.616
2009-04-29;4,01;4,12;3,90;4,12;146.711;604.449
2009-04-28;4,00;4,02;3,82;3,95;131.126;517.948
2009-04-27;4,17;4,18;3,94;4,05;117.157;474.486
2009-04-24;3,85;4,16;3,82;4,08;298.509;1.217.917
2009-04-23;3,79;4,01;3,75;3,81;167.774;639.219
2009-04-22;3,80;3,89;3,62;3,79;139.388;528.281
2009-04-21;3,69;3,94;3,51;3,72;257.962;959.619
2009-04-20;3,75;3,87;3,61;3,61;161.168;581.816
2009-04-17;4,05;4,20;3,61;3,70;592.022;2.190.481
2009-04-16;4,23;4,23;4,05;4,14;157.768;653.160
2009-04-15;4,18;4,35;4,05;4,16;192.427;800.496
2009-04-14;4,07;4,39;4,02;4,13;281.273;1.161.657
2009-04-13; ; ; ;3,99;0;0
2009-04-10; ; ; ;3,99;0;0
2009-04-09;3,70;4,00;3,59;3,99;165.017;658.418
2009-04-08;3,60;3,76;3,468;3,65;105.282;384.279
2009-04-07;3,82;3,97;3,60;3,65;103.935;379.363
2009-04-06;3,55;4,00;3,54;3,81;307.192;1.170.402
2009-04-03;3,22;3,61;3,151;3,53;388.669;1.372.002
2009-04-02;2,75;3,25;2,75;3,15;480.393;1.513.238
2009-04-01;2,74;2,74;2,60;2,71;90.850;246.204
2009-03-31;2,63;2,80;2,56;2,66;226.734;603.112
2009-03-30;2,86;2,87;2,60;2,67;223.251;596.080
2009-03-27;2,94;2,94;2,81;2,89;103.227;298.326
2009-03-26;2,98;2,98;2,81;2,94;181.825;534.566
2009-03-25;2,85;3,07;2,84;2,87;126.172;362.114
2009-03-24;2,91;3,00;2,84;2,87;92.963;266.804
2009-03-23;2,84;2,97;2,74;2,88;218.446;629.124
2009-03-20;2,91;2,91;2,77;2,82;277.288;781.952
2009-03-19;2,92;3,00;2,76;2,88;293.593;845.548
2009-03-18;3,00;3,16;2,93;2,99;231.707;692.804
2009-03-17;2,86;2,93;2,76;2,90;238.400;691.360
2009-03-16;2,69;2,88;2,65;2,88;332.715;958.219
2009-03-13;2,65;2,74;2,55;2,58;139.852;360.818
2009-03-12;2,64;2,67;2,51;2,60;62.012;161.231
2009-03-11;2,64;2,77;2,50;2,60;293.557;763.248
2009-03-10;2,63;2,63;2,57;2,49;174.781;435.205
2009-03-09;2,56;2,68;2,55;2,60;81.884;212.898
2009-03-06;2,66;2,74;2,55;2,60;112.548;292.625
2009-03-05;2,69;2,79;2,51;2,64;231.782;611.904
2009-03-04;2,54;2,72;2,40;2,69;478.633;1.287.523
2009-03-03;2,75;2,80;2,43;2,45;514.542;1.260.628
2009-03-02;3,21;3,26;2,75;2,771;270.560;749.722
2009-02-27;3,59;3,59;3,28;3,32;70.363;233.605
2009-02-26;3,71;3,81;3,55;3,60;123.761;445.540
2009-02-25;3,73;4,10;3,70;3,77;135.523;510.922
2009-02-24;3,95;3,95;3,52;3,63;108.439;393.634
2009-02-23;4,25;4,25;3,98;4,03;88.782;357.791
2009-02-20;4,35;4,38;4,21;4,28;74.979;320.910
2009-02-19;4,42;4,49;4,41;4,42;25.875;114.368
2009-02-18;4,67;4,70;4,37;4,43;88.474;391.940
2009-02-17;5,00;5,00;4,66;4,77;60.965;290.803
2009-02-16;5,01;5,11;4,97;4,98;16.420;81.772
2009-02-13;5,06;5,19;4,99;5,03;55.203;277.671
2009-02-12;5,13;5,28;4,99;4,99;74.508;371.795
2009-02-11;5,27;5,41;5,11;5,27;67.308;354.713
2009-02-10;5,32;5,43;5,19;5,26;67.827;356.770
2009-02-09;5,10;5,45;5,10;5,43;53.808;292.177
2009-02-06;5,10;5,31;5,08;5,25;64.683;339.586
2009-02-05;5,00;5,19;4,941;5,06;40.444;204.647
2009-02-04;4,90;5,20;4,84;5,19;77.788;403.720
2009-02-03;4,63;4,88;4,61;4,84;67.463;326.521
2009-02-02;4,78;4,88;4,65;4,69;77.643;364.146
2009-01-30;4,83;4,84;4,69;4,76;24.849;118.281
2009-01-29;4,93;4,93;4,66;4,84;70.982;343.553
2009-01-28;4,62;4,99;4,52;4,96;75.421;374.088
2009-01-27;4,59;4,59;4,50;4,50;28.121;126.545
2009-01-26;4,32;4,58;4,32;4,57;41.310;188.787
2009-01-23;4,50;4,54;4,27;4,39;69.870;306.729
2009-01-22;4,93;4,93;4,46;4,53;84.183;381.349
2009-01-21;4,64;4,80;4,54;4,60;90.205;414.943
2009-01-20;4,55;4,89;4,54;4,76;89.614;426.563
2009-01-19;5,06;5,13;4,52;4,68;110.774;518.422
2009-01-16;5,31;5,31;5,00;5,06;135.398;685.114
2009-01-15;5,40;5,42;4,90;5,19;195.701;1.015.688
2009-01-14;5,94;5,94;5,40;5,42;111.921;606.612
2009-01-13;6,18;6,18;5,62;5,80;135.650;786.770
2009-01-12;6,21;6,21;5,98;6,07;63.105;383.047
2009-01-09;6,37;6,37;6,08;6,12;81.503;498.798
2009-01-08;6,96;6,96;6,25;6,32;225.735;1.426.645
2009-01-07;6,70;7,61;6,70;6,95;305.459;2.122.940
2009-01-06;6,61;6,86;6,34;6,86;541.346;3.713.634
2009-01-05;6,71;6,94;6,42;6,44;200.152;1.288.979
2009-01-02;6,51;6,73;6,24;6,73;212.193;1.428.059
2009-01-01; ; ; ;6,60;0;0
2008-12-31; ; ; ;6,60;0;0
2008-12-30;6,67;6,90;6,31;6,60;378.994;2.501.360
2008-12-29;5,85;6,64;5,85;6,60;200.130;1.320.858
2008-12-26; ; ; ;5,82;0;0
2008-12-25; ; ; ;5,82;0;0
2008-12-24; ; ; ;5,82;0;0
2008-12-23;5,63;6,00;5,50;5,82;168.755;982.154
2008-12-22;5,68;5,70;5,36;5,45;103.315;563.067
2008-12-19;5,94;5,98;5,40;5,62;275.710;1.549.490
2008-12-18;5,87;5,93;5,82;5,88;74.596;438.624
2008-12-17;5,92;6,19;5,87;5,87;104.482;613.309
2008-12-16;6,22;6,22;5,85;5,91;91.672;541.782
2008-12-15;6,38;6,50;6,07;6,15;77.255;475.118
2008-12-12;6,27;6,90;6,27;6,51;119.997;781.180
2008-12-11;6,73;6,81;6,59;6,67;92.170;614.774
2008-12-10;6,30;6,73;6,30;6,61;80.734;533.652
2008-12-09;6,08;6,31;6,03;6,31;101.018;637.424
2008-12-08;5,89;6,11;5,83;6,10;97.559;595.110
2008-12-05;5,82;5,95;5,66;5,76;62.135;357.898
2008-12-04;5,98;6,12;5,82;5,82;106.364;619.038
2008-12-03;5,94;6,06;5,93;5,93;52.170;309.368
2008-12-02;5,82;6,12;5,81;6,03;127.375;768.071
2008-12-01;6,03;6,03;5,82;5,84;74.955;437.737
2008-11-28;6,09;6,23;5,73;5,92;158.395;937.698
2008-11-27;5,73;6,05;5,73;6,02;118.775;715.026
2008-11-26;5,32;5,80;5,32;5,70;255.351;1.455.501
2008-11-25;5,97;5,97;5,32;5,35;241.107;1.289.922
2008-11-24;5,24;5,83;5,19;5,83;168.425;981.918
2008-11-21;5,72;5,97;5,17;5,27;196.968;1.038.021
2008-11-20;5,75;5,83;5,66;5,73;99.945;572.685
2008-11-19;6,23;6,29;5,86;5,86;118.427;693.982
2008-11-18;6,16;6,30;6,02;6,22;104.726;651.396
2008-11-17;6,23;6,80;6,23;6,44;160.804;1.035.578
2008-11-14;6,40;6,48;6,28;6,36;91.266;580.452
2008-11-13;6,02;6,379;5,99;6,16;146.245;900.869
2008-11-12;6,34;6,38;6,04;6,06;68.503;415.128
2008-11-11;6,03;6,66;6,03;6,22;210.564;1.309.708
2008-11-10;6,67;6,67;6,15;6,20;125.179;776.110
2008-11-07;5,77;6,72;5,77;6,54;261.209;1.708.307
2008-11-06;6,49;6,49;5,81;5,90;176.045;1.038.666
2008-11-05;7,05;7,15;6,54;6,70;153.258;1.026.829
2008-11-04;6,52;7,25;6,38;7,13;137.494;980.332
2008-11-03;6,73;6,93;6,51;6,58;159.058;1.046.602
2008-10-31;7,07;7,07;6,61;6,87;106.123;729.065
2008-10-30;6,43;7,17;6,43;6,96;94.142;655.228
2008-10-29;6,00;6,52;5,74;6,52;211.511;1.379.052
2008-10-28;6,49;6,49;5,94;5,94;105.263;625.262
2008-10-27;6,60;6,71;6,10;6,38;145.477;928.143
2008-10-24;6,88;7,00;6,77;6,98;334.383;2.333.993
2008-10-23;6,90;7,14;6,87;7,02;175.458;1.231.715
2008-10-22;6,97;7,03;6,85;6,98;246.347;1.719.502
2008-10-21;6,98;7,17;6,93;7,07;161.979;1.145.192
2008-10-20;7,40;7,68;6,95;6,96;209.921;1.461.050
2008-10-17;7,91;7,91;7,00;7,40;321.227;2.377.080
2008-10-16;7,60;8,11;7,54;7,66;342.001;2.619.728
2008-10-15;8,73;8,99;7,97;8,10;198.216;1.605.550
2008-10-14;8,72;9,15;8,70;8,89;280.592;2.494.463
2008-10-13;8,00;8,60;7,85;8,47;191.295;1.620.269
2008-10-10;6,90;7,71;6,60;7,65;399.737;3.057.988
2008-10-09;7,63;8,00;7,57;7,76;254.071;1.971.591
2008-10-08;7,36;7,90;7,20;7,50;392.241;2.941.808
2008-10-07;8,20;8,34;7,55;7,76;329.944;2.560.365
2008-10-06;8,48;8,64;7,83;8,07;199.041;1.606.261
2008-10-03;8,54;8,74;8,50;8,74;105.931;925.837
2008-10-02;8,53;8,83;8,50;8,52;191.587;1.632.321
2008-10-01;8,59;8,71;8,30;8,67;243.451;2.110.720
2008-09-30;8,13;8,70;8,02;8,56;535.927;4.587.535
2008-09-29;8,96;8,96;8,41;8,66;277.697;2.404.856
2008-09-26;9,26;9,48;8,78;9,01;207.929;1.873.440
2008-09-25;9,04;9,50;9,04;9,35;108.683;1.016.186
2008-09-24;9,19;9,26;8,99;9,02;155.359;1.401.338
2008-09-23;9,53;9,59;9,08;9,14;200.632;1.833.776
2008-09-22;9,52;9,95;9,52;9,67;258.608;2.500.739
2008-09-19;9,65;9,96;9,55;9,96;737.238;7.342.890
2008-09-18;9,15;9,70;9,15;9,56;430.486;4.115.446
2008-09-17;9,27;9,69;9,15;9,20;358.863;3.301.540
2008-09-16;9,03;9,68;8,70;9,39;1.087.623;10.212.780
2008-09-15;9,32;9,42;9,20;9,21;257.353;2.370.221
2008-09-12;9,67;9,72;9,46;9,64;140.306;1.352.550
2008-09-11;9,50;9,65;9,30;9,56;162.833;1.556.683
2008-09-10;9,25;9,61;9,25;9,50;328.318;3.119.021
2008-09-09;9,51;9,80;9,20;9,33;229.647;2.142.607
2008-09-08;9,50;9,75;9,35;9,58;173.186;1.659.122
2008-09-05;9,29;9,42;9,10;9,16;171.599;1.571.847
2008-09-04;9,71;9,80;9,37;9,37;164.081;1.537.439
2008-09-03;10,17;10,17;9,65;9,65;181.829;1.754.650
2008-09-02;9,93;10,47;9,93;10,01;359.647;3.600.066
2008-09-01;10,18;10,18;9,90;9,96;300.949;2.997.452
2008-08-29;9,65;10,32;9,65;10,25;275.746;2.826.397
2008-08-28;9,41;9,86;9,36;9,79;176.140;1.724.411
2008-08-27;9,30;9,53;9,11;9,46;240.715;2.277.164
2008-08-26;9,41;9,41;9,25;9,30;87.388;812.708
2008-08-25;9,61;9,61;9,32;9,38;97.949;918.762
2008-08-22;9,06;9,58;9,06;9,50;125.174;1.189.153
2008-08-21;9,00;9,28;8,78;9,07;145.026;1.315.386
2008-08-20;9,29;9,59;8,65;8,97;381.892;3.425.571
2008-08-19;10,05;10,05;9,12;9,19;272.070;2.500.323
2008-08-18;9,98;10,32;9,81;10,00;231.880;2.318.800
2008-08-15;9,90;9,98;9,60;9,87;97.563;962.947
2008-08-14;9,64;10,27;9,60;9,89;312.956;3.095.135
2008-08-13;10,04;10,05;9,50;9,53;336.215;3.204.129
2008-08-12;9,46;10,26;9,42;10,12;384.934;3.895.532
2008-08-11;9,29;9,72;9,05;9,52;259.326;2.468.784
2008-08-08;9,10;9,34;8,96;9,34;262.389;2.450.713
2008-08-07;8,91;9,37;8,90;9,14;184.134;1.682.985
2008-08-06;9,09;9,20;8,74;9,05;281.746;2.549.801
2008-08-05;8,00;9,46;7,81;9,08;553.644;5.027.088
2008-08-04;7,94;8,19;7,94;8,08;237.985;1.922.919
2008-08-01;7,70;7,88;7,68;7,81;363.148;2.836.186
2008-07-31;7,45;7,81;7,35;7,69;551.486;4.240.927
2008-07-30;7,49;7,49;6,813;7,33;1.259.959;9.235.499
2008-07-29;7,98;8,13;7,88;7,91;255.103;2.017.865
2008-07-28;8,20;8,339;8,00;8,03;175.277;1.407.474
2008-07-25;8,24;8,28;8,01;8,08;175.493;1.417.983
2008-07-24;8,35;8,40;7,86;8,15;502.354;4.094.185
2008-07-23;8,45;8,49;8,24;8,30;182.972;1.518.668
2008-07-22;8,69;8,69;8,24;8,38;231.168;1.937.188
2008-07-21;8,47;8,72;8,27;8,68;253.863;2.203.531
2008-07-18;8,38;8,43;8,07;8,22;289.283;2.377.906
2008-07-17;8,00;8,67;7,92;8,38;306.956;2.572.291
2008-07-16;7,65;7,88;7,48;7,79;302.196;2.354.107
2008-07-15;7,96;8,03;7,52;7,61;328.347;2.498.721
2008-07-14;8,34;8,38;8,00;8,00;189.234;1.513.872
2008-07-11;8,68;8,77;8,24;8,26;195.599;1.615.648
2008-07-10;8,49;8,78;8,36;8,58;283.645;2.433.674
2008-07-09;8,54;8,59;8,31;8,55;196.543;1.680.443
2008-07-08;8,56;8,65;8,24;8,39;262.042;2.198.532
2008-07-07;8,70;8,923;8,55;8,68;194.852;1.691.315
2008-07-04;8,23;8,77;8,21;8,66;288.121;2.495.128
2008-07-03;8,01;8,358;7,81;8,17;456.626;3.730.634
2008-07-02;8,70;8,89;8,12;8,17;546.652;4.466.147
2008-07-01;8,59;8,59;8,22;8,38;574.828;4.817.059
2008-06-30;9,01;9,17;8,47;8,67;432.219;3.747.339
2008-06-27;9,29;9,39;9,07;9,15;330.336;3.022.574
2008-06-26;9,50;9,60;9,27;9,40;243.961;2.293.233
2008-06-25;9,41;9,55;9,23;9,50;288.746;2.743.087
2008-06-24;9,88;9,89;8,94;9,31;591.399;5.505.925
2008-06-23;9,99;9,99;9,70;9,85;197.240;1.942.814
2008-06-20;9,90;10,00;9,58;10,00;502.372;5.023.720
2008-06-19;10,261;10,34;9,76;9,86;421.324;4.154.255
2008-06-18;10,86;10,90;10,17;10,23;466.512;4.772.418
2008-06-17;10,95;11,07;10,75;10,88;156.578;1.703.569
2008-06-16;11,00;11,15;10,80;10,94;276.429;3.024.133
2008-06-13;11,02;11,19;10,83;10,98;216.917;2.381.749
2008-06-12;10,8243;11,1747;10,8243;10,9508;362.625;3.971.036
2008-06-11;11,457;11,4959;10,8437;10,8632;230.518;2.504.159
2008-06-10;11,4278;11,6322;11,3694;11,3694;164.734;1.872.923
2008-06-09;11,7101;11,8755;11,3888;11,4083;191.466;2.184.303
2008-06-06;12,2649;12,3622;11,6809;11,6809;208.971;2.440.956
2008-06-05;11,4959;12,1578;11,4959;12,1578;230.165;2.798.310
2008-06-04;11,6516;11,6614;11,3402;11,4959;203.254;2.336.585
2008-06-03;11,9729;11,9729;11,4083;11,5932;472.656;5.479.612
2008-06-02;12,1676;12,3525;11,9826;12,041;171.422;2.064.095
2008-05-30;12,372;12,4401;12,0994;12,1091;248.935;3.014.386
2008-05-29;12,3622;12,3622;12,1773;12,2162;119.087;1.454.796
2008-05-28;12,518;12,5569;12,1676;12,226;206.051;2.519.172
2008-05-27;12,3817;12,6543;12,3622;12,4401;216.032;2.687.455
2008-05-26;12,4206;12,4206;11,9145;12,1773;165.984;2.021.241
2008-05-23;12,4985;12,6932;12,2649;12,518;249.230;3.119.862
2008-05-22;11,7977;12,372;11,7977;12,3136;152.948;1.883.332
2008-05-21;12,1481;12,3914;11,7295;11,8463;176.494;2.090.806
2008-05-20;12,2552;12,372;11,9923;12,2065;316.255;3.860.364
2008-05-19;12,7516;12,7847;12,2357;12,3136;339.245;4.177.321
2008-05-16;13,1312;13,1312;12,6153;12,664;378.804;4.797.164
2008-05-15;13,0339;13,0923;12,8781;13,0923;197.586;2.586.852
2008-05-14;12,6445;13,0047;12,5374;12,9755;277.877;3.605.592
2008-05-13;12,518;12,7516;12,5082;12,5569;217.103;2.726.144
2008-05-12;12,6543;12,7419;12,5082;12,6348;83.311;1.052.613
2008-05-09;12,6056;12,8003;12,518;12,6543;198.921;2.517.203
2008-05-08;12,7029;12,8976;12,333;12,6445;340.084;4.300.197
2008-05-07;12,9852;12,9852;12,664;12,7224;283.185;3.602.785
2008-05-06;13,1896;13,1896;12,8976;12,8587;362.791;4.665.006
2008-05-05;13,2091;13,3249;12,7905;13,1994;327.302;4.320.175
2008-05-02;13,5595;13,6763;12,5764;13,0534;894.967;11.682.323
2008-05-01; ; ; ;13,2967;0;0
2008-04-30;14,494;14,494;12,9171;13,2967;1.021.368;13.580.827
2008-04-29;15,9736;16,0222;15,6426;15,6718;155.015;2.429.361
2008-04-28;15,9152;16,1293;15,6815;16,0904;206.092;3.316.100
2008-04-25;15,3409;15,8568;15,2435;15,8081;201.161;3.179.971
2008-04-24;15,0488;15,3311;14,9126;15,2143;254.747;3.875.802
2008-04-23;14,9904;15,1559;14,7471;14,9904;348.935;5.230.687
2008-04-22;15,7302;15,7691;15,0196;15,2532;254.266;3.878.388
2008-04-21;16,0125;16,0417;15,6718;15,7691;219.886;3.467.416
2008-04-18;15,7789;16,0125;15,6231;15,9444;154.521;2.463.732
2008-04-17;15,9638;16,2461;15,7399;15,8178;190.623;3.015.236
2008-04-16;15,2922;16,0417;15,1861;16,0417;276.667;4.438.212
2008-04-15;15,5355;15,5745;15,0683;15,2143;174.114;2.649.019
2008-04-14;15,3701;15,7399;14,971;15,4479;150.785;2.329.319
2008-04-11;15,7691;15,8762;15,3798;15,555;182.114;2.832.791
2008-04-10;15,7691;15,9152;15,1851;15,4577;581.613;8.990.383
2008-04-09;16,1293;16,3337;15,7497;15,847;330.041;5.230.162
2008-04-08;16,4311;16,4418;15,9638;16,0904;250.410;4.029.188
2008-04-07;16,1877;16,6549;16,0709;16,4603;310.045;5.103.421
2008-04-04;15,9152;16,1098;15,6231;15,9541;391.350;6.243.639
2008-04-03;16,0125;16,3542;15,701;15,9152;330.258;5.256.116
2008-04-02;16,2656;16,4992;15,9249;16,0612;303.315;4.871.592
2008-04-01;15,4577;16,5284;15,3506;16,1098;648.146;10.441.527
2008-03-31;15,3409;15,5745;14,971;15,5745;351.461;5.473.824
2008-03-28;15,555;15,6231;15,2824;15,4479;154.279;2.383.293
2008-03-27;15,2922;15,6718;15,1754;15,5745;292.288;4.552.224
2008-03-26;15,409;15,555;15,117;15,409;340.742;5.250.494
2008-03-25;15,4771;15,6718;15,1754;15,5647;380.385;5.920.585
2008-03-24; ; ; ;15,5063;0;0
2008-03-21; ; ; ;15,5063;0;0
2008-03-20;13,8807;15,6718;13,7347;15,5063;1.893.736;29.364.900
2008-03-19;13,6569;14,163;13,433;14,1144;709.110;10.008.640
2008-03-18;13,248;13,725;12,8684;13,5303;616.052;8.335.385
2008-03-17;13,0534;13,3551;12,8684;12,9755;321.140;4.166.945
2008-03-14;13,7347;13,8515;12,9463;13,3843;750.222;10.041.199
2008-03-13;14,6011;14,6108;13,5693;13,871;526.143;7.298.138
2008-03-12;15,5258;15,5258;14,6205;14,7471;373.927;5.514.327
2008-03-11;15,0878;15,5258;14,8639;15,4966;518.534;8.035.509
2008-03-10;14,8931;15,2435;14,786;15,0878;603.498;9.105.444
2008-03-07;14,7081;14,9418;14,6497;14,8931;369.410;5.501.651
2008-03-06;14,8444;14,932;14,6984;14,7957;334.212;4.944.910
2008-03-05;14,8249;14,9904;14,6984;14,8931;291.801;4.345.812
2008-03-04;14,6205;14,8736;14,5524;14,7957;282.840;4.184.834
2008-03-03;14,2701;14,7081;14,2604;14,6595;398.636;5.843.792
2008-02-29;13,9684;14,3869;13,9684;14,309;827.760;11.844.452
2008-02-28;14,6595;14,9028;14,017;14,056;535.427;7.525.940
2008-02-27;14,7957;14,971;14,5037;14,786;427.153;6.315.896
2008-02-26;15,1462;15,1462;14,8249;14,8055;854.753;12.655.024
2008-02-25;15,1364;15,3603;14,9904;15,1364;291.138;4.406.792
2008-02-22;15,1948;15,4285;14,8834;15,0294;346.131;5.202.122
2008-02-21;14,9515;15,4674;14,7568;15,4479;323.656;4.999.812
2008-02-20;15,0586;15,2532;14,5135;15,1072;461.400;6.970.482
2008-02-19;15,117;15,5063;14,64;15,3116;579.211;8.868.668
2008-02-18;14,6595;15,409;14,5037;15,1072;478.306;7.225.879
2008-02-15;14,7568;15,1851;14,4648;14,4648;382.318;5.530.149
2008-02-14;14,8931;15,1754;14,5524;14,9418;440.434;6.580.852
2008-02-13;14,5621;14,7957;14,3188;14,8347;212.440;3.151.480
2008-02-12;14,0073;14,6887;13,725;14,6303;301.146;4.405.849
2008-02-11;14,1144;14,1436;13,725;13,9684;206.098;2.878.854
2008-02-08;14,6205;14,6789;13,9586;14,1436;174.256;2.464.608
2008-02-07;14,5037;14,6497;13,8321;14,4453;483.063;6.978.005
2008-02-06;14,0949;14,97;13,9781;14,3966;286.136;4.119.400
2008-02-05;15,263;15,4479;14,1338;14,3674;495.977;7.125.921
2008-02-04;15,0294;15,2824;14,7373;15,1851;300.365;4.561.081
2008-02-01;14,5427;14,9807;13,9684;14,9807;428.241;6.415.352
2008-01-31;13,9391;14,3966;13,4622;14,3674;539.006;7.744.144
2008-01-30;13,9684;14,0657;13,6471;13,7834;552.940;7.621.393
2008-01-29;13,8029;14,0949;13,504;13,9197;545.367;7.591.341
2008-01-28;14,163;14,163;13,3843;13,6082;624.214;8.494.430
2008-01-25;14,5621;14,7763;13,9294;14,2214;808.454;11.497.383
2008-01-24;14,1144;14,2117;13,4816;14,1825;1.406.545;19.948.326
2008-01-23;14,202;14,309;12,8976;13,725;982.343;13.482.660
2008-01-22;13,0436;14,2409;12,5569;13,6179;2.293.183;31.228.394
2008-01-21;14,4064;14,7957;13,3356;13,9684;2.539.725;35.475.769
2008-01-18;13,3356;15,0391;13,1507;14,6011;3.006.363;43.896.105
2008-01-17;13,871;14,3577;12,2649;12,8489;4.363.418;56.065.284
2008-01-16;12,041;14,7957;11,8366;13,4038;4.902.320;65.709.600
2008-01-15;12,1773;12,664;11,2915;11,5446;2.856.927;32.982.008
2008-01-14;12,9949;13,5303;12,8197;13,2188;799.880;10.573.483
2008-01-11;12,1091;13,1896;11,9826;12,8197;731.443;9.376.908
2008-01-10;12,6543;13,1215;11,7685;11,9631;1.105.320;13.223.094
2008-01-09;12,6835;12,7613;12,0897;12,6056;1.449.848;18.276.180
2008-01-08;13,0728;13,0728;12,7127;12,7613;502.696;6.415.064
2008-01-07;12,8976;13,2091;12,5666;12,6543;752.708;9.524.957
2008-01-04; ; ; ;12,81;674.441;8.639.593
2008-01-03;13,1896;13,3648;12,9073;12,9657;378.668;4.909.712
2008-01-02;13,9099;14,0073;13,2188;13,2578;433.601;5.748.580
2008-01-01; ; ; ;13,8613;0;0
2007-12-31; ; ; ;13,8613;0;0
2007-12-28;13,6082;13,9099;13,433;13,8613;199.687;2.767.914
2007-12-27;13,4427;13,725;13,3162;13,6763;358.073;4.897.128
2007-12-26; ; ; ;13,2578;0;0
2007-12-25; ; ; ;13,2578;0;0
2007-12-24; ; ; ;13,2578;0;0
2007-12-21;13,579;13,7153;13,1799;13,2578;1.041.909;13.813.390
2007-12-20;13,141;13,5595;12,8392;13,3843;791.904;10.599.091
2007-12-19; ; ; ;13,1604;780.327;10.269.440
2007-12-18; ; ; ;13,394;805.557;10.789.670
2007-12-17; ; ; ;13,0923;528.472;6.918.909
2007-12-14;13,4816;13,9684;13,4719;13,7639;443.109;6.098.921
2007-12-13;13,9684;14,1825;13,287;13,3648;616.718;8.242.339
2007-12-12;14,017;14,5232;13,6861;14,1046;517.400;7.297.729
2007-12-11;14,4551;14,5037;14,1046;14,3382;448.773;6.434.624
2007-12-10;14,2312;14,4259;13,8905;14,309;629.183;9.003.000
2007-12-07;13,8905;14,4551;13,8223;14,1241;935.847;13.217.986
2007-12-06;13,9489;14,3577;13,3356;13,4622;942.814;12.692.330
2007-12-05;13,141;13,8905;13,0436;13,8613;746.707;10.350.316
2007-12-04;13,4232;13,4232;12,4985;12,9755;1.183.030;15.350.375
2007-12-03;13,725;13,9684;12,8879;13,287;704.260;9.357.485
2007-11-30;13,102;13,725;12,9755;13,4719;1.258.670;16.956.699
2007-11-29;13,0436;13,5693;12,9657;13,0826;875.957;11.459.750
2007-11-28;12,9755;13,0826;12,4985;12,956;679.029;8.797.511
2007-11-27;13,0144;13,0144;12,3622;12,81;912.584;11.690.199
2007-11-26;13,6861;13,9976;13,0436;13,0631;428.590;5.598.703
2007-11-23;12,8197;13,4816;12,6932;13,4135;869.065;11.657.219
2007-11-22;12,7516;12,9073;12,0215;12,8197;865.746;11.098.636
2007-11-21;13,3259;13,3259;12,3136;12,4304;900.693;11.195.944
2007-11-20;13,6277;13,7153;12,8684;13,4524;1.169.960;15.738.824
