Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-11-26;14,8311;14,8311;14,8311;14,8311;0;0
2008-11-25;14,8571;14,8571;14,8571;14,8571;0;0
2008-11-24;14,64;14,7616;14,64;14,7616;115;1.700
2008-11-21;14,9526;14,9526;14,9526;14,9526;0;0
2008-11-20;13,7978;13,7978;13,7978;13,7978;0;0
2008-11-19;13,9888;13,9888;13,9888;13,9888;0;0
2008-11-18;13,9627;13,9627;13,9627;13,9627;0;0
2008-11-17;14,475;14,475;14,475;14,475;0;0
2008-11-14;15,3955;15,3955;14,7616;14,7616;26;391
2008-11-13;14,6487;14,6487;14,6487;14,6487;0;0
2008-11-12;13,9106;13,9106;13,9106;13,9106;0;0
2008-11-11;14,4143;14,4143;14,4143;14,4143;0;0
2008-11-10;14,449;14,449;14,449;14,449;0;0
2008-11-07;14,119;14,3101;14,119;14,3101;58;824
2008-11-06;13,9193;13,9193;13,9193;13,9193;0;0
2008-11-05;15,0742;15,0742;14,8484;14,8484;173;2.565
2008-11-04;12,86;12,86;12,86;12,86;0;0
2008-11-03;13,3289;13,6849;13,3289;13,6849;138;1.891
2008-10-31;13,7543;13,7543;13,7543;13,7543;0;0
2008-10-30;13,6936;13,6936;13,4678;13,4678;58;776
2008-10-29;13,7196;13,7196;13,4765;13,4765;15;202
2008-10-28;12,0871;12,8165;12,0871;12,8165;265;3.395
2008-10-27;13,0336;13,0336;13,0336;13,0336;0;0
2008-10-24;14,1625;14,1625;14,1625;14,1625;0;0
2008-10-23;14,6487;14,6487;14,5185;14,5185;230;3.344
2008-10-22;14,9005;14,9005;14,9005;14,9005;0;0
2008-10-21;15,5257;15,5257;15,4997;15,4997;288;4.463
2008-10-20;16,1596;16,1596;16,1596;16,1596;0;0
2008-10-17;16,1683;16,1683;16,1683;16,1683;0;0
2008-10-16;15,6299;15,6299;15,6299;15,6299;0;0
2008-10-15;17,5055;17,5055;17,1842;17,1842;576;9.895
2008-10-14;17,601;17,601;17,601;17,601;0;0
2008-10-13;15,8644;17,1408;15,8644;17,1408;403;6.909
2008-10-10;15,7341;15,7515;15,7341;15,7515;461;7.256
2008-10-09;16,6111;16,6111;16,6111;16,6111;0;0
2008-10-08;17,3579;17,3579;17,3579;17,3579;0;0
2008-10-07;17,8615;17,8615;17,8615;17,8615;0;0
2008-10-06;17,4968;17,6705;17,4968;17,6705;69;1.221
2008-10-03;19,6763;19,6763;19,6763;19,6763;0;0
2008-10-02;19,7198;19,7198;19,7198;19,7198;0;0
2008-10-01;18,7993;18,7993;18,7993;18,7993;0;0
2008-09-30;16,863;16,863;16,863;16,863;0;0
2008-09-29;20,4492;20,4492;19,7632;19,7632;115;2.276
2008-09-26;20,5968;20,5968;20,5099;20,5099;2.303;47.240
2008-09-25;20,5273;20,5273;20,5273;20,5273;0;0
2008-09-24;20,5186;20,5186;20,5186;20,5186;0;0
2008-09-23;20,9094;20,9094;20,9094;20,9094;0;0
2008-09-22;20,4405;20,4405;20,4405;20,4405;0;0
2008-09-19;20,8225;20,8225;20,8225;20,8225;0;0
2008-09-18;21,6474;21,6474;21,6474;21,6474;0;0
2008-09-17;21,4998;21,4998;21,4998;21,4998;0;0
2008-09-16;21,1872;21,1872;21,1872;21,1872;0;0
2008-09-15;22,0556;22,0556;22,0556;22,0556;115;2.540
2008-09-12;21,8993;21,8993;21,8993;21,8993;0;0
2008-09-11;21,9774;21,9774;21,9774;21,9774;0;0
2008-09-10;21,8993;21,8993;21,8993;21,8993;0;0
2008-09-09;22,0121;22,0121;22,0121;22,0121;0;0
2008-09-08;21,8906;21,8906;21,8906;21,8906;0;0
2008-09-05;21,7169;21,7169;21,7169;21,7169;0;0
2008-09-04;21,8558;21,8558;21,8558;21,8558;0;0
2008-09-03;22,0121;22,0121;22,0121;22,0121;0;0
2008-09-02;21,7343;21,7343;21,7343;21,7343;0;0
2008-09-01;21,7343;21,7343;21,7343;21,7343;0;0
2008-08-29;21,3088;21,3088;21,3088;21,3088;0;0
2008-08-28;21,3001;21,3001;21,3001;21,3001;0;0
2008-08-27;20,9354;20,9788;20,9354;20,9788;63;1.329
2008-08-26;20,015;20,015;20,015;20,015;0;0
2008-08-25;20,2234;20,2234;20,2234;20,2234;0;0
2008-08-22;19,6763;19,6763;19,6763;19,6763;0;0
2008-08-21;20,371;20,371;20,371;20,371;0;0
2008-08-20;20,5534;20,5534;20,5534;20,5534;0;0
2008-08-19;20,6836;20,6836;20,6836;20,6836;0;0
2008-08-18;20,6749;20,6749;20,6749;20,6749;0;0
2008-08-15;20,345;20,345;20,345;20,345;0;0
2008-08-14;20,5013;20,5013;20,5013;20,5013;0;0
2008-08-13;20,3623;20,3623;20,3623;20,3623;0;0
2008-08-12;20,9528;20,9528;20,9528;20,9528;0;0
2008-08-11;21,0049;21,0049;21,0049;21,0049;0;0
2008-08-08;20,9875;20,9875;20,9875;20,9875;0;0
2008-08-07;21,1438;21,1438;21,1438;21,1438;0;0
2008-08-06;21,2307;21,2307;21,2307;21,2307;94;2.005
2008-08-05;21,1872;21,4738;21,1872;21,4738;210;4.501
2008-08-04; ; ; ;21,8124;0;0
2008-08-01;20,7704;20,7704;20,7704;20,7704;0;0
2008-07-31; ; ; ;19,3985;0;0
2008-07-30;19,5287;19,5287;19,5287;19,5287;0;0
2008-07-29;19,4158;19,4158;19,4158;19,4158;0;0
2008-07-28; ; ; ;19,6763;0;0
2008-07-25;19,5461;19,5461;19,5461;19,5461;0;0
2008-07-24; ; ; ;19,7805;0;0
2008-07-23;19,4679;19,4679;19,2943;19,2943;230;4.444
2008-07-22;19,9803;19,9803;19,9803;19,9803;0;0
2008-07-21;17,5924;18,9209;17,5924;18,9209;1.152;21.790
2008-07-18;17,4968;17,4968;17,4968;17,4968;0;0
2008-07-17;18,2002;18,2002;16,4983;16,8456;1.100;18.527
2008-07-16;18,4954;18,4954;18,4954;18,4954;0;0
2008-07-15;18,617;18,617;18,617;18,617;0;0
2008-07-14;18,6778;19,2422;18,6778;19,2422;864;16.620
2008-07-11;18,3912;18,3912;18,3912;18,3912;115;2.118
2008-07-10;18,8601;19,3116;18,8601;19,2682;466;8.987
2008-07-09;21,9166;21,9166;19,5808;19,5808;1.226;24.016
2008-07-08;22,1077;22,1077;22,0035;22,0035;184;4.054
2008-07-07;22,7415;22,7415;22,7415;22,7415;0;0
2008-07-04;22,8457;22,8457;22,8457;22,8457;0;0
2008-07-03;22,646;22,646;22,646;22,646;0;0
2008-07-02;23,1062;23,1062;23,1062;23,1062;0;0
2008-07-01;22,4897;22,5766;22,4897;22,5766;1.129;25.480
2008-06-30;23,332;24,7734;23,332;24,7734;81;1.997
2008-06-27; ; ; ;23,827;0;0
2008-06-26;24,209;24,209;24,209;24,209;0;0
2008-06-25;23,8183;23,8183;23,8183;23,8183;0;0
2008-06-24;24,5216;24,5216;24,5216;24,5216;0;0
2008-06-23;24,9558;24,9558;24,9558;24,9558;0;0
2008-06-20; ; ; ;25,1902;0;0
2008-06-19; ; ; ;25,1642;0;0
2008-06-18;25,581;25,581;25,1555;25,1555;98;2.462
2008-06-17;25,7894;25,7894;25,7894;25,7894;0;0
2008-06-16;24,2524;24,2524;24,2524;24,2524;0;0
2008-06-13;23,7575;24,1743;23,7575;24,1743;0;0
2008-06-12;24,3219;24,3219;24,3219;24,3219;0;0
2008-06-11;23,5491;23,5491;23,5491;23,5491;0;0
2008-06-10;22,9673;22,9673;22,9673;22,9673;0;0
2008-06-09;23,3407;23,3407;23,3407;23,3407;115;2.688
2008-06-06;24,7908;24,7995;24,7908;24,7995;230;5.712
2008-06-05;25,2336;25,2336;25,2336;25,2336;0;0
2008-06-04;25,4594;25,4594;25,4594;25,4594;0;0
2008-06-03;24,9471;26,4233;24,9471;25,6939;382;9.824
2008-06-02;24,3219;24,3219;24,3219;24,3219;0;0
2008-05-30;25,3813;25,3813;25,3813;25,3813;0;0
2008-05-29;25,0253;25,0253;25,0253;25,0253;0;0
2008-05-28;24,7648;24,7648;24,7648;24,7648;0;0
2008-05-27;24,1396;24,1396;24,1396;24,1396;0;0
2008-05-26;24,1222;24,1222;23,9746;23,9746;75;1.795
2008-05-23;24,3653;24,3653;24,3653;24,3653;0;0
2008-05-22;24,0006;24,0006;24,0006;24,0006;0;0
2008-05-21;24,2142;24,2142;24,0946;24,0946;351;8.460
2008-05-20;24,3595;24,3595;24,3595;24,3595;0;0
2008-05-19;24,0177;24,0177;24,0177;24,0177;0;0
2008-05-16;24,1715;24,1715;24,1715;24,1715;0;0
2008-05-15;24,9576;24,9576;24,9576;24,9576;140;3.505
2008-05-14;24,6585;25,2822;24,6585;25,2822;655;16.570
2008-05-13;24,5987;24,5987;24,5987;24,5987;0;0
2008-05-12;24,6927;24,6927;24,6927;24,6927;0;0
2008-05-09;24,6756;24,6756;24,6756;24,6756;0;0
2008-05-08;24,7781;24,7781;24,7781;24,7781;0;0
2008-05-07;24,8123;24,949;24,8123;24,949;1.170;29.200
2008-05-06;25,0259;25,0259;25,0259;25,0259;0;0
2008-05-05;26,0085;26,0085;26,0085;26,0085;0;0
2008-05-02;25,7095;25,8034;25,7095;25,8034;599;15.462
2008-04-30;24,1288;24,5902;24,1288;24,5902;234;5.756
2008-04-29;23,7785;24,5047;23,7785;24,3424;679;16.524
2008-04-28;22,4541;23,0778;22,4541;22,9326;454;10.414
2008-04-25;21,8646;21,8646;21,8646;21,8646;0;0
2008-04-24;21,6766;21,6766;21,6766;21,6766;0;0
2008-04-23;21,9329;21,9756;21,9329;21,9756;116;2.546
2008-04-22;22,1038;22,1038;22,1038;22,1038;0;0
2008-04-21;21,9671;21,9671;21,9671;21,9671;0;0
2008-04-18;20,9589;20,9589;20,9503;20,9503;140;2.942
2008-04-17;21,1298;21,1896;21,1298;21,1896;47;992
2008-04-16;21,2238;21,2238;20,9333;20,9333;680;14.235
2008-04-15;21,3177;21,3177;21,3177;21,3177;0;0
2008-04-14;21,369;21,369;20,6428;20,6428;351;7.248
2008-04-11;21,6082;21,6082;21,6082;21,6082;0;0
2008-04-10;22,7019;22,7019;22,7019;22,7019;0;0
2008-04-09;22,5994;22,5994;22,5994;22,5994;0;0
2008-04-08;23,1462;23,1462;23,1462;23,1462;0;0
2008-04-07;22,5823;22,5823;22,5823;22,5823;0;0
2008-04-04;23,0864;23,3427;23,0864;23,3427;117;2.732
2008-04-03;22,4114;22,4114;22,4114;22,4114;0;0
2008-04-02;21,9671;21,9671;21,9671;21,9671;0;0
2008-04-01;21,2067;21,2067;21,2067;21,2067;0;0
2008-03-31;21,1127;21,1127;21,1127;21,1127;0;0
2008-03-28;20,1814;20,1814;20,1814;20,1814;0;0
2008-03-27;19,4807;20,0703;19,4807;20,0703;117;2.349
2008-03-26;19,532;19,532;19,532;19,532;0;0
2008-03-25;19,6773;19,6773;19,2159;19,2159;293;5.623
2008-03-20;19,814;19,814;19,814;19,814;0;0
2008-03-19;19,9165;19,9165;19,9165;19,9165;0;0
2008-03-18;19,9678;19,9678;19,9678;19,9678;0;0
2008-03-17;20,788;20,788;20,788;20,788;0;0
2008-03-14;20,8478;20,8478;20,8478;20,8478;0;0
2008-03-13;20,6855;20,6855;20,6855;20,6855;0;0
2008-03-12;20,1045;20,1045;20,1045;20,1045;0;0
2008-03-11;19,8396;19,8396;19,8396;19,8396;0;0
2008-03-10;20,3437;20,3437;20,3437;20,3437;0;0
2008-03-07;20,5146;20,5146;20,5146;20,5146;0;0
2008-03-06;20,5744;20,8136;20,5744;20,8136;117;2.436
2008-03-05;20,6171;20,6171;20,6171;20,6171;0;0
2008-03-04;21,7108;21,7108;21,7108;21,7108;0;0
2008-03-03;21,9671;21,9671;21,9671;21,9671;0;0
2008-02-29;23,3513;23,3513;22,2491;22,2491;1.287;28.644
2008-02-28;22,5737;22,5737;22,4798;22,4883;234;5.264
2008-02-27;22,2149;22,8472;22,2063;22,3089;819;18.277
2008-02-26;21,5143;21,5143;21,5143;21,5143;0;0
2008-02-25; ; ; ;21,1981;0;0
2008-02-22;21,1554;21,1554;21,1554;21,1554;0;0
2008-02-21;21,3776;21,3776;21,2836;21,2836;5;100
2008-02-20;21,0785;21,0785;21,0785;21,0785;0;0
2008-02-19;21,2836;21,2836;21,2836;21,2836;0;0
2008-02-18;20,9931;20,9931;20,9931;20,9931;0;0
2008-02-15;21,1298;21,1298;21,1298;21,1298;0;0
2008-02-14;21,3605;21,3605;21,1041;21,1041;88;1.853
2008-02-13;20,6684;20,6684;20,6684;20,6684;0;0
2008-02-12;20,3523;20,3523;20,3523;20,3523;0;0
2008-02-11;20,3608;20,3608;20,3608;20,3608;0;0
2008-02-08;21,1981;21,1981;20,7367;20,7367;117;2.427
2008-02-07;21,7791;21,7791;21,7791;21,7791;0;0
2008-02-06;21,557;21,557;21,557;21,557;0;0
2008-02-05;22,437;22,437;22,4199;22,4199;140;3.149
2008-02-04;21,5741;22,437;21,5741;22,437;445;9.979
2008-02-01;20,9162;21,3519;20,9162;21,1896;548;11.606
2008-01-31;20,6769;21,0529;20,6769;20,7624;269;5.589
2008-01-30;20,395;20,395;20,395;20,395;0;0
2008-01-29;19,4978;19,4978;19,4978;19,4978;0;0
2008-01-28;19,3868;19,3868;19,3868;19,3868;0;0
2008-01-25;19,6602;19,9849;19,6602;19,9849;117;2.339
2008-01-24;20,1301;20,1301;20,0703;20,0703;26;517
2008-01-23;20,0959;20,0959;20,0447;20,0447;35;704
2008-01-22;19,1988;19,1988;19,1988;19,1988;761;14.606
2008-01-21;20,3693;20,3693;18,8058;19,1817;650;12.460
2008-01-18;20,6257;20,6257;20,6257;20,6257;117;2.414
2008-01-17;21,9756;21,9756;20,6257;20,8478;1.509;31.452
2008-01-16;22,0525;22,0525;22,0525;22,0525;0;0
2008-01-15;22,3601;22,3601;22,3601;22,044;135;2.967
2008-01-14;22,6506;22,6506;22,6506;22,6506;0;0
2008-01-11;23,9066;23,9066;23,9066;23,9066;0;0
2008-01-10;22,7788;24,1288;22,7788;24,0946;822;19.796
2008-01-09;21,5484;21,5484;21,5484;21,5484;0;0
2008-01-08;21,4374;22,1722;21,4374;22,1722;117;2.595
2008-01-07; ; ; ;22,5737;0;0
2008-01-04;22,6677;22,6677;22,531;22,531;105;2.373
2008-01-03;23,1718;23,1718;23,1718;23,1718;0;0
2008-01-02;23,3342;23,3342;23,3342;23,3342;0;0
2007-12-28;23,3085;23,3085;23,3085;23,3085;0;0
2007-12-27;23,1633;23,1633;23,1633;23,1633;0;0
2007-12-21;23,3854;23,3854;23,3854;23,3854;0;0
2007-12-20;23,3342;23,3342;23,3342;23,3342;0;0
2007-12-19; ; ; ;23,3085;0;0
2007-12-18; ; ; ;23,0608;0;0
2007-12-17; ; ; ;23,206;351;8.148
2007-12-14;23,5051;23,5051;23,5051;23,5051;0;0
2007-12-13;23,7187;23,7187;23,7187;23,7187;0;0
2007-12-12;23,2146;23,2146;23,2146;23,2146;0;0
2007-12-11;23,2316;23,2316;23,2316;23,2316;0;0
2007-12-10;23,7443;23,7443;23,2316;23,2316;410;9.517
2007-12-07;23,4623;23,4623;23,4623;23,4623;0;0
2007-12-06;23,0778;23,0778;23,0778;23,0778;0;0
2007-12-05;23,2231;23,2231;23,1377;23,1377;117;2.708
2007-12-04;23,7785;23,7785;23,7785;23,7785;0;0
2007-12-03;23,6332;23,6332;23,6332;23,6332;0;0
2007-11-30;23,5563;23,5563;23,5563;23,5563;0;0
2007-11-29;23,5649;23,5649;23,5649;23,5649;0;0
2007-11-28;23,5051;23,5051;23,5051;23,5051;0;0
2007-11-27;23,3769;23,3769;23,3769;23,3769;0;0
2007-11-26;23,6845;23,6845;23,6845;23,6845;0;0
2007-11-23;23,5051;23,5051;23,5051;23,5051;0;0
2007-11-22;23,4282;23,4282;23,4282;23,4282;0;0
2007-11-21;23,7443;23,7443;23,5136;23,5136;176;4.128
2007-11-20;23,3427;23,3427;23,30;23,30;176;4.091
2007-11-19; ; ; ;23,6759;0;0
2007-11-16;24,6585;24,6585;24,6585;24,6585;0;0
2007-11-15;25,3506;25,3506;24,6329;24,6329;117;2.883
2007-11-14;23,3171;23,3171;23,3171;23,3171;0;0
2007-11-13;22,6165;22,6165;22,6165;23,0864;82;1.891
2007-11-12;22,1893;22,1893;22,1893;22,1893;0;0
2007-11-09;23,1633;23,1633;23,1633;23,1633;0;0
2007-11-08;23,4709;23,4709;23,3085;23,3085;6;136
2007-11-07;23,4709;23,8981;23,4709;23,8981;176;4.196
2007-11-06;22,8386;22,8386;22,8386;22,8386;117;2.673
2007-11-05;23,3513;23,3513;23,3513;23,3513;0;0
2007-11-02;23,3598;23,5392;23,3598;23,5392;103;2.424
2007-11-01;23,6503;23,6503;23,6503;23,6503;0;0
2007-10-31;23,3513;23,3513;23,3513;23,3513;0;0
2007-10-30;23,599;23,599;23,599;23,599;0;0
2007-10-29;23,7443;23,7443;23,7443;23,7443;0;0
2007-10-26;23,6845;23,6845;23,6845;23,6845;0;0
2007-10-25;23,9152;23,9152;23,9152;23,9152;0;0
2007-10-24;23,8981;24,0861;23,8981;24,0861;105;2.537
2007-10-23;24,2228;24,2228;24,2228;24,2228;0;0
2007-10-22;24,4364;24,4364;24,4364;24,4364;117;2.860
2007-10-19;25,325;25,325;25,325;25,325;0;0
2007-10-18;25,6496;25,6496;25,6496;25,6496;0;0
2007-10-17;25,3421;25,3421;25,3421;25,3421;0;0
2007-10-16;25,6411;25,6411;25,6411;25,6411;0;0
2007-10-15;25,5044;25,5044;25,5044;25,5044;0;0
2007-10-12;25,5984;25,5984;25,5984;25,5984;0;0
2007-10-11;25,8291;25,9487;25,8291;25,9487;269;6.985
2007-10-10;25,5215;25,7778;25,5215;25,7778;8;211
2007-10-09;25,2652;25,2652;25,2652;25,2652;0;0
2007-10-08;24,6243;25,5471;24,6243;25,5471;550;14.053
2007-10-05;24,6329;24,8636;24,6329;24,8636;234;5.820
2007-10-04;24,5987;24,5987;24,5987;24,5987;0;0
2007-10-03;25,0516;25,0943;25,0516;25,0943;117;2.937
2007-10-02;25,0088;25,436;25,0088;25,436;351;8.931
2007-10-01;24,0861;24,0861;24,0861;24,0861;0;0
2007-09-28;24,6671;24,6671;24,069;24,2997;1.051;25.539
2007-09-27;22,7703;24,8123;22,7703;24,8123;234;5.808
2007-09-26;21,6937;22,5908;21,6937;22,5908;1.685;38.074
2007-09-25;22,6848;22,6848;22,6848;22,6848;0;0
2007-09-24;22,7446;22,8472;22,7019;22,7019;92;2.099
2007-09-21;23,2146;23,2146;22,813;22,813;199;4.539
2007-09-20;23,599;23,599;23,599;23,599;0;0
2007-09-19;23,8212;23,8297;23,8212;23,8297;229;5.466
2007-09-18;23,3427;23,3427;23,3427;23,3427;0;0
2007-09-17;24,2826;24,2826;23,4452;23,4452;240;5.625
2007-09-14;24,6329;24,6329;24,6329;24,6329;0;0
2007-09-13;24,6329;24,6329;24,6329;24,6329;0;0
2007-09-12;24,7525;24,7525;24,7525;24,7525;0;0
2007-09-11;24,5816;24,5816;24,5816;24,5816;0;0
2007-09-10;24,7867;24,7867;24,7867;24,7867;0;0
2007-09-07;24,5474;24,5474;24,5474;24,5474;0;0
2007-09-06;24,6671;24,7183;24,2911;24,2911;439;10.661
2007-09-05;25,3591;25,3591;25,0772;25,0772;679;17.023
2007-09-04;25,4959;25,5129;25,4788;25,5129;451;11.496
2007-09-03;25,0088;25,0088;25,0088;25,0088;0;0
2007-08-31;24,9917;24,9917;24,9917;24,9917;0;0
2007-08-30;25,3591;25,3591;25,1797;25,1797;70;1.768
2007-08-29;24,8721;24,8721;24,8721;24,8721;94;2.329
2007-08-28;25,8889;25,8889;25,8889;25,8889;0;0
2007-08-27;25,4788;25,4788;25,4788;25,4788;0;0
2007-08-24;25,436;25,6496;25,436;25,6496;234;6.004
2007-08-23;25,5984;26,1452;25,5728;25,5728;339;8.680
2007-08-22;25,6411;25,8633;25,6411;25,8633;94;2.422
2007-08-21;25,6753;25,6753;25,6753;25,6753;157;4.027
2007-08-20;25,9829;25,9829;25,9829;25,9829;0;0
2007-08-17;24,7867;25,9316;24,7867;25,9316;204;5.281
2007-08-16;25,5728;25,5728;25,0943;25,0943;103;2.585
2007-08-15;25,6667;26,1794;25,0174;26,1794;1.469;38.453
2007-08-14;27,0509;27,0509;26,4272;26,4272;105;2.784
2007-08-13;27,4354;27,4354;27,4354;27,4354;0;0
2007-08-10;28,0506;28,0506;28,0506;28,0506;0;0
2007-08-09;27,4183;28,2727;27,4183;28,2727;351;9.927
2007-08-08;27,2901;27,3585;27,2645;27,3585;246;6.724
2007-08-07;28,1446;28,1616;27,4354;27,4354;304;8.349
2007-08-06;27,8711;27,8711;27,8711;27,8711;0;0
2007-08-03;27,8455;28,1787;27,7857;28,1787;1.287;36.278
2007-08-02;28,9392;28,9904;28,9392;28,9904;1.522;44.109
2007-08-01;29,4945;29,58;28,0933;29,3237;1.808;53.024
2007-07-31;31,6135;31,6135;31,6135;31,6135;0;0
2007-07-30;32,0492;32,0492;32,0492;32,0492;0;0
2007-07-27;31,8356;31,8356;31,8356;31,8356;0;0
2007-07-26;32,2629;32,2629;32,2629;32,2629;105;3.398
2007-07-25;32,1005;32,1005;32,1005;32,1005;234;7.514
2007-07-24;32,0492;32,3227;32,0492;32,3227;328;10.592
2007-07-23;32,1518;32,1518;32,1518;32,1518;0;0
2007-07-20;32,2287;32,2287;32,2287;32,2287;0;0
2007-07-19;31,8869;31,8869;31,8869;31,8869;0;0
2007-07-18;31,8442;32,1603;31,8442;32,1603;176;5.646
2007-07-17; ; ; ;32,4765;0;0
2007-07-16;32,5192;32,5192;32,5192;32,5192;0;0
2007-07-13;32,6986;32,6986;32,6986;32,6986;0;0
2007-07-12;32,2201;32,2201;32,2201;32,2201;0;0
2007-07-11;32,9037;32,9037;32,0407;32,0407;140;4.500
2007-07-10;33,4249;33,4249;33,1344;33,1344;936;31.024
2007-07-09;32,6217;33,5018;32,6217;33,5018;720;24.114
2007-07-06;31,8442;32,6815;31,8442;32,6815;1.546;50.528
2007-07-05;31,9211;32,0322;31,9211;32,0322;819;26.243
2007-07-04;31,6391;31,6391;31,6391;31,6391;0;0
2007-07-03;31,1948;31,4512;31,1948;31,4512;239;7.509
2007-07-02;30,4344;30,4344;30,4344;30,4344;0;0
2007-06-29;31,7331;31,7331;31,6306;31,6306;351;11.106
2007-06-28;31,3572;31,3572;31,3572;31,3572;0;0
2007-06-27;30,7762;30,7762;30,7762;30,7762;0;0
2007-06-26;30,7762;30,8018;30,7762;30,8018;1.170;36.050
2007-06-25;30,4002;30,8189;30,4002;30,8189;117;3.607
2007-06-22;30,9214;30,9214;30,3233;30,7591;117;3.600
2007-06-21;31,4426;31,4426;31,4426;31,4426;0;0
2007-06-20;31,6306;31,9467;31,6306;31,9467;345;11.030
2007-06-19;31,511;31,7587;31,511;31,7587;495;15.723
2007-06-18;30,2806;30,2806;30,2806;30,2806;0;0
2007-06-15;30,1097;30,1097;30,1097;30,1097;0;0
2007-06-14;29,9388;29,9388;29,9388;29,9388;0;0
2007-06-13;30,2977;30,2977;29,8278;29,8278;152;4.538
2007-06-12;29,6996;29,6996;29,6996;29,6996;0;0
2007-06-11;29,8278;29,9047;29,8278;29,9047;117;3.500
2007-06-08;29,486;30,067;29,486;30,067;53;1.584
2007-06-07;29,9388;29,9388;29,9388;29,9388;0;0
2007-06-06;30,4515;30,4515;29,5543;29,5543;652;19.267
2007-06-05;30,3831;30,3831;30,3831;30,3831;0;0
2007-06-04;30,2635;30,2635;30,1183;30,1183;468;14.100
2007-06-01;30,5796;30,8274;30,5796;30,742;281;8.635
2007-05-31;30,2635;30,9214;30,1012;30,1012;445;13.387
2007-05-30;30,2635;30,5796;30,0926;30,0926;1.018;30.641
2007-05-29;29,9217;30,2635;29,9217;30,2635;187;5.667
2007-05-25;29,879;29,879;29,879;29,879;12;350
2007-05-24;29,9816;29,9986;29,9816;29,9986;21;632
2007-05-23;29,4404;29,4404;29,4404;29,4404;0;0
2007-05-22;29,0429;29,0429;29,0429;29,0429;0;0
2007-05-21;29,2206;29,2206;29,2206;29,2206;59;1.728
2007-05-18;28,9922;28,9922;28,9922;28,9922;0;0
2007-05-17;29,0176;29,0176;29,0176;29,0176;0;0
2007-05-16; ; ; ;29,1614;0;0
2007-05-15;29,4912;29,4912;29,4912;29,4912;0;0
2007-05-14;29,6942;29,8295;29,6942;29,8295;99;2.963
2007-05-11;29,3897;29,3897;29,3897;29,3897;0;0
2007-05-10;29,4404;29,4404;29,4404;29,4404;0;0
2007-05-09;29,1106;29,5927;29,1106;29,5927;27;805
2007-05-08;30,0325;30,0325;29,0007;29,0007;27;789
2007-05-07;29,1021;29,1021;29,1021;29,1021;0;0
2007-05-04;29,6181;29,6181;29,6181;29,6181;0;0
2007-05-03;28,7639;29,3474;28,7639;29,3474;290;8.502
2007-05-02;28,4256;28,4256;28,4256;28,4256;0;0
2007-04-30; ; ; ;28,434;0;0
2007-04-27;28,7723;28,7723;28,7723;28,7723;0;0
2007-04-26;29,0345;29,0345;29,0345;29,0345;0;0
2007-04-25; ; ; ;29,1106;118;3.442
2007-04-24;28,434;28,434;28,434;28,434;0;0
2007-04-23;28,3071;28,4594;28,3071;28,4594;367;10.432
2007-04-20;27,9435;27,9435;27,9181;27,9181;118;3.301
2007-04-19;27,9604;27,9604;27,9266;27,9266;59;1.651
2007-04-18;28,2818;28,2818;28,231;28,231;709;20.028
2007-04-17;28,231;28,231;27,8674;27,9858;236;6.618
2007-04-16;28,2987;28,2987;27,7574;28,0365;2.783;78.035
2007-04-13;27,4529;28,2057;27,4529;28,2057;473;13.340
2007-04-12;27,3515;27,3853;27,3515;27,3853;118;3.238
2007-04-11;28,0281;28,0281;27,7828;27,9096;2.063;57.585
2007-04-10; ; ; ;28,1295;0;0
2007-04-05;28,9584;28,9584;27,9266;27,9266;317;8.849
2007-04-04;29,3136;29,3136;28,9161;28,9161;59;1.710
2007-04-03;28,9837;28,9837;28,9837;28,9837;0;0
2007-04-02;29,2121;29,2882;29,0937;29,2206;2.308;67.442
2007-03-30;27,9519;27,9519;27,9012;27,9096;1.655;46.200
2007-03-29;27,9181;27,9181;27,9181;27,9181;0;0
2007-03-28;27,9858;28,0873;27,9858;28,0873;887;24.908
2007-03-27;27,9688;28,1634;27,9688;28,1634;875;24.642
2007-03-26;28,4002;28,4002;28,0703;28,0703;934;26.220
2007-03-23;29,229;29,229;29,229;29,229;0;0
2007-03-22;28,544;28,7977;28,544;28,7977;355;10.215
2007-03-21;28,4763;28,4848;28,4171;28,4171;792;22.512
2007-03-20;28,5524;28,7385;28,5524;28,7385;296;8.495
2007-03-19;28,4763;28,4763;28,4763;28,4763;57;1.616
2007-03-16;29,3136;29,3136;28,4678;28,4678;367;10.435
2007-03-15;29,6265;29,6265;29,6265;29,6265;0;0
2007-03-14;29,3136;29,4066;29,2713;29,2713;981;28.726
2007-03-13;29,6096;29,6096;29,6096;29,6096;0;0
2007-03-12;28,8061;29,6096;28,8061;29,6096;414;12.254
2007-03-09;27,9688;27,9688;27,9688;27,9688;0;0
2007-03-08;27,8504;27,8504;27,8504;27,8504;0;0
2007-03-07;27,1062;27,1062;27,1062;27,1062;0;0
2007-03-06;27,546;27,6052;27,546;27,6052;177;4.896
2007-03-05;28,1295;28,1295;28,1295;28,1295;95;2.661
2007-03-02;28,0873;28,1042;28,0703;28,0703;171;4.813
2007-03-01;28,341;28,341;28,0027;28,0027;780;21.853
2007-02-28;29,1867;29,1867;27,7574;28,3241;579;16.410
2007-02-27;30,5822;30,8613;29,0007;29,1867;783;22.846
2007-02-26;31,2842;31,2842;31,2842;31,2842;12;370
2007-02-23;30,8021;30,8021;30,7852;30,7852;591;18.200
