Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-02-27;4,41051;4,41051;4,41051;4,41051;10;46
2008-02-26;4,41051;4,41051;4,41051;4,41051;10;46
2008-02-25;4,41051;4,41051;4,41051;4,41051;52;228
2008-02-22;4,41051;4,41051;4,41051;4,41051;21;91
2008-02-21;4,36205;4,36205;4,36205;4,36205;181;788
2008-02-20;4,43959;4,43959;4,43959;4,43959;52;229
2008-02-19;4,43959;4,43959;4,43959;4,43959;21;92
2008-02-18;4,41051;4,43959;4,41051;4,43959;93;412
2008-02-15;4,44929;4,44929;4,31358;4,43959;1.142;5.070
2008-02-14;4,44929;4,44929;4,44929;4,44929;21;92
2008-02-13;4,31358;4,44929;4,31358;4,36205;1.326;5.783
2008-02-12;4,31358;4,31358;4,31358;4,31358;52;223
2008-02-11;3,9937;4,31358;3,9937;4,31358;258;1.113
2008-02-08;4,44929;4,44929;4,08094;4,44929;160;711
2008-02-07;4,44929;4,44929;4,44929;4,44929;52;230
2008-02-06;4,44929;4,44929;4,44929;4,44929;52;230
2008-02-05;4,44929;4,44929;4,44929;4,44929;52;230
2008-02-04;4,44929;4,44929;4,16818;4,36205;1.609;7.020
2008-01-31;4,08094;4,08094;4,08094;4,44929;108;482
2008-01-30;4,44929;4,44929;4,44929;4,44929;52;230
2008-01-28;3,97431;4,44929;3,97431;4,44929;1.458;6.486
2008-01-25;4,07124;4,08094;4,07124;4,07124;2.063;8.400
2008-01-24;4,07124;4,07124;3,94523;4,07124;3.533;14.385
2008-01-23;3,984;4,16818;3,97431;4,16818;4.708;19.625
2008-01-22;4,4299;4,4299;3,984;4,24572;2.589;10.994
2008-01-21;4,07124;4,44929;3,93553;4,44929;6.788;30.202
2008-01-18;4,44929;4,44929;4,07124;4,44929;13.473;59.945
2008-01-17;4,44929;4,44929;4,44929;4,44929;46;207
2008-01-16;4,10032;4,44929;4,07124;4,36205;5.003;21.825
2008-01-14;4,08094;4,44929;4,08094;4,44929;763;3.397
2008-01-11;4,59469;4,59469;4,21664;4,35235;88;382
2008-01-10;4,22634;4,59469;4,22634;4,59469;1.516;6.968
2008-01-08;4,40082;4,59469;4,40082;4,59469;516;2.370
2008-01-07;4,40082;4,40082;4,36205;4,36205;843;3.677
2008-01-04; ; ; ;4,40082;861;3.791
2008-01-03;4,40082;4,40082;4,40082;4,40082;1.083;4.767
2008-01-02;4,35235;4,35235;4,21664;4,35235;892;3.884
2008-01-01; ; ; ;4,26511;0;0
2007-12-31; ; ; ;4,26511;0;0
2007-12-28;4,07124;4,26511;4,07124;4,26511;1.052;4.488
2007-12-27;4,07124;4,07124;3,87737;4,07124;20.157;82.064
2007-12-26; ; ; ;4,45898;0;0
2007-12-25; ; ; ;4,45898;0;0
2007-12-24; ; ; ;4,45898;0;0
2007-12-21;4,45898;4,45898;4,45898;4,45898;206;920
2007-12-20;4,60438;4,60438;4,60438;4,60438;21;95
2007-12-19; ; ; ;4,2845;1.021;4.376
2007-12-18; ; ; ;4,49775;3.156;14.194
2007-12-17; ; ; ;4,49775;6.493;29.204
2007-12-14;4,56561;4,56561;4,56561;4,56561;103;471
2007-12-13;4,45898;4,60438;4,45898;4,60438;35.075;161.500
2007-12-12;4,65285;4,65285;4,60438;4,65285;2.115;9.840
2007-12-11;4,70132;4,74978;4,66254;4,66254;7.959;37.109
2007-12-10;4,65285;4,65285;4,65285;4,65285;4.900;22.800
2007-12-07;4,74978;4,74978;4,56561;4,7304;2.935;13.884
2007-12-06;4,67224;4,77886;4,67224;4,77886;516;2.465
2007-12-05;4,83702;4,83702;4,83702;4,83702;103;499
2007-12-04;4,65285;4,70132;4,63346;4,63346;2.476;11.472
2007-12-03;4,64316;4,64316;4,64316;4,64316;516;2.395
2007-11-30;4,70132;4,70132;4,63346;4,63346;1.816;8.413
2007-11-29;4,62377;4,62377;4,62377;4,62377;887;4.102
2007-11-28;4,38143;4,70132;4,38143;4,70132;103;485
2007-11-27;4,7304;4,7304;4,7304;4,7304;10;49
2007-11-26;4,36205;4,36205;4,36205;4,36205;10;45
2007-11-23;4,47837;4,47837;4,34266;4,34266;4.573;19.860
2007-11-22;4,59469;4,59469;4,59469;4,59469;1.032;4.740
2007-11-21;4,83702;4,83702;4,60438;4,60438;2.295;10.569
2007-11-20;4,55591;4,74978;4,55591;4,74978;3.121;14.823
2007-11-15;4,37174;4,37174;4,34266;4,34266;1.044;4.534
2007-11-14;4,84672;4,84672;4,51714;4,51714;144;652
2007-11-13;4,65285;4,65285;4,65285;4,65285;1.032;4.800
2007-11-12;4,50745;4,50745;4,50745;4,50745;103;465
2007-11-09;4,89518;4,89518;4,51714;4,51714;155;699
2007-11-08;4,45898;4,84672;4,45898;4,84672;7.513;36.415
2007-11-07;4,45898;4,45898;4,36205;4,45898;1.307;5.828
2007-11-06;4,45898;4,45898;4,45898;4,45898;1.083;4.830
2007-11-05;4,45898;4,45898;4,45898;4,45898;103;460
2007-11-02; ; ; ;4,45898;1.166;5.198
2007-11-01;4,55591;4,55591;4,55591;4,55591;258;1.175
2007-10-31;4,53653;4,53653;4,36205;4,53653;1.078;4.891
2007-10-30;4,53653;4,54622;4,53653;4,53653;2.048;9.290
2007-10-29;4,50745;4,53653;4,50745;4,53653;722;3.276
2007-10-26;4,64316;4,64316;4,64316;4,64316;52;240
2007-10-25;4,49775;4,49775;4,39113;4,46867;1.703;7.611
2007-10-24;4,2845;4,41051;4,2845;4,49775;784;3.526
2007-10-23;4,31358;4,33297;4,2845;4,33297;6.912;29.949
2007-10-22;4,84672;4,84672;4,26511;4,50745;10.693;48.197
2007-10-19;5,05028;5,21507;4,96304;5,08905;7.755;39.464
2007-10-18;5,12783;5,47679;5,12783;5,23446;42.988;225.018
2007-10-17;5,07936;5,07936;5,06967;5,12783;1.996;10.236
2007-10-16;5,07936;5,07936;5,07936;5,07936;10;52
2007-10-15;5,08905;5,08905;5,07936;5,07936;15.526;78.862
2007-10-12;5,07936;5,07936;4,96304;5,05997;11.399;57.681
2007-10-11;5,07936;5,07936;5,07936;5,07936;52;262
2007-10-10;4,94365;5,08905;4,94365;5,04059;3.401;17.144
2007-10-09;4,90488;5,01151;4,89518;5,01151;22.180;111.155
2007-10-08;4,94365;4,95335;4,94365;4,95335;621;3.076
2007-10-05;4,94365;4,95335;4,76917;4,95335;6.778;33.573
2007-10-04;4,89518;4,94365;4,89518;4,94365;3.100;15.326
2007-10-03;4,89518;4,89518;4,75948;4,89518;116;566
2007-10-02;4,89518;4,89518;4,89518;4,89518;26;126
2007-10-01;4,88549;4,88549;4,75948;4,75948;619;2.946
2007-09-28;4,89518;4,89518;4,89518;4,89518;980;4.798
2007-09-27;4,89518;4,89518;4,89518;4,89518;52;253
2007-09-26;4,89518;4,89518;4,75948;4,89518;144;707
2007-09-25;4,89518;4,89518;4,75948;4,75948;129;614
2007-09-24;4,99212;4,99212;4,76917;4,76917;361;1.722
2007-09-21;4,99212;4,99212;4,99212;4,99212;1.032;5.150
2007-09-20;4,99212;4,99212;4,99212;4,99212;103;515
2007-09-19;4,99212;4,99212;4,82733;4,82733;763;3.685
2007-09-18;5,01151;5,01151;4,99212;4,99212;1.444;7.210
2007-09-13;4,84672;4,94365;4,84672;4,94365;1.032;5.100
2007-09-12;4,95335;4,95335;4,95335;4,95335;1.032;5.110
2007-09-11;4,93396;4,93396;4,67224;4,93396;340;1.680
2007-09-10;4,89518;4,93396;4,66254;4,91457;2.311;11.357
2007-09-07;4,89518;4,89518;4,89518;4,89518;284;1.389
2007-09-06;4,89518;4,89518;4,89518;4,89518;26;126
2007-09-05;4,84672;4,93396;4,84672;4,93396;1.052;5.192
2007-09-04;4,93396;4,93396;4,93396;4,93396;330;1.629
2007-09-03;4,93396;4,93396;4,93396;4,93396;26;127
2007-08-31;4,89518;4,89518;4,75948;4,89518;2.177;10.656
2007-08-30;4,89518;4,89518;4,65285;4,89518;4.488;21.968
2007-08-29;4,89518;4,89518;4,65285;4,65285;62;288
2007-08-28;4,89518;4,89518;4,84672;4,89518;165;808
2007-08-27;4,89518;4,89518;4,89518;4,89518;10;51
2007-08-24;4,83702;4,83702;4,83702;4,83702;103;499
2007-08-23;4,83702;4,83702;4,61408;4,83702;186;898
2007-08-21;4,89518;4,89518;4,89518;4,89518;10;51
2007-08-20;4,89518;4,89518;4,89518;4,89518;10;51
2007-08-17;4,55688;4,89518;4,55591;4,89518;175;859
2007-08-16;4,88549;4,88549;4,56561;4,69162;6.240;29.277
2007-08-15;4,89518;4,89518;4,89518;4,89518;93;455
2007-08-14;4,88549;4,88549;4,70132;4,70132;4.127;19.400
2007-08-13;4,89518;4,89518;4,89518;4,89518;155;758
2007-08-10;4,80794;4,93396;4,70132;4,93396;7.711;38.048
2007-08-09;5,04059;5,04059;4,84672;4,84672;2.631;12.750
2007-08-08;5,04059;5,04059;4,85641;4,85641;2.115;10.271
2007-08-07;5,04059;5,04059;5,04059;5,04059;52;260
2007-08-06;5,04059;5,04059;4,89518;5,04059;3.198;16.120
2007-08-03;5,04059;5,04059;4,84672;5,04059;609;3.068
2007-08-02;4,85641;5,04059;4,85641;5,04059;2.960;14.919
2007-08-01;5,03089;5,03089;5,03089;5,03089;103;519
2007-07-31;5,03089;5,03089;5,03089;5,03089;21;104
2007-07-30;5,03089;5,03089;5,03089;5,03089;8;42
2007-07-27;4,80794;5,03089;4,79825;5,03089;1.856;9.337
2007-07-26;5,03089;5,03089;4,84672;4,84672;2.615;12.675
2007-07-25;5,03089;5,03089;5,03089;5,03089;52;260
2007-07-24;4,94365;5,03089;4,94365;5,03089;1.496;7.526
2007-07-23;4,74009;5,04059;4,60438;5,04059;11.993;60.450
2007-07-20;4,74009;4,74009;4,7207;4,7207;2.280;10.763
2007-07-19;4,60438;4,69162;4,60438;4,69162;2.336;10.958
2007-07-18;4,69162;4,69162;4,60438;4,60438;98;451
2007-07-17;4,69162;4,69162;4,60438;4,60438;528;2.432
2007-07-16;4,69162;4,69162;4,69162;4,69162;12;58
2007-07-13;4,69162;4,69162;4,69162;4,69162;10;48
2007-07-12;4,65285;4,65285;4,59469;4,59469;446;2.048
2007-07-10;4,69162;4,69162;4,69162;4,69162;52;242
2007-07-09;4,69162;4,69162;4,61408;4,61408;464;2.142
2007-07-06;4,69162;4,69162;4,69162;4,69162;774;3.630
2007-07-05; ; ; ;4,61408;0;0
2007-07-04;4,61408;4,61408;4,61408;4,61408;266;1.228
2007-07-03;4,69162;4,69162;4,61408;4,61408;248;1.142
2007-07-02;4,70132;4,70132;4,61408;4,61408;258;1.190
2007-06-29;4,62377;4,62377;4,62377;4,62377;52;239
2007-06-28;4,62377;4,62377;4,62377;4,62377;52;239
2007-06-27;4,74009;4,74009;4,60438;4,62377;284;1.312
2007-06-26;4,74009;4,74009;4,74009;4,74009;52;245
2007-06-25;4,70132;4,70132;4,70132;4,70132;258;1.213
2007-06-22;4,7304;4,74009;4,7304;4,74009;2.076;9.839
2007-06-21;4,7304;4,7304;4,7304;4,7304;12;59
2007-06-20;4,70132;4,7304;4,60438;4,7304;1.233;5.832
2007-06-19;4,74009;4,74009;4,7304;4,7304;10;49
2007-06-18;4,65285;4,65285;4,65285;4,65285;722;3.360
2007-06-15;4,65285;4,74009;4,65285;4,74009;4.127;19.560
2007-06-14;4,58499;4,69162;4,58499;4,60438;1.496;6.888
2007-06-13;4,5753;4,5753;4,5753;4,5753;1.032;4.720
2007-06-12;4,69162;4,69162;4,69162;4,69162;26;121
2007-06-11;4,69162;4,69162;4,69162;4,69162;13;63
2007-06-08;4,69162;4,69162;4,69162;4,69162;12;58
2007-06-07;4,69162;4,69162;4,69162;4,69162;1;5
2007-06-06;4,69162;4,69162;4,69162;4,69162;52;242
2007-06-05;4,69162;4,69162;4,55591;4,69162;2.586;12.134
2007-06-04;4,69162;4,69162;4,69162;4,69162;52;242
2007-06-01;4,54622;4,69162;4,54622;4,69162;542;2.541
2007-05-31;4,69162;4,69162;4,55591;4,55591;20;89
2007-05-30;4,55591;4,55591;4,55591;4,55591;258;1.175
2007-05-29;4,69162;4,69162;4,55591;4,55591;596;2.717
2007-05-28; ; ; ;4,67224;0;0
2007-05-25;4,67224;4,67224;4,67224;4,67224;88;410
2007-05-24;4,69162;4,69162;4,69162;4,69162;619;2.904
2007-05-23;4,65285;4,65285;4,48806;4,5753;2.144;9.808
2007-05-22;4,74978;4,74978;4,74978;4,74978;413;1.960
2007-05-15;4,69162;4,69162;4,46867;4,58499;1.135;5.203
2007-05-14;4,25542;4,45898;4,25542;4,45898;10.316;46.000
2007-05-11;4,25542;4,25542;4,25542;4,25542;843;3.587
2007-05-10;4,25542;4,25542;4,25542;4,25542;106;452
2007-05-09;4,16818;4,16818;4,16818;4,16818;1.444;6.020
2007-05-08;4,16818;4,16818;3,984;4,16818;289;1.204
2007-05-07;4,16818;4,16818;4,16818;4,16818;8;34
2007-05-04;4,16818;4,16818;4,16818;4,16818;12;52
2007-05-03;4,15848;4,15848;3,97431;3,97431;805;3.198
2007-05-02;4,06155;4,07124;4,04216;4,04216;6.014;24.311
2007-05-01; ; ; ;4,06155;0;0
2007-04-30;3,96462;4,06155;3,87737;4,06155;2.941;11.946
2007-04-27;3,96462;3,96462;3,96462;3,96462;26;102
2007-04-26;3,96462;3,96462;3,96462;3,96462;12;49
2007-04-25;3,96462;3,96462;3,96462;3,96462;26;102
2007-04-24;3,96462;3,96462;3,96462;3,96462;12;49
2007-04-23;3,96462;3,96462;3,96462;3,96462;26;102
2007-04-20;3,87737;3,87737;3,87737;3,87737;26;100
2007-04-19;3,87737;3,87737;3,70289;3,70289;88;325
2007-04-18;3,87737;3,87737;3,87737;3,70289;41;153
2007-04-17;3,78044;3,87737;3,70289;3,70289;221;817
2007-04-16;3,78044;3,78044;3,6932;3,6932;1.012;3.738
2007-04-13;3,6932;3,6932;3,6932;3,6932;62;229
2007-04-12;3,6932;3,6932;3,6932;3,6932;10;38
2007-04-09; ; ; ;3,72228;0;0
2007-04-06; ; ; ;3,72228;0;0
2007-04-05;3,72228;3,72228;3,72228;3,72228;1.238;4.608
2007-03-27;3,79983;3,79983;3,79983;3,79983;2.490;9.463
2007-03-26;3,78044;3,78044;3,78044;3,78044;10;39
2007-03-23;3,97431;3,97431;3,78044;3,78044;4.188;15.834
2007-03-13; ; ; ;3,97431;413;1.640
2007-03-09; ; ; ;3,97431;103;410
2007-03-06;4,02278;4,02278;4,02278;4,02278;52;208
2007-03-05;4,01308;4,01308;4,01308;4,01308;52;207
2007-03-02;4,02278;4,02278;4,02278;4,02278;52;208
2007-03-01;4,07124;4,07124;3,82891;4,01308;593;2.381
2007-02-28;3,87737;4,05186;3,87737;4,05186;2.107;8.536
2007-02-27;4,10032;4,10032;4,10032;4,10032;13;55
2007-02-26;3,88707;4,10032;3,88707;4,10032;55;224
2007-02-23;4,10032;4,10032;3,89676;3,89676;679;2.645
2007-02-22;3,88707;3,88707;3,88707;4,10032;64;262
2007-02-21;3,88707;4,09063;3,88707;4,09063;198;810
2007-02-20;3,88707;3,88707;3,88707;3,88707;103;401
2007-02-19;4,11002;4,11002;4,11002;4,11002;26;106
2007-02-16; ; ; ;4,11002;10;42
2007-02-15;4,11002;4,11002;4,11002;4,11002;77;318
2007-02-14;4,10032;4,10032;3,97431;3,97431;557;2.214
2007-02-13;4,02278;4,07124;3,97431;3,97431;950;3.776
2007-02-12;4,06155;4,06155;3,88707;4,06155;1.094;4.441
2007-02-09;4,02278;4,02278;4,02278;4,02278;309;1.245
2007-02-08;4,02278;4,02278;3,82891;4,02278;7.933;31.914
2007-02-07;4,02278;4,16818;3,984;4,16818;1.135;4.730
2007-02-06;3,95492;4,1391;3,95492;4,1391;1.083;4.484
2007-02-05;3,97431;4,00339;3,97431;3,9937;1.341;5.356
2007-02-02;3,87737;4,11971;3,87737;4,11971;7.015;28.900
2007-02-01;4,02278;4,02278;4,02278;4,02278;2.063;8.300
2007-01-31;3,97431;3,97431;3,97431;3,97431;26;103
2007-01-26;3,87737;3,87737;3,87737;3,87737;361;1.400
2007-01-25;3,93553;3,93553;3,93553;3,93553;206;812
2007-01-22;4,02278;4,02278;4,02278;4,02278;4.230;17.015
2007-01-19;3,76105;3,76105;3,75136;3,75136;1.003;3.762
2007-01-17;4,01308;4,01308;4,01308;4,01308;5;21
2007-01-15;4,01308;4,01308;4,01308;4,01308;810;3.250
2007-01-12;4,01308;4,01308;4,01308;4,01308;72;290
2007-01-11;3,75136;4,01308;3,75136;4,01308;248;994
2007-01-08; ; ; ;3,97431;10;41
2007-01-05;3,78044;3,78044;3,75136;3,75136;211;793
2007-01-04; ; ; ;3,78044;0;0
2007-01-03;3,78044;3,78044;3,78044;3,78044;31;117
2007-01-02;3,73197;3,78044;3,73197;3,78044;294;1.112
2007-01-01; ; ; ;3,96462;0;0
2006-12-29;3,87737;3,96462;3,87737;3,96462;4.136;16.397
2006-12-28;4,06155;4,06155;3,78044;4,06155;2.580;10.479
2006-12-27;4,06155;4,06155;4,06155;4,06155;1;4
2006-12-26; ; ; ;4,06155;0;0
2006-12-25; ; ; ;4,06155;0;0
2006-12-22;4,06155;4,06155;3,92584;4,06155;10;42
2006-12-21;3,97431;3,97431;3,97431;3,97431;206;820
2006-12-20;3,92584;4,06155;3,92584;4,06155;83;335
2006-12-19;3,78044;4,06155;3,78044;4,06155;73;297
2006-12-18;4,06155;4,06155;4,06155;4,06155;1;4
2006-12-15;3,74167;4,06155;3,74167;3,78044;614;2.321
2006-12-14;3,78044;3,78044;3,78044;3,78044;206;780
2006-12-12;4,06155;4,06155;4,06155;4,06155;10;42
2006-12-07;4,06155;4,06155;4,06155;4,06155;0;0
2006-12-05;3,87737;3,87737;3,87737;3,87737;9.469;36.716
2006-12-04;3,92584;4,07124;3,91615;4,07124;4.128;16.804
2006-12-01;4,07124;4,07124;4,07124;4,07124;21;84
2006-11-28;3,93553;4,07124;3,93553;4,07124;980;3.990
2006-11-27; ; ; ;4,14879;10;43
2006-11-23;4,16818;4,16818;4,16818;4,16818;516;2.150
2006-11-22;4,25542;4,25542;4,25542;4,25542;10;44
2006-11-21; ; ; ;4,18756;113;475
2006-11-17;4,25542;4,25542;3,97431;4,25542;1.034;4.399
2006-11-16;3,97431;3,97431;3,97431;3,97431;0;0
2006-11-13;4,26511;4,26511;4,07124;4,26511;640;2.728
2006-11-09;4,26511;4,26511;3,97431;4,26511;165;704
2006-11-08;3,97431;4,26511;3,97431;4,26511;62;264
2006-11-06;4,16818;4,16818;4,16818;4,16818;0;0
2006-11-02;4,07124;4,16818;4,07124;4,07124;315;1.281
2006-11-01; ; ; ;4,16818;10;43
2006-10-30;3,97431;3,97431;3,97431;3,97431;52;205
2006-10-27;3,97431;4,21664;3,97431;4,21664;68;287
2006-10-26;4,25542;4,25542;4,25542;4,25542;10;44
2006-10-25;3,90645;3,90645;3,90645;3,90645;103;403
2006-10-24;3,96462;4,25542;3,96462;4,25542;320;1.361
2006-10-23;3,95492;4,25542;3,95492;4,25542;557;2.371
2006-10-19;4,25542;4,25542;4,25542;4,25542;10;44
2006-10-17;4,25542;4,25542;4,25542;4,25542;1;4
2006-10-13;4,08094;4,25542;4,08094;4,25542;1.444;6.146
2006-10-12;4,26511;4,26511;4,26511;4,26511;0;0
2006-10-10;4,08094;4,08094;4,08094;4,08094;103;421
2006-10-06;4,09063;4,44929;4,09063;4,44929;268;1.193
2006-10-05;4,10032;4,42021;4,10032;4,42021;327;1.446
2006-10-04;4,44929;4,44929;4,44929;4,44929;10;46
2006-10-02;4,09063;4,45898;4,09063;4,45898;1.248;5.566
2006-09-28;4,45898;4,45898;4,45898;4,45898;10;46
2006-09-26;4,26511;4,54622;4,26511;4,54622;268;1.219
2006-09-25;4,08094;4,54622;4,08094;4,54622;2.280;10.365
2006-09-22;4,20695;4,54622;4,16818;4,54622;2.166;9.849
2006-09-21;4,41051;4,41051;4,41051;4,41051;10;46
2006-09-20;4,20695;4,20695;4,20695;4,20695;83;347
2006-09-19;4,21664;4,54622;4,21664;4,54622;311;1.412
2006-09-18;4,55591;4,55591;4,54622;4,54622;113;516
2006-09-15;4,31358;4,31358;4,30389;4,31358;1.032;4.450
2006-09-11;4,33297;4,55591;4,30389;4,55591;1.872;8.531
2006-09-08;4,33297;4,55591;4,33297;4,55591;655;2.985
2006-09-07;4,34266;4,65285;4,34266;4,65285;104;485
2006-09-05;4,68193;4,68193;4,68193;4,68193;72;338
2006-09-01;4,36205;4,69162;4,31358;4,69162;54;252
2006-08-30;4,65285;4,65285;4,65285;4,65285;10;48
2006-08-28;4,39113;4,39113;4,39113;4,39113;196;861
2006-08-25;4,64316;4,64316;4,64316;4,64316;10;48
2006-08-23;4,64316;4,64316;4,64316;4,64316;103;479
2006-08-21;4,64316;4,64316;4,64316;4,64316;10;48
2006-08-18;4,42021;4,42021;4,41051;4,42021;898;3.967
2006-08-16;4,65285;4,65285;4,65285;4,65285;52;240
2006-08-11;4,69162;4,69162;4,69162;4,69162;655;3.073
2006-08-09;4,69162;4,69162;4,69162;4,69162;10;48
2006-08-08;4,45898;4,45898;4,45898;4,45898;62;276
2006-08-07;4,69162;4,69162;4,69162;4,69162;10;48
2006-08-03;4,69162;4,69162;4,69162;4,69162;10;48
2006-08-01;4,69162;4,69162;4,69162;4,69162;309;1.452
2006-07-31;4,41051;4,69162;4,41051;4,69162;1.558;7.308
2006-07-28;4,69162;4,69162;4,69162;4,69162;10;48
2006-07-27;4,41051;4,41051;4,41051;4,41051;289;1.274
2006-07-26;4,50745;4,65285;4,45898;4,65285;702;3.264
2006-07-25;4,65285;4,65285;4,65285;4,65285;62;288
2006-07-24;4,46867;4,46867;4,46867;4,46867;2.166;9.681
2006-07-20;4,70132;4,70132;4,70132;4,70132;309;1.455
2006-07-19;4,47837;4,70132;4,46867;4,70132;4.023;18.915
2006-07-17;4,47837;4,47837;4,47837;4,47837;1.135;5.082
2006-07-13;4,65285;4,65285;4,65285;4,65285;10;48
2006-07-10;4,65285;4,65285;4,65285;4,65285;52;240
2006-07-03;4,48806;4,48806;4,48806;4,48806;309;1.389
2006-06-30;4,42021;4,7304;4,42021;4,7304;821;3.884
2006-06-27;4,42021;4,74978;4,42021;4,74978;516;2.450
2006-06-26;4,38143;4,38143;4,38143;4,38143;31;136
2006-06-21;4,36205;4,41051;4,36205;4,41051;1.003;4.423
2006-06-20;4,55591;4,55591;4,49775;4,49775;3.404;15.312
2006-06-15;4,65285;4,65285;4,5753;4,83702;1.999;9.671
2006-06-14;4,83702;4,83702;4,83702;4,83702;104;504
2006-06-12;4,51714;4,65285;4,51714;4,65285;253;1.176
2006-06-08;4,74978;4,74978;4,46867;4,65285;6.427;29.904
2006-06-07;4,84672;4,84672;4,74978;4,74978;3.095;14.700
2006-06-06;4,95335;4,95335;4,85641;4,94365;4.632;22.899
2006-06-02;4,94365;5,04059;4,94365;5,04059;330;1.664
2006-06-01;4,95335;5,00181;4,95335;5,00181;309;1.548
2006-05-31;5,04059;5,22476;4,99212;5,22476;2.889;15.092
2006-05-30;5,0212;5,33139;5,0212;5,33139;1.063;5.665
2006-05-29;4,99212;5,52526;4,99212;5,33139;6.216;33.138
2006-05-26;4,99212;5,22476;4,99212;5,22476;62;323
2006-05-24;5,23446;5,23446;5,23446;5,23446;41;216
2006-05-23;5,08905;5,08905;4,95335;4,95335;2.785;13.797
2006-05-22;5,23446;5,23446;5,23446;5,23446;91;475
2006-05-19;5,04059;5,33139;4,95335;5,33139;529;2.822
2006-05-18; ; ; ;5,13752;5.686;29.214
2006-05-17;5,13752;5,13752;5,13752;5,13752;1.689;8.676
2006-05-15;4,8758;5,13752;4,84672;5,13752;5.818;29.892
2006-05-11;5,18599;5,18599;5,04059;5,04059;6.319;31.850
2006-05-10;5,20537;5,20537;5,20537;5,20537;1.055;5.494
2006-05-09;5,23446;5,23446;5,20537;5,20537;1.379;7.180
2006-05-05;5,28292;5,28292;5,28292;5,28292;1.857;9.810
2006-05-04;5,33139;5,33139;5,33139;5,33139;52;275
2006-05-03;5,47679;5,47679;5,47679;5,47679;1.857;10.170
2006-05-01; ; ; ;5,47679;0;0
2006-04-28;5,47679;5,47679;5,47679;5,47679;52;283
2006-04-27;5,37986;5,37986;5,37986;5,37986;2.074;11.156
2006-04-26;5,18599;5,33139;5,18599;5,28292;4.384;23.163
2006-04-25;5,14721;5,3217;5,14721;5,3217;88;467
2006-04-24;5,28292;5,28292;5,14721;5,14721;258;1.328
2006-04-21;5,14721;5,14721;5,14721;5,14721;103;531
2006-04-20;5,3217;5,33139;5,15691;5,15691;9.319;48.056
2006-04-19;5,30231;5,33139;5,17629;5,17629;6.639;34.363
2006-04-12;5,09875;5,312;5,09875;5,312;815;4.329
2006-04-11;5,28292;5,28292;5,13752;5,18599;2.662;13.803
2006-04-10;5,05028;5,34108;5,05028;5,34108;7.417;39.617
2006-04-07;5,05028;5,42832;5,05028;5,33139;17.703;94.380
2006-04-06;5,05028;5,05028;5,05028;5,05028;41;208
2006-04-03;5,09875;5,09875;5,09875;5,09875;206;1.052
2006-03-31;5,23446;5,23446;5,04059;5,04059;1.821;9.178
2006-03-30;5,14721;5,14721;5,05028;5,05028;3.673;18.548
2006-03-29;5,37986;5,41863;5,28292;5,41863;2.345;12.706
2006-03-28;5,47679;5,47679;5,38955;5,38955;1.651;8.896
2006-03-27;5,37986;5,52526;5,37986;5,47679;3.952;21.645
2006-03-24;5,38955;5,74821;5,33139;5,74821;8.875;51.016
2006-03-23;4,92427;5,913;4,92427;5,52526;29.762;164.445
2006-03-22;4,36205;4,45898;4,36205;4,45898;1.857;8.280
2006-03-21;4,33297;4,33297;4,1294;4,1294;113;469
2006-03-20;4,11971;4,33297;4,11971;4,11971;1.385;5.708
2006-03-16;4,36205;4,45898;4,26511;4,26511;8.253;35.200
2006-03-15;4,16818;4,26511;4,16818;4,26511;3.611;15.400
2006-03-14;4,11971;4,16818;4,07124;4,16818;11.250;46.892
2006-03-13;3,95492;4,07124;3,95492;4,07124;2.827;11.508
2006-03-10;4,05186;4,05186;3,87737;3,87737;139;540
2006-03-09;4,07124;4,07124;4,07124;4,07124;155;630
2006-03-08;3,87737;3,87737;3,87737;3,87737;670;2.596
2006-03-06;3,87737;3,87737;3,87737;3,87737;15;60
2006-03-03;3,90645;3,90645;3,90645;3,90645;965;3.768
2006-03-01;3,87737;3,87737;3,87737;3,87737;516;2.000
2006-02-28;3,88707;3,88707;3,88707;3,88707;52;201
2006-02-27;3,87737;4,02278;3,87737;4,02278;462;1.859
2006-02-23;3,88707;4,06155;3,88707;4,06155;2.115;8.590
2006-02-22;4,02278;4,02278;4,02278;4,02278;2.541;10.221
2006-02-21;3,78044;3,78044;3,78044;3,78044;52;195
2006-02-20;3,87737;3,97431;3,87737;3,97431;5.674;22.550
2006-02-15;3,85799;3,85799;3,84829;3,84829;1.393;5.360
2006-02-14;3,73197;3,73197;3,6932;3,6932;1.186;4.382
2006-02-13;3,78044;3,78044;3,78044;3,78044;3.095;11.700
2006-02-10;3,8386;3,90645;3,82891;3,82891;3.064;11.732
2006-02-08;3,8386;3,8386;3,8386;3,8386;40;154
2006-02-06;3,97431;3,97431;3,97431;3,97431;1.032;4.100
2006-02-03;3,9937;4,02278;3,9937;4,02278;554;2.229
2006-01-31;4,07124;4,07124;4,02278;4,02278;289;1.162
2006-01-30;4,03247;4,03247;3,9937;3,9937;1.728;6.901
2006-01-27;4,07124;4,07124;4,07124;4,07124;103;420
2006-01-26;4,03247;4,03247;4,02278;4,02278;3.825;15.388
2006-01-25;4,16818;4,16818;4,16818;4,16818;4.127;17.200
2006-01-24;3,87737;4,11002;3,87737;4,11002;6.267;25.758
2006-01-23;3,85799;3,85799;3,78044;3,85799;2.474;9.544
