Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-08-03;4,64287;4,64287;4,47249;4,50316;1.690;7.685
2011-08-02;4,72806;4,7698;4,51508;4,5662;11.528;53.650
2011-08-01;4,85584;5,00919;4,81325;4,81325;8.569;41.697
2011-07-29;4,79195;4,97511;4,79195;4,8141;2.741;13.523
2011-07-28;4,85584;4,85584;4,72806;4,79195;15.607;74.647
2011-07-27;5,00067;5,02622;4,87288;4,94785;14.422;70.931
2011-07-26;5,02622;5,02622;4,85584;5,00067;3.561;17.300
2011-07-25;4,84732;5,02622;4,84647;5,02622;6.102;29.718
2011-07-22;5,11056;5,11056;4,89844;5,02622;12.702;63.408
2011-07-21;4,98363;5,06797;4,98363;5,06797;8.010;40.143
2011-07-20;5,11141;5,30394;5,11141;5,19575;11.071;57.365
2011-07-19;5,06882;5,06882;4,89844;5,05178;6.339;31.502
2011-07-18;4,85584;5,06115;4,85584;4,85584;7.273;35.883
2011-07-15;5,32439;5,32439;4,8567;4,8567;40.514;205.886
2011-07-14;5,40106;5,40106;5,17957;5,17957;939;4.922
2011-07-13;5,1966;5,35847;5,1966;5,35847;2.641;14.029
2011-07-12;5,2392;5,2392;5,1966;5,1966;704;3.672
2011-07-11;5,41725;5,44366;5,33206;5,33206;2.458;13.176
2011-07-08;5,45218;5,58763;5,45218;5,58763;128;701
2011-07-07;5,32439;5,36784;5,17531;5,33291;3.761;20.017
2011-07-06;5,32439;5,38402;5,32439;5,36698;1.363;7.296
2011-07-05;5,49477;5,49477;5,40958;5,40958;704;3.810
2011-07-04;5,48625;5,62256;5,48625;5,62256;137;772
2011-07-01;5,49477;5,49477;5,49477;5,49477;470;2.580
2011-06-30;5,11141;5,36698;5,11141;5,36698;7.509;40.301
2011-06-29;5,02622;5,11141;5,02622;5,02622;6.808;34.220
2011-06-28;4,8141;5,11141;4,81325;5,02622;23.584;118.537
2011-06-27;4,98363;4,98363;4,94103;4,94103;4.794;23.687
2011-06-24;4,97596;5,2392;4,97511;4,97511;36.526;181.723
2011-06-23;4,97511;5,0816;4,97511;5,03134;12.262;61.694
2011-06-22;4,98448;4,98448;4,96318;4,97596;3.925;19.532
2011-06-21;5,06882;5,11141;4,96233;4,96233;4.270;21.191
2011-06-20;5,27328;5,34143;4,98363;5,05945;8.454;42.773
2011-06-17;5,11141;5,35847;5,02622;5,35847;15.231;81.613
2011-06-15;5,40958;5,40958;5,40958;5,40958;2.348;12.700
2011-06-14;5,46921;5,49477;5,46921;5,49477;4.328;23.781
2011-06-08;5,46069;5,46069;5,3755;5,3755;479;2.574
2011-06-07;5,72478;5,72478;5,52799;5,52799;4.725;26.118
2011-06-06;5,54588;5,54759;5,54588;5,54759;3.139;17.413
2011-06-03;5,51862;5,51948;5,46921;5,46921;2.320;12.686
2011-06-02;5,53737;5,62256;5,37124;5,45132;26.271;143.210
2011-06-01;5,70775;5,78442;5,67367;5,76397;1.177;6.786
2011-05-31;5,63959;5,83553;5,63959;5,79294;4.341;25.146
2011-05-30;5,6413;5,79294;5,6413;5,79294;167;966
2011-05-27;5,64982;5,75801;5,64982;5,75801;29;169
2011-05-26;5,73415;5,73415;5,63107;5,7333;6.517;37.365
2011-05-24;5,87642;5,87642;5,85853;5,85853;686;4.016
2011-05-23;5,75034;5,87727;5,75034;5,87727;2.620;15.399
2011-05-20;5,80997;6,0911;5,7333;5,87727;72.912;428.524
2011-05-19;5,79208;5,79294;5,79123;5,79294;4.088;23.684
2011-05-18;5,7299;5,7299;5,72904;5,72904;235;1.345
2011-05-17;5,7759;5,7759;5,71626;5,76738;4.423;25.509
2011-05-16;5,72649;5,83638;5,72564;5,83638;1.944;11.345
2011-05-13;5,71626;5,83553;5,70775;5,70775;8.607;49.124
2011-05-12;5,80912;5,82701;5,71712;5,82701;4.186;24.391
2011-05-11;5,82701;5,82701;5,7086;5,71797;3.673;21.002
2011-05-10;5,71626;5,81083;5,71626;5,75886;10.231;58.920
2011-05-09;5,63107;5,75034;5,63107;5,63107;7.871;44.320
2011-05-06;5,70775;5,70775;5,70775;5,70775;1.790;10.218
2011-05-05;5,75034;5,75034;5,68304;5,68304;2.055;11.681
2011-05-04;5,8006;5,8006;5,72478;5,78442;3.694;21.368
2011-05-03;5,70775;5,89431;5,70775;5,79294;11.148;64.580
2011-05-02;5,70775;5,82701;5,54844;5,82701;5.589;32.565
2011-04-29;5,70775;5,82616;5,70775;5,82616;6.643;38.702
2011-04-28;5,666;5,70775;5,64896;5,64896;2.505;14.151
2011-04-27;5,69071;5,69071;5,69071;5,69071;177;1.009
2011-04-26;5,77164;5,77164;5,77164;5,77164;258;1.491
2011-04-20;5,76738;5,80316;5,76738;5,7759;4.989;28.815
2011-04-19;5,83553;5,83553;5,76738;5,76738;1.775;10.236
2011-04-18;5,70775;5,76738;5,62256;5,76738;16.704;96.337
2011-04-15;5,47773;5,62256;5,45218;5,61404;14.145;79.410
2011-04-14;5,62256;5,63107;5,46069;5,46069;9.216;50.325
2011-04-13;5,62256;5,62256;5,54588;5,54588;8.289;45.967
2011-04-12;5,62341;5,76738;5,62256;5,76738;357;2.058
2011-04-11;5,79294;5,79294;5,62256;5,78442;4.630;26.780
2011-04-08;5,87727;5,98887;5,81849;5,98887;4.343;26.011
2011-04-07;5,96332;5,96332;5,81934;5,87813;3.829;22.508
2011-04-06;5,92072;5,92072;5,81168;5,89516;18.234;107.495
2011-04-05;5,92072;5,92072;5,87813;5,89516;2.223;13.106
2011-04-04;5,91135;5,96332;5,87813;5,96332;5.505;32.830
2011-04-01;5,87813;5,87813;5,86109;5,86109;3.867;22.663
2011-03-31;5,87813;5,9122;5,81083;5,9122;10.291;60.843
2011-03-30;5,75119;5,96332;5,75119;5,96332;21.702;129.416
2011-03-29;5,87813;5,87813;5,75034;5,82446;4.863;28.326
2011-03-28;5,87813;6,09962;5,79294;5,79294;10.986;63.641
2011-03-25;5,83553;5,83553;5,79294;5,80997;3.159;18.353
2011-03-24;5,83553;5,96161;5,83553;5,96161;170;1.015
2011-03-23;5,96332;5,96332;5,87813;5,96332;2.521;15.036
2011-03-22;5,96332;5,96417;5,87813;5,96332;29.851;178.010
2011-03-21;5,83553;5,99058;5,79805;5,98973;7.892;47.269
2011-03-18;6,12518;6,12518;5,83979;5,96246;6.353;37.879
2011-03-17;5,77419;5,87813;5,70775;5,75375;7.399;42.570
2011-03-16;5,40958;5,83468;5,28265;5,70775;23.625;134.844
2011-03-15;5,53737;5,53737;4,77065;5,2392;41.351;216.646
2011-03-14;6,0911;6,10388;5,92072;6,10388;8.010;48.894
2011-03-11;6,34752;6,50001;6,30408;6,30408;18.419;116.113
2011-03-10;6,20185;6,41482;6,20185;6,35178;15.019;95.400
2011-03-09;6,27085;6,38927;6,27085;6,38927;4.282;27.360
2011-03-08;6,26148;6,39779;6,26148;6,39693;5.084;32.521
2011-03-07;6,34667;6,35519;6,26148;6,26148;10.944;68.524
2011-03-04;6,30408;6,38927;6,2913;6,38842;5.221;33.356
2011-03-03;6,23678;6,37223;6,23678;6,37223;13.489;85.953
2011-03-02;6,1337;6,34412;6,1337;6,30578;7.869;49.623
2011-03-01;6,28619;6,35349;6,17629;6,17629;7.149;44.153
2011-02-28;6,00591;6,13285;6,00591;6,13285;2.361;14.477
2011-02-25;5,96332;6,10047;5,96332;6,0911;6.745;41.084
2011-02-24;5,90368;6,03573;5,90283;5,9122;20.978;124.025
2011-02-23;5,96332;6,00506;5,79294;5,96332;13.356;79.646
2011-02-22;6,04936;6,17544;6,00591;6,11496;2.289;13.997
2011-02-21;6,04936;6,20185;6,04936;6,10047;4.862;29.661
2011-02-18;6,1337;6,14222;6,10047;6,14222;1.355;8.320
2011-02-17;6,11751;6,1337;6,09195;6,1337;447;2.743
2011-02-16;6,21889;6,25467;6,14222;6,21889;1.116;6.942
2011-02-15;6,28704;6,28704;6,28619;6,28619;1.209;7.600
2011-02-14;6,21974;6,30323;6,21974;6,30323;3.854;24.291
2011-02-11;6,21889;6,34582;6,21889;6,34582;1.034;6.563
2011-02-10;6,3373;6,3799;6,21889;6,3799;3.641;23.231
2011-02-09;6,26148;6,38842;6,14307;6,38842;775;4.949
2011-02-08;6,44038;6,44038;6,30408;6,30408;4.292;27.054
2011-02-07;6,38842;6,39779;6,34667;6,39779;5.070;32.436
2011-02-04;6,36712;6,38756;6,27852;6,38756;756;4.829
2011-02-03;6,17629;6,25296;6,10899;6,25296;3.176;19.862
2011-02-02;6,24359;6,24359;6,15073;6,15073;1.456;8.953
2011-02-01;6,1337;6,26148;6,0911;6,13455;2.838;17.412
2011-01-31;6,12944;6,29471;6,04851;6,06554;2.878;17.458
2011-01-28;6,1337;6,19844;6,1337;6,1337;657;4.032
2011-01-27;6,17629;6,29385;6,1337;6,1337;3.012;18.475
2011-01-26;6,19333;6,19333;6,1337;6,1337;1.769;10.850
2011-01-25;6,21889;6,21889;6,09962;6,18396;12.493;77.258
2011-01-24;6,34667;6,35093;6,21889;6,26148;20.716;129.713
2011-01-21;6,24956;6,45742;6,24956;6,2896;1.877;11.805
2011-01-20;6,30408;6,48212;6,27852;6,37393;9.676;61.674
2011-01-19;6,38927;6,52302;6,30408;6,36286;4.276;27.210
2011-01-18;6,22826;6,3833;6,22826;6,36286;3.078;19.584
2011-01-17;6,21889;6,40545;6,21889;6,30408;9.275;58.467
2011-01-14;6,00506;6,00506;5,84661;6,00336;2.446;14.686
2011-01-13;5,87813;5,95395;5,83553;5,95395;8.636;51.418
2011-01-12;5,83723;5,96332;5,83638;5,83723;3.641;21.255
2011-01-11;6,13199;6,15073;5,83638;5,94713;13.051;77.615
2011-01-10;5,96332;6,21037;5,96332;6,09962;5.179;31.590
2011-01-07;6,04851;6,43186;5,92072;6,1337;23.432;143.726
2011-01-06;5,92072;6,04851;5,87813;6,04851;34.525;208.825
2011-01-05;5,62426;5,92072;5,62426;5,87301;16.163;94.923
2011-01-04;5,83468;5,83468;5,66515;5,79208;1.620;9.383
2011-01-03;5,43429;5,66515;5,43429;5,65834;5.272;29.829
2010-12-30;5,89516;5,89516;5,5544;5,68986;13.734;78.144
2010-12-29;5,72478;5,8236;5,66685;5,72478;3.531;20.214
2010-12-28;5,83553;5,87813;5,70775;5,72478;4.454;25.496
2010-12-27;5,84661;5,86364;5,82701;5,82701;3.459;20.157
2010-12-23;5,92924;5,92924;5,92924;5,92924;12;70
2010-12-22;5,91902;5,91902;5,9122;5,9122;325;1.922
2010-12-21;5,92072;5,96332;5,9122;5,96161;1.294;7.712
2010-12-20;5,74267;6,00591;5,74267;5,92072;5.195;30.761
2010-12-16;5,93776;6,01443;5,87813;6,01443;7.359;44.259
2010-12-15;6,07406;6,07406;5,92072;6,06554;540;3.275
2010-12-14;5,9548;6,08258;5,9548;5,96332;3.355;20.006
2010-12-13;5,87813;5,96332;5,86961;5,96332;3.592;21.420
2010-12-10;5,75034;5,79294;5,70775;5,79294;3.350;19.407
2010-12-09;5,75034;5,78442;5,62256;5,73927;5.322;30.546
2010-12-08;5,76738;5,86876;5,67367;5,67367;5.050;28.651
2010-12-07;5,79294;5,79294;5,58678;5,66515;6.051;34.281
2010-12-06;5,69837;5,70775;5,62426;5,62937;1.068;6.013
2010-12-03;5,70775;5,80231;5,62256;5,62256;15.059;84.671
2010-12-02;5,75034;5,85768;5,62341;5,63107;25.513;143.668
2010-12-01;5,75034;5,83468;5,58848;5,61489;2.061;11.574
2010-11-30;5,79208;5,79208;5,63959;5,79208;1.377;7.975
2010-11-29;5,63959;5,63959;5,63959;5,63959;147;828
2010-11-26;5,56803;5,78016;5,56803;5,78016;815;4.709
2010-11-25;5,49562;5,79294;5,49562;5,79294;5.611;32.504
2010-11-24;5,51181;5,62256;5,51181;5,56292;352;1.959
2010-11-23;5,49477;5,63959;5,39254;5,63959;4.046;22.819
2010-11-22;5,74097;5,74097;5,52033;5,53737;5.037;27.892
2010-11-19;5,62256;5,75034;5,57996;5,7333;15.234;87.342
2010-11-18;5,79123;5,80657;5,72478;5,75034;3.877;22.295
2010-11-17;6,02891;6,02891;5,79294;5,96161;985;5.871
2010-11-16;5,75034;6,00591;5,45218;6,00591;22.541;135.381
2010-11-15;5,83638;5,96332;5,83638;5,83638;1.485;8.667
2010-11-12;5,99739;6,09877;5,96332;6,09877;1.684;10.273
2010-11-11;5,96332;5,98887;5,96332;5,96332;9.499;56.644
2010-11-10;5,87813;5,98887;5,87813;5,98887;2.882;17.259
2010-11-09;5,89602;5,96332;5,3755;5,96332;23.282;138.838
2010-11-08;6,15073;6,15073;5,96417;5,96417;3.451;20.583
2010-11-04;6,15925;6,15925;6,15925;6,15925;317;1.952
2010-11-03;6,38756;6,38756;6,17629;6,21889;4.174;25.959
2010-11-02;6,55965;6,55965;6,27;6,27;5.617;35.218
2010-11-01;6,39012;6,5588;6,39012;6,5588;23.851;156.436
2010-10-29;6,35434;6,4915;6,31089;6,4915;7.238;46.985
2010-10-28;6,47275;6,50853;6,39523;6,48127;4.366;28.294
2010-10-27;6,69595;6,72918;6,47446;6,54261;3.574;23.386
2010-10-26;6,68488;6,68743;6,55965;6,67465;34.439;229.871
2010-10-25;6,38927;6,63547;6,30408;6,51705;11.512;75.024
2010-10-22;6,58435;6,58435;6,37223;6,38927;2.399;15.330
2010-10-21;6,32963;6,60139;6,32963;6,47446;14.400;93.229
2010-10-20;6,30408;6,42334;6,26319;6,41823;2.440;15.663
2010-10-19;6,26233;6,38756;6,26233;6,26319;5.822;36.466
2010-10-18;6,16777;6,32197;6,16777;6,32197;1.420;8.979
2010-10-15;6,47446;6,47446;6,30408;6,40631;5.165;33.088
2010-10-14;6,00762;6,55965;6,00591;6,55965;27.711;181.774
2010-10-13;5,96332;6,04851;5,96332;6,04851;10.230;61.877
2010-10-12;5,70775;5,96332;5,70775;5,96332;24.661;147.063
2010-10-11;5,68815;5,69071;5,57996;5,69071;11.702;66.593
2010-10-08;5,69923;5,87727;5,46155;5,70775;24.191;138.074
2010-10-07;5,92072;5,96246;5,85257;5,85257;8.142;47.650
2010-10-06;6,12518;6,12518;5,80997;5,80997;18.472;107.320
2010-10-05;5,96332;5,96332;5,96332;5,96332;1.174;7.000
2010-10-04;6,12518;6,12518;5,84405;5,9548;6.791;40.437
2010-10-01;6,1337;6,1337;5,97354;6,09025;17.005;103.568
2010-09-30;6,0911;6,0911;6,0911;6,0911;12;72
2010-09-29;6,12177;6,12177;6,08258;6,08258;892;5.426
2010-09-28;6,07747;6,1337;6,07747;6,1337;2.485;15.242
2010-09-27;6,15073;6,17629;6,04936;6,04936;14.155;85.631
2010-09-24;6,1337;6,17629;5,97269;6,17629;15.112;93.337
2010-09-23;6,05703;6,21037;5,97184;6,15925;77.401;476.732
2010-09-22;6,04851;6,11666;5,94628;6,09962;17.182;104.801
2010-09-21;6,14988;6,17629;6,03147;6,03147;34.499;208.081
2010-09-20;5,9548;6,16692;5,9548;6,15585;36.138;222.460
2010-09-17;5,86961;5,92924;5,80146;5,80146;9.813;56.932
2010-09-16;6,1337;6,1337;5,75034;5,87813;10.647;62.583
2010-09-15;5,65834;6,16351;5,65834;6,16351;41.552;256.105
2010-09-14;5,79294;5,79294;5,62256;5,78442;8.100;46.851
2010-09-13;5,69923;5,86109;5,63959;5,79294;19.480;112.846
2010-09-10;5,45218;5,57911;5,40958;5,52033;13.557;74.838
2010-09-09;5,12845;5,3755;5,12845;5,32439;12.486;66.481
2010-09-08;5,15401;5,15401;4,81325;5,12845;13.714;70.332
2010-09-07;5,34143;5,38402;5,28179;5,28179;2.273;12.003
2010-09-06;5,28265;5,45218;5,14634;5,42662;11.148;60.496
2010-09-03;5,06882;5,48625;5,06882;5,34995;16.448;87.995
2010-09-02;4,72891;4,93251;4,72806;4,93251;3.648;17.995
2010-09-01;4,71102;4,81325;4,71102;4,81325;1.174;5.650
2010-08-31;4,72891;4,75362;4,72891;4,75362;1.476;7.014
2010-08-27;4,72976;4,72976;4,72976;4,72976;358;1.693
2010-08-26;4,89844;4,89844;4,7025;4,81325;1.667;8.023
2010-08-25;4,69398;4,91548;4,69398;4,69398;3.343;15.692
2010-08-24;5,0177;5,0177;4,84732;4,84732;2.003;9.707
2010-08-23;4,89844;4,89844;4,89844;4,89844;587;2.875
2010-08-20;4,89844;4,89844;4,88992;4,89844;9.584;46.949
2010-08-19;4,81325;4,81325;4,81325;4,81325;18;85
2010-08-18;4,80899;4,81325;4,80473;4,81325;11.619;55.924
2010-08-17;4,77065;4,8124;4,7025;4,80473;4.981;23.931
2010-08-16;4,94103;5,00919;4,68546;4,77065;4.965;23.688
2010-08-13;4,8814;4,8814;4,86436;4,86436;1.585;7.709
2010-08-12;4,81325;4,81325;4,68546;4,68546;4.930;23.100
2010-08-11;4,81325;4,81325;4,76213;4,78769;8.460;40.503
2010-08-10;4,85584;4,89844;4,81325;4,89844;4.044;19.809
2010-08-09;4,94018;4,94018;4,86436;4,86436;1.737;8.451
2010-08-06;5,02622;5,02622;4,924;4,93251;1.538;7.585
2010-08-05;4,94103;5,02622;4,68546;4,89844;36.565;179.113
2010-08-04;4,94103;5,05178;4,94103;5,02622;15.833;79.579
2010-08-03;4,77065;4,97511;4,77065;4,83029;10.946;52.873
2010-08-02;4,77065;4,94955;4,77065;4,94955;15.680;77.610
2010-07-30;4,67694;4,68546;4,5662;4,60027;6.159;28.334
2010-07-29;4,58323;4,68546;4,58323;4,68546;9.075;42.521
2010-07-28;4,75362;4,78769;4,7025;4,75362;1.514;7.198
2010-07-27;4,75362;4,77065;4,75362;4,77065;4.860;23.184
2010-07-26;4,83029;4,84732;4,81325;4,81325;3.236;15.577
2010-07-23;4,68546;4,85584;4,68546;4,84732;33.713;163.417
2010-07-22;4,5236;4,88992;4,51508;4,68546;31.460;147.406
2010-07-21;4,68546;4,68546;4,51508;4,53212;64.534;292.478
2010-07-20;4,51508;4,51508;4,51508;4,51508;640;2.889
2010-07-19;4,58323;4,5909;4,43841;4,43841;3.404;15.109
2010-07-16;4,58323;4,60027;4,42989;4,42989;2.680;11.872
2010-07-15;4,55768;4,59942;4,46397;4,46397;1.514;6.760
2010-07-14;4,59942;4,60027;4,59942;4,60027;1.400;6.442
2010-07-13;4,46226;4,63009;4,46226;4,63009;7.678;35.550
2010-07-12;4,39667;4,59005;4,39667;4,59005;411;1.886
2010-07-09;4,42989;4,51508;4,42989;4,42989;1.720;7.618
2010-07-08;4,42989;4,42989;4,38985;4,38985;70;309
2010-07-07;4,42989;4,42989;4,42989;4,42989;1.291;5.720
2010-07-06;4,51508;4,51508;4,35322;4,42989;4.307;19.079
2010-07-05;4,42989;4,42989;4,35407;4,37878;10.551;46.198
2010-07-02;4,51508;4,51508;4,49804;4,49804;1.599;7.191
2010-07-01;4,57727;4,60027;4,57216;4,57301;1.702;7.784
2010-06-30;4,47249;4,51508;4,47249;4,51508;3.979;17.967
2010-06-29;4,59175;4,6335;4,51508;4,51508;8.048;36.337
2010-06-28;4,64202;4,64202;4,51508;4,51508;3.502;15.810
2010-06-25;4,60027;4,60027;4,60027;4,60027;74;340
2010-06-24;4,59175;4,60879;4,51423;4,51423;6.963;31.434
2010-06-23;4,51508;4,61731;4,51423;4,5662;11.022;50.330
2010-06-22;4,67694;4,67694;4,52956;4,62413;14.323;66.232
2010-06-21;4,67609;4,67609;4,55768;4,55768;9.537;43.469
2010-06-18;4,64287;4,64287;4,63264;4,63264;8.745;40.513
2010-06-17;4,60027;4,60112;4,57472;4,57472;6.474;29.616
2010-06-16;4,57472;4,68546;4,57472;4,68546;774;3.625
2010-06-15;4,72806;4,72806;4,57472;4,57472;4.591;21.002
2010-06-14;4,6335;4,76128;4,5662;4,5662;18.578;84.833
2010-06-11;4,51593;4,64202;4,51508;4,51508;3.122;14.098
2010-06-10;4,51508;4,51508;4,51508;4,51508;293;1.325
2010-06-08;4,60027;4,60027;4,51508;4,55768;2.582;11.770
2010-06-07;4,68631;4,77065;4,64287;4,64287;4.111;19.086
2010-06-04;4,72891;4,72891;4,72891;4,72891;546;2.581
2010-06-03;4,76213;4,81325;4,76213;4,81325;1.056;5.085
2010-06-02;4,55683;4,74424;4,55683;4,74424;4.909;23.290
2010-06-01;4,60879;4,60879;4,55768;4,55768;2.396;10.919
2010-05-31;4,60879;4,60879;4,55768;4,60879;4.529;20.872
2010-05-28;4,69313;4,69313;4,64287;4,64287;1.939;9.003
2010-05-27;4,76213;4,76213;4,55768;4,68546;4.069;19.063
2010-05-26;4,68461;4,68461;4,55768;4,55768;589;2.686
2010-05-25;4,55768;4,55768;4,55768;4,55768;1.115;5.083
2010-05-24;4,77917;4,77917;4,77917;4,77917;1.174;5.610
2010-05-21;4,68546;4,68546;4,60027;4,64287;1.409;6.540
2010-05-20;4,78769;4,85584;4,69398;4,85584;3.054;14.831
2010-05-19;4,78769;4,90611;4,78769;4,78769;1.263;6.047
2010-05-18;4,88566;4,89844;4,88566;4,89844;2.465;12.075
2010-05-17;4,85584;4,88992;4,69398;4,85499;63.878;310.128
2010-05-14;4,98363;5,06797;4,77065;4,95807;17.479;86.660
2010-05-13;4,924;5,08671;4,85755;5,02622;5.210;26.184
2010-05-12;4,84732;4,90696;4,65139;4,89844;9.884;48.415
2010-05-11;4,81325;4,83881;4,69398;4,75362;9.217;43.814
2010-05-10;4,77065;4,81325;4,77065;4,81325;3.942;18.973
2010-05-07;4,68546;4,81325;4,5236;4,75362;7.747;36.828
2010-05-06;5,11141;5,11141;5,09438;5,09438;2.303;11.733
2010-05-05;4,98448;5,28179;4,98448;5,06882;16.200;82.116
2010-05-04;4,83881;5,32013;4,77151;5,11141;27.220;139.134
2010-05-03;4,68546;4,83881;4,60027;4,83795;2.065;9.989
2010-04-30;4,60027;4,68546;4,55853;4,68546;13.200;61.848
2010-04-29;4,3447;4,68461;4,3447;4,68461;8.337;39.054
2010-04-28;4,13173;4,21692;4,09765;4,21692;3.835;16.172
2010-04-27;4,47249;4,47249;4,3447;4,42989;5.614;24.872
2010-04-26;4,41285;4,58323;4,30211;4,43074;10.120;44.838
2010-04-23;4,08913;4,3447;4,00564;4,29444;111.770;479.989
2010-04-22;4,1658;4,24162;4,1658;4,17432;5.247;21.903
2010-04-21;4,00394;4,0295;4,00394;4,0295;1.186;4.777
2010-04-20;3,96135;4,1658;3,96135;4,1658;1.585;6.602
2010-04-19;4,09765;4,11469;3,91875;3,92727;8.286;32.542
2010-04-16;4,02694;4,10617;4,02694;4,10617;1.263;5.186
2010-04-15;4,21692;4,21692;4,04654;4,10617;8.508;34.935
2010-04-14;4,09339;4,20755;4,08998;4,17432;5.050;21.080
2010-04-13;4,02183;4,21692;4,02183;4,21692;5.252;22.146
2010-04-12;4,08913;4,21692;4,01246;4,2084;4.472;18.821
2010-04-09;4,01246;4,13173;4,01246;4,13173;1.692;6.989
2010-04-08;4,12321;4,15728;4,12321;4,13173;5.893;24.347
2010-04-07;4,08061;4,08061;3,84208;4,07891;458;1.867
2010-04-06;3,91875;4,15728;3,91875;4,08061;6.772;27.634
2010-04-01;4,09595;4,1641;3,91875;3,96135;4.813;19.065
2010-03-31;3,81397;3,83356;3,79948;3,83356;5.494;21.060
2010-03-30;3,91875;3,91875;3,83356;3,83356;25.719;98.595
2010-03-29;3,91875;3,91875;3,91875;3,91875;3.835;15.028
2010-03-26;3,91875;4,03717;3,91875;3,92727;9.273;36.419
2010-03-25;3,89319;4,03802;3,88553;4,03802;1.467;5.925
2010-03-24;4,03802;4,03802;3,87616;3,99542;5.106;20.402
2010-03-23;4,00394;4,00394;3,91875;3,91875;646;2.530
2010-03-22;4,17432;4,17432;4,17432;4,17432;470;1.960
2010-03-19;4,04654;4,17432;4,00394;4,17347;8.628;36.008
2010-03-18;4,1658;4,25951;4,1658;4,17432;2.939;12.270
2010-03-17;4,21692;4,25951;4,10873;4,17432;7.825;32.663
2010-03-16;4,10617;4,25951;4,08913;4,25951;9.630;41.020
2010-03-15;4,2084;4,2084;4,0295;4,0295;3.010;12.128
2010-03-12;4,03461;4,16495;3,87616;4,00394;12.517;50.116
2010-03-11;3,77393;3,77393;3,74837;3,74837;2.970;11.132
2010-03-10;4,08913;4,08913;3,62229;3,77393;22.913;86.474
2010-03-09;4,21692;4,34385;4,08998;4,08998;20.593;84.224
2010-03-08;4,08913;4,33618;4,08913;4,2084;89.057;374.788
2010-03-05;4,06357;4,18284;4,06357;4,06357;3.768;15.312
2010-03-04;4,19051;4,19051;4,05591;4,05591;616;2.500
2010-03-03;4,17432;4,17432;4,05506;4,05506;6.863;27.832
2010-03-02;4,33533;4,33618;4,3234;4,3234;2.152;9.302
2010-03-01;4,17432;4,17432;4,17432;4,17432;587;2.450
2010-02-26;4,17432;4,31063;4,17432;4,31063;4.343;18.722
2010-02-25;4,23481;4,30211;4,23395;4,23395;1.843;7.803
2010-02-24;4,26803;4,26803;4,23395;4,23395;822;3.479
2010-02-23;4,3447;4,3447;4,3447;4,3447;235;1.020
2010-02-22;4,42989;4,42989;4,41285;4,41285;2.582;11.396
2010-02-19;4,42989;4,51508;4,42989;4,51508;1.233;5.565
2010-02-18;4,31063;4,51508;4,31063;4,51508;3.688;16.653
2010-02-17;4,30211;4,36174;4,30211;4,36174;714;3.113
2010-02-16; ; ; ;4,33618;0;0
2010-02-15;4,17432;4,33618;4,17432;4,33618;2.811;12.191
2010-02-12;4,42989;4,42989;4,42989;4,42989;1.174;5.200
2010-02-11;4,46397;4,46397;4,46397;4,46397;23;105
2010-02-10;4,25951;4,25951;4,25951;4,25951;6.456;27.500
2010-02-09; ; ; ;4,30211;0;0
2010-02-08;4,25951;4,30211;4,21692;4,30211;1.585;6.818
2010-02-05;4,30296;4,30296;4,30211;4,30211;2.624;11.287
2010-02-04;4,59942;4,59942;4,3873;4,47164;822;3.674
2010-02-03;4,64287;4,64287;4,64287;4,64287;255;1.183
2010-02-02; ; ; ;4,64287;0;0
2010-02-01;4,68546;4,68546;4,64287;4,64287;561;2.605
2010-01-29;4,60027;4,68546;4,60027;4,68546;5.848;27.401
2010-01-28;4,64287;4,64287;4,60027;4,60027;565;2.597
2010-01-27;4,68546;4,68546;4,64287;4,64287;2.121;9.848
2010-01-26;4,7025;4,7025;4,68546;4,68546;511;2.393
2010-01-25;4,68546;4,79536;4,68546;4,68546;1.244;5.830
2010-01-22;4,72806;4,72806;4,68546;4,68546;1.423;6.666
2010-01-21;4,72806;4,72806;4,70591;4,70591;3.171;14.920
2010-01-20;4,94103;5,02622;4,94103;5,02622;2.077;10.437
2010-01-19;4,93251;5,06882;4,77065;4,94103;4.519;22.330
2010-01-18;4,83881;4,94103;4,83881;4,83881;3.259;15.768
2010-01-15;4,77065;4,77065;4,77065;4,77065;5.463;26.062
2010-01-14;4,77917;4,77917;4,7042;4,7042;3.404;16.014
2010-01-13;4,77065;4,81325;4,77065;4,81325;1.702;8.193
2010-01-12;4,77065;4,77065;4,77065;4,77065;743;3.545
2010-01-11;4,77065;4,77917;4,77065;4,77917;558;2.665
2010-01-08;4,75362;4,75362;4,75362;4,75362;117;558
2010-01-07;4,68546;4,68546;4,68546;4,68546;1.465;6.864
2010-01-06;4,41285;4,66842;4,41285;4,66842;5.329;24.879
2010-01-05;4,77917;4,77917;4,58323;4,58323;6.454;29.579
2010-01-04;4,88992;4,88992;4,75362;4,75362;727;3.454
2010-01-01; ; ; ;5,0177;0;0
2009-12-31; ; ; ;5,0177;0;0
2009-12-30;4,72806;5,0177;4,72806;5,0177;3.840;19.266
2009-12-29;4,68546;4,78769;4,60879;4,78769;4.557;21.817
2009-12-28;4,77065;4,77065;4,77065;4,77065;1.174;5.600
2009-12-25; ; ; ;4,68546;0;0
2009-12-24; ; ; ;4,68546;0;0
2009-12-23;4,85584;4,85584;4,68546;4,68546;2.309;10.819
