Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-05-27;0,83;0,85;0,83;0,85;6.800;5.780
2011-05-26;0,824;0,842;0,81;0,842;18.419;15.509
2011-05-25;0,85;0,85;0,825;0,84;21.530;18.085
2011-05-24;0,87;0,87;0,869;0,87;1.500;1.305
2011-05-23;0,90;0,901;0,889;0,901;13.900;12.524
2011-05-20;0,915;0,92;0,904;0,904;6.660;6.021
2011-05-19;0,91;0,945;0,91;0,939;6.500;6.104
2011-05-18;0,90;0,90;0,90;0,90;50;45
2011-05-17;0,87;0,93;0,87;0,93;35.100;32.643
2011-05-16;0,94;0,94;0,901;0,904;12.350;11.164
2011-05-13;0,921;0,93;0,92;0,928;3.227;2.995
2011-05-12;0,94;0,94;0,92;0,92;6.000;5.520
2011-05-11;0,97;0,988;0,95;0,96;4.700;4.512
2011-05-10;0,95;0,972;0,901;0,972;11.552;11.229
2011-05-09;0,911;0,96;0,91;0,94;31.500;29.610
2011-05-06;0,901;0,92;0,90;0,906;11.290;10.229
2011-05-05;0,913;0,939;0,882;0,93;10.400;9.672
2011-05-04;0,976;0,976;0,907;0,907;9.000;8.163
2011-05-03;0,956;0,956;0,89;0,93;12.770;11.876
2011-05-02;0,98;1,00;0,97;1,00;8.763;8.763
2011-04-29;0,93;0,93;0,921;0,93;6.000;5.580
2011-04-28;1,009;1,009;0,927;0,927;21.987;20.382
2011-04-27;0,89;1,043;0,89;1,009;24.748;24.971
2011-04-26;0,91;0,91;0,869;0,871;11.539;10.050
2011-04-21;0,946;0,946;0,875;0,913;47.410;43.285
2011-04-20;0,966;0,966;0,905;0,92;22.869;21.039
2011-04-19;0,975;0,99;0,96;0,96;11.000;10.560
2011-04-18;0,989;1,02;0,95;0,969;14.100;13.663
2011-04-15;1,03;1,149;0,98;1,00;72.081;72.081
2011-04-14;1,03;1,04;1,01;1,035;15.600;16.146
2011-04-13;1,025;1,03;1,001;1,03;23.649;24.358
2011-04-12;0,981;1,009;0,94;0,971;23.380;22.702
2011-04-11;0,994;1,019;0,994;1,019;6.000;6.114
2011-04-08;1,012;1,03;0,995;0,995;20.000;19.900
2011-04-07;1,00;1,047;1,00;1,02;6.000;6.120
2011-04-06;1,01;1,04;1,00;1,032;28.360;29.268
2011-04-05;1,021;1,048;1,015;1,03;9.600;9.888
2011-04-04;1,035;1,054;1,00;1,04;27.030;28.111
2011-04-01;1,03;1,03;1,009;1,01;18.250;18.433
2011-03-31;1,024;1,04;1,024;1,04;2.907;3.023
2011-03-30;1,032;1,07;1,032;1,034;5.881;6.081
2011-03-29;1,10;1,10;1,02;1,055;17.499;18.461
2011-03-28;1,159;1,159;1,031;1,134;88.493;100.351
2011-03-25;1,17;1,17;1,122;1,149;56.847;65.317
2011-03-24;1,07;1,129;1,07;1,129;43.220;48.795
2011-03-23;1,005;1,075;1,005;1,069;47.493;50.770
2011-03-22;1,03;1,073;1,005;1,005;36.606;36.789
2011-03-21;0,99;1,01;0,98;1,001;33.239;33.272
2011-03-18;0,90;0,974;0,90;0,933;44.330;41.360
2011-03-17;0,88;0,915;0,871;0,871;65.320;56.894
2011-03-16;0,90;0,919;0,851;0,851;74.169;63.118
2011-03-15;0,90;0,918;0,82;0,84;124.532;104.607
2011-03-14;1,019;1,039;0,952;0,976;89.346;87.202
2011-03-11;1,11;1,11;1,026;1,039;135.647;140.937
2011-03-10;1,165;1,17;1,12;1,129;37.301;42.113
2011-03-09;1,18;1,19;1,175;1,19;35.059;41.720
2011-03-08;1,17;1,194;1,161;1,161;25.021;29.049
2011-03-07;1,176;1,219;1,164;1,198;9.780;11.716
2011-03-04;1,185;1,224;1,17;1,199;34.216;41.025
2011-03-03;1,16;1,23;1,16;1,165;25.655;29.888
2011-03-02;1,20;1,20;1,146;1,155;33.520;38.716
2011-03-01;1,21;1,241;1,17;1,206;44.515;53.685
2011-02-28;1,261;1,27;1,22;1,22;26.600;32.452
2011-02-25;1,20;1,29;1,20;1,238;62.619;77.522
2011-02-24;1,249;1,249;1,143;1,19;71.890;85.549
2011-02-23;1,28;1,379;1,191;1,217;179.938;218.985
2011-02-22;1,169;1,259;1,166;1,245;79.670;99.189
2011-02-21;1,21;1,28;1,16;1,189;106.501;126.630
2011-02-18;1,365;1,365;1,208;1,26;142.016;178.940
2011-02-17;1,111;1,354;1,111;1,34;312.779;419.124
2011-02-16;1,18;1,242;1,08;1,116;262.427;292.869
2011-02-15;1,27;1,37;1,229;1,24;327.562;406.177
2011-02-14;1,89;1,89;1,30;1,325;849.631;1.125.761
2011-02-11;1,725;1,955;1,651;1,86;730.865;1.359.409
2011-02-10;1,428;1,69;1,40;1,678;451.204;757.120
2011-02-09;1,249;1,42;1,242;1,38;120.361;166.098
2011-02-08;1,234;1,28;1,21;1,28;104.555;133.830
2011-02-07;1,24;1,29;1,235;1,278;50.357;64.356
2011-02-04;1,34;1,34;1,251;1,278;81.391;104.018
2011-02-03;1,269;1,34;1,19;1,31;81.404;106.639
2011-02-02;1,325;1,389;1,225;1,24;143.850;178.374
2011-02-01;1,17;1,32;1,13;1,289;101.082;130.295
2011-01-31;1,211;1,25;1,091;1,13;146.156;165.156
2011-01-28;1,31;1,33;1,134;1,20;241.605;289.926
2011-01-27;1,395;1,395;1,281;1,313;227.859;299.179
2011-01-26;1,21;1,42;1,20;1,418;280.018;397.066
2011-01-25;1,169;1,193;1,143;1,193;28.938;34.523
2011-01-24;1,239;1,24;1,125;1,15;117.434;135.049
2011-01-21;1,09;1,215;1,09;1,202;140.566;168.960
2011-01-20;1,05;1,098;1,032;1,075;61.400;66.005
2011-01-19;0,91;1,12;0,91;1,052;148.852;156.592
2011-01-18;0,93;0,997;0,93;0,96;51.738;49.668
2011-01-17;1,08;1,08;0,957;0,98;188.953;185.174
2011-01-14;1,119;1,147;1,055;1,09;101.684;110.836
2011-01-13;1,149;1,149;1,052;1,105;97.138;107.337
2011-01-12;1,25;1,26;1,066;1,083;232.618;251.925
2011-01-11;1,06;1,25;0,98;1,216;314.251;382.129
2011-01-10;1,24;1,38;0,967;1,02;740.777;755.593
2011-01-07;0,68;1,318;0,68;1,15;1.507.205;1.733.286
2011-01-06;0,60;0,655;0,60;0,64;5.066;3.242
2011-01-05;0,648;0,648;0,601;0,63;19.719;12.423
2011-01-04;0,58;0,63;0,571;0,63;35.721;22.504
2011-01-03;0,558;0,59;0,558;0,589;13.998;8.245
2010-12-30;0,55;0,598;0,55;0,598;1.000;598
2010-12-29;0,571;0,589;0,56;0,58;14.000;8.120
2010-12-28;0,577;0,581;0,571;0,571;2.835;1.619
2010-12-27;0,598;0,598;0,581;0,581;400;232
2010-12-23;0,551;0,598;0,55;0,598;10.180;6.088
2010-12-22;0,555;0,556;0,555;0,556;1.428;794
2010-12-21;0,55;0,595;0,55;0,595;2.350;1.398
2010-12-20;0,552;0,592;0,552;0,552;10.599;5.851
2010-12-17;0,581;0,59;0,555;0,555;1.850;1.027
2010-12-16;0,59;0,60;0,58;0,60;11.400;6.840
2010-12-15;0,58;0,62;0,555;0,62;9.330;5.785
2010-12-14;0,588;0,62;0,588;0,62;12.509;7.756
2010-12-13;0,595;0,595;0,59;0,59;500;295
2010-12-10;0,587;0,63;0,587;0,63;4.350;2.741
2010-12-09;0,60;0,63;0,586;0,63;6.115;3.852
2010-12-08;0,62;0,64;0,575;0,575;11.550;6.641
2010-12-07;0,65;0,70;0,621;0,647;45.934;29.719
2010-12-06;0,578;0,70;0,53;0,678;124.204;84.210
2010-12-03;0,521;0,58;0,521;0,58;28.768;16.685
2010-12-02;0,52;0,521;0,52;0,52;13.540;7.041
2010-12-01;0,511;0,512;0,511;0,512;1.100;563
2010-11-30;0,511;0,528;0,511;0,528;400;211
2010-11-29;0,503;0,52;0,503;0,52;4.600;2.392
2010-11-26;0,511;0,511;0,502;0,502;5.000;2.510
2010-11-25;0,52;0,521;0,51;0,51;7.720;3.937
2010-11-24;0,512;0,521;0,511;0,521;11.000;5.731
2010-11-23;0,52;0,549;0,505;0,549;33.700;18.501
2010-11-22;0,524;0,524;0,52;0,52;2.500;1.300
2010-11-19;0,505;0,541;0,505;0,521;14.900;7.763
2010-11-18;0,51;0,53;0,51;0,53;7.000;3.710
2010-11-17;0,503;0,512;0,503;0,51;32.101;16.372
2010-11-16;0,51;0,51;0,51;0,51;0;0
2010-11-15;0,527;0,527;0,525;0,525;11.400;5.985
2010-11-12;0,525;0,526;0,525;0,526;9.613;5.056
2010-11-11;0,525;0,543;0,525;0,543;8.300;4.507
2010-11-10;0,541;0,541;0,511;0,511;3.973;2.030
2010-11-09;0,531;0,531;0,531;0,531;200;106
2010-11-08;0,534;0,534;0,534;0,534;80;43
2010-11-05;0,55;0,578;0,55;0,56;5.000;2.800
2010-11-04;0,552;0,552;0,551;0,551;3.260;1.796
2010-11-03;0,551;0,551;0,551;0,551;0;0
2010-11-02;0,556;0,574;0,556;0,56;8.650;4.844
2010-11-01;0,56;0,56;0,56;0,56;2.000;1.120
2010-10-29;0,60;0,60;0,56;0,56;10.000;5.600
2010-10-28;0,592;0,60;0,592;0,60;7.100;4.260
2010-10-27;0,56;0,592;0,56;0,592;3.000;1.776
2010-10-26;0,581;0,585;0,552;0,552;5.900;3.257
2010-10-25;0,57;0,581;0,57;0,581;10.233;5.945
2010-10-22;0,571;0,628;0,571;0,586;7.500;4.395
2010-10-21;0,62;0,62;0,591;0,591;3.600;2.128
2010-10-20;0,60;0,629;0,58;0,629;30.800;19.373
2010-10-19;0,58;0,60;0,58;0,581;15.216;8.841
2010-10-18;0,58;0,58;0,58;0,58;0;0
2010-10-15;0,563;0,60;0,561;0,60;11.670;7.002
2010-10-14;0,575;0,599;0,561;0,561;8.128;4.560
2010-10-13;0,57;0,57;0,561;0,561;1.900;1.066
2010-10-12;0,583;0,583;0,57;0,57;7.310;4.167
2010-10-11;0,573;0,58;0,572;0,572;3.748;2.144
2010-10-08;0,571;0,599;0,571;0,585;13.244;7.748
2010-10-07;0,586;0,586;0,545;0,571;13.157;7.513
2010-10-06;0,62;0,62;0,60;0,60;5.000;3.000
2010-10-05;0,60;0,60;0,60;0,60;3.000;1.800
2010-10-04;0,60;0,60;0,60;0,60;1.000;600
2010-10-01;0,562;0,62;0,562;0,62;47.400;29.388
2010-09-30;0,581;0,581;0,552;0,552;20.650;11.399
2010-09-29;0,541;0,61;0,541;0,61;21.617;13.186
2010-09-28;0,565;0,565;0,555;0,555;9.140;5.073
2010-09-27;0,505;0,561;0,50;0,561;13.280;7.450
2010-09-24;0,502;0,502;0,502;0,502;0;0
2010-09-23;0,502;0,502;0,502;0,502;0;0
2010-09-22;0,515;0,515;0,505;0,505;8.500;4.293
2010-09-21;0,52;0,52;0,515;0,515;7.000;3.605
2010-09-20;0,55;0,55;0,55;0,55;0;0
2010-09-17;0,54;0,579;0,52;0,534;9.000;4.806
2010-09-16;0,56;0,564;0,52;0,56;55.040;30.822
2010-09-15;0,61;0,641;0,591;0,60;19.691;11.815
2010-09-14;0,533;0,68;0,533;0,62;59.842;37.102
2010-09-13;0,50;0,51;0,485;0,485;7.501;3.638
2010-09-10;0,492;0,51;0,492;0,51;2.700;1.377
2010-09-09;0,50;0,501;0,50;0,501;3.500;1.754
2010-09-08;0,502;0,528;0,502;0,503;3.500;1.761
2010-09-07;0,50;0,51;0,50;0,51;4.770;2.433
2010-09-06;0,491;0,50;0,491;0,50;130;65
2010-09-03;0,493;0,519;0,493;0,519;5.000;2.595
2010-09-02;0,505;0,508;0,502;0,502;5.500;2.761
2010-09-01;0,509;0,509;0,509;0,509;0;0
2010-08-31;0,51;0,53;0,51;0,51;1.375;701
2010-08-30;0,514;0,53;0,514;0,53;12.000;6.360
2010-08-27;0,506;0,506;0,506;0,506;0;0
2010-08-26;0,53;0,53;0,503;0,503;4.695;2.362
2010-08-25;0,53;0,54;0,53;0,54;2.000;1.080
2010-08-24;0,53;0,539;0,53;0,539;270;146
2010-08-23;0,531;0,531;0,53;0,53;4.000;2.120
2010-08-20;0,54;0,54;0,53;0,53;6.000;3.180
2010-08-19;0,534;0,534;0,534;0,534;4.003;2.138
2010-08-18;0,502;0,53;0,502;0,53;13.300;7.049
2010-08-17;0,53;0,53;0,494;0,494;6.045;2.986
2010-08-16;0,492;0,50;0,49;0,49;3.354;1.643
2010-08-13;0,487;0,487;0,487;0,487;0;0
2010-08-12;0,49;0,516;0,46;0,50;34.375;17.188
2010-08-11;0,501;0,501;0,493;0,493;10.700;5.275
2010-08-10;0,551;0,551;0,492;0,503;33.695;16.949
2010-08-09;0,54;0,54;0,54;0,54;0;0
2010-08-06;0,55;0,55;0,55;0,55;400;220
2010-08-05;0,545;0,566;0,545;0,566;6.000;3.396
2010-08-04;0,56;0,58;0,56;0,574;1.301;747
2010-08-03;0,56;0,561;0,56;0,56;2.100;1.176
2010-08-02;0,571;0,59;0,571;0,571;1.635;934
2010-07-30;0,56;0,585;0,56;0,58;13.560;7.865
2010-07-29;0,552;0,579;0,552;0,565;7.890;4.458
2010-07-28;0,521;0,57;0,521;0,57;17.860;10.180
2010-07-27;0,52;0,52;0,511;0,511;6.200;3.168
2010-07-26;0,523;0,523;0,523;0,523;0;0
2010-07-23;0,514;0,53;0,514;0,53;6.720;3.562
2010-07-22;0,51;0,55;0,51;0,55;13.000;7.150
2010-07-21;0,508;0,529;0,508;0,529;4.430;2.343
2010-07-20;0,51;0,53;0,51;0,53;2.500;1.325
2010-07-19;0,50;0,51;0,50;0,51;15.000;7.650
2010-07-16;0,51;0,511;0,51;0,511;3.900;1.993
2010-07-15;0,51;0,523;0,501;0,523;11.795;6.169
2010-07-14;0,501;0,529;0,501;0,529;7.000;3.703
2010-07-13;0,515;0,516;0,501;0,511;5.290;2.703
2010-07-12;0,52;0,52;0,502;0,502;2.000;1.004
2010-07-09;0,55;0,55;0,521;0,521;6.900;3.595
2010-07-08;0,55;0,551;0,54;0,54;9.080;4.903
2010-07-07;0,55;0,55;0,55;0,55;4.400;2.420
2010-07-06;0,542;0,542;0,542;0,542;0;0
2010-07-05;0,541;0,541;0,541;0,541;0;0
2010-07-02;0,555;0,555;0,537;0,537;3.500;1.880
2010-07-01;0,564;0,564;0,538;0,539;11.435;6.163
2010-06-30;0,58;0,58;0,579;0,579;14.000;8.106
2010-06-29;0,58;0,58;0,58;0,58;120;70
2010-06-28;0,60;0,60;0,581;0,581;11.111;6.455
2010-06-25;0,593;0,593;0,593;0,593;2.222;1.318
2010-06-24;0,59;0,59;0,59;0,59;0;0
2010-06-23;0,639;0,64;0,582;0,64;26.000;16.640
2010-06-22;0,615;0,616;0,615;0,616;380;234
2010-06-21;0,616;0,616;0,616;0,616;132;81
2010-06-18;0,62;0,62;0,60;0,60;3.207;1.924
2010-06-17;0,57;0,65;0,57;0,649;19.600;12.720
2010-06-16;0,595;0,628;0,585;0,585;8.864;5.185
2010-06-15;0,601;0,62;0,581;0,581;16.135;9.374
2010-06-14;0,64;0,646;0,592;0,60;6.041;3.625
2010-06-11;0,60;0,64;0,60;0,64;8.000;5.120
2010-06-10;0,58;0,63;0,58;0,63;7.607;4.792
2010-06-09;0,58;0,61;0,58;0,61;5.690;3.471
2010-06-08;0,61;0,66;0,572;0,58;22.700;13.166
2010-06-07;0,63;0,663;0,63;0,663;8.854;5.870
2010-06-04;0,66;0,68;0,64;0,64;9.200;5.888
2010-06-03;0,684;0,684;0,67;0,67;3.650;2.446
2010-06-02;0,66;0,68;0,66;0,68;5.000;3.400
2010-06-01;0,66;0,68;0,66;0,68;900;612
2010-05-31;0,65;0,695;0,65;0,695;3.373;2.344
2010-05-28;0,63;0,685;0,63;0,685;10.830;7.419
2010-05-27;0,65;0,65;0,62;0,62;2.112;1.309
2010-05-26;0,611;0,68;0,611;0,66;14.595;9.633
2010-05-25;0,66;0,676;0,62;0,676;19.050;12.878
2010-05-24;0,749;0,749;0,67;0,698;16.554;11.555
2010-05-21;0,748;0,748;0,605;0,735;56.896;41.819
2010-05-20;0,713;0,768;0,701;0,721;20.810;15.004
2010-05-19;0,72;0,76;0,716;0,76;30.950;23.522
2010-05-18;0,732;0,732;0,729;0,729;3.900;2.843
2010-05-17;0,72;0,769;0,72;0,73;15.575;11.370
2010-05-14;0,749;0,75;0,712;0,75;38.058;28.544
2010-05-13;0,74;0,78;0,722;0,73;11.619;8.482
2010-05-12;0,78;0,78;0,74;0,74;9.139;6.763
2010-05-11;0,716;0,74;0,71;0,711;2.100;1.493
2010-05-10;0,72;0,784;0,72;0,73;15.890;11.600
2010-05-07;0,68;0,789;0,68;0,73;78.198;57.085
2010-05-06;0,75;0,803;0,68;0,719;232.588;167.231
2010-05-05;0,85;0,85;0,76;0,775;139.672;108.246
2010-05-04;0,88;0,944;0,825;0,87;142.873;124.300
2010-05-03;0,72;0,876;0,72;0,87;180.928;157.407
2010-04-30;0,68;0,70;0,655;0,70;35.755;25.029
2010-04-29;0,671;0,679;0,64;0,675;48.700;32.873
2010-04-28;0,715;0,715;0,62;0,647;112.067;72.507
2010-04-27;0,515;0,718;0,493;0,71;301.050;213.746
2010-04-26;0,534;0,549;0,534;0,54;28.070;15.158
2010-04-23;0,50;0,545;0,50;0,545;8.200;4.469
2010-04-22;0,48;0,52;0,48;0,52;8.000;4.160
2010-04-21;0,491;0,519;0,491;0,515;64.474;33.204
2010-04-20;0,442;0,489;0,442;0,478;50.050;23.924
2010-04-19;0,447;0,47;0,431;0,459;74.750;34.310
2010-04-16;0,426;0,447;0,426;0,44;6.300;2.772
2010-04-15;0,447;0,447;0,43;0,44;9.553;4.203
2010-04-14;0,431;0,45;0,43;0,435;30.008;13.053
2010-04-13;0,43;0,458;0,43;0,458;5.046;2.311
2010-04-12;0,438;0,459;0,429;0,439;18.450;8.100
2010-04-09;0,42;0,431;0,415;0,431;41.005;17.673
2010-04-08;0,43;0,45;0,421;0,421;12.195;5.134
2010-04-07;0,44;0,442;0,431;0,431;11.920;5.138
2010-04-06;0,455;0,455;0,416;0,45;34.372;15.467
2010-04-01;0,416;0,479;0,416;0,479;33.138;15.873
2010-03-31;0,43;0,46;0,416;0,416;39.919;16.606
2010-03-30;0,515;0,515;0,37;0,483;99.225;47.926
2010-03-29;0,515;0,545;0,515;0,54;21.170;11.432
2010-03-26;0,515;0,56;0,515;0,53;4.657;2.468
2010-03-25;0,545;0,549;0,514;0,548;6.000;3.288
2010-03-24;0,53;0,54;0,53;0,54;4.900;2.646
2010-03-23;0,524;0,54;0,524;0,54;5.960;3.218
2010-03-22;0,525;0,525;0,511;0,511;5.460;2.790
2010-03-19;0,531;0,55;0,531;0,54;16.145;8.718
2010-03-18;0,539;0,585;0,527;0,579;54.310;31.445
2010-03-17;0,52;0,539;0,52;0,53;15.230;8.072
2010-03-16;0,52;0,53;0,511;0,519;13.317;6.912
2010-03-15;0,52;0,529;0,519;0,523;4.680;2.448
2010-03-12;0,511;0,535;0,511;0,515;5.400;2.781
2010-03-11;0,53;0,53;0,521;0,528;8.376;4.423
2010-03-10;0,51;0,549;0,51;0,529;40.510;21.430
2010-03-09;0,55;0,55;0,52;0,535;22.300;11.931
2010-03-08;0,59;0,59;0,53;0,551;15.030;8.282
2010-03-05;0,523;0,549;0,521;0,529;16.311;8.629
2010-03-04;0,529;0,53;0,52;0,53;5.700;3.021
2010-03-03;0,513;0,548;0,51;0,524;23.131;12.121
2010-03-02;0,511;0,549;0,511;0,52;23.920;12.438
2010-03-01;0,535;0,549;0,53;0,548;18.855;10.333
2010-02-26;0,53;0,548;0,53;0,548;8.676;4.754
2010-02-25;0,55;0,558;0,55;0,558;4.200;2.344
2010-02-24;0,551;0,57;0,55;0,56;17.700;9.912
2010-02-23;0,556;0,59;0,54;0,57;16.374;9.333
2010-02-22;0,60;0,60;0,594;0,594;11.030;6.552
2010-02-19;0,60;0,63;0,58;0,582;13.208;7.687
2010-02-18;0,60;0,625;0,60;0,60;6.772;4.063
2010-02-17;0,59;0,601;0,59;0,601;3.500;2.104
2010-02-16;0,59;0,61;0,59;0,61;80;49
2010-02-15;0,588;0,618;0,586;0,586;8.300;4.864
2010-02-12;0,59;0,592;0,585;0,585;16.400;9.594
2010-02-11;0,591;0,609;0,591;0,609;3.922;2.389
2010-02-10;0,60;0,618;0,60;0,601;8.305;4.991
2010-02-09;0,61;0,61;0,61;0,61;3.000;1.830
2010-02-08;0,615;0,615;0,599;0,60;11.300;6.780
2010-02-05;0,65;0,65;0,62;0,62;13.752;8.526
2010-02-04;0,651;0,66;0,65;0,65;28.050;18.233
2010-02-03;0,623;0,654;0,623;0,651;11.077;7.211
2010-02-02;0,63;0,652;0,621;0,631;4.249;2.681
2010-02-01;0,61;0,65;0,61;0,621;23.500;14.594
2010-01-29;0,605;0,645;0,601;0,61;8.225;5.017
2010-01-28;0,601;0,64;0,591;0,591;17.174;10.150
2010-01-27;0,60;0,634;0,58;0,61;45.230;27.590
2010-01-26;0,66;0,66;0,606;0,61;45.160;27.548
2010-01-25;0,69;0,69;0,654;0,655;43.892;28.749
2010-01-22;0,69;0,699;0,665;0,699;46.235;32.318
2010-01-21;0,68;0,695;0,68;0,681;13.385;9.115
2010-01-20;0,72;0,721;0,695;0,719;5.970;4.292
2010-01-19;0,70;0,73;0,70;0,72;7.700;5.544
2010-01-18;0,741;0,741;0,666;0,72;23.625;17.010
2010-01-15;0,76;0,779;0,736;0,736;17.396;12.803
2010-01-14;0,79;0,79;0,761;0,789;5.863;4.626
2010-01-13;0,757;0,785;0,756;0,785;2.200;1.727
2010-01-12;0,751;0,80;0,751;0,77;11.650;8.971
2010-01-11;0,74;0,789;0,72;0,77;64.023;49.298
2010-01-08;0,741;0,77;0,735;0,75;39.400;29.550
2010-01-07;0,785;0,82;0,716;0,785;49.580;38.920
2010-01-06;0,785;0,82;0,785;0,801;4.500;3.605
2010-01-05;0,775;0,818;0,775;0,80;22.850;18.280
2010-01-04;0,785;0,825;0,77;0,77;27.007;20.795
2010-01-01; ; ; ;0,80;0;0
2009-12-31; ; ; ;0,80;0;0
2009-12-30;0,765;0,83;0,76;0,80;25.850;20.680
2009-12-29;0,75;0,777;0,75;0,756;12.455;9.416
2009-12-28;0,75;0,765;0,75;0,759;11.040;8.379
2009-12-25; ; ; ;0,75;0;0
2009-12-24; ; ; ;0,75;0;0
2009-12-23;0,731;0,76;0,731;0,75;14.050;10.538
2009-12-22;0,706;0,748;0,706;0,748;5.408;4.045
2009-12-21;0,775;0,775;0,71;0,74;10.047;7.435
2009-12-18;0,70;0,778;0,70;0,767;23.325;17.890
2009-12-17;0,715;0,739;0,701;0,73;46.600;34.018
2009-12-16;0,707;0,72;0,701;0,702;8.550;6.002
2009-12-15;0,72;0,739;0,71;0,728;25.400;18.491
2009-12-14;0,751;0,751;0,682;0,73;18.208;13.292
2009-12-11;0,75;0,78;0,75;0,76;5.001;3.801
2009-12-10;0,78;0,78;0,744;0,77;31.550;24.294
2009-12-09;0,895;0,895;0,77;0,79;96.633;76.340
2009-12-08;0,713;0,99;0,71;0,893;289.894;258.875
2009-12-07;0,735;0,735;0,705;0,71;13.600;9.656
2009-12-04;0,70;0,73;0,70;0,73;3.450;2.519
2009-12-03;0,72;0,73;0,71;0,71;6.100;4.331
2009-12-02;0,70;0,71;0,692;0,71;900;639
2009-12-01;0,70;0,745;0,70;0,745;20.790;15.489
2009-11-30;0,711;0,72;0,70;0,701;8.400;5.888
2009-11-27;0,651;0,728;0,651;0,718;7.200;5.170
2009-11-26;0,67;0,69;0,67;0,69;1.930;1.332
2009-11-25;0,71;0,72;0,67;0,69;17.980;12.406
2009-11-24;0,71;0,74;0,70;0,705;8.175;5.763
2009-11-23;0,71;0,74;0,71;0,71;16.610;11.793
2009-11-20;0,74;0,748;0,70;0,748;5.515;4.125
2009-11-19;0,735;0,77;0,735;0,77;5.400;4.158
2009-11-18;0,77;0,78;0,76;0,77;9.650;7.431
2009-11-17;0,77;0,795;0,741;0,751;12.998;9.762
2009-11-16;0,782;0,799;0,77;0,77;29.074;22.387
2009-11-13;0,685;0,79;0,685;0,753;54.884;41.328
2009-11-12;0,685;0,71;0,685;0,71;8.310;5.900
2009-11-11;0,69;0,71;0,67;0,71;19.630;13.937
2009-11-10;0,70;0,70;0,70;0,70;8.000;5.600
2009-11-09;0,66;0,72;0,66;0,72;40.534;29.184
2009-11-06;0,65;0,66;0,65;0,651;6.430;4.186
2009-11-05;0,678;0,678;0,671;0,675;5.440;3.672
2009-11-04;0,67;0,67;0,636;0,67;3.400;2.278
2009-11-03;0,62;0,65;0,62;0,63;11.300;7.119
2009-11-02;0,68;0,68;0,63;0,63;16.101;10.144
2009-10-30;0,70;0,71;0,635;0,67;33.165;22.221
2009-10-29;0,648;0,691;0,62;0,69;37.302;25.738
2009-10-28;0,67;0,67;0,623;0,63;57.182;36.025
2009-10-27;0,73;0,73;0,70;0,70;5.700;3.990
2009-10-26;0,72;0,74;0,71;0,718;32.470;23.313
2009-10-23;0,69;0,70;0,67;0,672;34.140;22.942
2009-10-22;0,71;0,71;0,633;0,65;131.330;85.365
2009-10-21;0,77;0,77;0,716;0,716;33.206;23.776
2009-10-20;0,775;0,786;0,75;0,786;33.200;26.095
2009-10-19;0,80;0,80;0,761;0,776;48.739;37.821
2009-10-16;0,825;0,84;0,813;0,839;6.900;5.789
2009-10-15;0,812;0,85;0,812;0,831;38.199;31.743
2009-10-14;0,848;0,848;0,82;0,822;12.700;10.439
2009-10-13;0,858;0,86;0,812;0,815;14.281;11.639
2009-10-12; ; ; ;0,868;25.430;22.073
2009-10-09;0,841;0,885;0,841;0,885;1.340;1.186
2009-10-08;0,841;0,87;0,841;0,85;7.183;6.106
2009-10-07;0,88;0,88;0,84;0,84;19.065;16.015
2009-10-06;0,857;0,88;0,842;0,842;11.800;9.936
2009-10-05;0,80;0,858;0,80;0,858;15.482;13.284
2009-10-02;0,84;0,842;0,755;0,80;28.851;23.081
2009-10-01;0,85;0,88;0,841;0,841;11.913;10.019
2009-09-30;0,855;0,88;0,848;0,859;27.138;23.312
2009-09-29;0,92;0,923;0,855;0,869;36.776;31.958
2009-09-28;0,932;0,932;0,89;0,922;30.443;28.068
2009-09-25;0,91;0,931;0,89;0,905;18.500;16.743
2009-09-24;0,90;0,934;0,88;0,919;21.901;20.127
2009-09-23;0,909;0,92;0,885;0,89;29.747;26.475
2009-09-22;0,81;0,938;0,81;0,89;63.110;56.168
2009-09-21;0,801;0,83;0,76;0,81;61.401;49.735
2009-09-18;0,85;0,85;0,81;0,82;24.800;20.336
2009-09-17;0,88;0,89;0,821;0,866;133.055;115.226
2009-09-16;0,90;0,959;0,841;0,879;189.819;166.851
2009-09-15;0,939;0,954;0,881;0,881;80.072;70.543
2009-09-14;0,995;0,995;0,90;0,94;60.628;56.990
2009-09-11;1,03;1,14;0,95;0,989;311.067;307.645
2009-09-10;0,85;1,03;0,85;1,02;256.432;261.561
2009-09-09;0,76;0,88;0,76;0,878;131.940;115.843
2009-09-08;0,75;0,78;0,75;0,76;67.779;51.512
2009-09-07;0,715;0,75;0,684;0,74;55.701;41.219
2009-09-04;0,69;0,718;0,671;0,712;36.427;25.936
2009-09-03;0,67;0,698;0,651;0,68;113.048;76.873
2009-09-02;0,72;0,729;0,66;0,67;153.920;103.126
2009-09-01;0,80;0,829;0,711;0,73;169.457;123.704
2009-08-31;0,83;0,843;0,78;0,799;62.196;49.695
2009-08-28;0,839;0,84;0,781;0,80;74.395;59.516
2009-08-27;0,81;0,81;0,76;0,76;35.800;27.208
2009-08-26;0,685;0,84;0,685;0,803;148.016;118.857
2009-08-25;0,69;0,708;0,69;0,707;29.700;20.998
2009-08-24;0,70;0,719;0,685;0,69;34.770;23.991
2009-08-21;0,714;0,728;0,681;0,681;9.981;6.797
