Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-03-25;6,06;6,59;5,88;6,53;0;0
2003-03-24;6,35;6,38;6,06;6,08;0;0
2003-03-21;6,17;6,60;6,17;6,31;0;0
2003-03-20;6,20;6,32;6,05;6,15;0;0
2003-03-19;5,80;6,26;5,80;6,15;0;0
2003-03-18;6,12;6,14;5,75;5,82;0;0
2003-03-17;5,69;6,13;5,62;6,06;0;0
2003-03-14;5,63;6,03;5,62;5,90;0;0
2003-03-13;5,49;5,64;5,35;5,59;0;0
2003-03-12;5,42;5,49;5,23;5,31;0;0
2003-03-11;5,44;5,57;5,37;5,37;0;0
2003-03-10;5,63;5,72;5,45;5,45;0;0
2003-03-07;5,60;5,69;5,42;5,42;0;0
2003-03-06;5,77;5,77;5,55;5,66;0;0
2003-03-05;5,50;5,72;5,46;5,65;0;0
2003-03-04;5,70;5,71;5,45;5,55;0;0
2003-03-03;5,75;5,81;5,69;5,76;0;0
2003-02-28;5,67;5,84;5,60;5,75;0;0
2003-02-27;5,67;5,72;5,42;5,62;0;0
2003-02-26;5,85;5,86;5,65;5,72;0;0
2003-02-25;5,74;5,89;5,66;5,78;0;0
2003-02-24;5,87;5,98;5,71;5,80;0;0
2003-02-21;5,75;5,85;5,55;5,85;0;0
2003-02-20;5,89;6,00;5,55;5,70;0;0
2003-02-19;6,05;6,14;5,75;5,93;0;0
2003-02-18;6,04;6,17;6,03;6,11;0;0
2003-02-17;5,94;6,08;5,90;6,02;0;0
2003-02-14;5,71;5,93;5,71;5,88;0;0
2003-02-13;5,63;5,81;5,61;5,74;0;0
2003-02-12;5,70;5,90;5,64;5,65;0;0
2003-02-11;5,60;5,83;5,55;5,71;0;0
2003-02-10;5,72;5,80;5,50;5,57;0;0
2003-02-07;5,71;5,80;5,56;5,64;0;0
2003-02-06;5,58;5,77;5,58;5,71;0;0
2003-02-05;5,42;5,70;5,25;5,63;0;0
2003-02-04; ; ; ;5,37;0;0
2003-02-03;5,60;5,69;5,55;5,61;0;0
2003-01-31;5,49;5,65;5,27;5,64;0;0
2003-01-30;5,70;5,81;5,51;5,52;0;0
2003-01-29;5,57;5,71;5,45;5,70;0;0
2003-01-28;5,75;5,78;5,54;5,62;0;0
2003-01-27;5,72;5,78;5,51;5,58;0;0
2003-01-24; ; ; ;5,68;0;0
2003-01-23;5,85;6,04;5,77;5,84;0;0
2003-01-22;5,79;5,83;5,67;5,79;0;0
2003-01-21;5,80;5,91;5,72;5,79;0;0
2003-01-20;5,63;5,73;5,62;5,63;0;0
2003-01-17;5,91;5,92;5,54;5,58;0;0
2003-01-16;5,83;6,10;5,74;5,92;0;0
2003-01-15;5,98;6,18;5,83;5,87;0;0
2003-01-14;5,50;5,95;5,50;5,95;0;0
2003-01-13;5,35;5,64;5,33;5,47;0;0
2003-01-10;5,35;5,38;5,24;5,35;0;0
2003-01-09;5,34;5,36;5,21;5,30;0;0
2003-01-08;5,35;5,40;5,23;5,33;0;0
2003-01-07;5,59;5,63;5,35;5,40;0;0
2003-01-06;5,64;5,65;5,37;5,60;0;0
2003-01-03;5,60;5,68;5,52;5,59;0;0
2003-01-02;5,35;5,67;5,18;5,61;0;0
2003-01-01; ; ; ;5,32;0;0
2002-12-31; ; ; ;5,32;0;0
2002-12-30;5,30;5,34;5,12;5,32;0;0
2002-12-27;5,43;5,45;5,24;5,24;0;0
2002-12-26; ; ; ;5,35;0;0
2002-12-25; ; ; ;5,35;0;0
2002-12-24; ; ; ;5,35;0;0
2002-12-23;5,44;5,44;5,29;5,35;0;0
2002-12-20;5,30;5,47;5,22;5,39;0;0
2002-12-19;5,21;5,41;4,98;5,24;0;0
2002-12-18;5,48;5,57;5,02;5,12;0;0
2002-12-17;5,90;5,92;5,43;5,50;0;0
2002-12-16;5,60;5,95;5,55;5,90;0;0
2002-12-13;5,40;5,70;5,18;5,65;0;0
2002-12-12;5,84;5,84;5,17;5,35;0;0
2002-12-11;5,95;6,00;5,36;5,84;0;0
2002-12-10;5,95;6,09;5,80;6,05;0;0
2002-12-09;6,44;6,45;5,90;5,90;0;0
2002-12-06;6,33;6,45;6,03;6,38;0;0
2002-12-05;6,31;6,75;6,18;6,35;0;0
2002-12-04;6,19;6,37;6,10;6,37;0;0
2002-12-03;6,60;6,64;5,81;6,20;0;0
2002-12-02;6,22;7,07;6,22;6,45;0;0
2002-11-29;6,37;6,60;6,12;6,15;0;0
2002-11-28;6,63;6,68;6,17;6,40;0;0
2002-11-27;6,50;6,70;6,45;6,63;0;0
2002-11-26;6,89;6,93;6,50;6,51;0;0
2002-11-25;7,02;7,02;6,83;6,89;0;0
2002-11-22;7,14;7,19;6,88;7,11;0;0
2002-11-21;7,00;7,24;7,00;7,18;0;0
2002-11-20;6,83;6,95;6,72;6,94;0;0
2002-11-19;6,98;7,00;6,78;6,79;0;0
2002-11-18;7,10;7,27;6,98;7,03;0;0
2002-11-15;7,25;7,29;6,95;7,00;0;0
2002-11-14;7,01;7,35;6,90;7,09;0;0
2002-11-13;7,67;7,84;6,94;6,94;0;0
2002-11-12;7,10;7,56;7,10;7,56;0;0
2002-11-11;7,45;7,48;7,13;7,20;0;0
2002-11-08;7,07;7,17;6,78;6,95;0;0
2002-11-07;7,45;7,45;6,92;7,20;0;0
2002-11-06;7,55;7,64;7,28;7,40;0;0
2002-11-05;7,40;7,55;7,28;7,40;0;0
2002-11-04;7,20;7,64;7,20;7,49;0;0
2002-11-01;7,25;7,30;6,92;7,16;0;0
2002-10-31;7,10;7,25;6,93;7,25;0;0
2002-10-30;7,17;7,17;6,95;7,05;0;0
2002-10-29;7,19;7,24;7,03;7,10;0;0
2002-10-28;7,10;7,39;7,10;7,26;0;0
2002-10-25;7,16;7,20;6,95;7,01;0;0
2002-10-24;7,36;7,41;7,05;7,22;0;0
2002-10-23;7,49;7,55;7,10;7,25;0;0
2002-10-22;7,26;7,60;7,11;7,45;0;0
2002-10-21;7,21;7,49;7,00;7,28;0;0
2002-10-18;7,75;7,89;6,75;7,29;0;0
2002-10-17;7,45;7,78;7,38;7,60;0;0
2002-10-16;7,18;7,80;7,13;7,32;0;0
2002-10-15;6,82;7,35;6,81;7,29;0;0
2002-10-14;6,79;6,85;6,60;6,76;0;0
2002-10-11;6,45;6,88;6,40;6,71;0;0
2002-10-10;6,25;6,53;6,13;6,48;0;0
2002-10-09;6,29;6,34;6,11;6,28;0;0
2002-10-08;6,26;6,36;6,16;6,24;0;0
2002-10-07;6,20;6,45;6,15;6,32;0;0
2002-10-04;6,28;6,35;6,11;6,18;0;0
2002-10-03;6,68;6,68;6,23;6,32;0;0
2002-10-02;6,95;7,00;6,25;6,74;0;0
2002-10-01;6,65;6,89;6,62;6,83;0;0
2002-09-30;6,75;6,83;6,60;6,71;0;0
2002-09-27;7,12;7,17;6,74;6,88;0;0
2002-09-26;6,71;7,25;6,70;7,05;0;0
2002-09-25;6,11;6,73;6,02;6,65;0;0
2002-09-24;6,69;6,69;5,72;6,19;0;0
2002-09-23;6,80;7,08;6,55;6,68;0;0
2002-09-20;7,28;7,45;6,70;6,70;0;0
2002-09-19;7,80;7,82;7,31;7,44;0;0
2002-09-18;7,91;7,98;7,56;7,81;0;0
2002-09-17;8,20;8,20;7,99;7,99;0;0
2002-09-16;8,00;8,02;7,87;8,02;0;0
2002-09-13;8,00;8,07;7,80;7,94;0;0
2002-09-12;8,25;8,28;7,95;8,11;0;0
2002-09-11;8,29;8,38;8,20;8,34;0;0
2002-09-10;8,25;8,43;8,17;8,26;0;0
2002-09-09;8,10;8,34;7,91;8,20;0;0
2002-09-06;7,92;8,12;7,78;8,08;0;0
2002-09-05;8,15;8,15;7,70;7,85;0;0
2002-09-04;8,15;8,28;8,01;8,10;0;0
2002-09-03;8,10;8,38;7,86;8,22;0;0
2002-09-02;8,62;8,62;8,04;8,23;0;0
2002-08-30;8,62;8,65;8,21;8,65;0;0
2002-08-29;8,60;8,60;8,30;8,54;0;0
2002-08-28;9,00;9,01;8,43;8,70;0;0
2002-08-27;9,23;9,30;9,00;9,14;0;0
2002-08-26;9,18;9,40;8,94;9,15;0;0
2002-08-23;8,95;9,47;8,65;9,07;0;0
2002-08-22;8,84;8,97;8,78;8,95;0;0
2002-08-21;8,00;8,83;8,00;8,70;0;0
2002-08-20;8,16;8,20;8,04;8,05;0;0
2002-08-19;7,65;8,21;7,65;8,10;0;0
2002-08-16;7,99;8,00;7,58;7,77;0;0
2002-08-15;7,90;8,05;7,74;8,00;0;0
2002-08-14;7,66;7,75;7,51;7,68;0;0
2002-08-13;7,67;7,83;7,51;7,67;0;0
2002-08-12;7,95;7,95;7,48;7,58;0;0
2002-08-09;8,09;8,21;7,60;7,92;0;0
2002-08-08;8,17;8,24;7,91;8,03;0;0
2002-08-07;8,30;8,47;8,10;8,10;0;0
2002-08-06;7,89;8,35;7,60;8,22;0;0
2002-08-05;8,26;8,26;7,88;7,95;0;0
2002-08-02;8,40;8,40;8,08;8,29;0;0
2002-08-01;8,76;8,79;8,30;8,48;0;0
2002-07-31;9,00;9,05;8,55;8,72;0;0
2002-07-30;8,87;9,00;8,79;8,98;0;0
2002-07-29;8,72;9,00;8,61;8,80;0;0
2002-07-26;8,66;8,90;8,35;8,55;0;0
2002-07-25;9,25;9,29;8,71;8,80;0;0
2002-07-24;8,20;9,00;8,00;8,98;0;0
2002-07-23;8,45;8,70;8,30;8,31;0;0
2002-07-22;8,10;8,70;7,92;8,34;0;0
2002-07-19;8,50;8,59;8,21;8,31;0;0
2002-07-18;8,50;9,05;8,15;8,80;0;0
2002-07-17;7,64;8,67;7,55;8,64;0;0
2002-07-16;7,70;7,77;7,48;7,66;0;0
2002-07-15;7,68;7,70;7,21;7,36;0;0
2002-07-12;7,75;7,91;7,55;7,74;0;0
2002-07-11;7,21;7,45;7,03;7,45;0;0
2002-07-10;7,23;7,56;7,15;7,34;0;0
2002-07-09;7,55;7,62;7,05;7,38;0;0
2002-07-08;7,75;7,83;7,45;7,62;0;0
2002-07-05;7,50;8,00;7,49;7,92;0;0
2002-07-04;7,36;7,52;7,26;7,46;0;0
2002-07-03;6,96;7,50;6,96;7,11;0;0
2002-07-02;7,44;7,54;7,00;7,25;0;0
2002-07-01;8,03;8,13;7,48;7,67;0;0
2002-06-28;8,07;8,25;7,86;7,94;0;0
2002-06-27;7,54;8,00;7,50;7,80;0;0
2002-06-26;7,19;7,49;6,90;7,24;0;0
2002-06-25;8,05;8,18;7,53;7,68;0;0
2002-06-24;8,04;8,30;7,40;7,91;0;0
2002-06-21;8,63;9,00;7,91;7,91;0;0
2002-06-20;8,46;8,80;8,35;8,69;0;0
2002-06-19;8,50;8,61;8,39;8,52;0;0
2002-06-18;8,98;9,15;8,51;8,84;0;0
2002-06-17;8,12;8,85;8,05;8,78;0;0
2002-06-14;8,40;8,40;7,69;8,01;0;0
2002-06-13;8,82;9,00;8,30;8,43;0;0
2002-06-12;8,93;8,97;8,45;8,59;0;0
2002-06-11;8,96;9,30;8,70;8,90;0;0
2002-06-10;9,05;9,21;8,90;9,00;0;0
2002-06-07;9,14;9,23;8,73;9,08;0;0
2002-06-06;9,50;9,66;9,20;9,30;0;0
2002-06-05;9,71;9,77;9,38;9,40;0;0
2002-06-04;9,80;9,88;9,35;9,53;0;0
2002-06-03;10,21;10,30;9,90;9,90;0;0
2002-05-31;10,06;10,28;10,05;10,20;0;0
2002-05-30;10,24;10,27;9,95;9,97;0;0
2002-05-29;10,27;10,35;10,11;10,18;0;0
2002-05-28;10,45;10,60;10,16;10,19;0;0
2002-05-27;10,47;10,71;10,30;10,40;0;0
2002-05-24;10,80;10,84;10,35;10,55;0;0
2002-05-23;10,70;10,89;10,40;10,60;0;0
2002-05-22;10,70;10,70;10,19;10,37;0;0
2002-05-21;10,50;10,85;9,88;10,74;0;0
2002-05-20;11,10;11,25;11,01;11,05;0;0
2002-05-17;11,47;11,67;11,12;11,12;0;0
2002-05-16;11,58;11,75;11,33;11,45;0;0
2002-05-15;10,71;11,68;10,70;11,60;0;0
2002-05-14;10,75;10,89;10,26;10,61;0;0
2002-05-13;10,20;10,89;9,59;10,66;0;0
2002-05-10;10,83;10,89;10,10;10,22;0;0
2002-05-09;11,00;11,09;10,77;10,92;0;0
2002-05-08;10,15;11,11;10,10;11,00;0;0
2002-05-07;9,50;9,95;9,20;9,84;0;0
2002-05-06;10,03;10,18;9,81;9,81;0;0
2002-05-03;10,29;10,64;10,01;10,11;0;0
2002-05-02;10,77;10,90;10,42;10,50;0;0
2002-05-01; ; ; ;10,49;0;0
2002-04-30;10,51;11,19;10,43;10,49;0;0
2002-04-29;10,95;10,95;10,45;10,48;0;0
2002-04-26;11,69;11,77;10,97;11,03;0;0
2002-04-25;11,59;11,77;11,40;11,69;0;0
2002-04-24;11,85;11,91;11,50;11,62;0;0
2002-04-23;11,95;12,13;11,76;11,93;0;0
2002-04-22;12,06;12,20;11,92;11,98;0;0
2002-04-19;12,12;12,41;12,06;12,06;0;0
2002-04-18;12,52;12,75;12,01;12,31;0;0
2002-04-17;12,66;13,00;12,52;12,55;0;0
2002-04-16;12,08;12,54;11,98;12,51;0;0
2002-04-15;11,91;12,11;11,76;11,95;0;0
2002-04-12;12,11;12,29;11,71;11,80;0;0
2002-04-11;12,74;12,83;12,08;12,11;0;0
2002-04-10;12,40;12,86;12,30;12,70;0;0
2002-04-09;12,65;12,74;12,40;12,43;0;0
2002-04-08;12,83;12,83;12,07;12,51;0;0
2002-04-05;12,80;12,91;12,50;12,80;0;0
2002-04-04;12,95;13,14;12,26;12,73;0;0
2002-04-03;13,00;13,15;12,76;13,06;0;0
2002-04-02;13,26;13,55;13,05;13,06;0;0
2002-04-01; ; ; ;13,33;0;0
2002-03-29; ; ; ;13,33;0;0
2002-03-28;13,20;13,53;13,20;13,33;0;0
2002-03-27;13,25;13,50;13,10;13,28;0;0
2002-03-26;12,92;13,52;12,90;13,07;0;0
2002-03-25;13,20;13,63;13,02;13,10;0;0
2002-03-22;13,45;13,60;13,20;13,35;0;0
2002-03-21; ; ; ;13,16;0;0
2002-03-20; ; ; ;12,85;0;0
2002-03-19;12,73;13,27;12,73;13,21;0;0
2002-03-18;12,00;13,14;11,95;12,62;0;0
2002-03-15;12,05;12,44;11,82;11,82;0;0
2002-03-14;12,52;12,85;12,21;12,30;0;0
2002-03-13;13,06;13,06;12,56;12,56;0;0
2002-03-12;13,50;13,50;13,02;13,02;0;0
2002-03-11;13,80;14,04;13,38;13,60;0;0
2002-03-08;13,17;14,00;13,12;13,74;0;0
2002-03-07;13,73;13,95;13,10;13,10;0;0
2002-03-06;13,58;13,84;13,07;13,60;0;0
2002-03-05;13,60;13,72;13,01;13,69;0;0
2002-03-04;12,80;13,50;12,63;13,50;0;0
2002-03-01;12,31;12,58;12,26;12,45;0;0
2002-02-28;12,31;12,63;12,18;12,47;0;0
2002-02-27;12,45;12,65;12,25;12,64;0;0
2002-02-26;12,22;12,72;12,06;12,26;0;0
2002-02-25;11,50;12,25;11,50;12,16;0;0
2002-02-22;11,47;11,72;11,36;11,51;0;0
2002-02-21;11,60;12,30;11,40;11,82;0;0
2002-02-20;11,31;11,57;10,30;11,29;0;0
2002-02-19;11,90;11,94;11,30;11,50;0;0
2002-02-18;11,81;12,20;11,57;11,97;0;0
2002-02-15;12,30;12,42;11,95;11,98;0;0
2002-02-14;12,08;12,49;12,05;12,42;0;0
2002-02-13;11,89;12,25;11,89;12,01;0;0
2002-02-12;12,00;12,14;11,87;11,93;0;0
2002-02-11;11,85;12,10;11,63;11,99;0;0
2002-02-08;11,50;11,80;11,31;11,38;0;0
2002-02-07;11,35;11,90;11,10;11,58;0;0
2002-02-06;11,84;12,08;11,25;11,46;0;0
2002-02-05;12,18;12,30;11,58;11,81;0;0
2002-02-04;12,64;12,69;12,30;12,39;0;0
2002-02-01;12,70;13,00;12,53;12,72;0;0
2002-01-31;12,73;12,88;12,40;12,85;0;0
2002-01-30;12,57;12,70;12,20;12,50;0;0
2002-01-29;12,88;13,33;12,60;12,70;0;0
2002-01-28;12,55;13,10;12,55;12,75;0;0
2002-01-25;12,89;12,93;12,50;12,67;0;0
2002-01-24;12,75;13,08;12,50;12,85;0;0
2002-01-23;12,10;12,78;12,10;12,70;0;0
2002-01-22;11,81;12,86;11,73;12,20;0;0
2002-01-21;11,95;12,02;11,71;11,99;0;0
2002-01-18;11,80;12,14;11,72;12,05;0;0
2002-01-17;11,75;12,14;11,72;12,04;0;0
2002-01-16;12,06;12,14;11,46;11,70;0;0
2002-01-15;11,85;12,47;11,78;12,20;0;0
2002-01-14;12,50;12,50;11,77;12,00;0;0
2002-01-11;12,82;12,90;12,50;12,75;0;0
2002-01-10;13,05;13,25;12,75;12,81;0;0
2002-01-09;12,85;13,45;12,72;13,40;0;0
2002-01-08;12,65;12,95;12,50;12,80;0;0
2002-01-07;12,85;13,15;12,37;12,80;0;0
2002-01-04;13,20;13,70;12,44;12,70;0;0
2002-01-03;11,33;13,10;11,21;12,95;0;0
2002-01-02;11,23;11,23;10,75;11,10;0;0
2002-01-01; ; ; ;10,90;0;0
2001-12-31; ; ; ;10,90;0;0
2001-12-28;11,00;11,09;10,89;10,90;0;0
2001-12-27;10,84;11,19;10,60;11,10;0;0
2001-12-26; ; ; ;10,50;0;0
2001-12-25; ; ; ;10,50;0;0
2001-12-24; ; ; ;10,50;0;0
2001-12-21;11,80;11,89;10,50;10,50;0;0
2001-12-20;12,62;12,70;11,85;11,95;0;0
2001-12-19;13,30;13,30;12,55;12,60;0;0
2001-12-18;12,90;13,41;12,78;13,38;0;0
2001-12-17;12,06;12,75;12,04;12,74;0;0
2001-12-14;12,25;12,31;11,84;12,08;0;0
2001-12-13;13,46;13,70;12,40;12,45;0;0
2001-12-12;13,80;14,18;13,40;13,46;0;0
2001-12-11;13,55;13,91;13,11;13,91;0;0
2001-12-10;14,05;14,18;13,27;13,73;0;0
2001-12-07;14,15;14,39;13,85;14,29;0;0
2001-12-06;14,23;15,03;13,99;14,13;0;0
2001-12-05;13,81;14,55;13,70;14,50;0;0
2001-12-04;12,89;13,50;12,80;13,50;0;0
2001-12-03;12,66;12,99;11,95;12,75;0;0
2001-11-30;13,50;13,70;12,75;12,75;0;0
2001-11-29;11,35;13,00;11,35;12,89;0;0
2001-11-28;12,89;13,02;11,35;11,35;0;0
2001-11-27;14,07;14,49;12,75;13,03;0;0
2001-11-26;14,00;14,29;13,85;14,05;0;0
2001-11-23;14,10;14,25;13,13;13,97;0;0
2001-11-22;13,81;14,29;13,81;14,15;0;0
2001-11-21;13,35;14,30;13,11;13,71;0;0
2001-11-20;15,00;15,99;13,32;13,65;0;0
2001-11-19;13,00;15,03;12,86;14,91;0;0
2001-11-16;12,60;13,27;12,28;12,70;0;0
2001-11-15;11,95;12,60;11,80;12,58;0;0
2001-11-14;11,00;12,05;10,85;11,62;0;0
2001-11-13;10,55;11,00;10,50;10,93;0;0
2001-11-12;10,40;10,70;10,00;10,49;0;0
2001-11-09;10,42;10,89;10,36;10,53;0;0
2001-11-08;10,43;11,14;10,11;10,80;0;0
2001-11-07;10,34;10,67;9,75;10,67;0;0
2001-11-06;10,79;10,93;9,83;10,14;0;0
2001-11-05;9,90;10,40;9,81;10,40;0;0
2001-11-02;9,70;9,95;9,65;9,89;0;0
2001-11-01;9,30;9,78;9,25;9,58;0;0
2001-10-31;9,41;9,59;9,31;9,31;0;0
2001-10-30;9,40;9,70;9,06;9,45;0;0
2001-10-29;9,70;9,80;9,47;9,61;0;0
2001-10-26;9,45;9,80;9,35;9,70;0;0
2001-10-25;9,34;9,97;8,80;9,00;0;0
2001-10-24;9,15;9,37;8,88;9,23;0;0
2001-10-23;8,90;9,40;8,90;9,25;0;0
2001-10-22;8,45;8,87;8,38;8,69;0;0
2001-10-19;8,71;8,74;8,18;8,30;0;0
2001-10-18; ; ; ;8,68;0;0
2001-10-17; ; ; ;8,37;0;0
2001-10-16; ; ; ;8,14;0;0
2001-10-15; ; ; ;7,60;0;0
2001-10-12; ; ; ;7,40;0;0
2001-10-11; ; ; ;7,77;0;0
2001-10-10; ; ; ;6,39;0;0
2001-10-09;6,40;6,40;6,25;6,39;0;0
2001-10-08;6,25;6,45;6,11;6,39;0;0
2001-10-05;6,34;6,65;6,12;6,57;0;0
2001-10-04;5,90;6,59;5,82;6,33;0;0
2001-10-03; ; ; ;5,80;0;0
2001-10-02;5,52;5,75;5,38;5,70;0;0
2001-10-01;5,64;5,65;5,35;5,51;0;0
2001-09-28;5,65;5,71;5,42;5,54;0;0
2001-09-27;5,67;5,69;5,36;5,52;0;0
2001-09-26;5,47;5,80;5,47;5,41;0;0
2001-09-25;5,60;5,69;5,35;5,41;0;0
2001-09-24;5,16;5,65;5,05;5,49;0;0
2001-09-21;5,45;5,72;4,85;4,85;0;0
2001-09-20;6,34;6,34;5,81;5,85;0;0
2001-09-19;6,30;6,50;6,15;6,23;0;0
2001-09-18;6,60;6,60;6,20;6,21;0;0
2001-09-17;6,48;6,76;6,05;6,62;0;0
2001-09-14; ; ; ;6,60;0;0
2001-09-13; ; ; ;6,75;0;0
2001-09-12; ; ; ;6,60;0;0
2001-09-11; ; ; ;6,20;0;0
2001-09-10;6,68;6,85;6,50;6,70;0;0
2001-09-07;6,80;6,95;6,55;6,80;0;0
2001-09-06;7,15;7,17;6,47;6,71;0;0
2001-09-05;7,19;7,25;7,00;7,12;0;0
2001-09-04;7,40;7,44;6,97;7,31;0;0
2001-09-03;7,45;7,45;7,17;7,17;0;0
2001-08-31;7,33;7,54;7,25;7,34;0;0
2001-08-30;8,29;8,32;7,15;7,33;0;0
2001-08-29;8,21;8,40;8,01;8,21;0;0
2001-08-28; ; ; ;8,30;0;0
2001-08-27; ; ; ;8,70;0;0
2001-08-24; ; ; ;8,36;0;0
2001-08-23; ; ; ;7,35;0;0
2001-08-22; ; ; ;7,36;0;0
2001-08-21; ; ; ;7,54;0;0
2001-08-20; ; ; ;7,40;0;0
2001-08-17; ; ; ;7,35;0;0
2001-08-16; ; ; ;7,29;0;0
2001-08-15; ; ; ;7,70;0;0
2001-08-14; ; ; ;7,89;0;0
2001-08-13; ; ; ;7,73;0;0
2001-08-10; ; ; ;7,58;0;0
2001-08-09; ; ; ;7,66;0;0
2001-08-08; ; ; ;7,76;0;0
2001-08-07; ; ; ;8,07;0;0
2001-08-06; ; ; ;7,80;0;0
2001-08-03; ; ; ;8,06;0;0
2001-08-02; ; ; ;8,65;0;0
2001-08-01; ; ; ;8,99;0;0
2001-07-31; ; ; ;8,98;0;0
2001-07-30; ; ; ;8,75;0;0
2001-07-27; ; ; ;8,10;0;0
2001-07-26; ; ; ;7,56;0;0
2001-07-25; ; ; ;7,15;0;0
2001-07-24; ; ; ;7,45;0;0
2001-07-23; ; ; ;7,30;0;0
2001-07-20; ; ; ;7,67;0;0
2001-07-19; ; ; ;8,07;0;0
2001-07-18; ; ; ;7,84;0;0
2001-07-17; ; ; ;7,83;0;0
2001-07-16; ; ; ;8,38;0;0
2001-07-13; ; ; ;8,67;0;0
2001-07-12; ; ; ;8,70;0;0
2001-07-11; ; ; ;8,20;0;0
2001-07-10; ; ; ;8,50;0;0
2001-07-09; ; ; ;8,75;0;0
2001-07-06; ; ; ;8,65;0;0
2001-07-05; ; ; ;8,96;0;0
2001-07-04; ; ; ;9,28;0;0
2001-07-03; ; ; ;9,20;0;0
2001-07-02; ; ; ;9,87;0;0
2001-06-29; ; ; ;9,78;0;0
2001-06-28; ; ; ;9,85;0;0
2001-06-27; ; ; ;9,90;0;0
2001-06-26; ; ; ;9,95;0;0
2001-06-25; ; ; ;9,96;0;0
2001-06-22; ; ; ;9,96;0;0
2001-06-21; ; ; ;9,90;0;0
2001-06-20; ; ; ;9,93;0;0
2001-06-19; ; ; ;10,25;0;0
2001-06-18; ; ; ;10,18;0;0
2001-06-15; ; ; ;9,80;0;0
2001-06-14; ; ; ;11,11;0;0
2001-06-13; ; ; ;11,45;0;0
2001-06-12; ; ; ;11,12;0;0
2001-06-11; ; ; ;11,67;0;0
2001-06-08; ; ; ;12,00;0;0
2001-06-07; ; ; ;11,96;0;0
2001-06-06; ; ; ;12,07;0;0
2001-06-05; ; ; ;11,99;0;0
2001-06-04; ; ; ;11,80;0;0
2001-06-01; ; ; ;11,70;0;0
2001-05-31; ; ; ;12,04;0;0
2001-05-30; ; ; ;11,99;0;0
2001-05-29; ; ; ;12,27;0;0
2001-05-28; ; ; ;12,35;0;0
2001-05-25; ; ; ;12,50;0;0
2001-05-24; ; ; ;12,85;0;0
2001-05-23; ; ; ;13,08;0;0
2001-05-22; ; ; ;13,50;0;0
2001-05-21; ; ; ;12,64;0;0
2001-05-18; ; ; ;12,32;0;0
2001-05-17; ; ; ;12,05;0;0
2001-05-16; ; ; ;12,14;0;0
2001-05-15; ; ; ;12,06;0;0
2001-05-14; ; ; ;12,30;0;0
2001-05-11; ; ; ;12,86;0;0
2001-05-10; ; ; ;12,91;0;0
2001-05-09; ; ; ;12,91;0;0
2001-05-08; ; ; ;13,80;0;0
2001-05-07; ; ; ;13,44;0;0
2001-05-04; ; ; ;13,25;0;0
2001-05-03; ; ; ;13,71;0;0
2001-05-02; ; ; ;14,50;0;0
2001-05-01; ; ; ;12,55;0;0
2001-04-30; ; ; ;12,55;0;0
2001-04-27; ; ; ;11,81;0;0
2001-04-26; ; ; ;12,41;0;0
2001-04-25; ; ; ;12,00;0;0
2001-04-24; ; ; ;11,91;0;0
2001-04-23; ; ; ;11,39;0;0
2001-04-20; ; ; ;11,39;0;0
2001-04-19; ; ; ;11,63;0;0
2001-04-18; ; ; ;11,40;0;0
2001-04-17; ; ; ;9,78;0;0
2001-04-16; ; ; ;10,50;0;0
2001-04-13; ; ; ;10,50;0;0
2001-04-12; ; ; ;10,50;0;0
2001-04-11; ; ; ;10,26;0;0
2001-04-10; ; ; ;9,82;0;0
2001-04-09; ; ; ;9,20;0;0
2001-04-06; ; ; ;9,00;0;0
2001-04-05; ; ; ;9,47;0;0
2001-04-04; ; ; ;9,00;0;0
2001-04-03; ; ; ;8,85;0;0
2001-04-02; ; ; ;9,40;0;0
2001-03-30; ; ; ;10,10;0;0
2001-03-29; ; ; ;10,15;0;0
2001-03-28; ; ; ;10,79;0;0
2001-03-27; ; ; ;10,65;0;0
2001-03-26; ; ; ;10,60;0;0
2001-03-23; ; ; ;9,80;0;0
2001-03-22; ; ; ;9,01;0;0
2001-03-21; ; ; ;9,90;0;0
2001-03-20; ; ; ;10,40;0;0
2001-03-19; ; ; ;9,65;0;0
2001-03-16; ; ; ;9,50;0;0
2001-03-15; ; ; ;10,65;0;0
2001-03-14; ; ; ;10,20;0;0
2001-03-13; ; ; ;10,75;0;0
2001-03-12; ; ; ;11,68;0;0
2001-03-09; ; ; ;11,55;0;0
2001-03-08; ; ; ;11,83;0;0
2001-03-07; ; ; ;12,61;0;0
2001-03-06; ; ; ;12,77;0;0
2001-03-05; ; ; ;11,89;0;0
2001-03-02; ; ; ;11,51;0;0
2001-03-01; ; ; ;11,22;0;0
2001-02-28; ; ; ;11,26;0;0
2001-02-27; ; ; ;11,95;0;0
2001-02-26; ; ; ;12,55;0;0
2001-02-23; ; ; ;11,74;0;0
2001-02-22; ; ; ;11,91;0;0
2001-02-21; ; ; ;12,01;0;0
2001-02-20; ; ; ;12,60;0;0
2001-02-19; ; ; ;12,60;0;0
2001-02-16; ; ; ;12,40;0;0
2001-02-15; ; ; ;13,60;0;0
2001-02-14; ; ; ;11,70;0;0
2001-02-13; ; ; ;12,84;0;0
2001-02-12; ; ; ;12,49;0;0
2001-02-09; ; ; ;11,85;0;0
2001-02-08; ; ; ;12,80;0;0
2001-02-07; ; ; ;12,75;0;0
2001-02-06; ; ; ;12,89;0;0
