Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-04-26;0,11;0,11;0,055;0,055;1.000;55
2011-04-21;0,145;0,149;0,121;0,121;17.033;2.061
2011-04-20;0,14;0,16;0,14;0,14;10;1
2011-04-19;0,20;0,20;0,20;0,20;0;0
2011-04-18;0,22;0,22;0,22;0,22;0;0
2011-04-15;0,22;0,22;0,22;0,22;0;0
2011-04-14;0,245;0,245;0,22;0,245;812;199
2011-04-13;0,231;0,231;0,231;0,231;0;0
2011-04-12;0,23;0,23;0,23;0,23;0;0
2011-04-11;0,225;0,225;0,225;0,225;0;0
2011-04-08;0,22;0,22;0,22;0,22;0;0
2011-04-07;0,22;0,22;0,22;0,22;0;0
2011-04-06;0,23;0,23;0,23;0,23;0;0
2011-04-05;0,23;0,23;0,23;0,23;0;0
2011-04-04;0,23;0,24;0,23;0,24;5.000;1.200
2011-04-01;0,22;0,22;0,22;0,22;0;0
2011-03-31;0,22;0,22;0,22;0,22;0;0
2011-03-30;0,22;0,22;0,22;0,22;0;0
2011-03-29;0,225;0,225;0,225;0,225;0;0
2011-03-28;0,221;0,221;0,221;0,221;0;0
2011-03-25;0,22;0,22;0,22;0,22;0;0
2011-03-24;0,23;0,23;0,23;0,23;0;0
2011-03-23;0,23;0,23;0,23;0,23;0;0
2011-03-22;0,23;0,23;0,23;0,23;517;119
2011-03-21;0,231;0,231;0,231;0,231;0;0
2011-03-18;0,231;0,231;0,231;0,231;0;0
2011-03-17;0,23;0,23;0,23;0,23;0;0
2011-03-16;0,23;0,23;0,23;0,23;0;0
2011-03-15;0,26;0,26;0,257;0,257;200;51
2011-03-14;0,25;0,25;0,25;0,25;0;0
2011-03-11;0,26;0,26;0,26;0,26;0;0
2011-03-10;0,28;0,28;0,28;0,28;0;0
2011-03-09;0,29;0,29;0,29;0,29;12;3
2011-03-08;0,29;0,29;0,29;0,29;0;0
2011-03-07;0,30;0,30;0,29;0,29;11;3
2011-03-04;0,28;0,28;0,28;0,28;0;0
2011-03-03;0,279;0,28;0,279;0,279;2.099;586
2011-03-02;0,30;0,30;0,30;0,30;0;0
2011-03-01;0,30;0,30;0,30;0,30;0;0
2011-02-28;0,30;0,336;0,30;0,336;5.840;1.962
2011-02-25;0,30;0,30;0,30;0,30;0;0
2011-02-24;0,30;0,30;0,30;0,30;9.950;2.985
2011-02-23;0,301;0,301;0,30;0,30;8.550;2.565
2011-02-22;0,28;0,281;0,28;0,281;37;10
2011-02-21;0,30;0,30;0,30;0,30;3.000;900
2011-02-18;0,31;0,31;0,31;0,31;0;0
2011-02-17;0,30;0,30;0,30;0,30;0;0
2011-02-16;0,29;0,29;0,29;0,29;0;0
2011-02-15;0,34;0,34;0,34;0,34;0;0
2011-02-14;0,34;0,34;0,34;0,34;5.000;1.700
2011-02-11;0,34;0,34;0,34;0,34;0;0
2011-02-10;0,35;0,36;0,35;0,36;950;342
2011-02-09;0,35;0,35;0,35;0,35;0;0
2011-02-08;0,36;0,37;0,36;0,36;162;58
2011-02-07;0,37;0,38;0,37;0,38;5.000;1.900
2011-02-04;0,37;0,37;0,37;0,37;0;0
2011-02-03;0,37;0,38;0,368;0,368;514;189
2011-02-02;0,40;0,40;0,386;0,39;6.000;2.340
2011-02-01;0,60;0,60;0,451;0,451;30.994;13.978
2011-01-31;0,439;0,52;0,439;0,52;23.000;11.960
2011-01-28;0,34;0,46;0,34;0,405;11.360;4.601
2011-01-27;0,34;0,34;0,34;0,34;0;0
2011-01-26;0,34;0,34;0,34;0,34;0;0
2011-01-25;0,34;0,34;0,34;0,34;0;0
2011-01-24;0,34;0,34;0,34;0,34;0;0
2011-01-21;0,34;0,34;0,34;0,34;0;0
2011-01-20;0,34;0,34;0,34;0,34;7;2
2011-01-19;0,33;0,33;0,33;0,33;0;0
2011-01-18;0,33;0,33;0,33;0,33;0;0
2011-01-17;0,33;0,33;0,33;0,33;0;0
2011-01-14;0,33;0,33;0,33;0,33;0;0
2011-01-13;0,33;0,33;0,33;0,33;0;0
2011-01-12;0,34;0,34;0,34;0,34;0;0
2011-01-11;0,34;0,34;0,34;0,34;0;0
2011-01-10;0,34;0,34;0,34;0,34;0;0
2011-01-07;0,34;0,34;0,34;0,34;0;0
2011-01-06;0,34;0,374;0,34;0,374;7.330;2.741
2011-01-05;0,34;0,34;0,34;0,34;0;0
2011-01-04;0,34;0,345;0,34;0,345;300;104
2011-01-03;0,30;0,30;0,30;0,30;0;0
2010-12-30;0,35;0,35;0,35;0,35;1.111;389
2010-12-29;0,34;0,34;0,34;0,34;0;0
2010-12-28;0,355;0,355;0,35;0,35;2.980;1.043
2010-12-27;0,37;0,37;0,355;0,356;1.625;579
2010-12-23;0,35;0,35;0,35;0,35;0;0
2010-12-22;0,35;0,35;0,35;0,35;0;0
2010-12-21;0,34;0,35;0,34;0,35;4.000;1.400
2010-12-20;0,35;0,35;0,35;0,35;0;0
2010-12-17;0,36;0,36;0,36;0,36;0;0
2010-12-16;0,34;0,34;0,34;0,34;0;0
2010-12-15;0,34;0,34;0,34;0,34;0;0
2010-12-14;0,33;0,33;0,33;0,33;0;0
2010-12-13;0,36;0,36;0,36;0,36;0;0
2010-12-10;0,37;0,37;0,37;0,37;0;0
2010-12-09;0,36;0,41;0,36;0,41;1.500;615
2010-12-08;0,36;0,36;0,36;0,36;0;0
2010-12-07;0,37;0,38;0,37;0,37;1.283;475
2010-12-06;0,35;0,35;0,35;0,35;0;0
2010-12-03;0,36;0,36;0,36;0,36;0;0
2010-12-02;0,36;0,36;0,36;0,36;0;0
2010-12-01;0,381;0,381;0,35;0,381;2.412;919
2010-11-30;0,38;0,41;0,38;0,41;1.219;500
2010-11-29;0,35;0,388;0,35;0,388;1.000;388
2010-11-26;0,356;0,38;0,356;0,356;55;20
2010-11-25;0,38;0,38;0,38;0,38;0;0
2010-11-24;0,38;0,38;0,38;0,38;0;0
2010-11-23;0,41;0,41;0,41;0,41;0;0
2010-11-22;0,41;0,429;0,409;0,411;20.636;8.481
2010-11-19;0,42;0,42;0,42;0,42;0;0
2010-11-18;0,45;0,45;0,45;0,45;0;0
2010-11-17;0,47;0,47;0,45;0,45;10.000;4.500
2010-11-16;0,48;0,495;0,41;0,445;8.000;3.560
2010-11-15;0,40;0,485;0,40;0,485;102;49
2010-11-12;0,38;0,47;0,38;0,47;2.500;1.175
2010-11-11;0,55;0,57;0,37;0,43;7.798;3.353
2010-11-10;0,65;0,65;0,50;0,50;21.802;10.901
2010-11-09;0,32;0,60;0,32;0,57;48.174;27.459
2010-11-08;0,349;0,349;0,24;0,32;7.900;2.528
2010-11-05;0,23;0,23;0,23;0,23;0;0
2010-11-04;0,231;0,231;0,22;0,23;24.950;5.739
2010-11-03;0,248;0,248;0,244;0,244;6.925;1.690
2010-11-02;0,28;0,28;0,26;0,26;30.450;7.917
2010-11-01;0,29;0,29;0,29;0,29;0;0
2010-10-29;0,30;0,30;0,30;0,30;0;0
2010-10-28;0,30;0,31;0,272;0,272;6.000;1.632
2010-10-27;0,34;0,355;0,34;0,355;100;36
2010-10-26;0,34;0,36;0,34;0,36;2.000;720
2010-10-25;0,34;0,34;0,33;0,33;500;165
2010-10-22;0,37;0,37;0,37;0,37;62;23
2010-10-21;0,38;0,38;0,38;0,38;0;0
2010-10-20;0,41;0,457;0,371;0,371;14.050;5.213
2010-10-19;0,46;0,46;0,404;0,404;4.200;1.697
2010-10-18;0,47;0,47;0,47;0,47;5.000;2.350
2010-10-15;0,50;0,50;0,45;0,48;7.976;3.828
2010-10-14;0,37;0,37;0,37;0,37;0;0
2010-10-13;0,47;0,47;0,45;0,45;5.000;2.250
2010-10-12;0,42;0,52;0,42;0,44;5.800;2.552
2010-10-11;0,31;0,448;0,31;0,42;15.792;6.633
2010-10-08;0,24;0,37;0,24;0,36;5.500;1.980
2010-10-07;0,29;0,29;0,279;0,279;3.049;851
2010-10-06;0,28;0,28;0,241;0,28;6.200;1.736
2010-10-05;0,38;0,38;0,27;0,30;34.133;10.240
2010-10-04;0,36;0,43;0,305;0,33;9.358;3.088
2010-10-01;0,50;0,50;0,40;0,40;34.950;13.980
2010-09-30;0,45;0,58;0,425;0,425;28.750;12.219
2010-09-29;0,55;0,65;0,38;0,45;89.623;40.330
2010-09-28;1,00;2,15;0,50;0,505;196.447;99.206
2010-09-27;0,19;1,20;0,19;1,20;263.192;315.830
2010-09-24;0,16;0,22;0,15;0,205;35.275;7.231
2010-09-23;0,261;0,32;0,259;0,259;32.270;8.358
2010-09-22;0,067;0,225;0,067;0,20;155.702;31.140
2010-09-21;0,065;0,065;0,065;0,065;0;0
2010-09-20;0,09;0,09;0,059;0,059;30;2
2010-09-17;0,117;0,117;0,117;0,117;0;0
2010-09-16;0,141;0,141;0,111;0,141;3.500;494
2010-09-15;0,13;0,13;0,13;0,13;5.500;715
2010-09-14;0,14;0,14;0,116;0,116;49.500;5.742
2010-09-13;0,235;0,235;0,15;0,17;42.000;7.140
2010-09-10;0,288;0,349;0,225;0,242;84.326;20.407
2010-09-09;0,07;0,328;0,07;0,28;280.222;78.462
2010-09-08;0,062;0,095;0,062;0,07;7.979;559
2010-09-07;0,06;0,06;0,032;0,042;22.243;934
2010-09-06;0,024;0,024;0,024;0,024;0;0
2010-09-03;0,024;0,024;0,024;0,024;0;0
2010-09-02;0,024;0,024;0,024;0,024;0;0
2010-09-01;0,024;0,024;0,024;0,024;0;0
2010-08-31;0,024;0,024;0,024;0,024;0;0
2010-08-30;0,024;0,024;0,024;0,024;0;0
2010-08-27;0,025;0,025;0,025;0,025;0;0
2010-08-26;0,025;0,025;0,025;0,025;0;0
2010-08-25;0,025;0,025;0,025;0,025;0;0
2010-08-24;0,025;0,025;0,025;0,025;0;0
2010-08-23;0,025;0,025;0,025;0,025;0;0
2010-08-20;0,025;0,025;0,025;0,025;0;0
2010-08-19;0,026;0,026;0,025;0,026;305;8
2010-08-18;0,025;0,025;0,025;0,025;0;0
2010-08-17;0,025;0,025;0,025;0,025;0;0
2010-08-16;0,025;0,025;0,025;0,025;0;0
2010-08-13;0,03;0,03;0,03;0,03;1.000;30
2010-08-12;0,025;0,025;0,025;0,025;0;0
2010-08-11;0,024;0,024;0,024;0,024;0;0
2010-08-10;0,03;0,03;0,03;0,03;0;0
2010-08-09;0,03;0,03;0,03;0,03;0;0
2010-08-06;0,03;0,03;0,03;0,03;0;0
2010-08-05;0,03;0,03;0,03;0,03;0;0
2010-08-04;0,03;0,03;0,03;0,03;0;0
2010-08-03;0,03;0,03;0,03;0,03;0;0
2010-08-02;0,03;0,03;0,03;0,03;0;0
2010-07-30;0,03;0,03;0,03;0,03;0;0
2010-07-29;0,03;0,03;0,03;0,03;0;0
2010-07-28;0,03;0,03;0,03;0,03;0;0
2010-07-27;0,03;0,03;0,03;0,03;0;0
2010-07-26;0,03;0,03;0,03;0,03;0;0
2010-07-23;0,03;0,03;0,03;0,03;0;0
2010-07-22;0,03;0,03;0,03;0,03;0;0
2010-07-21;0,03;0,03;0,03;0,03;0;0
2010-07-20;0,03;0,03;0,03;0,03;0;0
2010-07-19;0,03;0,03;0,03;0,03;0;0
2010-07-16;0,03;0,03;0,03;0,03;632;19
2010-07-15;0,03;0,03;0,03;0,03;175;5
2010-07-14;0,03;0,03;0,03;0,03;0;0
2010-07-13;0,03;0,03;0,03;0,03;0;0
2010-07-12;0,03;0,03;0,03;0,03;0;0
2010-07-09;0,03;0,03;0,03;0,03;0;0
2010-07-08;0,03;0,03;0,03;0,03;0;0
2010-07-07;0,03;0,03;0,03;0,03;0;0
2010-07-06;0,032;0,032;0,032;0,032;0;0
2010-07-05;0,032;0,032;0,032;0,032;7;0
2010-07-02;0,032;0,032;0,032;0,032;0;0
2010-07-01;0,032;0,032;0,032;0,032;0;0
2010-06-30;0,032;0,032;0,032;0,032;0;0
2010-06-29;0,032;0,032;0,032;0,032;12;0
2010-06-28;0,031;0,031;0,031;0,031;0;0
2010-06-25;0,031;0,031;0,031;0,031;0;0
2010-06-24;0,031;0,031;0,031;0,031;0;0
2010-06-23;0,03;0,03;0,03;0,03;0;0
2010-06-22;0,03;0,03;0,03;0,03;0;0
2010-06-21;0,03;0,03;0,03;0,03;0;0
2010-06-18;0,03;0,03;0,03;0,03;0;0
2010-06-17;0,03;0,03;0,03;0,03;0;0
2010-06-16;0,03;0,03;0,03;0,03;0;0
2010-06-15;0,03;0,03;0,03;0,03;0;0
2010-06-14;0,036;0,036;0,036;0,036;314;11
2010-06-11;0,03;0,03;0,03;0,03;0;0
2010-06-10;0,03;0,03;0,03;0,03;0;0
2010-06-09;0,03;0,03;0,03;0,03;0;0
2010-06-08;0,03;0,03;0,03;0,03;0;0
2010-06-07;0,03;0,03;0,03;0,03;0;0
2010-06-04;0,03;0,03;0,03;0,03;0;0
2010-06-03;0,03;0,03;0,03;0,03;0;0
2010-06-02;0,03;0,03;0,03;0,03;0;0
2010-06-01;0,04;0,04;0,04;0,04;0;0
2010-05-31;0,04;0,04;0,04;0,04;0;0
2010-05-28;0,04;0,04;0,04;0,04;0;0
2010-05-27;0,04;0,04;0,04;0,04;0;0
2010-05-26;0,04;0,04;0,04;0,04;0;0
2010-05-25;0,04;0,04;0,04;0,04;50;2
2010-05-24;0,04;0,04;0,04;0,04;0;0
2010-05-21;0,04;0,04;0,04;0,04;0;0
2010-05-20;0,04;0,04;0,04;0,04;0;0
2010-05-19;0,04;0,04;0,04;0,04;0;0
2010-05-18;0,03;0,03;0,03;0,03;0;0
2010-05-17;0,04;0,04;0,04;0,04;0;0
2010-05-14;0,03;0,03;0,03;0,03;0;0
2010-05-13;0,03;0,03;0,03;0,03;0;0
2010-05-12;0,03;0,03;0,03;0,03;0;0
2010-05-11;0,03;0,03;0,03;0,03;0;0
2010-05-10;0,03;0,03;0,03;0,03;0;0
2010-05-07;0,055;0,07;0,055;0,07;1.308;92
2010-05-06;0,055;0,055;0,055;0,055;0;0
2010-05-05;0,055;0,055;0,055;0,055;0;0
2010-05-04;0,055;0,055;0,055;0,055;0;0
2010-05-03;0,03;0,03;0,03;0,03;0;0
2010-04-30;0,05;0,05;0,05;0,05;3.200;160
2010-04-29;0,05;0,05;0,05;0,05;0;0
2010-04-28;0,05;0,05;0,05;0,05;0;0
2010-04-27;0,05;0,05;0,05;0,05;0;0
2010-04-26;0,05;0,05;0,05;0,05;0;0
2010-04-23;0,05;0,05;0,05;0,05;0;0
2010-04-22;0,05;0,05;0,05;0,05;0;0
2010-04-21;0,048;0,048;0,048;0,048;0;0
2010-04-20;0,055;0,055;0,055;0,055;0;0
2010-04-19;0,04;0,04;0,04;0,04;625;25
2010-04-16;0,06;0,06;0,06;0,06;0;0
2010-04-15;0,06;0,06;0,06;0,06;0;0
2010-04-14;0,06;0,061;0,06;0,061;500;31
2010-04-13;0,07;0,07;0,06;0,07;25;2
2010-04-12;0,06;0,06;0,06;0,06;8.000;480
2010-04-09;0,06;0,06;0,06;0,06;0;0
2010-04-08;0,06;0,06;0,06;0,06;0;0
2010-04-07;0,04;0,06;0,04;0,06;0;0
2010-04-06;0,03;0,03;0,03;0,03;0;0
2010-04-01;0,052;0,052;0,052;0,052;0;0
2010-03-31;0,052;0,052;0,052;0,052;0;0
2010-03-30;0,052;0,052;0,052;0,052;0;0
2010-03-29;0,052;0,052;0,052;0,052;25;1
2010-03-26;0,052;0,052;0,052;0,052;0;0
2010-03-25;0,052;0,052;0,052;0,052;0;0
2010-03-24;0,052;0,052;0,052;0,052;4;0
2010-03-23;0,052;0,052;0,052;0,052;12;1
2010-03-22;0,052;0,052;0,052;0,052;0;0
2010-03-19;0,055;0,055;0,055;0,055;0;0
2010-03-18;0,053;0,053;0,053;0,053;250;13
2010-03-17;0,052;0,052;0,052;0,052;0;0
2010-03-16;0,053;0,053;0,053;0,053;0;0
2010-03-15;0,05;0,05;0,05;0,05;500;25
2010-03-12;0,026;0,026;0,026;0,026;0;0
2010-03-11;0,027;0,027;0,027;0,027;2;0
2010-03-10;0,027;0,027;0,027;0,027;0;0
2010-03-09;0,026;0,041;0,026;0,041;575;24
2010-03-08;0,027;0,027;0,027;0,027;100;3
2010-03-05;0,03;0,03;0,03;0,03;0;0
2010-03-04;0,03;0,03;0,03;0,03;0;0
2010-03-03;0,03;0,03;0,03;0,03;0;0
2010-03-02;0,03;0,03;0,03;0,03;0;0
2010-03-01;0,028;0,028;0,028;0,028;0;0
2010-02-26;0,028;0,03;0,028;0,03;12.500;375
2010-02-25;0,026;0,026;0,026;0,026;0;0
2010-02-24;0,026;0,026;0,026;0,026;0;0
2010-02-23;0,026;0,026;0,026;0,026;0;0
2010-02-22;0,025;0,025;0,025;0,025;0;0
2010-02-19;0,025;0,025;0,025;0,025;0;0
2010-02-18;0,025;0,025;0,025;0,025;25;1
2010-02-17;0,024;0,03;0,024;0,03;10.000;300
2010-02-16;0,03;0,03;0,024;0,03;15.000;450
2010-02-15;0,024;0,024;0,024;0,024;0;0
2010-02-12;0,024;0,024;0,024;0,024;0;0
2010-02-11;0,024;0,024;0,024;0,024;0;0
2010-02-10;0,024;0,024;0,024;0,024;0;0
2010-02-09;0,024;0,024;0,024;0,024;0;0
2010-02-08;0,024;0,024;0,024;0,024;0;0
2010-02-05;0,024;0,024;0,024;0,024;0;0
2010-02-04;0,024;0,024;0,024;0,024;0;0
2010-02-03;0,024;0,024;0,024;0,024;0;0
2010-02-02;0,024;0,024;0,024;0,024;0;0
2010-02-01;0,021;0,021;0,021;0,021;0;0
2010-01-29;0,023;0,023;0,023;0,023;0;0
2010-01-28;0,04;0,04;0,04;0,04;1.000;40
2010-01-27;0,023;0,023;0,023;0,023;0;0
2010-01-26;0,021;0,021;0,021;0,021;0;0
2010-01-25;0,021;0,021;0,021;0,021;0;0
2010-01-22;0,03;0,03;0,03;0,03;16;0
2010-01-21;0,03;0,034;0,03;0,034;10.000;340
2010-01-20;0,028;0,028;0,028;0,028;0;0
2010-01-19;0,022;0,022;0,022;0,022;0;0
2010-01-18;0,02;0,027;0,02;0,027;35.000;945
2010-01-15;0,02;0,02;0,02;0,02;0;0
2010-01-14;0,02;0,02;0,02;0,02;0;0
2010-01-13;0,018;0,018;0,018;0,018;0;0
2010-01-12;0,018;0,018;0,018;0,018;0;0
2010-01-11;0,019;0,019;0,018;0,019;10.725;204
2010-01-08;0,016;0,049;0,016;0,016;20.000;320
2010-01-07;0,015;0,015;0,015;0,015;0;0
2010-01-06;0,015;0,026;0,015;0,026;22;1
2010-01-05;0,023;0,023;0,023;0,023;0;0
2010-01-04;0,023;0,023;0,023;0,023;0;0
2009-12-30;0,023;0,023;0,023;0,023;0;0
2009-12-29;0,023;0,023;0,023;0,023;0;0
2009-12-28;0,023;0,023;0,023;0,023;0;0
2009-12-23;0,023;0,023;0,023;0,023;0;0
2009-12-22;0,023;0,023;0,023;0,023;0;0
2009-12-21;0,023;0,023;0,023;0,023;0;0
2009-12-18;0,023;0,023;0,023;0,023;3;0
2009-12-17;0,023;0,023;0,023;0,023;100;2
2009-12-16;0,023;0,023;0,023;0,023;0;0
2009-12-15;0,023;0,026;0,023;0,026;662;17
2009-12-14;0,023;0,023;0,023;0,023;0;0
2009-12-11;0,023;0,023;0,023;0,023;0;0
2009-12-10;0,023;0,023;0,023;0,023;353;8
2009-12-09;0,021;0,021;0,021;0,021;100;2
2009-12-08;0,021;0,021;0,021;0,021;0;0
2009-12-07;0,021;0,021;0,021;0,021;0;0
2009-12-04;0,02;0,02;0,02;0,02;0;0
2009-12-03;0,021;0,021;0,021;0,021;0;0
2009-12-02;0,018;0,018;0,018;0,018;0;0
2009-12-01;0,018;0,018;0,018;0,018;8;0
2009-11-30;0,016;0,016;0,016;0,016;0;0
2009-11-27;0,016;0,016;0,016;0,016;0;0
2009-11-26;0,016;0,016;0,016;0,016;0;0
2009-11-25;0,021;0,021;0,021;0,021;1.000;21
2009-11-24;0,021;0,021;0,021;0,021;12;0
2009-11-23;0,021;0,021;0,021;0,021;110;2
2009-11-20;0,021;0,021;0,021;0,021;0;0
2009-11-19;0,021;0,021;0,021;0,021;0;0
2009-11-18;0,016;0,016;0,016;0,016;0;0
2009-11-17;0,021;0,021;0,021;0,021;0;0
2009-11-16;0,021;0,021;0,021;0,021;0;0
2009-11-13;0,021;0,021;0,021;0,021;0;0
2009-11-12;0,02;0,02;0,02;0,02;0;0
2009-11-11;0,02;0,02;0,02;0,02;0;0
2009-11-10;0,02;0,02;0,02;0,02;0;0
2009-11-09;0,02;0,02;0,02;0,02;0;0
2009-11-06;0,02;0,02;0,02;0,02;0;0
2009-11-05;0,012;0,012;0,012;0,012;0;0
2009-11-04;0,015;0,015;0,015;0,015;0;0
2009-11-03;0,015;0,015;0,015;0,015;0;0
2009-11-02;0,03;0,03;0,03;0,03;0;0
2009-10-30;0,03;0,03;0,03;0,03;0;0
2009-10-29;0,03;0,03;0,03;0,03;0;0
2009-10-28;0,03;0,03;0,03;0,03;0;0
2009-10-27;0,03;0,03;0,03;0,03;0;0
2009-10-26;0,03;0,03;0,03;0,03;2;0
2009-10-23;0,03;0,03;0,03;0,03;0;0
2009-10-22;0,03;0,03;0,03;0,03;0;0
2009-10-21;0,03;0,03;0,03;0,03;0;0
2009-10-20;0,03;0,03;0,03;0,03;0;0
2009-10-19;0,031;0,031;0,031;0,031;3.000;93
2009-10-16;0,031;0,031;0,031;0,031;0;0
2009-10-15;0,031;0,032;0,031;0,032;325;10
2009-10-14;0,031;0,031;0,031;0,031;0;0
2009-10-13;0,031;0,031;0,031;0,031;0;0
2009-10-12;0,03;0,03;0,03;0,03;0;0
2009-10-09;0,03;0,03;0,03;0,03;0;0
2009-10-08;0,03;0,03;0,03;0,03;0;0
2009-10-07;0,03;0,03;0,03;0,03;0;0
2009-10-06;0,03;0,03;0,03;0,03;0;0
2009-10-05;0,03;0,03;0,03;0,03;0;0
2009-10-02;0,03;0,03;0,03;0,03;1.250;38
2009-10-01;0,03;0,03;0,03;0,03;0;0
2009-09-30;0,034;0,034;0,034;0,034;0;0
2009-09-29;0,034;0,034;0,034;0,034;375;13
2009-09-28;0,034;0,034;0,034;0,034;1.804;61
2009-09-25;0,034;0,034;0,034;0,034;0;0
2009-09-24;0,034;0,034;0,034;0,034;0;0
2009-09-23;0,034;0,034;0,034;0,034;0;0
2009-09-22;0,034;0,034;0,034;0,034;0;0
2009-09-21;0,034;0,034;0,034;0,034;0;0
2009-09-18;0,034;0,034;0,034;0,034;0;0
2009-09-17;0,034;0,034;0,034;0,034;0;0
2009-09-16;0,034;0,034;0,034;0,034;750;26
2009-09-15;0,034;0,034;0,034;0,034;0;0
2009-09-14;0,035;0,035;0,035;0,035;0;0
2009-09-11;0,034;0,034;0,034;0,034;0;0
2009-09-10;0,034;0,034;0,034;0,034;0;0
2009-09-09;0,034;0,034;0,034;0,034;0;0
2009-09-08;0,03;0,03;0,03;0,03;0;0
2009-09-07;0,03;0,03;0,03;0,03;0;0
2009-09-04;0,03;0,03;0,03;0,03;0;0
2009-09-03;0,03;0,03;0,03;0,03;0;0
2009-09-02;0,03;0,03;0,03;0,03;0;0
2009-09-01;0,033;0,10;0,033;0,083;111.372;9.244
2009-08-31;0,04;0,04;0,04;0,04;0;0
2009-08-28;0,04;0,04;0,04;0,04;0;0
2009-08-27;0,04;0,04;0,04;0,04;0;0
2009-08-26;0,04;0,04;0,04;0,04;0;0
2009-08-25;0,04;0,041;0,04;0,041;15;1
2009-08-24;0,04;0,05;0,04;0,05;100;5
2009-08-21;0,04;0,04;0,04;0,04;0;0
2009-08-20;0,04;0,04;0,04;0,04;0;0
2009-08-19;0,04;0,04;0,04;0,04;0;0
2009-08-18;0,04;0,04;0,04;0,04;0;0
2009-08-17;0,04;0,04;0,04;0,04;0;0
2009-08-14;0,04;0,04;0,04;0,04;0;0
2009-08-13;0,04;0,04;0,04;0,04;0;0
2009-08-12;0,04;0,041;0,04;0,041;78;3
2009-08-11;0,041;0,041;0,041;0,041;3.500;144
2009-08-10;0,04;0,055;0,04;0,055;52.099;2.865
2009-08-07;0,045;0,045;0,044;0,044;1.199;53
2009-08-06;0,041;0,041;0,041;0,041;0;0
2009-08-05;0,04;0,041;0,04;0,041;2.250;92
2009-08-04;0,04;0,04;0,04;0,04;0;0
2009-08-03;0,028;0,041;0,028;0,041;33;1
2009-07-31;0,038;0,038;0,038;0,038;0;0
2009-07-30;0,04;0,04;0,04;0,04;0;0
2009-07-29;0,035;0,035;0,035;0,035;0;0
2009-07-28;0,037;0,037;0,037;0,037;0;0
2009-07-27;0,03;0,03;0,03;0,03;0;0
2009-07-24;0,03;0,03;0,03;0,03;0;0
2009-07-23;0,03;0,03;0,03;0,03;0;0
2009-07-22;0,03;0,03;0,03;0,03;0;0
2009-07-21;0,03;0,03;0,03;0,03;0;0
2009-07-20;0,029;0,029;0,029;0,029;0;0
2009-07-17;0,029;0,029;0,029;0,029;0;0
2009-07-16;0,029;0,029;0,029;0,029;0;0
2009-07-15;0,029;0,029;0,029;0,029;0;0
2009-07-14;0,034;0,034;0,034;0,034;0;0
2009-07-13;0,034;0,034;0,034;0,034;1.625;55
2009-07-10;0,034;0,034;0,034;0,034;890;30
2009-07-09;0,029;0,029;0,029;0,029;50;1
2009-07-08;0,035;0,035;0,035;0,035;0;0
2009-07-07;0,026;0,026;0,026;0,026;0;0
2009-07-06;0,036;0,036;0,036;0,036;2.150;77
2009-07-03;0,03;0,03;0,03;0,03;0;0
2009-07-02;0,03;0,03;0,03;0,03;15;0
2009-07-01;0,03;0,03;0,025;0,025;10.000;250
2009-06-30;0,025;0,025;0,025;0,025;0;0
2009-06-29;0,025;0,045;0,025;0,045;10.012;451
2009-06-26;0,01;0,01;0,01;0,01;0;0
2009-06-25;0,01;0,01;0,01;0,01;0;0
2009-06-24;0,01;0,01;0,01;0,01;0;0
2009-06-23;0,01;0,01;0,01;0,01;0;0
2009-06-22;0,022;0,022;0,022;0,022;5;0
2009-06-19;0,016;0,016;0,016;0,016;0;0
2009-06-18;0,016;0,016;0,016;0,016;0;0
2009-06-17;0,016;0,016;0,016;0,016;0;0
2009-06-16;0,016;0,016;0,016;0,016;0;0
2009-06-15;0,014;0,014;0,014;0,014;10;0
2009-06-12;0,01;0,01;0,01;0,01;0;0
2009-06-11;0,029;0,029;0,029;0,029;100.136;2.904
2009-06-10;0,01;0,01;0,01;0,01;0;0
2009-06-09;0,001;0,175;0,001;0,05;250.648;12.532
2009-06-08;0,001;0,045;0,001;0,045;4.000;180
2009-06-05;0,001;0,045;0,001;0,045;5.000;225
2009-06-04;0,001;0,001;0,001;0,001;0;0
2009-06-03;0,001;0,001;0,001;0,001;0;0
2009-06-02;0,001;0,001;0,001;0,001;5;0
2009-06-01;0,001;0,001;0,001;0,001;0;0
2009-05-29;0,02;0,02;0,02;0,02;0;0
2009-05-28;0,037;0,037;0,037;0,037;0;0
2009-05-27;0,037;0,037;0,037;0,037;0;0
2009-05-26;0,037;0,037;0,037;0,037;0;0
2009-05-25;0,037;0,037;0,037;0,037;0;0
2009-05-22;0,037;0,037;0,037;0,037;0;0
2009-05-21;0,055;0,055;0,055;0,055;5.000;275
2009-05-20;0,036;0,036;0,036;0,036;0;0
2009-05-19;0,036;0,036;0,036;0,036;0;0
2009-05-18;0,02;0,036;0,02;0,036;12;0
2009-05-15;0,036;0,036;0,036;0,036;0;0
2009-05-14;0,036;0,036;0,036;0,036;0;0
2009-05-13;0,036;0,036;0,036;0,036;0;0
2009-05-12;0,036;0,036;0,036;0,036;0;0
2009-05-11;0,036;0,036;0,036;0,036;0;0
2009-05-08;0,036;0,036;0,036;0,036;0;0
2009-05-07;0,036;0,036;0,036;0,036;0;0
2009-05-06;0,036;0,036;0,036;0,036;17;1
2009-05-05;0,036;0,036;0,036;0,036;0;0
