Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-08-24;1,22915;1,27759;1,20295;1,23948;1.630.445;2.020.897
2010-08-23;1,20295;1,2228;1,19104;1,2228;213.776;261.406
2010-08-20;1,1831;1,20692;1,16801;1,19263;232.476;277.257
2010-08-19;1,19898;1,19898;1,1831;1,19263;212.575;253.523
2010-08-18;1,21407;1,21407;1,19501;1,1966;134.760;161.254
2010-08-17;1,20692;1,21327;1,17516;1,21327;240.492;291.782
2010-08-16;1,21486;1,23074;1,17913;1,1831;416.948;493.291
2010-08-13;1,20692;1,21486;1,19183;1,19898;232.039;278.210
2010-08-12;1,19898;1,23551;1,19422;1,21486;269.934;327.933
2010-08-11;1,22995;1,24583;1,19977;1,21248;223.912;271.488
2010-08-10;1,25694;1,26171;1,21645;1,2236;619.150;757.590
2010-08-09;1,19183;1,27838;1,19183;1,27044;2.093.123;2.659.194
2010-08-06;1,1696;1,17516;1,1434;1,15134;139.015;160.054
2010-08-05;1,16325;1,17913;1,16087;1,16484;102.429;119.313
2010-08-04;1,13625;1,19025;1,13546;1,1831;218.178;258.126
2010-08-03;1,13625;1,14658;1,12752;1,13943;85.685;97.632
2010-08-02;1,13784;1,15055;1,12752;1,15055;106.389;122.406
2010-07-30;1,11164;1,13546;1,11164;1,13228;148.690;168.359
2010-07-29;1,10608;1,11481;1,09258;1,11164;112.744;125.331
2010-07-28;1,1037;1,12196;1,08941;1,12196;274.664;308.163
2010-07-27;1,1037;1,10608;1,08782;1,08861;205.906;224.152
2010-07-26;1,11878;1,11878;1,08782;1,10608;159.956;176.924
2010-07-23;1,11164;1,11799;1,08941;1,1164;110.743;123.634
2010-07-22;1,08146;1,11164;1,07194;1,11164;281.284;312.686
2010-07-21;1,08543;1,1029;1,06558;1,1029;240.920;265.712
2010-07-20;1,07988;1,09576;1,07035;1,07194;235.185;252.103
2010-07-19;1,10211;1,10211;1,07352;1,07352;141.918;152.353
2010-07-16;1,08782;1,11164;1,08782;1,1037;179.470;198.081
2010-07-15;1,10449;1,11799;1,08782;1,10449;113.808;125.701
2010-07-14;1,12752;1,13069;1,10449;1,11084;60.582;67.298
2010-07-13;1,09576;1,11958;1,09576;1,11958;93.025;104.148
2010-07-12;1,09893;1,13387;1,09893;1,11402;192.734;214.710
2010-07-09;1,15134;1,15134;1,10132;1,10132;259.432;285.716
2010-07-08;1,1037;1,14816;1,1037;1,14816;320.157;367.592
2010-07-07;1,08305;1,1172;1,08305;1,10687;242.958;268.924
2010-07-06;1,064;1,13308;1,04494;1,1037;482.450;532.478
2010-07-05;1,064;1,064;1,04097;1,064;215.558;229.353
2010-07-02;1,05526;1,064;1,04018;1,064;136.830;145.587
2010-07-01;1,064;1,064;1,037;1,04018;187.642;195.181
2010-06-30;1,07194;1,07273;1,05685;1,06241;163.778;173.999
2010-06-29;1,09179;1,09179;1,05129;1,064;282.958;301.066
2010-06-28;1,09576;1,11084;1,07988;1,08782;190.786;207.540
2010-06-25;1,1037;1,11164;1,07988;1,07988;260.699;281.523
2010-06-24;1,11243;1,11561;1,09179;1,1029;105.582;116.447
2010-06-23;1,12275;1,12831;1,1037;1,1037;124.511;137.422
2010-06-22;1,12355;1,13466;1,11958;1,12275;181.323;203.581
2010-06-21;1,13149;1,13149;1,1037;1,12752;249.024;280.779
2010-06-18;1,09655;1,12752;1,09655;1,12752;417.808;471.086
2010-06-17;1,13069;1,13863;1,08782;1,11084;478.019;531.004
2010-06-16;1,13943;1,14102;1,09258;1,11164;504.052;560.323
2010-06-15;1,1299;1,15213;1,12117;1,12752;343.617;387.434
2010-06-14;1,15213;1,16722;1,13784;1,15055;200.896;231.140
2010-06-11;1,15849;1,16087;1,11958;1,15134;215.658;248.295
2010-06-10;1,10687;1,16881;1,08782;1,15928;497.138;576.322
2010-06-09;1,1037;1,11005;1,08702;1,09496;84.321;92.328
2010-06-08;1,1299;1,13149;1,07988;1,10449;240.187;265.285
2010-06-07;1,12275;1,16325;1,11243;1,13705;235.914;268.245
2010-06-04;1,15134;1,17516;1,14181;1,15134;333.490;383.960
2010-06-03;1,13228;1,17437;1,13149;1,17278;535.652;628.201
2010-06-02;1,11084;1,1299;1,09655;1,12752;202.821;228.684
2010-06-01;1,10132;1,12672;1,08861;1,12275;222.816;250.168
2010-05-31;1,11005;1,12593;1,10132;1,12593;175.646;197.766
2010-05-28;1,11164;1,13943;1,10052;1,10687;291.017;322.119
2010-05-27;1,064;1,09973;1,04891;1,09576;970.891;1.063.861
2010-05-26;1,03621;1,06797;1,03621;1,064;234.923;249.957
2010-05-25;1,05606;1,06479;1,02747;1,03224;301.485;311.203
2010-05-24;1,07273;1,09893;1,07035;1,07035;103.620;110.909
2010-05-21;1,07273;1,11481;1,04018;1,07988;528.346;570.549
2010-05-20;1,11958;1,12752;1,07352;1,07352;449.239;482.269
2010-05-19;1,15134;1,15849;1,11958;1,11958;384.843;430.862
2010-05-18;1,15452;1,17119;1,15134;1,15849;125.285;145.141
2010-05-17;1,15055;1,16722;1,1426;1,15531;337.412;389.815
2010-05-14;1,19819;1,19977;1,15055;1,17516;388.208;456.207
2010-05-13;1,21089;1,21089;1,19183;1,1958;142.449;170.341
2010-05-12;1,17516;1,21486;1,1299;1,19898;497.549;596.551
2010-05-11;1,16722;1,1831;1,15452;1,16087;205.895;239.017
2010-05-10;1,15055;1,19104;1,13546;1,17913;569.968;672.066
2010-05-07;1,10449;1,11164;1,064;1,1029;641.730;707.766
2010-05-06;1,12752;1,16881;1,11561;1,12355;430.182;483.330
2010-05-05;1,15134;1,1704;1,12672;1,14499;397.468;455.095
2010-05-04;1,19898;1,19898;1,15293;1,16404;235.622;274.274
2010-05-03;1,19104;1,1966;1,18231;1,19501;123.042;147.037
2010-04-30;1,18389;1,20851;1,17119;1,19263;213.260;254.340
2010-04-29;1,17516;1,18389;1,15928;1,18389;231.551;274.132
2010-04-28;1,19183;1,20454;1,17913;1,17357;831.114;975.372
2010-04-27;1,2228;1,2236;1,19501;1,19501;261.703;312.738
2010-04-26;1,20692;1,23789;1,20692;1,2228;339.860;415.581
2010-04-23;1,21804;1,23233;1,18786;1,19501;844.926;1.009.695
2010-04-22;1,22439;1,24027;1,21804;1,21804;315.664;384.491
2010-04-21;1,25139;1,26171;1,20613;1,2236;786.643;962.533
2010-04-20;1,24742;1,26965;1,23948;1,23948;269.449;333.976
2010-04-19;1,24662;1,2625;1,23074;1,24662;190.366;237.315
2010-04-16;1,27521;1,28315;1,25377;1,25218;348.952;436.950
2010-04-15;1,27044;1,27918;1,27044;1,2768;191.121;244.022
2010-04-14;1,26647;1,27124;1,2633;1,27044;120.077;152.550
2010-04-13;1,26568;1,2768;1,2633;1,27044;138.839;176.387
2010-04-12;1,27044;1,28315;1,2625;1,27441;176.109;224.435
2010-04-09;1,26409;1,27838;1,26409;1,26568;165.929;210.013
2010-04-08;1,27838;1,27918;1,2625;1,26965;285.109;361.988
2010-04-07;1,28632;1,29347;1,27838;1,27838;189.977;242.864
2010-04-06;1,28315;1,3022;1,27918;1,29585;299.200;387.719
2010-04-01;1,27838;1,29268;1,27838;1,28315;110.105;141.280
2010-03-31;1,28474;1,29109;1,27441;1,28235;213.457;273.728
2010-03-30;1,27918;1,28632;1,25536;1,28632;473.874;609.556
2010-03-29;1,27124;1,3022;1,27124;1,27124;1.255.476;1.596.008
2010-03-26;1,29426;1,29426;1,27838;1,28156;356.823;457.290
2010-03-25;1,28235;1,29982;1,2768;1,29347;1.342.566;1.736.569
2010-03-24;1,27044;1,29426;1,27044;1,28632;431.756;555.378
2010-03-23;1,2633;1,29426;1,2633;1,28632;359.956;463.020
2010-03-22;1,27124;1,29029;1,25456;1,27918;343.263;439.094
2010-03-19;1,29426;1,29426;1,26409;1,27838;524.850;670.959
2010-03-18;1,3022;1,30935;1,26409;1,29426;664.194;859.642
2010-03-17;1,27838;1,32603;1,27283;1,30459;560.873;731.707
2010-03-16;1,29665;1,32205;1,28632;1,28632;353.797;455.097
2010-03-15;1,3022;1,31808;1,3022;1,31729;284.951;375.364
2010-03-12;1,31014;1,32444;1,303;1,32444;660.918;875.345
2010-03-11;1,31808;1,31808;1,30379;1,31411;631.072;829.301
2010-03-10;1,32523;1,33238;1,3022;1,31729;487.074;641.618
2010-03-09;1,31094;1,31808;1,24662;1,30935;438.145;573.685
2010-03-08;1,34985;1,3554;1,29903;1,31411;540.019;709.647
2010-03-05;1,29823;1,35779;1,29823;1,33635;652.351;871.767
2010-03-04;1,32523;1,32523;1,30617;1,30697;420.939;550.154
2010-03-03;1,38161;1,38161;1,2895;1,31967;1.397.536;1.844.290
2010-03-02;1,27838;1,36414;1,27044;1,36414;1.267.942;1.729.648
2010-03-01;1,29188;1,29188;1,25536;1,29665;299.871;388.827
2010-02-26;1,28632;1,29744;1,27044;1,28077;213.664;273.654
2010-02-25;1,29585;1,30062;1,27838;1,27997;122.618;156.948
2010-02-24;1,27838;1,29426;1,27521;1,29268;198.790;256.972
2010-02-23;1,27044;1,28632;1,27044;1,27044;296.636;376.859
2010-02-22;1,27044;1,29029;1,25536;1,28077;231.827;296.916
2010-02-19;1,2625;1,27203;1,25456;1,27044;122.814;156.029
2010-02-18;1,28553;1,28553;1,24742;1,27044;109.237;138.779
2010-02-17;1,2625;1,27838;1,25536;1,27838;169.378;216.531
2010-02-16;1,24662;1,2625;1,24662;1,25853;184.649;232.386
2010-02-15;1,26012;1,26012;1,24662;1,26012;67.522;85.085
2010-02-12;1,27283;1,27838;1,24821;1,26012;109.935;138.531
2010-02-11;1,25456;1,27838;1,23074;1,25456;391.722;491.440
2010-02-10;1,27044;1,28553;1,23312;1,24662;153.462;191.309
2010-02-09;1,23154;1,27044;1,23154;1,25456;329.334;413.170
2010-02-08;1,23074;1,26489;1,23074;1,24345;469.693;584.038
2010-02-05;1,23868;1,25218;1,23074;1,23074;705.564;868.367
2010-02-04;1,28315;1,28553;1,23471;1,2498;272.935;341.114
2010-02-03;1,3022;1,3022;1,26091;1,26886;173.751;220.465
2010-02-02;1,2625;1,29426;1,25536;1,29426;193.602;250.572
2010-02-01;1,24742;1,28632;1,24742;1,28235;184.912;237.122
2010-01-29;1,24662;1,26965;1,24106;1,24503;353.598;440.241
2010-01-28;1,29506;1,3022;1,23074;1,23948;380.498;471.619
2010-01-27;1,29109;1,30538;1,25853;1,28394;319.469;410.180
2010-01-26;1,2625;1,29268;1,23233;1,27441;492.919;628.183
2010-01-25;1,23868;1,29347;1,23233;1,25456;430.483;540.068
2010-01-22;1,303;1,31808;1,23868;1,23868;905.648;1.121.810
2010-01-21;1,35064;1,37922;1,28632;1,28632;660.540;849.669
2010-01-20;1,37367;1,38161;1,34985;1,34985;264.111;356.509
2010-01-19;1,37843;1,3832;1,36573;1,37367;185.418;254.703
2010-01-18;1,37367;1,39669;1,35858;1,36176;253.219;344.823
2010-01-15;1,41257;1,42131;1,34985;1,35382;347.727;470.759
2010-01-14;1,41257;1,41337;1,35779;1,40543;481.564;676.804
2010-01-13;1,39669;1,39749;1,37367;1,39669;278.589;389.103
2010-01-12;1,39749;1,42051;1,37446;1,38002;306.537;423.027
2010-01-11;1,45307;1,46101;1,38637;1,38637;550.975;763.856
2010-01-08;1,41734;1,46022;1,41337;1,44354;838.232;1.210.023
2010-01-07;1,38955;1,4491;1,37367;1,4086;987.764;1.391.368
2010-01-06;1,35779;1,38161;1,35779;1,38161;328.272;453.543
2010-01-05;1,36573;1,37367;1,33397;1,36573;186.589;254.830
2010-01-04;1,33397;1,38161;1,31808;1,36573;487.753;666.137
2010-01-01; ; ; ;1,34985;0;0
2009-12-31; ; ; ;1,34985;0;0
2009-12-30;1,35779;1,35779;1,32603;1,34985;116.033;156.626
2009-12-29;1,34191;1,34985;1,31808;1,34985;164.571;222.146
2009-12-28;1,35779;1,35779;1,31808;1,34191;134.003;179.819
2009-12-25; ; ; ;1,34985;0;0
2009-12-24; ; ; ;1,34985;0;0
2009-12-23;1,32603;1,34985;1,31808;1,34985;146.782;198.133
2009-12-22;1,31808;1,34191;1,31014;1,34191;155.990;209.323
2009-12-21;1,31888;1,33397;1,3022;1,31014;167.040;218.846
2009-12-18;1,34191;1,34905;1,31808;1,31014;302.041;395.718
2009-12-17;1,35779;1,35779;1,33397;1,33397;127.376;169.915
2009-12-16;1,34985;1,35779;1,33397;1,35779;246.682;334.941
2009-12-15;1,34191;1,34985;1,33397;1,33397;132.357;176.560
2009-12-14;1,34985;1,35779;1,33397;1,33397;127.999;170.747
2009-12-11;1,34985;1,36573;1,33397;1,33397;189.428;252.690
2009-12-10;1,34985;1,37367;1,33397;1,34985;190.342;256.933
2009-12-09;1,34985;1,36573;1,32603;1,33397;508.983;678.965
2009-12-08;1,34985;1,36573;1,33397;1,34191;414.088;555.667
2009-12-07;1,38161;1,38161;1,33397;1,33397;413.583;551.705
2009-12-04;1,36573;1,38161;1,34985;1,37367;334.895;460.035
2009-12-03;1,39749;1,41337;1,35779;1,37367;771.158;1.059.314
2009-12-02;1,29426;1,37367;1,2625;1,36573;1.577.077;2.153.856
2009-12-01;1,29426;1,29426;1,27838;1,29426;298.286;386.061
2009-11-30;1,29426;1,29426;1,27044;1,27838;273.283;349.360
2009-11-27;1,23074;1,29426;1,23074;1,28632;575.990;740.910
2009-11-26;1,25456;1,2625;1,23868;1,24662;268.840;335.142
2009-11-25;1,28632;1,28632;1,23868;1,27044;635.230;807.024
2009-11-24;1,28632;1,29426;1,27044;1,27044;212.961;270.555
2009-11-23;1,27838;1,29426;1,27044;1,29426;372.674;482.338
2009-11-20;1,28632;1,3022;1,2625;1,2625;187.938;237.273
2009-11-19;1,31808;1,32603;1,25456;1,25456;236.047;296.136
2009-11-18;1,31014;1,32603;1,3022;1,31014;278.445;364.803
2009-11-17;1,29426;1,32603;1,29426;1,31808;246.092;324.371
2009-11-16;1,3022;1,32603;1,28632;1,31808;327.073;431.110
2009-11-13;1,28632;1,29426;1,25456;1,29426;349.487;452.328
2009-11-12;1,29426;1,31014;1,27838;1,29426;314.421;406.944
2009-11-11;1,31014;1,32603;1,28632;1,29426;736.952;953.811
2009-11-10;1,3022;1,31014;1,28632;1,27838;389.089;497.405
2009-11-09;1,36573;1,37367;1,27838;1,28632;793.175;1.020.279
2009-11-06;1,3022;1,32603;1,27838;1,31808;259.739;342.358
2009-11-05;1,3022;1,32603;1,27838;1,3022;393.939;512.989
2009-11-04;1,28632;1,34985;1,24662;1,32603;342.763;454.512
2009-11-03;1,27044;1,27838;1,23868;1,27838;206.925;264.529
2009-11-02;1,23868;1,27838;1,23868;1,27838;113.869;145.568
2009-10-30;1,30141;1,34191;1,25456;1,25456;334.416;419.545
2009-10-29;1,21486;1,29426;1,20692;1,29426;256.743;332.293
2009-10-28;1,25456;1,27838;1,1831;1,23074;779.688;959.594
2009-10-27;1,3022;1,31808;1,2228;1,27044;653.160;829.803
2009-10-26;1,33397;1,35779;1,31014;1,3022;288.567;375.773
2009-10-23;1,33397;1,36573;1,32603;1,32603;204.988;271.819
2009-10-22;1,32603;1,34985;1,31808;1,34191;197.963;265.648
2009-10-21;1,37367;1,37367;1,32603;1,34191;265.181;355.848
2009-10-20;1,35779;1,38161;1,31808;1,36573;342.118;467.240
2009-10-19;1,37367;1,38955;1,35779;1,37367;236.007;324.195
2009-10-16;1,39749;1,40543;1,35779;1,36573;247.233;337.653
2009-10-15;1,41337;1,42131;1,37367;1,40543;294.228;413.516
2009-10-14;1,39749;1,41337;1,38161;1,40543;178.091;250.294
2009-10-13;1,42131;1,42925;1,38955;1,39749;208.786;291.776
2009-10-12;1,39749;1,43719;1,39749;1,43719;374.837;538.712
2009-10-09;1,42131;1,42925;1,39749;1,39749;147.722;206.439
2009-10-08;1,38161;1,42131;1,38161;1,41337;329.874;466.234
2009-10-07;1,39749;1,40543;1,37367;1,37367;298.574;410.141
2009-10-06;1,38955;1,41337;1,37367;1,40543;288.119;404.930
2009-10-05;1,33397;1,36573;1,31808;1,36573;287.042;392.021
2009-10-02;1,34985;1,35779;1,3022;1,31014;573.931;751.933
2009-10-01;1,42925;1,42925;1,34191;1,36573;365.755;499.521
2009-09-30;1,42925;1,46895;1,41337;1,44513;532.972;770.213
2009-09-29;1,45307;1,46101;1,40543;1,42925;490.928;701.658
2009-09-28;1,46895;1,46895;1,40543;1,46895;901.925;1.324.883
2009-09-25;1,41337;1,41337;1,38955;1,40543;351.032;493.350
2009-09-24;1,46895;1,46895;1,40543;1,40543;779.729;1.095.853
2009-09-23;1,46895;1,50071;1,44513;1,46895;1.413.428;2.076.255
2009-09-22;1,27044;1,43719;1,27044;1,43719;2.329.474;3.347.894
2009-09-21;1,29426;1,29426;1,24662;1,25456;356.872;447.718
2009-09-18;1,28632;1,28632;1,25456;1,28632;554.212;712.896
2009-09-17;1,3022;1,31014;1,25456;1,28632;385.298;495.618
2009-09-16;1,3022;1,31808;1,28632;1,31014;389.407;510.180
2009-09-15;1,29426;1,3022;1,27044;1,3022;340.728;443.697
2009-09-14;1,25456;1,28632;1,23074;1,27838;235.356;300.875
2009-09-11;1,3022;1,32603;1,27838;1,27838;488.920;625.028
2009-09-10;1,31014;1,34191;1,27044;1,29426;508.638;658.311
2009-09-09;1,25456;1,32603;1,23074;1,31014;1.015.656;1.330.656
2009-09-08;1,2625;1,2625;1,24662;1,24662;611.116;761.832
2009-09-07;1,25456;1,27044;1,24662;1,25456;399.437;501.119
2009-09-04;1,24662;1,27838;1,23074;1,23868;796.123;986.143
2009-09-03;1,15134;1,24662;1,13546;1,24662;1.291.360;1.609.839
2009-09-02;1,19898;1,21486;1,15928;1,15928;1.243.796;1.441.908
2009-09-01;1,28632;1,28632;1,19104;1,21486;1.302.674;1.582.568
2009-08-31;1,31014;1,31014;1,2625;1,27838;669.491;855.866
2009-08-28;1,3022;1,34191;1,28632;1,34191;515.766;692.109
2009-08-27;1,31808;1,32603;1,2625;1,28632;462.654;595.123
2009-08-26;1,34985;1,37367;1,29426;1,29426;509.610;659.570
2009-08-25;1,38161;1,38161;1,33397;1,34191;422.238;566.603
2009-08-24;1,38161;1,39749;1,35779;1,38955;468.222;650.617
2009-08-21;1,34985;1,38161;1,33397;1,34985;610.504;824.087
2009-08-20;1,25456;1,34191;1,25456;1,31808;458.866;604.824
2009-08-19;1,25456;1,27044;1,23074;1,24662;713.678;889.688
2009-08-18;1,29426;1,31014;1,24662;1,2625;725.795;916.319
2009-08-17;1,37367;1,37367;1,24662;1,28632;1.020.207;1.312.317
2009-08-14;1,33397;1,39749;1,33397;1,36573;866.317;1.183.152
2009-08-13;1,38955;1,42131;1,31808;1,32603;1.198.959;1.589.850
2009-08-12;1,42925;1,46895;1,38955;1,38955;1.591.249;2.211.116
2009-08-11;1,42925;1,43719;1,38955;1,40543;783.332;1.100.917
2009-08-10;1,50071;1,50865;1,39749;1,41337;1.536.429;2.171.539
2009-08-07;1,46895;1,50865;1,40543;1,48483;776.443;1.152.887
2009-08-06;1,48483;1,50071;1,46895;1,46895;231.947;340.718
2009-08-05;1,50865;1,50865;1,46895;1,48483;539.784;801.488
2009-08-04;1,54835;1,54835;1,47689;1,50071;767.221;1.151.377
2009-08-03;1,53247;1,54835;1,47689;1,54835;1.209.427;1.872.620
2009-07-31;1,58011;1,58805;1,48483;1,50865;1.088.128;1.641.606
2009-07-30;1,48483;1,56423;1,45307;1,56423;1.655.604;2.589.750
2009-07-29;1,40543;1,44513;1,38955;1,43719;1.083.769;1.557.581
2009-07-28;1,36573;1,45307;1,33397;1,38955;1.379.432;1.916.786
2009-07-27;1,27044;1,38955;1,2625;1,32603;2.601.469;3.449.614
2009-07-24;1,23868;1,27838;1,21486;1,21486;466.857;567.166
2009-07-23;1,20692;1,2625;1,16722;1,25456;482.820;605.728
2009-07-22;1,19898;1,23074;1,1831;1,19898;384.166;460.607
2009-07-21;1,27044;1,27044;1,21486;1,2228;430.099;525.925
2009-07-20;1,25456;1,27044;1,23074;1,27044;157.995;200.723
2009-07-17;1,24662;1,25536;1,21486;1,25456;405.113;508.240
2009-07-16;1,2625;1,2625;1,23074;1,23868;367.603;455.344
2009-07-15;1,23074;1,27044;1,23074;1,24662;488.224;608.631
2009-07-14;1,19898;1,23789;1,19898;1,21486;476.795;579.240
2009-07-13;1,19104;1,19898;1,15928;1,19898;148.632;178.207
2009-07-10;1,23074;1,23074;1,15928;1,1831;209.349;247.681
2009-07-09;1,19898;1,24662;1,17516;1,21486;414.759;503.875
2009-07-08;1,19898;1,21486;1,16801;1,20692;216.539;261.346
2009-07-07;1,20692;1,2228;1,19104;1,21486;192.213;233.512
2009-07-06;1,19104;1,21486;1,15928;1,19104;326.893;389.343
2009-07-03;1,25456;1,29426;1,19104;1,19104;818.773;975.192
2009-07-02;1,19104;1,27044;1,16722;1,23074;1.024.194;1.260.519
2009-07-01;1,19104;1,20692;1,15134;1,1831;533.720;631.444
2009-06-30;1,1434;1,2228;1,11958;1,15134;577.230;664.587
2009-06-29;1,11164;1,12752;1,08861;1,12752;179.209;202.062
2009-06-26;1,13546;1,13546;1,08067;1,09576;74.967;82.146
2009-06-25;1,15134;1,15134;1,07988;1,12752;238.468;268.877
2009-06-24;1,09576;1,15134;1,09576;1,15134;219.773;253.034
2009-06-23;1,07988;1,1037;1,03938;1,08782;535.090;582.080
2009-06-22;1,08782;1,11958;1,07988;1,07988;432.431;466.972
2009-06-19;1,11164;1,12752;1,08782;1,09576;539.892;591.591
2009-06-18;1,1037;1,1037;1,02429;1,1037;837.621;924.481
2009-06-17;1,11164;1,15928;1,11164;1,11164;307.471;341.796
2009-06-16;1,15928;1,19104;1,07194;1,11958;572.590;641.059
2009-06-15;1,15134;1,19898;1,13546;1,15928;256.952;297.879
2009-06-12;1,20692;1,20692;1,13546;1,15134;482.822;555.892
2009-06-11;1,20692;1,20692;1,1831;1,20692;96.755;116.776
2009-06-10;1,16722;1,19898;1,15134;1,19104;494.462;588.924
2009-06-09;1,2228;1,2228;1,15134;1,15134;279.443;321.733
2009-06-08;1,21486;1,2625;1,17516;1,17516;392.574;461.337
2009-06-05;1,2625;1,27838;1,2228;1,2228;331.023;404.775
2009-06-04;1,23868;1,26965;1,19898;1,24662;636.846;793.907
2009-06-03;1,28632;1,28632;1,21486;1,23868;345.309;427.729
2009-06-02;1,31014;1,34985;1,21486;1,2625;1.336.164;1.686.911
2009-06-01;1,29426;1,32603;1,27044;1,32603;237.449;314.863
2009-05-29;1,23074;1,27838;1,19898;1,25456;990.612;1.242.785
2009-05-28;1,2228;1,23868;1,20692;1,2228;522.019;638.325
2009-05-27;1,2228;1,2228;1,1831;1,21486;450.176;546.902
2009-05-26;1,11164;1,1831;1,11164;1,1831;345.520;408.784
2009-05-25;1,1434;1,16722;1,09576;1,1037;272.285;300.521
2009-05-22;1,15134;1,17516;1,11958;1,12752;225.219;253.939
2009-05-21;1,16722;1,19898;1,13546;1,1434;286.460;327.538
2009-05-20;1,20692;1,23868;1,17516;1,20692;719.697;868.618
2009-05-19;1,17516;1,2228;1,16722;1,19898;714.786;857.014
2009-05-18;1,19104;1,19898;1,1426;1,15928;418.437;485.085
2009-05-15;1,15134;1,24186;1,1434;1,17516;773.116;908.535
2009-05-14;1,21486;1,2228;1,07988;1,1037;749.090;826.769
2009-05-13;1,11164;1,30935;1,11084;1,17516;2.020.999;2.374.997
2009-05-12;1,07194;1,09576;1,064;1,07988;157.233;169.792
2009-05-11;1,09576;1,11164;1,07194;1,08782;128.444;139.724
2009-05-08;1,04812;1,09576;1,04812;1,07988;181.277;195.757
2009-05-07;1,11958;1,15134;1,05606;1,07194;481.874;516.538
2009-05-06;1,05606;1,11958;1,04018;1,11164;668.115;742.701
2009-05-05;1,07194;1,07194;1,03224;1,04018;475.085;494.171
2009-05-04;1,04812;1,07194;1,03224;1,07194;435.766;467.114
2009-05-01; ; ; ;1,02429;0;0
2009-04-30;1,064;1,064;1,00841;1,02429;491.505;503.446
2009-04-29;1,08782;1,08782;1,01635;1,04812;480.040;503.138
2009-04-28;1,07194;1,07988;1,03224;1,07988;198.675;214.544
2009-04-27;1,12752;1,12752;1,04018;1,07194;232.918;249.673
2009-04-24;1,11164;1,1434;1,09576;1,13546;236.744;268.813
2009-04-23;1,09576;1,11958;1,07988;1,1037;285.873;315.517
2009-04-22;1,13546;1,13546;1,05606;1,1037;398.561;439.891
2009-04-21;1,04018;1,12752;1,03224;1,11164;487.390;541.801
2009-04-20;1,05606;1,11164;1,03224;1,064;664.804;707.348
2009-04-17;1,1037;1,1434;1,04018;1,05606;933.711;986.051
2009-04-16;1,064;1,1037;1,05606;1,08782;732.887;797.247
2009-04-15;1,01635;1,08702;0,96077;1,05606;925.746;977.639
2009-04-14;0,93695;1,04018;0,92901;1,00841;831.023;838.016
2009-04-13; ; ; ;0,92107;0;0
2009-04-10; ; ; ;0,92107;0;0
2009-04-09;0,87343;0,95283;0,86549;0,92107;1.258.248;1.158.936
2009-04-08;0,79403;0,84167;0,77815;0,84167;405.105;340.964
2009-04-07;0,82579;0,83373;0,79482;0,83373;457.858;381.730
2009-04-06;0,75433;0,85755;0,75433;0,80197;1.260.278;1.010.702
2009-04-03;0,72256;0,75433;0,72256;0,73845;649.621;479.710
2009-04-02;0,7305;0,75433;0,72256;0,74639;392.230;292.755
2009-04-01;0,7305;0,7305;0,70668;0,71462;239.712;171.304
2009-03-31;0,71462;0,7313;0,70668;0,72256;301.297;217.707
2009-03-30;0,70668;0,71462;0,68286;0,6908;189.790;131.107
2009-03-27;0,75433;0,75433;0,68286;0,70668;291.391;205.921
2009-03-26;0,74639;0,74639;0,70668;0,72256;272.350;196.790
2009-03-25;0,73845;0,78529;0,69874;0,73845;721.678;532.920
2009-03-24;0,68286;0,72256;0,66698;0,72256;445.751;322.084
2009-03-23;0,62728;0,67492;0,62728;0,65904;353.687;233.095
2009-03-20;0,63522;0,63522;0,61934;0,61934;299.382;185.419
2009-03-19;0,62728;0,65904;0,61934;0,62728;236.229;148.182
2009-03-18;0,64316;0,64316;0,61934;0,61934;126.464;78.324
2009-03-17;0,63522;0,64316;0,61934;0,61934;196.408;121.643
2009-03-16;0,6511;0,6511;0,61934;0,61934;222.149;137.586
2009-03-13;0,67492;0,6908;0,62728;0,63522;346.290;219.971
2009-03-12;0,6908;0,6908;0,62728;0,6511;282.624;184.017
2009-03-11;0,65904;0,6908;0,6511;0,67492;123.598;83.419
2009-03-10;0,62728;0,62728;0,62728;0,66698;99.460;66.338
2009-03-09;0,6511;0,6511;0,6114;0,61219;66.120;40.478
2009-03-06;0,64316;0,65904;0,59552;0,63522;273.312;173.614
2009-03-05;0,67492;0,68286;0,63522;0,6511;231.114;150.479
2009-03-04;0,71462;0,71462;0,6511;0,67492;367.796;248.234
2009-03-03;0,70668;0,71462;0,66698;0,6908;281.411;194.400
2009-03-02;0,7305;0,7305;0,65904;0,6908;333.880;230.646
2009-02-27;0,80197;0,81785;0,73845;0,74639;458.659;342.337
2009-02-26;0,88931;0,88931;0,79323;0,83373;639.213;532.930
2009-02-25;0,83373;0,84961;0,81705;0,84961;224.050;190.355
2009-02-24;0,80197;0,83373;0,80197;0,82579;196.687;162.422
2009-02-23;0,84167;0,86549;0,81785;0,81785;170.846;139.726
2009-02-20;0,84167;0,86549;0,80197;0,82579;195.592;161.517
2009-02-19;0,88137;0,88137;0,84961;0,85755;38.477;32.996
2009-02-18;0,85755;0,88137;0,83373;0,86549;332.723;287.968
2009-02-17;0,86549;0,88931;0,85755;0,87343;40.858;35.686
2009-02-16;0,89725;0,91313;0,87343;0,89725;45.344;40.685
2009-02-13;0,89725;0,91313;0,88931;0,89725;58.099;52.129
2009-02-12;0,91313;0,91313;0,88137;0,88137;147.761;130.232
2009-02-11;0,91313;0,95283;0,91313;0,92107;132.203;121.769
