Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-03-22;27,4479;27,4659;27,0642;27,4659;248.782;6.803.988
2013-03-21;27,7187;27,7187;27,3576;27,5111;222.840;6.128.677
2013-03-20;27,8947;28,2378;27,5562;27,6645;257.084;7.150.790
2013-03-19;27,4975;27,9308;27,2899;27,651;351.110;9.720.302
2013-03-18;27,0687;27,6194;26,9694;27,5246;333.386;9.120.161
2013-03-15;26,6038;27,2628;26,509;27,2493;539.283;14.576.675
2013-03-14;26,5903;26,7527;26,4007;26,518;339.819;9.020.635
2013-03-13;26,5045;26,6941;26,1976;26,5722;276.718;7.342.110
2013-03-12;26,0847;26,5993;25,3219;26,4639;1.099.312;28.658.582
2013-03-11;26,7437;26,7437;26,4232;26,7166;236.126;6.285.248
2013-03-08;26,9198;26,9514;26,5903;26,7031;272.081;7.266.841
2013-03-07;26,8475;27,4524;26,7798;26,8656;244.963;6.625.004
2013-03-06;26,7663;27,5201;26,7212;26,8159;393.938;10.656.583
2013-03-05;26,5541;26,7257;26,3917;26,676;259.113;6.895.782
2013-03-04;26,333;26,4864;26,1344;26,3917;183.771;4.839.047
2013-03-01;26,2111;26,4864;26,0531;26,3736;286.182;7.530.144
2013-02-28;25,9403;26,3239;25,9403;26,2201;267.889;7.018.065
2013-02-27;25,9087;25,9854;25,6875;25,8681;215.584;5.572.349
2013-02-26;25,7101;26,0757;25,6559;25,8094;281.937;7.273.520
2013-02-25;25,9493;26,3194;25,8816;26,0215;251.209;6.562.919
2013-02-22;26,008;26,4594;25,8274;26,026;201.989;5.272.548
2013-02-21;25,8635;25,9222;25,5927;25,9042;278.086;7.170.659
2013-02-20;25,9132;26,2292;25,8545;25,9628;296.472;7.718.968
2013-02-19;25,4347;26,0757;25,4347;25,9493;227.495;5.890.690
2013-02-18;25,8274;25,9358;25,2452;25,3851;201.280;5.126.328
2013-02-15;25,5025;25,8274;25,5025;25,674;232.389;5.972.224
2013-02-14;25,3174;25,5205;25,1639;25,4347;306.927;7.799.567
2013-02-13;24,9969;25,5025;24,9563;25,2768;494.192;12.509.582
2013-02-12;25,2542;25,4122;24,9789;24,9789;324.592;8.159.726
2013-02-11;25,1865;25,7507;25,0556;25,191;436.306;11.085.497
2013-02-08;24,7351;25,1459;24,6539;25,0872;352.544;8.819.453
2013-02-07;24,2747;24,7441;24,2079;24,6087;356.647;8.769.652
2013-02-06;24,374;24,6629;24,1844;24,2928;254.378;6.210.367
2013-02-05;23,9001;24,374;23,8865;24,3379;274.519;6.645.382
2013-02-04;24,1032;24,699;23,8414;23,8414;442.758;10.729.358
2013-02-01;23,6022;24,0129;23,5661;23,9091;211.824;5.050.332
2013-01-31;23,7376;23,7602;23,3855;23,5209;232.738;5.477.096
2013-01-30;23,9452;24,0265;23,6834;23,7421;180.912;4.299.769
2013-01-29;24,3244;24,3379;23,864;23,9497;177.432;4.252.665
2013-01-28;24,5094;24,5464;24,2251;24,3063;170.216;4.139.025
2013-01-25;24,4237;24,5771;24,4101;24,5094;167.903;4.113.329
2013-01-24;24,5275;24,708;24,4508;24,4733;134.344;3.295.229
2013-01-23;24,5681;24,7577;24,4146;24,5275;150.046;3.682.629
2013-01-22;24,6268;24,7126;24,4508;24,4914;167.510;4.108.876
2013-01-21;24,6403;24,7396;24,4011;24,6584;125.521;3.092.699
2013-01-18;24,523;24,6494;24,3424;24,5365;166.176;4.077.259
2013-01-17;24,1393;24,4643;24,0355;24,4327;192.224;4.669.422
2013-01-16;24,1122;24,3289;24,0355;24,189;220.482;5.332.526
2013-01-15;24,1122;24,374;24,0671;24,1032;125.576;3.035.271
2013-01-14;24,1754;24,4508;24,0355;24,1664;219.488;5.305.199
2013-01-11;24,3831;24,3831;24,0671;24,0851;170.427;4.117.618
2013-01-10;24,4056;24,8931;24,2476;24,3334;400.280;9.839.040
2013-01-09;24,3289;24,6087;24,216;24,4192;228.408;5.576.168
2013-01-08;24,5817;24,6674;24,2025;24,2522;261.292;6.357.571
2013-01-07;24,6448;24,6629;24,5275;24,6629;126.695;3.119.504
2013-01-04;24,8254;24,8254;24,5952;24,6945;138.860;3.427.968
2013-01-03;24,9337;25,0421;24,6313;24,8435;119.321;2.964.654
2013-01-02;24,7126;24,9428;24,6087;24,9428;227.366;5.645.057
2012-12-28;24,4959;24,5997;24,3108;24,4824;78.334;1.914.706
2012-12-27;24,5862;24,6719;24,3695;24,3921;109.280;2.674.811
2012-12-21;24,5952;24,6719;24,4011;24,6042;313.589;7.698.869
2012-12-20;24,532;24,9247;24,5275;24,6674;221.788;5.473.619
2012-12-19;24,5094;24,699;24,4824;24,6087;353.023;8.683.548
2012-12-18;24,4282;24,532;24,2702;24,532;234.481;5.728.268
2012-12-17;24,4914;24,7216;24,3018;24,3966;128.111;3.128.348
2012-12-14;24,5139;25,0827;24,4643;24,523;282.035;6.952.637
2012-12-13;24,374;24,6133;24,1303;24,5049;233.856;5.719.968
2012-12-12;24,2386;24,4011;24,2251;24,374;190.065;4.625.793
2012-12-11;24,0987;24,3199;24,0174;24,2567;174.584;4.234.339
2012-12-10;23,8188;24,1483;23,8188;24,1167;124.246;2.988.637
2012-12-07;23,9227;24,1167;23,8053;23,9497;169.651;4.061.191
2012-12-06;23,8549;24,1935;23,7421;23,9227;145.441;3.484.615
2012-12-05;24,04;24,0536;23,6067;23,7782;187.668;4.466.105
2012-12-04;24,0445;24,1664;23,8956;23,9813;154.118;3.703.547
2012-12-03;24,1348;24,2792;24,0129;24,0671;203.812;4.915.120
2012-11-30;24,2973;24,374;24,1393;24,1709;254.478;6.156.766
2012-11-29;24,356;24,4598;24,1844;24,2838;182.585;4.437.486
2012-11-28;24,1213;24,3695;24,0581;24,3018;75.089;1.821.580
2012-11-27;24,1935;24,2828;24,0355;24,2025;191.137;4.618.635
2012-11-26;23,9904;24,1529;23,9281;24,1303;93.454;2.249.456
2012-11-23;23,9542;24,1122;23,7963;24,0445;114.808;2.756.913
2012-11-22;23,8775;24,0716;23,8414;23,8414;136.214;3.256.755
2012-11-21;23,7692;23,8414;23,697;23,7466;168.771;4.013.205
2012-11-20;23,4261;23,8188;23,4261;23,7827;239.885;5.685.279
2012-11-19;23,1734;23,4623;23,0244;23,4216;182.938;4.257.279
2012-11-16;23,3043;23,4803;23,0921;23,0921;381.160;8.861.916
2012-11-15;23,6202;23,697;23,2501;23,3359;259.162;6.060.653
2012-11-14;23,8053;23,873;23,548;23,7647;193.890;4.604.027
2012-11-13;23,4848;23,7737;23,4307;23,715;231.180;5.454.117
2012-11-12;23,6338;23,7872;23,2501;23,7105;332.763;7.838.640
2012-11-09;24,0581;24,1303;23,3314;23,6609;571.923;13.511.286
2012-11-08;24,2476;24,4688;24,031;24,0626;353.759;8.551.234
2012-11-07;24,5636;24,9608;24,1167;24,198;413.546;10.109.193
2012-11-06;24,6945;24,866;24,4914;24,8209;265.824;6.573.276
2012-11-05;24,8254;24,8705;24,5997;24,69;209.707;5.184.213
2012-11-02;24,8705;24,9112;24,6855;24,8073;400.599;9.940.131
2012-11-01;24,9879;24,9879;24,5997;24,848;319.815;7.929.151
2012-10-31;25,1684;25,2497;24,9879;25,0375;132.174;3.315.970
2012-10-30;24,9473;25,1684;24,9428;25,1639;147.905;3.715.114
2012-10-29;24,8254;24,922;24,5997;24,8976;115.300;2.862.450
2012-10-26;24,4146;24,8841;24,4146;24,7938;159.471;3.940.874
2012-10-25;24,6313;24,7171;24,541;24,5771;282.714;6.956.660
2012-10-24;24,6855;24,6855;24,2792;24,6223;203.718;4.992.084
2012-10-23;24,9247;24,9337;24,4237;24,5817;303.983;7.467.680
2012-10-22;24,7216;25,0466;24,7216;24,8028;219.296;5.461.315
2012-10-19;24,7757;24,866;24,5862;24,7893;170.516;4.221.688
2012-10-18;24,6945;24,8976;24,523;24,8525;300.093;7.422.264
2012-10-17;24,4192;24,8073;24,3244;24,7351;385.067;9.489.896
2012-10-16;23,9949;24,4553;23,9949;24,4192;351.679;8.549.207
2012-10-15;23,8143;24,1664;23,8143;23,9904;150.464;3.613.717
2012-10-12;23,9181;24,0851;23,8414;23,8504;300.742;7.191.465
2012-10-11;23,6202;24,0806;23,5345;23,9272;302.984;7.222.439
2012-10-10;23,9949;24,0174;23,557;23,6112;417.901;9.900.368
2012-10-09;24,216;24,2206;23,9362;24,0581;252.398;6.079.021
2012-10-08;23,9227;24,2296;23,8595;24,0942;270.557;6.518.088
2012-10-05;23,9227;24,2025;23,8685;24,049;227.875;5.477.396
2012-10-04;23,9497;24,0039;23,7511;23,8685;136.144;3.251.170
2012-10-03;24,0174;24,1122;23,8053;23,8775;168.061;4.020.253
2012-10-02;24,1122;24,1935;23,9723;24,022;273.107;6.574.148
2012-10-01;23,8143;24,3424;23,8143;24,1664;326.289;7.877.613
2012-09-28;23,8324;24,0626;23,7511;23,7872;266.610;6.365.048
2012-09-27;23,7737;23,8775;23,7015;23,7647;357.626;8.509.248
2012-09-26;23,882;23,9633;23,6247;23,6654;354.334;8.412.691
2012-09-25;23,5616;24,2431;23,5616;24,0671;445.133;10.689.782
2012-09-24;23,4442;23,7647;23,4261;23,6157;477.518;11.268.001
2012-09-21;23,2005;23,5932;23,065;23,5886;890.428;20.933.468
2012-09-20;22,6678;23,1328;22,5866;23,1102;292.523;6.716.888
2012-09-19;22,6588;22,8303;22,6182;22,7987;289.398;6.584.447
2012-09-18;22,5731;22,7897;22,4692;22,6678;223.281;5.059.476
2012-09-17;22,9657;23,1644;22,4422;22,6724;358.068;8.121.946
2012-09-14;23,4577;23,5841;22,9116;22,9928;335.971;7.765.938
2012-09-13;23,2185;23,6202;23,1914;23,2005;355.060;8.297.394
2012-09-12;24,189;24,189;22,9477;23,2772;721.123;16.977.768
2012-09-11;24,0084;24,3063;23,9227;24,1258;263.753;6.366.296
2012-09-10;24,1032;24,3244;24,0129;24,0581;126.046;3.038.406
2012-09-07;24,3605;24,3785;24,04;24,1032;287.617;6.950.740
2012-09-06;24,2341;24,4733;24,1935;24,3469;393.741;9.574.316
2012-09-05;24,0581;24,374;23,9362;24,1258;334.826;8.091.802
2012-09-04;24,2657;24,4237;23,9497;24,0129;207.398;4.990.539
2012-09-03;24,3018;24,4733;24,0806;24,2115;182.390;4.417.750
2012-08-31;23,8143;24,374;23,8143;24,2973;310.087;7.499.989
2012-08-30;24,0761;24,1935;23,8459;23,8775;351.751;8.423.705
2012-08-29;23,8324;24,1619;23,7421;24,1619;181.812;4.366.019
2012-08-28;23,5661;23,8504;23,5661;23,8234;223.416;5.309.476
2012-08-27;23,8324;23,8324;23,5706;23,7331;127.059;3.007.710
2012-08-24;23,9091;24,0355;23,6247;23,8324;300.413;7.150.201
2012-08-23;23,6563;24,2341;23,5616;23,8188;405.976;9.707.446
2012-08-22;23,6789;23,7331;23,39;23,5074;161.860;3.809.588
2012-08-21;23,3268;23,9858;23,3268;23,7963;187.972;4.476.724
2012-08-20;23,9497;23,9497;23,2998;23,3133;209.925;4.926.477
2012-08-17;23,7556;24,0265;23,6022;23,9046;259.180;6.187.082
2012-08-16;23,5886;23,6609;23,4171;23,6518;255.085;6.006.249
2012-08-15;23,5345;23,706;23,4171;23,5074;162.972;3.829.903
2012-08-14;23,5616;23,8595;23,5616;23,6518;168.774;3.996.306
2012-08-13;23,6518;23,7078;23,4713;23,548;225.097;5.315.957
2012-08-10;23,5616;23,7286;23,4713;23,6699;245.607;5.800.531
2012-08-09;23,3765;23,7511;23,2275;23,5525;603.123;14.188.389
2012-08-08;23,0109;23,1869;22,7175;22,9206;346.084;7.939.678
2012-08-07;23,1689;23,3088;22,9657;23,1328;298.654;6.909.961
2012-08-06;23,1644;23,3539;23,0831;23,1734;259.776;6.032.100
2012-08-03;22,6588;23,2095;22,4422;23,1689;452.787;10.342.681
2012-08-02;23,2005;23,3178;22,8439;22,9477;240.648;5.548.799
2012-08-01;23,2907;23,4126;23,0786;23,2185;205.883;4.785.958
2012-07-31;23,1102;23,2275;22,9928;23,0741;204.202;4.716.566
2012-07-30;22,9657;23,1959;22,8168;23,1102;341.451;7.860.576
2012-07-27;22,8394;23,0154;22,6904;22,8529;469.391;10.717.884
2012-07-26;22,5685;22,9206;22,2977;22,8303;280.990;6.372.049
2012-07-25;22,072;22,6588;22,072;22,5595;201.567;4.529.416
2012-07-24;22,0901;22,4151;22,0134;22,1488;219.705;4.873.124
2012-07-23;22,4331;22,6408;21,9321;22,0269;477.037;10.604.389
2012-07-20;23,2005;23,2005;22,6182;22,6814;343.580;7.855.104
2012-07-19;22,6769;23,2275;22,6769;23,1057;338.527;7.806.342
2012-07-18;22,3113;22,722;22,3022;22,6769;293.338;6.600.446
2012-07-17;22,1036;22,2255;21,9321;22,2255;324.622;7.187.512
2012-07-16;22,7762;22,8168;21,8463;22,045;734.456;16.270.571
2012-07-13;22,406;22,9567;22,406;22,8935;336.613;7.667.420
2012-07-12;22,3113;22,4909;22,1713;22,3699;499.850;11.163.848
2012-07-11;22,388;22,564;22,1939;22,406;612.757;13.715.145
2012-07-10;22,2074;22,6994;21,9772;22,6227;409.892;9.199.350
2012-07-09;21,738;22,2255;21,6252;22,2074;477.389;10.511.459
2012-07-06;22,0224;22,2029;21,72;21,729;345.952;7.565.482
2012-07-05;22,2345;22,406;21,9818;22,0765;229.114;5.078.659
2012-07-04;22,3745;22,4422;22,0811;22,2436;182.138;4.054.922
2012-07-03;22,0224;22,2752;21,8734;22,2752;451.818;9.983.075
2012-07-02;21,6703;22,0991;21,5981;21,9276;300.149;6.564.594
2012-06-29;21,2415;21,6658;21,2144;21,6568;471.272;10.116.383
2012-06-28;21,395;21,4898;20,9707;21,07;304.776;6.426.900
2012-06-27;21,3047;21,3859;21,1512;21,3408;224.257;4.776.492
2012-06-26;21,3182;21,571;21,1603;21,2144;403.897;8.608.926
2012-06-25;21,1603;21,3769;21,1106;21,2641;379.028;8.052.702
2012-06-22;21,1196;21,3092;20,9436;21,1964;345.877;7.313.251
2012-06-21;21,1512;21,4717;21,0745;21,1377;405.777;8.618.974
2012-06-20;21,5168;21,5168;21,0519;21,2144;439.596;9.326.822
2012-06-19;21,395;21,6658;21,3408;21,5304;424.892;9.146.765
2012-06-18;21,4401;21,7245;21,3137;21,4853;382.463;8.223.797
2012-06-15;21,1242;21,2866;21,0158;21,1151;494.920;10.452.454
2012-06-14;21,088;21,088;20,7495;21,079;310.635;6.516.449
2012-06-13;21,0203;21,2054;20,8669;21,061;395.443;8.310.353
2012-06-12;20,7811;21,3679;20,7811;20,9662;491.146;10.349.755
2012-06-11;20,8985;21,2505;20,8759;20,8849;309.453;6.521.752
2012-06-08;20,7269;20,7947;20,4245;20,7901;251.257;5.199.664
2012-06-07;20,6186;20,9075;20,4967;20,7901;296.003;6.142.991
2012-06-06;19,9506;20,5058;19,8874;20,4652;413.982;8.421.481
2012-06-05;19,8287;20,0002;19,4812;19,7339;337.602;6.633.557
2012-06-04;20,0318;20,0318;19,6527;19,7881;194.640;3.856.488
2012-06-01;20,6186;20,6231;19,9461;20,2214;354.781;7.169.432
2012-05-31;20,7631;20,8624;20,4426;20,5058;397.937;8.194.463
2012-05-30;21,0429;21,0429;20,6908;20,6908;260.251;5.423.499
2012-05-29;21,0203;21,2821;21,0203;21,088;286.381;6.058.877
2012-05-28;20,912;21,1828;20,8488;20,9165;135.499;2.843.666
2012-05-25;20,6954;21,0203;20,6954;20,8624;285.979;5.959.285
2012-05-24;21,404;21,5033;20,5554;20,745;705.523;14.748.463
2012-05-23;20,3162;22,4557;20,2846;21,395;1.373.592;29.170.770
2012-05-22;20,2124;20,5238;20,2124;20,4652;251.306;5.125.081
2012-05-21;19,8242;20,4065;19,7746;20,1357;370.320;7.460.766
2012-05-18;19,9641;20,1357;19,7746;19,7971;405.497;8.073.857
2012-05-17;20,262;20,4742;20,095;20,2124;296.224;6.012.557
2012-05-16;19,9732;20,2395;19,8468;20,1492;499.578;10.018.371
2012-05-15;20,2853;20,5532;20,0262;20,1448;577.590;11.690.455
2012-05-14;20,5488;20,562;20,1448;20,2897;488.065;9.910.246
2012-05-11;20,0218;20,7553;19,8857;20,6411;1.048.214;21.491.284
2012-05-10;20,0833;20,1404;19,1215;19,8857;839.304;16.544.971
2012-05-09;18,8844;20,0218;18,7746;19,9076;1.152.891;22.556.640
2012-05-08;19,0513;19,0513;18,5023;18,577;384.435;7.196.218
2012-05-07;18,5857;18,9898;18,5857;18,8668;274.186;5.165.614
2012-05-04;19,429;19,4553;18,8756;18,9503;279.335;5.331.972
2012-05-03;19,4202;19,5036;19,2577;19,4158;298.795;5.787.215
2012-05-02;19,4553;19,7188;19,3675;19,4465;326.038;7.421.908
2012-04-30;19,3499;19,4597;19,1698;19,2357;392.520;7.563.703
2012-04-27;19,0513;19,2884;19,0469;19,2621;330.568;6.356.583
2012-04-26;19,104;19,2884;19,0469;19,1918;266.758;5.116.493
2012-04-25;18,8053;19,0688;18,7482;19,0688;428.301;8.114.469
2012-04-24;18,9634;18,9634;18,6648;18,7614;311.566;5.848.941
2012-04-23;19,1654;19,2313;18,7965;18,8844;267.769;5.071.097
2012-04-20;19,205;19,3587;19,1171;19,3279;437.674;8.434.810
2012-04-19;19,2225;19,3236;18,9986;19,1215;574.288;11.016.270
2012-04-18;19,1303;19,2709;19,0688;19,1698;524.270;10.043.798
2012-04-17;19,1127;19,1786;18,9415;19,1347;752.683;14.340.775
2012-04-16;18,8185;19,205;18,7702;19,1303;543.070;10.372.780
2012-04-13;19,2445;19,2445;18,8273;18,9195;322.489;6.140.625
2012-04-12;18,8844;19,2445;18,88;19,2357;278.267;5.308.766
2012-04-11;18,6516;18,9722;18,5989;18,8405;309.792;5.827.266
2012-04-10;18,7087;18,9459;18,5726;18,5814;308.673;5.796.215
2012-04-05;18,8229;18,9942;18,6384;18,8756;419.130;7.884.035
2012-04-04;19,4553;19,4597;18,779;18,8405;479.332;9.107.050
2012-04-03;19,3236;19,6046;19,1303;19,4817;632.845;12.279.404
2012-04-02;19,1698;19,3367;18,981;19,3367;459.023;8.808.130
2012-03-30;18,9019;19,082;18,858;19,06;308.197;5.854.062
2012-03-29;18,8097;18,8405;18,6209;18,7307;401.101;7.514.347
2012-03-28;18,8844;18,9986;18,7351;18,7965;548.859;10.338.872
2012-03-27;18,6999;18,981;18,5682;18,8844;774.307;14.613.662
2012-03-26;18,3178;18,5989;18,2256;18,5989;450.515;8.328.235
2012-03-23;18,0939;18,1597;17,9358;18,1554;275.559;4.984.779
2012-03-22;18,3486;18,3486;17,8743;18,0675;549.128;9.886.538
2012-03-21;18,3135;18,3925;18,1597;18,2695;383.191;7.007.864
2012-03-20;18,2344;18,2871;18,0236;18,1905;406.865;7.385.544
2012-03-19;18,5067;18,5067;18,129;18,3398;666.012;12.175.152
2012-03-16;18,6955;18,7395;18,4276;18,533;945.092;17.552.020
2012-03-15;18,6033;18,6692;18,2959;18,5594;970.951;17.944.708
2012-03-14;19,6925;19,8066;18,5199;18,5857;1.245.285;23.608.172
2012-03-13;19,306;19,8286;19,2577;19,7012;684.745;13.393.343
2012-03-12;19,0161;19,2928;18,9371;19,2533;328.566;6.297.241
2012-03-09;19,1523;19,2138;18,9634;19,06;246.757;4.707.073
2012-03-08;18,6209;19,0776;18,6033;19,0776;418.792;7.932.168
2012-03-07;18,3837;18,6209;18,3837;18,5857;369.120;6.833.981
2012-03-06;18,779;18,779;18,353;18,4189;603.219;11.183.262
2012-03-05;19,003;19,0469;18,779;18,7965;444.184;8.386.369
2012-03-02;19,1654;19,2357;19,06;19,104;227.375;4.349.712
2012-03-01;19,2928;19,3192;19,0952;19,1918;409.348;7.850.996
2012-02-29;19,3543;19,429;19,1391;19,2445;534.094;10.287.402
2012-02-28;18,9722;19,284;18,9546;19,2709;300.822;5.765.097
2012-02-27;19,2533;19,3982;18,8405;18,9546;729.160;13.893.794
2012-02-24;19,3587;19,4948;19,2138;19,3016;461.781;8.921.326
2012-02-23;19,1435;19,5563;19,1435;19,4377;559.955;10.856.532
2012-02-22;19,2928;19,2928;19,0073;19,1567;380.763;7.281.970
2012-02-21;19,3236;19,3719;19,1435;19,306;375.958;7.241.851
2012-02-20;19,2709;19,407;19,1479;19,3236;453.585;8.761.648
2012-02-17;18,7087;19,2357;18,6824;19,1479;945.858;17.993.628
2012-02-16;18,5989;18,656;18,3793;18,5682;410.463;7.610.051
2012-02-15;18,6209;18,9107;18,5682;18,7526;508.036;9.522.902
2012-02-14;18,7395;18,8361;18,577;18,6209;369.201;6.894.233
2012-02-13;18,88;18,8976;18,6341;18,8141;247.462;4.649.045
2012-02-10;18,5814;18,8097;18,5418;18,7395;428.994;8.009.134
2012-02-09;18,9063;18,9854;18,577;18,7043;517.605;9.715.130
2012-02-08;19,183;19,2445;19,003;19,0908;310.762;5.937.853
2012-02-07;19,0513;19,2094;18,6648;19,1479;741.020;14.065.248
2012-02-06;19,1523;19,3938;19,1171;19,2489;444.524;8.561.070
2012-02-03;19,4553;19,5212;19,0864;19,2928;642.124;12.373.036
2012-02-02;19,6749;19,8901;19,4474;19,4817;436.936;8.576.382
2012-02-01;19,2665;19,833;19,2533;19,6354;619.976;12.163.539
2012-01-31;19,1215;19,3763;19,1215;19,1259;499.405;9.615.113
2012-01-30;19,631;19,6968;19,1567;19,1567;449.657;8.696.342
2012-01-27;19,6749;19,8286;19,4641;19,6881;776.762;15.224.893
2012-01-26;18,8932;19,5871;18,7965;19,3938;958.632;18.524.700
2012-01-25;18,7834;18,9371;18,6297;18,7438;456.571;8.560.979
2012-01-24;18,8668;18,8976;18,6077;18,6736;447.676;8.374.299
2012-01-23;19,0425;19,1435;18,8449;18,8844;653.593;12.361.560
2012-01-20;18,8844;19,0293;18,6955;19,0205;703.390;13.300.651
2012-01-19;18,9722;19,1479;18,9634;19,082;552.308;10.526.223
2012-01-18;18,6824;18,959;18,5814;18,9546;338.525;6.391.818
2012-01-17;18,6648;18,7307;18,5506;18,7087;789.891;14.740.623
2012-01-16;18,4496;18,6121;18,4364;18,533;413.881;7.667.614
2012-01-13;18,4276;18,7087;18,3574;18,6165;829.430;15.401.450
2012-01-12;18,4452;18,6824;18,3662;18,4452;979.288;18.057.114
2012-01-11;18,6648;18,8756;18,2388;18,3969;854.139;15.805.609
2012-01-10;18,4364;18,779;18,3486;18,6824;894.452;16.666.947
2012-01-09;18,577;18,7438;18,4979;18,6033;325.324;6.062.876
2012-01-06;18,6209;18,7526;18,4057;18,6297;532.002;9.881.743
2012-01-05;18,577;18,7307;18,4584;18,5989;413.615;7.690.851
2012-01-04;18,7043;18,8624;18,577;18,6121;387.072;7.237.819
2012-01-03;18,6165;18,8536;18,4452;18,6428;394.490;7.368.036
2012-01-02;18,2256;18,5462;18,151;18,3881;172.979;3.184.317
2011-12-30;17,9533;18,2081;17,9314;18,1114;128.461;2.325.150
2011-12-29;17,8655;17,9841;17,7425;17,9533;200.319;3.586.208
2011-12-28;17,4263;18,1246;17,4175;17,804;471.882;8.457.536
2011-12-27;17,4175;17,804;17,4175;17,804;182.895;3.234.806
2011-12-23;17,2155;17,4395;17,1936;17,3956;183.212;3.177.036
2011-12-22;16,9608;17,299;16,9037;17,1497;140.130;2.406.287
2011-12-21;17,2155;17,3121;16,9125;16,952;371.698;6.352.971
2011-12-20;16,7939;17,3034;16,7939;17,1672;279.768;4.804.783
2011-12-19;16,873;17,0662;16,7544;16,8334;169.459;2.866.750
2011-12-16;16,6095;17,1848;16,5568;16,9784;803.140;13.508.906
2011-12-15;16,4602;16,7237;16,3723;16,6358;341.524;5.663.860
2011-12-14;16,7895;16,8642;16,2889;16,3899;434.327;7.173.155
2011-12-13;16,8159;16,9257;16,671;16,8071;202.729;3.408.841
2011-12-12;16,8334;17,0662;16,7237;16,7632;308.187;5.190.244
2011-12-09;16,6885;16,9959;16,6885;16,8598;393.699;6.636.855
2011-12-08;17,1365;17,2551;16,7456;16,8466;325.433;5.518.701
2011-12-07;17,3912;17,4527;16,873;16,9872;488.494;8.354.422
2011-12-06;17,5317;17,5669;17,2858;17,2858;427.673;7.437.561
2011-12-05;17,6723;17,7733;17,4175;17,5669;359.092;6.319.208
2011-12-02;17,6986;17,8216;17,3868;17,4175;303.339;5.345.172
2011-12-01;17,6459;17,6723;17,3824;17,4132;422.197;7.401.319
2011-11-30;16,7895;17,6591;16,7368;17,5493;739.925;12.798.219
2011-11-29;16,9081;16,9608;16,7851;16,952;670.314;11.313.125
2011-11-28;16,6753;16,9828;16,6095;16,8993;354.893;5.978.358
2011-11-25;16,425;16,5348;16,1308;16,3723;348.081;5.693.112
2011-11-24;16,3328;16,548;16,1659;16,3416;674.834;11.015.974
2011-11-23;16,1308;16,4953;16,1264;16,2581;479.908;7.829.362
2011-11-22;16,4865;16,6885;16,201;16,2054;367.901;6.042.293
2011-11-21;16,851;16,851;16,3108;16,3811;404.123;6.673.423
2011-11-18;16,9564;17,1057;16,7105;16,8291;536.721;9.050.629
2011-11-17;16,6007;17,0882;16,5436;16,952;740.940;12.497.658
2011-11-16;16,7061;17,0003;16,6314;16,649;428.989;7.192.826
2011-11-15;16,7764;17,0794;16,6007;16,8159;365.019;6.141.751
2011-11-14;16,9784;17,0355;16,6622;16,8818;297.307;5.010.462
2011-11-11;16,1747;16,9696;16,1527;16,8686;733.460;12.330.043
2011-11-10;15,8146;16,6666;15,8146;16,2977;560.132;9.114.896
2011-11-09;15,6345;16,649;15,6345;16,1176;1.208.635;19.575.668
2011-11-08;16,0342;16,3679;15,3886;15,494;759.175;11.980.341
2011-11-07;15,8892;16,0693;15,8102;15,8629;382.702;6.095.151
2011-11-04;16,3108;16,3548;15,8453;16,0561;364.114;5.844.600
2011-11-03;15,8673;16,3899;15,8321;16,1791;576.690;9.325.917
2011-11-02;16,0034;16,0869;15,696;16,0342;301.092;4.801.193
2011-11-01;16,2054;16,2054;15,696;15,7926;386.810;6.137.032
2011-10-31;16,4645;16,649;16,3372;16,4514;318.758;5.251.651
2011-10-28;16,8642;16,9696;16,3108;16,5831;438.218;7.266.797
2011-10-27;16,6885;16,851;16,5612;16,7851;339.289;5.680.382
2011-10-26;16,2054;16,4118;16,0912;16,2845;270.475;4.389.340
2011-10-25;16,2142;16,3372;15,9858;16,2581;246.612;4.005.255
2011-10-24;16,2669;16,346;15,9902;16,3021;259.435;4.215.912
2011-10-21;15,4501;16,122;15,349;16,10;392.150;6.183.933
2011-10-20;15,6784;15,8804;15,2612;15,3183;447.282;6.950.040
2011-10-19;15,8541;15,9946;15,6653;15,9683;474.395;7.522.534
2011-10-18;15,3886;15,8629;15,0899;15,8014;347.200;5.425.660
2011-10-17;16,0254;16,2581;15,4105;15,5906;378.526;5.999.190
2011-10-14;15,8058;16,1615;15,775;15,7794;360.385;5.743.550
2011-10-13;15,696;15,9946;15,6653;15,8365;476.159;7.538.671
2011-10-12;15,6389;15,9112;15,5511;15,7663;601.427;9.469.505
2011-10-11;15,7619;15,8453;15,5423;15,7223;372.040;5.838.841
2011-10-10;15,5555;15,819;15,2524;15,674;388.790;6.062.788
2011-10-07;15,0724;15,5686;14,9362;15,3447;288.793;4.421.050
2011-10-06;14,7825;15,1031;14,6771;15,0021;417.385;6.233.243
2011-10-05;14,7869;14,7869;14,3521;14,6112;426.677;6.213.447
2011-10-04;14,9274;15,0197;14,3258;14,4268;523.885;7.612.896
2011-10-03;15,0065;15,3974;14,7122;15,2305;506.523;7.668.851
2011-09-30;15,5906;15,6609;15,1646;15,3271;442.042;6.784.863
2011-09-29;15,7092;15,9244;15,4764;15,6784;544.025;8.526.756
2011-09-28;15,8102;15,999;15,6126;15,7267;496.747;7.845.537
2011-09-27;15,898;16,1703;15,7794;16,1132;533.421;8.555.602
2011-09-26;15,0636;15,8146;14,9318;15,5159;454.911;7.051.225
