Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-08-18;6,11435;6,16767;6,04325;6,07525;47.082;286.035
2009-08-17;6,1499;6,21389;5,97571;6,06103;41.819;253.465
2009-08-14;6,1179;6,21389;6,04681;6,19967;85.331;529.025
2009-08-13;5,98993;6,10724;5,93661;6,09658;71.210;434.135
2009-08-12;6,04681;6,10724;5,84063;6,08591;49.645;302.134
2009-08-11;6,0788;6,14634;5,99348;6,04325;54.736;330.786
2009-08-10;6,04681;6,16056;6,04325;6,1499;41.569;255.642
2009-08-07;5,98993;6,11079;5,97216;6,10369;31.692;193.437
2009-08-06;6,11435;6,19967;6,05392;6,05392;26.170;158.430
2009-08-05;6,11435;6,21389;6,08236;6,11435;44.339;271.106
2009-08-04;6,06103;6,221;6,06103;6,11435;54.058;330.532
2009-08-03;5,97216;6,16767;5,94016;6,01481;68.250;410.513
2009-07-31;5,91883;5,93305;5,75531;5,93305;36.949;219.223
2009-07-30;5,68777;5,96505;5,68777;5,86551;83.832;491.717
2009-07-29;5,68421;5,71621;5,5989;5,71621;28.381;162.231
2009-07-28;5,68066;5,73754;5,5989;5,64866;24.071;135.971
2009-07-27;5,68777;5,72332;5,59534;5,60245;47.082;263.775
2009-07-24;5,74109;5,88328;5,59534;5,59534;94.727;530.029
2009-07-23;5,77308;5,80152;5,66466;5,79441;60.846;352.569
2009-07-22;5,68777;5,70554;5,49581;5,68777;53.490;304.240
2009-07-21;5,53491;5,69488;5,44959;5,62022;58.028;326.129
2009-07-20;5,29673;5,57401;5,29673;5,57401;49.785;277.505
2009-07-17;5,3465;5,42115;5,3074;5,3074;33.307;176.771
2009-07-16;5,38916;5,40302;5,30029;5,30384;28.820;152.855
2009-07-15;5,33228;5,50291;5,13676;5,33228;69.387;369.990
2009-07-14;4,9768;5,31095;4,96969;5,31095;143.075;759.863
2009-07-13;4,93769;4,9768;4,85949;4,9768;85.289;424.466
2009-07-10;4,95902;4,95902;4,75284;4,93769;24.305;120.010
2009-07-09;4,81327;4,9768;4,80616;4,9057;105.827;519.156
2009-07-08;4,81683;4,9057;4,73507;4,73507;55.743;263.949
2009-07-07;5,05856;5,11899;4,80261;4,88082;137.108;669.200
2009-07-06;5,23986;5,25407;5,01234;5,06567;60.360;305.762
2009-07-03;5,58112;5,58112;5,29318;5,29318;42.275;223.767
2009-07-02;5,80152;5,80863;5,55979;5,57757;65.449;365.044
2009-07-01;5,80152;5,98993;5,78375;5,83352;55.043;321.094
2009-06-30;5,96571;5,97249;5,81318;5,84707;82.818;484.242
2009-06-29;5,89792;6,09452;5,83691;6,00639;104.850;629.769
2009-06-26;5,88097;5,99961;5,80301;5,84707;96.852;566.300
2009-06-25;5,86402;5,89792;5,67082;5,83013;105.478;614.952
2009-06-24;5,42337;5,92504;5,42337;5,88436;115.553;679.957
2009-06-23;5,27084;5,50472;5,27084;5,32169;49.041;260.981
2009-06-22;5,75894;5,75894;5,2844;5,32169;125.295;666.779
2009-06-19;5,40643;5,72505;5,36914;5,72505;76.153;435.982
2009-06-18;5,51489;5,51489;5,27423;5,38609;33.042;177.968
2009-06-17;5,74539;5,74539;5,1861;5,43015;140.016;760.309
2009-06-16;5,76233;5,89792;5,57591;5,81318;94.085;546.931
2009-06-15;6,0674;6,13519;5,66065;5,80979;119.967;696.981
2009-06-12;6,0335;6,40297;5,99961;6,08096;284.573;1.730.475
2009-06-11;5,84707;5,99961;5,76233;5,99622;101.646;609.491
2009-06-10;5,83013;5,8708;5,53523;5,81318;204.873;1.190.965
2009-06-09;5,74539;5,92843;5,58269;5,76233;111.264;641.138
2009-06-08;5,44032;5,69454;5,43354;5,57591;112.081;624.952
2009-06-05;5,1522;5,61658;5,1522;5,38948;176.194;949.596
2009-06-04;5,28101;5,28101;5,08441;5,0878;150.938;767.942
2009-06-03;5,06746;5,19966;4,9895;5,18271;74.321;385.186
2009-06-02;4,88104;5,03323;4,85324;4,98272;70.102;349.301
2009-06-01;4,84714;4,88104;4,75562;4,88104;18.598;90.778
2009-05-29;4,74545;4,88104;4,63021;4,74545;62.786;297.948
2009-05-28;4,74545;4,75223;4,60987;4,74545;34.488;163.660
2009-05-27;4,68105;4,78613;4,67427;4,77935;42.530;203.266
2009-05-26;4,62004;4,7285;4,42683;4,7285;102.776;485.976
2009-05-25;4,86409;4,88104;4,40649;4,50818;174.209;785.365
2009-05-22;4,77935;4,959;4,71156;4,80985;166.240;799.592
2009-05-21;4,83019;4,84375;4,70478;4,78274;14.636;70.000
2009-05-20;4,71156;4,94544;4,71156;4,80308;63.866;306.752
2009-05-19;4,61326;4,74206;4,61326;4,73867;51.280;243.000
2009-05-18;4,34887;4,55902;4,31158;4,55902;60.131;274.138
2009-05-15;4,45734;4,62682;4,43022;4,45734;79.620;354.892
2009-05-14;4,50818;4,53869;4,31158;4,40649;58.482;257.699
2009-05-13;4,7285;4,73867;4,34887;4,42344;122.737;542.919
2009-05-12;4,80646;4,81324;4,56241;4,66071;127.056;592.171
2009-05-11;4,94883;5,16915;4,80646;4,80646;197.170;947.692
2009-05-08;4,40649;4,88104;4,37259;4,80646;109.378;525.724
2009-05-07;4,27091;4,67766;4,23701;4,40649;235.594;1.038.141
2009-05-06;4,16922;4,32175;4,13532;4,25735;74.610;317.642
2009-05-05;4,07431;4,3387;4,07431;4,23362;98.805;418.303
2009-05-04;4,00313;4,06753;4,00313;4,06753;46.454;188.952
2009-05-01; ; ; ;4,00313;0;0
2009-04-30;4,05058;4,06753;4,00313;4,00313;39.550;158.325
2009-04-29;4,09804;4,09804;3,98279;4,03363;22.168;89.417
2009-04-28;4,08448;4,11837;3,97601;4,03702;10.541;42.554
2009-04-27;4,16922;4,20311;4,02685;4,10821;59.491;244.400
2009-04-24;4,13532;4,23701;4,1116;4,23362;18.628;78.862
2009-04-23;4,05058;4,23701;3,96584;4,11837;53.685;221.094
2009-04-22;3,99974;4,03363;3,95567;3,97262;20.138;80.001
2009-04-21;4,10143;4,10143;3,93534;4,05058;47.725;193.315
2009-04-20;4,23701;4,3048;4,03397;4,10821;64.297;264.143
2009-04-17;3,99974;4,18956;3,99262;4,18956;68.807;288.272
2009-04-16;3,96584;4,0777;3,96584;4,0777;60.780;247.842
2009-04-15;3,95228;4,13193;3,88788;4,08448;71.465;291.899
2009-04-14;4,03363;4,23701;4,01669;4,05058;97.336;394.266
2009-04-13; ; ; ;4,06753;0;0
2009-04-10; ; ; ;4,06753;0;0
2009-04-09;4,03363;4,08109;4,03363;4,06753;47.070;191.460
2009-04-08;4,06753;4,06753;3,80314;4,00652;53.248;213.339
2009-04-07;4,13532;4,13532;3,90483;4,06753;61.090;248.484
2009-04-06;3,89805;4,35565;3,89805;4,05058;136.677;553.620
2009-04-03;3,60993;3,99974;3,60993;3,89805;70.539;274.965
2009-04-02;3,45401;3,67773;3,45401;3,66417;85.833;314.506
2009-04-01;3,47774;3,47774;3,16928;3,36927;83.641;281.809
2009-03-31;3,21335;3,45401;3,20318;3,44384;55.054;189.596
2009-03-30;3,26758;3,26758;3,17945;3,17945;31.284;99.466
2009-03-27;3,25402;3,30487;3,22691;3,22691;80.829;260.829
2009-03-26;3,25063;3,27775;3,18962;3,25402;53.640;174.547
2009-03-25;3,23708;3,25063;3,132;3,25063;128.233;416.839
2009-03-24;3,16928;3,22013;3,12861;3,20318;93.397;299.168
2009-03-23;3,05404;3,10488;3,05404;3,10149;21.716;67.353
2009-03-20;3,00997;3,01675;2,96591;3,01675;27.044;81.586
2009-03-19;3,02014;3,05404;2,96252;2,96591;120.043;356.038
2009-03-18;3,22691;3,22691;2,98286;2,98286;70.583;210.540
2009-03-17;3,15573;3,20657;3,07099;3,17267;62.807;199.265
2009-03-16;3,01675;3,11844;2,98286;3,11505;49.256;153.436
2009-03-13;2,94896;3,01675;2,94896;2,97269;24.286;72.195
2009-03-12;3,01336;3,01336;2,91845;2,96252;21.802;64.589
2009-03-11;2,98286;3,11844;2,96591;2,97947;26.443;78.785
2009-03-10;2,80999;2,82693;2,77609;2,92862;41.592;121.807
2009-03-09;2,86422;2,90828;2,81676;2,81676;32.325;91.053
2009-03-06;2,86422;2,91845;2,84727;2,88456;71.908;207.423
2009-03-05;2,93201;2,93201;2,83371;2,84727;33.915;96.566
2009-03-04;2,71508;2,93201;2,71508;2,9015;38.659;112.170
2009-03-03;2,77948;2,84727;2,6744;2,75236;89.739;246.994
2009-03-02;2,93201;2,93201;2,79643;2,79982;27.313;76.471
2009-02-27;3,01675;3,01675;2,91506;2,9354;50.425;148.017
2009-02-26;2,96591;3,00997;2,89812;2,99641;31.479;94.323
2009-02-25;3,00997;3,13539;2,93201;2,93201;109.502;321.062
2009-02-24;3,08454;3,11844;2,74558;2,92523;98.793;288.993
2009-02-23;3,33876;3,42011;3,05065;3,15912;73.413;231.919
2009-02-20;3,39639;3,413;3,3286;3,38961;48.112;163.080
2009-02-19;3,44723;3,45062;3,38961;3,4235;46.109;157.853
2009-02-18;3,57604;3,57604;3,43367;3,50486;20.504;71.863
2009-02-17;3,62688;3,62688;3,46079;3,50147;34.573;121.057
2009-02-16;3,65739;3,65739;3,58282;3,60315;24.973;89.983
2009-02-13;3,60993;3,66078;3,60993;3,62688;53.761;194.986
2009-02-12;3,62688;3,64383;3,54553;3,54553;21.882;77.582
2009-02-11;3,5218;3,66078;3,5218;3,59976;28.646;103.120
2009-02-10;3,76247;3,82687;3,5557;3,63027;98.008;355.797
2009-02-09;3,5218;3,81331;3,5218;3,77941;70.389;266.028
2009-02-06;3,44045;3,59299;3,44045;3,57604;43.099;154.125
2009-02-05;3,26758;3,43367;3,22352;3,4235;50.056;171.367
2009-02-04;3,26758;3,52519;3,26758;3,3591;98.451;330.707
2009-02-03;3,17945;3,37266;3,1625;3,28792;99.177;326.085
2009-02-02;3,21674;3,21674;3,132;3,17945;17.793;56.571
2009-01-30;3,28792;3,35232;3,22013;3,25741;64.677;210.680
2009-01-29;3,34893;3,38961;3,2947;3,33199;24.510;81.668
2009-01-28;3,28792;3,4574;3,28792;3,39639;36.338;123.416
2009-01-27;3,31843;3,37266;3,31538;3,3591;7.936;26.658
2009-01-26;3,28792;3,38961;3,15234;3,3591;97.055;326.019
2009-01-23;3,38961;3,38961;3,25402;3,37605;37.007;124.938
2009-01-22;3,61366;3,69467;3,2947;3,43367;87.450;300.273
2009-01-21;3,69467;3,69467;3,56587;3,64044;88.069;320.610
2009-01-20;3,66078;3,70484;3,60993;3,63366;36.028;130.913
2009-01-19;3,72857;3,83704;3,63027;3,69467;54.086;199.830
2009-01-16;3,67434;3,73535;3,62688;3,67434;60.408;221.960
2009-01-15;3,55909;3,65739;3,55909;3,63366;79.254;287.982
2009-01-14;3,64383;3,69128;3,59299;3,63027;75.283;273.298
2009-01-13;3,96584;3,96584;3,5557;3,70484;106.561;394.792
2009-01-12;4,12854;4,15227;3,86754;3,88449;91.559;355.661
2009-01-09;4,15566;4,20311;4,15227;4,15905;42.790;177.964
2009-01-08;4,10821;4,20311;4,10482;4,20311;76.690;322.338
2009-01-07;4,10143;4,2743;4,10143;4,23023;89.895;380.278
2009-01-06;4,06075;4,17939;3,95228;4,14888;43.610;180.932
2009-01-05;3,99974;4,0777;3,96923;3,98279;59.954;238.784
2009-01-02;3,98279;4,15566;3,89127;4,06075;66.170;268.699
2009-01-01; ; ; ;3,93195;0;0
2008-12-31; ; ; ;3,93195;0;0
2008-12-30;3,67773;3,93195;3,67095;3,93195;291.278;1.145.291
2008-12-29;3,3591;3,72857;3,3591;3,66078;401.866;1.471.144
2008-12-26; ; ; ;3,30826;0;0
2008-12-25; ; ; ;3,30826;0;0
2008-12-24; ; ; ;3,30826;0;0
2008-12-23;3,25402;3,35571;3,22013;3,30826;237.051;784.226
2008-12-22;3,08454;3,23708;3,05404;3,22691;194.869;628.825
2008-12-19;3,05065;3,08454;2,9998;3,02692;209.107;632.949
2008-12-18;3,11505;3,11505;3,00319;3,01675;206.160;621.932
2008-12-17;3,05404;3,11844;3,03709;3,08454;169.073;521.512
2008-12-16;3,00319;3,06421;2,97269;3,01675;246.306;743.043
2008-12-15;3,11166;3,11166;2,98286;2,99641;171.262;513.171
2008-12-12;3,11844;3,11844;3,0337;3,0337;150.404;456.280
2008-12-11;3,15234;3,19979;3,11166;3,132;157.245;492.492
2008-12-10;3,05065;3,13539;3,04387;3,12522;86.939;271.704
2008-12-09;3,07437;3,07776;3,03709;3,05065;118.527;361.584
2008-12-08;3,15234;3,16589;2,95235;3,07099;225.743;693.253
2008-12-05;3,05404;3,0981;2,97269;3,05065;166.397;507.618
2008-12-04;2,98286;3,12522;2,96591;3,03709;132.694;403.003
2008-12-03;2,98286;2,99302;2,94896;2,96591;61.877;183.523
2008-12-02;2,98963;3,04726;2,96252;2,97574;124.687;371.036
2008-12-01;3,07437;3,19301;2,97947;2,97947;154.451;460.183
2008-11-28;3,35232;3,41673;3,16589;3,18623;173.551;552.974
2008-11-27;3,35571;3,35571;3,31504;3,35232;90.308;302.743
2008-11-26;3,37266;3,38283;3,31165;3,31165;56.959;188.629
2008-11-25;3,47435;3,4913;3,28792;3,30148;150.427;496.633
2008-11-24;3,393;3,48113;3,393;3,44045;107.192;368.790
2008-11-21;3,44045;3,50147;3,22013;3,33876;276.684;923.782
2008-11-20;3,47435;3,5557;3,39639;3,46079;313.148;1.083.740
2008-11-19;3,84721;3,84721;3,68111;3,6845;95.259;350.981
2008-11-18;3,93839;3,9455;3,79975;3,8167;52.159;199.077
2008-11-17;4,07092;4,07092;3,89805;3,90144;73.303;285.989
2008-11-14;4,06753;4,09804;4,01669;4,04041;67.828;274.053
2008-11-13;3,99974;4,06075;3,98279;3,98279;53.449;212.875
2008-11-12;4,13532;4,176;3,99974;4,00652;105.658;423.321
2008-11-11;4,22684;4,38615;4,15905;4,15905;86.818;361.082
2008-11-10;4,18617;4,33192;4,18278;4,28447;116.373;498.597
2008-11-07;4,13193;4,21667;4,07431;4,0777;150.581;614.023
2008-11-06;4,34209;4,4031;4,09465;4,09126;208.847;854.447
2008-11-05;4,57597;4,74545;4,31836;4,45734;288.234;1.284.755
2008-11-04;4,13532;4,49123;4,12176;4,47903;383.384;1.717.186
2008-11-03;4,23362;4,23362;4,05058;4,06753;279.823;1.138.188
2008-10-31;4,08787;4,08787;4,03363;4,04719;147.825;598.278
2008-10-30;4,06414;4,16922;3,90822;4,02008;226.256;909.567
2008-10-29;3,81331;3,89805;3,6201;3,72179;284.933;1.060.459
2008-10-28;3,57604;3,73162;3,46757;3,55231;362.626;1.288.160
2008-10-27;3,67773;3,67773;3,40995;3,48113;171.796;598.043
2008-10-24;3,96584;3,96584;3,5557;3,75908;237.145;891.447
2008-10-23;4,10821;4,12515;3,83704;3,99974;298.908;1.195.552
2008-10-22;4,28785;4,28785;4,09126;4,10821;184.254;756.955
2008-10-21;4,37259;4,4031;4,2404;4,27091;175.625;750.078
2008-10-20;4,13193;4,26752;4,09126;4,26413;185.998;793.119
2008-10-17;4,1116;4,22684;3,85398;3,92178;332.050;1.302.227
2008-10-16;3,91839;4,1116;3,85737;3,89466;263.319;1.025.540
2008-10-15;4,64376;4,69122;4,2404;4,27091;172.377;736.205
2008-10-14;4,64376;5,06069;4,59631;4,77935;437.404;2.090.508
2008-10-13;4,20311;4,51835;4,20311;4,49123;453.507;2.036.803
2008-10-10;4,23362;4,33531;3,7828;3,87093;419.733;1.624.758
2008-10-09;4,3387;4,54208;4,33192;4,33904;232.587;1.009.205
2008-10-08;4,59631;4,59631;4,09804;4,32175;310.183;1.340.535
2008-10-07;4,60987;4,7963;4,59631;4,62343;513.912;2.376.033
2008-10-06;4,60987;4,66749;4,59631;4,60309;341.491;1.571.912
2008-10-03;4,99967;5,04475;4,83019;4,84036;181.850;880.219
2008-10-02;5,13187;5,49117;4,98272;5,01323;161.166;807.963
2008-10-01;5,23695;5,35219;5,09797;5,11153;132.520;677.379
2008-09-30;4,959;5,2505;4,7963;5,1522;331.929;1.710.167
2008-09-29;5,6437;5,6437;5,20983;5,3183;231.525;1.231.320
2008-09-26;5,77928;5,86063;5,6098;5,66065;240.857;1.363.405
2008-09-25;5,83013;5,91148;5,76233;5,80979;190.919;1.109.198
2008-09-24;6,0674;6,11146;5,85724;5,85724;152.705;894.430
2008-09-23;6,20298;6,27078;5,96571;5,98605;166.996;999.644
2008-09-22;6,53178;6,53855;6,24366;6,24366;154.643;965.540
2008-09-19;5,97927;6,54194;5,95893;6,35552;598.273;3.802.331
2008-09-18;5,75217;5,98944;5,73183;5,85385;347.370;2.033.456
2008-09-17;5,9691;6,03689;5,77928;5,77928;259.012;1.496.905
2008-09-16;5,86063;6,01994;5,7081;5,84369;332.549;1.943.310
2008-09-15;5,89792;5,93859;5,71149;5,91487;190.878;1.129.015
2008-09-12;5,93181;5,98266;5,86402;5,98266;142.736;853.942
2008-09-11;6,0674;6,15214;5,83013;5,83352;254.047;1.481.987
2008-09-10;6,10468;6,264;5,99961;6,10468;280.569;1.712.787
2008-09-09;6,48093;6,48093;6,07418;6,1657;690.655;4.258.370
2008-09-08;6,55889;6,63007;6,34535;6,47754;299.350;1.939.054
2008-09-05;6,74532;6,77922;6,38263;6,41653;302.528;1.941.177
2008-09-04;6,9487;6,96226;6,60296;6,68431;324.306;2.167.760
2008-09-03;7,12157;7,18258;6,85379;6,90802;247.235;1.707.905
2008-09-02;7,01649;7,28088;6,96937;7,17241;410.218;2.942.256
2008-09-01;6,9487;7,04022;6,94531;6,98259;78.024;544.808
2008-08-29;6,98259;7,14529;6,98259;6,98259;127.236;888.437
2008-08-28;6,88091;6,98598;6,81311;6,97581;139.167;970.800
2008-08-27;6,9792;6,9792;6,77922;6,83006;101.900;695.981
2008-08-26;7,01649;7,01649;6,83684;6,94531;149.227;1.036.425
2008-08-25;7,21987;7,21987;6,98259;7,0131;144.536;1.013.645
2008-08-22;6,9148;7,23003;6,9148;7,15207;130.699;934.772
2008-08-21;7,06394;7,1114;6,85379;6,9792;126.758;884.670
2008-08-20;7,43002;7,45036;7,09784;7,16224;248.318;1.778.512
2008-08-19;7,54188;7,71814;7,28766;7,3724;364.659;2.688.409
2008-08-18;7,72492;7,7961;7,62662;7,62662;141.851;1.081.845
2008-08-15;7,62662;7,75542;7,55883;7,63001;170.999;1.304.725
2008-08-14;7,72831;7,93168;7,62662;7,62662;342.845;2.614.748
2008-08-13;8,01642;8,11811;7,83677;7,83677;193.660;1.517.666
2008-08-12;8,19946;8,20624;7,96592;8,15201;177.242;1.444.876
2008-08-11;8,13506;8,30454;8,09439;8,23675;293.273;2.415.614
2008-08-08;7,87745;8,18251;7,80288;8,07405;273.518;2.208.400
2008-08-07;8,02998;8,06727;7,84016;7,86389;202.495;1.592.402
2008-08-06;7,87745;8,10116;7,87067;8,08083;138.928;1.122.649
2008-08-05;7,65035;7,81644;7,60967;7,7961;159.145;1.240.712
2008-08-04;7,64357;7,69441;7,58933;7,59272;39.196;297.606
2008-08-01;7,62323;7,73848;7,55883;7,64696;137.927;1.054.725
2008-07-31;7,8944;7,90796;7,57578;7,63679;273.787;2.090.852
2008-07-30;7,79271;7,93507;7,73509;7,8944;138.694;1.094.910
2008-07-29;7,75203;7,78593;7,62662;7,66729;151.637;1.162.645
2008-07-28;8,16896;8,23675;7,7961;7,7961;125.076;975.108
2008-07-25;7,81305;8,2537;7,81305;8,19946;191.479;1.570.028
2008-07-24;8,40623;8,45368;7,91474;7,91474;234.838;1.858.683
2008-07-23;8,36555;8,37911;8,09439;8,31471;322.371;2.680.418
2008-07-22;8,70451;8,70451;8,15201;8,19268;261.414;2.141.680
2008-07-21;8,47402;8,77909;8,27064;8,74519;228.844;2.001.280
2008-07-18;8,16896;8,45707;8,13506;8,45029;140.258;1.185.222
2008-07-17;8,13506;8,32827;7,93168;8,09777;266.001;2.154.018
2008-07-16;7,7622;8,07744;7,74865;8,03337;168.046;1.349.976
2008-07-15;8,16896;8,16896;7,74187;7,74187;289.677;2.242.637
2008-07-14;8,16896;8,26048;8,13506;8,14184;50.637;412.279
2008-07-11;8,33844;8,39945;8,10116;8,11472;223.477;1.813.455
2008-07-10;8,38928;8,43674;8,21302;8,26726;141.031;1.165.940
2008-07-09;8,30454;8,45368;8,30454;8,36894;117.775;985.650
2008-07-08;8,47402;8,47402;8,06727;8,1215;128.525;1.043.817
2008-07-07;8,35538;8,59266;8,34183;8,43674;242.426;2.045.286
2008-07-04;8,50453;8,55876;8,37233;8,40623;206.434;1.735.330
2008-07-03;8,16557;8,5452;8,13506;8,40623;384.537;3.232.506
2008-07-02;8,20963;8,50114;8,08083;8,30454;383.065;3.181.178
2008-07-01;8,47402;8,47741;7,90796;8,13506;479.530;3.901.008
2008-06-30;8,88077;8,93162;8,21641;8,44013;352.460;2.974.803
2008-06-27;9,08415;9,14855;8,83332;8,9384;250.634;2.240.263
2008-06-26;9,26719;9,32142;9,05398;9,1655;123.752;1.134.247
2008-06-25;9,10788;9,35871;9,05025;9,28414;217.745;2.021.574
2008-06-24;9,47735;9,47735;8,97229;9,14177;307.779;2.813.645
2008-06-23;9,64005;9,76207;9,5587;9,59259;163.523;1.568.612
2008-06-20;10,3383;10,3383;9,76885;9,76885;196.701;1.921.545
2008-06-19;9,99354;10,1782;9,92841;10,101;144.263;1.457.196
2008-06-18;10,5015;10,5797;10,101;10,101;145.015;1.464.795
2008-06-17;9,81118;10,7132;9,76234;10,4755;240.351;2.517.785
2008-06-16;9,82421;9,91538;9,8177;9,86328;94.672;933.780
2008-06-13;9,81118;9,91538;9,69721;9,91538;151.679;1.503.956
2008-06-12;9,84375;9,9219;9,73629;9,88933;84.127;831.956
2008-06-11;10,0098;10,0587;9,79165;9,90562;211.293;2.092.987
2008-06-10;9,8991;10,0587;9,52137;9,97074;362.901;3.618.396
2008-06-09;10,5601;10,5601;10,0326;10,0782;221.547;2.232.795
2008-06-06;11,1691;11,2277;10,3517;10,5113;165.403;1.738.601
2008-06-05;11,003;11,1723;10,9509;11,156;103.262;1.151.992
2008-06-04;11,0714;11,0714;10,7718;10,9574;130.145;1.426.053
2008-06-03;11,0714;11,156;10,9411;11,029;88.859;980.028
2008-06-02;11,1039;11,2667;11,0193;11,0453;80.279;886.703
2008-05-30;11,0714;11,3384;10,9867;11,1691;122.422;1.367.335
2008-05-29;10,902;11,0942;10,7946;10,9672;130.265;1.428.638
2008-05-28;10,5666;10,7783;10,5598;10,7783;137.221;1.479.007
2008-05-27;10,5178;10,648;10,3875;10,495;113.583;1.192.059
2008-05-26;10,7425;10,7425;10,5178;10,5829;54.329;574.958
2008-05-23;10,8434;11,0062;10,648;10,7164;83.967;899.825
2008-05-22;10,8434;10,9541;10,6155;10,7457;109.041;1.171.731
2008-05-21;11,0844;11,2146;10,9086;11,0486;135.980;1.502.386
2008-05-20;11,6087;11,6214;11,2212;11,2212;99.414;1.115.539
2008-05-19;11,397;11,5924;11,2342;11,5598;191.467;2.213.319
2008-05-16;11,0714;11,4751;11,0714;11,2342;145.648;1.636.232
2008-05-15;10,7262;11,1039;10,7262;11,1039;92.160;1.023.341
2008-05-14;10,9379;10,9867;10,3485;10,7327;160.649;1.724.203
2008-05-13;10,9216;10,9476;10,7718;10,9118;105.541;1.151.638
2008-05-12;10,889;10,9737;10,775;10,8044;74.342;803.221
2008-05-09;10,8109;11,1528;10,7457;10,8597;246.146;2.673.069
2008-05-08;10,6806;10,8337;10,6708;10,7588;96.487;1.038.084
2008-05-07;10,7067;10,9766;10,6774;10,762;125.041;1.345.697
2008-05-06;10,7132;10,7392;10,6643;10,6253;114.711;1.218.828
2008-05-05;10,5699;10,7132;10,4478;10,5927;187.677;1.988.006
2008-05-02;10,3615;10,6546;10,1922;10,6155;169.853;1.803.073
2008-05-01; ; ; ;10,1726;0;0
2008-04-30;10,1433;10,2052;9,99028;10,1726;109.385;1.112.738
2008-04-29;10,3192;10,3338;10,1336;10,1433;108.854;1.104.143
2008-04-28;10,2345;10,3094;10,0782;10,2638;111.259;1.141.938
2008-04-25;9,88933;10,241;9,88933;10,228;146.188;1.495.210
2008-04-24;9,93167;9,93167;9,67442;9,80141;187.760;1.840.314
2008-04-23;9,6907;9,97725;9,65814;9,93492;146.031;1.450.812
2008-04-22;9,7656;9,86328;9,60278;9,65488;131.586;1.270.443
2008-04-21;9,80141;9,88933;9,57673;9,59952;104.235;1.000.610
2008-04-18;9,54742;9,76885;9,4595;9,76885;82.993;810.750
2008-04-17;9,70698;9,89585;9,44322;9,57347;109.806;1.051.226
2008-04-16;9,31297;9,70698;9,31297;9,70373;126.316;1.225.734
2008-04-15;9,24785;9,32925;9,15667;9,18272;97.366;894.081
2008-04-14;9,36182;9,41066;9,11759;9,15016;154.077;1.409.833
2008-04-11;9,52137;9,68744;9,42369;9,4595;96.005;908.161
2008-04-10;9,56696;9,65488;9,28692;9,31948;120.195;1.120.158
2008-04-09;9,73955;9,76885;9,47904;9,52789;105.424;1.004.467
2008-04-08;9,93167;9,93167;9,63209;9,67116;180.801;1.748.558
2008-04-07;9,77862;10,2475;9,77862;9,91864;255.604;2.535.247
2008-04-04;9,49532;9,75583;9,43997;9,72001;148.934;1.447.635
2008-04-03;9,75257;9,75257;9,29669;9,32274;139.487;1.300.403
2008-04-02;9,72001;9,76885;9,4823;9,65488;228.847;2.209.488
2008-04-01;9,20551;9,70373;9,13388;9,65488;158.798;1.533.172
2008-03-31;9,0427;9,3032;9,00363;9,20226;81.519;750.162
2008-03-28;9,21528;9,28692;8,91245;8,96455;149.732;1.342.280
2008-03-27;8,8343;9,27064;8,79197;9,20551;193.100;1.777.589
2008-03-26;8,79197;8,95152;8,7073;8,7594;154.314;1.351.698
2008-03-25;8,4989;8,89617;8,4989;8,80174;196.070;1.725.757
2008-03-24; ; ; ;8,39796;0;0
2008-03-21; ; ; ;8,39796;0;0
2008-03-20;8,35888;8,59659;8,30678;8,39796;246.665;2.071.479
2008-03-19;8,48262;8,75289;8,38493;8,38493;155.767;1.306.092
2008-03-18;8,3426;8,48262;8,24817;8,46634;188.534;1.596.192
2008-03-17;8,46634;8,46634;8,22212;8,2384;199.894;1.646.802
2008-03-14;8,6552;8,84407;8,63241;8,67148;280.424;2.431.692
2008-03-13;8,74312;8,7594;8,45006;8,53146;379.024;3.233.630
2008-03-12;8,31655;8,71056;8,25142;8,71056;229.228;1.996.700
2008-03-11;8,31655;8,53146;8,20258;8,20584;299.381;2.456.673
2008-03-10;8,31004;8,49239;8,1863;8,28399;158.076;1.309.499
2008-03-07;8,22537;8,33934;8,14071;8,25468;160.702;1.326.540
2008-03-06;8,47611;8,53146;8,20909;8,20909;238.794;1.960.279
2008-03-05;8,4468;8,72684;8,3947;8,40121;383.379;3.220.846
2008-03-04;8,51518;8,71056;8,25142;8,33934;298.322;2.487.807
2008-03-03;8,71056;8,71056;8,35237;8,46308;229.010;1.938.126
2008-02-29;8,76592;8,88379;8,56403;8,62264;118.172;1.018.950
2008-02-28;9,16318;9,25436;8,8343;8,87337;302.449;2.683.744
2008-02-27;8,59008;9,10457;8,59008;9,05247;465.859;4.217.176
2008-02-26;8,25794;8,53472;8,25794;8,51518;272.575;2.321.022
2008-02-25;8,53146;8,59659;8,17327;8,18955;247.435;2.026.386
2008-02-22;8,56728;8,64869;8,36409;8,44354;83.184;702.366
2008-02-21;8,51518;8,62915;8,47936;8,53146;79.158;675.331
2008-02-20;8,51844;8,59659;8,42726;8,54123;90.502;772.998
2008-02-19;8,59659;8,79197;8,50216;8,50216;229.037;1.947.310
2008-02-18;8,56728;8,68125;8,46634;8,52169;148.593;1.266.262
2008-02-15;8,58031;8,73661;8,40447;8,46634;131.794;1.115.816
2008-02-14;8,66497;8,79522;8,52821;8,62915;277.024;2.390.486
2008-02-13;8,60636;8,678;8,46634;8,63241;185.890;1.604.677
