Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-17;26,7093;27,5573;26,0403;26,0403;645;17.356
2016-02-16;26,6457;26,6457;25,8623;25,8623;147;3.859
2016-02-15;25,8614;26,7466;25,7843;26,5186;837;21.937
2016-02-12;25,2433;25,607;25,2433;25,607;637;16.208
2016-02-10;25,5299;25,5299;25,0135;25,0135;162;4.102
2016-02-09;25,6918;25,6918;25,3111;25,3111;574;14.597
2016-02-08;25,9386;25,9386;24,9287;25,2255;849;21.445
2016-02-05;26,8314;26,8314;25,7436;25,7436;188;4.931
2016-02-03;26,7144;26,7144;26,5567;26,5567;75;2.008
2016-02-02;26,7059;26,7059;26,4126;26,4126;134;3.575
2016-01-26;26,9586;26,9586;26,9586;26,9586;35;954
2016-01-21;27,1155;27,1333;27,1155;27,1333;244;6.624
2016-01-20;26,4558;26,4558;26,3354;26,3354;307;8.089
2016-01-19;27,5522;27,5522;27,5522;27,5522;18;487
2016-01-18;27,1418;27,1418;26,494;26,6669;545;14.626
2016-01-15;28,5671;28,5671;27,5573;27,5573;702;19.570
2016-01-14;28,824;28,824;28,824;28,824;212;6.119
2016-01-13;29,5024;29,5024;29,5024;29,5024;35;1.044
2016-01-12;28,8664;28,8664;28,8664;28,8664;165;4.766
2016-01-11;29,0844;29,1683;28,7019;28,7019;448;13.000
2016-01-08;29,6779;29,6779;29,6779;29,6779;59;1.750
2016-01-07;30,3978;30,4181;29,7491;29,7491;1.050;31.405
2016-01-06;30,8633;31,3678;30,8633;30,8735;491;15.204
2016-01-05;30,4351;31,071;30,4351;30,7793;381;11.713
2016-01-04;30,101;30,101;29,7627;30,101;513;15.382
2015-12-30;30,441;30,4436;30,229;30,3927;672;20.423
2015-12-29;30,3181;30,3181;30,101;30,101;655;19.761
2015-12-28;30,101;30,6335;30,101;30,525;389;11.847
2015-12-23;30,0832;30,2528;29,716;30,2189;767;23.067
2015-12-22;29,3328;29,8543;29,3328;29,8543;660;19.459
2015-12-21;28,8156;29,5923;28,6875;29,5923;479;13.944
2015-12-18;28,8792;28,8792;28,3975;28,8206;916;26.252
2015-12-17;29,2531;29,677;28,1347;28,5578;2.365;67.745
2015-12-16;27,5564;28,9639;27,5564;28,8291;1.784;50.245
2015-12-15;27,174;27,5573;27,174;27,5573;173;4.750
2015-12-14;26,5957;26,5957;26,5957;26,5957;94;2.509
2015-12-11;27,1833;27,2512;26,8153;26,8153;675;18.306
2015-12-10;26,2854;28,7435;26,2854;27,9032;3.072;85.370
2015-12-09;26,1209;26,1209;25,5647;25,5647;267;6.897
2015-12-08;26,2803;26,3184;25,6918;25,9462;889;23.162
2015-12-07;27,1579;27,3275;26,6152;27,2045;1.415;38.091
2015-12-04;27,3826;27,5522;27,1341;27,5522;124;3.382
2015-12-03;27,854;27,854;27,4725;27,4725;2.281;63.337
2015-12-02;27,9888;28,0397;27,7616;27,8108;952;26.477
2015-12-01;27,8786;28,0482;27,8786;28,0482;1.179;33.049
2015-11-30;27,5581;27,5581;27,5581;27,5581;244;6.728
2015-11-27;27,5564;27,8498;27,5564;27,8455;330;9.127
2015-11-26;27,5878;27,8108;27,4606;27,6878;844;23.221
2015-11-24;27,637;27,637;27,637;27,637;118;3.259
2015-11-23;27,8964;27,8964;27,6412;27,7684;195;5.409
2015-11-20;27,4674;27,8108;27,4674;27,8108;195;5.371
2015-11-19;27,8235;27,8235;27,6853;27,6853;377;10.479
2015-11-18;27,3029;27,3029;27,302;27,302;159;4.347
2015-11-17;27,1341;27,1341;27,1324;27,1341;472;12.800
2015-11-13;27,0833;27,3953;27,0833;27,3953;236;6.425
2015-11-12;27,7981;27,8023;27,7981;27,8023;283;7.868
2015-11-11;27,3877;27,5394;27,3631;27,5394;438;11.980
2015-11-10;27,8956;27,8956;27,4826;27,4826;374;10.397
2015-11-09;28,6629;28,6629;28,2356;28,2356;782;22.168
2015-11-06;28,4043;28,4043;28,0329;28,0329;344;9.675
2015-11-04;28,8385;28,9936;28,8385;28,9936;153;4.427
2015-11-03;29,5956;29,5956;29,2438;29,2438;217;6.359
2015-10-30;28,8291;29,1208;28,8291;29,1208;146;4.221
2015-10-28;28,8291;28,8291;28,8291;28,8291;354;10.200
2015-10-27;28,9572;28,9572;28,8291;28,8291;601;17.353
2015-10-26;29,248;29,4133;28,9572;29,2734;1.416;41.282
2015-10-23;28,8283;28,8707;28,8283;28,8291;224;6.462
2015-10-22;28,83;29,3582;28,83;29,3582;578;16.823
2015-10-21;29,1208;29,1208;29,1208;29,1208;104;3.022
2015-10-19;28,83;28,83;28,83;28,83;24;680
2015-10-16;29,4218;29,5787;29,4218;29,5787;77;2.265
2015-10-14;29,1691;29,1691;29,1691;29,1691;94;2.752
2015-10-12;29,6762;29,6762;29,6677;29,6677;88;2.624
2015-10-09;29,3387;29,6338;29,3387;29,5075;200;5.927
2015-10-07;29,761;29,761;29,0123;29,0123;144;4.217
2015-10-06;29,1776;29,1776;29,1776;29,1776;159;4.645
2015-09-30;30,3291;30,3291;30,3291;30,3291;1;36
2015-09-29;30,2316;30,2316;30,2316;30,2316;118;3.565
2015-09-28;29,7559;29,7559;29,7559;29,7559;159;4.738
2015-09-25;30,1383;30,1383;29,6948;29,6948;165;4.950
2015-09-24;30,4402;30,4402;30,4402;30,4402;18;539
2015-09-23;30,0959;30,1086;30,0959;30,1086;224;6.744
2015-09-22;29,677;29,8373;29,677;29,677;837;24.882
2015-09-21;30,4444;30,4444;29,6779;29,6779;448;13.434
2015-09-18;30,3978;30,3978;30,3978;30,3978;38;1.147
2015-09-17;30,7827;30,7827;30,7827;30,7827;118;3.630
2015-09-16;30,4402;30,4402;30,4402;30,4402;132;4.021
2015-09-14;30,5199;30,5199;30,5199;30,5199;71;2.160
2015-09-11;31,4483;31,4483;31,4483;31,4483;159;5.007
2015-09-10;31,4483;31,4483;31,4483;31,4483;88;2.782
2015-09-09;30,525;31,3932;30,525;30,9616;619;19.036
2015-09-08;30,525;30,525;30,525;30,525;59;1.800
2015-09-03;30,6615;30,6615;30,6615;30,6615;265;8.136
2015-09-02;30,5122;30,53;30,1909;30,53;252;7.688
2015-08-31;30,1816;30,1816;30,1816;30,1816;101;3.061
2015-08-28;30,5199;30,525;29,6855;29,6855;857;25.699
2015-08-27;30,2706;30,2706;30,207;30,207;136;4.104
2015-08-26;29,5592;29,6974;29,0487;29,499;484;14.234
2015-08-25;28,8283;29,2141;28,824;28,824;377;10.937
2015-08-24;29,1132;29,1632;26,6245;28,8842;2.253;62.457
2015-08-21;30,3554;30,7742;30,3554;30,7742;698;21.345
2015-08-20;31,8867;31,8867;30,6098;30,6098;513;16.158
2015-08-19;32,7304;32,7304;31,8316;32,2199;1.168;37.972
2015-08-18;32,2208;32,4082;32,2208;32,4082;472;15.271
2015-08-17;32,2199;32,2208;32,1326;32,1326;377;12.156
2015-08-13;31,9715;31,9715;31,8867;31,8867;165;5.273
2015-08-12;32,1377;32,6227;31,6527;32,2462;164;5.293
2015-08-11;32,8567;33,0687;32,8567;33,0687;94;3.110
2015-08-10;32,2216;32,2216;32,2216;32,2216;59;1.900
2015-08-07;32,3768;32,4192;31,9885;31,9885;912;29.532
2015-08-06;31,8986;31,8986;31,2041;31,8825;721;22.699
2015-08-05;31,8647;31,8647;31,5475;31,7968;395;12.534
2015-08-04;31,6111;31,6137;31,4831;31,6103;283;8.946
2015-08-03;31,8867;32,3005;29,889;30,859;2.017;62.405
2015-07-31;32,6227;32,6227;32,3064;32,3895;743;24.102
2015-07-30;34,2558;34,2558;32,4285;33,0255;1.190;39.054
2015-07-29;33,7589;33,9115;33,7589;33,9115;106;3.592
2015-07-27;33,2858;33,8649;33,2858;33,3324;276;9.242
2015-07-20;34,2727;34,2727;33,5147;34,1998;114;3.901
2015-07-17;33,6656;33,7335;33,6656;33,7335;104;3.498
2015-07-16;33,5444;33,7674;33,4638;33,4638;218;7.330
2015-07-14;33,4978;33,4978;33,4554;33,4554;318;10.657
2015-07-13;33,3663;33,3663;33,3663;33,3663;65;2.164
2015-07-10;33,8573;33,8573;33,2561;33,2561;301;10.069
2015-07-08;33,7538;33,7538;33,7538;33,7538;29;995
2015-07-03;34,3406;34,3406;34,3406;34,3406;121;4.172
2015-07-02;35,1885;35,1885;34,7645;34,7645;406;14.226
2015-07-01;33,7055;33,7055;33,7055;33,7055;190;6.400
2015-06-29;33,9166;33,9166;33,9166;33,9166;295;10.000
2015-06-25;33,831;33,831;33,7979;33,7979;310;10.491
2015-06-24;34,1795;34,1795;33,6631;33,6631;254;8.551
2015-06-22;33,8445;34,5348;33,8445;34,0862;256;8.732
2015-06-19;33,6546;34,2685;33,6546;34,2685;619;21.062
2015-06-16;34,6373;34,6373;33,8284;33,8284;272;9.363
2015-06-15;34,6382;34,6382;34,6382;34,6382;29;1.021
2015-06-12;34,6255;34,6255;34,4432;34,4432;295;10.167
2015-06-11;34,7594;34,7594;34,2524;34,2524;177;6.119
2015-06-09;35,1537;35,2724;34,316;34,5271;1.030;35.867
2015-06-08;34,3423;34,595;34,3423;34,595;53;1.830
2015-06-05;34,171;34,171;34,171;34,171;59;2.015
2015-06-04;35,955;35,955;35,4429;35,4429;348;12.373
2015-06-03;36,4739;36,4739;36,2899;36,2899;547;19.939
2015-06-01;37,6898;37,6898;37,0539;37,0539;63;2.331
2015-05-29;37,165;37,165;37,165;37,165;118;4.383
2015-05-26;37,3541;37,3541;37,3541;37,3541;12;441
2015-05-22;37,3541;37,3541;37,0887;37,0887;230;8.543
2015-05-21;37,0929;37,0929;37,0929;37,0929;68;2.537
2015-05-20;37,3456;37,3456;37,3456;37,3456;61;2.290
2015-05-19;36,6987;37,2758;36,6987;37,2758;177;6.532
2015-05-18;37,3497;37,6657;36,9483;36,9491;789;29.508
2015-05-15;37,3456;37,3505;36,5592;37,3497;841;31.278
2015-05-13;36,9401;37,3497;36,9401;37,3497;96;3.567
2015-05-12;36,4229;36,4229;36,4229;36,4229;97;3.550





