Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-10-14;3,20;3,20;2,99;3,02;0;0
2003-10-13;3,05;3,10;3,02;3,02;0;0
2003-10-10;3,00;3,10;3,00;3,02;0;0
2003-10-09;3,10;3,13;2,96;2,96;0;0
2003-10-08;3,13;3,13;2,95;2,95;0;0
2003-10-07;2,92;3,05;2,92;3,05;0;0
2003-10-06;3,03;3,03;2,87;2,95;0;0
2003-10-03;3,02;3,05;3,02;3,03;0;0
2003-10-02;3,20;3,20;3,02;3,02;0;0
2003-10-01;3,40;3,40;2,80;2,92;0;0
2003-09-30;3,65;3,65;3,32;3,32;0;0
2003-09-29;3,62;3,70;3,42;3,50;0;0
2003-09-26;3,56;3,57;3,42;3,42;0;0
2003-09-25;3,55;3,65;3,55;3,56;0;0
2003-09-24;3,65;3,65;3,55;3,55;0;0
2003-09-23;3,74;3,75;3,65;3,65;0;0
2003-09-22;3,85;3,85;3,74;3,74;0;0
2003-09-19;3,85;3,87;3,75;3,75;0;0
2003-09-18;3,82;3,87;3,72;3,86;0;0
2003-09-17;3,70;3,78;3,70;3,78;0;0
2003-09-16;3,67;3,87;3,66;3,66;0;0
2003-09-15;3,66;3,80;3,66;3,70;0;0
2003-09-12;3,79;3,79;3,65;3,65;0;0
2003-09-11;3,65;3,79;3,65;3,73;0;0
2003-09-10;3,75;3,95;3,65;3,65;0;0
2003-09-09;3,68;3,75;3,60;3,60;0;0
2003-09-08;3,60;3,68;3,52;3,55;0;0
2003-09-05;3,62;3,65;3,52;3,52;0;0
2003-09-04;3,52;3,67;3,50;3,60;0;0
2003-09-03;3,65;3,68;3,50;3,60;0;0
2003-09-02;3,68;3,69;3,42;3,48;0;0
2003-09-01;4,02;4,10;3,60;3,68;0;0
2003-08-29;3,99;4,03;3,85;4,00;0;0
2003-08-28;3,87;3,99;3,86;3,99;0;0
2003-08-27;3,90;4,25;3,85;3,87;0;0
2003-08-26;3,75;4,10;3,70;3,86;0;0
2003-08-25;3,68;3,88;3,55;3,75;0;0
2003-08-22;3,55;3,57;3,42;3,57;0;0
2003-08-21;3,55;3,65;3,40;3,45;0;0
2003-08-20;3,58;3,75;3,36;3,60;0;0
2003-08-19;3,35;3,63;3,35;3,57;0;0
2003-08-18;3,32;3,45;3,32;3,32;0;0
2003-08-15;3,40;3,43;3,31;3,31;0;0
2003-08-14;3,29;3,33;3,25;3,25;0;0
2003-08-13;3,05;3,45;3,05;3,21;0;0
2003-08-12;3,08;3,10;3,03;3,10;0;0
2003-08-11;3,10;3,20;3,00;3,10;0;0
2003-08-08;2,76;3,08;2,76;3,08;0;0
2003-08-07;2,91;2,91;2,75;2,80;0;0
2003-08-06;2,92;2,99;2,92;2,97;0;0
2003-08-05;2,92;2,92;2,92;2,92;0;0
2003-08-04;3,05;3,05;2,92;2,92;0;0
2003-08-01;2,95;3,10;2,95;2,98;0;0
2003-07-31;3,00;3,10;3,00;3,02;0;0
2003-07-30;3,05;3,11;3,02;3,05;0;0
2003-07-29;3,00;3,08;2,95;3,08;0;0
2003-07-28;2,95;3,02;2,95;3,02;0;0
2003-07-25;2,92;2,95;2,90;2,90;0;0
2003-07-24;3,00;3,00;2,91;2,95;0;0
2003-07-23;2,96;3,00;2,96;2,96;0;0
2003-07-22;2,95;3,04;2,95;2,96;0;0
2003-07-21;2,98;2,99;2,94;2,94;0;0
2003-07-18;2,95;2,95;2,90;2,90;0;0
2003-07-17;2,96;3,02;2,95;2,95;0;0
2003-07-16;2,98;3,03;2,96;2,96;0;0
2003-07-15;2,92;3,00;2,92;3,00;0;0
2003-07-14;3,04;3,08;2,92;2,93;0;0
2003-07-11;3,01;3,04;2,97;3,01;0;0
2003-07-10;3,05;3,05;2,95;3,01;0;0
2003-07-09;3,05;3,05;2,92;2,95;0;0
2003-07-08;3,10;3,20;3,03;3,03;0;0
2003-07-07;3,28;3,28;2,95;3,00;0;0
2003-07-04;3,15;3,28;3,05;3,10;0;0
2003-07-03;3,10;3,28;3,10;3,15;0;0
2003-07-02;3,10;3,25;3,10;3,15;0;0
2003-07-01;3,30;3,30;3,05;3,05;0;0
2003-06-30;2,90;3,10;2,90;3,00;0;0
2003-06-27;2,77;2,90;2,77;2,85;0;0
2003-06-26;2,75;2,90;2,72;2,80;0;0
2003-06-25;3,25;3,35;2,95;2,95;0;0
2003-06-24;3,30;3,35;3,20;3,20;0;0
2003-06-23;3,45;3,48;3,00;3,22;0;0
2003-06-20;3,05;3,50;3,05;3,31;0;0
2003-06-19;2,70;3,01;2,70;2,95;0;0
2003-06-18;2,67;2,77;2,67;2,70;0;0
2003-06-17;2,71;2,72;2,68;2,72;0;0
2003-06-16;2,74;2,78;2,70;2,70;0;0
2003-06-13;2,72;2,77;2,70;2,70;0;0
2003-06-12;2,65;2,77;2,55;2,70;0;0
2003-06-11;2,55;2,65;2,54;2,54;0;0
2003-06-10;2,70;2,70;2,51;2,54;0;0
2003-06-09;2,57;2,66;2,57;2,64;0;0
2003-06-06;2,60;2,63;2,46;2,50;0;0
2003-06-05;2,65;2,65;2,52;2,52;0;0
2003-06-04;2,50;2,55;2,45;2,55;0;0
2003-06-03;2,75;2,75;2,45;2,50;0;0
2003-06-02;2,56;2,79;2,53;2,66;0;0
2003-05-30;2,68;2,69;2,56;2,56;0;0
2003-05-29;2,62;2,62;2,57;2,57;0;0
2003-05-28;2,59;2,68;2,57;2,60;0;0
2003-05-27;2,65;2,65;2,54;2,60;0;0
2003-05-26;2,63;2,65;2,63;2,63;0;0
2003-05-23;2,68;2,68;2,64;2,67;0;0
2003-05-22;2,60;2,80;2,60;2,68;0;0
2003-05-21;2,62;2,62;2,54;2,54;0;0
2003-05-20;2,50;2,70;2,50;2,60;0;0
2003-05-19;2,55;2,55;2,50;2,50;0;0
2003-05-16;2,53;2,53;2,50;2,50;0;0
2003-05-15;2,60;2,60;2,48;2,48;0;0
2003-05-14;2,61;2,84;2,61;2,70;0;0
2003-05-13;2,52;2,90;2,52;2,70;0;0
2003-05-12;2,78;2,90;2,48;2,54;0;0
2003-05-09;2,72;2,74;2,61;2,70;0;0
2003-05-08;2,37;2,68;2,37;2,55;0;0
2003-05-07;2,15;2,30;2,15;2,30;0;0
2003-05-06;2,19;2,19;2,15;2,15;0;0
2003-05-05;2,15;2,19;2,15;2,15;0;0
2003-05-02;2,12;2,19;2,11;2,11;0;0
2003-05-01; ; ; ;2,15;0;0
2003-04-30;2,14;2,15;2,13;2,15;0;0
2003-04-29;2,19;2,20;2,13;2,13;0;0
2003-04-28;2,24;2,24;2,13;2,13;0;0
2003-04-25;2,27;2,28;2,21;2,25;0;0
2003-04-24;2,20;2,28;2,20;2,20;0;0
2003-04-23;2,25;2,30;2,20;2,20;0;0
2003-04-22;2,19;2,20;2,18;2,18;0;0
2003-04-21; ; ; ;2,13;0;0
2003-04-18; ; ; ;2,13;0;0
2003-04-17;2,19;2,19;2,10;2,13;0;0
2003-04-16;2,15;2,20;2,09;2,09;0;0
2003-04-15;2,11;2,15;2,10;2,15;0;0
2003-04-14;2,15;2,15;2,00;2,06;0;0
2003-04-11;2,11;2,18;1,98;2,05;0;0
2003-04-10;2,14;2,14;2,05;2,10;0;0
2003-04-09;2,00;2,15;2,00;2,13;0;0
2003-04-08;2,04;2,15;1,95;1,97;0;0
2003-04-07;1,95;2,09;1,90;1,90;0;0
2003-04-04;1,85;1,97;1,85;1,97;0;0
2003-04-03;1,91;1,98;1,80;1,90;0;0
2003-04-02;1,85;1,98;1,81;1,91;0;0
2003-04-01;1,75;1,85;1,75;1,78;0;0
2003-03-31;1,92;1,92;1,75;1,76;0;0
2003-03-28;1,80;2,08;1,80;1,85;0;0
2003-03-27;2,04;2,05;1,75;1,75;0;0
2003-03-26;2,05;2,14;2,05;2,06;0;0
2003-03-25;2,21;2,21;2,10;2,16;0;0
2003-03-24;2,17;2,27;2,17;2,20;0;0
2003-03-21;2,34;2,43;1,80;2,17;0;0
2003-03-20;2,57;2,57;2,30;2,35;0;0
2003-03-19;2,44;2,60;2,40;2,40;0;0
2003-03-18;2,30;2,55;2,30;2,44;0;0
2003-03-17;2,70;2,70;2,20;2,25;0;0
2003-03-14;2,80;2,83;2,49;2,49;0;0
2003-03-13;2,55;2,60;2,40;2,60;0;0
2003-03-12;2,70;2,80;2,40;2,40;0;0
2003-03-11;2,65;2,70;2,61;2,70;0;0
2003-03-10;2,95;2,95;2,71;2,71;0;0
2003-03-07;2,70;2,80;2,70;2,80;0;0
2003-03-06;2,85;2,90;2,55;2,65;0;0
2003-03-05;2,90;3,15;2,78;2,86;0;0
2003-03-04;3,18;3,18;2,78;2,95;0;0
2003-03-03;3,45;3,45;2,80;3,10;0;0
2003-02-28;3,38;3,38;3,23;3,23;0;0
2003-02-27;3,23;3,40;3,20;3,20;0;0
2003-02-26;3,22;3,40;3,20;3,22;0;0
2003-02-25;3,53;3,59;3,45;3,45;0;0
2003-02-24;3,68;3,68;3,52;3,52;0;0
2003-02-21;3,65;3,68;3,55;3,63;0;0
2003-02-20;3,65;3,65;3,53;3,55;0;0
2003-02-19;3,65;3,68;3,53;3,55;0;0
2003-02-18;3,66;3,75;3,50;3,55;0;0
2003-02-17;3,60;3,78;3,55;3,70;0;0
2003-02-14;3,75;3,75;3,40;3,56;0;0
2003-02-13;3,67;3,75;3,35;3,50;0;0
2003-02-12;3,65;3,80;3,63;3,67;0;0
2003-02-11;3,80;3,85;3,65;3,65;0;0
2003-02-10;3,59;3,75;3,59;3,72;0;0
2003-02-07;3,50;3,55;3,30;3,40;0;0
2003-02-06;3,10;3,75;3,10;3,30;0;0
2003-02-05;3,60;3,65;3,02;3,30;0;0
2003-02-04;3,30;4,10;3,15;3,55;0;0
2003-02-03;2,82;3,30;2,75;3,11;0;0
2003-01-31;2,64;2,75;2,64;2,72;0;0
2003-01-30;2,50;2,65;2,50;2,60;0;0
2003-01-29;2,48;2,48;2,40;2,40;0;0
2003-01-28;2,60;2,60;2,35;2,40;0;0
2003-01-27;2,60;2,60;2,11;2,50;0;0
2003-01-24;2,70;2,70;2,60;2,70;0;0
2003-01-23;2,74;2,74;2,61;2,63;0;0
2003-01-22;2,72;2,78;2,61;2,74;0;0
2003-01-21;3,00;3,00;2,60;2,70;0;0
2003-01-20;3,85;3,85;2,60;3,00;0;0
2003-01-17;3,88;3,88;3,75;3,75;0;0
2003-01-16;3,81;3,88;3,81;3,85;0;0
2003-01-15;3,90;3,90;3,82;3,85;0;0
2003-01-14;3,83;3,89;3,81;3,81;0;0
2003-01-13;3,80;3,85;3,80;3,81;0;0
2003-01-10;3,80;3,88;3,76;3,76;0;0
2003-01-09;3,98;3,98;3,80;3,80;0;0
2003-01-08;4,05;4,05;3,82;3,86;0;0
2003-01-07;4,15;4,15;3,85;3,85;0;0
2003-01-06;4,14;4,15;3,65;3,95;0;0
2003-01-03;4,00;4,30;4,00;4,10;0;0
2003-01-02;3,54;3,90;3,54;3,80;0;0
2003-01-01; ; ; ;3,75;0;0
2002-12-31; ; ; ;3,75;0;0
2002-12-30;3,90;3,90;3,75;3,75;0;0
2002-12-27;4,05;4,05;3,75;3,75;0;0
2002-12-26; ; ; ;3,77;0;0
2002-12-25; ; ; ;3,77;0;0
2002-12-24; ; ; ;3,77;0;0
2002-12-23;3,75;4,00;3,75;3,77;0;0
2002-12-20;4,45;4,45;3,65;3,75;0;0
2002-12-19;4,30;4,53;4,30;4,30;0;0
2002-12-18;4,10;4,60;4,10;4,45;0;0
2002-12-17;5,10;5,10;4,19;4,50;0;0
2002-12-16;6,00;6,00;4,60;4,88;0;0
2002-12-13;6,10;6,35;5,99;6,00;0;0
2002-12-12;5,85;6,30;5,85;6,20;0;0
2002-12-11;5,97;5,99;5,65;5,80;0;0
2002-12-10;6,00;6,09;5,80;5,80;0;0
2002-12-09;6,14;6,14;5,51;5,85;0;0
2002-12-06;6,50;6,60;6,17;6,17;0;0
2002-12-05;6,70;6,70;6,40;6,45;0;0
2002-12-04;6,70;6,75;6,61;6,70;0;0
2002-12-03;6,75;6,79;6,65;6,75;0;0
2002-12-02;6,80;7,00;6,75;6,75;0;0
2002-11-29;6,99;6,99;6,80;6,80;0;0
2002-11-28;7,14;7,14;6,80;6,80;0;0
2002-11-27;6,90;7,09;6,86;7,00;0;0
2002-11-26;6,61;6,99;6,50;6,85;0;0
2002-11-25;7,20;7,20;6,60;6,60;0;0
2002-11-22;7,15;7,30;6,65;7,00;0;0
2002-11-21;7,45;7,47;7,15;7,25;0;0
2002-11-20;7,77;7,80;7,30;7,30;0;0
2002-11-19;7,30;7,90;7,30;7,40;0;0
2002-11-18;7,80;7,85;7,25;7,40;0;0
2002-11-15;7,10;7,70;7,10;7,45;0;0
2002-11-14;7,43;7,95;7,43;7,45;0;0
2002-11-13;8,00;8,00;7,00;7,60;0;0
2002-11-12;8,05;8,10;7,85;7,85;0;0
2002-11-11;8,30;8,45;8,10;8,20;0;0
2002-11-08;8,75;9,00;7,80;8,27;0;0
2002-11-07;8,75;8,99;8,75;8,88;0;0
2002-11-06;9,05;9,05;8,65;8,75;0;0
2002-11-05;9,00;9,00;8,83;8,85;0;0
2002-11-04;9,00;9,00;8,85;9,00;0;0
2002-11-01;9,00;9,15;9,00;9,00;0;0
2002-10-31;9,60;9,60;8,90;8,98;0;0
2002-10-30;9,00;9,19;8,80;8,95;0;0
2002-10-29;9,56;9,57;8,37;8,80;0;0
2002-10-28;9,75;9,80;9,50;9,55;0;0
2002-10-25;9,50;9,67;9,21;9,30;0;0
2002-10-24;9,90;9,90;9,50;9,75;0;0
2002-10-23;10,20;10,35;9,70;9,70;0;0
2002-10-22;10,90;10,98;10,20;10,20;0;0
2002-10-21;10,39;10,70;10,10;10,50;0;0
2002-10-18;9,60;10,65;9,60;10,15;0;0
2002-10-17;9,50;9,99;9,45;9,95;0;0
2002-10-16;9,85;10,00;9,50;9,70;0;0
2002-10-15;9,10;9,70;9,10;9,50;0;0
2002-10-14;9,35;9,45;9,00;9,10;0;0
2002-10-11;8,70;9,55;8,51;9,25;0;0
2002-10-10;8,60;8,60;8,50;8,50;0;0
2002-10-09;8,80;8,90;8,50;8,60;0;0
2002-10-08;9,00;9,40;8,80;8,90;0;0
2002-10-07;10,00;10,00;9,01;9,35;0;0
2002-10-04;9,90;10,20;9,90;10,20;0;0
2002-10-03;10,00;10,40;9,95;10,40;0;0
2002-10-02;10,40;10,40;10,20;10,20;0;0
2002-10-01;9,50;10,20;9,50;10,20;0;0
2002-09-30;9,50;9,97;9,50;9,90;0;0
2002-09-27;9,50;9,80;9,30;9,70;0;0
2002-09-26;9,50;9,79;9,50;9,55;0;0
2002-09-25;9,85;9,98;9,50;9,50;0;0
2002-09-24;10,45;10,45;9,87;10,00;0;0
2002-09-23;11,00;11,20;10,45;10,45;0;0
2002-09-20;10,35;11,00;10,25;11,00;0;0
2002-09-19;10,20;10,35;9,85;10,35;0;0
2002-09-18;10,30;10,30;9,75;10,00;0;0
2002-09-17;10,00;10,40;10,00;10,30;0;0
2002-09-16;10,20;10,75;10,12;10,25;0;0
2002-09-13;11,20;11,20;9,60;10,00;0;0
2002-09-12;11,59;11,59;11,00;11,10;0;0
2002-09-11;11,40;11,80;11,40;11,45;0;0
2002-09-10;11,80;12,10;11,17;11,40;0;0
2002-09-09;13,05;13,05;11,80;12,23;0;0
2002-09-06;13,30;13,30;13,01;13,20;0;0
2002-09-05;13,95;14,00;13,50;13,70;0;0
2002-09-04;14,01;14,50;13,95;14,30;0;0
2002-09-03;14,10;14,10;14,00;14,00;0;0
2002-09-02;14,00;14,50;14,00;14,50;0;0
2002-08-30;14,05;14,50;14,05;14,20;0;0
2002-08-29;14,25;14,25;13,90;14,20;0;0
2002-08-28;14,22;14,25;14,22;14,22;0;0
2002-08-27;14,22;14,50;14,22;14,22;0;0
2002-08-26;14,50;14,80;14,22;14,22;0;0
2002-08-23;14,22;14,30;14,22;14,25;0;0
2002-08-22;14,50;14,60;14,23;14,50;0;0
2002-08-21;14,40;14,95;14,40;14,65;0;0
2002-08-20;14,30;14,50;14,30;14,40;0;0
2002-08-19;14,60;14,80;14,40;14,40;0;0
2002-08-16;14,40;14,80;14,40;14,60;0;0
2002-08-15;14,40;14,59;14,35;14,40;0;0
2002-08-14;14,70;14,70;14,35;14,35;0;0
2002-08-13;14,80;15,10;14,80;14,80;0;0
2002-08-12;15,00;15,15;14,70;14,80;0;0
2002-08-09;14,00;15,10;14,00;14,90;0;0
2002-08-08;14,10;14,60;14,05;14,25;0;0
2002-08-07;13,75;14,50;13,75;14,35;0;0
2002-08-06;13,60;14,20;13,60;14,10;0;0
2002-08-05;14,55;14,80;13,85;14,00;0;0
2002-08-02;15,00;15,20;14,52;14,52;0;0
2002-08-01;14,65;15,00;14,65;14,70;0;0
2002-07-31;14,00;15,40;14,00;14,65;0;0
2002-07-30;14,20;14,45;14,20;14,20;0;0
2002-07-29;14,30;14,45;13,80;14,10;0;0
2002-07-26;13,80;14,25;13,80;14,00;0;0
2002-07-25;13,90;14,25;13,80;14,00;0;0
2002-07-24;14,25;14,25;13,15;13,30;0;0
2002-07-23;14,50;14,50;14,05;14,10;0;0
2002-07-22;14,65;14,95;14,25;14,30;0;0
2002-07-19;14,65;15,05;14,65;14,65;0;0
2002-07-18;14,60;14,65;14,55;14,65;0;0
2002-07-17;15,05;15,05;14,65;14,65;0;0
2002-07-16;15,30;15,45;15,05;15,10;0;0
2002-07-15;14,80;15,35;14,61;15,10;0;0
2002-07-12;14,40;14,50;14,10;14,10;0;0
2002-07-11;13,95;14,45;13,90;14,00;0;0
2002-07-10;13,25;13,90;13,25;13,60;0;0
2002-07-09;13,10;13,60;13,05;13,10;0;0
2002-07-08;13,45;13,70;13,10;13,10;0;0
2002-07-05;13,20;13,30;13,05;13,10;0;0
2002-07-04;13,14;13,14;13,05;13,05;0;0
2002-07-03;13,10;13,25;13,08;13,08;0;0
2002-07-02;13,45;13,45;13,07;13,08;0;0
2002-07-01;13,50;13,70;13,20;13,20;0;0
2002-06-28;13,35;13,80;13,25;13,25;0;0
2002-06-27;13,15;13,40;13,15;13,20;0;0
2002-06-26;13,20;13,45;13,12;13,15;0;0
2002-06-25;13,10;13,45;13,10;13,10;0;0
2002-06-24;13,20;13,39;13,10;13,10;0;0
2002-06-21;13,30;13,80;13,10;13,10;0;0
2002-06-20;13,50;13,80;13,30;13,50;0;0
2002-06-19;13,35;13,80;13,25;13,60;0;0
2002-06-18;13,80;13,99;13,60;13,70;0;0
2002-06-17;13,15;13,95;13,15;13,80;0;0
2002-06-14;13,50;13,50;13,05;13,10;0;0
2002-06-13;13,00;13,50;13,00;13,13;0;0
2002-06-12;13,05;13,40;13,00;13,00;0;0
2002-06-11;13,40;13,44;13,15;13,15;0;0
2002-06-10;13,80;14,05;12,55;13,15;0;0
2002-06-07;14,40;14,50;13,60;13,80;0;0
2002-06-06;14,49;14,50;14,25;14,40;0;0
2002-06-05;14,30;14,90;14,20;14,40;0;0
2002-06-04;16,00;16,00;14,80;14,90;0;0
2002-06-03;15,80;16,00;15,55;15,70;0;0
2002-05-31;15,80;15,85;15,65;15,70;0;0
2002-05-30;16,24;16,24;15,65;15,70;0;0
2002-05-29;16,10;16,30;16,10;16,15;0;0
2002-05-28;16,10;16,50;16,00;16,00;0;0
2002-05-27;16,20;16,35;15,85;15,85;0;0
2002-05-24;16,05;16,30;15,90;15,90;0;0
2002-05-23;16,30;16,35;15,90;16,00;0;0
2002-05-22;15,90;16,50;15,90;16,10;0;0
2002-05-21;15,55;16,20;15,55;16,00;0;0
2002-05-20;16,00;16,00;15,75;15,75;0;0
2002-05-17;16,20;16,20;15,65;15,75;0;0
2002-05-16;15,95;16,10;15,80;15,80;0;0
2002-05-15;15,80;16,30;15,70;15,95;0;0
2002-05-14;15,80;16,20;15,60;15,60;0;0
2002-05-13;15,35;16,00;15,20;15,70;0;0
2002-05-10;15,81;16,30;15,00;15,05;0;0
2002-05-09;16,35;16,50;16,00;16,00;0;0
2002-05-08;17,00;17,10;16,30;16,35;0;0
2002-05-07;17,60;17,69;17,05;17,05;0;0
2002-05-06;17,25;17,65;17,20;17,20;0;0
2002-05-03;17,50;17,90;17,10;17,20;0;0
2002-05-02;17,35;17,80;17,30;17,50;0;0
2002-05-01; ; ; ;17,50;0;0
2002-04-30;17,70;17,95;17,20;17,50;0;0
2002-04-29;17,70;18,00;17,10;17,50;0;0
2002-04-26;17,25;17,60;17,05;17,20;0;0
2002-04-25;17,50;17,50;17,10;17,10;0;0
2002-04-24;17,00;17,60;17,00;17,45;0;0
2002-04-23;17,80;17,80;16,55;17,00;0;0
2002-04-22;18,00;18,20;17,61;17,63;0;0
2002-04-19;17,99;18,35;17,85;18,00;0;0
2002-04-18;18,11;18,40;17,80;17,85;0;0
2002-04-17;18,35;18,50;18,10;18,10;0;0
2002-04-16;18,45;18,50;18,35;18,35;0;0
2002-04-15;18,35;18,45;18,15;18,20;0;0
2002-04-12;18,35;18,50;18,15;18,30;0;0
2002-04-11;18,69;18,70;18,20;18,20;0;0
2002-04-10;18,30;18,85;18,30;18,50;0;0
2002-04-09;18,20;18,79;18,20;18,50;0;0
2002-04-08;18,20;18,75;18,15;18,50;0;0
2002-04-05;18,05;18,28;18,05;18,10;0;0
2002-04-04;18,15;18,29;18,05;18,10;0;0
2002-04-03;18,35;18,60;18,15;18,30;0;0
2002-04-02;18,55;18,65;18,40;18,60;0;0
2002-04-01; ; ; ;18,55;0;0
2002-03-29; ; ; ;18,55;0;0
2002-03-28;18,45;18,70;18,30;18,55;0;0
2002-03-27;18,69;18,69;18,35;18,40;0;0
2002-03-26;18,90;18,90;18,30;18,60;0;0
2002-03-25;18,80;18,95;18,55;18,70;0;0
2002-03-22;18,80;18,99;18,51;18,70;0;0
2002-03-21;18,80;18,80;18,30;18,65;0;0
2002-03-20;18,50;18,89;18,41;18,50;0;0
2002-03-19;18,50;18,99;18,30;18,30;0;0
2002-03-18;17,95;18,95;17,85;18,50;0;0
2002-03-15;18,11;18,35;18,00;18,00;0;0
2002-03-14;18,50;18,60;18,10;18,11;0;0
2002-03-13;18,55;18,80;18,05;18,20;0;0
2002-03-12;18,75;18,80;18,00;18,20;0;0
2002-03-11;18,59;18,95;18,59;18,70;0;0
2002-03-08;19,05;19,35;18,40;18,40;0;0
2002-03-07;19,10;19,50;18,50;18,50;0;0
2002-03-06;18,25;19,05;18,25;18,85;0;0
2002-03-05;18,00;18,15;17,75;18,01;0;0
2002-03-04;18,00;18,00;17,50;17,60;0;0
2002-03-01;17,40;18,00;17,40;17,75;0;0
2002-02-28;17,45;17,58;17,40;17,40;0;0
2002-02-27;17,30;17,48;17,05;17,45;0;0
2002-02-26;17,05;17,45;17,05;17,40;0;0
2002-02-25;17,25;17,30;17,00;17,00;0;0
2002-02-22;17,25;17,25;17,00;17,00;0;0
2002-02-21;17,05;17,30;17,00;17,00;0;0
2002-02-20;17,35;17,35;16,99;17,00;0;0
2002-02-19;17,25;17,50;17,05;17,15;0;0
2002-02-18;17,00;17,35;17,00;17,00;0;0
2002-02-15;16,90;17,40;16,80;17,00;0;0
2002-02-14;17,25;17,48;17,25;17,35;0;0
2002-02-13;17,39;17,50;17,10;17,20;0;0
2002-02-12;17,55;17,55;17,40;17,40;0;0
2002-02-11;17,50;17,50;17,30;17,30;0;0
2002-02-08;17,10;17,45;17,05;17,10;0;0
2002-02-07;17,55;17,55;17,00;17,20;0;0
2002-02-06;17,50;17,57;17,30;17,40;0;0
2002-02-05;17,30;17,70;17,30;17,60;0;0
2002-02-04;17,80;17,80;17,30;17,30;0;0
2002-02-01;17,85;17,95;17,75;17,80;0;0
2002-01-31;17,85;17,95;17,70;17,95;0;0
2002-01-30;17,85;17,90;17,75;17,85;0;0
2002-01-29;17,60;17,90;17,40;17,70;0;0
2002-01-28;18,05;18,05;17,55;17,90;0;0
2002-01-25;17,75;18,00;17,35;18,00;0;0
2002-01-24;17,90;18,30;17,30;17,30;0;0
2002-01-23;17,95;17,95;17,90;17,90;0;0
2002-01-22;17,75;17,98;17,70;17,80;0;0
2002-01-21;17,95;18,00;17,80;17,80;0;0
2002-01-18;17,85;17,95;17,75;17,95;0;0
2002-01-17;17,70;18,20;17,55;17,85;0;0
2002-01-16;16,70;17,00;16,50;16,50;0;0
2002-01-15;16,95;17,00;16,55;16,85;0;0
2002-01-14;17,20;17,20;17,00;17,00;0;0
2002-01-11;17,05;17,25;16,95;17,20;0;0
2002-01-10;17,80;17,80;17,05;17,05;0;0
2002-01-09;17,80;17,95;17,20;17,50;0;0
2002-01-08;18,00;18,25;18,00;18,00;0;0
2002-01-07;18,15;18,40;17,90;18,00;0;0
2002-01-04;18,00;18,50;17,95;18,30;0;0
2002-01-03;17,98;17,99;17,50;17,70;0;0
2002-01-02;17,70;18,55;17,70;17,85;0;0
2002-01-01; ; ; ;16,90;0;0
2001-12-31; ; ; ;16,90;0;0
2001-12-28;16,65;17,50;16,65;16,90;0;0
2001-12-27;16,60;16,80;16,50;16,60;0;0
2001-12-26; ; ; ;16,25;0;0
2001-12-25; ; ; ;16,25;0;0
2001-12-24; ; ; ;16,25;0;0
2001-12-21;17,00;17,40;16,10;16,25;0;0
2001-12-20;17,75;17,80;17,10;17,10;0;0
2001-12-19;19,10;19,10;17,10;17,40;0;0
2001-12-18;19,00;19,20;18,50;18,90;0;0
2001-12-17;18,80;19,00;18,80;18,80;0;0
2001-12-14;19,00;19,15;18,70;18,80;0;0
2001-12-13;18,95;19,05;18,51;18,70;0;0
2001-12-12;19,00;19,10;18,55;18,70;0;0
2001-12-11;18,80;19,25;18,45;18,60;0;0
2001-12-10;18,80;19,20;18,65;18,80;0;0
2001-12-07;19,45;19,45;18,80;18,80;0;0
2001-12-06;19,00;19,50;18,75;18,95;0;0
2001-12-05;19,80;20,10;18,30;18,70;0;0
2001-12-04;20,15;20,15;19,50;19,50;0;0
2001-12-03;20,05;20,25;20,00;20,00;0;0
2001-11-30;20,20;20,35;20,00;20,15;0;0
2001-11-29;19,80;19,95;19,50;19,80;0;0
2001-11-28;19,70;20,00;19,55;20,00;0;0
2001-11-27;20,00;20,00;19,50;19,50;0;0
2001-11-26;20,25;20,35;20,00;20,00;0;0
2001-11-23;20,40;20,45;20,20;20,20;0;0
2001-11-22;20,00;20,75;20,00;20,30;0;0
2001-11-21;19,80;20,05;18,85;19,20;0;0
2001-11-20;18,80;19,90;18,60;19,50;0;0
2001-11-19;18,80;18,80;17,90;18,00;0;0
2001-11-16;17,95;18,40;17,90;18,20;0;0
2001-11-15;17,50;17,80;17,45;17,80;0;0
2001-11-14;17,40;17,50;17,40;17,40;0;0
2001-11-13;17,10;17,70;17,10;17,35;0;0
2001-11-12;17,15;17,70;17,15;17,15;0;0
2001-11-09;17,20;17,35;17,15;17,15;0;0
2001-11-08;17,30;17,30;17,00;17,00;0;0
2001-11-07;17,35;17,40;17,00;17,00;0;0
2001-11-06;17,20;17,40;16,80;16,80;0;0
2001-11-05;17,00;17,30;16,85;17,00;0;0
2001-11-02;17,10;17,25;16,80;17,00;0;0
2001-11-01;16,95;17,30;16,65;16,65;0;0
2001-10-31;17,60;17,68;16,65;16,68;0;0
2001-10-30;17,40;17,90;17,25;17,50;0;0
2001-10-29;16,60;17,85;16,50;17,65;0;0
2001-10-26;16,25;16,50;16,25;16,30;0;0
2001-10-25;16,20;16,45;16,01;16,10;0;0
2001-10-24;16,00;16,40;16,00;16,10;0;0
2001-10-23;16,06;16,11;16,00;16,00;0;0
2001-10-22;16,30;16,45;16,05;16,06;0;0
2001-10-19;16,10;16,70;15,80;16,00;0;0
2001-10-18;16,80;16,80;16,05;16,05;0;0
2001-10-17;16,50;16,55;15,80;16,00;0;0
