Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-22;12,7291;13,6349;12,7291;12,8721;927;11.927
2015-07-21;12,6433;13,0914;12,6433;13,0914;473;5.981
2015-07-20;11,7279;12,5288;11,7279;12,5288;1.140;13.552
2015-07-17;11,2512;11,6135;10,8602;11,6135;1.748;19.863
2015-07-16;10,4026;11,3751;10,4026;11,3751;1.059;11.528
2015-07-15;11,5181;11,7756;10,0593;10,374;4.880;52.543
2015-07-14;11,9186;11,9186;11,6326;11,9186;2.056;24.392
2015-07-10;12,586;12,586;12,014;12,3953;1.074;13.168
2015-07-08;12,7767;13,1486;12,7767;13,1486;341;4.365
2015-07-06;13,3488;13,3488;13,3488;13,3488;78;1.044
2015-07-02;13,3584;13,6349;13,3584;13,6349;70;933
2015-07-01;13,3488;13,5109;13,3488;13,5109;661;8.882
2015-06-26;13,4537;13,4537;13,4537;13,4537;147;1.975
2015-06-25;13,7207;13,7302;13,7207;13,7302;189;2.591
2015-06-23;12,9293;13,7302;12,9293;13,3488;884;11.720
2015-06-22;12,3953;13,1295;12,3953;12,5098;522;6.660
2015-06-19;12,014;12,3953;12,014;12,3953;895;10.768
2015-06-18;13,2916;13,2916;11,4419;12,2047;3.810;46.796
2015-06-17;12,996;12,996;12,9198;12,9198;225;2.924
2015-06-15;13,5586;13,5586;12,9674;13,263;1.382;18.253
2015-06-12;13,5205;13,6444;12,9674;12,9674;1.299;17.177
2015-06-11;13,5681;13,5681;13,0914;13,4633;645;8.618
2015-06-10;14,2833;14,2833;13,5681;13,5681;773;10.692
2015-06-09;13,8256;13,8351;13,5681;13,8256;1.886;26.035
2015-06-08;15,6658;15,6658;13,5872;13,6349;7.399;105.446
2015-06-05;16,6765;16,6765;15,6658;16,40;497;7.871
2015-06-02;15,7421;16,1998;15,7421;16,1998;64;1.008
2015-06-01;16,40;16,9149;15,9995;16,1998;1.673;27.530
2015-05-27;17,1628;17,2677;17,1628;17,2677;223;3.851
2015-05-26;16,7814;16,7814;16,7814;16,7814;524;8.800
2015-05-22;16,8577;16,8577;16,5907;16,8481;1.439;24.034
2015-05-20;17,1342;17,1342;17,0674;17,0674;524;8.974
2015-05-19;17,63;17,63;17,63;17,63;210;3.698
2015-05-18;16,9626;17,6586;16,8863;17,6395;4.946;85.422
2015-05-15;16,5812;17,0674;16,5812;16,686;2.798;46.842
2015-05-13;16,4667;16,686;16,4667;16,686;2.822;46.786
2015-05-12;16,6288;16,6384;16,0472;16,0472;1.783;29.386
2015-05-11;15,5133;16,6384;15,5133;16,6384;2.969;48.125
2015-05-08;16,2284;16,2856;16,2284;16,257;1.513;24.599
2015-05-07;15,8279;15,8279;15,723;15,7802;1.633;25.753
2015-05-06;15,99;16,2951;15,99;16,2856;1.629;26.435
2015-05-04;15,8947;15,8947;15,8947;15,8947;178;2.834
2015-04-30;16,2856;16,2856;16,2856;16,2856;80;1.300
2015-04-29;15,8184;15,847;15,8184;15,847;210;3.321
2015-04-28;15,7326;16,2093;15,7326;16,114;1.195;19.250
2015-04-27;15,7135;15,7326;15,7135;15,7326;787;12.371
2015-04-24;15,723;15,723;15,723;15,723;132;2.076
2015-04-22;15,7421;15,7421;15,7326;15,7326;246;3.877
2015-04-21;15,6372;15,9233;15,6372;15,9233;1.151;18.152
2015-04-20;15,6372;15,9137;15,2653;15,9137;1.104;16.989
2015-04-17;15,5323;15,8088;15,5323;15,723;748;11.739
2015-04-16;15,2558;15,5419;15,2558;15,5419;1.083;16.619
2015-04-15;15,027;15,58;14,5884;15,58;1.046;15.993
2015-04-14;15,4274;15,437;14,5788;14,5788;341;5.145
2015-04-10;14,8458;14,8458;13,9781;14,7409;1.962;28.345
2015-04-09;15,0651;15,0651;15,0651;15,0651;189;2.844
2015-04-08;15,0174;15,0174;15,0174;15,0174;46;685
2015-04-07;16,0853;16,0949;15,0556;15,5419;3.968;60.026
2015-04-02;16,0853;16,257;15,0842;15,6372;3.411;54.786
2015-04-01;16,667;16,667;15,6372;15,6563;1.584;25.196
2015-03-31;14,2737;16,667;14,2737;16,2665;12.948;205.166
2015-03-30;14,4072;14,7695;14,1116;14,7695;668;9.550
2015-03-26;15,1509;15,1509;15,1509;15,1509;52;795
2015-03-23;14,8649;14,8649;14,8649;14,8649;52;780
2015-03-20;14,3881;14,3881;14,3881;14,3881;262;3.773
2015-03-19;14,8077;14,8077;14,8077;14,8077;100;1.475
2015-03-18;15,2558;15,3798;15,2463;15,3226;3.684;56.319
2015-03-17;14,3309;14,3309;14,3309;14,3309;650;9.313
2015-03-16;14,8744;14,8744;14,7791;14,7791;42;622
2015-03-13;14,1212;14,5407;14,1212;14,5407;301;4.321
2015-03-12;14,207;14,207;13,7302;14,0163;4.038;56.258
2015-03-11;14,7791;14,7791;13,3488;14,35;2.821;39.704
2015-03-10;15,1223;15,1223;14,7409;14,7409;1.482;22.107
2015-03-09;15,2558;15,2558;15,2558;15,2558;454;6.920
2015-03-06;15,6467;15,6467;14,9698;15,2558;2.207;33.685
2015-03-05;15,8374;15,8374;15,8184;15,8184;525;8.310
2015-03-04;16,0472;16,1044;16,0472;16,1044;328;5.267
2015-03-03;16,4858;16,4858;16,4858;16,4858;31;519
2015-03-02;16,6384;16,6384;16,6384;16,6384;42;698
2015-02-27;16,7528;16,9721;16,3237;16,6574;6.652;111.352
2015-02-26;16,1235;16,8672;16,1235;16,2665;1.771;28.937
2015-02-25;16,686;16,686;16,686;16,686;1.049;17.500
2015-02-24;15,3512;16,9149;15,3512;16,3142;6.562;106.095
2015-02-23;15,723;15,723;15,723;15,723;553;8.697
2015-02-20;15,9137;15,9233;15,9137;15,9233;384;6.119
2015-02-19;16,0091;16,0186;16,0091;16,0186;312;4.995
2015-02-18;15,1414;15,9519;15,1414;15,9519;85;1.313
2015-02-17;15,6563;16,114;15,2081;15,5705;3.992;62.702
2015-02-16;16,3523;16,40;16,1998;16,1998;1.447;23.499
2015-02-13;15,7135;16,40;15,6849;16,40;4.089;65.466
2015-02-12;15,3226;15,723;15,1986;15,1986;1.350;20.666
2015-02-11;15,3798;15,723;15,3798;15,723;393;6.076
2015-02-10;16,0091;16,0091;15,1605;15,8184;950;14.904
2015-02-09;15,3702;15,9137;15,3512;15,866;688;10.614
2015-02-06;16,0091;16,0091;14,9698;14,9698;868;13.188
2015-02-05;15,294;16,0091;15,294;15,9233;1.259;19.741
2015-02-04;15,8184;15,8279;15,8184;15,8279;26;415
2015-02-03;15,3893;15,3988;15,3893;15,3988;23;355
2015-02-02;14,35;15,7326;14,35;15,0747;2.973;45.318
2015-01-30;15,4751;15,4751;14,1212;14,3595;2.038;30.276
2015-01-29;16,1998;16,1998;16,0186;16,0186;306;4.922
2015-01-28;16,4953;16,5907;15,7326;15,7326;718;11.626
2015-01-27;16,1044;16,1807;16,1044;16,1807;210;3.384
2015-01-26;16,5907;16,5907;15,6372;15,6372;734;11.880
2015-01-23;16,4858;16,4858;16,0186;16,0186;262;4.298
2015-01-22;15,6467;16,3333;15,2558;16,3333;1.665;26.305
2015-01-21;15,7326;15,9614;15,2081;15,2081;1.114;17.430
2015-01-20;15,9233;16,6384;15,9233;16,0186;1.334;21.683
2015-01-19;15,7326;16,133;15,1795;15,9233;621;9.725
2015-01-16;16,5907;16,6288;16,5812;16,6288;1.100;18.265
2015-01-15;15,7326;16,2665;15,7326;16,2665;433;6.822
2015-01-14;16,5812;16,5907;16,5812;16,5907;911;15.109
2015-01-13;16,3905;16,5907;16,3905;16,5812;1.422;23.506
2015-01-12;16,0567;16,5907;15,1128;15,7326;2.513;39.987
2015-01-09;16,1998;16,5907;15,5419;16,4381;2.889;46.628
2015-01-08;16,1998;16,2093;14,3023;15,6181;3.339;51.709
2015-01-07;16,686;16,686;16,114;16,5907;1.781;29.564
2015-01-06;16,1998;17,0674;16,1998;17,0674;2.680;44.635
2015-01-05;16,686;16,686;14,5884;15,7326;2.126;33.147
2015-01-02;17,1628;18,593;14,2642;16,8767;8.166;136.838
2014-12-30;12,3858;16,8767;12,3858;16,8767;19.514;292.400
2014-12-29;12,586;12,586;12,586;12,586;2.307;29.040
2014-12-23;11,8233;12,4812;11,8233;12,4812;7.471;90.482
2014-12-22;12,5002;12,5002;11,7088;12,0998;173;2.101
2014-12-19;12,8435;12,8435;12,1284;12,1284;121;1.474
2014-12-18;12,3858;12,7577;12,3858;12,4907;979;12.236
2014-12-17;12,5765;12,586;12,4907;12,4907;621;7.764
2014-12-16;12,5384;12,5384;12,5384;12,5384;103;1.291
2014-12-15;12,4812;12,4907;12,4812;12,4907;432;5.390
2014-12-12;12,1951;12,9293;11,9281;12,5384;3.460;43.106
2014-12-11;11,5849;12,1856;11,4895;12,1856;482;5.590
2014-12-09;12,0044;12,3953;12,0044;12,3953;749;9.123
2014-12-08;12,0426;12,30;12,014;12,014;2.347;28.471
2014-12-05;12,4144;12,5765;12,3953;12,3953;1.112;13.927
2014-12-03;12,834;12,834;12,7767;12,7767;42;537
2014-12-02;12,3095;12,4812;12,3095;12,4812;1.264;15.737
2014-12-01;12,30;12,6719;11,4419;12,6719;2.584;30.281
2014-11-28;12,6528;12,6623;12,6528;12,6528;441;5.579
2014-11-27;12,7291;12,7291;12,7291;12,7291;304;3.872
2014-11-26;13,0628;13,0628;13,0437;13,0437;31;411
2014-11-25;12,977;12,977;11,4419;12,71;3.087;38.113
2014-11-24;13,4442;13,4442;13,3488;13,3488;343;4.575
2014-11-21;13,3393;13,387;13,3393;13,387;641;8.568
2014-11-19;13,3393;13,3393;12,6051;13,0819;813;10.485
2014-11-18;13,3393;13,3393;13,3012;13,3012;94;1.257
2014-11-17;13,1486;13,1581;12,6528;13,1581;271;3.543
2014-11-14;12,8244;13,1486;12,8244;13,1486;151;1.969
2014-11-13;12,8721;13,2344;12,8721;13,2344;422;5.525
2014-11-12;12,8149;13,1581;12,8149;13,1581;608;7.885
2014-11-11;13,2344;13,2344;12,30;13,1677;1.207;15.123
2014-11-10;13,3488;13,7207;12,424;12,8721;3.110;39.375
2014-11-07;13,53;13,53;13,2535;13,3488;430;5.719
2014-11-06;13,244;13,5872;13,244;13,2535;1.697;22.562
2014-11-05;12,4049;12,9674;11,8042;12,9198;2.820;35.120
2014-11-04;13,53;13,53;13,244;13,244;33;438
2014-11-03;13,4251;13,6253;13,4251;13,5872;709;9.610
2014-10-31;13,4919;13,8256;13,4919;13,8256;528;7.204
2014-10-28;13,53;13,8256;13,53;13,8065;1.007;13.687
2014-10-27;12,8244;13,4633;12,8244;13,4156;317;4.129
2014-10-24;13,53;13,53;13,4728;13,4728;31;425
2014-10-23;13,0628;13,5014;13,0628;13,4728;1.410;18.657
2014-10-22;12,6814;13,0628;12,6814;13,0628;938;12.134
2014-10-21;13,1581;13,1581;11,7279;12,8721;1.659;21.139
2014-10-20;13,1581;13,1581;12,3953;12,9484;411;5.311
2014-10-17;11,6326;12,834;11,6326;12,834;1.818;22.324
2014-10-16;12,8721;13,1581;11,4323;12,1856;3.957;47.933
2014-10-15;13,3393;13,7302;11,6326;12,8626;6.022;77.534
2014-10-14;12,5956;13,5777;12,5956;13,5777;1.083;13.856
2014-10-13;13,3488;13,3488;12,586;13,3488;4.007;53.083
2014-10-10;13,816;13,8256;12,3953;13,7302;1.981;26.609
2014-10-09;12,4812;13,8637;12,4812;13,816;1.218;15.925
2014-10-08;12,6814;12,6814;10,4026;10,9174;9.910;105.326
2014-10-07;14,3977;14,3977;13,7302;13,9591;1.175;16.585
2014-10-06;14,2833;14,4835;13,8256;14,4835;215;3.030
2014-10-02;13,9305;13,9305;13,4442;13,4442;262;3.627
2014-10-01;14,3786;14,4167;13,9209;14,4167;371;5.170
2014-09-30;14,6837;14,6837;13,4537;13,5109;514;7.118
2014-09-29;14,2833;14,6837;14,2833;14,493;1.992;28.592
2014-09-26;14,064;14,2833;13,3488;14,2833;741;10.263
2014-09-25;14,2928;14,3023;14,0163;14,0163;1.512;21.566
2014-09-24;13,8256;14,2737;13,8256;14,2737;440;6.099
2014-09-23;13,816;13,816;13,816;13,816;29;403
2014-09-22;13,8256;14,3023;13,816;13,816;1.593;22.126
2014-09-19;13,8256;13,8256;13,816;13,816;598;8.264
2014-09-18;13,3584;13,3584;13,3584;13,3584;619;8.266
2014-09-17;13,0628;13,2916;12,8721;13,2916;1.306;17.094
2014-09-16;13,3107;13,3107;13,1581;13,2821;540;7.182
2014-09-15;13,797;13,797;13,5586;13,5586;792;10.905
2014-09-12;13,3298;13,8256;13,3298;13,797;597;8.100
2014-09-11;13,6349;13,6349;13,3298;13,3298;136;1.836
2014-09-10;13,2535;13,816;13,2535;13,6349;266;3.605
2014-09-09;12,3953;14,6837;12,3953;13,3965;13.378;179.956
2014-09-08;12,3953;12,3953;12,3953;12,3953;161;1.999
2014-09-04;12,157;12,157;12,157;12,157;524;6.375
2014-09-03;11,89;12,157;11,7279;12,157;694;8.321
2014-09-02;12,2047;12,30;12,2047;12,30;315;3.858
2014-09-01;11,9853;12,2809;11,9853;12,2809;211;2.527
2014-08-29;12,3858;12,3953;12,3858;12,3953;258;3.197
2014-08-28;12,2047;12,3953;12,2047;12,3953;923;11.327
2014-08-27;11,9186;12,3667;11,9186;12,3667;772;9.463
2014-08-26;11,9186;12,014;11,6326;11,8709;2.154;25.465
2014-08-25;11,7088;13,2916;11,7088;11,8137;11.069;135.173
2014-08-22;11,0509;11,3274;10,784;11,3274;1.339;14.824
2014-08-21;11,2321;11,2416;10,4884;11,0509;535;5.851
2014-08-20;10,9651;11,0509;10,6695;11,0509;581;6.223
2014-08-19;11,4419;12,014;11,4419;11,7088;283;3.261
2014-08-18;10,7744;11,8995;10,7744;11,6802;5.029;57.812
2014-08-15;10,9651;11,8042;10,2119;10,9556;8.385;89.913
2014-08-14;10,5837;10,8412;10,4884;10,8412;5.241;55.586
2014-08-13;10,3453;10,536;10,3453;10,393;1.993;20.826
2014-08-12;10,5742;10,5837;10,5742;10,5837;1.510;15.979
2014-08-11;10,5265;10,5647;10,126;10,4598;6.592;69.104
2014-08-08;10,107;10,4502;10,0116;10,4312;2.629;27.020
2014-08-07;10,0021;10,3644;9,84953;9,84953;2.237;22.536
2014-08-06;10,3072;10,4884;10,2977;10,2977;3.770;38.891
2014-08-05;10,25;10,25;10,25;10,25;52;538
2014-08-04;10,2023;10,25;10,2023;10,25;136;1.394
2014-08-01;10,0593;10,25;9,91628;9,91628;813;8.156
2014-07-31;10,2309;10,2309;10,0593;10,0593;216;2.175
2014-07-30;9,91628;10,25;9,91628;10,0116;13.109;130.477
2014-07-29;9,8114;9,91628;9,8114;9,91628;1.826;17.936
2014-07-25;9,91628;9,91628;9,91628;9,91628;105;1.040
2014-07-24;9,15349;9,91628;9,15349;9,91628;4.585;44.478
2014-07-21;9,43953;9,43953;9,07721;9,07721;135;1.274
2014-07-11;9,63023;9,72558;9,63023;9,72558;420;4.060
2014-07-10;9,82093;9,82093;9,46814;9,46814;1.259;12.286
2014-07-08;9,09628;9,09628;9,09628;9,09628;105;954
2014-07-04;10,2881;10,2881;9,4014;10,0402;549;5.496
2014-07-03;9,90674;10,0021;9,90674;10,0021;211;2.091
2014-07-02;8,86744;10,393;8,86744;10,2405;6.692;65.549
2014-07-01;9,53488;9,53488;9,05814;9,15349;1.633;15.224
2014-06-30;9,11535;10,2977;9,11535;9,53488;9.023;87.371
2014-06-27;8,87698;8,87698;8,79116;8,79116;1.083;9.594
2014-06-24;9,43;9,43953;9,34419;9,34419;593;5.577
2014-06-23;9,34419;9,34419;9,34419;9,34419;629;5.880
2014-06-20;9,34419;9,34419;9,34419;9,34419;168;1.568
2014-06-19;9,33465;9,34419;8,87698;9,07721;1.158;10.724
2014-06-17;8,81977;9,79233;8,81977;9,34419;8.001;72.424
2014-06-16;8,72442;8,72442;8,67674;8,67674;495;4.304
2014-06-13;8,77209;8,77209;8,77209;8,77209;6;55
2014-06-11;8,77209;8,77209;8,77209;8,77209;294;2.576
2014-06-10;8,77209;8,81977;8,77209;8,77209;1.762;15.457
2014-06-06;8,77209;8,77209;8,77209;8,77209;383;3.358
2014-06-04;8,67674;8,77209;8,5814;8,77209;2.790;24.147
2014-06-02;8,5814;8,5814;8,5814;8,5814;105;900
2014-05-30;8,77209;8,86744;8,77209;8,86744;1.007;8.842
2014-05-29;8,77209;8,77209;8,77209;8,77209;147;1.288
2014-05-28;8,48605;8,5814;8,48605;8,5814;1.087;9.314
2014-05-27;8,5814;8,5814;8,48605;8,48605;944;8.059
2014-05-26;8,5814;8,60047;8,5814;8,60047;420;3.604
2014-05-23;8,12372;8,15233;8,01884;8,15233;1.504;12.143
2014-05-22;8,42884;8,42884;8,42884;8,42884;199;1.680
2014-05-21;8,76256;8,76256;8,76256;8,76256;577;5.055
2014-05-20;8,42884;8,42884;8,42884;8,42884;210;1.768
2014-05-19;8,67674;8,67674;8,67674;8,67674;262;2.275
2014-05-14;8,77209;8,77209;8,77209;8,77209;524;4.600
2014-05-13;8,67674;9,05814;8,67674;8,77209;2.045;17.945
2014-05-12;8,67674;8,77209;8,67674;8,77209;718;6.289
2014-05-09;8,5814;8,5814;8,5814;8,5814;105;900
2014-05-08;8,77209;8,77209;8,77209;8,77209;52;460
2014-04-29;8,5814;8,5814;8,5814;8,5814;31;270
2014-04-25;8,5814;8,5814;8,5814;8,5814;524;4.500
2014-04-24;8,60047;8,60047;8,60047;8,60047;315;2.706
2014-04-23;8,06651;8,84837;8,06651;8,84837;3.880;33.560
2014-04-22;8,05698;8,05698;8,05698;8,05698;265;2.138
2014-04-17;8,05698;8,11419;8,05698;8,10465;1.115;9.041
2014-04-16;7,86628;8,5814;7,86628;8,31442;1.826;15.335
2014-04-11;7,69465;7,70419;7,69465;7,70419;742;5.717
2014-04-10;7,92349;7,92349;7,92349;7,92349;524;4.155
2014-04-09;8,14279;8,14279;8,14279;8,14279;252;2.050
2014-04-08;8,3907;8,3907;8,3907;8,3907;262;2.200
2014-04-07;8,57186;8,57186;8,57186;8,57186;241;2.068
2014-04-04;8,57186;8,5814;8,57186;8,5814;52;450
2014-03-31;8,66721;8,77209;8,66721;8,77209;3.115;27.062
2014-03-26;8,59093;8,59093;8,59093;8,59093;346;2.973
2014-03-21;8,56233;8,56233;8,53372;8,53372;760;6.484
2014-03-19;8,57186;8,67674;8,56233;8,67674;1.809;15.641
2014-03-18;8,56233;8,56233;8,56233;8,56233;105;898
2014-03-17;8,81023;8,81023;8,81023;8,81023;31;277
2014-03-14;8,61953;8,61953;8,47651;8,56233;1.712;14.677
2014-03-13;8,91512;8,92465;8,91512;8,92465;10;94
2014-03-12;8,5814;8,61953;8,5814;8,61953;839;7.208
2014-03-07;8,40977;8,61953;8,40023;8,61953;1.175;9.936
2014-03-06;8,47651;8,67674;8,10465;8,49558;1.385;11.820
2014-03-05;8,81977;9,15349;8,75302;8,75302;755;6.757
2014-03-04;8,54326;8,54326;8,54326;8,54326;210;1.792
2014-02-24;9,24884;9,24884;9,24884;9,24884;420;3.880
2014-02-21;9,24884;9,24884;9,24884;9,24884;210;1.940
2014-02-19;8,49558;9,24884;8,49558;9,15349;9.216;83.997
2014-02-18;8,3907;8,3907;8,3907;8,3907;734;6.160
2014-02-17;8,75302;8,96279;8,61953;8,77209;4.176;36.979
2014-02-14;8,5814;9,01047;8,5814;8,5814;1.049;9.328
2014-02-13;8,5814;9,2393;8,5814;8,89605;2.785;25.513
2014-02-12;8,78163;9,2393;8,61953;8,61953;4.347;39.806
2014-02-11;8,94372;9,2393;8,94372;9,14395;4.693;42.914
2014-02-10;8,81977;9,20116;8,76256;8,94372;6.320;56.851
2014-02-07;8,45744;8,86744;8,45744;8,81977;4.564;40.084
2014-02-06;8,5814;8,95326;8,20;8,61;5.602;49.063
2014-02-05;8,5814;8,5814;8,3907;8,3907;577;4.850
2014-01-31;8,75302;8,75302;8,75302;8,75302;88;771
2014-01-30;8,67674;9,01047;8,40023;8,77209;1.862;16.581
2014-01-29;8,40023;8,40023;8,40023;8,40023;1.075;9.030
2014-01-28;8,37163;9,16302;8,37163;9,16302;1.059;9.566
2014-01-27;8,97233;9,05814;8,67674;8,67674;2.832;25.534
2014-01-24;8,57186;9,05814;8,57186;8,66721;5.571;49.443
2014-01-23;8,40023;8,5814;8,19047;8,19047;2.821;24.147
2014-01-17;8,67674;8,67674;8,48605;8,48605;3.020;25.863
2014-01-15;8,67674;8,67674;8,5814;8,5814;1.730;15.010
2014-01-14;8,67674;8,67674;8,5814;8,5814;1.532;13.282
2014-01-13;8,29535;8,5814;8,10465;8,10465;2.896;24.737
2014-01-10;8,04744;8,3907;8,0093;8,3907;3.554;29.393
2014-01-09;7,62791;8,37163;7,62791;8,29535;4.594;36.856
2014-01-02;8,09512;8,09512;7,44674;7,77093;701;5.394
2013-12-30;7,23698;8,10465;7,23698;8,10465;5.425;42.294
2013-12-27;6,67442;7,62791;6,67442;7,62791;2.743;20.648
2013-12-23;6,67442;6,67442;6,67442;6,67442;1.033;6.895
2013-12-20;6,86512;6,86512;6,76977;6,76977;420;2.860
2013-12-19;6,96047;7,34186;6,96047;6,97953;2.202;15.732
2013-12-18;6,84605;6,84605;6,84605;6,84605;52;359
2013-12-17;6,57907;7,15116;6,57907;7,15116;760;5.318
2013-12-16;6,10233;6,10233;6,10233;6,10233;157;960
2013-12-12;6,87465;6,87465;6,10233;6,10233;1.834;12.306
2013-12-10;7,15116;7,15116;7,15116;7,15116;31;225
2013-12-09;7,07488;7,62791;7,07488;7,62791;524;3.884
2013-12-06;6,76023;6,76977;6,76023;6,76977;81;545
2013-12-05;7,02721;7,15116;6,57907;6,57907;1.500;10.491
2013-12-03;6,66488;6,76977;6,66488;6,76977;818;5.461
2013-11-29;7,22744;7,22744;7,15116;7,15116;755;5.424
2013-11-22;7,72326;7,72326;7,72326;7,72326;315;2.430
2013-11-14;7,8186;7,8186;7,8186;7,8186;52;410
2013-11-12;7,8186;7,8186;7,8186;7,8186;472;3.690
2013-11-08;7,91395;7,91395;7,63744;7,67558;889;6.924
2013-11-07;7,99977;7,99977;7,99977;7,99977;205;1.636
2013-11-06;8,02837;8,10465;7,62791;8,0093;1.345;10.817
2013-11-05;8,23814;8,37163;8,14279;8,34302;692;5.713
2013-11-04;8,10465;8,10465;7,64698;7,93302;1.215;9.657
2013-11-01;7,62791;7,92349;7,62791;7,92349;4.078;32.097
2013-10-31;7,91395;7,91395;7,91395;7,91395;1.468;11.620
2013-10-30;7,8186;7,90442;7,62791;7,90442;3.296;25.888
2013-10-29;7,8186;7,90442;7,8186;7,90442;608;4.806
2013-10-28;7,65651;7,8186;7,65651;7,8186;5.692;44.072
2013-10-25;7,17023;7,65651;7,17023;7,51349;3.996;30.477
2013-10-24;7,51349;7,51349;7,51349;7,51349;1.814;13.632
2013-10-23;7,51349;7,51349;7,15116;7,50395;1.154;8.477
2013-10-18;7,53256;7,53256;7,53256;7,53256;524;3.950
2013-10-17;7,00814;7,78047;7,00814;7,3514;4.898;37.478
2013-10-16;7,72326;7,72326;7,34186;7,43721;3.690;28.408
2013-10-15;7,66605;7,67558;7,05581;7,1607;1.707;12.424
2013-10-14;7,15116;8,28581;7,05581;7,53256;13.291;99.480
2013-10-11;6,64581;7,43721;6,57907;7,43721;12.099;86.259
2013-10-10;6,67442;6,67442;6,67442;6,67442;143;951
2013-10-09;6,1786;6,96047;6,1786;6,96047;4.321;27.770
2013-10-08;6,02605;6,02605;6,00698;6,01651;1.670;10.059
2013-10-04;6,29302;6,29302;6,19767;6,19767;157;985
2013-10-03;5,53023;6,16907;5,53023;6,10233;3.176;18.851
2013-10-02;5,43488;5,53023;5,33;5,53023;3.990;21.863
2013-10-01;5,62558;5,9307;5,18698;5,43488;674;3.719
2013-09-30;5,05349;5,48256;5,05349;5,29186;3.251;17.100
2013-09-27;5,14884;5,14884;5,14884;5,14884;210;1.080
2013-09-24;4,95814;4,95814;4,95814;4,95814;1.413;7.007
2013-09-23;4,85326;4,95814;4,85326;4,95814;740;3.646
2013-09-20;4,8914;4,8914;4,8914;4,8914;996;4.874
2013-09-19;4,9486;4,9486;4,86279;4,86279;967;4.773
2013-09-16;5,05349;5,05349;5,05349;5,05349;21;106
2013-09-13;4,95814;4,95814;4,95814;4,95814;136;676
2013-09-12;4,95814;4,95814;4,86279;4,86279;1.070;5.204
2013-09-11;4,95814;4,95814;4,95814;4,95814;31;156
2013-09-10;4,95814;4,95814;4,82465;4,82465;1.070;5.172
2013-09-09;4,86279;5,05349;4,86279;4,86279;3.889;19.029
2013-09-06;4,95814;4,95814;4,95814;4,95814;524;2.600
2013-09-03;4,95814;4,95814;4,95814;4,95814;734;3.640
2013-09-02;4,95814;4,95814;4,77698;4,77698;1.928;9.473
2013-08-30;4,92;4,92;4,69116;4,76744;1.857;8.806
2013-08-29;4,7007;4,93907;4,7007;4,93907;1.944;9.316
2013-08-28;4,95814;4,95814;4,95814;4,95814;21;104
2013-08-27;4,95814;4,95814;4,95814;4,95814;31;156
2013-08-26;4,95814;4,95814;4,95814;4,95814;21;104
2013-08-23;4,76744;4,95814;4,74837;4,95814;5.734;27.574
2013-08-22;5,10116;5,10116;4,88186;4,88186;1.458;7.171
2013-08-21;4,84372;6,18814;4,84372;5,00581;4.523;22.528
2013-08-20;4,56721;4,76744;4,56721;4,76744;5.739;27.094
2013-08-19;4,36698;4,71977;4,2907;4,41465;11.558;51.840
2013-08-16;4,23349;4,2907;4,23349;4,2907;221;939
2013-08-15;4,23349;4,23349;4,23349;4,23349;1.945;8.234
2013-08-14;4,19535;4,19535;4,02372;4,19535;262;1.067
2013-08-13;4,2907;4,2907;4,00465;4,19535;2.208;9.215
2013-08-09;4,36698;4,36698;4,24302;4,24302;1.203;5.161
2013-08-08;4,33837;4,36698;4,33837;4,36698;125;542
2013-08-07;4,37651;4,38605;3,84256;4,37651;4.648;19.440
2013-08-06;4,25256;4,33837;4,25256;4,33837;1.154;4.946
2013-08-05;4,24302;4,25256;4,23349;4,25256;1.100;4.669
2013-08-02;3,91884;4,03326;3,9093;3,94744;1.232;4.887
2013-08-01;4,1286;4,24302;4,05233;4,05233;2.281;9.587
2013-07-31;3,84256;3,84256;3,84256;3,84256;351;1.348
2013-07-26;4,11907;4,11907;4,11907;4,11907;105;432
2013-07-23;4,00465;4,1286;3,98558;4,09047;2.855;11.518
2013-07-19;4,04279;4,04279;4,03326;4,03326;875;3.533
2013-07-18;4,05233;4,05233;4,05233;4,05233;226;915
2013-07-16;4,10953;4,10953;4,03326;4,05233;2.663;10.816
2013-07-15;4,19535;4,19535;4,10;4,10;968;3.995
2013-07-12;4,38605;4,38605;4,38605;4,38605;21;92
2013-07-10;4,28116;4,37651;4,28116;4,37651;43;186
2013-07-08;4,2907;4,47186;4,06186;4,47186;1.321;5.482
2013-07-05;4,4814;4,4814;4,4814;4,4814;52;235
2013-07-04;4,4814;4,4814;4,4814;4,4814;252;1.128
2013-07-03;4,33837;4,4814;4,3193;4,4814;1.691;7.324
2013-07-02;4,65302;4,66256;4,65302;4,66256;1.049;4.883
2013-07-01;4,66256;4,66256;4,66256;4,66256;31;147
2013-06-28;4,34791;4,66256;4,34791;4,66256;829;3.609
2013-06-27;4,74837;4,74837;4,74837;4,74837;31;149
2013-06-25;4,9486;4,9486;4,9486;4,9486;31;156
2013-06-24;4,49093;4,49093;4,49093;4,49093;1.049;4.710
2013-06-19;4,86279;4,9486;4,76744;4,9486;3.855;18.562
2013-06-18;4,75791;4,81512;4,75791;4,81512;899;4.288
2013-06-17;4,75791;4,75791;4,4814;4,75791;7.132;33.816
2013-06-14;4,74837;4,74837;4,74837;4,74837;1.199;5.692
2013-06-13;4,76744;4,76744;4,76744;4,76744;4.195;20.000
2013-06-12;4,67209;4,67209;4,67209;4,67209;1.573;7.350
