Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-08;43,5811;43,5811;43,5811;43,5811;38;1.641
2015-10-07;43,8169;44,4064;43,812;44,4064;433;19.088
2015-10-06;44,9075;44,9075;44,9075;44,9075;102;4.571
2015-10-02;45,1973;45,1973;44,4064;45,1973;1.433;64.381
2015-10-01;46,0178;46,0178;45,9687;45,9687;117;5.381
2015-09-30;45,1482;45,1973;43,188;45,1973;1.844;81.357
2015-09-29;43,4533;44,0183;43,2322;44,0183;1.537;66.903
2015-09-28;42,2497;44,2148;42,2497;44,2148;3.750;163.219
2015-09-25;42,2055;42,5445;41,5373;42,3529;2.272;96.131
2015-09-24;41,2671;42,2988;41,2475;42,2988;3.127;129.572
2015-09-23;41,2721;42,2595;41,2671;42,2595;1.886;78.933
2015-09-22;41,2671;41,8665;41,1689;41,1689;3.511;146.369
2015-09-21;41,2671;42,2497;41,2671;41,5521;2.940;123.040
2015-09-18;41,2721;42,1514;41,2721;42,1514;478;20.007
2015-09-17;42,1367;42,1514;42,1367;42,1514;682;28.740
2015-09-16;41,2671;42,1367;41,2671;42,1367;188;7.804
2015-09-15;41,2671;41,2721;40,8741;41,2671;1.500;61.883
2015-09-14;41,0657;41,1198;41,0608;41,1198;800;32.872
2015-09-11;41,0215;41,0215;39,7933;40,2846;2.233;90.033
2015-09-10;41,2671;41,2671;40,2895;40,7759;35;1.411
2015-09-09;39,302;41,2671;39,302;40,7267;2.946;119.633
2015-09-08;40,1765;40,1765;39,0613;39,307;860;34.124
2015-09-07;40,6776;40,7808;39,6508;40,7759;2.325;94.513
2015-09-04;41,2917;41,2917;41,2671;41,2671;278;11.470
2015-09-03;42,1465;42,1514;42,1416;42,1514;894;37.665
2015-09-02;40,6629;41,2622;40,5302;41,2622;424;17.357
2015-09-01;39,7933;41,2573;39,7933;41,2573;438;17.894
2015-08-31;41,6553;42,23;41,2671;42,23;1.567;65.253
2015-08-28;41,4686;42,2497;40,9233;42,2497;2.298;95.744
2015-08-27;41,7584;41,7584;41,7584;41,7584;51;2.125
2015-08-26;42,2497;42,2497;41,4145;41,8567;1.084;45.107
2015-08-25;40,6874;42,6329;40,1569;42,6329;1.309;53.666
2015-08-24;40,432;40,6874;39,1547;40,6874;5.704;228.517
2015-08-21;40,3337;42,2497;40,3337;42,2497;5.896;243.385
2015-08-20;39,302;41,2671;39,302;41,2671;4.011;164.069
2015-08-19;40,2797;40,2797;39,1841;39,1841;949;37.276
2015-08-18;39,5477;39,9702;39,0564;39,4003;20.161;792.762
2015-08-17;38,7813;41,1689;38,7813;39,4543;2.721;107.892
2015-08-14;39,5968;40,2846;38,29;38,29;1.784;69.574
2015-08-13;37,2927;40,6383;37,2927;38,9631;4.874;193.266
2015-08-12;37,2387;37,3369;36,1088;36,1088;7.762;286.422
2015-08-11;39,2038;39,2038;37,3369;37,3713;7.353;280.182
2015-08-10;40,2846;40,2846;39,302;39,302;2.759;109.790
2015-08-07;40,2846;40,2846;39,2038;39,2038;5.170;204.436
2015-08-06;44,2197;44,2197;39,7933;40,2846;12.275;508.311
2015-08-05;44,7012;44,7012;44,2197;44,7012;47;2.090
2015-08-04;45,7918;45,7918;44,6226;44,6226;2.583;117.972
2015-08-03;45,3988;45,8655;44,3229;45,8655;1.049;47.481
2015-07-31;46,1701;46,1799;46,1701;46,1799;204;9.399
2015-07-30;45,6935;46,1799;45,6935;46,1799;122;5.630
2015-07-29;45,9883;46,1799;45,6935;46,1799;242;11.160
2015-07-28;45,6886;45,9834;45,443;45,443;423;19.342
2015-07-27;45,6935;46,0669;45,3939;45,3939;488;22.283
2015-07-24;45,4135;45,895;45,2023;45,895;340;15.521
2015-07-22;45,1973;45,1973;44,9026;44,9026;188;8.487
2015-07-21;46,0276;46,0276;45,1973;45,1973;5.892;267.673
2015-07-20;46,2782;46,5336;45,2956;45,9343;1.767;81.488
2015-07-17;46,4747;46,4747;45,9883;46,2782;665;30.763
2015-07-16;45,9293;46,0227;45,2121;46,0227;556;25.441
2015-07-15;44,4113;45,6788;43,8365;45,3939;279;12.431
2015-07-14;42,2497;44,2197;42,2497;43,8218;1.657;71.708
2015-07-13;42,2251;42,8294;42,2251;42,741;683;29.124
2015-07-10;40,766;42,4855;40,766;42,2497;1.352;55.756
2015-07-09;41,2426;41,2426;39,8031;39,8031;202;8.167
2015-07-08;42,4855;42,4855;40,7513;40,7513;295;12.137
2015-07-07;42,7361;42,7361;42,4855;42,4855;59;2.515
2015-07-03;42,8294;42,8392;42,8294;42,8392;937;40.155
2015-07-02;43,2322;43,2322;42,4953;43,2126;117;5.055
2015-07-01;42,4953;44,2197;41,5275;42,8491;2.280;98.016
2015-06-30;40,2797;41,7584;40,2797;41,7584;1.072;44.161
2015-06-29;37,8282;40,4811;35,8631;40,4811;2.674;101.204
2015-06-26;40,2846;41,9942;40,2846;41,0117;1.919;78.937
2015-06-25;40,2846;40,2944;40,2846;40,2846;636;25.626
2015-06-24;41,5128;41,5128;40,2846;40,2846;1.064;43.301
2015-06-23;41,7486;41,7584;40,653;41,2671;739;30.441
2015-06-22;40,2846;41,2671;40,2846;41,218;1.388;56.368
2015-06-19;41,6553;41,6553;41,2671;41,2671;157;6.499
2015-06-18;40,7857;41,557;40,4811;41,557;1.236;50.414
2015-06-17;40,9724;42,2546;40,7759;41,2671;849;35.220
2015-06-16;41,7584;41,7584;41,1738;41,1738;396;16.446
2015-06-15;42,4953;42,4953;41,5521;41,7584;723;30.210
2015-06-12;42,7361;42,741;42,2595;42,7164;818;34.938
2015-06-11;42,2497;42,5445;42,2497;42,5445;2.164;91.446
2015-06-10;41,2671;42,2497;41,2671;42,2497;797;33.601
2015-06-09;41,9991;42,1514;41,9402;42,1514;356;14.965
2015-06-08;41,7584;42,2497;41,2671;41,2671;1.042;43.679
2015-06-05;41,9942;42,8245;40,7759;42,063;1.772;73.872
2015-06-04;41,4538;43,4533;41,4538;43,2224;1.698;72.701
2015-06-03;42,2006;43,134;41,3654;42,5494;2.488;105.262
2015-06-02;42,1514;42,2006;42,0139;42,0483;262;11.015
2015-06-01;42,2006;42,2006;41,1198;42,0532;994;41.357
2015-05-29;42,1514;42,1514;41,5128;41,5128;1.530;64.220
2015-05-28;41,7535;41,7535;40,825;40,825;814;33.416
2015-05-27;41,2721;41,2721;41,1984;41,1984;730;30.097
2015-05-26;41,1689;42,0041;41,1689;41,7584;871;36.277
2015-05-22;40,8692;41,3212;40,8692;41,2671;1.692;69.577
2015-05-21;39,9407;42,23;38,3441;40,5744;3.568;144.573
2015-05-20;43,4828;43,4828;41,2278;41,2278;1.726;73.786
2015-05-19;44,0232;44,0232;43,4828;43,4828;260;11.408
2015-05-18;43,7662;43,7662;42,9447;43,6221;524;22.739
2015-05-15;44,2082;44,2082;43,526;43,5356;364;16.094
2015-05-14;44,5013;44,5013;44,0016;44,0065;160;7.066
2015-05-13;43,0264;43,7182;43,0264;43,7134;4.182;182.493
2015-05-12;42,9976;43,6173;42,6469;42,8054;7.765;334.576
2015-05-11;42,8006;43,1417;42,5652;43,1417;3.330;143.240
2015-05-08;42,4691;42,7574;42,4691;42,7574;467;19.920
2015-05-07;42,4691;42,5604;41,5947;42,5604;6.123;259.334
2015-05-06;42,7478;43,3915;42,4787;42,4787;303;12.947
2015-05-05;43,1129;44,1121;42,4691;42,5748;2.697;116.393
2015-05-04;44,0065;44,7271;42,7574;43,2282;1.837;79.779
2015-04-30;42,7526;42,9495;42,4691;42,9495;771;32.827
2015-04-29;42,7574;43,4203;42,373;42,522;3.797;161.964
2015-04-28;44,1025;44,1025;42,2866;43,233;7.341;316.622
2015-04-27;45,6399;48,042;42,7766;43,8143;5.751;255.617
2015-04-24;46,3605;46,6007;45,9233;46,1251;1.636;75.591
2015-04-23;47,7729;48,3302;44,6838;46,1203;2.970;138.905
2015-04-22;48,2726;49,4832;47,0811;47,0859;3.049;146.344
2015-04-21;48,3302;49,6754;47,4174;48,0084;2.814;136.111
2015-04-20;44,9193;47,3694;44,9193;47,3694;1.789;83.131
2015-04-17;47,6769;47,8498;44,1986;45,8609;3.710;169.576
2015-04-16;48,6377;49,3679;46,0482;48,042;7.343;346.911
2015-04-15;49,4832;49,5697;48,042;48,532;3.232;157.901
2015-04-14;51,0206;51,0206;47,6576;49,2334;6.001;296.633
2015-04-13;51,8853;51,8853;50,5402;50,5402;1.508;76.638
2015-04-10;52,8366;52,8366;51,7796;51,8853;1.676;87.272
2015-04-09;53,1729;53,1729;51,4241;51,4626;637;33.470
2015-04-08;52,3081;52,8462;50,9245;52,3177;2.503;130.743
2015-04-07;50,1654;51,9142;50,1558;50,9245;1.569;79.546
2015-04-02;51,8853;51,8853;50,1174;51,0975;1.528;77.445
2015-04-01;53,6052;53,6052;52,3658;52,3658;446;23.481
2015-03-31;53,6148;53,6148;52,606;53,0864;1.343;71.414
2015-03-30;53,6148;54,2778;53,6052;53,807;1.539;82.824
2015-03-27;51,501;53,3746;51,501;53,3746;669;35.308
2015-03-26;54,1529;54,1529;50,5402;51,6451;9.276;481.957
2015-03-25;55,9113;55,9113;55,0081;55,1522;858;47.550
2015-03-24;54,5757;55,7191;53,807;54,7679;8.647;471.720
2015-03-23;56,113;56,113;54,5757;54,5853;2.333;128.679
2015-03-20;56,2091;56,6799;55,0753;55,1138;1.778;99.568
2015-03-19;55,7287;56,065;55,2483;55,5654;2.118;118.007
2015-03-18;56,5454;56,5454;55,0081;55,2483;805;44.756
2015-03-17;56,6895;56,6895;53,8166;55,844;5.486;302.693
2015-03-16;56,113;57,0643;55,7383;56,9778;6.556;372.135
2015-03-13;56,6895;56,6895;54,3355;54,7486;2.879;159.874
2015-03-12;56,7088;56,7088;56,2091;56,6415;3.274;185.390
2015-03-11;56,5454;56,6415;55,4212;56,6415;4.427;249.335
2015-03-10;56,5454;56,8721;55,5269;56,5358;7.498;422.447
2015-03-09;57,7465;58,6112;55,5365;55,5365;12.593;712.460
2015-03-06;54,2874;55,7095;53,0383;54,0953;27.215;1.487.634
2015-03-05;52,654;53,2305;51,6932;52,3177;11.937;629.464
2015-03-04;51,1167;51,4049;50,348;50,4441;5.048;256.213
2015-03-03;51,6451;51,8757;50,4441;50,7323;6.067;309.333
2015-03-02;52,5579;52,654;50,4825;50,4825;6.827;351.920
2015-02-27;48,6569;48,9067;48,4936;48,5224;1.129;55.016
2015-02-26;49,4832;49,9541;47,9939;48,532;995;48.549
2015-02-25;51,8757;51,8853;48,9067;49,9637;4.793;241.278
2015-02-24;50,9341;52,8462;50,7323;50,7323;3.820;197.687
2015-02-23;50,4441;52,654;49,9637;52,2216;3.333;170.943
2015-02-20;49,9637;50,4441;49,9637;49,9637;1.998;100.247
2015-02-19;50,2039;50,8957;49,4544;49,4832;2.836;141.675
2015-02-18;51,6932;51,6932;49,9156;49,9637;2.804;140.436
2015-02-17;51,3088;51,6932;50,4441;50,4441;3.186;162.941
2015-02-16;45,9329;52,8462;45,3997;50,0117;9.700;478.931
2015-02-13;44,7415;45,9473;44,7415;45,1643;479;21.631
2015-02-12;45,1595;46,1155;44,9673;45,4477;289;13.219
2015-02-11;46,0242;46,3125;45,3997;46,3125;959;44.112
2015-02-10;43,723;46,6007;43,2378;46,6007;4.358;193.166
2015-02-09;44,8904;44,8904;43,7182;43,7182;2.792;123.931
2015-02-06;45,6399;46,692;45,5438;45,5438;202;9.205
2015-02-05;43,6221;47,1964;42,8534;46,9754;3.716;164.829
2015-02-04;45,7312;45,736;42,8727;43,7182;3.122;137.555
2015-02-03;46,6536;47,0763;45,8801;45,8801;1.053;48.908
2015-02-02;48,0996;48,0996;47,1196;47,845;439;21.038
2015-01-30;47,0811;47,0811;46,8409;46,8409;208;9.764
2015-01-29;48,7626;48,7626;47,4655;47,6096;808;38.923
2015-01-28;48,0372;48,7626;48,0372;48,4263;2.845;137.835
2015-01-27;47,5712;47,8594;47,4174;47,4174;606;28.883
2015-01-26;48,6089;48,6089;47,4751;48,042;277;13.353
2015-01-23;48,042;49,0028;48,042;48,1381;2.324;112.874
2015-01-22;47,552;47,8498;47,4222;47,5616;1.872;89.196
2015-01-21;46,6007;47,3694;46,6007;47,3694;2.861;134.427
2015-01-20;47,0811;47,0811;46,6007;46,6007;231;10.817
2015-01-19;46,3125;46,6007;46,1203;46,6007;813;37.792
2015-01-16;46,7256;47,0907;46,5094;47,0523;125;5.862
2015-01-15;47,3694;47,5616;46,1203;46,3605;1.737;81.094
2015-01-14;46,4518;47,3214;45,6399;47,3214;1.797;83.904
2015-01-13;46,1203;46,1203;46,1203;46,1203;252;11.616
2015-01-12;45,6639;46,692;45,6447;46,1683;693;32.117
2015-01-09;46,2692;46,3125;46,1251;46,1347;841;38.892
2015-01-08;46,8313;46,8313;46,8313;46,8313;121;5.654
2015-01-07;45,4141;47,0763;45,3612;45,8849;1.502;68.807
2015-01-06;46,4278;46,447;45,5486;46,4422;309;14.333
2015-01-05;47,2301;47,5616;46,4278;46,4326;1.852;86.735
2015-01-02;45,3997;46,7448;45,1595;46,7448;1.280;58.804
2014-12-30;45,5054;45,5054;42,8534;44,6358;3.447;152.313
2014-12-29;44,2301;44,8136;43,7651;44,3987;1.087;48.035
2014-12-23;44,2209;44,8136;44,2209;44,809;1.578;70.031
2014-12-22;44,0386;44,2939;43,3137;43,9474;2.925;128.747
2014-12-19;43,952;44,2665;42,8989;43,5371;2.485;108.363
2014-12-18;43,4915;44,2574;43,4915;44,2574;192;8.435
2014-12-17;42,7758;43,4915;42,7758;43,4915;534;22.982
2014-12-16;41,0297;43,5052;40,9933;42,8077;5.233;220.815
2014-12-15;42,5023;42,5843;42,215;42,215;1.052;44.701
2014-12-12;43,7651;43,7651;43,1268;43,1314;1.240;53.878
2014-12-11;43,3046;44,034;43,3046;43,993;711;31.175
2014-12-10;43,3092;43,7605;43,3046;43,7514;348;15.085
2014-12-09;44,2118;44,8592;43,3046;43,3046;2.150;95.191
2014-12-08;43,7559;44,8546;43,4915;44,8546;2.041;90.051
2014-12-05;43,487;44,2301;43,4551;43,4551;3.944;172.909
2014-12-04;43,4004;43,4004;42,3883;43,0356;707;30.285
2014-12-03;42,3974;43,4915;42,3974;43,487;1.380;59.391
2014-12-02;43,4733;43,4733;41,7683;42,3974;2.044;87.289
2014-12-01;42,6709;43,8699;42,443;43,1724;2.776;119.730
2014-11-28;41,4856;42,6709;41,0845;42,6709;5.227;218.230
2014-11-27;41,0115;41,2121;40,6696;41,2075;1.669;68.513
2014-11-26;38,7503;40,5739;38,7138;40,5739;13.728;543.010
2014-11-25;39,2062;39,2062;38,7503;39,0649;1.349;52.569
2014-11-24;39,3886;39,8353;38,7549;39,3384;1.778;69.806
2014-11-21;39,7533;40,0268;38,8415;39,2108;1.008;39.746
2014-11-20;40,2092;40,2092;40,1134;40,118;777;31.200
2014-11-19;40,2547;41,3899;40,2092;40,2411;1.300;52.774
2014-11-18;41,1209;41,5312;40,0769;40,8474;693;28.412
2014-11-17;40,118;41,3489;38,7458;41,3489;4.019;159.856
2014-11-14;40,5739;40,5739;39,2427;39,2427;401;15.914
2014-11-13;41,8503;41,9415;39,8444;40,0268;1.568;63.426
2014-11-12;42,3062;42,3062;41,7592;41,7592;861;36.031
2014-11-11;42,0327;42,3017;41,7592;42,3017;1.650;69.296
2014-11-10;39,2244;42,3017;39,2244;41,9461;9.113;370.547
2014-11-07;38,9783;39,3886;38,9783;39,2062;786;30.830
2014-11-06;38,2944;39,2974;38,2944;39,2974;1.486;57.510
2014-11-05;39,89;39,89;37,6288;38,2944;4.079;158.826
2014-11-04;39,5436;39,8444;39,2062;39,6621;7.323;289.465
2014-11-03;38,6591;39,6575;38,6591;39,5436;2.593;101.603
2014-10-31;38,7503;38,7503;37,3827;37,4282;7.087;270.164
2014-10-30;39,89;39,89;37,9297;38,4768;6.158;237.101
2014-10-29;41,9871;42,0327;39,3931;39,9356;4.115;166.942
2014-10-28;41,0297;42,6618;41,0297;42,3974;5.063;213.355
2014-10-27;41,7683;41,9415;40,8018;40,8018;3.402;140.207
2014-10-24;41,5768;41,905;40,4371;40,5739;3.329;137.122
2014-10-23;41,0297;41,6817;40,7061;41,0297;4.511;185.642
2014-10-22;41,0297;41,4856;39,6621;41,0206;10.779;439.611
2014-10-21;39,6347;41,4811;39,2062;41,0297;3.088;124.920
2014-10-20;43,0812;43,0812;39,2062;39,2062;7.279;298.731
2014-10-17;38,2899;41,0297;37,3827;41,0297;1.437;54.576
2014-10-16;37,2869;37,7474;35,2856;37,7474;3.371;121.385
2014-10-15;36,9268;38,2033;36,2885;36,9268;1.874;69.485
2014-10-14;38,0665;38,0665;35,8326;36,9268;2.837;103.267
2014-10-13;38,2899;39,1743;38,1121;38,9509;564;21.663
2014-10-10;41,4856;41,4856;34,2826;39,2062;13.431;506.434
2014-10-09;42,6208;42,6253;41,0297;41,0297;1.595;66.401
2014-10-08;44,3121;44,3121;42,2698;42,2789;1.954;84.011
2014-10-07;44,2939;44,7224;43,9018;43,952;2.067;91.612
2014-10-06;41,9871;45,1236;41,9871;44,572;10.304;456.571
2014-10-02;44,1298;44,1298;42,8533;42,8533;590;25.433
2014-10-01;44,3577;44,6768;44,0933;44,0933;570;25.240
2014-09-30;45,7254;46,4092;44,2848;46,4092;2.858;129.280
2014-09-29;43,1906;46,4092;43,1906;46,4092;7.597;341.340
2014-09-26;43,4915;44,8045;43,3092;44,8045;2.372;104.345
2014-09-25;44,4033;44,4033;43,9474;43,9474;101;4.444
2014-09-24;43,9474;43,9474;43,4915;43,7651;650;28.451
2014-09-23;44,2209;44,2209;44,0386;44,0386;174;7.684
2014-09-22;44,2209;44,6768;44,0386;44,0386;1.074;47.895
2014-09-19;44,3987;44,6768;43,8562;44,6768;463;20.464
2014-09-18;44,6768;44,768;44,1298;44,2209;790;35.055
2014-09-17;44,344;45,3196;44,344;44,6768;1.159;51.812
2014-09-16;44,3987;44,4033;43,3092;43,3092;427;18.622
2014-09-15;44,3121;44,3121;42,0737;44,0796;1.947;85.005
2014-09-12;45,5886;45,5886;45,5886;45,5886;55;2.500
2014-09-11;45,5886;46,2633;45,584;45,5886;1.132;51.618
2014-09-10;45,4108;45,5977;45,4063;45,4063;2.021;92.018
2014-09-09;45,5886;46,1721;45,4518;46,1721;2.101;95.851
2014-09-08;46,5004;46,5004;45,4063;45,4063;296;13.505
2014-09-05;46,2633;46,2633;45,6342;46,1813;548;25.231
2014-09-04;46,5004;46,5004;46,5004;46,5004;296;13.770
2014-09-03;45,5977;45,6342;45,5977;45,6342;33;1.501
2014-09-02;46,0263;46,0263;45,5886;45,9989;2.258;103.715
2014-09-01;46,318;46,5004;46,318;46,5004;330;15.311
2014-08-29;45,584;45,9168;45,1327;45,9168;1.327;60.054
2014-08-28;46,0445;46,0445;44,6768;45,1327;729;32.837
2014-08-27;45,9442;45,9533;45,9351;45,9533;418;19.200
2014-08-26;45,1555;45,9533;44,7179;45,9533;573;26.087
2014-08-25;45,5704;45,8165;45,5658;45,8165;921;42.037
2014-08-22;44,1252;45,5339;44,1252;45,4974;897;40.336
2014-08-21;45,1327;45,1327;43,6739;43,6739;667;29.434
2014-08-20;43,7696;44,8364;43,5873;44,8273;238;10.426
2014-08-19;44,6768;45,1327;44,4489;44,4489;356;16.025
2014-08-18;41,9415;45,1282;41,9415;44,5492;624;27.200
2014-08-15;45,1008;45,1327;41,3945;43,3092;2.271;101.368
2014-08-14;45,1418;45,3607;44,6768;45,0871;2.370;106.948
2014-08-13;45,0735;45,1783;45,0735;45,1783;745;33.605
2014-08-12;44,9367;44,9412;44,0432;44,0432;390;17.348
2014-08-11;43,0995;44,3668;42,8761;44,2939;2.915;127.361
2014-08-08;44,6814;44,686;41,0297;44,2118;4.946;213.462
2014-08-07;43,3046;45,8165;42,5068;45,8165;1.292;56.820
2014-08-06;45,543;45,5886;42,9901;42,9901;2.514;112.448
2014-08-05;43,7651;45,3607;42,0646;45,3607;2.092;91.241
2014-08-04;44,3121;45,5293;44,3121;44,5857;2.570;115.121
2014-08-01;48,9622;48,9622;39,3886;44,4033;11.713;499.465
2014-07-31;49,6916;51,9254;49,1536;50,5851;1.396;70.893
2014-07-30;49,6825;50,1019;48,7798;50,1019;1.333;65.936
2014-07-29;49,3725;49,8739;48,5701;49,8739;1.637;80.991
2014-07-28;49,7828;50,1383;48,5063;48,5154;4.986;245.089
2014-07-25;51,6975;51,6975;49,7828;50,1475;1.346;67.879
2014-07-24;51,2416;51,6975;50,9681;50,9681;1.895;97.179
2014-07-23;51,2689;51,6884;51,2689;51,2689;337;17.309
2014-07-22;51,4239;51,4239;51,2416;51,2689;775;39.764
2014-07-21;51,5151;52,3357;51,4239;51,4331;265;13.663
2014-07-18;51,2416;52,3084;51,2416;52,3084;608;31.167
2014-07-17;52,3357;52,3357;51,2416;52,1898;329;16.899
2014-07-16;52,4178;52,4178;51,8342;51,8342;422;21.974
2014-07-15;52,6001;53,521;51,0684;51,2416;3.082;161.873
2014-07-14;51,971;51,971;50,8404;50,9681;366;18.766
2014-07-11;51,8616;54,3599;51,0592;51,0592;6.337;332.821
2014-07-10;52,7095;53,0287;50,6034;51,0592;4.129;214.792
2014-07-09;51,9801;52,8737;51,0592;52,6548;2.281;117.988
2014-07-08;53,9404;55,071;51,9801;52,2445;6.409;340.647
2014-07-07;56,5208;56,5208;54,4784;54,4784;1.153;63.406
2014-07-04;55,5816;56,1469;55,5816;56,1469;252;14.114
2014-07-03;56,5299;57,0769;55,6455;56,074;820;46.462
2014-07-02;55,6181;56,2563;55,6181;56,2563;121;6.760
2014-07-01;54,7063;55,6181;53,7946;55,5816;2.242;122.820
2014-06-30;58,3534;58,3534;54,7063;54,7154;4.363;243.058
2014-06-27;58,0616;58,4446;57,4599;57,9887;4.373;255.078
2014-06-26;57,6058;58,2987;57,6058;57,6058;416;24.054
2014-06-25;58,3534;58,3534;56,4934;57,4325;1.763;100.667
2014-06-24;58,8093;61,5902;56,0193;58,3534;4.119;245.864
2014-06-23;56,5299;58,3534;56,5299;58,1711;3.205;184.545
2014-06-20;52,4269;55,8005;52,4269;55,8005;3.715;202.166
2014-06-19;50,8404;52,2628;50,8404;52,2628;2.652;137.447
2014-06-18;49,7828;51,0592;49,7828;50,8313;1.295;65.420
2014-06-17;50,1475;50,1475;49,6004;50,1475;99;4.948
2014-06-16;50,1475;50,1475;49,6095;50,1475;1.324;66.344
2014-06-13;49,4636;50,1475;48,3239;50,1475;4.603;224.617
2014-06-12;50,5942;50,6034;49,9195;49,9195;1.372;68.865
2014-06-11;50,1475;50,6034;50,1475;50,1475;932;46.844
2014-06-10;48,9075;50,5122;48,5336;50,1475;4.141;206.711
2014-06-09;49,2357;49,2357;48,5336;48,7342;737;36.022
2014-06-06;50,9772;50,9772;49,5822;49,5822;1.181;59.455
2014-06-05;51,7066;51,971;51,0592;51,0592;2.487;128.716
2014-06-04;50,8951;51,9619;50,4392;51,0592;2.796;143.386
2014-06-03;48,9986;50,8951;48,6066;50,8951;3.323;165.019
2014-06-02;51,6975;51,9437;47,6036;48,5519;3.444;168.662
2014-05-30;52,7734;52,7734;50,9316;51,6701;3.120;163.751
2014-05-29;53,5484;53,5484;52,7551;52,7551;200;10.551
2014-05-28;53,056;53,7854;52,7551;52,8828;1.564;82.838
2014-05-27;53,7946;53,7946;53,2019;53,7946;895;48.033
2014-05-26;51,5425;53,7946;51,3237;53,7946;3.580;187.880
2014-05-23;51,5151;51,5151;50,7857;50,7857;320;16.397
2014-05-22;50,9134;51,5151;50,8039;51,5151;329;16.874
2014-05-21;51,6884;51,6884;51,0592;51,5698;260;13.286
2014-05-20;51,0592;51,6884;51,0592;51,6884;114;5.830
2014-05-19;51,2325;51,6975;51,196;51,6792;2.741;141.316
2014-05-16;52,1442;52,1442;50,7948;51,1687;1.732;89.097
2014-05-15;52,8737;52,8828;51,7978;52,1898;770;40.444
2014-05-14;53,7946;53,7946;52,8919;52,974;670;35.802
2014-05-13;53,8219;53,8219;52,8828;52,8919;515;27.572
2014-05-12;51,0592;54,5696;51,0592;52,8828;2.608;137.455
2014-05-09;50,8586;52,4269;50,8586;51,6519;2.371;123.044
2014-05-08;50,8404;50,8404;49,8922;50,3936;666;33.489
2014-05-07;50,3754;50,7036;49,0625;50,1475;1.301;64.929
2014-05-06;50,6034;50,6034;49,7919;49,7919;236;11.813
2014-05-05;51,2416;51,2416;49,5183;49,7828;1.982;99.625
2014-05-02;51,9528;51,9528;46,8651;51,2416;7.755;386.413
2014-04-30;51,971;51,971;51,041;51,041;1.657;85.082
2014-04-29;51,7613;51,7887;50,9681;51,5151;841;43.365
2014-04-28;51,041;51,0592;50,3207;51,0592;959;48.675
2014-04-25;53,7946;53,7946;49,9651;50,1475;4.155;213.909
2014-04-24;53,8857;53,8857;53,0651;53,676;4.636;248.644
2014-04-23;54,7063;54,7063;53,5575;53,7946;3.162;171.201
2014-04-22;52,1625;55,6181;52,1625;53,7946;11.141;600.180
2014-04-17;49,9195;51,971;49,9104;51,5607;1.936;98.392
2014-04-16;49,2539;50,5122;49,2539;49,9195;1.498;74.800
2014-04-15;49,1354;50,9681;48,3239;49,9378;9.092;451.138
2014-04-14;49,1445;49,1445;45,5886;48,4607;6.724;320.449
2014-04-11;49,1354;49,1354;44,9048;47,9774;15.777;740.692
2014-04-10;45,8439;48,9804;45,8439;47,9957;7.548;361.727
2014-04-09;42,8533;45,7618;42,8533;45,1327;2.969;131.348
2014-04-08;43,7696;43,7696;42,2333;42,8533;6.509;279.354
2014-04-07;44,5857;44,9504;43,9474;44,4443;2.122;94.071
2014-04-04;45,7527;46,3089;44,654;44,9504;4.934;223.294
2014-04-03;46,1813;48,8527;45,5658;45,5658;4.541;213.226
2014-04-02;46,8651;46,8651;44,0386;46,5004;3.373;154.194
2014-04-01;48,2327;49,0807;45,3242;46,628;5.587;259.322
2014-03-31;45,4974;50,1475;44,9504;49,2266;8.677;398.238
2014-03-28;45,4974;45,4974;43,3274;44,6814;6.205;279.580
2014-03-27;42,8533;44,8136;42,8533;43,4915;3.516;152.307
2014-03-26;41,3945;42,8487;41,0343;42,0008;1.579;66.109
2014-03-25;39,9356;41,3945;39,9356;41,3945;2.311;94.253
2014-03-24;37,2231;41,0297;37,2231;39,2016;4.584;177.035
2014-03-21;36,0424;36,8812;36,015;36,8812;5.293;192.335
2014-03-20;36,1472;36,1518;34,3647;35,4907;3.169;112.152
2014-03-19;35,5135;36,1974;35,509;36,1974;1.384;49.500
2014-03-18;35,5591;35,7551;35,1944;35,1944;2.034;71.865
2014-03-17;33,9635;35,8281;33,9635;35,3859;3.311;115.866
2014-03-14;33,9635;34,2097;33,9635;33,9635;2.489;84.729
2014-03-13;35,5591;35,5637;34,9619;34,9619;544;19.220
2014-03-12;35,4223;35,5591;35,2354;35,2354;897;31.857
2014-03-11;35,4315;35,5591;35,4315;35,5591;378;13.440
2014-03-10;35,6868;35,7323;35,1078;35,1078;2.237;79.483
2014-03-07;35,6868;35,6868;35,4679;35,4679;556;19.724
2014-03-06;36,1974;36,1974;35,509;35,509;1.052;37.469
2014-03-05;35,9238;35,9694;35,436;35,6366;5.357;191.725
2014-03-04;33,7447;36,1244;33,7447;35,819;6.053;213.354
2014-03-03;35,7415;35,7415;31,3194;33,9635;12.285;408.075
2014-02-28;36,0104;36,0104;35,354;35,5591;790;28.103
2014-02-27;35,5591;35,8919;35,24;35,8919;2.763;98.212
2014-02-26;36,5803;36,5803;35,5135;35,5135;4.309;155.905
2014-02-25;36,0196;36,6532;36,015;36,6077;5.308;193.531
2014-02-24;36,1335;36,4709;35,5181;36,1062;3.082;110.949
2014-02-21;35,746;36,4709;35,746;36,4709;2.427;88.162
2014-02-20;35,8782;35,9238;35,5181;35,9238;1.420;50.783
