Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-07-28;6,67992;6,78836;6,59441;6,74428;9.259;61.906
2011-07-27;7,04226;7,04226;6,61204;6,77073;11.912;80.498
2011-07-26;7,00612;7,04226;6,9876;7,04226;81;563
2011-07-25;6,9206;7,08811;6,9206;7,00876;7.720;53.927
2011-07-22;7,07929;7,09692;6,84126;6,96468;4.770;32.794
2011-07-21;7,11896;7,11896;6,97174;7,05284;3.114;21.962
2011-07-20;6,96292;7,1269;6,94705;7,09604;12.599;88.074
2011-07-19;6,84126;6,96468;6,77955;6,9541;3.474;23.747
2011-07-18;6,93647;6,98231;6,82363;6,97262;5.130;35.080
2011-07-15;7,05284;7,05284;6,9206;7,05108;2.398;16.768
2011-07-14;7,141;7,141;6,83332;7,06166;9.290;64.679
2011-07-13;7,02639;7,17979;6,97702;7,14012;2.009;14.290
2011-07-12;7,22916;7,27324;7,05284;7,21065;1.419;10.147
2011-07-11;7,33936;7,48395;7,18508;7,38697;4.499;32.854
2011-07-08;7,31204;7,73961;7,22916;7,52362;20.188;149.793
2011-07-07;7,22916;7,37463;7,15864;7,30322;7.560;54.431
2011-07-06;7,20272;7,2177;7,20272;7,21682;882;6.363
2011-07-05;6,85889;7,30851;6,85889;7,15687;20.456;146.400
2011-07-04;7,05372;7,05372;6,85184;6,92854;10.339;71.635
2011-07-01;7,12337;7,29088;6,96468;6,99289;22.349;156.284
2011-06-30;6,96468;7,1939;6,92942;7,0502;13.252;93.429
2011-06-29;7,09604;7,09604;6,94088;7,04315;117;823
2011-06-28;7,13571;7,21947;6,62086;7,04315;18.174;128.000
2011-06-27;7,19478;7,31644;6,84214;7,14012;7.296;52.093
2011-06-24;7,16569;7,35876;7,141;7,27324;16.084;116.985
2011-06-23;7,22564;7,22564;6,9735;7,13924;2.875;20.528
2011-06-22;6,9735;7,58181;6,68257;7,16745;37.386;267.965
2011-06-21;6,82715;7,00876;6,82715;6,8871;19.950;137.397
2011-06-20;6,9206;7,141;6,6138;6,8298;27.741;189.468
2011-06-17;6,78395;6,96468;6,78395;6,96468;1.787;12.443
2011-06-16;7,03609;7,20272;6,58559;7,00788;14.166;99.275
2011-06-15;7,02816;7,10574;7,00964;7,0837;1.323;9.369
2011-06-14;7,17186;7,18508;7,03521;7,03521;2.729;19.200
2011-06-13;7,09692;7,21418;6,83597;7,16745;12.185;87.332
2011-06-10;7,18508;7,27324;6,61204;7,007;23.100;161.861
2011-06-09;6,43572;7,141;6,43572;6,43572;163;1.051
2011-06-08;6,48333;6,61204;6,36607;6,40927;21.046;134.888
2011-06-07;6,87652;7,06254;6,61469;6,6861;21.266;142.185
2011-06-06;7,141;7,141;6,87652;7,05284;18.169;128.144
2011-06-03;7,3235;7,47425;7,12337;7,22035;6.464;46.675
2011-06-02;7,29088;7,60561;7,07929;7,60561;7.549;57.413
2011-06-01;7,62589;7,62589;7,22916;7,29088;8.878;64.729
2011-05-31;7,66997;7,68055;7,49365;7,68055;6.546;50.277
2011-05-30;7,66997;7,66997;7,66997;7,66997;652;5.003
2011-05-27;7,70523;7,73168;7,6347;7,71405;670;5.171
2011-05-26;7,75813;7,75813;7,58181;7,58181;1.577;11.954
2011-05-25;7,71405;7,74667;7,60914;7,6638;1.013;7.763
2011-05-24;7,71581;7,83747;7,71581;7,83747;726;5.690
2011-05-23;8,12399;8,12399;7,49365;7,93445;16.797;133.272
2011-05-20;7,97853;8,10989;7,85422;8,10989;899;7.295
2011-05-19;7,99704;7,99704;7,97853;7,99616;1.792;14.331
2011-05-18;8,02261;8,15397;7,93445;8,08168;2.801;22.633
2011-05-17;7,88243;8,02085;7,82689;7,87097;3.646;28.695
2011-05-16;8,14515;8,14515;7,88243;8,06404;4.975;40.119
2011-05-13;8,36467;8,37349;8,02261;8,08256;9.091;73.482
2011-05-12;8,33117;8,40699;8,19893;8,36467;2.186;18.283
2011-05-11;8,76316;8,76316;8,24301;8,27563;32.111;265.737
2011-05-10;8,15485;8,61152;8,11077;8,61152;9.590;82.588
2011-05-09;8,15485;8,15485;7,97853;8,15309;4.474;36.474
2011-05-06;8,11077;8,11077;7,98823;8,11077;390;3.165
2011-05-05;8,15485;8,15485;7,97941;8,15044;3.187;25.978
2011-05-04;8,0949;8,11518;8,06669;8,06669;1.466;11.822
2011-05-03;7,87538;8,3488;7,83483;8,12664;10.200;82.888
2011-05-02;8,26064;8,26064;8,0041;8,10812;4.528;36.714
2011-04-29;8,19893;8,21656;8,02261;8,04906;2.609;20.999
2011-04-28;8,09755;8,15397;8,02261;8,02349;4.296;34.465
2011-04-27;8,05787;8,11077;8,03143;8,09755;3.739;30.274
2011-04-26;8,19893;8,19893;8,042;8,11959;1.397;11.347
2011-04-21;8,11077;8,21656;8,06757;8,11077;4.152;33.672
2011-04-20;8,02261;8,26064;8,02261;8,191;9.282;76.028
2011-04-19;7,93445;8,13369;7,93445;8,13369;5.057;41.130
2011-04-18;8,11077;8,26241;8,01379;8,11782;10.236;83.093
2011-04-15;8,25271;8,3056;8,10989;8,11077;6.437;52.210
2011-04-14;7,78193;8,15397;7,78193;8,15397;8.525;69.515
2011-04-13;7,4672;7,99616;7,45133;7,9318;19.759;156.728
2011-04-12;7,53773;7,70347;7,50246;7,50246;5.536;41.537
2011-04-11;7,78898;7,84629;7,66997;7,71405;4.122;31.798
2011-04-08;7,89037;8,10901;7,5915;7,89037;17.438;137.588
2011-04-07;8,17689;8,31001;7,89566;8,10901;4.735;38.392
2011-04-06;8,17689;8,36555;8,17689;8,35586;4.349;36.339
2011-04-05;8,40082;8,40082;8,17777;8,27563;1.017;8.420
2011-04-04;8,29591;8,38319;8,29591;8,38319;2.468;20.692
2011-04-01;8,11077;8,39729;8,11077;8,37525;15.716;131.623
2011-03-31;8,01379;8,15573;8,01291;8,01291;1.197;9.589
2011-03-30;8,19981;8,29855;8,02261;8,02261;4.420;35.463
2011-03-29;8,81165;8,81165;7,89037;8,28797;64.394;533.695
2011-03-28;9,12462;9,12462;8,77197;8,81605;17.933;158.100
2011-03-25;9,18633;9,18633;8,90421;9,12462;6.852;62.524
2011-03-24;9,04086;9,1158;8,89981;9,04527;8.673;78.448
2011-03-23;8,88658;9,24804;8,6459;8,78255;27.369;240.373
2011-03-22;8,10107;8,98356;8,10107;8,63973;73.011;630.797
2011-03-21;7,4143;7,98734;7,23798;7,98734;31.182;249.059
2011-03-18;7,56329;7,71405;6,94705;7,15864;38.698;277.022
2011-03-17;7,49365;7,73961;7,20624;7,44957;30.324;225.902
2011-03-16;7,30851;7,63029;6,98584;7,36846;38.795;285.860
2011-03-15;7,46103;7,86304;6,37401;7,05196;84.770;597.797
2011-03-14;7,98734;8,27739;7,6347;7,73168;41.880;323.806
2011-03-11;8,46341;8,58772;8,38407;8,54805;12.293;105.085
2011-03-10;8,71026;8,71026;8,52777;8,57714;3.013;25.840
2011-03-09;8,59565;8,70585;8,50749;8,66001;7.270;62.956
2011-03-08;8,50661;8,62827;8,4017;8,59565;9.952;85.547
2011-03-07;8,41933;8,55157;8,41933;8,52512;6.247;53.253
2011-03-04;8,58684;8,58684;8,38936;8,50749;5.355;45.558
2011-03-03;8,37525;8,54716;8,37525;8,48986;6.598;56.018
2011-03-02;8,63621;8,63621;8,33117;8,46077;9.420;79.703
2011-03-01;8,36555;8,63973;8,36555;8,45107;13.449;113.661
2011-02-28;8,40787;8,40875;8,28709;8,39288;9.141;76.722
2011-02-25;8,36555;8,39905;8,18306;8,39288;10.737;90.116
2011-02-24;8,02261;8,36291;8,0041;8,36291;11.089;92.735
2011-02-23;8,63973;8,88658;8,08256;8,11077;44.872;363.943
2011-02-22;8,89981;8,89981;8,50749;8,86013;26.435;234.215
2011-02-21;9,02764;9,02764;8,81605;8,89981;9.788;87.110
2011-02-18;9,13343;9,34502;8,96593;8,96593;13.601;121.948
2011-02-17;9,0056;9,3891;9,0056;9,30094;20.535;190.997
2011-02-16;8,63973;8,95711;8,58507;8,95711;19.826;177.587
2011-02-15;9,24804;9,24804;8,47223;8,50837;34.053;289.733
2011-02-14;9,15988;9,39351;9,08935;9,17751;14.833;136.132
2011-02-11;9,64476;9,64476;9,15988;9,1687;29.432;269.849
2011-02-10;9,86516;9,86516;9,52134;9,60068;8.853;84.996
2011-02-09;9,90043;9,92688;9,65358;9,78582;9.627;94.206
2011-02-08;9,93128;9,93128;9,74174;9,74174;9.054;88.201
2011-02-07;9,89161;9,93128;9,73292;9,93128;5.353;53.160
2011-02-04;9,94451;10,0503;9,69766;9,91365;18.709;185.475
2011-02-03;9,8299;10,3589;9,79464;9,83872;55.062;541.740
2011-02-02;9,12462;9,85194;9,08054;9,82549;45.693;448.954
2011-02-01;9,6095;9,7197;8,70145;8,98797;58.058;521.821
2011-01-31;9,72411;9,89602;9,6095;9,78582;12.892;126.163
2011-01-28;9,91806;10,1341;9,84753;10,0503;9.997;100.468
2011-01-27;10,0679;10,2619;10,0062;10,2619;7.523;77.196
2011-01-26;10,7468;10,7468;9,47726;10,0503;36.867;370.523
2011-01-25;10,9319;10,9363;10,4647;10,6806;11.328;120.993
2011-01-24;11,0113;11,0113;10,7203;10,8966;5.625;61.293
2011-01-21;11,3992;11,3992;10,7335;10,7953;21.280;229.728
2011-01-20;11,4609;11,5799;10,9584;10,9584;17.379;190.440
2011-01-19;11,3551;11,743;11,1082;11,4168;28.407;324.320
2011-01-18;11,408;11,408;10,3148;10,8437;36.148;391.976
2011-01-17;11,549;11,6372;11,1964;11,1964;15.083;168.872
2011-01-14;11,3727;11,7121;11,1126;11,4609;25.484;292.071
2011-01-13;11,2581;11,3947;11,0686;11,3286;15.645;177.240
2011-01-12;10,8261;11,2845;10,7556;11,2757;21.974;247.768
2011-01-11;10,7997;11,2669;10,3589;10,5837;60.797;643.456
2011-01-10;9,34502;10,8437;9,01001;10,8437;94.094;1.020.334
2011-01-07;11,3683;11,3727;9,30094;9,57864;120.686;1.156.003
2011-01-06;11,9546;11,9546;10,9848;11,3022;44.254;500.172
2011-01-05;12,1573;12,1573;11,3551;11,9017;83.400;992.601
2011-01-04;11,8135;12,1221;11,0201;12,1221;85.982;1.042.278
2011-01-03;10,0062;11,7342;10,0062;11,7342;88.997;1.044.303
2010-12-30;9,6095;9,87398;9,46844;9,8299;47.046;462.457
2010-12-29;8,72525;9,47726;8,63973;9,45081;74.806;706.973
2010-12-28;8,03143;8,7182;8,02261;8,53394;58.823;501.995
2010-12-27;7,69994;8,02614;7,40637;8,02614;23.337;187.306
2010-12-23;8,10107;8,36644;6,87652;7,44075;79.340;590.353
2010-12-22;7,74931;8,19893;7,58181;8,03143;39.691;318.777
2010-12-21;6,92942;7,66997;6,92942;7,65145;54.275;415.281
2010-12-20;6,77073;6,77073;6,34756;6,61028;11.557;76.397
2010-12-17;6,32111;6,83068;6,18887;6,78572;16.558;112.361
2010-12-16;6,40134;6,65612;5,90676;6,32111;51.505;325.568
2010-12-15;7,75813;7,75813;6,30789;6,65612;69.569;463.057
2010-12-14;7,84541;7,93357;7,23445;7,75636;27.788;215.533
2010-12-13;6,90914;7,75989;6,87652;7,75989;82.399;639.404
2010-12-10;6,32905;6,87652;6,32905;6,80599;31.304;213.057
2010-12-09;5,70399;6,43572;5,62023;6,08308;19.945;121.330
2010-12-08;5,30726;5,59908;5,20147;5,55852;14.881;82.715
2010-12-07;4,87616;5,28963;4,84883;5,28963;24.295;128.514
2010-12-06;4,77918;5,01633;4,54908;4,97049;19.509;96.968
2010-12-03;4,58258;4,84971;4,41861;4,84971;58.497;283.692
2010-12-02;4,58347;4,66369;4,35513;4,58347;26.014;119.234
2010-12-01;3,7477;4,63195;3,7477;4,54027;61.633;279.830
2010-11-30;3,74682;3,74682;3,18171;3,3501;32.237;107.996
2010-11-29;3,64985;3,86672;3,64985;3,70274;9.855;36.490
2010-11-26;3,61458;3,64896;3,61458;3,64896;1.134;4.139
2010-11-25;3,7001;3,70274;3,44091;3,65778;14.111;51.614
2010-11-24;3,72919;3,73007;3,52907;3,58108;7.138;25.562
2010-11-23;3,88964;3,88964;3,75035;3,87818;4.492;17.420
2010-11-22;4,06685;4,23082;3,87906;4,23082;2.924;12.372
2010-11-19;4,24934;4,24934;4,14355;4,14355;1.407;5.828
2010-11-18;4,04745;4,18674;4,04745;4,14355;7.313;30.301
2010-11-17;4,29783;4,34543;4,05627;4,18763;784;3.282
2010-11-16;4,20526;4,26433;3,8438;4,26433;14.513;61.889
2010-11-15;4,31987;4,31987;4,09947;4,09947;2.382;9.765
2010-11-12;4,35249;4,35249;4,09947;4,23171;3.545;15.000
2010-11-11;4,18763;4,3181;4,14355;4,3181;8.305;35.863
2010-11-10;4,23171;4,27579;4,23171;4,23171;1.182;5.002
2010-11-09;4,40803;4,40803;4,27579;4,36307;2.515;10.972
2010-11-08;4,26697;4,40803;4,1171;4,40803;17.501;77.145
2010-11-05;4,58347;4,58347;4,40803;4,52264;3.077;13.918
2010-11-04;4,40803;4,51294;4,39833;4,51206;1.390;6.270
2010-11-03;4,40891;4,51294;4,40891;4,51294;478;2.155
2010-11-02;4,40891;4,54027;4,40803;4,54027;3.233;14.678
2010-11-01;4,40715;4,66369;4,371;4,41949;10.507;46.435
2010-10-29;4,47415;4,47415;4,2846;4,2846;3.372;14.449
2010-10-28;4,42566;4,47327;4,34631;4,47327;3.491;15.618
2010-10-27;4,47327;4,47327;4,36395;4,45211;3.346;14.898
2010-10-26;4,31987;4,47767;4,24581;4,47767;7.688;34.425
2010-10-25;4,24581;4,36395;4,24493;4,36395;4.140;18.068
2010-10-22;4,39833;4,39833;4,24493;4,24493;715;3.033
2010-10-21;4,31987;4,39921;4,31987;4,39921;397;1.747
2010-10-20;4,24493;4,44241;4,24493;4,43448;3.460;15.342
2010-10-19;4,44065;4,44241;4,44065;4,44241;624;2.771
2010-10-18;4,25286;4,51382;4,25286;4,44153;3.203;14.227
2010-10-15;4,2705;4,53057;4,26873;4,31987;14.922;64.460
2010-10-14;4,47856;4,50412;4,40803;4,40803;3.338;14.715
2010-10-13;4,40803;4,51382;4,23171;4,51382;1.185;5.350
2010-10-12;4,40803;4,40803;4,22201;4,23171;3.766;15.936
2010-10-11;4,24934;4,40803;4,24934;4,40715;3.951;17.412
2010-10-08;4,25904;4,39921;4,25815;4,39921;3.924;17.260
2010-10-07;4,40803;4,40803;4,25727;4,31987;470;2.029
2010-10-06;4,49619;4,58435;4,23259;4,40803;15.219;67.085
2010-10-05;4,31987;4,49619;4,31987;4,49619;5.339;24.006
2010-10-04;4,05627;4,60198;4,05627;4,45211;29.730;132.361
2010-10-01;4,0113;4,0113;3,83498;3,96722;4.571;18.135
2010-09-30;3,7477;4,07302;3,7477;4,0113;17.342;69.565
2010-09-29;3,52642;3,74682;3,52642;3,69304;11.578;42.757
2010-09-28;3,54494;3,56257;3,44796;3,56257;2.453;8.741
2010-09-27;3,5705;3,5705;3,44708;3,56521;1.648;5.876
2010-09-24;3,43826;3,43826;3,43826;3,43826;170;585
2010-09-23;3,64808;3,64808;3,38448;3,43826;2.717;9.341
2010-09-22;3,71949;3,72037;3,48939;3,57932;1.706;6.106
2010-09-21;3,63045;3,65161;3,4841;3,65161;42;153
2010-09-20;3,70274;3,72831;3,48234;3,48234;2.712;9.444
2010-09-17;3,7142;3,7142;3,48234;3,48234;2.785;9.697
2010-09-16;3,70186;3,70274;3,5705;3,70274;3.275;12.125
2010-09-15;3,61458;3,69304;3,61458;3,61546;928;3.355
2010-09-14;3,66924;3,68335;3,61546;3,61546;1.763;6.373
2010-09-13;3,64015;3,64544;3,52642;3,63839;2.194;7.982
2010-09-10;3,63221;3,63221;3,51672;3,51672;831;2.924
2010-09-09;3,63221;3,68423;3,63221;3,63662;3.295;11.983
2010-09-08;3,43826;3,43826;3,43826;3,43826;227;780
2010-09-07;3,61458;3,61458;3,61458;3,61458;2.269;8.200
2010-09-06;3,61458;3,61458;3,61458;3,61458;2.440;8.819
2010-09-03;3,50879;3,65954;3,50879;3,6472;843;3.074
2010-09-02;3,67629;3,72919;3,45589;3,70186;4.052;14.999
2010-09-01;3,61458;3,72919;3,61458;3,65866;1.868;6.835
2010-08-31;3,61458;3,74594;3,61458;3,72919;1.146;4.272
2010-08-30;3,61458;3,73713;3,49997;3,61458;7.331;26.498
2010-08-27;3,74506;3,74506;3,60577;3,61458;919;3.321
2010-08-26;3,74065;3,74065;3,61458;3,69393;5.688;21.013
2010-08-25;3,70186;3,70274;3,52642;3,52642;5.865;20.684
2010-08-24;3,61458;3,70186;3,52642;3,70186;3.812;14.113
2010-08-23;3,65866;3,73184;3,65866;3,65866;11;42
2010-08-20;3,62428;3,77327;3,62428;3,77327;725;2.735
2010-08-19;3,60665;3,73272;3,60665;3,64103;7.829;28.505
2010-08-18;3,61458;3,70274;3,61458;3,63221;4.897;17.786
2010-08-17;4,04657;4,04657;3,70274;3,7477;13.011;48.763
2010-08-16;4,0113;4,04657;3,88171;4,02629;3.323;13.381
2010-08-13;3,96722;4,0113;3,80854;4,0113;7.022;28.169
2010-08-12;3,83498;3,99367;3,83498;3,94078;4.254;16.763
2010-08-11;3,72919;3,93108;3,72919;3,93108;15.092;59.327
2010-08-10;3,57932;3,66836;3,57932;3,65866;6.101;22.323
2010-08-09;3,65954;3,65954;3,53524;3,53524;4.868;17.211
2010-08-06;3,77151;3,77151;3,70274;3,74682;2.643;9.903
2010-08-05;3,7909;3,7909;3,59695;3,74682;9.911;37.137
2010-08-04;3,7909;3,83939;3,7909;3,83498;7.516;28.823
2010-08-03;3,70274;3,87818;3,58813;3,7574;12.585;47.287
2010-08-02;3,48234;3,61458;3,39418;3,61458;8.077;29.196
2010-07-30;3,49909;3,49909;3,39418;3,47353;3.426;11.899
2010-07-29;3,65249;3,69393;3,39418;3,39418;9.395;31.890
2010-07-28;3,71949;3,71949;3,50879;3,6666;4.984;18.275
2010-07-27;3,7909;3,7909;3,5705;3,70274;4.306;15.943
2010-07-26;3,65866;3,87906;3,65866;3,87906;932;3.617
2010-07-23;3,71156;3,91609;3,70274;3,70274;10.983;40.669
2010-07-22;3,70274;3,70274;3,70274;3,70274;172;638
2010-07-21;3,57138;3,70274;3,57138;3,70274;567;2.100
2010-07-20;3,70274;3,70274;3,66748;3,66748;2.725;9.992
2010-07-19;3,77327;3,77327;3,70274;3,70274;1.430;5.296
2010-07-16;3,8438;3,8438;3,7909;3,7909;1.475;5.590
2010-07-15;3,61723;3,95841;3,5705;3,92314;11.203;43.953
2010-07-14;3,66748;3,75476;3,58813;3,75476;6.834;25.660
2010-07-13;3,8438;4,0113;3,70274;3,98397;6.535;26.034
2010-07-12;3,99367;4,02012;3,84556;3,87025;7.235;27.999
2010-07-09;4,14266;4,14355;3,98574;3,98574;3.790;15.105
2010-07-08;4,31987;4,31987;4,05538;4,07302;5.889;23.987
2010-07-07;4,28019;4,28019;4,14443;4,20526;8.897;37.416
2010-07-06;4,27579;4,53586;4,27579;4,53586;989;4.486
2010-07-05;4,27579;4,50412;4,27579;4,48296;791;3.544
2010-07-02;4,23259;4,49619;4,17881;4,49619;4.501;20.237
2010-07-01;4,67251;4,67251;4,14355;4,35513;6.034;26.281
2010-06-30;4,54027;4,58435;4,51382;4,51382;5.048;22.784
2010-06-29;4,67251;4,67251;4,54203;4,60198;2.647;12.183
2010-06-28;4,54027;4,67251;4,54027;4,67251;1.826;8.533
2010-06-25;4,64606;4,67251;4,54027;4,63636;19.500;90.407
2010-06-24;4,67251;4,67251;4,66105;4,66281;4.153;19.363
2010-06-23;4,49619;4,66898;4,49619;4,65488;3.938;18.332
2010-06-22;4,66281;4,67075;4,45211;4,6584;13.293;61.923
2010-06-21;4,40891;4,67251;4,40891;4,63724;4.698;21.787
2010-06-18;4,58523;4,59316;4,24052;4,59316;25.998;119.413
2010-06-17;4,54027;4,65399;4,42125;4,56231;12.165;55.502
2010-06-16;4,58435;4,65223;4,49619;4,64253;6.756;31.364
2010-06-15;4,59316;4,67251;4,40979;4,44329;14.255;63.338
2010-06-14;4,30223;4,53586;4,08183;4,53145;15.983;72.428
2010-06-11;4,40803;4,40803;4,09065;4,2749;10.991;46.987
2010-06-10;3,96722;4,57377;3,7909;4,40803;28.382;125.110
2010-06-09;4,08183;4,08183;3,72919;3,72919;12.007;44.775
2010-06-08;4,62843;4,62843;3,87995;3,96722;36.993;146.759
2010-06-07;4,82855;4,82855;4,45211;4,65399;35.946;167.292
2010-06-04;4,4477;4,93699;4,27579;4,79064;51.978;249.008
2010-06-03;4,05538;4,31634;4,0113;4,05538;23.986;97.272
2010-06-02;3,87906;4,05538;3,83498;4,03775;21.418;86.480
2010-06-01;3,51761;3,70274;3,37655;3,70274;20.241;74.949
2010-05-31;3,52642;3,52642;3,3501;3,47353;5.138;17.848
2010-05-28;3,50879;3,51408;3,27516;3,27516;18.067;59.173
2010-05-27;3,13852;3,29015;2,99746;3,20023;8.526;27.287
2010-05-26;3,02391;3,15615;2,96308;3,15615;4.391;13.858
2010-05-25;3,04066;3,04066;2,84847;3,04066;9.776;29.727
2010-05-24;3,10325;3,10325;2,99746;2,99746;2.269;6.800
2010-05-21;3,00539;3,17378;2,98864;3,05917;11.465;35.075
2010-05-20;3,23637;3,52554;3,23637;3,38448;8.294;28.071
2010-05-19;3,44179;3,44179;3,27076;3,42944;6.183;21.204
2010-05-18;3,50791;3,50791;3,21874;3,32365;10.041;33.372
2010-05-17;3,50879;3,50879;3,46471;3,50879;13.678;47.995
2010-05-14;3,51761;3,52642;3,13058;3,13058;33.388;104.524
2010-05-13;3,31572;3,52642;3,30602;3,52642;11.377;40.120
2010-05-12;3,26194;3,50879;3,19141;3,47353;23.052;80.073
2010-05-11;3,31307;3,31307;3,29544;3,29544;2.754;9.076
2010-05-10;3,17378;3,17378;2,82114;3,04154;6.628;20.158
2010-05-07;3,13852;3,34128;2,79645;3,08562;8.661;26.726
2010-05-06;3,35451;3,35451;3,26194;3,26194;5.206;16.983
2010-05-05;3,50879;3,50879;3,2972;3,43826;27.728;95.336
2010-05-04;3,26194;3,49997;3,22668;3,39418;55.683;188.997
2010-05-03;2,6598;3,42944;2,62718;3,22668;54.860;177.016
2010-04-30;2,61396;2,61837;2,59192;2,61837;8.042;21.057
2010-04-29;2,44205;2,59192;2,39709;2,59192;10.011;25.948
2010-04-28;2,43323;2,60074;2,38033;2,55489;13.956;35.657
2010-04-27;2,56635;2,60074;2,51258;2,60074;5.344;13.897
2010-04-26;2,57341;2,5928;2,55666;2,5928;2.126;5.511
2010-04-23;2,55666;2,59545;2,5496;2,57341;1.531;3.941
2010-04-22;2,60955;2,61308;2,30099;2,61308;24.108;62.997
2010-04-21;2,78323;2,78323;2,55754;2,76736;16.181;44.778
2010-04-20;2,83877;2,83877;2,66245;2,78235;3.607;10.036
2010-04-19;3,09443;3,17378;2,55666;2,71799;32.045;87.098
2010-04-16;1,85137;3,08562;1,84256;2,90048;86.315;250.356
2010-04-15;1,869;1,93953;1,85225;1,93953;217;420
2010-04-14;1,96157;1,96157;1,86019;1,93953;1.354;2.627
2010-04-13;1,93953;1,95716;1,89545;1,95716;2.313;4.527
2010-04-12;1,96598;1,97127;1,869;1,97127;11.202;22.083
2010-04-09;1,89545;1,9889;1,86812;1,9889;7.976;15.864
2010-04-08;1,93953;2,02505;1,91661;1,98273;11.021;21.851
2010-04-07;1,85137;1,90427;1,85137;1,89545;7.713;14.620
2010-04-06;1,93953;1,99948;1,89898;1,99948;7.899;15.794
2010-04-01;1,89545;1,98978;1,89545;1,98361;4.651;9.225
2010-03-31;1,98361;1,98361;1,93072;1,93953;4.145;8.039
2010-03-30;2,07001;2,07001;2,07001;2,07001;12;26
2010-03-29;2,07177;2,10527;2,02769;2,10527;4.967;10.457
2010-03-26;2,02769;2,11321;2,02769;2,11321;5.518;11.661
2010-03-25;2,11585;2,11585;2,06296;2,07177;2.382;4.935
2010-03-24;2,1952;2,20401;1,91308;2,18462;29.763;65.020
2010-03-23;2,20401;2,20401;2,1423;2,20401;5.293;11.665
2010-03-22;2,29217;2,29217;2,22165;2,22165;5.513;12.247
2010-03-19;2,20401;2,29217;2,20401;2,27454;4.693;10.673
2010-03-18;2,30981;2,36623;2,25691;2,36623;2.343;5.545
2010-03-17;2,33625;2,33625;2,25691;2,33449;2.021;4.719
2010-03-16;2,26573;2,33537;2,25691;2,33537;464;1.083
2010-03-15;2,31862;2,38033;2,26661;2,33625;5.025;11.740
2010-03-12;2,32744;2,45968;2,32744;2,45968;1.985;4.883
2010-03-11;2,42441;2,45439;2,33714;2,33714;3.971;9.281
2010-03-10;2,4156;2,43499;2,30981;2,42441;3.767;9.133
2010-03-09;2,3627;2,4156;2,25691;2,4156;12.364;29.866
2010-03-08;2,31862;2,51346;2,23046;2,27454;11.651;26.502
2010-03-05;2,38033;2,38033;2,28777;2,37504;6.012;14.278
2010-03-04;2,12467;2,38033;2,12467;2,31862;28.677;66.492
2010-03-03;2,4685;2,53021;2,07177;2,20401;39.745;87.598
2010-03-02;2,73298;2,86169;2,49494;2,57429;27.974;72.013
2010-03-01;3,27957;3,27957;2,64482;2,85993;34.257;97.972
2010-02-26;3,39418;3,39418;3,1826;3,33599;6.602;22.023
2010-02-25;3,42944;3,47353;3,27957;3,39418;4.724;16.035
2010-02-24;3,43826;3,47353;3,26282;3,47353;3.806;13.219
2010-02-23;3,45589;3,48234;3,25401;3,48234;30.865;107.483
2010-02-22;3,49557;3,49557;3,27164;3,42944;8.328;28.560
2010-02-19;3,48146;3,48146;3,33247;3,3501;7.216;24.176
2010-02-18;3,39418;3,39418;3,21345;3,39418;14.740;50.031
2010-02-17;3,55287;3,61458;3,39418;3,39418;27.836;94.479
2010-02-16;3,27957;3,70274;3,27957;3,43826;28.833;99.134
2010-02-15;3,13058;3,43738;3,00627;3,3501;21.862;73.241
2010-02-12;3,31484;3,3501;3,06799;3,16496;23.390;74.029
2010-02-11;2,93575;3,48234;2,9093;3,45149;25.646;88.518
2010-02-10;3,23549;3,23549;2,85199;3,03713;12.751;38.725
2010-02-09;3,21786;3,3501;3,02038;3,13852;27.181;85.308
2010-02-08;3,15615;3,33952;2,76031;3,23637;72.253;233.839
2010-02-05;2,75942;3,05917;2,59192;2,90048;63.417;183.941
2010-02-04;3,38272;3,38272;2,74267;2,74267;91.450;250.818
2010-02-03;3,52642;3,79002;3,12088;3,34128;210.213;702.382
2010-02-02;2,81673;3,39418;2,75942;3,25753;141.686;461.546
2010-02-01;2,20401;2,82114;2,16875;2,54079;84.301;214.190
2010-01-29;1,93953;2,21988;1,80729;2,06296;53.228;109.807
2010-01-28;1,84256;1,88575;1,76321;1,869;16.152;30.189
2010-01-27;1,80729;1,84256;1,72795;1,84256;3.326;6.128
2010-01-26;1,85137;1,85137;1,71913;1,80729;7.705;13.926
2010-01-25;1,67417;1,85137;1,6486;1,85137;10.058;18.621
2010-01-22;1,63097;1,77996;1,63097;1,67505;4.208;7.049
2010-01-21;1,86636;1,86636;1,46523;1,61951;35.686;57.794
2010-01-20;1,53311;2,27454;1,45641;1,67505;11.157;18.688
2010-01-19;1,53399;1,53399;1,45465;1,5243;2.581;3.933
2010-01-18;1,48991;1,53399;1,45465;1,53399;12.176;18.677
2010-01-15;1,44583;1,52518;1,38588;1,49873;14.975;22.443
2010-01-14;1,29596;1,4282;1,29596;1,3709;23.376;32.045
2010-01-13;1,32241;1,48991;1,23425;1,23425;19.558;24.139
2010-01-12;1,32241;1,32241;1,26951;1,32241;1.690;2.235
2010-01-11;1,31359;1,36649;1,26951;1,28714;16.029;20.631
2010-01-08;1,13639;1,38412;1,05793;1,31359;18.403;24.174
2010-01-07;1,03148;1,19017;1,03148;1,03148;11.479;11.840
2010-01-06;1,01296;1,04911;1,01296;1,04911;7.526;7.896
