Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-06-07;12,2773;12,2984;12,1293;12,2054;3.322.002;40.546.408
2011-06-06;12,2815;12,3153;12,197;12,2857;3.206.054;39.388.658
2011-06-03;12,5097;12,5604;12,235;12,4083;3.294.905;40.884.079
2011-06-02;12,6196;12,6365;12,4252;12,4632;3.260.858;40.640.774
2011-06-01;12,9281;12,9323;12,6999;12,7379;2.707.328;34.485.736
2011-05-31;12,7844;12,8985;12,7261;12,7971;2.706.962;34.641.228
2011-05-30;12,7295;12,8394;12,6365;12,7083;1.479.696;18.804.470
2011-05-27;12,6957;12,7886;12,6323;12,6788;2.746.416;34.821.135
2011-05-26;12,721;12,8267;12,5055;12,6027;2.875.468;36.238.606
2011-05-25;12,4252;12,7337;12,3195;12,6534;4.902.736;62.036.264
2011-05-24;12,6788;12,7675;12,4759;12,5139;4.658.804;58.299.943
2011-05-23;12,7802;12,7929;12,5182;12,6999;5.973.859;75.867.325
2011-05-20;13,1817;13,3338;13,0887;13,1648;6.517.330;85.799.171
2011-05-19;13,2197;13,338;13,0464;13,2028;4.180.527;55.194.691
2011-05-18;13,1859;13,2831;12,9619;13,1605;3.236.568;42.595.005
2011-05-17;13,2408;13,3465;13,1014;13,1267;4.177.040;54.830.901
2011-05-16;13,0338;13,3085;12,9408;13,2493;3.653.038;48.400.183
2011-05-13;13,2535;13,3592;13,0845;13,1267;4.087.747;53.658.775
2011-05-12;12,9239;13,2324;12,8563;13,2324;7.002.381;92.658.250
2011-05-11;12,9408;13,0591;12,8098;12,9239;3.715.936;48.024.300
2011-05-10;12,7886;13,0042;12,7421;12,8478;3.704.522;47.594.970
2011-05-09;12,8013;12,9196;12,6365;12,7379;4.600.590;58.601.956
2011-05-06;12,6999;13,1817;12,6365;12,907;13.622.216;175.821.544
2011-05-05;12,2139;12,421;12,0279;12,3998;10.105.308;125.304.010
2011-05-04;12,4674;12,5097;12,0955;12,2519;8.433.518;103.326.636
2011-05-03;12,3047;12,3818;12,256;12,3412;14.021.063;173.036.519
2011-05-02;12,5806;12,7348;12,3047;12,3128;11.161.744;137.432.054
2011-04-29;12,4305;12,4792;12,3047;12,4345;4.521.273;56.219.881
2011-04-28;12,6618;12,678;12,4061;12,4995;4.570.737;57.131.721
2011-04-27;12,3696;12,6334;12,329;12,5806;7.447.608;93.695.532
2011-04-26;12,1504;12,3168;12,118;12,2357;3.098.903;37.917.153
2011-04-21;12,1586;12,1991;12,0206;12,1261;3.275.792;39.722.562
2011-04-20;12,0652;12,2519;12,0409;12,1464;4.292.167;52.134.319
2011-04-19;11,9719;12,0774;11,8583;11,9313;3.359.059;40.077.933
2011-04-18;12,187;12,2032;11,8501;11,9151;4.047.337;48.224.284
2011-04-15;12,2154;12,2681;12,1423;12,1626;3.732.318;45.394.765
2011-04-14;12,1667;12,2316;12,0206;12,1951;3.064.641;37.373.561
2011-04-13;12,122;12,2763;12,0246;12,191;4.847.058;59.090.618
2011-04-12;11,7284;12,1464;11,7081;12,0774;6.989.637;84.416.621
2011-04-11;11,8826;11,98;11,7122;11,7771;3.997.211;47.075.489
2011-04-08;12,0733;12,0855;11,8258;11,9516;3.946.360;47.165.279
2011-04-07;12,1342;12,2235;12,0003;12,0287;3.117.622;37.500.928
2011-04-06;12,0368;12,2032;11,8988;12,1261;3.657.487;44.351.033
2011-04-05;12,049;12,0774;11,7974;11,9881;4.218.962;50.577.398
2011-04-04;12,191;12,1951;12,0165;12,0774;3.517.810;42.485.986
2011-04-01;12,2154;12,3452;12,0328;12,1748;5.088.606;61.952.730
2011-03-31;12,2763;12,3047;12,0043;12,1383;5.571.852;67.632.642
2011-03-30;12,2478;12,3006;12,1423;12,256;3.846.123;47.137.927
2011-03-29;12,0328;12,191;11,9597;12,1626;3.976.675;48.366.785
2011-03-28;11,9313;12,1423;11,9313;11,9841;2.658.805;31.863.269
2011-03-25;12,0287;12,0449;11,773;11,9678;3.915.476;46.859.728
2011-03-24;11,5945;11,9556;11,5417;11,8907;5.301.694;63.040.942
2011-03-23;11,5782;11,6797;11,4362;11,5823;3.218.755;37.280.546
2011-03-22;11,5985;11,7852;11,4971;11,5945;4.990.591;57.863.221
2011-03-21;11,5011;11,7162;11,4524;11,6391;6.313.220;73.480.225
2011-03-18;11,282;11,4727;11,1075;11,3063;9.795.257;110.748.376
2011-03-17;11,1034;11,2373;10,8843;11,1562;7.808.211;87.109.735
2011-03-16;11,5214;11,6148;10,9776;11,0101;9.630.878;106.036.669
2011-03-15;11,8177;11,8785;11,2414;11,351;14.592.464;165.638.578
2011-03-14;11,9759;12,256;11,924;12,0612;5.425.943;65.443.187
2011-03-11;12,0246;12,2113;11,8785;12,1058;5.879.365;71.174.440
2011-03-10;12,1464;12,187;12,0003;12,1789;3.921.324;47.757.224
2011-03-09;11,9556;12,4183;11,9313;12,187;11.037.114;134.508.980
2011-03-08;11,8096;12,0571;11,6878;11,8664;6.607.380;78.405.598
2011-03-07;11,6756;11,9069;11,5458;11,7243;4.651.638;54.537.329
2011-03-04;12,1302;12,1464;11,7284;11,769;4.795.829;56.441.961
2011-03-03;11,7771;12,0896;11,7609;12,0125;6.885.638;82.713.485
2011-03-02;11,7933;11,911;11,6553;11,6878;5.806.013;67.859.539
2011-03-01;12,1545;12,329;11,9069;11,9475;4.798.950;57.335.607
2011-02-28;11,9191;12,1829;11,8014;12,0246;4.444.502;53.443.527
2011-02-25;11,8177;12,0855;11,8177;11,9556;5.748.312;68.724.804
2011-02-24;11,9313;12,0125;11,6594;11,7933;9.229.129;108.842.051
2011-02-23;12,2884;12,3412;12,0206;12,122;5.664.869;68.669.756
2011-02-22;12,2235;12,467;11,9232;12,3574;9.320.144;115.172.908
2011-02-21;12,7714;12,7795;12,4183;12,4183;4.186.784;51.992.705
2011-02-18;12,6456;12,743;12,5319;12,743;3.702.447;47.180.101
2011-02-17;12,8322;12,885;12,5563;12,6456;3.908.107;49.420.181
2011-02-16;12,7673;12,9053;12,7145;12,8241;3.333.315;42.746.821
2011-02-15;12,6456;12,7511;12,4345;12,7511;4.327.496;55.180.197
2011-02-14;12,747;12,7511;12,4751;12,6456;3.343.363;42.278.683
2011-02-11;12,5887;12,7186;12,5279;12,6861;3.819.800;48.458.502
2011-02-10;12,5644;12,5806;12,3858;12,5806;8.188.172;103.012.287
2011-02-09;12,9053;12,9459;12,8119;12,9053;2.618.835;33.796.802
2011-02-08;12,816;12,9459;12,6821;12,9215;4.246.571;54.872.133
2011-02-07;12,5076;12,8079;12,467;12,747;4.168.869;53.140.616
2011-02-04;12,5116;12,5157;12,329;12,4142;3.362.571;41.743.741
2011-02-03;12,5563;12,5806;12,325;12,4345;4.567.220;56.791.209
2011-02-02;12,6537;12,7308;12,3777;12,4954;3.968.522;49.588.265
2011-02-01;12,54;12,7186;12,4792;12,609;3.504.597;44.189.572
2011-01-31;12,6009;12,6415;12,3128;12,4548;5.206.480;64.845.745
2011-01-28;12,8688;12,889;12,6212;12,6537;3.993.129;50.527.736
2011-01-27;13,0757;13,2381;12,7754;12,7835;5.496.292;70.262.042
2011-01-26;12,7714;13,0757;12,7186;13,0757;4.706.333;61.538.738
2011-01-25;12,8079;12,9134;12,6699;12,7145;3.130.393;39.801.522
2011-01-24;12,8404;12,8972;12,5603;12,8241;6.441.016;82.600.346
2011-01-21;12,9864;13,1325;12,8322;12,8322;5.371.664;68.930.446
2011-01-20;13,0595;13,1407;12,7024;12,889;8.687.148;111.969.086
2011-01-19;13,5627;13,5992;12,954;13,0554;7.528.507;98.287.949
2011-01-18;13,51;13,7372;13,4572;13,5424;3.856.534;52.226.833
2011-01-17;13,6439;13,721;13,4937;13,5221;3.121.063;42.203.445
2011-01-14;13,7169;13,8914;13,6155;13,7738;3.342.518;46.039.013
2011-01-13;13,9604;14,001;13,6439;13,6966;4.576.250;62.679.268
2011-01-12;13,9726;14,2039;13,932;14,0822;4.971.085;70.003.711
2011-01-11;13,7981;14,0132;13,6966;13,9442;4.773.003;66.555.698
2011-01-10;13,9929;13,9929;13,6642;13,7738;2.509.901;34.570.756
2011-01-07;13,9198;14,0619;13,7656;14,0051;3.521.023;49.312.182
2011-01-06;13,8225;14,2607;13,7981;14,1146;3.680.298;51.946.101
2011-01-05;14,0335;14,0457;13,6885;13,7575;3.237.019;44.533.348
2011-01-04;13,6723;14,0578;13,6033;14,001;3.878.935;54.309.020
2011-01-03;13,3436;13,7251;13,3273;13,6764;2.416.554;33.049.641
2010-12-30;13,5303;13,5587;13,2746;13,2746;939.835;12.475.921
2010-12-29;13,4734;13,5749;13,4085;13,5303;2.172.788;29.398.379
2010-12-28;13,5221;13,6074;13,4369;13,4694;744.021;10.021.504
2010-12-27;13,6236;13,652;13,3687;13,5181;1.040.726;14.068.613
2010-12-23;13,5059;13,6439;13,4937;13,5465;1.607.678;21.778.398
2010-12-22;13,5262;13,7372;13,4937;13,51;2.581.515;34.876.169
2010-12-21;13,514;13,6561;13,4572;13,4856;2.247.144;30.304.115
2010-12-20;13,51;13,5465;13,2584;13,4775;3.091.155;41.661.032
2010-12-17;13,5952;13,7494;13,4572;13,5911;4.749.776;64.554.826
2010-12-16;13,7778;13,7859;13,5668;13,6074;3.534.991;48.101.900
2010-12-15;13,9767;13,9767;13,7169;13,7291;4.018.303;55.167.734
2010-12-14;13,9604;14,1228;13,8955;14,0741;4.432.955;62.389.684
2010-12-13;13,9604;14,0497;13,7332;13,8346;2.688.818;37.198.786
2010-12-10;13,7251;14,0335;13,7169;13,8955;2.788.932;38.753.605
2010-12-09;14,3257;14,5286;13,6885;13,7291;7.293.468;100.132.831
2010-12-08;14,139;14,5562;14,139;14,4231;5.088.670;73.394.258
2010-12-07;14,2445;14,3663;14,1309;14,1836;3.447.127;48.892.796
2010-12-06;14,1106;14,2892;14,0213;14,2323;2.983.630;42.464.019
2010-12-03;14,1552;14,2323;14,07;14,0903;3.499.765;49.312.732
2010-12-02;13,8387;14,2323;13,8387;14,1593;6.174.296;87.423.629
2010-12-01;13,79;13,8143;13,6155;13,7332;4.561.276;62.640.767
2010-11-30;13,3395;13,4288;13,2462;13,3071;4.159.577;55.351.701
2010-11-29;13,5708;13,8468;13,2543;13,3436;3.667.638;48.939.401
2010-11-26;13,6764;13,8549;13,514;13,514;6.127.149;82.802.431
2010-11-25;13,5221;13,7575;13,4491;13,7413;3.249.328;44.649.946
2010-11-24;13,1082;13,5221;12,9986;13,4329;5.034.504;67.627.764
2010-11-23;13,3801;13,3882;13,0067;13,023;3.240.299;42.198.318
2010-11-22;13,2868;13,6074;13,2665;13,3963;6.128.463;82.098.918
2010-11-19;13,2097;13,2543;13,092;13,1894;3.506.393;46.247.078
2010-11-18;13,2705;13,2949;13,1244;13,1894;3.953.777;52.147.794
2010-11-17;12,7064;12,9864;12,6861;12,9662;2.564.515;33.251.899
2010-11-16;13,0392;13,0636;12,6577;12,6861;3.078.308;39.051.836
2010-11-15;12,9783;13,1082;12,885;13,0757;2.377.045;31.081.605
2010-11-12;12,7389;13,0554;12,6618;13,0149;3.940.759;51.288.413
2010-11-11;12,9459;12,954;12,6171;12,8119;3.683.359;47.190.978
2010-11-10;12,9946;13,0798;12,7917;12,9134;4.021.340;51.929.174
2010-11-09;13,2543;13,3395;12,954;13,023;6.047.510;78.756.562
2010-11-08;13,1894;13,3476;13,1366;13,2624;4.224.300;56.024.402
2010-11-05;13,2056;13,303;13,096;13,1975;3.846.314;50.761.639
2010-11-04;12,8931;13,2908;12,885;13,1731;5.289.804;69.683.262
2010-11-03;12,6374;12,9702;12,6009;12,8322;4.671.526;59.946.113
2010-11-02;12,4792;12,7348;12,4751;12,6171;2.742.538;34.602.999
2010-11-01;12,5319;12,6496;12,2965;12,5684;3.190.832;40.103.796
2010-10-29;12,7267;12,7267;12,4345;12,4792;4.230.417;52.792.077
2010-10-28;12,6577;12,8079;12,5157;12,6293;6.102.384;77.068.960
2010-10-27;12,3696;12,674;12,2925;12,5238;9.204.032;115.269.506
2010-10-26;12,3128;12,3412;12,122;12,2965;3.104.945;38.180.091
2010-10-25;12,398;12,467;12,2641;12,2681;3.901.023;47.858.277
2010-10-22;12,2884;12,329;12,2113;12,2925;1.931.214;23.739.424
2010-10-21;12,0936;12,3412;12,0896;12,2763;3.490.083;42.845.132
2010-10-20;12,0936;12,1626;11,9029;12,0693;5.787.891;69.855.676
2010-10-19;12,3899;12,536;12,1342;12,1707;5.296.895;64.467.119
2010-10-18;12,0855;12,54;12,0855;12,4873;5.788.819;72.286.607
2010-10-15;12,1017;12,1748;11,9719;12,0409;3.200.350;38.535.010
2010-10-14;12,0206;12,0815;11,8704;12,0774;2.851.985;34.444.551
2010-10-13;11,6919;12,1139;11,6635;12,0003;4.759.460;57.114.899
2010-10-12;11,5823;11,6635;11,4484;11,635;2.479.147;28.844.987
2010-10-11;11,6107;11,7203;11,5823;11,6432;2.727.312;31.754.537
2010-10-08;11,4281;11,6837;11,3753;11,6837;4.837.762;56.523.177
2010-10-07;11,3794;11,5498;11,2982;11,3469;3.702.922;42.016.722
2010-10-06;11,1886;11,4727;11,1115;11,3956;4.197.000;47.827.372
2010-10-05;10,9451;11,1683;10,8477;11,1602;3.338.646;37.260.053
2010-10-04;11,0831;11,0953;10,7788;10,8924;3.177.862;34.614.488
2010-10-01;10,9573;11,1846;10,9086;11,0507;3.445.682;38.077.043
2010-09-30;10,9492;11,1196;10,9127;10,9451;3.380.595;37.001.087
2010-09-29;11,0385;11,1196;10,8559;10,9979;3.286.173;36.140.994
2010-09-28;10,8843;11,1075;10,8072;11,0141;3.644.347;40.139.314
2010-09-27;11,0385;11,0953;10,8924;10,9005;1.993.985;21.735.434
2010-09-24;10,6489;11,0141;10,5921;11,006;3.185.720;35.062.078
2010-09-23;10,9573;10,9979;10,6083;10,6529;3.361.470;35.809.554
2010-09-22;11,0101;11,0709;10,7585;10,8721;3.874.833;42.127.543
2010-09-21;10,7544;11,1886;10,7341;11,0791;4.630.298;51.299.362
2010-09-20;10,7301;10,8599;10,7301;10,8356;1.961.322;21.252.039
2010-09-17;10,7463;10,9167;10,6773;10,7219;5.492.642;58.891.752
2010-09-16;10,7544;10,8112;10,5718;10,6245;2.491.366;26.469.616
2010-09-15;10,8802;10,9167;10,6692;10,7788;2.884.956;31.096.222
2010-09-14;10,8518;10,9289;10,7633;10,9086;2.656.513;28.978.884
2010-09-13;10,7138;10,9411;10,6408;10,8518;3.617.182;39.252.943
2010-09-10;10,6814;10,7098;10,5312;10,6529;2.542.232;27.082.256
2010-09-09;10,4541;10,6976;10,3689;10,6854;2.164.526;23.128.851
2010-09-08;10,4419;10,4947;10,2918;10,4541;4.761.774;49.780.015
2010-09-07;10,5474;10,5555;10,4054;10,4744;1.987.735;20.820.295
2010-09-06;10,6002;10,6408;10,5231;10,5393;1.771.986;18.675.520
2010-09-03;10,381;10,6205;10,377;10,5718;3.176.042;33.576.418
2010-09-02;10,4176;10,5515;10,3486;10,3932;3.149.529;32.733.742
2010-09-01;10,1457;10,4581;9,97522;10,446;3.972.387;41.495.454
2010-08-31;10,0036;10,1416;9,94681;10,1091;2.280.930;23.058.240
2010-08-30;10,2228;10,308;10,1335;10,17;1.705.979;17.349.827
2010-08-27;10,0848;10,2309;10,0239;10,2147;3.212.624;32.815.841
2010-08-26;10,032;10,2187;10,0239;10,1294;2.391.327;24.222.781
2010-08-25;10,0483;10,1457;9,87782;9,98333;4.154.403;41.474.788
2010-08-24;10,1173;10,1416;9,98739;10,0645;3.882.977;39.080.212
2010-08-23;10,1416;10,3161;10,0929;10,17;2.001.000;20.350.199
2010-08-20;10,1781;10,2065;10,0929;10,1457;3.806.279;38.617.225
2010-08-19;10,3892;10,4297;10,1416;10,1944;3.073.520;31.332.578
2010-08-18;10,2268;10,3729;10,1619;10,2958;2.667.139;27.460.374
2010-08-17;10,0361;10,2836;9,92652;10,2552;3.185.011;32.663.042
2010-08-16;9,97927;10,097;9,95087;9,97522;2.977.680;29.703.000
2010-08-13;10,0199;10,101;9,84129;9,9671;1.973.316;19.668.237
2010-08-12;10,028;10,1375;9,95492;10,0117;3.709.962;37.143.177
2010-08-11;10,3526;10,3567;10,0199;10,032;3.551.972;35.633.497
2010-08-10;10,5515;10,5596;10,2106;10,3608;4.075.556;42.225.816
2010-08-09;10,5231;10,6732;10,4784;10,5758;3.638.921;38.484.639
2010-08-06;10,6732;10,795;10,3608;10,3932;4.303.974;44.732.129
2010-08-05;10,6164;10,7301;10,588;10,6245;3.363.977;35.740.700
2010-08-04;10,5758;10,6205;10,4054;10,584;3.496.355;37.005.264
2010-08-03;10,2187;10,6408;10,2106;10,6286;5.952.678;63.268.610
2010-08-02;10,1781;10,3567;10,028;10,2634;3.399.879;34.894.156
2010-07-30;9,95087;10,2471;9,88593;10,1254;5.251.766;53.176.085
2010-07-29;10,1457;10,1781;9,85347;9,9184;9.122.833;90.483.907
2010-07-28;10,3486;10,5231;10,2796;10,3851;4.988.613;51.807.249
2010-07-27;10,2471;10,3608;10,1944;10,2228;3.540.237;36.191.027
2010-07-26;10,1619;10,2918;10,097;10,2309;3.660.218;37.447.274
2010-07-23;9,87782;10,1457;9,79259;10,1294;3.664.036;37.114.596
2010-07-22;9,66273;9,95492;9,63432;9,86564;4.832.180;47.672.554
2010-07-21;9,61403;9,78042;9,52475;9,71549;2.363.955;22.966.971
2010-07-20;9,6465;9,6952;9,43141;9,57751;3.140.115;30.074.471
2010-07-19;9,67085;9,84535;9,57751;9,6262;3.002.304;28.900.792
2010-07-16;9,82912;10,0077;9,65055;9,65055;4.645.324;44.829.949
2010-07-15;10,0442;10,1051;9,82506;9,85753;2.996.006;29.533.203
2010-07-14;10,028;10,1457;9,90217;10,0483;2.856.724;28.705.122
2010-07-13;9,80071;10,101;9,80071;10,0117;4.768.804;47.744.024
2010-07-12;9,84941;9,93057;9,79665;9,83723;2.407.703;23.685.134
2010-07-09;9,7723;9,84535;9,67896;9,82506;3.762.650;36.968.258
2010-07-08;9,57751;9,73578;9,52069;9,70737;4.088.153;39.685.218
2010-07-07;9,33401;9,47605;9,17168;9,43141;3.149.439;29.703.648
2010-07-06;9,19197;9,52069;9,11892;9,403;3.234.298;30.412.108
2010-07-05;9,29343;9,31372;9,16356;9,16356;2.081.028;19.069.634
2010-07-02;9,19603;9,35024;9,13921;9,22849;2.906.265;26.820.454
2010-07-01;9,13515;9,27314;9,04993;9,13515;4.973.568;45.434.308
2010-06-30;9,32183;9,35836;9,19603;9,23255;2.892.452;26.704.712
2010-06-29;9,58156;9,65461;9,19197;9,25284;6.710.773;62.093.737
2010-06-28;9,61809;9,78448;9,48822;9,70331;3.764.287;36.526.052
2010-06-25;9,58156;9,6952;9,49228;9,56127;4.286.717;40.986.472
2010-06-24;9,81288;9,86564;9,56939;9,58156;4.024.312;38.559.203
2010-06-23;9,54504;9,89892;9,52475;9,76419;6.517.991;63.642.874
2010-06-22;9,61809;9,7236;9,46793;9,54504;3.710.815;35.419.873
2010-06-21;9,65055;9,69925;9,48417;9,52069;3.498.860;33.311.558
2010-06-18;9,41517;9,55316;9,39083;9,54504;5.788.169;55.248.304
2010-06-17;9,39488;9,53286;9,31372;9,39083;3.593.526;33.746.173
2010-06-16;9,37459;9,46793;9,31778;9,41517;4.510.414;42.466.336
2010-06-15;9,04993;9,36648;9,04993;9,31778;4.501.828;41.947.025
2010-06-14;9,06616;9,22849;9,04993;9,10675;2.598.856;23.667.120
2010-06-11;8,86325;9,06211;8,84702;8,97282;4.448.241;39.913.282
2010-06-10;8,62381;8,84702;8,53047;8,7902;2.943.370;25.872.816
2010-06-09;8,58729;8,6928;8,38032;8,68469;3.762.953;32.680.068
2010-06-08;8,75368;8,77397;8,44119;8,53453;5.967.068;50.926.132
2010-06-07;8,70498;8,7902;8,61164;8,70092;3.927.316;34.171.265
2010-06-04;9,04993;9,12298;8,72933;8,74475;5.062.811;44.273.016
2010-06-03;8,84702;9,0824;8,84702;8,97688;4.937.661;44.324.797
2010-06-02;8,67657;8,73744;8,57106;8,6644;3.386.954;29.345.906
2010-06-01;8,72527;8,79832;8,53859;8,73339;3.709.962;32.400.534
2010-05-31;8,76585;8,83484;8,74962;8,75774;1.476.079;12.927.111
2010-05-28;8,87543;8,94442;8,76991;8,78614;3.271.462;28.743.536
2010-05-27;8,62787;8,90383;8,62787;8,84296;6.498.451;57.465.536
2010-05-26;8,52236;8,7415;8,48989;8,60352;5.073.290;43.648.161
2010-05-25;8,52236;8,57106;8,27074;8,40061;7.174.863;60.273.215
2010-05-24;8,85513;8,85513;8,6157;8,76585;4.006.388;35.119.408
2010-05-21;8,85513;8,8876;8,59541;8,76585;7.841.660;68.738.836
2010-05-20;9,09051;9,21957;8,70904;8,85513;5.876.611;52.038.180
2010-05-19;9,17574;9,24473;8,94847;9,06616;6.079.550;55.118.197
2010-05-18;9,3056;9,42329;9,22849;9,26908;4.394.122;40.729.453
2010-05-17;9,29749;9,41517;9,19603;9,22444;5.262.822;48.546.564
2010-05-14;9,6262;9,70331;9,32995;9,37865;6.168.798;57.854.995
2010-05-13;9,69925;9,77636;9,65461;9,72766;3.346.065;32.549.390
2010-05-12;9,37459;9,65461;9,3543;9,61403;5.707.082;54.868.054
2010-05-11;9,28531;9,44764;9,21226;9,43141;4.594.146;43.329.260
2010-05-10;9,22038;9,59374;9,22038;9,46793;10.314.177;97.653.932
2010-05-07;9,33401;9,42329;9,00935;9,16356;10.289.918;94.292.307
2010-05-06;9,56533;9,7723;9,4517;9,51257;7.295.892;69.402.711
2010-05-05;9,78042;9,85347;9,56533;9,58562;8.423.491;80.744.403
2010-05-04;10,2593;10,2634;9,77636;9,77636;8.281.054;80.958.564
2010-05-03;10,1497;10,2877;10,0848;10,2593;2.143.386;21.989.631
2010-04-30;10,2634;10,4135;10,1091;10,1862;3.623.006;36.904.831
2010-04-29;9,86158;10,3121;9,86158;10,2634;5.523.797;56.692.669
2010-04-28;10,0361;10,101;9,85753;9,90622;6.125.506;60.680.636
2010-04-27;10,3283;10,377;10,097;10,0807;4.523.693;45.602.129
2010-04-26;10,377;10,4541;10,3202;10,3567;4.214.688;43.650.225
2010-04-23;10,1051;10,2918;10,0726;10,2715;4.059.384;41.695.833
2010-04-22;10,2836;10,3283;10,0239;10,0645;4.581.224;46.107.714
2010-04-21;10,3323;10,377;10,2065;10,2593;6.877.965;70.563.065
2010-04-20;10,2025;10,2836;10,1051;10,2431;8.868.779;90.843.442
2010-04-19;9,78854;10,1375;9,7236;10,0645;21.215.879;213.527.157
2010-04-16;10,6002;10,6327;10,3567;10,3364;9.575.211;98.973.224
2010-04-15;10,5921;10,8802;10,584;10,7788;5.541.679;59.732.378
2010-04-14;10,4744;10,6042;10,381;10,588;4.259.140;45.095.834
2010-04-13;10,4947;10,5637;10,3161;10,45;5.658.598;59.132.532
2010-04-12;10,6205;10,6814;10,5109;10,5109;3.319.818;34.894.293
2010-04-09;10,446;10,7016;10,4379;10,5961;5.017.601;53.167.153
2010-04-08;10,4703;10,584;10,2471;10,377;4.744.176;49.230.241
2010-04-07;10,45;10,4703;10,3323;10,3932;3.116.836;32.393.948
2010-04-06;10,2715;10,4581;10,2187;10,446;3.811.980;39.819.844
2010-04-01;10,0239;10,3445;10,0077;10,2674;4.238.718;43.520.655
2010-03-31;10,1051;10,1903;9,90622;9,9671;4.078.916;40.654.954
2010-03-30;10,2106;10,2431;10,0726;10,1173;4.306.211;43.567.032
2010-03-29;10,1375;10,2065;10,097;10,1903;2.664.185;27.148.857
2010-03-26;10,17;10,17;10,0158;10,0848;3.900.021;39.330.890
2010-03-25;9,94275;10,2512;9,91434;10,2025;5.547.192;56.595.105
2010-03-24;10,0117;10,0645;9,88999;9,91434;3.375.925;33.470.077
2010-03-23;9,95492;10,1051;9,93869;10,0401;4.999.155;50.192.252
2010-03-22;9,95087;10,0604;9,78042;9,99145;4.518.022;45.141.582
2010-03-19;9,91028;10,0036;9,83318;9,97116;13.185.063;131.470.335
2010-03-18;9,81288;10,0848;9,78042;9,85347;6.975.195;68.729.857
2010-03-17;9,81288;9,87782;9,75201;9,821;5.070.259;49.795.021
2010-03-16;9,58156;9,80071;9,54098;9,74389;5.647.291;55.026.610
2010-03-15;9,63838;9,69114;9,52881;9,52881;3.912.720;37.283.552
2010-03-12;9,58156;9,72766;9,56127;9,62215;5.141.037;49.467.809
2010-03-11;9,6749;9,73578;9,56127;9,56127;4.211.635;40.268.587
2010-03-10;9,60997;9,73984;9,5978;9,6952;3.810.281;36.941.418
2010-03-09;9,53692;9,63838;9,44439;9,63026;2.994.312;28.836.008
2010-03-08;9,55316;9,65055;9,48822;9,52475;3.665.953;34.917.281
2010-03-05;9,35024;9,56127;9,31372;9,5004;4.110.151;39.048.067
2010-03-04;9,33401;9,39894;9,25284;9,33401;3.738.574;34.895.888
2010-03-03;9,30154;9,43952;9,25284;9,40706;3.617.178;34.027.000
2010-03-02;9,00935;9,37053;8,91195;9,33401;12.299.700;114.805.512
2010-03-01;8,96877;9,02558;8,85513;9,00935;2.834.360;25.535.739
2010-02-26;8,85513;8,90383;8,74962;8,89572;3.297.072;29.329.815
2010-02-25;8,82673;8,94442;8,70904;8,75774;4.466.346;39.115.077
2010-02-24;8,90383;8,95659;8,81455;8,86325;4.597.309;40.747.106
2010-02-23;9,1108;9,1108;8,86325;8,8876;5.705.789;50.710.775
2010-02-22;9,06616;9,07428;8,89166;8,92412;4.299.676;38.370.846
2010-02-19;8,98906;9,08646;8,91195;9,07834;3.446.596;31.289.366
2010-02-18;8,95253;9,13515;8,94847;9,0337;3.611.187;32.622.375
2010-02-17;8,94442;9,04587;8,85513;9,00935;7.170.952;64.605.608
2010-02-16;8,9363;8,97282;8,71715;8,89572;3.602.243;32.044.530
2010-02-15;8,89978;8,99312;8,83078;8,86325;2.407.577;21.338.958
2010-02-12;8,985;9,00529;8,79426;8,87137;4.348.764;38.579.479
2010-02-11;9,19603;9,24473;8,78209;8,89166;8.985.459;79.895.637
2010-02-10;9,00123;9,18385;8,95659;9,18791;5.847.634;53.727.550
2010-02-09;9,00935;9,06211;8,87948;8,94036;6.023.752;53.854.494
2010-02-08;9,00529;9,1108;8,85108;8,99312;4.620.578;41.553.390
2010-02-05;9,14327;9,23255;8,95659;8,96471;6.818.813;61.128.663
2010-02-04;9,51257;9,63026;9,1798;9,19603;6.245.116;57.430.263
2010-02-03;9,75607;9,76419;9,50851;9,53286;4.748.482;45.266.639
2010-02-02;9,55316;9,73984;9,48011;9,7236;6.224.911;60.528.567
2010-02-01;9,37459;9,60997;9,35024;9,55316;3.645.669;34.827.642
2010-01-29;9,33401;9,51663;9,30154;9,43547;5.592.981;52.772.385
2010-01-28;9,42329;9,60185;9,28531;9,28531;7.626.765;70.816.883
2010-01-27;9,29343;9,29343;9,11892;9,29343;6.390.851;59.392.902
2010-01-26;9,34213;9,44764;9,26096;9,38271;7.277.972;68.287.093
2010-01-25;9,39894;9,46793;9,19603;9,24473;8.363.168;77.315.206
2010-01-22;9,98333;9,99145;9,19603;9,49228;16.992.944;161.301.814
2010-01-21;10,2106;10,3486;10,0848;10,1051;5.152.159;52.062.974
2010-01-20;10,377;10,4784;10,1335;10,1619;4.362.066;44.326.860
2010-01-19;10,308;10,4054;10,17;10,381;3.941.910;40.921.132
2010-01-18;10,3608;10,4216;10,1294;10,3567;2.650.606;27.451.507
2010-01-15;10,2877;10,4947;10,2471;10,3242;6.686.234;69.030.193
2010-01-14;10,1862;10,308;10,1294;10,2025;2.713.820;27.687.688
2010-01-13;10,1375;10,2187;10,0726;10,1051;3.303.324;33.380.355
2010-01-12;10,3729;10,4054;10,097;10,097;5.816.508;58.729.066
2010-01-11;10,2958;10,4825;10,2958;10,3973;5.936.054;61.718.785
