Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-09-14;33,4398;33,7686;33,0494;33,7686;6.847.947;231.245.294
2009-09-11;34,248;34,4467;33,9261;34,0871;6.076.085;207.115.904
2009-09-10;33,6521;34,4843;33,5973;34,0425;9.707.533;330.469.123
2009-09-09;33,087;33,6316;32,9569;33,4843;7.225.345;241.935.619
2009-09-08;33,4432;33,6247;32,8678;33,1315;6.540.969;216.712.397
2009-09-07;33,3576;33,5631;33,2137;33,5631;4.133.909;138.746.685
2009-09-04;32,2959;33,2548;32,2959;33,2206;7.727.505;256.712.295
2009-09-03;31,4123;32,7651;31,4054;32,1007;7.690.832;246.880.941
2009-09-02;31,5424;32,313;30,9739;31,6212;9.474.800;299.604.624
2009-09-01;32,3575;32,6041;31,3438;31,3849;8.170.719;256.437.174
2009-08-31;32,8439;32,9911;32,0151;32,4329;7.618.601;247.093.218
2009-08-28;33,2754;33,5973;33,0151;33,1487;5.316.638;176.239.491
2009-08-27;33,2548;33,6487;32,2719;32,7891;5.969.085;195.720.703
2009-08-26;33,7069;34,1693;33,1726;33,4946;5.469.305;183.192.073
2009-08-25;33,2959;33,8028;33,0185;33,7617;6.030.212;203.590.279
2009-08-24;33,2069;34,0562;33,0699;33,974;7.495.912;254.666.478
2009-08-21;31,724;33,0425;31,6452;32,9466;11.344.798;373.772.578
2009-08-20;31,8164;32,1452;31,5287;31,8781;5.670.575;180.766.995
2009-08-19;31,4465;31,8164;30,6999;31,4191;8.377.613;263.217.421
2009-08-18;31,0904;31,837;31,0904;31,8267;5.887.127;187.367.789
2009-08-17;31,152;31,6794;30,7102;31,0493;7.517.406;233.409.937
2009-08-14;32,1589;32,5528;31,4157;31,4157;6.426.410;201.890.309
2009-08-13;31,6109;33,0322;31,5253;32,0562;11.054.076;354.351.200
2009-08-12;30,9602;31,5733;30,0903;31,2719;11.239.798;351.489.574
2009-08-11;32,4055;32,8644;31,0493;31,0493;10.538.560;327.214.574
2009-08-10;32,1178;33,0904;31,8986;32,563;8.089.678;263.424.422
2009-08-07;31,1657;32,5356;30,926;32,20;10.880.200;350.342.433
2009-08-06;31,9534;32,0219;31,1589;31,1589;10.654.288;331.975.481
2009-08-05;31,7822;32,1178;31,0287;31,3096;8.938.210;279.851.333
2009-08-04;32,3781;32,3781;31,4397;31,7548;7.832.911;248.732.346
2009-08-03;31,3027;32,4671;31,0287;31,9534;10.752.478;343.578.384
2009-07-31;31,8027;32,4877;30,6931;31,0904;14.522.318;451.504.124
2009-07-30;32,5356;32,6692;31,1315;31,9808;13.243.735;423.545.384
2009-07-29;32,0219;33,0048;31,7548;32,2959;12.219.131;394.627.788
2009-07-28;33,5631;34,1932;31,4397;31,5698;29.590.471;934.166.316
2009-07-27;35,6043;36,0289;34,9638;35,6385;7.815.411;278.529.540
2009-07-24;34,3165;35,6522;34,2412;34,8645;7.455.154;259.920.199
2009-07-23;33,6521;34,7823;33,3028;34,6967;7.449.935;258.488.002
2009-07-22;33,6042;33,8302;33,0939;33,4877;6.509.848;218.000.017
2009-07-21;33,6247;34,3097;33,5699;33,6076;7.384.275;248.167.723
2009-07-20;33,3233;34,0391;33,1247;33,6316;6.482.807;218.026.970
2009-07-17;33,2035;33,5357;32,4911;32,9603;8.987.744;296.238.792
2009-07-16;33,1178;33,4131;32,4021;32,861;9.367.259;307.817.374
2009-07-15;32,3027;33,2172;32,2274;33,1589;8.389.110;278.174.026
2009-07-14;31,6794;32,8404;31,4123;31,9842;12.234.012;391.295.555
2009-07-13;29,6485;31,1726;29,58;31,1726;8.114.338;252.944.660
2009-07-10;29,6999;30,6177;29,5971;29,9122;8.037.669;240.424.606
2009-07-09;29,2136;30,0355;28,9738;29,967;8.295.317;248.586.013
2009-07-08;28,6656;29,2341;28,4772;28,6382;6.955.712;199.199.109
2009-07-07;28,6999;29,6074;28,3711;28,854;7.815.287;225.502.034
2009-07-06;28,7204;28,8368;28,1108;28,2957;6.350.074;179.679.956
2009-07-03;28,9738;29,3163;28,8677;29,2444;4.114.120;120.314.937
2009-07-02;29,2478;29,9294;28,7444;28,7444;8.244.071;236.970.648
2009-07-01;29,9328;30,1999;29,3622;29,4807;8.669.267;255.576.131
2009-06-30;30,5835;30,8815;29,5869;29,5869;8.512.674;251.863.436
2009-06-29;29,4533;30,6486;29,3369;30,4602;6.923.764;210.899.247
2009-06-26;30,3849;31,0767;29,7136;29,7992;9.709.730;289.342.321
2009-06-25;29,354;30,5458;28,9875;29,515;10.214.277;301.473.928
2009-06-24;28,3574;29,7958;27,7409;29,354;11.073.065;325.038.633
2009-06-23;26,9943;28,4259;26,984;27,5354;11.426.989;314.646.935
2009-06-22;29,6588;29,7752;27,8676;27,8745;12.040.130;335.612.275
2009-06-19;30,4465;30,8849;29,9054;29,9054;21.391.156;639.710.686
2009-06-18;29,5424;30,8027;28,9944;30,4123;9.129.479;277.648.042
2009-06-17;30,4465;30,9123;28,9053;29,3985;11.002.064;323.444.289
2009-06-16;30,6794;31,0972;29,9739;30,628;9.234.491;282.834.135
2009-06-15;32,1589;32,7685;30,426;30,5218;9.876.824;301.458.923
2009-06-12;32,6315;32,7685;32,0904;32,4123;5.707.433;184.991.246
2009-06-11;32,1247;32,7685;31,9603;32,7685;5.579.004;182.815.680
2009-06-10;32,6041;33,0014;32,2205;32,2651;8.338.790;269.051.654
2009-06-09;32,5014;32,6863;31,5904;31,8849;7.318.740;233.357.426
2009-06-08;32,8781;32,9774;31,8712;32,3301;7.103.503;229.657.269
2009-06-05;32,8439;33,9877;32,6829;33,1315;10.574.927;350.363.686
2009-06-04;31,7068;32,7685;31,6794;32,3644;6.387.275;206.720.262
2009-06-03;33,3781;33,3918;31,789;31,789;7.345.177;233.495.996
2009-06-02;32,8918;33,0699;32,4192;33,0699;8.577.938;283.671.548
2009-06-01;32,5014;33,9056;32,4397;33,7377;7.068.700;238.481.928
2009-05-29;32,4671;32,5117;31,974;32,3986;6.816.570;220.847.574
2009-05-28;32,4603;32,8096;31,5664;31,8815;9.477.159;302.145.970
2009-05-27;32,9809;33,6658;32,5699;33,1178;9.939.552;329.176.553
2009-05-26;31,6874;32,5992;30,3722;32,589;13.042.833;425.053.495
2009-05-25;31,8636;32,067;31,0501;31,7687;4.664.089;148.172.167
2009-05-22;31,7687;32,3891;31,5247;32,0772;10.538.788;338.054.738
2009-05-21;31,1654;31,8704;30,9382;31,8704;8.855.640;282.232.938
2009-05-20;30,7654;32,2602;30,6772;31,8264;13.015.927;414.249.487
2009-05-19;29,7959;31,5857;29,7044;31,0399;18.573.946;576.534.014
2009-05-18;26,7587;26,8197;26,7248;29,1857;11.719.064;342.029.530
2009-05-15;26,8129;27,857;26,6841;27,2265;13.827.987;376.487.189
2009-05-14;25,9994;26,4095;24,8333;26,2604;12.082.283;317.285.404
2009-05-13;27,4637;27,7722;25,2604;26,0062;15.191.388;395.069.574
2009-05-12;27,7281;28,6434;27,4027;27,5248;10.881.999;299.524.415
2009-05-11;28,3519;28,6739;27,8231;28,4739;9.699.373;276.178.896
2009-05-08;27,8942;28,8468;27,5587;28,3519;14.172.948;401.829.436
2009-05-07;28,4739;28,8739;26,7926;27,0841;15.679.961;424.677.539
2009-05-06;27,6942;28,5756;26,6909;27,3146;17.603.398;480.829.736
2009-05-05;28,1349;28,4569;27,7315;28,0129;9.930.097;278.170.661
2009-05-04;27,5722;28,2637;27,5248;27,9993;6.103.144;170.883.908
2009-05-01; ; ; ;27,5587;0;0
2009-04-30;28,3451;28,5417;27,5587;27,5587;14.644.700;403.588.301
2009-04-29;27,6027;28,1654;26,8129;27,8603;12.451.989;346.916.725
2009-04-28;28,0671;28,4224;26,6163;27,2943;19.072.536;520.570.712
2009-04-27;28,2603;29,5518;27,3892;29,3213;14.389.753;421.926.673
2009-04-24;27,2807;27,857;27,0502;27,857;8.409.617;234.266.335
2009-04-23;26,9485;27,9349;26,7383;26,8265;12.999.182;348.722.219
2009-04-22;26,1011;27,7349;25,1858;27,4773;14.959.835;411.055.939
2009-04-21;25,4231;26,0265;24,1621;25,7519;20.109.848;517.867.258
2009-04-20;28,1349;28,6841;25,6401;25,8299;18.657.871;481.930.685
2009-04-17;26,7112;29,084;26,6095;28,2705;22.310.810;630.737.910
2009-04-16;25,7621;26,7688;25,5926;26,6129;12.402.833;330.075.597
2009-04-15;25,0265;25,9689;24,8875;25,0943;12.683.231;318.276.948
2009-04-14;25,5926;26,9248;25,4435;26,2299;17.305.975;453.933.586
2009-04-13; ; ; ;25,0502;0;0
2009-04-10; ; ; ;25,0502;0;0
2009-04-09;23,3893;25,0774;22,9554;25,0502;12.754.536;319.504.257
2009-04-08;21,8639;23,1961;21,752;22,752;9.271.123;210.936.554
2009-04-07;23,6876;23,6876;22,2808;22,7215;11.524.339;261.850.107
2009-04-06;24,3994;24,6299;22,8876;23,6943;11.941.430;282.944.374
2009-04-03;23,5927;24,0537;23,1045;23,7215;14.388.793;341.323.236
2009-04-02;21,6944;24,3621;21,6842;24,1587;22.857.594;552.210.655
2009-04-01;20,691;21,5012;19,9114;21,0741;13.530.467;285.141.981
2009-03-31;19,4572;20,8639;19,1928;20,5419;12.649.898;259.852.670
2009-03-30;20,9554;20,969;19,6605;19,6605;15.382.263;302.423.658
2009-03-27;21,6605;22,3215;21,43;22,3215;13.476.584;300.817.508
2009-03-26;21,3893;22,1079;20,9622;21,8639;11.202.265;244.924.979
2009-03-25;21,152;22,013;20,8944;21,4605;15.428.865;331.111.184
2009-03-24;21,3554;22,0198;20,2063;21,7486;22.453.704;488.337.317
2009-03-23;20,2707;20,8368;19,9724;20,8131;16.437.503;342.114.733
2009-03-20;18,8131;19,7826;18,5894;19,186;25.492.903;489.106.279
2009-03-19;18,7114;20,8978;18,5012;19,6504;38.285.136;752.317.295
2009-03-18;18,7792;19,1148;18,1046;18,2199;13.245.770;241.336.613
2009-03-17;17,9657;18,5284;17,7182;18,5284;15.384.887;285.056.847
2009-03-16;18,3724;18,6368;17,7216;18,3046;17.176.810;314.415.405
2009-03-13;18,569;18,9419;17,3555;17,4606;20.273.956;353.995.353
2009-03-12;15,9827;17,8809;15,3352;17,7284;25.587.712;453.628.862
2009-03-11;15,4234;16,9081;15,2606;16,4742;28.619.972;471.490.548
2009-03-10;13,3895;13,9488;13,2031;15,2539;26.952.002;411.122.340
2009-03-09;13,1522;13,2471;12,576;13,1658;13.415.348;176.623.579
2009-03-06;13,0505;13,2844;12,3285;12,7387;18.138.368;231.058.820
2009-03-05;13,7827;13,8234;13,0505;13,0844;15.192.281;198.782.347
2009-03-04;13,6268;14,2234;13,498;14,1014;13.249.899;186.841.524
2009-03-03;13,7556;13,9251;13,1861;13,3319;13.010.244;173.451.051
2009-03-02;13,3217;13,759;13,0234;13,1726;12.176.142;160.391.017
2009-02-27;14,4403;14,6946;13,5793;14,0539;15.922.976;223.779.894
2009-02-26;13,3624;14,9556;13,3556;14,8471;21.665.183;321.665.141
2009-02-25;13,22;13,5149;12,6777;12,9861;17.667.390;229.430.997
2009-02-24;11,5489;12,3997;11,0777;12,3387;15.538.943;191.730.149
2009-02-23;12,8133;13,0166;11,7082;11,8031;15.538.173;183.398.698
2009-02-20;13,22;13,2675;12,3997;12,437;16.244.825;202.036.703
2009-02-19;13,9658;14,3251;13,6268;13,759;9.660.981;132.925.350
2009-02-18;13,8234;14,0159;12,9827;13,6742;12.541.857;171.500.447
2009-02-17;14,2302;14,2302;13,4302;13,6031;17.540.239;238.600.973
2009-02-16;15,0166;15,264;14,3386;14,4471;11.167.739;161.341.540
2009-02-13;15,6064;16,1522;15,1793;15,5081;13.412.246;207.998.463
2009-02-12;15,2132;15,3827;14,7454;15,3013;10.501.556;160.687.747
2009-02-11;14,881;15,5454;14,5895;15,0607;13.058.137;196.664.086
2009-02-10;15,2539;16,2572;14,759;15,5047;15.212.212;235.860.973
2009-02-09;14,2369;15,8979;14,1014;15,4878;17.196.415;266.333.989
2009-02-06;13,9793;15,0301;13,6302;15,0301;14.934.473;224.467.326
2009-02-05;13,2268;14,3522;13,0166;13,7454;20.181.539;277.403.969
2009-02-04;14,2336;15,0064;14,1353;14,5013;12.514.623;181.478.869
2009-02-03;13,3895;14,2708;13,159;14,0437;10.877.347;152.758.521
2009-02-02;13,5929;13,7285;12,7183;13,1929;10.592.911;139.751.243
2009-01-30;13,9319;14,8064;13,5929;14,0946;12.307.718;173.472.080
2009-01-29;14,7861;15,6878;13,8641;14,0607;22.091.906;310.627.190
2009-01-28;12,7387;15,6945;12,6641;15,0166;29.640.396;445.097.605
2009-01-27;12,3794;12,515;11,7421;12,3116;12.551.577;154.529.596
2009-01-26;11,2438;12,62;11,0031;12,2777;15.952.699;195.861.997
2009-01-23;11,8065;12,0675;11,1726;11,4472;12.527.105;143.400.050
2009-01-22;12,8133;13,2946;11,8878;11,9956;14.916.159;178.928.929
2009-01-21;11,1523;12,5353;10,4269;11,9285;21.462.104;256.011.265
2009-01-20;12,1014;12,6099;11,3116;11,4946;19.713.463;226.599.133
2009-01-19;13,6268;13,698;11,7963;12,1692;21.812.809;265.444.417
2009-01-16;14,5658;14,8166;13,4912;13,5726;16.404.178;222.646.604
2009-01-15;14,7793;15,3759;13,7149;14,0742;18.840.776;265.169.556
2009-01-14;16,4064;16,6098;14,3115;15,1149;25.889.793;391.321.394
2009-01-13;16,3657;17,0742;16,2301;16,4538;12.613.099;207.533.935
2009-01-12;16,3047;16,7725;16,0572;16,5759;7.132.394;118.225.657
2009-01-09;17,125;17,186;16,264;16,6369;13.943.913;231.983.329
2009-01-08;18,3046;18,3046;16,9487;17,4877;10.170.808;177.864.186
2009-01-07;18,6911;18,9724;18,4029;18,5487;6.395.568;118.629.517
2009-01-06;19,2639;19,5785;18,7114;18,9148;8.459.076;160.001.729
2009-01-05;19,9927;20,0334;19,1995;19,525;7.133.300;139.277.342
2009-01-02;19,2199;19,7588;18,9555;19,6436;4.596.696;90.295.633
2009-01-01; ; ; ;18,8673;0;0
2008-12-31; ; ; ;18,8673;0;0
2008-12-30;18,6911;19,186;18,5657;18,8673;7.845.621;148.026.017
2008-12-29;18,1013;18,6368;17,7284;18,2572;9.528.465;173.962.980
2008-12-26; ; ; ;17,2776;0;0
2008-12-25; ; ; ;17,2776;0;0
2008-12-24; ; ; ;17,2776;0;0
2008-12-23;17,3216;17,5928;17,0843;17,2776;9.483.134;163.845.340
2008-12-22;17,9657;17,9657;17,0165;17,1657;11.218.599;192.574.982
2008-12-19;17,4572;18,1013;17,0335;18,1013;24.148.252;437.113.780
2008-12-18;17,7623;17,8979;17,186;17,4572;10.868.659;189.736.429
2008-12-17;19,3216;19,569;17,2369;17,3081;20.576.904;356.146.271
2008-12-16;18,1691;18,9826;18,1623;18,8199;8.802.469;165.661.464
2008-12-15;18,5148;18,9012;18,1724;18,4911;6.328.705;117.024.588
2008-12-12;17,3759;18,3046;17,0165;17,9758;14.962.326;268.960.354
2008-12-11;18,8809;19,5216;18,725;18,8979;7.067.164;133.554.198
2008-12-10;19,2538;19,508;18,6301;19,0402;7.210.774;137.294.725
2008-12-09;18,6436;19,6572;18,2097;19,2267;9.767.409;187.794.623
2008-12-08;18,3046;19,0368;17,6369;18,647;11.636.440;216.984.792
2008-12-05;17,864;17,9148;16,8335;17,0911;8.743.049;149.428.437
2008-12-04;17,5589;18,5555;17,3013;17,8775;11.384.724;203.530.814
2008-12-03;17,5996;17,9657;16,8742;17,708;11.302.457;200.144.455
2008-12-02;16,4538;17,7487;15,8369;17,6945;13.754.716;243.382.683
2008-12-01;18,9826;18,9826;16,8708;16,8708;12.828.446;216.425.890
2008-11-28;18,9046;18,969;18,0708;18,6538;8.713.760;162.544.636
2008-11-27;16,8301;18,4606;16,7793;18,0335;14.027.843;252.970.602
2008-11-26;16,542;16,7318;15,9725;16,4233;9.603.618;157.723.427
2008-11-25;15,9183;17,1284;15,4301;16,081;20.295.207;326.366.574
2008-11-24;13,559;15,7623;12,9929;15,7623;21.628.010;340.907.891
2008-11-21;13,7353;14,0607;12,6099;12,8234;18.479.323;236.968.135
2008-11-20;13,9658;14,0336;12,8133;13,2946;24.935.416;331.506.283
2008-11-19;15,9996;16,0301;14,5013;14,5013;19.864.753;288.065.640
2008-11-18;16,2708;16,3352;15,3013;15,742;11.565.467;182.063.507
2008-11-17;16,9962;16,9962;15,7284;16,0742;12.784.883;205.506.630
2008-11-14;17,6572;17,9691;16,6098;16,6098;13.572.995;225.444.321
2008-11-13;16,9487;17,4362;16,5623;16,7793;10.666.493;178.975.838
2008-11-12;19,1792;19,1792;16,8843;17,1589;17.396.430;298.503.749
2008-11-11;19,5046;19,9487;18,2741;18,6775;13.181.116;246.190.510
2008-11-10;21,4232;21,5181;20,186;20,5046;10.387.651;212.994.552
2008-11-07;20,1554;20,7012;19,1284;20,3656;14.058.885;286.317.798
2008-11-06;22,0334;22,6435;20,3385;20,447;17.576.231;359.380.588
2008-11-05;24,7452;24,8062;22,9147;23,4537;14.738.578;345.673.804
2008-11-04;21,3893;24,3587;20,9859;24,3587;15.287.923;372.394.473
2008-11-03;21,0164;21,5249;20,2809;21,152;15.438.391;326.553.375
2008-10-31;20,3385;20,8876;19,3283;20,2537;14.067.838;284.926.479
2008-10-30;17,7216;20,23;17,3894;19,2504;21.946.580;422.480.090
2008-10-29;17,1182;17,6267;15,9996;16,8132;27.348.639;459.816.881
2008-10-28;18,3589;18,3589;15,1657;15,5522;29.568.927;459.860.949
2008-10-27;18,9962;19,0165;17,2131;17,7013;21.330.674;377.580.014
2008-10-24;21,1317;21,2876;19,5148;20,508;18.609.802;381.649.458
2008-10-23;22,474;22,5689;21,4741;22,3181;8.191.059;182.808.930
2008-10-22;23,3554;23,552;22,3859;22,4842;7.670.901;172.474.123
2008-10-21;23,6266;24,7113;23,4232;23,6062;10.178.885;240.284.916
2008-10-20;23,5927;23,5927;21,9622;22,9825;11.066.830;254.343.410
2008-10-17;23,7147;23,7147;21,6978;22,0673;16.544.783;365.098.105
2008-10-16;21,491;23,2469;20,7114;21,6063;19.035.641;411.289.024
2008-10-15;26,5078;26,6434;22,3215;22,9147;15.659.639;358.835.966
2008-10-14;25,8638;28,2569;25,2943;26,3417;25.699.484;676.969.111
2008-10-13;26,779;26,779;22,9147;23,2571;27.746.486;645.301.887
2008-10-10;22,7249;23,0367;20,3385;21,169;34.629.122;733.063.267
2008-10-09;27,4231;28,2942;24,4801;25,2265;20.865.126;526.354.339
2008-10-08;27,1926;29,4908;25,2774;26,8129;24.774.324;664.271.817
2008-10-07;33,0162;33,1721;27,457;29,7586;21.533.764;640.814.809
2008-10-06;33,7009;34,1619;30,5755;32,4433;19.912.836;646.037.858
2008-10-03;34,3043;36,8262;33,7958;35,9381;14.205.418;510.515.966
2008-10-02;34,5754;35,5212;33,4975;33,6873;12.550.415;422.789.891
2008-10-01;34,2568;34,4195;32,6433;33,7958;9.199.796;310.914.438
2008-09-30;33,2195;33,6805;32,2297;33,5822;18.282.044;613.952.047
2008-09-29;36,3788;36,5856;33,5721;34,3382;18.186.157;624.479.120
2008-09-26;37,4771;37,5855;35,8703;37,2194;13.238.980;492.747.502
2008-09-25;37,1178;38,3448;36,8127;37,9652;11.069.798;420.266.952
2008-09-24;37,1178;37,6262;35,8771;37,6262;12.221.022;459.830.765
2008-09-23;36,6364;36,8805;35,0093;36,3923;16.811.717;611.817.800
2008-09-22;39,1041;40,0295;36,8296;37,6669;22.897.567;862.480.175
2008-09-19;39,0567;42,3447;37,4228;38,9821;60.918.978;2.374.750.460
2008-09-18;33,8975;36,2839;33,7755;34,0873;26.091.909;889.403.103
2008-09-17;36,4737;36,5957;33,7619;34,111;29.175.320;995.200.592
2008-09-16;35,6602;36,0263;33,9653;35,0737;32.215.371;1.129.913.323
2008-09-15;37,0771;37,6194;35,2534;36,7517;32.822.637;1.206.286.319
2008-09-12;40,8465;40,8465;38,2533;39,2533;21.440.676;841.617.175
2008-09-11;40,677;41,016;39,1414;40,2702;18.094.411;728.665.883
2008-09-10;41,7075;42,0329;40,9482;41,3549;16.477.645;681.431.976
2008-09-09;40,6228;42,599;40,6228;41,982;21.247.587;892.017.040
2008-09-08;40,3312;41,8227;40,216;40,7956;22.857.445;932.483.820
2008-09-05;38,9482;39,0092;38,0465;38,433;12.351.021;474.686.450
2008-09-04;40,4058;40,738;39,0499;39,0804;9.012.517;352.212.910
2008-09-03;39,999;40,86;39,8329;40,3855;6.923.051;279.590.663
2008-09-02;39,4906;40,8126;39,4262;40,5516;8.447.428;342.556.432
2008-09-01;39,1177;39,7889;38,7719;39,3957;4.465.450;175.919.370
2008-08-29;39,3957;39,8567;39,2092;39,4567;6.428.687;253.654.636
2008-08-28;38,2703;39,6194;38,1448;39,2736;8.376.238;328.965.295
2008-08-27;38,4126;38,7719;37,9652;38,4872;5.361.435;206.346.688
2008-08-26;38,3042;38,8397;37,9652;38,677;5.874.482;227.207.554
2008-08-25;38,9821;39,1482;38,5075;38,5686;3.126.575;120.587.512
2008-08-22;37,9313;39,2736;37,8838;39,0838;8.514.023;332.760.424
2008-08-21;38,0398;38,3855;37,7008;37,9381;8.644.415;327.952.399
2008-08-20;38,8126;39,1787;38,0838;38,677;9.035.554;349.468.440
2008-08-19;39,8363;39,8634;38,7719;38,8804;11.743.064;456.575.263
2008-08-18;41,1041;41,2905;40,5143;40,677;4.789.505;194.822.640
2008-08-15;41,1516;41,6871;40,7448;41,1312;6.835.940;281.170.495
2008-08-14;40,8194;41,3176;40,3685;40,8533;9.236.712;377.349.735
2008-08-13;42,2566;42,5752;40,6804;40,6804;16.396.505;667.016.011
2008-08-12;42,6227;43,965;42,582;43,0702;9.192.126;395.906.248
2008-08-11;42,7752;43,4295;42,5041;43,2566;8.508.229;368.036.938
2008-08-08;41,6329;42,8329;41,3685;42,4464;9.920.521;421.090.762
2008-08-07;41,8498;43,3651;41,8498;42,0125;11.891.038;499.572.836
2008-08-06;41,8058;42,2634;41,538;42,0634;8.237.946;346.515.978
2008-08-05;39,7787;41,6804;39,2228;41,4837;15.318.252;635.458.507
2008-08-04;39,3624;39,7787;39,1041;39,2058;8.213.049;321.999.475
2008-08-01;39,9245;40,7312;39,7082;39,9584;8.174.057;326.621.898
2008-07-31;39,7957;40,5956;39,1313;40,399;12.458.027;503.292.194
2008-07-30;40,3922;40,3922;38,9347;39,8838;9.181.808;366.205.291
2008-07-29;38,3787;39,538;37,8228;39,1652;13.860.515;542.849.265
2008-07-28;39,694;40,2024;39,4567;39,5651;7.377.052;291.874.181
2008-07-25;39,6601;40,7244;39,2194;40,3855;14.082.589;568.731.946
2008-07-24;42,1753;42,2227;40,7651;40,8126;13.578.345;554.167.256
2008-07-23;39,5109;41,199;39,2533;40,9482;19.885.999;814.295.251
2008-07-22;38,2567;38,6431;37,3618;38,5143;10.417.538;401.224.495
2008-07-21;38,7042;39,6194;37,8499;38,9821;10.340.232;403.084.085
2008-07-18;36,6432;38,4059;36,3313;38,3787;17.355.276;666.073.611
2008-07-17;36,0669;37,7618;35,6534;36,9347;26.589.733;982.083.938
2008-07-16;34,1009;34,6365;32,1891;34,4805;19.964.605;688.390.114
2008-07-15;34,5754;34,5754;33,2331;34,0805;18.641.441;635.310.299
2008-07-14;35,389;36,372;35,328;35,5449;7.307.717;259.752.114
2008-07-11;36,711;37,0906;35,3347;35,4364;11.623.799;411.905.999
2008-07-10;36,8534;37,7889;36,5686;36,8127;11.861.880;436.667.506
2008-07-09;37,05;38,1143;36,6974;37,7889;13.927.557;526.307.355
2008-07-08;36,0263;36,2703;35,5381;36,1144;11.456.937;413.760.236
2008-07-07;37,2872;37,3957;36,3178;36,9889;8.313.471;307.506.495
2008-07-04;38,3381;38,4669;36,6093;36,7652;7.878.163;289.642.376
2008-07-03;36,3245;38,0262;36,3245;37,8364;14.861.317;562.298.429
2008-07-02;36,8669;37,6262;36,0398;36,9347;21.960.033;811.087.344
2008-07-01;36,8805;37,0161;34,9212;35,5517;21.707.223;771.728.368
2008-06-30;37,7686;37,9584;36,8262;37,1855;12.245.124;455.341.592
2008-06-27;38,3516;38,5753;37,1923;37,633;17.181.893;646.606.047
2008-06-26;39,5584;39,7821;38,5821;38,7516;11.703.408;453.525.903
2008-06-25;39,4567;40,5617;39,2126;40,0601;11.471.733;459.558.234
2008-06-24;39,138;39,4635;38,3991;39,0635;13.231.495;516.868.043
2008-06-23;39,9923;40,1482;39,0296;39,0838;11.719.554;458.044.774
2008-06-20;41,2193;41,2804;39,3143;39,7414;26.389.718;1.048.764.775
2008-06-19;41,0499;41,5583;40,8126;41,0431;12.298.743;504.778.291
2008-06-18;42,3786;42,5142;41,3888;41,721;10.118.294;422.145.637
2008-06-17;42,0464;43,4905;42,0464;42,5617;12.448.460;529.827.470
2008-06-16;42,6905;42,7719;41,321;41,9922;8.418.842;353.525.765
2008-06-13;41,8905;42,6837;41,3414;42,399;11.317.090;479.833.092
2008-06-12;41,3685;42,2769;41,1922;42,0329;11.426.935;480.307.056
2008-06-11;42,4125;43,0837;41,2329;41,4499;14.624.903;606.200.033
2008-06-10;42,0193;42,5075;41,2397;41,9922;13.135.645;551.594.769
2008-06-09;43,0498;43,2118;41,9244;42,6295;14.790.334;630.504.310
2008-06-06;44,921;44,9481;43,2668;43,4701;13.671.529;594.303.301
2008-06-05;45,1379;45,3413;44,4464;44,7176;11.194.102;500.573.005
2008-06-04;45,4159;45,4159;44,3176;45,0498;11.293.984;508.791.280
2008-06-03;45,4904;45,7819;45,2057;45,4904;8.844.397;402.335.413
2008-06-02;46,9548;47,0362;45,6057;45,7955;10.790.302;494.147.389
2008-05-30;46,7785;46,9006;46,3108;46,5955;12.605.175;587.344.337
2008-05-29;46,50;46,6909;45,9147;46,1374;13.718.842;632.951.192
2008-05-28;46,4491;46,9773;46,1183;46,2201;11.631.485;537.608.124
2008-05-27;46,2583;46,2583;45,7301;45,8701;9.213.479;422.623.348
2008-05-26;46,1246;46,4428;45,7619;46,0228;6.480.973;298.272.726
2008-05-23;47,0727;47,0791;45,9528;46,0483;11.498.597;529.490.640
2008-05-22;46,7673;47,2572;46,5191;47,0154;8.330.782;391.675.368
2008-05-21;48,1417;48,2244;46,8818;47,2063;11.681.575;551.444.269
2008-05-20;48,0653;48,2626;47,849;47,9253;7.576.460;363.104.388
2008-05-19;48,7971;48,7971;48,2626;48,5743;7.668.770;372.505.515
2008-05-16;48,4853;48,9307;48,3007;48,358;9.669.947;467.619.412
2008-05-15;48,2308;48,5044;47,9635;48,2244;8.032.499;387.362.392
2008-05-14;48,4916;48,5807;47,9317;48,4535;6.469.185;313.454.349
2008-05-13;48,7652;48,9816;48,078;48,358;6.998.752;338.445.708
2008-05-12;48,7716;48,9307;48,2371;48,6125;3.898.662;189.523.804
2008-05-09;48,8225;48,8989;48,1417;48,5107;7.825.348;379.613.283
2008-05-08;48,9688;49,2552;48,7716;49,0191;6.067.639;297.430.326
2008-05-07;49,8724;49,9805;49,2743;49,5924;5.304.256;263.050.858
2008-05-06;49,656;49,7897;49,6179;49,5606;9.042.934;448.173.213
2008-05-05;49,6306;50,3941;49,6051;50,1587;4.006.229;200.947.292
2008-05-02;49,8787;50,3051;49,357;50,006;9.853.503;492.734.283
2008-05-01; ; ; ;48,9752;0;0
2008-04-30;48,4471;49,0707;48,2435;48,9752;6.125.706;300.007.743
2008-04-29;48,2689;48,8989;48,0526;48,6762;8.399.592;408.859.835
2008-04-28;48,6825;49,2297;48,4216;49,0261;6.594.275;323.291.719
2008-04-25;48,6571;48,8989;48,1926;48,4789;8.677.894;420.694.829
2008-04-24;47,2445;48,1099;46,8755;48,0081;7.523.047;361.166.837
2008-04-23;48,1353;48,1353;46,4746;47,5817;11.992.930;570.644.452
