Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-07;2,2515;2,2515;2,2515;2,2515;0;0
2012-08-06;2,26605;2,27229;2,26605;2,27229;1.539;3.498
2012-08-03;2,19641;2,19641;2,19641;2,19641;0;0
2012-08-02;2,18289;2,18289;2,18289;2,18289;29;63
2012-08-01;2,17042;2,17042;2,17042;2,17042;0;0
2012-07-31;2,16522;2,16522;2,16522;2,16522;0;0
2012-07-30;2,22551;2,22551;2,22551;2,22551;0;0
2012-07-27;2,28684;2,28684;2,28684;2,28684;0;0
2012-07-26;2,28684;2,28684;2,28684;2,28684;0;0
2012-07-25;2,35961;2,38039;2,35961;2,38039;842;2.004
2012-07-24;2,32842;2,32842;2,30763;2,30763;182;420
2012-07-23;2,27645;2,27645;2,27645;2,27645;0;0
2012-07-20;2,33882;2,33882;2,33882;2,33882;2;5
2012-07-19;2,35961;2,35961;2,35961;2,35961;0;0
2012-07-18;2,49474;2,49474;2,33882;2,33882;144;360
2012-07-17;2,44276;2,44276;2,44276;2,44276;0;0
2012-07-16;2,44276;2,44276;2,44276;2,44276;0;0
2012-07-13;2,39079;2,39079;2,39079;2,39079;0;0
2012-07-12;2,39287;2,39287;2,39287;2,39287;0;0
2012-07-11;2,45212;2,45316;2,45212;2,45316;481;1.180
2012-07-10;2,45316;2,45316;2,45316;2,45316;0;0
2012-07-09;2,37312;2,37312;2,37312;2,37312;0;0
2012-07-06;2,43237;2,43237;2,43237;2,43237;0;0
2012-07-05;2,33882;2,33882;2,33882;2,33882;0;0
2012-07-04;2,46251;2,46251;2,46251;2,46251;0;0
2012-07-03;2,45939;2,45939;2,45939;2,45939;0;0
2012-07-02;2,28164;2,36064;2,28164;2,36064;481;1.136
2012-06-29;2,35961;2,36688;2,33882;2,33882;3.463;8.154
2012-06-28;2,34297;2,34297;2,34297;2,34297;0;0
2012-06-27;2,42197;2,42197;2,42197;2,42197;1.828;4.427
2012-06-26;2,42197;2,42197;2,42197;2,42197;0;0
2012-06-25;2,33986;2,33986;2,33986;2,33986;0;0
2012-06-22;2,28684;2,28684;2,28684;2,28684;0;0
2012-06-21;2,21616;2,21616;2,21616;2,21616;0;0
2012-06-20;2,20057;2,20057;1,96772;2,18289;2.213;4.399
2012-06-19;2,2515;2,2515;2,2515;2,2515;962;2.166
2012-06-18;2,28684;2,28684;2,28684;2,28684;1.225;2.801
2012-06-15;2,28684;2,28684;2,28684;2,28684;0;0
2012-06-14;2,28684;2,28684;2,28684;2,28684;0;0
2012-06-13;2,31803;2,31803;2,31803;2,31803;0;0
2012-06-11;2,32842;2,32842;2,32842;2,32842;0;0
2012-06-08;2,37;2,37;2,37;2,37;0;0
2012-06-07;2,45316;2,45316;2,45316;2,45316;0;0
2012-06-06;2,32842;2,44484;2,32842;2,39079;600;1.461
2012-06-05;2,28684;2,28684;2,28684;2,28684;0;0
2012-06-04;2,28684;2,28684;2,28684;2,28684;1.299;2.970
2012-06-01;2,28684;2,28684;2,28684;2,28684;0;0
2012-05-31;2,28684;2,37936;2,28684;2,28684;844;1.929
2012-05-30;2,30763;2,30763;2,30763;2,30763;0;0
2012-05-29;2,26189;2,26189;2,26189;2,26189;0;0
2012-05-25;2,28684;2,28684;2,28684;2,28684;0;0
2012-05-24;2,35961;2,35961;2,35961;2,35961;0;0
2012-05-23;2,39183;2,39183;2,39183;2,39183;0;0
2012-05-22;2,30243;2,30243;2,30243;2,30243;0;0
2012-05-21;2,44276;2,44276;2,30243;2,41158;1.828;4.303
2012-05-18;2,57789;2,57789;2,57789;2,57789;2.020;5.208
2012-05-17;2,53528;2,53528;2,50513;2,50513;481;1.205
2012-05-16;2,46459;2,59868;2,46459;2,59868;1.443;3.621
2012-05-15;2,64026;2,64026;2,40118;2,40118;4.157;10.196
2012-05-14;2,55711;2,57789;2,49474;2,57789;2.967;7.588
2012-05-11;2,33882;2,52904;2,33882;2,52904;673;1.703
2012-05-10;2,34297;2,40118;2,34297;2,37;385;912
2012-05-09;2,27853;2,36896;2,19329;2,36896;4.041;9.227
2012-05-08;2,0488;2,20472;2,0488;2,18289;2.405;5.271
2012-05-07;2,09974;2,09974;2,09974;2,09974;0;0
2012-05-04;2,12053;2,12053;2,12053;2,12053;0;0
2012-05-03;2,08311;2,08311;2,08311;2,08311;0;0
2012-05-02;2,13508;2,13508;2,13508;2,13508;0;0
2012-04-30;2,16107;2,16107;2,16107;2,16107;0;0
2012-04-27;2,12468;2,12468;2,12468;2,12468;192;409
2012-04-26;2,09766;2,20368;2,09766;2,20368;3.848;8.418
2012-04-25;2,14963;2,14963;2,14963;2,14963;0;0
2012-04-24;2,12988;2,12988;2,12988;2,12988;0;0
2012-04-23;2,12053;2,12053;2,12053;2,12053;0;0
2012-04-19;2,01762;2,01762;2,01762;2,01762;0;0
2012-04-18;2,06855;2,06855;2,06855;2,06855;0;0
2012-04-17;2,12053;2,12053;2,12053;2,12053;0;0
2012-04-16;2,12053;2,12053;2,12053;2,12053;0;0
2012-04-13;2,12988;2,12988;2,12988;2,12988;0;0
2012-04-12;2,06855;2,18289;2,06855;2,18289;975;2.129
2012-04-11;2,02801;2,02801;2,02801;2,02801;0;0
2012-04-10;2,07895;2,07895;2,07895;2,07895;0;0
2012-04-05;2,13092;2,13092;2,13092;2,13092;1.443;3.075
2012-04-04;2,18289;2,18289;2,18289;2,18289;1.818;3.969
2012-04-03;2,20368;2,20368;2,20368;2,20368;0;0
2012-04-02;2,11533;2,22032;2,11533;2,22032;962;2.136
2012-03-30;2,07895;2,20472;2,07895;2,20472;481;1.061
2012-03-29;2,07895;2,07895;2,07895;2,07895;0;0
2012-03-28;2,07895;2,07895;2,07895;2,07895;0;0
2012-03-27;2,07895;2,07895;2,07895;2,07895;0;0
2012-03-26;2,07895;2,07895;2,07895;2,07895;0;0
2012-03-23;2,13092;2,13092;2,13092;2,13092;0;0
2012-03-22;2,12988;2,12988;2,12988;2,12988;0;0
2012-03-21;2,14755;2,14755;2,14755;2,14755;0;0
2012-03-20;2,03737;2,09662;2,03737;2,09662;962;2.017
2012-03-19;2,04361;2,04361;2,04361;2,04361;0;0
2012-03-16;2,03841;2,03841;2,03841;2,03841;0;0
2012-03-15;2,02801;2,02801;2,02801;2,02801;0;0
2012-03-14;2,12053;2,12053;2,12053;2,12053;0;0
2012-03-13;2,12988;2,12988;2,12988;2,12988;0;0
2012-03-12;2,07895;2,18289;2,07895;2,18289;1.164;2.541
2012-03-09;2,0488;2,18289;2,0488;2,18289;1.053;2.275
2012-03-08; ; ; ;2,03841;0;
2012-03-07;2,08934;2,08934;2,08934;2,08934;0;0
2012-03-06;2,12053;2,12053;2,12053;2,12053;0;0
2012-03-05;2,18289;2,18289;2,18289;2,18289;0;0
2012-03-02;2,20368;2,20368;2,20368;2,20368;1.635;3.604
2012-03-01;2,23071;2,23071;2,23071;2,23071;0;0
2012-02-29;2,20368;2,20368;2,20368;2,20368;0;0
2012-02-28;2,23071;2,23071;2,23071;2,23071;0;0
2012-02-27;2,20368;2,20368;2,20368;2,20368;0;0
2012-02-24;2,17042;2,17042;2,17042;2,17042;0;0
2012-02-23;2,28684;2,28684;2,28684;2,28684;0;0
2012-02-22;2,28164;2,28164;2,28164;2,28164;0;0
2012-02-21;2,28164;2,28164;2,28164;2,28164;0;0
2012-02-20;2,21616;2,21616;2,21616;2,21616;0;0
2012-02-17;2,28684;2,28684;2,28684;2,28684;2.405;5.500
2012-02-16;2,23071;2,23071;2,23071;2,23071;433;966
2012-02-15;2,23487;2,23487;2,23487;2,23487;0;0
2012-02-14;2,17042;2,25982;2,17042;2,25566;2.464;5.542
2012-02-13;2,19329;2,19329;2,19329;2,19329;3.896;8.525
2012-02-10;2,11013;2,18289;2,11013;2,18186;7.841;17.115
2012-02-09;2,12988;2,23591;2,12988;2,23591;433;968
2012-02-08;2,09974;2,09974;2,09974;2,09974;529;1.111
2012-02-07;2,02801;2,17978;2,02801;2,17978;1.442;3.094
2012-02-06;1,96357;1,96357;1,96357;1,96357;0;0
2012-02-03;2,02801;2,02801;2,02801;2,02801;0;0
2012-02-02;2,07895;2,07895;2,07895;2,07895;0;0
2012-02-01;2,19329;2,19329;2,13092;2,13092;1.493;3.229
2012-01-31;2,12988;2,12988;2,12988;2,12988;0;0
2012-01-30;2,09974;2,09974;2,09974;2,09974;0;0
2012-01-27; ; ; ;2,18289;0;
2012-01-26;2,07895;2,25566;2,07895;2,25566;471;1.063
2012-01-25;2,15171;2,15171;2,0592;2,0592;452;931
2012-01-24;2,10909;2,10909;2,10909;2,10909;0;0
2012-01-23;2,10909;2,10909;2,08934;2,09246;3.309;6.933
2012-01-20;2,17978;2,17978;2,16211;2,16211;0;0
2012-01-18;2,17042;2,17042;2,17042;2,17042;0;0
2012-01-17;2,11013;2,18289;2,11013;2,18289;962;2.100
2012-01-16;2,18289;2,18289;2,18289;2,18289;0;0
2012-01-13;2,07895;2,07895;2,05816;2,05816;2.646;5.500
2012-01-12;2,0488;2,0488;2,0488;2,0488;0;0
2012-01-11;2,00826;2,00826;2,00826;2,00826;0;0
2012-01-10;2,05816;2,05816;2,05816;2,05816;0;0
2012-01-09;2,12053;2,12053;2,12053;2,12053;0;0
2012-01-06;2,06855;2,06855;2,06855;2,06855;385;796
2012-01-05;2,03737;2,03737;2,03737;2,03737;0;0
2012-01-04;1,92303;1,92303;1,92303;1,92303;0;0
2012-01-03;1,79517;1,79517;1,79517;1,79517;0;0
2012-01-02;1,95421;1,95421;1,95421;1,95421;1.539;3.008
2011-12-30;1,96772;1,96772;1,96772;1,96772;0;0
2011-12-29;1,975;1,975;1,975;1,975;0;0
2011-12-28;2,03737;2,10805;2,00722;2,00722;5.155;10.520
2011-12-27;1,76711;1,87729;1,76711;1,87729;481;850
2011-12-23;1,76711;1,76711;1,76711;1,76711;0;0
2011-12-22;1,65276;1,71513;1,57272;1,71513;3.874;6.396
2011-12-21;1,72968;1,72968;1,70474;1,70474;1.924;3.280
2011-12-20;1,72449;1,72449;1,72449;1,72449;0;0
2011-12-19;1,72449;1,72449;1,72449;1,72449;0;0
2011-12-16;1,60807;1,68811;1,60807;1,68811;1.924;3.248
2011-12-15;1,56233;1,56233;1,56233;1,56233;0;0
2011-12-14;1,61846;1,61846;1,61846;1,61846;0;0
2011-12-13;1,71409;1,71409;1,71409;1,71409;0;0
2011-12-12;1,71409;1,71409;1,71409;1,71409;0;0
2011-12-09;1,659;1,74112;1,659;1,74112;962;1.675
2011-12-08;1,75463;1,75463;1,74528;1,74528;0;0
2011-12-07;1,74943;1,88145;1,74943;1,88145;1.135;2.093
2011-12-06;1,69954;1,69954;1,69954;1,69954;1.154;1.962
2011-12-05;1,69954;1,78374;1,69954;1,78374;577;1.030
2011-12-02;1,66316;1,67875;1,66316;1,67875;962;1.615
2011-12-01;1,53322;1,80972;1,46046;1,80972;7.654;12.597
2011-11-30;1,46046;1,46046;1,46046;1,46046;0;0
2011-11-29;1,52075;1,52075;1,52075;1,52075;0;0
2011-11-28;1,46046;1,46046;1,45526;1,45526;673;984
2011-11-25;1,41992;1,43447;1,41992;1,43447;1;1
2011-11-24;1,45111;1,45111;1,45111;1,45111;0;0
2011-11-23;1,48645;1,48645;1,48645;1,48645;0;0
2011-11-22;1,44591;1,44591;1,44591;1,44591;0;0
2011-11-21;1,43551;1,44487;1,43551;1,44487;577;829
2011-11-18;1,50724;1,50724;1,50724;1,50724;0;0
2011-11-17;1,55921;1,55921;1,4667;1,4667;101;148
2011-11-16;1,55921;1,55921;1,55921;1,55921;0;0
2011-11-15;1,60703;1,75671;1,60703;1,61118;2.367;3.994
2011-11-14;1,72968;1,72968;1,56961;1,56961;5.916;9.287
2011-11-11;1,70889;1,70889;1,70889;1,70889;0;0
2011-11-10;1,659;1,659;1,659;1,659;0;0
2011-11-09;1,71929;1,71929;1,71929;1,71929;0;0
2011-11-08;1,66836;1,66836;1,66836;1,66836;0;0
2011-11-07;1,66836;1,66836;1,66836;1,66836;0;0
2011-11-04;1,72449;1,72449;1,72449;1,72449;192;332
2011-11-03;1,73384;1,73384;1,67875;1,67875;0;0
2011-11-02;1,69434;1,7775;1,69434;1,7775;121;214
2011-11-01;1,6985;1,6985;1,6985;1,6985;0;0
2011-10-31;1,74632;1,74632;1,74632;1,74632;0;0
2011-10-28;1,79829;1,79829;1,79829;1,79829;2.646;4.758
2011-10-27;1,71513;1,76711;1,71513;1,76711;2.694;4.701
2011-10-26;1,80037;1,80037;1,80037;1,80037;29;52
2011-10-25;1,59351;1,6933;1,59351;1,6933;48;81
2011-10-24;1,62262;1,63821;1,62262;1,63821;289;473
2011-10-21;1,66316;1,66316;1,66316;1,66316;0;0
2011-10-20;1,68395;1,68395;1,68395;1,68395;0;0
2011-10-18; ; ; ;1,62782;0;
2011-10-17;1,75671;1,75671;1,75671;1,75671;0;0
2011-10-14; ; ; ;1,76814;0;
2011-10-13;1,77438;1,77438;1,77438;1,77438;0;0
2011-10-12;1,68395;1,76814;1,68395;1,76814;2.844;5.028
2011-10-11;1,72657;1,72657;1,72657;1,72657;0;0
2011-10-10;1,72657;1,77022;1,72657;1,77022;0;0
2011-10-07;1,77022;1,77022;1,77022;1,77022;0;0
2011-10-06;1,70162;1,70162;1,70162;1,70162;0;0
2011-10-05;1,74424;1,74424;1,74424;1,74424;0;0
2011-10-04;1,77438;1,77438;1,77438;1,77438;0;0
2011-10-03;1,81908;1,83987;1,81908;1,81908;1.621;2.949
2011-09-30;1,82012;1,82012;1,81908;1,81908;962;1.750
2011-09-29;1,81908;1,81908;1,81908;1,81908;0;0
2011-09-28;1,81908;1,82012;1,81908;1,82012;3.204;5.828
2011-09-27;1,81908;1,84818;1,81908;1,84818;481;889
2011-09-26;1,87625;1,87625;1,82012;1,82012;1.443;2.627
2011-09-23;1,93342;1,93342;1,93342;1,93342;0;0
2011-09-22;2,26709;2,26709;1,9355;1,9355;3.175;6.636
2011-09-21;1,84611;2,22447;1,84611;2,16003;8.276;17.938
2011-09-20;1,81908;1,86897;1,81908;1,86897;966;1.805
2011-09-19;1,81908;1,81908;1,81908;1,81908;0;0
2011-09-16;1,86689;1,86689;1,86689;1,86689;0;0
2011-09-15;1,86586;1,86586;1,86586;1,86586;0;0
2011-09-14;1,86689;1,86689;1,86689;1,86689;0;0
2011-09-13;1,81908;1,81908;1,81908;1,81908;0;0
2011-09-12;1,81908;1,81908;1,81908;1,81908;4.414;8.029
2011-09-09;1,82012;1,82012;1,81908;1,81908;614;1.117
2011-09-08;1,81908;1,81908;1,81908;1,81908;0;0
2011-09-07;1,81908;1,81908;1,81908;1,81908;0;0
2011-09-06;1,81908;1,81908;1,81908;1,81908;0;0
2011-09-05;1,81908;1,81908;1,81908;1,81908;0;0
2011-09-02;1,81908;1,81908;1,81908;1,81908;0;0
2011-09-01;1,81908;1,81908;1,81908;1,81908;0;0
2011-08-31;1,82636;1,91263;1,82636;1,91263;1.164;2.127
2011-08-30;1,86066;1,86066;1,86066;1,86066;0;0
2011-08-29;1,86066;1,86066;1,86066;1,86066;0;0
2011-08-26;1,82116;1,91159;1,82116;1,91159;274;524
2011-08-25;1,81492;1,81492;1,81492;1,81492;0;0
2011-08-24;1,86066;1,86066;1,86066;1,86066;51;94
2011-08-23;1,83051;1,83051;1,83051;1,83051;0;0
2011-08-22;1,83571;1,83571;1,83571;1,83571;0;0
2011-08-19;1,77542;1,86378;1,77542;1,86378;385;717
2011-08-18;1,83051;1,83051;1,83051;1,83051;0;0
2011-08-17;1,85026;1,85026;1,85026;1,85026;0;0
2011-08-16;1,87105;1,87105;1,87105;1,87105;0;0
2011-08-15;1,87105;1,87105;1,87105;1,87105;1.914;3.582
2011-08-12;1,87105;1,87105;1,87105;1,87105;0;0
2011-08-11;1,87105;1,88145;1,87105;1,88145;279;525
2011-08-10;1,69954;1,93238;1,69954;1,93238;808;1.562
2011-08-09;1,82428;1,82428;1,82428;1,82428;1.097;2.001
2011-08-08;1,71513;1,82532;1,71513;1,82532;1.539;2.640
2011-08-05;1,92718;1,92718;1,92718;1,92718;0;0
2011-08-04;2,05816;2,05816;2,05816;2,05816;577;1.188
2011-08-03;1,98332;1,98332;1,98332;1,98332;0;0
2011-08-02;2,01658;2,01658;1,975;1,975;962;1.940
2011-08-01;1,77958;1,99371;1,77958;1,9698;4.113;8.060
2011-07-29;1,76711;1,80141;1,76711;1,80141;2.116;3.780
2011-07-28;1,86066;1,86066;1,77438;1,77438;1.058;1.886
2011-07-27;1,81908;1,81908;1,81908;1,81908;0;0
2011-07-26;1,81908;1,81908;1,81908;1,81908;0;0
2011-07-25;1,81908;1,81908;1,81908;1,81908;0;0
2011-07-22;1,83571;1,83571;1,83571;1,83571;0;0
2011-07-21;1,82532;1,82532;1,82532;1,82532;0;0
2011-07-20;1,82012;1,82012;1,82012;1,82012;0;0
2011-07-19;1,87105;1,88145;1,87105;1,87105;2.242;4.206
2011-07-18;1,90224;1,90224;1,90224;1,90224;0;0
2011-07-15;1,87105;1,87105;1,87105;1,87105;0;0
2011-07-14;1,975;1,975;1,975;1,975;986;1.947
2011-07-13;2,02905;2,02905;2,02905;2,02905;241;488
2011-07-12;2,0883;2,15171;2,07895;2,07895;819;1.729
2011-07-11;2,14028;2,14028;2,14028;2,14028;770;1.647
2011-07-08;2,06647;2,17458;2,06647;2,17458;399;868
2011-07-07;2,00618;2,10597;2,00618;2,10597;96;202
2011-07-06;1,975;1,975;1,975;1,975;0;0
2011-07-05;1,98955;2,07895;1,98539;1,98539;5.391;10.704
2011-07-04;2,00722;2,00722;1,94278;1,94278;673;1.308
2011-07-01;2,28684;2,28684;1,975;1,975;2.808;5.546
2011-06-30;2,07895;2,07895;2,02801;2,02801;1.539;3.122
2011-06-29;2,01658;2,11741;2,01658;2,11741;96;204
2011-06-28;2,02697;2,02697;2,02697;2,02697;962;1.950
2011-06-27;2,0987;2,0987;2,0987;2,0987;0;0
2011-06-24;2,05816;2,16626;2,05816;2,16626;770;1.667
2011-06-23;2,06959;2,13092;2,05816;2,13092;2.501;5.330
2011-06-22;2,15587;2,15587;2,15587;2,15587;0;0
2011-06-21;2,22551;2,22551;2,19641;2,19641;665;1.460
2011-06-20;2,31803;2,31803;2,31803;2,31803;19;45
2011-06-16;2,35961;2,35961;2,30763;2,30763;962;2.220
2011-06-15;2,34401;2,34401;2,34401;2,34401;0;0
2011-06-14;2,40638;2,44172;2,34297;2,36376;7.638;18.056
2011-06-13;2,46667;2,46667;2,46667;2,46667;0;0
2011-06-10;2,48226;2,48226;2,48226;2,48226;0;0
2011-06-09;2,50201;2,50201;2,50201;2,50201;961;2.405
2011-06-08;2,44276;2,44276;2,44276;2,44276;0;0
2011-06-07;2,49474;2,49474;2,40118;2,40118;359;862
2011-06-06;2,39287;2,46355;2,39287;2,42717;2.982;7.239
2011-06-03;2,49474;2,49474;2,45316;2,45316;866;2.124
2011-06-02;2,46459;2,46459;2,46459;2,46459;0;0
2011-06-01;2,48954;2,48954;2,48954;2,48954;0;0
2011-05-31;2,46771;2,53632;2,46771;2,53632;962;2.440
2011-05-30;2,43237;2,43237;2,43237;2,43237;0;0
2011-05-27;2,39599;2,39599;2,39599;2,39599;0;0
2011-05-26;2,39599;2,39599;2,33674;2,33674;4.089;9.554
2011-05-25;2,46251;2,46251;2,46251;2,46251;0;0
2011-05-24;2,40118;2,43237;2,40118;2,43237;866;2.106
2011-05-23;2,54671;2,61012;2,48538;2,61012;2.020;5.273
2011-05-20;2,65066;2,65066;2,59868;2,59868;962;2.500
2011-05-19;2,60908;2,60908;2,60908;2,60908;0;0
2011-05-18;2,54671;2,54671;2,54671;2,54671;0;0
2011-05-17;2,63507;2,63507;2,49474;2,62987;4;10
2011-05-16;2,63507;2,63507;2,63507;2,63507;0;0
2011-05-13;2,50825;2,67145;2,50825;2,67145;0;0
2011-05-12;2,60804;2,60804;2,60804;2,60804;0;0
2011-05-11;2,71095;2,71095;2,71095;2,71095;0;0
2011-05-10;2,70159;2,80658;2,70159;2,80658;0;0
2011-05-09;2,71095;2,71095;2,71095;2,71095;0;0
2011-05-06;2,51033;2,51033;2,51033;2,51033;0;0
2011-05-05;2,58413;2,58413;2,58413;2,58413;0;0
2011-05-04;2,75461;2,75461;2,66105;2,66105;0;0
2011-05-03;2,67041;2,70263;2,67041;2,70263;0;0
2011-05-02;2,84816;2,84816;2,73589;2,73589;722;1.974
2011-04-29;2,79618;2,79618;2,79618;2,79618;0;0
2011-04-28;2,70263;2,91053;2,70263;2,75461;2.886;7.950
2011-04-27;2,71614;2,71614;2,71614;2,71614;0;0
2011-04-26;2,65897;2,79618;2,65897;2,79618;0;0
2011-04-21;2,57478;2,57478;2,57478;2,57478;0;0
2011-04-20;2,58413;2,65066;2,58413;2,65066;0;0
2011-04-19;2,51137;2,66105;2,51137;2,66105;0;0
2011-04-18;2,58413;2,58413;2,58413;2,58413;0;0
2011-04-15;2,66105;2,66105;2,66105;2,66105;0;0
2011-04-14;2,61739;2,61739;2,61739;2,61739;0;0
2011-04-13;2,69536;2,69536;2,69536;2,69536;0;0
2011-04-12;2,80658;2,80658;2,77539;2,77539;192;534
2011-04-11;2,85855;2,90845;2,85855;2,90845;385;1.119
2011-04-08;2,91053;2,91053;2,91053;2,91053;0;0
2011-04-07;2,77539;2,91053;2,77539;2,91053;2.886;8.400
2011-04-06;2,6808;2,74421;2,6808;2,74421;231;634
2011-04-05;2,66625;2,765;2,66625;2,765;0;0
2011-04-04;2,66521;2,66521;2,66521;2,66521;0;0
2011-04-01;2,52384;2,74421;2,52384;2,74421;581;1.595
2011-03-31;2,59868;2,59868;2,59868;2,59868;0;0
2011-03-30;2,60908;2,60908;2,60908;2,60908;0;0
2011-03-29;2,58829;2,70263;2,58829;2,70263;17;47
2011-03-28;2,58829;2,59868;2,58829;2,59868;1.635;4.250
2011-03-25;2,61012;2,61012;2,61012;2,61012;0;0
2011-03-24;2,58829;2,65066;2,58829;2,65066;0;0
2011-03-23;2,52488;2,59868;2,52488;2,59868;0;0
2011-03-22; ; ; ;2,59868;0;0
2011-03-21;2,59868;2,69224;2,59868;2,67145;4.055;10.833
2011-03-18;2,59868;2,60908;2,59868;2,60908;2;5
2011-03-17;2,4885;2,59868;2,4885;2,59868;0;0
2011-03-16;2,46355;2,58413;2,46355;2,54671;577;1.470
2011-03-15;2,70991;2,70991;2,41158;2,53632;3.416;8.664
2011-03-14;2,78995;2,78995;2,78995;2,78995;0;0
2011-03-11;2,85855;2,8835;2,81074;2,81074;4.041;11.360
2011-03-10;2,83776;2,86895;2,83776;2,86895;2.994;8.589
2011-03-09;2,76916;2,96042;2,76916;2,96042;865;2.560
2011-03-08;2,83776;2,83776;2,83776;2,83776;0;0
2011-03-07;2,91053;2,91053;2,83984;2,83984;1.097;3.114
2011-03-04;2,80658;2,90429;2,80658;2,90429;0;0
2011-03-03;2,87622;2,87622;2,87622;2,87622;0;0
2011-03-02;2,9625;2,98329;2,94691;2,94691;3.559;10.490
2011-03-01;2,73901;3,04982;2,73901;3,04982;1.741;5.311
2011-02-28;2,77643;2,80658;2,77643;2,80658;673;1.890
2011-02-25;2,85855;2,85855;2,85855;2,85855;0;0
2011-02-24;2,78579;2,78579;2,70575;2,70575;1.034;2.798
2011-02-23;2,80658;2,80658;2,70263;2,71303;3.372;9.148
2011-02-22;2,80658;2,80658;2,80658;2,80658;0;0
2011-02-21;2,80658;2,80658;2,80658;2,80658;0;0
2011-02-18;2,98433;2,98433;2,80658;2,80658;1.828;5.130
2011-02-17;2,85855;2,89389;2,81178;2,89389;1.390;4.023
2011-02-16;2,84296;2,91053;2,84296;2,91053;0;0
2011-02-15;2,92612;3,01447;2,81178;2,92716;3.167;9.270
2011-02-14;3,01447;3,01447;2,92612;2,92612;3.559;10.416
2011-02-11;2,9625;2,9625;2,93132;2,93132;1.353;3.965
2011-02-10;3,01447;3,01447;3,01447;3,01447;1.236;3.727
2011-02-09;2,98329;3,02487;2,97289;3,01447;6.378;19.227
2011-02-08;2,99888;2,99888;2,94171;2,95211;3.367;9.940
2011-02-07;2,93132;3,05501;2,91053;2,97289;19.179;57.017
2011-02-04;2,53632;2,59972;2,53632;2,59972;1.732;4.502
2011-02-03;2,53632;2,61116;2,53632;2,61116;958;2.502
2011-02-02;2,59868;2,65066;2,51553;2,51553;3.463;8.712
2011-02-01;2,53943;2,54671;2,44588;2,54671;1.635;4.165
2011-01-31;2,7702;2,7702;2,7702;2,7702;0;0
2011-01-28;2,74421;2,85855;2,74421;2,85855;914;2.613
2011-01-27;2,4833;2,69743;2,4833;2,69743;895;2.413
2011-01-26;2,54671;2,62987;2,54671;2,54775;1.058;2.696
2011-01-25;2,54151;2,61636;2,54151;2,61636;487;1.274
2011-01-24;2,70783;2,70783;2,61532;2,61532;40;106
2011-01-21;2,6808;2,78787;2,6808;2,78787;581;1.620
2011-01-20;2,90845;3,12778;2,7255;2,7255;2.077;5.661
2011-01-19;3,03526;3,03526;2,92092;2,92092;962;2.810
2011-01-18;2,98745;3,01447;2,98745;2,98745;2.405;7.185
2011-01-17;3,14961;3,14961;2,99368;2,99368;5.099;15.264
2011-01-14;3,11842;3,11842;3,11842;3,11842;4.810;15.000
2011-01-13;3,02903;3,02903;3,02903;3,02903;0;0
2011-01-12;3,11842;3,11842;3,11842;3,11842;4.137;12.900
2011-01-11;3,24316;3,30553;3,11842;3,11842;5.205;16.230
2011-01-10;3,24316;3,24316;3,24316;3,24316;1.145;3.713
2011-01-07;3,2785;3,32528;3,2785;3,32528;722;2.399
2011-01-06;3,27122;3,37621;3,27122;3,37621;962;3.248
2011-01-05;3,20158;3,36789;3,20158;3,36789;1.924;6.480
2011-01-04;3,30657;3,30657;3,30657;3,30657;0;0
2011-01-03;3,46249;3,61737;3,41883;3,41883;1.154;3.947
2010-12-30;3,17975;3,56539;3,17975;3,56539;2.309;8.232
2010-12-29;3,15168;3,27434;3,15168;3,27434;962;3.150
2010-12-28;3,25355;3,25355;3,24524;3,24524;394;1.280
2010-12-27;3,11946;3,11946;3,11946;3,11946;0;0
2010-12-23;3,21197;3,21197;3,21197;3,21197;0;0
2010-12-22;3,22964;3,32632;3,22964;3,32632;481;1.600
2010-12-21;3,03838;3,32632;3,03838;3,32632;0;0
2010-12-20;3,12882;3,12882;3,12882;3,12882;0;0
2010-12-17;2,99576;3,11842;2,99576;3,11842;0;0
2010-12-16;3,02799;3,20054;3,02799;3,08412;375;1.157
2010-12-15;3,11842;3,11842;3,11842;3,11842;962;3.000
2010-12-14;3,11842;3,11842;3,11842;3,11842;5;15
2010-12-13;3,11842;3,17039;3,01447;3,17039;2.502;7.933
2010-12-10;3,4313;3,4313;3,4313;3,4313;0;0
2010-12-09;3,39908;3,66934;3,39908;3,66934;2.646;9.708
2010-12-08;3,29201;3,41987;3,29201;3,41987;1.539;5.264
2010-12-07;3,29201;3,33775;3,29201;3,33775;303;1.011
2010-12-06;3,29201;3,37829;3,29201;3,37829;0;0
2010-12-03;3,4313;3,4313;3,38972;3,38972;295;1.001
2010-12-02;3,53421;3,53421;3,53421;3,53421;0;0
2010-12-01;3,43026;3,43026;3,37829;3,37829;96;325
2010-11-30;3,61737;3,61737;3,53421;3,53421;289;1.020
2010-11-29;3,58618;3,69013;3,58618;3,69013;770;2.840
2010-11-26;3,68389;3,68389;3,68389;3,68389;0;0
2010-11-25;3,69013;3,79304;3,69013;3,79304;1.684;6.386
2010-11-24;3,8658;3,8658;3,71092;3,71092;1.981;7.351
2010-11-23;3,80447;3,98118;3,80447;3,98118;38;149
2010-11-22;3,90842;3,90842;3,80447;3,80447;7;26
2010-11-19;3,81175;3,81175;3,81175;3,81175;0;0
2010-11-18;4,03316;4,03316;3,92505;3,92505;0;0
