Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-05-26;1,63;1,77;1,63;1,68;6.900;11.592
2009-05-25;1,85;1,89;1,68;1,77;19.725;34.913
2009-05-22;2,24;2,26;2,18;2,26;6.047;13.666
2009-05-21;2,14;2,16;2,14;2,16;0;0
2009-05-20;2,28;2,28;2,28;2,28;1.000;2.280
2009-05-19;2,30;2,34;2,18;2,20;3.412;7.506
2009-05-18;2,22;2,34;2,21;2,34;13.220;30.935
2009-05-15;1,90;1,99;1,90;1,99;1.700;3.383
2009-05-14;1,90;1,90;1,90;1,90;0;0
2009-05-13;1,98;1,98;1,95;1,95;1.000;1.950
2009-05-12;1,89;2,04;1,88;2,04;12.301;25.094
2009-05-11;2,35;2,35;1,95;1,96;16.810;32.948
2009-05-08;2,39;2,41;2,37;2,38;3.700;8.806
2009-05-07;2,18;2,33;2,18;2,31;11.430;26.403
2009-05-06;1,90;2,15;1,90;2,10;1.775;3.728
2009-05-05;1,89;1,93;1,89;1,89;3.128;5.912
2009-05-04;1,82;1,88;1,82;1,85;1.452;2.686
2009-04-30;1,89;1,89;1,81;1,83;4.400;8.052
2009-04-29;1,84;1,84;1,84;1,84;0;0
2009-04-28;1,82;1,86;1,80;1,86;3.000;5.580
2009-04-27;1,78;1,90;1,78;1,83;5.000;9.150
2009-04-24;1,71;1,71;1,70;1,70;10.100;17.170
2009-04-23;1,67;1,67;1,67;1,67;200;334
2009-04-22;1,58;1,58;1,58;1,58;0;0
2009-04-21;1,61;1,61;1,59;1,60;1.110;1.776
2009-04-20;1,74;1,74;1,64;1,68;10.379;17.437
2009-04-17;1,81;1,81;1,75;1,75;0;0
2009-04-16;1,70;1,74;1,70;1,74;0;0
2009-04-15;1,68;1,77;1,67;1,70;912;1.550
2009-04-14;1,70;1,71;1,68;1,68;6.200;10.416
2009-04-09;1,71;1,72;1,65;1,72;16.000;27.520
2009-04-08;1,81;1,81;1,66;1,66;400;664
2009-04-07;2,08;2,08;1,89;1,89;10.000;18.900
2009-04-06;2,13;2,20;2,13;2,13;700;1.491
2009-04-03;1,78;2,03;1,78;1,99;4.500;8.955
2009-04-02;1,72;1,81;1,72;1,81;7.200;13.032
2009-04-01;1,65;1,65;1,60;1,63;200;326
2009-03-31;1,67;1,67;1,56;1,62;0;0
2009-03-30;1,65;1,72;1,65;1,72;11.423;19.648
2009-03-27;1,85;1,85;1,73;1,73;2.410;4.169
2009-03-26;1,52;1,81;1,52;1,81;2.000;3.620
2009-03-25;1,50;1,54;1,50;1,53;380;581
2009-03-24;1,59;1,59;1,51;1,51;0;0
2009-03-23;1,50;1,56;1,46;1,56;970;1.513
2009-03-20;1,40;1,40;1,35;1,35;14;19
2009-03-19;1,40;1,41;1,37;1,38;2.450;3.381
2009-03-18;1,50;1,50;1,35;1,35;198;267
2009-03-17;1,43;1,45;1,42;1,44;400;576
2009-03-16;1,36;1,36;1,34;1,36;210;286
2009-03-13;1,32;1,34;1,30;1,30;86;112
2009-03-12;1,33;1,33;1,28;1,28;0;0
2009-03-11;1,31;1,36;1,31;1,34;0;0
2009-03-10;1,19;1,19;1,19;1,35;300;405
2009-03-09;1,23;1,23;1,15;1,15;0;0
2009-03-06;1,25;1,25;1,17;1,19;3.250;3.868
2009-03-05;1,33;1,33;1,21;1,21;3.080;3.727
2009-03-04;1,32;1,34;1,31;1,31;3.500;4.585
2009-03-03;1,34;1,34;1,29;1,29;3.000;3.870
2009-03-02;1,33;1,37;1,32;1,32;500;660
2009-02-27;1,35;1,35;1,32;1,34;0;0
2009-02-26;1,32;1,36;1,32;1,36;5.850;7.956
2009-02-25;1,39;1,39;1,32;1,32;11.484;15.159
2009-02-24;1,37;1,37;1,28;1,28;500;640
2009-02-23;1,50;1,51;1,50;1,50;100;150
2009-02-20;1,50;1,50;1,47;1,49;1.000;1.490
2009-02-19;1,60;1,60;1,57;1,57;1.000;1.570
2009-02-18;1,74;1,74;1,62;1,62;1.420;2.300
2009-02-17;1,77;1,77;1,73;1,75;1.025;1.794
2009-02-16;1,87;1,87;1,80;1,80;100;180
2009-02-13;1,96;1,96;1,88;1,89;0;0
2009-02-12;1,84;1,86;1,84;1,84;1.100;2.024
2009-02-11;1,89;1,95;1,89;1,92;600;1.152
2009-02-10;2,02;2,05;2,02;2,05;250;513
2009-02-09;2,07;2,14;2,06;2,06;910;1.875
2009-02-06;1,94;2,06;1,94;2,06;1.500;3.090
2009-02-05;1,87;1,95;1,87;1,95;90;176
2009-02-04;1,91;1,97;1,91;1,97;1.120;2.206
2009-02-03;1,92;1,93;1,82;1,86;0;0
2009-02-02;1,93;1,93;1,87;1,87;100;187
2009-01-30;1,98;2,00;1,98;2,00;0;0
2009-01-29;2,03;2,03;1,99;1,99;0;0
2009-01-28;1,86;2,00;1,86;2,00;880;1.760
2009-01-27;1,75;1,87;1,75;1,87;8.500;15.895
2009-01-26;1,74;1,74;1,74;1,74;500;870
2009-01-23;1,90;1,90;1,90;1,90;0;0
2009-01-22;1,91;1,91;1,91;1,91;0;0
2009-01-21;1,96;1,96;1,88;1,88;90;169
2009-01-20;1,88;1,88;1,88;1,88;0;0
2009-01-19;2,18;2,18;2,18;2,18;0;0
2009-01-16;2,14;2,19;2,14;2,19;2.500;5.475
2009-01-15;2,20;2,20;2,12;2,12;1.300;2.756
2009-01-14;2,35;2,35;2,35;2,35;0;0
2009-01-13;2,41;2,41;2,41;2,41;0;0
2009-01-12;2,42;2,45;2,42;2,45;1.000;2.450
2009-01-09;2,48;2,60;2,48;2,54;220;559
2009-01-08;2,48;2,73;2,48;2,56;1.025;2.624
2009-01-07;3,09;3,09;3,03;3,03;660;2.000
2009-01-06;3,17;3,17;3,02;3,03;1.667;5.051
2009-01-05;3,40;3,40;3,21;3,21;2.900;9.309
2009-01-02;3,19;3,19;3,19;3,19;352;1.123
2008-12-30;3,10;3,28;3,05;3,05;12.600;38.430
2008-12-29;2,87;3,04;2,87;3,04;2.900;8.816
2008-12-23;2,58;2,86;2,58;2,79;8.948;24.965
2008-12-22;2,60;2,65;2,60;2,63;13.690;36.005
2008-12-19;2,65;2,69;2,55;2,69;2.960;7.962
2008-12-18;2,60;2,60;2,60;2,64;1.000;2.640
2008-12-17;2,74;2,74;2,62;2,62;3.500;9.170
2008-12-16;2,34;2,71;2,34;2,66;2.300;6.118
2008-12-15;2,72;2,72;2,40;2,40;2.217;5.321
2008-12-12;2,47;2,72;2,46;2,72;12.915;35.129
2008-12-11;2,43;2,62;2,43;2,62;1.200;3.144
2008-12-10;2,37;2,37;1,37;2,37;0;0
2008-12-09;2,30;2,36;2,30;2,36;420;991
2008-12-08;2,35;2,40;2,29;2,40;14.140;33.936
2008-12-05;2,37;2,37;2,21;2,21;3.000;6.630
2008-12-04;2,28;2,36;2,28;2,36;17.300;40.828
2008-12-03;2,14;2,41;2,14;2,18;13.476;29.378
2008-12-02;1,76;2,16;1,76;2,14;11.250;24.075
2008-12-01;1,83;1,86;1,81;1,84;2.800;5.152
2008-11-28;2,01;2,01;1,83;1,83;11.500;21.045
2008-11-27;1,82;1,82;1,82;1,82;0;0
2008-11-26;1,83;1,88;1,83;1,88;1.000;1.880
2008-11-25;1,86;1,92;1,84;1,84;1.775;3.266
2008-11-24;1,74;1,74;1,74;1,74;50;87
2008-11-21;1,78;1,78;1,78;1,78;0;0
2008-11-20;1,72;1,73;1,71;1,71;3.350;5.729
2008-11-19;1,93;1,93;1,93;1,93;4.145;8.000
2008-11-18;1,85;1,95;1,85;1,95;1.500;2.925
2008-11-17;1,79;1,96;1,75;1,99;2.000;3.980
2008-11-14;1,89;1,89;1,69;1,71;1.046;1.789
2008-11-13;1,71;1,71;1,65;1,71;1.450;2.480
2008-11-12;1,94;1,94;1,65;1,74;2.590;4.507
2008-11-11;2,01;2,05;1,85;1,85;6.100;11.285
2008-11-10;2,26;2,28;2,05;2,05;809;1.658
2008-11-07;2,04;2,09;2,04;2,09;11.223;23.456
2008-11-06;1,96;2,08;1,96;1,99;2.200;4.378
2008-11-05;2,88;2,88;2,20;2,20;26.163;57.559
2008-11-04;2,30;2,75;2,30;2,75;24.475;67.306
2008-11-03;1,99;2,29;1,99;2,23;5.118;11.413
2008-10-31;1,66;1,90;1,66;1,90;5.800;11.020
2008-10-30;1,55;1,63;1,53;1,62;9.401;15.230
2008-10-29;1,38;1,41;1,35;1,41;3.675;5.182
2008-10-28;1,39;1,40;1,34;1,34;3.250;4.355
2008-10-27; ; ; ;1,44;9.250;13.320
2008-10-24;1,52;1,54;1,45;1,47;7.856;11.548
2008-10-23;1,63;1,63;1,55;1,55;7.400;11.470
2008-10-22;1,63;1,67;1,63;1,67;5.500;9.185
2008-10-21;1,74;1,74;1,71;1,71;100;171
2008-10-20;1,73;1,73;1,68;1,70;4.345;7.387
2008-10-17;1,83;1,83;1,60;1,63;13.250;21.598
2008-10-16;1,65;1,68;1,54;1,63;8.490;13.839
2008-10-15;1,85;1,86;1,80;1,84;2.216;4.077
2008-10-14;2,18;2,25;1,95;1,86;19.390;36.065
2008-10-13;1,80;2,03;1,80;2,03;23.370;47.441
2008-10-10;1,58;1,65;1,48;1,65;8.690;14.339
2008-10-09;1,73;1,87;1,73;1,83;7.306;13.370
2008-10-08;1,65;1,77;1,60;1,62;15.780;25.564
2008-10-07;2,08;2,08;1,72;1,85;29.852;55.226
2008-10-06;2,11;2,11;2,02;2,02;6.535;13.201
2008-10-03;2,19;2,22;2,12;2,13;3.250;6.923
2008-10-02;2,51;2,51;2,07;2,11;34.448;72.685
2008-10-01;2,46;2,60;2,45;2,57;40.624;104.404
2008-09-30;1,87;2,35;1,87;2,35;51.444;120.893
2008-09-29;1,94;1,95;1,69;1,95;71.235;138.908
2008-09-26;2,53;2,53;1,83;1,91;74.824;142.914
2008-09-25;3,45;3,45;2,53;2,62;7.110;18.628
2008-09-24;3,91;3,91;3,60;3,65;17.740;64.751
2008-09-23;3,43;3,43;3,29;3,29;11.450;37.671
2008-09-22;3,56;3,80;3,48;3,54;5.315;18.815
2008-09-19;3,48;3,55;3,46;3,46;10.230;35.396
2008-09-18;3,22;3,36;3,20;3,33;9.728;32.394
2008-09-17;3,90;3,90;3,07;3,20;26.155;83.696
2008-09-16;4,00;4,00;3,41;3,51;7.176;25.188
2008-09-15;4,19;4,19;4,13;4,13;1.230;5.080
2008-09-12;4,56;4,56;4,49;4,50;3.010;13.545
2008-09-11;4,83;4,85;4,51;4,51;1.200;5.412
2008-09-10;4,99;4,99;4,85;4,89;10.250;50.123
2008-09-09;5,04;5,13;4,99;4,99;7.500;37.425
2008-09-08;5,29;5,29;5,12;5,12;5.500;28.160
2008-09-05;5,20;5,25;5,15;5,16;700;3.612
2008-09-04;5,51;5,51;5,27;5,34;114;609
2008-09-03;5,56;5,56;5,49;5,49;3.270;17.952
2008-09-02;5,25;5,62;5,25;5,62;1.235;6.941
2008-09-01;5,41;5,41;5,17;5,17;50;259
2008-08-29;5,47;5,47;5,41;5,42;1.300;7.046
2008-08-28;5,57;5,62;5,51;5,51;1.150;6.337
2008-08-27;5,58;5,69;5,58;5,61;610;3.422
2008-08-26;5,74;5,74;5,60;5,62;500;2.810
2008-08-25;5,86;5,86;5,65;5,65;420;2.373
2008-08-22;5,30;5,59;5,29;5,59;5.362;29.974
2008-08-21;5,94;5,94;5,44;5,50;10.552;58.036
2008-08-20;6,29;6,29;5,98;6,05;3.010;18.211
2008-08-19;6,66;6,66;6,46;6,49;500;3.245
2008-08-18;6,79;6,84;6,79;6,79;0;0
2008-08-15;6,95;6,95;6,71;6,71;0;0
2008-08-14;6,81;7,05;6,81;6,93;197;1.365
2008-08-13;7,40;7,40;6,95;6,95;5.200;36.140
2008-08-12;7,65;7,74;7,65;7,91;150;1.187
2008-08-11;7,80;7,91;7,80;7,89;500;3.945
2008-08-08;7,62;7,62;7,59;7,59;3.000;22.770
2008-08-07;7,63;7,64;6,09;7,64;180;1.375
2008-08-06;7,77;7,77;7,57;7,57;0;0
2008-08-05;7,27;7,62;7,27;7,55;900;6.795
2008-08-04;7,23;7,23;7,23;7,23;0;0
2008-08-01;7,43;7,43;7,18;7,18;0;0
2008-07-31;7,51;7,51;7,41;7,41;0;0
2008-07-30;7,44;7,44;7,19;7,30;0;0
2008-07-29;7,72;7,72;7,26;7,26;0;0
2008-07-28;7,87;7,91;7,82;7,82;200;1.564
2008-07-25;7,73;7,73;7,73;7,73;20;155
2008-07-24;7,81;7,81;7,81;7,71;0;0
2008-07-23;7,86;7,87;7,86;7,87;0;0
2008-07-22;7,84;7,84;7,55;7,55;0;0
2008-07-21; ; ; ;8,09;300;2.427
2008-07-18;7,48;7,48;7,48;7,48;0;0
2008-07-17;7,69;7,69;7,69;7,69;0;0
2008-07-16;6,64;7,69;6,64;7,69;4.246;32.652
2008-07-15;6,26;6,84;6,26;6,84;3.950;27.018
2008-07-14;6,61;6,61;6,45;6,50;411;2.672
2008-07-11;6,83;6,83;6,65;6,53;330;2.155
2008-07-10;6,75;6,89;6,75;6,89;300;2.067
2008-07-09;6,65;6,87;6,65;6,87;2.670;18.343
2008-07-08;6,63;6,64;6,52;6,53;600;3.918
2008-07-07;7,00;7,00;6,89;6,92;2.050;14.186
2008-07-04;7,06;7,08;7,06;7,06;140;988
2008-07-03;6,89;7,17;6,75;7,17;1.850;13.265
2008-07-02;7,20;7,26;7,02;7,02;650;4.563
2008-07-01;7,35;7,47;7,35;7,42;2.119;15.723
2008-06-30;7,40;7,40;7,20;7,36;2.350;17.296
2008-06-27;7,85;7,85;7,32;7,32;10.020;73.346
2008-06-26;8,38;8,38;7,84;7,86;955;7.506
2008-06-25;8,66;8,82;8,45;8,49;2.200;18.678
2008-06-24;8,89;8,89;8,59;8,65;0;0
2008-06-23;9,21;9,21;9,20;8,89;260;2.311
2008-06-20;9,52;9,52;9,27;9,27;0;0
2008-06-19;10,01;10,02;9,85;9,85;0;0
2008-06-18;10,17;10,17;10,06;10,07;0;0
2008-06-17;10,23;10,26;10,23;10,26;0;0
2008-06-16;10,36;10,36;10,20;10,21;0;0
2008-06-13;10,32;10,43;10,32;10,43;0;0
2008-06-12;10,24;10,34;10,16;10,34;500;5.170
2008-06-11;10,48;10,48;10,11;10,11;0;0
2008-06-10;10,52;10,52;10,50;10,50;100;1.050
2008-06-09;10,65;10,65;10,58;10,58;0;0
2008-06-06;11,04;11,04;10,68;10,73;0;0
2008-06-05;11,16;11,23;11,10;11,14;1.050;11.697
2008-06-04;11,34;11,34;11,13;11,13;0;0
2008-06-03;11,27;11,57;11,27;11,57;33;382
2008-06-02;11,68;11,68;11,33;11,33;70;793
2008-05-30;11,36;11,58;11,36;11,58;0;0
2008-05-29;11,27;11,27;11,08;11,08;0;0
2008-05-28;10,98;11,17;10,98;11,17;0;0
2008-05-27;11,27;11,27;10,91;10,91;208;2.269
2008-05-26;11,51;11,51;11,21;11,21;580;6.502
2008-05-23;11,00;11,43;11,00;11,43;0;0
2008-05-22;11,64;11,66;11,64;11,66;0;0
2008-05-21;11,79;11,81;11,79;11,81;0;0
2008-05-20;11,71;12,03;11,71;12,03;2.470;29.714
2008-05-19;11,99;11,99;11,74;11,74;100;1.174
2008-05-16;12,00;12,00;11,90;11,90;0;0
2008-05-15;12,25;12,25;11,89;11,89;300;3.567
2008-05-14;12,35;12,35;12,26;12,26;0;0
2008-05-13;12,43;12,43;12,30;12,30;0;0
2008-05-12;12,29;12,29;12,29;12,29;0;0
2008-05-09;12,17;12,29;12,17;12,29;0;0
2008-05-08;12,24;12,30;12,24;12,30;0;0
2008-05-07;12,10;12,27;12,10;12,19;200;2.438
2008-05-06;12,07;12,07;12,07;12,21;2;24
2008-05-05;12,28;12,28;12,11;12,11;0;0
2008-05-02;12,31;12,31;12,31;12,31;0;0
2008-04-30;12,02;12,02;12,02;12,02;0;0
2008-04-29;12,25;12,25;12,00;12,15;100;1.215
2008-04-28;12,28;12,49;12,28;12,48;2.500;31.200
2008-04-25;12,51;12,51;12,28;12,28;140;1.719
2008-04-24;12,17;12,41;12,17;12,41;0;0
2008-04-23;11,79;12,14;11,79;12,14;100;1.214
2008-04-22;11,89;11,89;11,89;11,89;0;0
2008-04-21;11,92;11,92;11,81;11,81;50;591
2008-04-18;11,93;11,93;11,92;11,92;50;596
2008-04-17;11,82;11,82;11,82;11,82;0;0
2008-04-16;11,70;11,70;11,70;11,70;0;0
2008-04-15;11,37;11,63;11,35;11,63;100;1.163
2008-04-14;11,60;11,60;11,47;11,47;300;3.441
2008-04-11;11,65;11,65;11,55;11,55;200;2.310
2008-04-10;11,80;11,80;11,53;11,53;0;0
2008-04-09;12,18;12,18;12,18;12,18;300;3.654
2008-04-08;12,37;12,37;12,02;12,02;0;0
2008-04-07;12,68;12,68;12,54;12,54;100;1.254
2008-04-04; ; ; ;12,51;0;0
2008-04-03;12,85;12,85;12,38;12,49;2.500;31.225
2008-04-02;12,92;12,92;12,82;12,82;100;1.282
2008-04-01;12,84;13,00;12,84;13,00;102;1.326
2008-03-31;12,47;12,70;12,47;12,70;525;6.668
2008-03-28;12,68;12,68;12,68;12,68;0;0
2008-03-27;12,88;13,10;12,56;12,56;907;11.392
2008-03-26;12,49;13,11;12,49;13,11;240;3.146
2008-03-25;12,37;12,67;12,37;12,67;114;1.444
2008-03-20;11,70;11,98;11,70;11,98;100;1.198
2008-03-19;11,55;11,55;11,36;11,36;450;5.112
2008-03-18;11,23;11,23;11,17;11,17;0;0
2008-03-17;11,14;11,14;11,04;11,04;106;1.170
2008-03-14;11,31;11,32;11,31;11,32;0;0
2008-03-13;10,81;10,81;10,81;10,81;0;0
2008-03-12;11,18;11,18;11,03;11,03;300;3.309
2008-03-11;9,82;11,14;9,82;11,14;1.100;12.254
2008-03-10;10,10;10,10;9,77;9,77;675;6.595
2008-03-07;9,91;10,18;9,67;10,18;1.600;16.288
2008-03-06;10,65;10,65;10,16;10,16;200;2.032
2008-03-05;10,63;10,71;10,63;10,71;300;3.213
2008-03-04;10,94;10,94;10,47;10,47;100;1.047
2008-03-03;11,40;11,45;11,03;11,03;400;4.412
2008-02-29;12,29;12,29;12,29;12,29;0;0
2008-02-28;12,83;12,83;12,38;12,43;1.390;17.278
2008-02-27;12,50;12,96;12,50;12,96;14;181
2008-02-26;12,89;12,89;12,89;12,43;14;174
2008-02-25;12,99;13,10;12,82;12,82;4.070;52.177
2008-02-22;12,89;12,89;12,79;12,79;50;640
2008-02-21;12,81;12,96;12,81;12,96;192;2.488
2008-02-20;12,64;12,64;12,64;12,64;0;0
2008-02-19;12,65;13,00;12,65;13,00;0;0
2008-02-18;12,86;12,86;12,59;12,59;14;176
2008-02-15;12,87;13,08;12,70;12,75;11.244;143.361
2008-02-14;13,90;13,90;12,92;12,92;3.800;49.096
2008-02-13;12,45;13,45;12,45;13,45;1.000;13.450
2008-02-12;12,25;12,25;12,25;12,25;0;0
2008-02-11;12,24;12,24;12,24;12,24;0;0
2008-02-08;12,45;12,45;12,20;12,20;0;0
2008-02-07;13,06;13,06;12,16;12,16;3.100;37.696
2008-02-06;12,16;13,07;12,16;13,07;500;6.535
2008-02-05;13,00;13,00;12,44;12,48;591;7.376
2008-02-04;12,85;13,10;12,85;13,03;4.076;53.110
2008-02-01;12,56;12,84;12,56;12,84;1.706;21.905
2008-01-31;12,33;12,33;12,33;12,33;0;0
2008-01-30;11,72;12,36;11,72;12,36;5.220;64.519
2008-01-29;11,16;11,74;11,16;11,74;2.900;34.046
2008-01-28;11,06;11,06;10,94;11,00;3.630;39.930
2008-01-25;11,19;11,24;10,99;11,22;2.690;30.182
2008-01-24;10,52;10,87;10,40;10,87;1.300;14.131
2008-01-23;10,50;10,79;10,50;10,79;500;5.395
2008-01-22;9,85;10,10;9,85;10,10;2.191;22.129
2008-01-21;10,13;10,34;10,09;10,34;700;7.238
2008-01-18;10,94;10,99;10,83;10,99;750;8.243
2008-01-17;11,80;11,82;11,04;11,04;550;6.072
2008-01-16;11,95;12,17;11,88;11,88;290;3.445
2008-01-15;12,51;12,51;12,25;12,25;0;0
2008-01-14;12,28;12,50;12,28;12,49;4.500;56.205
2008-01-11;11,67;12,22;11,46;12,22;2.610;31.894
2008-01-10;13,01;13,01;11,66;11,75;9.829;115.491
2008-01-09;13,85;13,93;12,70;12,70;499;6.337
2008-01-08;14,50;14,50;14,03;14,03;1.965;27.569
2008-01-07;14,30;14,64;14,30;14,36;2.174;31.219
2008-01-04; ; ; ;14,25;200;2.850
2008-01-03;15,43;15,44;14,75;14,75;300;4.425
2008-01-02;16,21;16,25;16,21;16,25;64;1.040
2007-12-28;16,10;16,28;16,10;16,28;100;1.628
2007-12-27;16,26;16,26;16,24;16,24;1.000;16.240
2007-12-21;16,16;16,18;15,99;15,99;2.000;31.980
2007-12-20;15,98;16,14;15,98;16,01;300;4.803
2007-12-19; ; ; ;16,38;4.995;81.818
2007-12-18; ; ; ;17,49;0;0
2007-12-17; ; ; ;17,56;1.450;25.462
2007-12-14;18,72;18,72;18,33;18,33;119;2.181
2007-12-13;19,88;19,88;18,70;18,74;254;4.760
2007-12-12;19,81;20,65;19,73;20,65;123;2.540
2007-12-11;19,91;19,91;19,91;19,91;0;0
2007-12-10;19,48;19,71;19,48;19,71;0;0
2007-12-07;19,43;19,43;19,23;19,23;75;1.442
2007-12-06;19,76;19,76;19,26;19,26;550;10.593
2007-12-05;19,64;19,81;19,64;19,81;0;0
2007-12-04;20,20;20,20;19,56;19,56;14;274
2007-12-03;20,59;20,59;20,37;20,37;0;0
2007-11-30;20,55;20,63;20,44;20,62;115;2.371
2007-11-29;20,44;20,75;20,44;20,45;1.000;20.450
2007-11-28;19,59;20,13;19,59;20,13;100;2.013
2007-11-27;19,26;19,62;19,26;19,62;0;0
2007-11-26;19,82;19,82;19,52;19,63;0;0
2007-11-23;19,03;19,21;19,03;19,21;250;4.803
2007-11-22;19,70;19,70;18,97;18,97;100;1.897
2007-11-21;19,84;19,84;19,52;19,52;14;273
2007-11-20;20,00;20,00;20,00;20,00;0;0
2007-11-19;19,88;19,88;19,88;19,88;0;0
2007-11-16;20,25;20,37;20,25;20,37;100;2.037
2007-11-15;20,47;20,52;20,22;20,52;344;7.059
2007-11-14;19,85;20,65;19,85;20,65;1.200;24.780
2007-11-13;19,30;19,74;19,30;19,74;390;7.699
2007-11-12;19,31;19,31;19,31;19,31;0;0
2007-11-09;19,53;19,66;18,68;18,81;250;4.703
2007-11-08;19,68;19,68;19,42;19,42;0;0
2007-11-07;20,84;20,84;20,27;20,27;50;1.014
2007-11-06;21,00;21,00;20,75;20,75;130;2.698
2007-11-05;21,54;21,54;21,12;21,12;150;3.168
2007-11-02;21,97;22,17;21,50;21,50;157;3.376
2007-11-01;22,19;22,19;21,56;21,56;0;0
2007-10-31;22,13;22,13;22,12;22,12;100;2.212
2007-10-30;22,32;22,50;22,09;22,09;800;17.672
2007-10-29;22,53;22,53;22,41;22,41;2;45
2007-10-26;22,48;22,49;22,38;22,49;2.150;48.354
2007-10-25;21,82;22,58;21,82;22,58;234;5.284
2007-10-24;22,01;22,14;21,98;21,98;3.000;65.940
2007-10-23;21,91;21,94;21,91;21,94;0;0
2007-10-22;21,44;21,78;21,44;21,78;100;2.178
2007-10-19;22,67;22,67;22,30;22,30;0;0
2007-10-18;23,10;23,10;22,61;22,61;54;1.221
2007-10-17;22,99;22,99;22,99;23,00;14;322
2007-10-16;23,04;23,04;23,04;23,04;0;0
2007-10-15;23,10;23,10;22,94;22,94;39;895
2007-10-12;22,76;22,76;22,76;22,76;0;0
2007-10-11;22,62;23,08;22,62;23,08;0;0
2007-10-10;22,76;22,76;22,40;22,67;125;2.834
2007-10-09;23,05;23,05;22,86;22,86;0;0
2007-10-08;23,22;23,22;23,10;23,10;14;323
2007-10-05;23,26;23,26;23,02;23,02;0;0
2007-10-04;22,93;22,93;22,93;22,93;0;0
2007-10-03;23,04;23,04;22,94;22,94;0;0
2007-10-02;22,91;23,00;22,88;22,88;100;2.288
2007-10-01;23,65;23,65;22,78;22,78;100;2.278
2007-09-28;23,42;23,42;23,31;23,31;0;0
2007-09-27;23,15;23,30;23,15;23,30;0;0
2007-09-26;21,86;22,93;21,86;22,93;0;0
2007-09-25;22,32;22,32;22,00;22,00;200;4.400
2007-09-24;21,76;22,30;21,76;22,17;1.014;22.480
2007-09-21;20,61;21,84;20,61;21,84;0;0
2007-09-20;21,60;21,60;21,07;21,07;15;316
2007-09-19;21,68;21,68;21,68;21,68;0;0
2007-09-18;20,04;20,83;20,04;20,83;25;521
2007-09-17;20,53;20,53;20,20;20,20;0;0
2007-09-14;20,72;20,72;20,56;20,56;0;0
2007-09-13;20,72;20,93;20,72;20,93;0;0
2007-09-12;20,93;20,93;20,79;20,79;0;0
2007-09-11;20,61;20,98;20,61;20,98;0;0
2007-09-10;20,95;20,95;20,22;20,22;0;0
2007-09-07;20,57;20,77;20,57;20,77;2.595;53.898
2007-09-06;20,34;20,77;20,34;20,77;0;0
2007-09-05;20,58;20,58;20,21;20,21;0;0
2007-09-04;20,34;20,64;20,28;20,64;1.050;21.672
2007-09-03;20,52;20,52;20,29;20,29;225;4.565
2007-08-31;19,12;20,25;19,12;20,25;20;405
2007-08-30;18,40;18,64;17,95;17,95;605;10.860
2007-08-29;18,26;18,26;18,26;18,26;0;0
2007-08-28;18,86;18,99;18,86;18,97;207;3.927
2007-08-27;19,16;19,19;19,08;19,08;355;6.773
2007-08-24;19,41;19,41;19,41;19,41;0;0
2007-08-23;19,71;19,71;19,49;19,51;560;10.926
2007-08-22;19,57;19,57;19,57;19,57;0;0
2007-08-21;19,52;19,52;19,25;19,25;50;963
2007-08-20;18,85;19,50;18,85;19,41;350;6.794
2007-08-17;18,10;19,31;18,10;18,69;925;17.288
2007-08-16;19,27;19,27;18,79;18,79;60;1.127
2007-08-15;19,72;19,72;19,65;19,65;300;5.895
2007-08-14;19,67;19,67;19,67;19,67;200;3.934
2007-08-13;20,26;20,26;19,83;19,83;14;278
2007-08-10;20,37;20,37;19,84;20,11;1.052;21.156
2007-08-09;21,52;21,52;21,08;21,08;40;843
2007-08-08;21,27;21,27;21,27;21,27;0;0
2007-08-07;21,50;21,50;21,30;21,30;315;6.710
2007-08-06;21,72;21,72;21,72;21,72;2;43
2007-08-03;22,09;22,09;22,09;22,09;14;309
2007-08-02;22,64;22,64;22,64;22,64;0;0
2007-08-01;21,97;21,97;21,97;21,97;0;0
2007-07-31;22,42;22,42;22,42;22,42;0;0
2007-07-30;21,71;21,71;21,71;21,71;0;0
2007-07-27;22,02;22,02;22,02;22,02;0;0
2007-07-26;21,74;21,74;21,74;21,74;0;0
2007-07-25;21,16;21,16;21,16;21,16;5.000;105.800
2007-07-24;22,31;22,31;22,11;22,13;239;5.289
2007-07-23;22,50;22,50;22,50;22,50;100;2.250
2007-07-20;23,13;23,13;23,00;23,00;10;230
2007-07-19;22,90;22,90;22,24;22,24;78;1.735
2007-07-18;23,28;23,28;23,28;23,28;0;0
2007-07-17; ; ; ;22,39;100;2.239
2007-07-16;23,81;23,81;23,18;23,18;170;3.941
2007-07-13;24,66;24,80;24,43;24,80;114;2.827
2007-07-12;24,18;24,18;23,92;23,92;14;335
2007-07-11;23,92;23,92;23,74;23,74;200;4.748
2007-07-10;24,53;24,53;24,01;24,01;120;2.881
2007-07-09;24,69;25,15;24,19;24,19;287;6.943
2007-07-06;24,77;24,82;24,77;24,82;550;13.651
2007-07-05;25,02;25,03;25,02;25,03;50;1.252
2007-07-04;25,28;25,28;25,28;25,28;0;0
2007-07-03;24,65;25,01;24,65;24,75;160;3.960
2007-07-02;24,70;24,70;24,38;24,38;16;390
2007-06-29;25,24;25,24;25,24;25,24;0;0
2007-06-28;25,20;25,20;25,20;25,20;0;0
