Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-12;14,7232;14,7232;14,7232;14,7232;0;0
2010-06-11;14,8758;14,9474;14,3577;14,7232;0;0
2010-06-10;14,3797;14,8949;14,2365;14,8758;0;0
2010-06-09;14,1411;14,5133;14,0075;14,3797;0;0
2010-06-08;14,0552;14,332;13,9026;14,1459;0;0
2010-06-07;14,1411;14,351;14,0123;14,0552;0;0
2010-06-06;14,1793;14,1888;14,1697;14,1793;0;0
2010-06-05;14,1697;14,1793;14,1697;14,1793;0;0
2010-06-04;14,8234;14,8568;14,1173;14,1745;0;0
2010-06-03;14,6182;14,8329;14,4856;14,8234;0;0
2010-06-02;14,1554;14,5991;14,0171;14,5991;0;0
2010-06-01;14,3033;14,4894;13,8864;14,1602;0;0
2010-05-31;14,1316;14,3701;14,1316;14,3033;0;0
2010-05-30;14,1507;14,1507;14,122;14,1316;0;0
2010-05-29;14,1602;14,1793;14,1602;14,1602;0;0
2010-05-28;14,4942;14,6201;14,1077;14,1602;0;0
2010-05-27;13,1058;14,5133;13,1058;14,5037;0;0
2010-05-26;13,1869;13,3033;12,9675;13,1058;0;0
2010-05-25;13,373;13,5448;12,7289;13,1869;0;0
2010-05-24;13,4302;13,7614;13,2967;13,4446;0;0
2010-05-23;13,4684;13,5066;13,4684;13,497;0;0
2010-05-22;13,4589;13,478;13,4589;13,4684;0;0
2010-05-21;13,4589;13,5161;13,1106;13,4684;0;0
2010-05-20;14,0839;14,1841;13,2652;13,3921;0;0
2010-05-19;14,3835;14,831;14,0409;14,0934;0;0
2010-05-18;14,6667;15,1467;14,3833;14,4047;0;0
2010-05-17;14,9416;14,9882;14,5362;14,7039;0;0
2010-05-16;15,0162;15,0162;14,9976;14,9976;0;0
2010-05-15;15,0162;15,0162;15,0069;15,0162;0;0
2010-05-14;14,9416;15,3518;14,7878;15,0162;0;0
2010-05-13;15,0525;15,2194;14,8997;14,9435;0;0
2010-05-12;14,3451;15,0712;14,2258;15,0619;0;0
2010-05-11;14,1773;14,4663;13,9163;14,3451;0;0
2010-05-10;13,6507;14,2519;13,564;14,2332;0;0
2010-05-09;13,5108;13,5108;13,3934;13,4214;0;0
2010-05-08;13,4829;13,5108;13,4829;13,5108;0;0
2010-05-07;13,5481;14,1121;13,261;13,4913;0;0
2010-05-06;13,9816;14,0375;12,9898;13,3384;0;0
2010-05-05;14,1726;14,2332;13,8576;14,0095;0;0
2010-05-04;14,7738;14,895;14,0794;14,1726;0;0
2010-05-03;14,429;14,8111;14,429;14,7552;0;0
2010-04-30;14,7198;14,8484;14,4196;14,429;0;0
2010-04-29;14,2146;14,7338;14,1074;14,7338;0;0
2010-04-28;14,2463;14,4774;13,9955;14,2425;0;0
2010-04-27;14,9976;15,0255;14,2519;14,2798;0;0
2010-04-26;14,7412;15,1541;14,69;14,9976;0;0
2010-04-25;14,69;14,6993;14,69;14,6993;0;0
2010-04-24;14,7272;14,7272;14,7272;14,7272;0;0
2010-04-23;14,2519;14,7272;14,1959;14,7179;0;0
2010-04-22;14,2705;14,4942;14,0393;14,2519;0;0
2010-04-21;14,6713;14,7738;14,1708;14,2798;0;0
2010-04-20;13,7858;14,6639;13,7206;14,6434;0;0
2010-04-19;13,5025;13,9564;13,4456;13,7858;0;0
2010-04-18;13,5295;13,5295;13,5108;13,5108;0;0
2010-04-17;13,5295;13,5295;13,5295;13,5295;0;0
2010-04-16;13,7858;13,9238;13,4717;13,5295;0;0
2010-04-15;14,0002;14,0188;13,6432;13,7858;0;0
2010-04-14;14,0934;14,1121;13,8306;14,0002;0;0
2010-04-13;13,9163;14,0841;13,8511;14,0841;0;0
2010-04-12;13,8539;14,0142;13,7346;13,9163;0;0
2010-04-11;13,8902;13,9005;13,8436;13,8539;0;0
2010-04-10;13,8138;13,8138;13,8138;13,8138;0;0
2010-04-09;13,4223;13,8557;13,2983;13,7951;0;0
2010-04-08;13,262;13,4223;13,166;13,4223;0;0
2010-04-07;13,3664;13,4009;13,2359;13,2638;0;0
2010-04-06;12,9674;13,4037;12,9255;13,3664;0;0
2010-04-01;13,0215;13,0653;12,9115;12,9488;0;0
2010-03-31;12,7232;13,0215;12,7111;12,9562;0;0
2010-03-30;12,8164;13,028;12,6766;12,7419;0;0
2010-03-29;12,7512;12,9637;12,6459;12,8164;0;0
2010-03-28;12,7325;12,7325;12,7139;12,7139;0;0
2010-03-27;12,7325;12,7325;12,7325;12,7325;0;0
2010-03-26;12,6393;12,8071;12,5368;12,7325;0;0
2010-03-25;12,5554;12,7484;12,5368;12,6151;0;0
2010-03-24;12,6207;12,8192;12,4296;12,4902;0;0
2010-03-23;12,2292;12,6253;12,1267;12,6207;0;0
2010-03-22;12,2385;12,2665;11,9654;12,2385;0;0
2010-03-21;12,2665;12,2665;12,2478;12,2478;0;0
2010-03-20;12,2665;12,2665;12,2665;12,2665;0;0
2010-03-19;12,3131;12,4529;12,1873;12,2665;0;0
2010-03-18;12,5191;12,5275;12,2087;12,3131;0;0
2010-03-17;12,1733;12,5275;12,1425;12,5182;0;0
2010-03-16;12,1453;12,2432;12,1062;12,1546;0;0
2010-03-15;12,1826;12,3038;11,9897;12,1453;0;0
2010-03-14;12,2292;12,2292;12,2199;12,2199;0;0
2010-03-13;12,2292;12,2292;12,2292;12,2292;0;0
2010-03-12;12,4995;12,6253;11,8629;12,2292;0;0
2010-03-11;12,891;13,7672;12,1966;12,5182;0;0
2010-03-10;12,6207;12,9609;12,4716;12,8817;0;0
2010-03-09;12,6487;12,7214;12,4063;12,6207;0;0
2010-03-08;12,5461;12,7465;12,3317;12,6673;0;0
2010-03-07;12,5461;12,5461;12,5461;12,5461;0;0
2010-03-06;12,5368;12,5461;12,5368;12,5461;0;0
2010-03-05;12,4622;12,5554;12,2124;12,5368;0;0
2010-03-04;12,3877;12,507;12,2926;12,4529;0;0
2010-03-03;12,3877;12,5974;12,2227;12,4156;0;0
2010-03-02;12,2385;12,6328;12,2292;12,3877;0;0
2010-03-01;11,7538;12,2665;11,7352;12,2292;0;0
2010-02-28;11,7632;11,7632;11,7538;11,7538;0;0
2010-02-27;11,7352;11,7632;11,642;11,7538;0;0
2010-02-26;11,6047;11,7538;11,4994;11,7445;0;0
2010-02-25;11,614;11,8331;11,4556;11,5861;0;0
2010-02-24;11,8191;11,8191;11,5133;11,6606;0;0
2010-02-23;12,0707;12,1034;11,7091;11,8004;0;0
2010-02-22;11,8797;12,1285;11,8564;12,0707;0;0
2010-02-21;11,861;11,9169;11,861;11,8797;0;0
2010-02-20;11,861;11,861;11,861;11,861;0;0
2010-02-19;11,875;11,9477;11,7632;11,861;0;0
2010-02-18;11,7072;11,9496;11,6653;11,9216;0;0
2010-02-17;11,5301;11,7305;11,4798;11,7072;0;0
2010-02-16;11,4462;11,5394;11,2691;11,4928;0;0
2010-02-15;11,2505;11,4369;11,1433;11,4276;0;0
2010-02-14;11,2505;11,2505;11,2412;11,2505;0;0
2010-02-13;11,2319;11,2412;11,2319;11,2412;0;0
2010-02-12;11,5954;11,5954;11,1759;11,2319;0;0
2010-02-11;11,353;11,6886;11,2803;11,5488;0;0
2010-02-10;11,4556;11,6345;11,271;11,353;0;0
2010-02-09;11,2878;11,5022;11,2598;11,4649;0;0
2010-02-08;11,2878;11,409;11,1293;11,2691;0;0
2010-02-07;11,3344;11,3344;11,3344;11,3344;0;0
2010-02-06;11,3344;11,3344;11,3344;11,3344;0;0
2010-02-05;11,7296;11,7725;11,0594;11,3344;0;0
2010-02-04;12,4716;12,4716;11,7138;11,7277;0;0
2010-02-03;12,4315;12,644;12,1938;12,4716;0;0
2010-02-02;11,8004;12,4594;11,7165;12,4315;0;0
2010-02-01;11,6979;11,8442;11,6588;11,8004;0;0
2010-01-31;11,6886;11,7072;11,6886;11,6979;0;0
2010-01-30;11,6886;11,6886;11,6886;11,6886;0;0
2010-01-29;11,8004;11,9076;11,5749;11,6886;0;0
2010-01-28;12,0521;12,1099;11,7445;11,8004;0;0
2010-01-27;11,8004;12,2059;11,7604;12,0055;0;0
2010-01-26;11,8377;11,9682;11,6951;11,847;0;0
2010-01-25;11,6895;12,0707;11,6867;11,9309;0;0
2010-01-24;11,7175;11,7268;11,6252;11,7082;0;0
2010-01-23;11,7082;11,7175;11,7082;11,7175;0;0
2010-01-22;11,8023;12,0223;11,6606;11,7082;0;0
2010-01-21;11,6233;12,1612;11,5581;11,7837;0;0
2010-01-20;11,8284;11,8284;11,5488;11,5581;0;0
2010-01-19;11,6606;11,9123;11,5273;11,8191;0;0
2010-01-18;11,6699;11,7604;11,4789;11,6793;0;0
2010-01-17;11,6606;11,6699;11,6606;11,6699;0;0
2010-01-16;11,6606;11,6606;11,6606;11,6606;0;0
2010-01-15;11,9869;12,1798;11,614;11,6513;0;0
2010-01-14;11,5674;12,0241;11,5674;12,0055;0;0
2010-01-13;11,5106;11,847;11,4742;11,5861;0;0
2010-01-12;12,1546;12,164;11,4453;11,4919;0;0
2010-01-11;11,6327;12,3578;11,5674;12,136;0;0
2010-01-10;11,6047;11,6047;11,6047;11,6047;0;0
2010-01-09;11,6047;11,6047;11,6047;11,6047;0;0
2010-01-08;11,2225;11,6699;11,134;11,6047;0;0
2010-01-07;10,9615;11,2225;10,8338;11,2132;0;0
2010-01-06;11,0548;11,092;10,873;10,9615;0;0
2010-01-05;11,1573;11,1946;10,9429;11,0548;0;0
2010-01-04;10,7938;11,2785;10,7938;11,148;0;0
2009-12-30;10,7844;10,887;10,6539;10,8217;0;0
2009-12-29;10,7472;10,8683;10,626;10,7751;0;0
2009-12-28;10,626;10,8124;10,626;10,7472;0;0
2009-12-23;10,8217;10,9056;10,5887;10,6912;0;0
2009-12-22;10,626;10,8404;10,626;10,8031;0;0
2009-12-21;10,7378;10,7938;10,5887;10,6167;0;0
2009-12-20;10,7378;10,7378;10,7378;10,7378;0;0
2009-12-19;10,7658;10,7658;10,7658;10,7658;0;0
2009-12-18;10,6912;10,887;10,6073;10,7658;0;0
2009-12-17;10,2997;10,8217;10,2252;10,6912;0;0
2009-12-16;10,2159;10,3464;10,1413;10,2904;0;0
2009-12-15;10,1226;10,2718;10,0854;10,2159;0;0
2009-12-14;10,1413;10,2904;10,0667;10,1226;0;0
2009-12-13;10,1413;10,1413;10,1413;10,1413;0;0
2009-12-12;10,1413;10,1413;10,1413;10,1413;0;0
2009-12-11;10,1972;10,2718;10,0574;10,1413;0;0
2009-12-10;10,2159;10,3743;10,104;10,1879;0;0
2009-12-09;10,2997;10,3743;10,0854;10,2159;0;0
2009-12-08;10,4209;10,4209;10,2625;10,2904;0;0
2009-12-07;10,3091;10,4675;10,2345;10,3836;0;0
2009-12-06;10,2997;10,3091;10,2997;10,3091;0;0
2009-12-05;10,2811;10,2997;10,2811;10,2997;0;0
2009-12-04;10,2159;10,4675;10,2065;10,3464;0;0
2009-12-03;10,2159;10,5048;10,1879;10,2065;0;0
2009-12-02;10,1693;10,2625;10,076;10,2065;0;0
2009-12-01;10,0108;10,2345;9,98283;10,132;0;0
2009-11-30;10,3091;10,4209;9,97351;10,0108;0;0
2009-11-29;10,2345;10,2345;10,2345;10,2345;0;0
2009-11-28;10,2345;10,2345;10,2345;10,2345;0;0
2009-11-27;10,0667;10,3743;9,82438;10,2345;0;0
2009-11-26;10,5328;10,5701;10,1226;10,1693;0;0
2009-11-25;10,7565;10,8031;10,4489;10,5887;0;0
2009-11-24;10,831;10,9336;10,5887;10,7472;0;0
2009-11-23;10,4862;10,887;10,4862;10,8217;0;0
2009-11-22;10,4768;10,4862;10,4768;10,4862;0;0
2009-11-21;10,4768;10,4768;10,4768;10,4768;0;0
2009-11-20;10,5794;10,5887;10,2904;10,4768;0;0
2009-11-19;10,9802;10,9895;10,4209;10,5887;0;0
2009-11-18;10,859;11,0734;10,6912;10,9988;0;0
2009-11-17;10,8683;11,2505;10,7192;10,859;0;0
2009-11-16;10,7565;10,9336;10,7006;10,9149;0;0
2009-11-15;10,7378;10,7378;10,7378;10,7378;0;0
2009-11-14;10,7378;10,7378;10,7378;10,7378;0;0
2009-11-13;10,7565;10,8683;10,5701;10,7378;0;0
2009-11-12;10,7565;10,9429;10,5235;10,7565;0;0
2009-11-11;10,104;10,8031;10,0854;10,8031;0;0
2009-11-10;10,4768;10,6539;9,98283;10,1133;0;0
2009-11-09;10,365;10,5328;10,2904;10,4489;0;0
2009-11-08;10,365;10,365;10,365;10,365;0;0
2009-11-07;10,365;10,365;10,365;10,365;0;0
2009-11-06;10,1226;10,3836;10,076;10,365;0;0
2009-11-05;9,8803;10,1786;9,72184;10,104;0;0
2009-11-04;9,71252;10,0481;9,57271;9,89894;0;0
2009-11-03;9,75913;9,75913;9,27443;9,71252;0;0
2009-11-02;9,73117;9,98283;9,57271;9,74981;0;0
2009-11-01;9,72184;9,73117;9,69388;9,73117;0;0
2009-10-31;9,7032;9,72184;9,7032;9,72184;0;0
2009-10-30;10,1226;10,2997;9,63795;9,7032;0;0
2009-10-29;9,72184;10,1413;9,43289;10,1226;0;0
2009-10-28;10,0667;10,0947;9,60067;9,71252;0;0
2009-10-27;10,3184;10,4209;10,0481;10,076;0;0
2009-10-26;10,598;10,6633;10,2997;10,3184;0;0
2009-10-25;10,5794;10,5794;10,5794;10,5794;0;0
2009-10-24;10,5794;10,5794;10,5794;10,5794;0;0
2009-10-23;10,5887;10,7844;10,5048;10,5701;0;0
2009-10-22;10,626;10,831;10,3184;10,5887;0;0
2009-10-21;10,6819;11,2598;10,6633;10,7006;0;0
2009-10-20;10,8404;11,0641;10,5701;10,6819;0;0
2009-10-19;10,7378;11,0548;10,7099;10,831;0;0
2009-10-18;10,7378;10,7378;10,7285;10,7285;0;0
2009-10-17;10,7378;10,7378;10,7378;10,7378;0;0
2009-10-16;11,0361;11,1386;10,5794;10,7285;0;0
2009-10-15;11,3251;11,3996;10,9056;11,0175;0;0
2009-10-14;11,1759;11,353;11,0026;11,3344;0;0
2009-10-13;11,3502;11,4183;10,9802;11,148;0;0
2009-10-12;11,0305;11,5394;10,9979;11,3502;0;0
2009-10-11;11,0175;11,0361;11,0175;11,0175;0;0
2009-10-10;11,0175;11,0175;11,0175;11,0175;0;0
2009-10-09;10,887;11,1107;10,7378;11,0175;0;0
2009-10-08;10,8497;10,9895;10,7444;10,887;0;0
2009-10-07;10,393;10,9056;10,3557;10,8031;0;0
2009-10-06;10,132;10,4675;10,104;10,393;0;0
2009-10-05;10,0015;10,2252;9,93623;10,132;0;0
2009-10-04;10,0108;10,0388;10,0015;10,0294;0;0
2009-10-03;10,0108;10,0108;10,0108;10,0108;0;0
2009-10-02;10,3417;10,3715;9,8337;10,0108;0;0
2009-10-01;10,9895;11,0361;10,3184;10,3417;0;0
2009-09-30;10,9988;11,2785;10,6819;10,9895;0;0
2009-09-29;10,6819;11,1442;10,6353;11,0081;0;0
2009-09-28;10,5235;10,7006;10,2718;10,6819;0;0
2009-09-27;10,4396;10,5328;10,4396;10,5235;0;0
2009-09-26;10,4396;10,4489;10,4302;10,4396;0;0
2009-09-25;10,4955;10,6633;10,2904;10,4396;0;0
2009-09-24;10,5701;10,6539;5,74083;10,4675;0;0
2009-09-23;10,9205;10,9615;10,5141;10,5701;0;0
2009-09-22;10,5048;10,9709;10,5002;10,9112;0;0
2009-09-21;10,8963;10,9429;10,365;10,5141;0;0
2009-09-20;10,9056;10,9056;10,9056;10,9056;0;0
2009-09-19;10,9056;10,9056;10,9056;10,9056;0;0
2009-09-18;11,1666;11,2039;10,831;10,9056;0;0
2009-09-17;10,8963;11,2412;10,8926;11,1666;0;0
2009-09-16;10,7006;10,9709;10,6539;10,887;0;0
2009-09-15;10,3743;10,7378;10,3743;10,7006;0;0
2009-09-14;10,3184;10,4396;10,1133;10,393;0;0
2009-09-13;10,365;10,365;10,365;10,365;0;0
2009-09-12;10,365;10,365;10,365;10,365;0;0
2009-09-11;10,5141;10,5887;10,2718;10,365;0;0
2009-09-10;10,3557;10,5887;10,3557;10,5141;0;0
2009-09-09;10,2625;10,3836;10,104;10,337;0;0
2009-09-08;10,1599;10,3836;10,0667;10,2625;0;0
2009-09-07;9,89894;10,2531;9,88962;10,1506;0;0
2009-09-06;9,89894;9,89894;9,89894;9,89894;0;0
2009-09-05;9,89894;9,89894;9,89894;9,89894;0;0
2009-09-04;9,60999;9,90827;9,59135;9,88962;0;0
2009-09-03;9,69388;9,82438;9,51678;9,61931;0;0
2009-09-02;9,80573;9,8803;9,47018;9,67524;0;0
2009-09-01;9,95487;10,0574;9,67524;9,80573;0;0
2009-08-31;10,0294;10,0574;9,82438;9,92691;0;0
2009-08-30;10,0574;10,0667;10,0574;10,0574;0;0
2009-08-29;10,0574;10,0574;10,0574;10,0574;0;0
2009-08-28;10,1413;10,3184;10,0015;10,0574;0;0
2009-08-27;10,2438;10,4116;10,0201;10,1413;0;0
2009-08-26;10,5235;10,5887;10,104;10,2438;0;0
2009-08-25;10,0667;10,6819;10,0388;10,5235;0;0
2009-08-24;10,2345;10,4675;10,0388;10,104;0;0
2009-08-23;10,2065;10,2159;10,2065;10,2159;0;0
2009-08-22;10,2065;10,2065;10,2065;10,2065;0;0
2009-08-21;9,55407;10,2345;9,55407;10,2065;0;0
2009-08-20;9,76845;9,93623;9,56339;9,60067;0;0
2009-08-19;9,90827;9,91759;9,59135;9,7032;0;0
2009-08-18;9,89894;9,95487;9,74981;9,93623;0;0
2009-08-17;9,94555;10,0201;9,57271;9,85234;0;0
2009-08-16;9,99215;9,99215;9,99215;9,99215;0;0
2009-08-15;9,99215;9,99215;9,99215;9,99215;0;0
2009-08-14;9,96419;10,1226;9,88962;9,99215;0;0
2009-08-13;9,46086;10,0108;9,42357;9,96419;0;0
2009-08-12;8,79906;9,57271;8,65925;9,45153;0;0
2009-08-11;9,53542;9,53542;8,38894;8,79906;0;0
2009-08-10;9,69388;9,74049;9,38629;9,53542;0;0
2009-08-09;9,6566;9,68456;9,6566;9,66592;0;0
2009-08-08;9,6566;9,6566;9,6566;9,6566;0;0
2009-08-07;9,39561;9,74981;9,14394;9,6566;0;0
2009-08-06;9,41425;9,57271;9,23715;9,39561;0;0
2009-08-05;9,54474;9,62863;9,19987;9,41425;0;0
2009-08-04;9,40493;9,58203;9,349;9,54474;0;0
2009-08-03;9,14394;9,61931;9,13462;9,41425;0;0
2009-08-02;9,1253;9,1253;9,1253;9,1253;0;0
2009-08-01;9,13462;9,13462;9,1253;9,1253;0;0
2009-07-31;9,06937;9,14394;9,02277;9,13462;0;0
2009-07-30;9,19055;9,25579;8,89227;9,06005;0;0
2009-07-29;9,14394;9,23715;9,02277;9,16258;0;0
2009-07-28;9,41425;9,50746;9,05073;9,16258;0;0
2009-07-27;9,53542;9,69388;9,18122;9,41425;0;0
2009-07-26;9,53542;9,53542;9,53542;9,53542;0;0
2009-07-25;9,54474;9,54474;9,53542;9,53542;0;0
2009-07-24;9,41425;9,6566;9,41425;9,54474;0;0
2009-07-23;9,5261;9,61931;9,48882;9,57271;0;0
2009-07-22;9,61931;9,64728;9,35832;9,5261;0;0
2009-07-21;9,49814;9,68456;9,40493;9,57271;0;0
2009-07-20;9,49814;9,54474;9,39561;9,47018;0;0
2009-07-19;9,349;9,349;9,33036;9,27443;0;0
2009-07-18;9,349;9,349;9,349;9,28376;0;0
2009-07-17;9,33968;9,49814;9,11598;9,27443;0;0
2009-07-16;9,03209;9,349;8,90159;9,27443;0;0
2009-07-15;8,88295;9,10666;8,8177;8,97616;0;0
2009-07-14;8,58468;8,86431;8,52875;8,80838;0;0
2009-07-13;8,27708;8,58468;8,09998;8,50079;0;0
2009-07-12;8,27708;8,27708;8,27708;8,22116;0;0
2009-07-11;8,27708;8,27708;8,27708;8,22116;0;0
2009-07-10;8,42622;8,4635;8,19319;8,22116;0;0
2009-07-09;8,26776;8,48215;8,26776;8,37961;0;0
2009-07-08;8,38894;8,40758;8,21184;8,21184;0;0
2009-07-07;8,55671;8,55671;8,31437;8,34233;0;0
2009-07-06;8,52875;8,68721;8,25844;8,49147;0;0
2009-07-05;8,54739;8,54739;8,53807;8,47283;0;0
2009-07-04;8,54739;8,54739;8,54739;8,49147;0;0
2009-07-03;8,61264;8,62196;8,45418;8,49147;0;0
2009-07-02;8,75246;8,78042;8,50079;8,53807;0;0
2009-07-01;8,82702;8,87363;8,49147;8,68721;0;0
2009-06-30;8,56604;8,90159;8,56604;8,7711;0;0
2009-06-29;8,63128;8,67789;8,48215;8,48215;0;0
2009-06-28;8,65925;8,65925;8,64992;8,58468;0;0
2009-06-27;8,65925;8,65925;8,65925;8,594;0;0
2009-06-26;8,66857;8,84567;8,51011;8,594;0;0
2009-06-25;8,76178;8,78974;8,43554;8,62196;0;0
2009-06-24;8,20251;8,76178;8,09998;8,6406;0;0
2009-06-23;8,2864;8,30505;8,00677;8,13727;0;0
2009-06-22;8,2398;8,56604;8,07202;8,27708;0;0
2009-06-21;8,2398;8,2398;8,2398;8,20251;0;0
2009-06-20;8,2398;8,2398;8,2398;8,20251;0;0
2009-06-19;8,39826;8,4169;8,01609;8,20251;0;0
2009-06-18;8,93888;8,93888;8,27708;8,35165;0;0
2009-06-17;9,14394;9,48882;8,51011;8,85499;0;0
2009-06-16;9,01345;9,19055;8,75246;9,06937;0;0
2009-06-15;9,25579;9,25579;8,93888;8,95752;0;0
2009-06-14;9,26511;9,26511;9,25579;9,20919;0;0
2009-06-13;9,26511;9,26511;9,26511;9,21851;0;0
2009-06-12;9,58203;9,63795;9,08801;9,21851;0;0
2009-06-11;9,60067;9,78709;9,38629;9,53542;0;0
2009-06-10;9,27443;9,60067;9,11598;9,50746;0;0
2009-06-09;9,3679;9,81275;9,03645;9,15856;0;0
2009-06-08;9,39407;9,43768;9,06262;9,33301;0;0
2009-06-07;9,38535;9,38535;9,37662;9,34173;0;0
2009-06-06;9,29812;9,38535;9,29812;9,34173;0;0
2009-06-05;9,75169;9,81275;9,15856;9,25451;0;0
2009-06-04;9,65574;9,89125;9,54235;9,69063;0;0
2009-06-03;9,89125;9,91742;9,42896;9,58596;0;0
2009-06-02;9,93486;10,0308;9,69935;9,83891;0;0
2009-06-01;9,50746;10,2401;9,41151;9,91742;0;0
2009-05-31;9,49874;9,49874;9,49002;9,43768;0;0
2009-05-30;9,49002;9,49002;9,49002;9,43768;0;0
2009-05-29;9,6383;9,7168;9,32429;9,43768;0;0
2009-05-28;9,75169;9,83891;9,49002;9,59468;0;0
2009-05-27;9,67319;9,89125;9,62085;9,69935;0;0
2009-05-26;9,5598;9,75169;9,38535;9,62957;0;0
2009-05-25;9,53363;9,69063;9,45513;9,54235;0;0
2009-05-24;9,53363;9,54235;9,53363;9,49002;0;0
2009-05-23;9,54235;9,54235;9,54235;9,49874;0;0
2009-05-22;9,55107;9,59468;9,30684;9,49874;0;0
2009-05-21;9,83019;9,89997;9,4464;9,49002;0;0
2009-05-20;9,70808;10,0221;9,67319;9,77786;0;0
2009-05-19;9,09751;9,57724;8,95795;9,39407;0;0
2009-05-18;8,5916;9,09751;8,5916;9,05389;0;0
2009-05-16;8,37354;8,37354;8,37354;8,37354;0;0
2009-05-15;8,42588;8,50438;8,23398;8,37354;0;0
2009-05-14;8,37354;8,48693;7,91998;8,36482;0;0
2009-05-13;8,72244;8,74861;7,90253;8,25143;0;0
2009-05-12;8,21654;8,37354;8,04209;8,11187;0;0
2009-05-11;8,68755;8,68755;8,07698;8,18165;0;0
2009-05-10;8,705;8,73989;8,62649;8,58288;0;0
2009-05-09;8,705;8,705;8,705;8,64394;0;0
2009-05-08;8,56544;8,7835;8,46077;8,64394;0;0
2009-05-07;8,73989;9,08006;8,36482;8,44332;0;0
2009-05-06;8,54799;8,71372;8,47821;8,62649;0;0
2009-05-05;8,80967;8,81839;8,53927;8,5916;0;0
2009-05-04;8,21654;8,83583;8,11187;8,73989;0;0
2009-04-30;7,83275;8,26887;7,79786;8,03337;0;0
2009-04-29;7,69319;7,88509;7,56236;7,7368;0;0
2009-04-28;7,98976;8,0072;7,44024;7,64086;0;0
2009-04-27;7,90253;8,07698;7,75425;7,98976;0;0
2009-04-26;8,01592;8,02465;8,01592;7,93742;0;0
2009-04-25;8,01592;8,01592;8,01592;7,97231;0;0
2009-04-24;7,98976;8,04209;7,70192;7,97231;0;0
2009-04-23;7,85892;7,98976;7,77169;7,94614;0;0
2009-04-22;7,27452;7,7368;7,22218;7,51002;0;0
2009-04-21;7,51002;7,52747;7,03029;7,25707;0;0
2009-04-20;7,80658;7,9287;7,41407;7,41407;0;0
2009-04-19;7,86764;7,86764;7,8502;7,78914;0;0
2009-04-18;7,85892;7,86764;7,85892;7,81531;0;0
2009-04-17;7,58852;7,93742;7,4228;7,81531;0;0
2009-04-16;7,09134;7,67575;7,03901;7,59725;0;0
2009-04-15;7,10007;7,16112;6,90817;7,10007;0;0
2009-04-14;7,08262;7,17857;6,85584;7,0739;0;0
2009-04-09;6,28888;7,14368;6,18421;7,0739;0;0
2009-04-08;6,33249;6,36738;6,04465;6,20166;0;0
2009-04-07;6,79478;6,95179;6,2191;6,33249;0;0
2009-04-06;6,62033;6,92562;6,57672;6,725;0;0
2009-04-05;6,62905;6,62905;6,61161;6,57672;0;0
2009-04-04;6,62033;6,62905;6,62033;6,59417;0;0
2009-04-03;6,53311;6,73372;6,43716;6,58544;0;0
2009-04-02;6,54183;6,59417;6,52439;6,49822;0;0
2009-04-01;5,67831;5,93998;5,64342;5,90509;0;0
2009-03-31;5,82659;5,83531;5,60853;5,73064;0;0
2009-03-30;6,0621;6,07082;5,64342;5,76553;0;0
2009-03-29;6,21038;6,21038;6,20166;6,16677;0;0
2009-03-28;6,21038;6,21038;6,21038;6,17549;0;0
2009-03-27;6,3761;6,38483;6,12315;6,17549;0;0
2009-03-26;6,8035;6,85584;6,15804;6,35866;0;0
2009-03-25;6,55928;6,77734;6,4895;6,70756;0;0
2009-03-24;6,82967;6,93434;6,40227;6,47205;0;0
2009-03-23;6,50694;6,83839;6,44588;6,78606;0;0
2009-03-22;6,44588;6,46333;6,44588;6,42844;0;0
2009-03-21;6,44588;6,44588;6,44588;6,40227;0;0
2009-03-20;6,17549;6,52439;6,17549;6,40227;0;0
2009-03-19;6,20166;6,49822;6,10571;6,26271;0;0
2009-03-18;6,54183;6,55928;6,05337;6,20166;0;0
2009-03-17;6,44588;6,58544;6,35866;6,51566;0;0
2009-03-16;6,38483;6,49822;6,34994;6,38483;0;0
2009-03-15;6,41099;6,42844;6,41099;6,38483;0;0
2009-03-14;6,41099;6,41099;6,41099;6,3761;0;0
2009-03-13;6,44588;6,66394;6,31505;6,3761;0;0
2009-03-12;6,22782;6,44588;6,1406;6,39355;0;0
2009-03-11;6,33249;6,41972;6,05337;6,2191;0;0
2009-03-10;5,87893;6,08826;5,87893;6,04465;0;0
2009-03-09;6,15804;6,20166;5,57364;5,80915;0;0
2009-03-08;6,15804;6,16677;6,15804;6,12315;0;0
2009-03-07;6,14932;6,15804;6,14932;6,11443;0;0
2009-03-06;6,11443;6,28888;6,02721;6,12315;0;0
2009-03-05;6,75117;6,75989;6,09699;6,0621;0;0
2009-03-04;6,63778;6,90817;6,55928;6,725;0;0
2009-03-03;6,79478;6,79478;6,45461;6,53311;0;0
2009-03-02;6,95179;7,11751;6,61161;6,63778;0;0
2009-03-01;7,04773;7,04773;7,03901;6,93434;0;0
2009-02-28;7,04773;7,04773;7,04773;6,94306;0;0
2009-02-27;6,88201;7,11751;6,88201;6,94306;0;0
2009-02-26;7,09134;7,47513;6,82095;6,95179;0;0
2009-02-25;6,85584;7,17857;6,82095;6,9954;0;0
2009-02-24;7,11751;7,14368;6,63778;7,01284;0;0
2009-02-23;7,33557;7,53619;6,96051;6,96051;0;0
2009-02-22;7,30941;7,31813;7,30941;7,20474;0;0
