Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-12-19;2,23236;2,23236;2,23236;2,23236;7.030;15.694
2008-12-18;2,23236;2,23236;2,23236;2,23236;291;650
2008-12-17;2,40408;2,40408;2,40408;2,40408;1.279;3.075
2008-12-16;2,40408;2,40408;2,40408;2,40408;770;1.850
2008-12-15;2,52429;2,52429;2,52429;2,52429;5.813;14.673
2008-12-12;2,06064;2,06064;2,06064;2,06064;4.401;9.070
2008-12-11;1,8374;1,8374;1,8374;1,8374;2.789;5.125
2008-12-10;1,47679;1,47679;1,47679;1,47679;77;113
2008-12-09;1,44245;1,44245;1,44245;1,44245;805;1.161
2008-12-08;1,44245;1,44245;1,44245;1,44245;3.095;4.465
2008-12-05;1,37376;1,37376;1,37376;1,37376;21;28
2008-12-04;1,4081;1,4081;1,4081;1,4081;981;1.382
2008-12-03;1,44245;1,44245;1,44245;1,44245;1.805;2.604
2008-12-02;1,33942;1,33942;1,33942;1,33942;82;109
2008-12-01;1,45962;1,45962;1,45962;1,45962;61;88
2008-11-28;1,37376;1,37376;1,37376;1,37376;9.878;13.570
2008-11-27;1,45962;1,45962;1,45962;1,45962;11.787;17.204
2008-11-26;1,39093;1,39093;1,39093;1,39093;48;66
2008-11-25;1,23638;1,23638;1,23638;1,23638;9.803;12.120
2008-11-24;1,23638;1,23638;1,23638;1,23638;233;288
2008-11-21;0,84143;0,84143;0,84143;0,84143;58;49
2008-11-20;1,25356;1,25356;1,25356;1,25356;4.197;5.261
2008-11-19;1,15052;1,15052;1,15052;1,15052;115;133
2008-11-18;1,15052;1,15052;1,15052;1,15052;14;16
2008-11-14;1,11618;1,11618;1,11618;1,11618;395;441
2008-11-13;1,11618;1,11618;1,11618;1,11618;341;381
2008-11-12;1,06466;1,06466;1,06466;1,06466;2.857;3.041
2008-11-11;0,87577;0,87577;0,87577;0,87577;17;14
2008-11-10;0,87577;0,87577;0,87577;0,87577;8;7
2008-11-07;1,11618;1,11618;1,11618;1,11618;4.170;4.654
2008-11-06;0,8586;0,8586;0,8586;0,8586;70;60
2008-11-05;0,8586;0,8586;0,8586;0,8586;306;262
2008-11-04;0,82426;0,82426;0,82426;0,82426;122;101
2008-11-03;0,84143;0,84143;0,84143;0,84143;6;5
2008-10-31;0,78991;0,78991;0,78991;0,78991;306;242
2008-10-30;0,77274;0,77274;0,77274;0,77274;291;225
2008-10-29;0,78991;0,78991;0,78991;0,78991;2.335;1.845
2008-10-28;0,77274;0,77274;0,77274;0,77274;11.065;8.550
2008-10-24;0,8586;0,8586;0,8586;0,8586;116;100
2008-10-22;0,68688;0,68688;0,68688;0,68688;128;88
2008-10-20;0,8586;0,8586;0,8586;0,8586;582;500
2008-10-17;0,78991;0,78991;0,78991;0,78991;379;299
2008-10-16;0,8586;0,8586;0,8586;0,8586;23;20
2008-10-15;0,89294;0,89294;0,89294;0,89294;4.107;3.667
2008-10-14;0,87577;0,87577;0,87577;0,87577;4.202;3.680
2008-10-13;0,77274;0,77274;0,77274;0,77274;3.049;2.356
2008-10-09;0,80708;0,80708;0,80708;0,80708;999;806
2008-10-08;0,82426;0,82426;0,82426;0,82426;148;122
2008-10-07;0,8586;0,8586;0,8586;0,8586;2.301;1.975
2008-10-06;0,82426;0,82426;0,82426;0,82426;17;14
2008-10-03;0,8586;0,8586;0,8586;0,8586;80;68
2008-10-02;0,82426;0,82426;0,82426;0,82426;146;120
2008-10-01;0,77274;0,77274;0,77274;0,77274;352;272
2008-09-30;0,92729;0,92729;0,92729;0,92729;2.307;2.139
2008-09-29;1,03032;1,03032;1,03032;1,03032;5;5
2008-09-24;1,03032;1,03032;1,03032;1,03032;58;60
2008-09-23;1,03032;1,03032;1,03032;1,03032;175;180
2008-09-22;1,11618;1,11618;1,11618;1,11618;1;1
2008-09-19;1,20204;1,20204;1,20204;1,20204;408;490
2008-09-18;1,20204;1,20204;1,20204;1,20204;2.271;2.730
2008-09-17;1,25356;1,25356;1,25356;1,25356;1.631;2.044
2008-09-16;1,23638;1,23638;1,23638;1,23638;1.165;1.440
2008-09-15;0,94446;0,94446;0,94446;0,94446;349;330
2008-09-12;0,94446;0,94446;0,94446;0,94446;58;55
2008-09-11;1,27073;1,27073;1,27073;1,27073;198;252
2008-09-10;0,8586;0,8586;0,8586;0,8586;17;14
2008-09-09;1,2879;1,2879;1,2879;1,2879;582;750
2008-09-08;1,23638;1,23638;1,23638;1,23638;196;242
2008-09-04;1,30507;1,30507;1,30507;1,30507;1.305;1.703
2008-09-03;1,44245;1,44245;1,44245;1,44245;1.223;1.764
2008-09-02;1,49396;1,49396;1,49396;1,49396;1.447;2.161
2008-08-29;0,92729;0,92729;0,92729;0,92729;76;70
2008-08-28;0,96163;0,96163;0,96163;0,96163;387;372
2008-08-27;1,23638;1,23638;1,23638;1,23638;641;792
2008-08-26;1,20204;1,20204;1,20204;1,20204;1.182;1.421
2008-08-25;1,15052;1,15052;1,15052;1,15052;5.494;6.321
2008-08-22;0,91012;0,91012;0,91012;0,91012;46;41
2008-08-21;0,77274;0,77274;0,77274;0,77274;82;63
2008-08-19;0,72122;0,72122;0,72122;0,72122;181;130
2008-08-07;0,87577;0,87577;0,87577;0,87577;2.019;1.768
2008-07-30;0,94446;0,94446;0,94446;0,94446;58;55
2008-07-25;0,94446;0,94446;0,94446;0,94446;832;786
2008-07-24;0,94446;0,94446;0,94446;0,94446;8.386;7.920
2008-07-23;0,94446;0,94446;0,94446;0,94446;903;853
2008-07-22;0,99598;0,99598;0,99598;0,99598;44;44
2008-07-18;0,99598;0,99598;0,99598;0,99598;281;280
2008-07-17;1,03032;1,03032;1,03032;1,03032;175;180
2008-07-16;0,99598;0,99598;0,99598;0,99598;760;757
2008-07-15;0,99598;0,99598;0,99598;0,99598;175;174
2008-07-11;0,94446;0,94446;0,94446;0,94446;116;110
2008-07-09;0,94446;0,94446;0,94446;0,94446;79;75
2008-07-08;0,94446;0,94446;0,94446;0,94446;193;182
2008-07-07;0,9788;0,9788;0,9788;0,9788;1.790;1.753
2008-07-03;0,94446;0,94446;0,94446;0,94446;123;117
2008-07-02;0,94446;0,94446;0,94446;0,94446;23;22
2008-07-01;0,89294;0,89294;0,89294;0,89294;181;161
2008-06-30;1,13335;1,13335;1,13335;1,13335;5.823;6.600
2008-06-27;0,94446;0,94446;0,94446;0,94446;12;11
2008-06-25;1,11618;1,11618;1,11618;1,11618;137;153
2008-06-24;1,32224;1,32224;1,32224;1,32224;1;2
2008-06-23;1,32224;1,32224;1,32224;1,32224;349;462
2008-06-20;1,11618;1,11618;1,11618;1,11618;32;36
2008-06-19;1,37376;1,37376;1,37376;1,37376;15.840;21.761
2008-06-18;1,15052;1,15052;1,15052;1,15052;8;9
2008-06-17;0,94446;0,94446;0,94446;0,94446;132;125
2008-06-16;1,01315;1,01315;1,01315;1,01315;623;631
2008-06-11;0,91012;0,91012;0,91012;0,91012;15;14
2008-06-09;1,03032;1,03032;1,03032;1,03032;365;376
2008-06-04;0,91012;0,91012;0,91012;0,91012;15;14
2008-05-30;1,1677;1,1677;1,1677;1,1677;1.578;1.843
2008-05-29;1,03032;1,03032;1,03032;1,03032;116;120
2008-05-28;1,03032;1,03032;1,03032;1,03032;1;1
2008-05-27;1,20204;1,20204;1,20204;1,20204;79;95
2008-05-26;1,20204;1,20204;1,20204;1,20204;412;495
2008-05-22;1,15052;1,15052;1,15052;1,15052;9;10
2008-05-21;1,15052;1,15052;1,15052;1,15052;186;214
2008-05-16;1,15052;1,15052;1,15052;1,15052;29;34
2008-05-15;1,11618;1,11618;1,11618;1,11618;8;8
2008-05-13;1,11618;1,11618;1,11618;1,11618;58;65
2008-05-12;1,09901;1,09901;1,09901;1,09901;73;80
2008-05-09;1,20204;1,20204;1,20204;1,20204;116;140
2008-05-08;1,09901;1,09901;1,09901;1,09901;411;452
2008-05-06;1,09901;1,09901;1,09901;1,09901;59;64
2008-05-05;1,15052;1,15052;1,15052;1,15052;874;1.005
2008-05-02;1,09901;1,09901;1,09901;1,09901;409;449
2008-04-30;1,09901;1,09901;1,09901;1,09901;7;8
2008-04-29;1,11618;1,11618;1,11618;1,11618;128;143
2008-04-28;1,1677;1,1677;1,1677;1,1677;291;340
2008-04-24;1,09901;1,09901;1,09901;1,09901;2.912;3.200
2008-04-23;0,9788;0,9788;0,9788;0,9788;198;194
2008-04-22;0,92729;0,92729;0,92729;0,92729;2.929;2.716
2008-04-21;0,91012;0,91012;0,91012;0,91012;45;41
2008-04-18;1,20204;1,20204;1,20204;1,20204;4.397;5.285
2008-04-17;0,91012;0,91012;0,91012;0,91012;29;27
2008-04-16;1,20204;1,20204;1,20204;1,20204;600;721
2008-04-14;1,13335;1,13335;1,13335;1,13335;2.915;3.303
2008-04-11;0,91012;0,91012;0,91012;0,91012;175;159
2008-04-10;0,92729;0,92729;0,92729;0,92729;262;243
2008-04-09;1,13335;1,13335;1,13335;1,13335;1.339;1.518
2008-04-08;1,15052;1,15052;1,15052;1,15052;291;335
2008-04-07;0,99598;0,99598;0,99598;0,99598;3.960;3.944
2008-04-04;1,03032;1,03032;1,03032;1,03032;598;616
2008-04-03;1,21921;1,21921;1,21921;1,21921;146;178
2008-04-02;1,27073;1,27073;1,27073;1,27073;582;740
2008-04-01;1,20204;1,20204;1,20204;1,20204;621;746
2008-03-31;1,18487;1,18487;1,18487;1,18487;2.650;3.140
2008-03-28;1,30507;1,30507;1,30507;1,30507;12.958;16.911
2008-03-27;0,60102;0,60102;0,60102;0,60102;408;245
2008-03-26;0,58385;0,58385;0,58385;0,58385;2.749;1.605
2008-03-25;0,68688;0,68688;0,68688;0,68688;89;61
2008-03-20;0,53233;0,53233;0,53233;0,53233;51;27
2008-03-19;0,56668;0,56668;0,56668;0,56668;1.283;727
2008-03-18;0,51516;0,51516;0,51516;0,51516;383;197
2008-03-17;0,66971;0,66971;0,66971;0,66971;571;382
2008-03-14;0,63536;0,63536;0,63536;0,63536;248;158
2008-03-13;0,63536;0,63536;0,63536;0,63536;12;8
2008-03-12;0,7384;0,7384;0,7384;0,7384;3.028;2.236
2008-03-11;0,7384;0,7384;0,7384;0,7384;419;310
2008-03-10;0,77274;0,77274;0,77274;0,77274;1.076;832
2008-03-07;0,77274;0,77274;0,77274;0,77274;147;113
2008-03-06;0,77274;0,77274;0,77274;0,77274;1.676;1.295
2008-03-05;0,78991;0,78991;0,78991;0,78991;1.604;1.267
2008-03-04;0,84143;0,84143;0,84143;0,84143;143;120
2008-02-29;0,77274;0,77274;0,77274;0,77274;35;27
2008-02-27;0,77274;0,77274;0,77274;0,77274;162;125
2008-02-26;0,77274;0,77274;0,77274;0,77274;247;191
2008-02-25;0,78991;0,78991;0,78991;0,78991;9;7
2008-02-22;0,77274;0,77274;0,77274;0,77274;14;11
2008-02-21;0,77274;0,77274;0,77274;0,77274;10;8
2008-02-20;0,8586;0,8586;0,8586;0,8586;41;35
2008-02-19;0,8586;0,8586;0,8586;0,8586;218;187
2008-02-18;0,77274;0,77274;0,77274;0,77274;2.937;2.270
2008-02-15;0,77274;0,77274;0,77274;0,77274;3;2
2008-02-13;0,77274;0,77274;0,77274;0,77274;291;225
2008-02-12;0,8586;0,8586;0,8586;0,8586;124;107
2008-02-11;1,03032;1,03032;1,03032;1,03032;155;160
2008-02-08;0,8586;0,8586;0,8586;0,8586;297;255
2008-02-07;0,8586;0,8586;0,8586;0,8586;2.008;1.724
2008-02-06;0,8586;0,8586;0,8586;0,8586;25;22
2008-02-05;0,8586;0,8586;0,8586;0,8586;887;761
2008-02-04;0,8586;0,8586;0,8586;0,8586;3.203;2.750
2008-02-01;0,8586;0,8586;0,8586;0,8586;2.329;2.000
2008-01-31;0,8586;0,8586;0,8586;0,8586;346;297
2008-01-30;0,91012;0,91012;0,91012;0,91012;237;215
2008-01-29;0,92729;0,92729;0,92729;0,92729;3.203;2.970
2008-01-28;0,94446;0,94446;0,94446;0,94446;582;550
2008-01-25;0,8586;0,8586;0,8586;0,8586;116;100
2008-01-24;0,8586;0,8586;0,8586;0,8586;874;750
2008-01-23;0,8586;0,8586;0,8586;0,8586;641;550
2008-01-22;0,84143;0,84143;0,84143;0,84143;13.163;11.076
2008-01-21;0,94446;0,94446;0,94446;0,94446;1.359;1.283
2008-01-18;0,94446;0,94446;0,94446;0,94446;119;112
2008-01-17;0,94446;0,94446;0,94446;0,94446;821;775
2008-01-16;0,96163;0,96163;0,96163;0,96163;6.078;5.845
2008-01-15;1,01315;1,01315;1,01315;1,01315;291;295
2008-01-14;0,99598;0,99598;0,99598;0,99598;1.950;1.942
2008-01-11;0,89294;0,89294;0,89294;0,89294;32;28
2008-01-10;1,03032;1,03032;1,03032;0,89294;32;28
2008-01-09;1,03032;1,03032;1,03032;1,03032;2.621;2.700
2008-01-08;1,01315;1,01315;1,01315;1,01315;664;673
2008-01-07;0,9788;0,9788;0,9788;0,9788;2.547;2.493
2008-01-04; ; ; ;0,99598;5;5
2008-01-03;0,8586;0,8586;0,8586;0,8586;10;9
2008-01-02;1,03032;1,03032;1,03032;1,03032;140;144
2007-12-28;1,03032;1,03032;1,03032;1,03032;896;923
2007-12-27;1,06466;1,06466;1,06466;1,06466;1.545;1.645
2007-12-21;1,08184;1,08184;1,08184;1,08184;582;630
2007-12-20;1,03032;1,03032;1,03032;1,03032;434;447
2007-12-19; ; ; ;1,08184;1.288;1.394
2007-12-18; ; ; ;1,11618;140;156
2007-12-17; ; ; ;1,11618;41;46
2007-12-14;1,11618;1,11618;1,11618;1,11618;582;650
2007-12-13;1,03032;1,03032;1,03032;1,03032;175;180
2007-12-12;1,11618;1,11618;1,11618;1,11618;860;960
2007-12-11;1,08184;1,08184;1,08184;1,08184;21;23
2007-12-10;1,08184;1,08184;1,08184;1,08184;49;53
2007-12-07;1,1677;1,1677;1,1677;1,1677;1.792;2.093
2007-12-06;1,13335;1,13335;1,13335;1,13335;1.165;1.320
2007-12-04;1,1677;1,1677;1,1677;1,1677;4.659;5.440
2007-12-03;1,20204;1,20204;1,20204;1,20204;1.052;1.264
2007-11-30;1,18487;1,18487;1,18487;1,18487;466;552
2007-11-29;1,13335;1,13335;1,13335;1,13335;135;153
2007-11-28;1,13335;1,13335;1,13335;1,13335;303;343
2007-11-26;1,18487;1,18487;1,18487;1,18487;1.755;2.079
2007-11-23;0,96163;0,96163;0,96163;0,96163;744;715
2007-11-22;0,75557;0,75557;0,75557;0,75557;25;19
2007-11-21;0,8586;0,8586;0,8586;0,8586;5.888;5.056
2007-11-20;0,8586;0,8586;0,8586;0,8586;232;199
2007-11-19;0,8586;0,8586;0,8586;0,8586;96;83
2007-11-16;0,94446;0,94446;0,94446;0,94446;1.980;1.870
2007-11-15;0,87577;0,87577;0,87577;0,87577;373;326
2007-11-14;0,89294;0,89294;0,89294;0,89294;101;90
2007-11-13;0,94446;0,94446;0,94446;0,94446;6.527;6.165
2007-11-12;0,89294;0,89294;0,89294;0,89294;371;331
2007-11-09;0,96163;0,96163;0,96163;0,96163;87;84
2007-11-08;0,92729;0,92729;0,92729;0,92729;291;270
2007-11-07;0,96163;0,96163;0,96163;0,96163;1.893;1.821
2007-11-06;0,96163;0,96163;0,96163;0,96163;1.524;1.465
2007-11-05;0,94446;0,94446;0,94446;0,94446;2.803;2.647
2007-11-02;1,03032;1,03032;1,03032;1,03032;8.153;8.400
2007-10-31;0,94446;0,94446;0,94446;0,94446;49;46
2007-10-30;0,94446;0,94446;0,94446;0,94446;7.564;7.144
2007-10-29;1,11618;1,11618;1,11618;1,11618;2.271;2.535
2007-10-26;1,06466;1,06466;1,06466;1,06466;3.065;3.263
2007-10-25;1,13335;1,13335;1,13335;1,13335;6.778;7.681
2007-10-24;1,18487;1,18487;1,18487;1,18487;398;472
2007-10-23;1,20204;1,20204;1,20204;1,20204;986;1.186
2007-10-22;1,20204;1,20204;1,20204;1,20204;174;209
2007-10-19;1,20204;1,20204;1,20204;1,20204;13;15
2007-10-18;1,20204;1,20204;1,20204;1,20204;582;700
2007-10-17;1,13335;1,13335;1,13335;1,13335;44;50
2007-10-16;1,13335;1,13335;1,13335;1,13335;132;150
2007-10-15;1,1677;1,1677;1,1677;1,1677;87;102
2007-10-12;1,21921;1,21921;1,21921;1,21921;3.293;4.015
2007-10-11;1,20204;1,20204;1,20204;1,20204;4.777;5.743
2007-10-10;1,20204;1,20204;1,20204;1,20204;2.912;3.500
2007-10-09;0,9788;0,9788;0,9788;0,9788;58;57
2007-10-08;1,20204;1,20204;1,20204;1,20204;1.584;1.904
2007-10-05;1,20204;1,20204;1,20204;1,20204;633;761
2007-10-04;1,2879;1,2879;1,2879;1,2879;29;38
2007-10-03;1,20204;1,20204;1,20204;1,20204;582;700
2007-10-02;1,30507;1,30507;1,30507;1,30507;5.823;7.600
2007-10-01;1,20204;1,20204;1,20204;1,20204;470;565
2007-09-28;1,21921;1,21921;1,21921;1,21921;31;38
2007-09-27;1,21921;1,21921;1,21921;1,21921;1.374;1.676
2007-09-26;1,20204;1,20204;1,20204;1,20204;2.126;2.556
2007-09-25;1,21921;1,21921;1,21921;1,21921;990;1.207
2007-09-24;1,25356;1,25356;1,25356;1,25356;6;7
2007-09-21;1,21921;1,21921;1,21921;1,21921;2.119;2.584
2007-09-17;1,23638;1,23638;1,23638;1,23638;1;1
2007-09-14;1,27073;1,27073;1,27073;1,27073;151;192
2007-09-13;1,30507;1,30507;1,30507;1,30507;2.912;3.800
2007-09-12;1,23638;1,23638;1,23638;1,23638;332;410
2007-09-11;1,23638;1,23638;1,23638;1,23638;8;10
2007-09-10;1,23638;1,23638;1,23638;1,23638;15;18
2007-09-07;1,27073;1,27073;1,27073;1,27073;291;370
2007-09-06;1,23638;1,23638;1,23638;1,23638;169;209
2007-09-05;1,27073;1,27073;1,27073;1,27073;54;68
2007-09-03;1,21921;1,21921;1,21921;1,21921;175;213
2007-08-31;1,27073;1,27073;1,27073;1,27073;582;740
2007-08-30;1,21921;1,21921;1,21921;1,21921;116;142
2007-08-29;1,21921;1,21921;1,21921;1,21921;119;146
2007-08-27;1,20204;1,20204;1,20204;1,20204;186;224
2007-08-23;1,30507;1,30507;1,30507;1,30507;3.086;4.028
2007-08-22;1,25356;1,25356;1,25356;1,25356;262;328
2007-08-21;1,25356;1,25356;1,25356;1,25356;3.348;4.198
2007-08-20;1,2879;1,2879;1,2879;1,2879;236;304
2007-08-17;1,20204;1,20204;1,20204;1,20204;131;157
2007-08-16;1,25356;1,25356;1,25356;1,25356;2.329;2.920
2007-08-15;1,27073;1,27073;1,27073;1,27073;1.339;1.702
2007-08-14;1,27073;1,27073;1,27073;1,27073;582;740
2007-08-13;1,37376;1,37376;1,37376;1,37376;6;8
2007-08-10;1,37376;1,37376;1,37376;1,37376;1.178;1.618
2007-08-09;1,4081;1,4081;1,4081;1,4081;2.430;3.421
2007-08-08;1,45962;1,45962;1,45962;1,45962;23;34
2007-08-07;1,49396;1,49396;1,49396;1,49396;3.261;4.872
2007-08-06;1,37376;1,37376;1,37376;1,37376;154;212
2007-08-03;1,45962;1,45962;1,45962;1,45962;2;3
2007-08-02;1,45962;1,45962;1,45962;1,45962;68;99
2007-08-01;1,52831;1,52831;1,52831;1,52831;29;45
2007-07-31;1,54548;1,54548;1,54548;1,54548;41;63
2007-07-30;1,54548;1,54548;1,54548;1,54548;58;90
2007-07-27;1,45962;1,45962;1,45962;1,45962;1.514;2.210
2007-07-26;1,45962;1,45962;1,45962;1,45962;144;210
2007-07-25;1,51114;1,51114;1,51114;1,51114;409;618
2007-07-24;1,51114;1,51114;1,51114;1,51114;116;176
2007-07-23;1,51114;1,51114;1,51114;1,51114;357;540
2007-07-20;1,56265;1,56265;1,56265;1,56265;495;774
2007-07-19;1,52831;1,52831;1,52831;1,52831;27;42
2007-07-18;1,51114;1,51114;1,51114;1,51114;23;34
2007-07-17; ; ; ;1,54548;3.883;6.001
2007-07-16;1,57982;1,57982;1,57982;1,57982;19;29
2007-07-13;1,7172;1,7172;1,7172;1,7172;411;705
2007-07-12;1,68286;1,68286;1,68286;1,68286;3.494;5.880
2007-07-11;1,57982;1,57982;1,57982;1,57982;1.747;2.760
2007-07-10;1,7172;1,7172;1,7172;1,7172;209;358
2007-07-09;1,7172;1,7172;1,7172;1,7172;2.962;5.086
2007-07-06;1,63134;1,63134;1,63134;1,63134;294;479
2007-07-05;1,61417;1,61417;1,61417;1,61417;278;448
2007-07-03;1,56265;1,56265;1,56265;1,56265;874;1.365
2007-07-02;1,68286;1,68286;1,68286;1,68286;4.659;7.840
2007-06-29;1,68286;1,68286;1,68286;1,68286;2.925;4.922
2007-06-28;1,64851;1,64851;1,64851;1,64851;379;625
2007-06-27;1,64851;1,64851;1,64851;1,64851;699;1.152
2007-06-26;1,70003;1,70003;1,70003;1,70003;2.329;3.960
2007-06-25;1,54548;1,54548;1,54548;1,54548;7.046;10.890
2007-06-22;1,47679;1,47679;1,47679;1,47679;24;36
2007-06-21;1,35659;1,35659;1,35659;1,35659;90;122
2007-06-20;1,37376;1,37376;1,37376;1,37376;6;8
2007-06-19;1,35659;1,35659;1,35659;1,35659;186;253
2007-06-18;1,35659;1,35659;1,35659;1,35659;602;817
2007-06-15;1,39093;1,39093;1,39093;1,39093;1.638;2.278
2007-06-14;1,51114;1,51114;1,51114;1,51114;8.793;13.288
2007-06-13;1,4081;1,4081;1,4081;1,4081;668;941
2007-06-12;1,2879;1,2879;1,2879;1,2879;3.184;4.100
2007-06-11;1,25356;1,25356;1,25356;1,25356;2.926;3.668
2007-06-08;1,21921;1,21921;1,21921;1,21921;138;168
2007-06-07;1,21921;1,21921;1,21921;1,21921;29;36
2007-06-06;1,21921;1,21921;1,21921;1,21921;64;78
2007-06-05;1,25356;1,25356;1,25356;1,25356;1.535;1.924
2007-06-04;1,37376;1,37376;1,37376;1,37376;622;854
2007-06-01;1,37376;1,37376;1,37376;1,37376;175;240
2007-05-31;1,25356;1,25356;1,25356;1,25356;792;992
2007-05-30;1,37376;1,37376;1,37376;1,37376;262;360
2007-05-29;1,39093;1,39093;1,39093;1,39093;233;324
2007-05-25;1,37376;1,37376;1,37376;1,37376;3.506;4.816
2007-05-24;1,45962;1,45962;1,45962;1,45962;1.310;1.913
2007-05-23;1,37376;1,37376;1,37376;1,37376;741;1.019
2007-05-22;1,37376;1,37376;1,37376;1,37376;886;1.217
2007-05-21;1,4081;1,4081;1,4081;1,4081;680;958
2007-05-18;1,45962;1,45962;1,45962;1,45962;1.166;1.703
2007-05-17;1,37376;1,37376;1,37376;1,37376;55;76
2007-05-16; ; ; ;1,45962;806;1.176
2007-05-15;1,45962;1,45962;1,45962;1,45962;827;1.207
2007-05-11;1,56265;1,56265;1,56265;1,56265;1.205;1.884
2007-05-10;1,597;1,597;1,597;1,597;617;986
2007-05-09;1,37376;1,37376;1,37376;1,37376;1.043;1.432
2007-05-08;1,54548;1,54548;1,54548;1,54548;233;360
2007-05-07;1,61417;1,61417;1,61417;1,61417;1.165;1.880
2007-05-04;1,63134;1,63134;1,63134;1,63134;276;450
2007-05-03;1,76872;1,76872;1,76872;1,76872;3.745;6.624
2007-05-02;1,82023;1,82023;1,82023;1,82023;700;1.273
2007-04-30;1,82023;1,82023;1,82023;1,82023;320;583
2007-04-27;1,76872;1,76872;1,76872;1,76872;77;136
2007-04-26;1,88892;1,88892;1,88892;1,88892;426;806
2007-04-24;1,7172;1,7172;1,7172;1,7172;19;33
2007-04-23;1,94044;1,94044;1,94044;1,94044;2.395;4.648
2007-04-20;1,78589;1,78589;1,78589;1,78589;1.165;2.080
2007-04-19;1,7172;1,7172;1,7172;1,7172;38;65
2007-04-18;1,80306;1,80306;1,80306;1,80306;1.045;1.885
2007-04-17;1,88892;1,88892;1,88892;1,88892;1.450;2.739
2007-04-16;1,80306;1,80306;1,80306;1,80306;710;1.280
2007-04-13;1,90609;1,90609;1,90609;1,90609;1.187;2.263
2007-04-12;2,0263;2,0263;2,0263;2,0263;1.741;3.527
2007-04-11;2,06064;2,06064;2,06064;2,06064;900;1.854
2007-04-10;2,06064;2,06064;2,06064;2,06064;1.275;2.628
2007-04-05;1,99195;1,99195;1,99195;1,99195;3.640;7.250
2007-04-04;2,00912;2,00912;2,00912;2,00912;268;538
2007-04-03;2,0263;2,0263;2,0263;2,0263;2.329;4.720
2007-04-02;1,88892;1,88892;1,88892;1,88892;3.808;7.192
2007-03-30;2,00912;2,00912;2,00912;2,00912;259;521
2007-03-29;2,00912;2,00912;2,00912;2,00912;587;1.179
2007-03-28;2,28388;2,28388;2,28388;2,28388;1.328;3.032
2007-03-27;2,31822;2,31822;2,31822;2,31822;582;1.350
2007-03-26;2,30105;2,30105;2,30105;2,30105;4.420;10.171
2007-03-23;2,06064;2,06064;2,06064;2,06064;19.063;39.283
2007-03-22;2,06064;2,06064;2,06064;2,06064;5.049;10.404
2007-03-21;1,97478;1,97478;1,97478;1,97478;22;44
2007-03-20;1,97478;1,97478;1,97478;1,97478;351;692
2007-03-19;1,92326;1,92326;1,92326;1,92326;58;112
2007-03-16;1,92326;1,92326;1,92326;1,92326;9.492;18.256
2007-03-15;1,78589;1,78589;1,78589;1,78589;5.477;9.781
2007-03-14;1,7172;1,7172;1,7172;1,7172;11.996;20.600
2007-03-13;1,82023;1,82023;1,82023;1,82023;1.210;2.202
2007-03-12;2,06064;2,06064;2,06064;1,66568;1.695;2.824
2007-03-09;2,06064;2,06064;2,06064;2,06064;8.159;16.812
2007-03-08;2,0263;2,0263;2,0263;2,0263;4.625;9.372
2007-03-07;1,37376;1,37376;1,37376;1,37376;2.213;3.040
2007-03-05;1,45962;1,45962;1,45962;1,45962;524;765
2007-03-02;1,47679;1,47679;1,47679;1,47679;2.329;3.440
2007-03-01;1,44245;1,44245;1,44245;1,44245;4.659;6.720
2007-02-28;1,37376;1,37376;1,37376;1,37376;3.243;4.455
2007-02-27;1,45962;1,45962;1,45962;1,45962;5.823;8.500
2007-02-26;1,37376;1,37376;1,37376;1,37376;177;243
2007-02-23;1,37376;1,37376;1,37376;1,37376;524;720
2007-02-22;1,39093;1,39093;1,39093;1,39093;5.366;7.464
2007-02-21;1,45962;1,45962;1,45962;1,45962;1.747;2.550
2007-02-20;1,44245;1,44245;1,44245;1,44245;2.467;3.559
2007-02-19;1,42528;1,42528;1,42528;1,42528;14.183;20.215
2007-02-16;1,39093;1,39093;1,39093;1,39093;2.465;3.429
2007-02-15;1,30507;1,30507;1,30507;1,30507;8.046;10.501
2007-02-14;1,21921;1,21921;1,21921;1,21921;1.086;1.324
2007-02-13;1,20204;1,20204;1,20204;1,20204;956;1.150
2007-02-12;1,20204;1,20204;1,20204;1,20204;6.447;7.750
2007-02-09;1,20204;1,20204;1,20204;1,20204;676;812
2007-02-08;1,20204;1,20204;1,20204;1,20204;914;1.099
2007-02-07;1,20204;1,20204;1,20204;1,20204;577;694
2007-02-06;1,2879;1,2879;1,2879;1,2879;495;638
2007-02-05;1,20204;1,20204;1,20204;1,20204;6.992;8.405
2007-02-02;1,23638;1,23638;1,23638;1,23638;3.785;4.680
2007-02-01;1,20204;1,20204;1,20204;1,20204;3.740;4.496
2007-01-31;1,21921;1,21921;1,21921;1,21921;3.818;4.655
2007-01-30;1,21921;1,21921;1,21921;1,21921;147;180
2007-01-29;1,21921;1,21921;1,21921;1,21921;403;491
2007-01-26;1,21921;1,21921;1,21921;1,21921;325;396
2007-01-25;1,21921;1,21921;1,21921;1,21921;334;407
2007-01-24;1,20204;1,20204;1,20204;1,20204;488;587
2007-01-23;1,20204;1,20204;1,20204;1,20204;2.159;2.595
2007-01-22;1,2879;1,2879;1,2879;1,2879;4.207;5.418
2007-01-19;1,2879;1,2879;1,2879;1,2879;1.980;2.550
2007-01-18;1,09901;1,09901;1,09901;1,09901;12;13
