Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-10-14;22,7181;24,9378;22,7181;24,2906;593.316;14.242.349
2011-10-13;23,1134;23,5912;22,3532;22,5096;322.778;7.366.637
2011-10-12;22,0666;23,1091;21,8103;23,0222;281.964;6.379.992
2011-10-11;22,1534;22,3315;21,7625;22,0622;219.499;4.835.261
2011-10-10;21,8798;22,3837;21,7191;22,0796;291.701;6.405.843
2011-10-07;21,3498;22,58;21,0067;21,8276;593.688;12.972.251
2011-10-06;20,2422;21,3715;20,1596;21,0631;748.642;15.720.943
2011-10-05;19,886;20,2248;19,6601;20,0945;324.541;6.481.075
2011-10-04;19,7426;19,8078;18,7088;19,3256;397.582;7.630.983
2011-10-03;20,0684;20,2726;19,7556;20,0554;184.983;3.713.289
2011-09-30;20,8373;21,1022;20,3985;20,6244;383.435;7.935.001
2011-09-29;21,0197;21,3325;20,7113;20,9719;322.179;6.771.582
2011-09-28;21,2803;21,5192;20,9285;21,0544;300.413;6.357.516
2011-09-27;20,6418;21,7799;20,6374;21,3281;454.905;9.682.601
2011-09-26;20,1466;20,6722;19,8382;20,2335;442.347;8.942.014
2011-09-23;20,8459;20,9459;19,2952;20,3551;511.294;10.310.534
2011-09-22;21,6365;21,6713;20,4811;20,6418;442.370;9.211.798
2011-09-21;22,6747;22,7529;22,0492;22,1534;341.638;7.645.955
2011-09-20;22,2968;22,8919;22,1447;22,5878;362.380;8.164.021
2011-09-19;23,4392;23,6781;22,4618;22,5227;460.702;10.528.171
2011-09-16;23,4479;24,2298;23,1916;23,9952;1.296.071;30.956.060
2011-09-15;22,1534;23,513;21,9797;23,3176;649.363;14.918.173
2011-09-14;21,8841;22,3837;21,4975;21,8928;629.508;13.808.946
2011-09-13;22,8702;22,9006;21,0675;22,249;693.665;15.158.829
2011-09-12;23,0222;23,0222;22,2099;22,4662;372.400;8.394.070
2011-09-09;24,1733;24,334;23,4262;23,5608;369.445;8.786.073
2011-09-08;24,2689;24,6598;24,03;24,4947;401.540;9.833.500
2011-09-07;24,8596;24,9074;23,2611;24,2993;784.942;18.835.058
2011-09-06;24,2124;24,751;23,891;24,2689;265.362;6.420.352
2011-09-05;24,6728;24,9682;24,0821;24,3688;198.343;4.839.348
2011-09-02;25,9282;25,9673;25,0203;25,155;291.775;7.402.109
2011-09-01;26,5363;26,7492;25,4547;26,1715;387.751;10.039.410
2011-08-31;25,9369;26,8925;25,7631;26,6189;228.310;6.031.665
2011-08-30;26,0498;26,3191;25,4938;25,85;237.716;6.135.202
2011-08-29;25,8891;26,002;25,5503;25,8891;257.223;6.648.874
2011-08-26;25,5155;25,6632;24,6251;25,4374;325.978;8.188.273
2011-08-25;25,4895;26,7362;25,0421;25,6589;632.795;16.417.347
2011-08-24;24,9899;25,7154;24,6555;25,2766;313.384;7.911.685
2011-08-23;24,6685;25,4938;24,1386;24,7858;388.782;9.616.956
2011-08-22;24,03;24,8857;24,03;24,3297;582.209;14.241.111
2011-08-19;23,0265;24,6989;23,0265;24,4079;788.243;18.862.905
2011-08-18;23,8258;24,4296;22,6399;23,0656;795.664;18.854.106
2011-08-17;25,1159;25,1203;23,8128;24,1516;912.236;22.053.318
2011-08-16;25,8804;25,8804;25,003;25,433;258.857;6.569.864
2011-08-15;26,671;26,9316;25,6771;25,8891;327.449;8.560.318
2011-08-12;24,738;26,4451;23,7129;26,1975;613.641;15.785.686
2011-08-11;24,2385;24,7554;23,1047;24,4557;681.876;16.456.206
2011-08-10;26,1497;26,2801;23,1047;23,5044;773.269;19.042.766
2011-08-09;23,4957;24,8683;21,6105;24,4817;1.202.617;28.363.970
2011-08-08;24,5382;25,3592;23,0309;23,3263;929.889;22.173.198
2011-08-05;23,8649;26,3148;23,5044;25,0203;1.208.332;29.949.922
2011-08-04;26,9229;27,0663;24,5295;24,9204;1.076.371;27.257.118
2011-08-03;27,1054;27,1054;26,2105;26,5667;917.092;24.342.318
2011-08-02;28,2608;28,5084;27,3834;27,3834;723.266;20.119.798
2011-08-01;30,1591;30,1591;28,5475;28,5475;479.779;14.083.856
2011-07-29;29,2078;29,7551;28,7039;29,5987;517.953;15.126.081
2011-07-28;29,7117;30,1417;28,8863;29,5162;558.809;16.419.964
2011-07-27;29,7681;30,4067;29,6726;29,9115;623.603;18.759.830
2011-07-26;29,3598;30,0592;28,7039;30,007;565.088;16.820.402
2011-07-25;29,9723;30,1069;28,7039;29,2078;559.520;16.401.063
2011-07-22;30,0505;30,7759;29,7681;29,9679;467.069;14.091.469
2011-07-21;29,8159;30,0461;29,0167;29,7594;494.162;14.627.188
2011-07-20;29,7985;30,0157;29,1991;29,451;542.800;16.022.008
2011-07-19;27,9046;29,9375;27,8525;29,6465;1.333.699;39.118.127
2011-07-18;28,9558;29,3598;27,6744;27,6744;865.938;24.523.493
2011-07-15;30,4501;31,2754;29,1035;29,1035;1.530.059;46.018.892
2011-07-14;31,5361;32,5264;30,4067;30,5674;4.300.914;135.369.204
2011-07-13;36,058;36,7269;36,0536;36,5401;290.617;10.599.541
2011-07-12;36,3316;36,3447;35,2717;36,2274;208.621;7.505.630
2011-07-11;37,2612;37,3437;36,1101;36,5097;275.552;10.062.354
2011-07-08;38,3081;38,6599;37,4567;37,5131;334.185;12.698.791
2011-07-07;37,1092;37,9562;36,8008;37,9519;266.668;10.015.638
2011-07-06;37,0484;37,2178;36,5488;36,8268;221.151;8.144.267
2011-07-05;37,3568;37,6261;37,0961;37,1483;402.564;14.954.540
2011-07-04;36,5749;37,2525;36,4098;37,1005;326.850;12.126.299
2011-07-01;35,9407;36,1144;35,6062;36,0406;180.669;6.511.403
2011-06-30;35,2283;36,1101;35,0676;35,8929;269.530;9.674.196
2011-06-29;34,4334;35,1545;34,4334;35,1545;184.814;6.497.020
2011-06-28;34,0946;34,429;33,9078;34,3378;165.332;5.677.134
2011-06-27;34,2596;34,403;33,9165;34,1467;205.788;7.026.987
2011-06-24;34,125;34,8374;34,0598;34,3595;186.252;6.399.546
2011-06-23;34,5767;34,8113;33,8774;33,986;243.533;8.276.696
2011-06-22;35,2283;35,2283;34,707;34,8156;396.494;13.804.195
2011-06-21;34,8808;35,3673;34,7505;35,1979;444.937;15.660.830
2011-06-20;33,3909;33,708;33,1563;33,6732;230.710;7.768.744
2011-06-17;33,5082;34,3248;33,43;33,7253;877.244;29.585.343
2011-06-16;33,7948;33,8513;33,3605;33,8166;337.577;11.415.690
2011-06-15;34,2727;34,416;33,6385;33,8774;178.229;6.037.947
2011-06-14;33,7471;34,568;33,708;34,3378;201.804;6.929.523
2011-06-13;33,7471;33,9295;33,4082;33,7036;91.785;3.093.474
2011-06-10;34,2727;34,2727;33,582;33,6341;189.090;6.359.868
2011-06-09;33,8817;34,3118;33,7297;33,9338;1.028;34.881
2011-06-08;34,5029;34,5333;33,9686;33,9729;204.376;6.943.249
2011-06-07;34,568;34,9329;34,4377;34,5463;212.443;7.339.108
2011-06-06;34,3943;34,6245;34,29;34,5116;165.677;5.717.778
2011-06-03;34,5159;34,8634;34,2727;34,6071;311.885;10.793.452
2011-06-02;35,0024;35,0024;34,3335;34,3639;259.584;8.920.325
2011-06-01;33,8687;35,5454;33,7862;35,1154;907.807;31.877.959
2011-05-31;33,4039;33,8383;33,3648;33,6906;895.726;30.177.548
2011-05-30;33,4473;33,4908;33,039;33,3474;293.414;9.784.605
2011-05-27;33,0998;33,5386;32,8566;33,3909;628.501;20.986.202
2011-05-26;33,8817;33,986;32,874;33,026;912.898;30.149.354
2011-05-25;34,0772;34,5984;33,9556;34,2596;307.208;10.524.847
2011-05-24;34,4551;34,8113;33,9512;34,2987;479.531;16.447.289
2011-05-23;34,403;34,7765;33,9556;34,4638;647.158;22.303.504
2011-05-20;35,098;35,1067;34,694;34,7852;482.086;16.769.473
2011-05-19;34,6984;35,8364;34,403;35,1154;691.561;24.284.416
2011-05-18;34,9373;35,4151;34,3639;34,7157;538.471;18.693.407
2011-05-17;35,2717;36,1057;34,7809;34,8026;623.282;21.691.850
2011-05-16;35,6192;35,7843;34,6028;35,515;668.291;23.734.356
2011-05-13;35,6192;35,8755;35,1284;35,6974;445.018;15.886.010
2011-05-12;35,46;35,5758;35,0545;35,2717;422.750;14.911.122
2011-05-11;36,7486;36,7486;35,5324;35,8075;459.523;16.454.353
2011-05-10;36,3143;36,6328;35,9812;36,4735;375.766;13.705.501
2011-05-09;35,9957;36,517;35,6192;36,3287;463.214;16.827.988
2011-05-06;36,2853;36,488;35,2283;35,9233;556.820;20.002.815
2011-05-05;36,1956;36,2529;35,4361;35,8803;260.042;9.330.405
2011-05-04;36,2529;36,4248;35,7084;35,909;301.116;10.812.764
2011-05-03;36,5968;36,6971;35,7657;36,0093;523.442;18.848.757
2011-05-02;36,7401;37,0983;36,3532;36,5681;178.558;6.529.547
2011-04-29;36,1096;36,6541;35,8373;36,6111;268.951;9.846.587
2011-04-28;36,4248;36,6971;35,995;36,0236;650.462;23.431.988
2011-04-27;35,5364;37,2559;35,5364;36,2672;809.344;29.352.640
2011-04-26;35,1065;35,4218;34,8343;35,2212;473.313;16.670.648
2011-04-21;34,9346;34,9346;34,4617;34,8343;236.451;8.236.593
2011-04-20;34,2468;34,8629;33,7739;34,605;418.418;14.479.374
2011-04-19;34,0462;34,2325;33,516;33,8456;353.655;11.969.671
2011-04-18;34,3901;34,82;33,2151;33,7596;486.353;16.419.082
2011-04-15;34,0175;34,5907;33,5303;34,3901;356.527;12.261.000
2011-04-14;33,9602;34,2325;33,5447;33,9745;265.932;9.034.933
2011-04-13;34,1035;34,3614;33,2151;34,0175;488.618;16.621.561
2011-04-12;34,0605;34,3184;33,2724;33,3727;289.242;9.652.773
2011-04-11;34,5334;34,734;33,7453;34,1178;405.965;13.850.635
2011-04-08;35,1495;35,1495;34,2325;34,3901;288.673;9.927.480
2011-04-07;35,1065;35,4218;34,605;34,7483;541.276;18.808.421
2011-04-06;35,3931;35,3931;34,5477;34,8773;466.313;16.263.744
2011-04-05;34,1322;35,5508;33,7166;35,3788;728.184;25.762.286
2011-04-04;33,7309;33,9602;33,1578;33,8456;426.063;14.420.364
2011-04-01;33,8026;33,8456;33,5447;33,8456;168.094;5.689.231
2011-03-31;33,5733;33,7883;33,2867;33,5017;195.091;6.535.879
2011-03-30;33,0288;33,7739;32,6992;33,7739;323.762;10.934.712
2011-03-29;33,1005;33,2294;32,3553;32,9572;336.721;11.097.385
2011-03-28;32,9572;33,1148;32,6992;32,9572;245.579;8.093.585
2011-03-25;33,1148;33,3727;32,6133;32,9715;237.337;7.825.356
2011-03-24;32,341;32,9428;31,7678;32,9428;321.675;10.596.895
2011-03-23;32,0974;32,384;31,5529;32,1691;327.105;10.522.652
2011-03-22;32,2407;32,9572;32,0688;32,3124;317.216;10.249.990
2011-03-21;32,3983;32,6276;31,9685;32,2837;397.346;12.827.794
2011-03-18;31,5099;32,6419;31,1947;31,9685;756.745;24.191.961
2011-03-17;30,9224;31,4813;30,8651;31,166;413.767;12.895.466
2011-03-16;30,1343;32,0544;30,12;30,7505;810.202;24.914.095
2011-03-15;30,12;30,3922;28,8304;30,2203;766.034;23.149.754
2011-03-14;31,381;31,7105;31,1947;31,2663;254.459;7.956.008
2011-03-11;31,7678;32,0114;31,3666;31,8108;377.108;11.996.103
2011-03-10;32,1547;32,5273;31,8681;32,0114;195.499;6.258.216
2011-03-09;32,9572;33,1864;32,0831;32,3267;295.334;9.547.167
2011-03-08;33,688;33,9602;32,0114;32,9285;508.845;16.755.523
2011-03-07;32,7852;33,8742;32,1691;33,387;355.131;11.856.788
2011-03-04;33,4587;33,8456;32,7709;32,8425;354.967;11.658.029
2011-03-03;33,8456;33,8456;33,2437;33,4014;289.751;9.678.079
2011-03-02;33,6163;33,9172;32,7422;33,645;428.436;14.414.724
2011-03-01;33,9029;34,4331;33,387;33,5447;524.185;17.583.603
2011-02-28;33,8169;33,8886;33,3441;33,516;367.323;12.311.209
2011-02-25;32,5416;33,8742;32,3553;33,7023;390.371;13.156.382
2011-02-24;31,8395;32,8139;31,3093;32,4843;436.727;14.186.772
2011-02-23;32,7422;32,8855;31,9828;32,0831;332.977;10.682.940
2011-02-22;32,8569;32,8998;32,2837;32,7995;239.982;7.871.299
2011-02-21;33,6736;33,6736;33,0145;33,0575;232.480;7.685.194
2011-02-18;34,0605;34,3184;33,2151;33,602;288.090;9.680.395
2011-02-17;33,7453;34,5764;33,473;34,1322;443.538;15.138.920
2011-02-16;33,5303;33,7883;33,1864;33,6306;266.575;8.965.070
2011-02-15;33,5303;33,5447;33,1148;33,387;259.641;8.668.649
2011-02-14;33,6736;33,7739;33,0431;33,5303;296.395;9.938.214
2011-02-11;33,5733;33,8169;32,8712;33,4873;269.192;9.014.510
2011-02-10;33,7739;33,7739;33,0431;33,473;265.905;8.900.627
2011-02-09;34,0175;34,0605;33,5017;33,5733;268.480;9.013.755
2011-02-08;34,1322;34,1465;33,43;33,6163;221.645;7.450.896
2011-02-07;33,2437;34,3758;32,6992;33,7453;461.739;15.581.504
2011-02-04;32,6133;33,2294;32,1261;33,1148;344.122;11.395.541
2011-02-03;32,7136;33,3584;32,4127;32,6706;373.698;12.208.944
2011-02-02;32,9285;32,9858;32,5989;32,9428;331.362;10.915.997
2011-02-01;33,1864;33,1864;32,3697;32,5416;441.563;14.369.185
2011-01-31;32,2694;33,6163;31,6962;33,0288;832.782;27.505.796
2011-01-28;32,212;33,4157;31,9111;32,3983;1.039.280;33.670.926
2011-01-27;30,4066;32,9285;29,948;31,9398;1.512.834;48.319.592
2011-01-26;29,1026;29,8764;28,8877;29,7618;543.209;16.166.848
2011-01-25;29,1313;29,2602;28,773;29,031;306.678;8.903.156
2011-01-24;29,031;29,2316;28,6441;28,9163;351.911;10.175.967
2011-01-21;29,4179;29,7761;29,0166;29,0166;492.651;14.295.083
2011-01-20;29,6041;29,6901;29,0166;29,2316;450.842;13.178.808
2011-01-19;30,163;31,2377;29,7618;29,7904;604.231;18.000.293
2011-01-18;29,9624;30,6072;29,7761;29,9624;322.045;9.649.233
2011-01-17;30,4925;30,9224;29,8907;30,034;333.309;10.010.601
2011-01-14;30,8508;31,2377;30,4066;30,5355;360.735;11.015.246
2011-01-13;31,5672;31,8968;30,5355;30,7648;343.135;10.556.477
2011-01-12;30,8938;31,7535;30,12;31,2233;421.367;13.156.475
2011-01-11;30,8794;31,0371;30,2346;30,7648;387.949;11.935.173
2011-01-10;31,08;31,3236;30,3636;30,7075;264.327;8.116.827
2011-01-07;31,1517;31,4383;30,8221;31,0084;323.671;10.036.524
2011-01-06;31,4956;31,5099;30,6645;31,1947;252.491;7.876.386
2011-01-05;31,3666;31,5672;30,8651;31,4526;215.197;6.768.502
2011-01-04;31,0657;32,0258;30,8938;31,4096;315.419;9.907.182
2011-01-03;31,4669;31,7535;31,1087;31,2377;175.844;5.492.946
2010-12-30;30,9941;31,4669;30,8938;31,4669;98.948;3.113.599
2010-12-29;30,8364;31,3858;30,7218;31,1947;157.859;4.924.374
2010-12-28;30,7791;31,0227;30,3349;30,9511;91.059;2.818.368
2010-12-27;30,9511;30,9511;30,1773;30,5785;98.885;3.023.771
2010-12-23;30,4639;30,7935;30,3349;30,7648;115.268;3.546.200
2010-12-22;30,6072;30,6932;30,2776;30,6932;280.609;8.612.768
2010-12-21;30,7505;30,9224;30,5928;30,8364;278.669;8.593.151
2010-12-20;30,7791;30,8794;30,2346;30,6645;502.251;15.401.259
2010-12-17;29,7904;30,5642;29,4035;30,4352;759.428;23.113.367
2010-12-16;29,3032;29,7761;29,031;29,6185;295.658;8.756.949
2010-12-15;29,5038;29,8764;29,1313;29,5325;302.711;8.939.794
2010-12-14;29,7188;30,0053;29,2316;29,4322;313.287;9.220.714
2010-12-13;29,4035;29,7331;29,0023;29,5468;249.421;7.369.588
2010-12-10;29,4322;29,8047;28,5323;29,4895;290.934;8.579.493
2010-12-09;29,3462;30,077;29,1026;29,5038;568.510;16.773.231
2010-12-08;28,8447;29,3032;28,5208;29,074;434.951;12.645.742
2010-12-07;28,7444;29,3749;28,5753;29,074;487.400;14.170.637
2010-12-06;28,7014;28,7157;28,091;28,5495;305.118;8.710.972
2010-12-03;28,3718;28,8017;28,2715;28,6584;461.313;13.220.500
2010-12-02;27,4834;28,3718;27,2599;28,3718;499.714;14.177.790
2010-12-01;26,959;27,7757;26,959;27,6095;491.615;13.573.246
2010-11-30;27,3029;27,5694;26,916;27,0994;697.101;18.891.007
2010-11-29;27,9849;28,1225;27,2828;27,3029;473.488;12.927.567
2010-11-26;28,0136;28,4463;27,8846;28,2027;305.125;8.605.364
2010-11-25;28,0136;28,5237;27,8187;28,2285;241.730;6.823.686
2010-11-24;27,684;28,2687;27,5235;27,9993;279.119;7.815.120
2010-11-23;27,8789;28,3432;27,7987;27,7987;323.144;8.982.976
2010-11-22;28,6183;28,6183;27,9964;28,2142;292.515;8.253.063
2010-11-19;28,3604;28,6154;28,1741;28,3518;341.251;9.675.057
2010-11-18;27,3688;28,3088;27,3688;28,2257;464.140;13.100.647
2010-11-17;27,3115;27,8273;27,2255;27,3602;493.848;13.511.774
2010-11-16;28,3088;28,5409;27,1796;27,3115;465.895;12.724.266
2010-11-15;28,1426;28,5925;28,1225;28,4521;361.339;10.280.841
2010-11-12;28,1569;28,197;27,9563;28,111;365.355;10.270.513
2010-11-11;28,4865;28,5839;28,0967;28,2916;398.204;11.265.828
2010-11-10;28,475;28,5065;28,0996;28,197;204.621;5.769.688
2010-11-09;28,3718;28,6584;28,1941;28,3489;220.323;6.245.908
2010-11-08;28,3776;28,4033;28,0136;28,2601;256.323;7.243.693
2010-11-05;28,8447;28,9307;27,856;28,1741;481.991;13.579.658
2010-11-04;28,9163;29,1456;28,5294;28,5925;327.590;9.366.607
2010-11-03;28,8017;28,8877;28,4664;28,7587;387.338;11.139.352
2010-11-02;28,8304;29,3605;28,1741;28,7587;558.182;16.052.588
2010-11-01;29,1599;29,5325;28,8304;28,859;511.012;14.747.313
2010-10-29;28,7301;29,0596;28,6011;28,859;424.057;12.237.869
2010-10-28;29,0023;29,3749;28,7157;28,902;491.538;14.206.437
2010-10-27;29,0596;29,2746;28,6011;28,945;519.404;15.034.153
2010-10-26;27,9419;29,3892;27,8273;29,2889;1.465.650;42.927.269
2010-10-25;27,0822;27,3315;26,8501;27,2828;441.689;12.050.511
2010-10-22;26,681;27,0879;26,6294;27,0621;319.864;8.656.209
2010-10-21;26,6179;26,7612;26,2654;26,5921;291.572;7.753.532
2010-10-20;26,1795;26,6151;25,9788;26,5062;294.256;7.799.589
2010-10-19;26,8529;27,0249;26,403;26,4632;420.400;11.125.123
2010-10-18;26,9389;26,9389;26,4603;26,7641;437.589;11.711.666
2010-10-15;27,7614;27,8216;26,8787;27,0048;567.840;15.334.425
2010-10-14;27,8416;28,0394;27,8302;27,8445;404.541;11.264.245
2010-10-13;27,4548;28,0365;27,3373;27,8502;455.964;12.698.705
2010-10-12;26,8357;27,3974;26,6552;27,2828;518.438;14.144.435
2010-10-11;26,3657;27,2026;26,2912;27,0965;748.112;20.271.237
2010-10-08;25,7926;26,2511;25,6579;26,2024;379.690;9.948.773
2010-10-07;25,8212;26,2224;25,5232;26,0075;455.329;11.841.968
2010-10-06;25,3713;26,019;25,2767;25,8126;544.919;14.065.782
2010-10-05;25,2481;25,5404;25,1535;25,4573;366.849;9.338.965
2010-10-04;25,3627;25,569;25,1048;25,1392;370.816;9.322.005
2010-10-01;25,506;25,612;25,2567;25,4315;356.004;9.053.698
2010-09-30;25,3656;25,506;25,1363;25,3913;708.975;18.001.836
2010-09-29;25,549;25,9359;25,2223;25,4974;707.231;18.032.529
2010-09-28;25,3484;25,3484;25,0274;25,2108;424.329;10.697.680
2010-09-27;25,0618;25,4429;24,9328;25,3082;437.404;11.069.923
2010-09-24;24,7035;25,4315;24,7035;25,2767;453.675;11.467.411
2010-09-23;24,8239;25,0331;24,6749;24,7924;367.212;9.104.053
2010-09-22;25,0818;25,2194;24,6749;24,8526;355.927;8.845.700
2010-09-21;25,1477;25,6092;24,8468;24,8468;604.392;15.017.220
2010-09-20;24,7867;25,2223;24,6032;25,1993;289.392;7.292.475
2010-09-17;25,2767;25,6636;24,7523;24,7723;814.763;20.183.568
2010-09-16;25,506;25,5318;24,9701;25,1936;220.738;5.561.187
2010-09-15;25,6263;25,6521;25,0646;25,3254;549.493;13.916.155
2010-09-14;25,0274;25,6263;24,7207;25,5834;560.132;14.330.066
2010-09-13;25,1678;25,3627;24,6348;24,8153;349.426;8.671.122
2010-09-10;24,4026;25,1306;24,2307;25,0847;654.426;16.416.076
2010-09-09;23,7234;24,3998;23,5371;24,3682;558.482;13.609.221
2010-09-08;23,3853;23,755;23,0958;23,646;1.088.201;25.731.652
2010-09-07;24,0731;24,0903;23,2936;23,4454;528.651;12.394.460
2010-09-06;24,6176;24,6176;23,9957;24,2307;285.613;6.920.587
2010-09-03;24,2164;24,586;23,8839;24,4256;570.531;13.935.532
2010-09-02;24,159;24,7293;24,01;24,1791;597.081;14.436.889
2010-09-01;23,7807;24,0931;23,4139;24,0731;871.811;20.987.148
2010-08-31;23,7234;23,8467;23,5687;23,7263;326.156;7.738.464
2010-08-30;23,9871;24,2164;23,8008;23,8925;213.983;5.112.582
2010-08-27;23,8982;24,1304;23,5142;23,7693;320.224;7.611.487
2010-08-26;23,881;24,1418;23,52;23,7865;390.346;9.284.961
2010-08-25;24,2164;24,6863;23,5171;23,6632;539.685;12.770.689
2010-08-24;24,6462;24,8583;24,0157;24,2651;348.135;8.447.526
2010-08-23;24,8984;25,0589;24,5631;24,8382;207.363;5.150.538
2010-08-20;25,3742;25,6034;24,8468;24,8841;218.498;5.437.121
2010-08-19;25,377;25,8527;25,2223;25,4143;292.909;7.444.065
2010-08-18;24,7035;25,5719;24,7035;25,5289;315.998;8.067.085
2010-08-17;24,9615;25,6435;24,9615;25,4917;291.321;7.426.257
2010-08-16;24,5201;25,0217;24,5144;24,8554;290.051;7.209.345
2010-08-13;24,9013;24,9013;24,3797;24,6692;274.160;6.763.306
2010-08-12;25,1793;25,2337;24,5803;24,6634;349.604;8.622.437
2010-08-11;25,7266;25,7754;24,9901;25,0446;329.101;8.242.188
2010-08-10;25,5776;25,784;25,4573;25,5977;259.512;6.642.907
2010-08-09;25,4229;25,9359;24,9586;25,7668;279.855;7.210.962
2010-08-06;25,6923;26,0763;25,2624;25,357;294.835;7.476.118
2010-08-05;26,039;26,1393;25,7209;25,7754;363.164;9.360.686
2010-08-04;25,6894;25,9273;25,4859;25,6951;418.436;10.751.759
2010-08-03;25,0016;26,0104;24,8784;25,8241;776.334;20.048.124
2010-08-02;24,8468;25,3369;24,8239;25,1764;449.195;11.309.106
2010-07-30;25,0847;25,2366;24,159;24,6434;1.206.620;29.735.169
2010-07-29;25,9359;25,9359;24,9672;25,5002;1.197.366;30.533.132
2010-07-28;26,6982;26,8472;26,1021;26,317;322.701;8.492.530
2010-07-27;27,1338;27,1825;26,5663;26,8128;871.465;23.366.422
2010-07-26;26,8071;27,0937;26,7297;27,0105;285.351;7.707.482
2010-07-23;26,6007;26,8816;26,4059;26,7956;626.971;16.800.080
2010-07-22;26,082;26,5463;25,9359;26,5033;733.963;19.452.429
2010-07-21;25,7238;26,4746;25,7238;26,3113;566.179;14.896.907
2010-07-20;27,2857;27,2857;25,3369;25,6263;1.102.427;28.251.175
2010-07-19;27,0449;27,492;26,8185;27,2341;335.144;9.127.346
2010-07-16;27,2685;27,535;27,1968;27,2857;374.728;10.224.697
2010-07-15;27,3688;27,5952;27,022;27,2742;490.980;13.391.085
2010-07-14;27,2742;27,7987;26,9819;27,3201;607.239;16.589.804
2010-07-13;26,3944;27,214;26,1766;27,1137;896.805;24.315.716
2010-07-12;25,7209;26,701;25,4745;26,4145;824.659;21.782.904
2010-07-09;25,1248;25,6579;24,9414;25,6349;738.973;18.943.541
2010-07-08;24,7408;24,9615;24,4456;24,8726;318.678;7.926.357
2010-07-07;24,0473;24,5431;24,0473;24,3998;423.869;10.342.296
2010-07-06;23,6031;24,2364;23,5572;24,1963;277.182;6.706.781
2010-07-05;23,5286;23,6661;23,3566;23,3853;189.885;4.440.509
2010-07-02;23,3623;23,6432;23,07;23,3079;418.129;9.745.693
2010-07-01;24,0731;24,3654;23,2133;23,3107;554.556;12.927.122
2010-06-30;24,3826;24,5144;23,9814;24,2335;271.732;6.585.025
2010-06-29;24,7293;24,9099;24,0444;24,1676;520.172;12.571.326
2010-06-28;24,8296;25,1735;24,5233;24,8583;355.749;8.843.316
2010-06-25;24,8411;25,3398;24,715;24,9299;382.125;9.526.362
2010-06-24;25,6063;25,7352;24,8468;24,9099;304.647;7.588.724
2010-06-23;25,6493;25,89;25,5346;25,6378;292.291;7.493.706
2010-06-22;25,5719;25,7868;25,4716;25,7782;303.140;7.814.406
2010-06-21;25,4487;25,6951;25,3541;25,6493;303.813;7.792.586
2010-06-18;25,5088;25,5088;25,1076;25,3598;696.912;17.673.576
2010-06-17;25,4372;25,7926;24,8526;25,5576;309.940;7.921.324
2010-06-16;25,6923;25,8413;25,2595;25,6034;516.930;13.235.184
2010-06-15;25,1621;25,4601;25,0646;25,3827;259.132;6.577.474
2010-06-14;25,0503;25,334;25,0188;25,2767;349.545;8.835.347
2010-06-11;25,2681;25,3484;24,7895;24,8468;554.595;13.779.924
2010-06-10;24,3596;25,5203;24,3568;25,3684;789.915;20.038.891
2010-06-09;24,202;24,6462;23,8295;24,4571;749.197;18.323.180
2010-06-08;23,9814;24,2679;23,5286;23,8409;536.925;12.800.778
2010-06-07;24,0731;24,1504;23,8065;24,0387;532.807;12.807.972
2010-06-04;24,3568;24,5545;24,0444;24,3826;626.909;15.285.643
2010-06-03;23,9298;24,5746;23,881;24,2078;472.807;11.445.601
2010-06-02;23,0786;23,6231;23,0786;23,5715;468.250;11.037.374
2010-06-01;23,2076;23,7005;23,1015;23,5945;804.396;18.979.288
2010-05-31;22,8465;23,2133;22,8121;23,1503;255.586;5.916.893
2010-05-28;22,9267;23,0213;22,5886;22,7605;516.630;11.758.766
2010-05-27;22,1243;22,8923;22,044;22,8178;968.267;22.093.755
2010-05-26;21,9581;22,1816;21,8377;22,0383;1.330.671;29.325.739
2010-05-25;21,7804;22,0584;21,7059;21,7489;717.060;15.595.243
2010-05-24;22,3106;22,5714;22,2103;22,4051;361.821;8.106.641
2010-05-21;22,7073;22,8034;22,1284;22,2018;870.532;19.327.369
2010-05-20;23,0463;23,3004;22,5464;22,7186;658.454;14.959.186
2010-05-19;23,3456;23,6139;22,9841;23,0463;501.268;11.552.357
2010-05-18;23,9218;23,9387;23,4643;23,6055;293.139;6.919.672
2010-05-17;23,7297;24,1195;23,4501;23,6422;569.161;13.456.215
2010-05-14;24,5742;24,5855;23,9105;24,0602;467.377;11.245.165
2010-05-13;24,6024;25,6446;24,368;24,4669;526.687;12.886.385
2010-05-12;23,3004;24,3115;23,3004;24,2805;728.242;17.682.052
2010-05-11;23,6168;23,7382;23,2835;23,5038;399.622;9.392.625
2010-05-10;23,4275;23,7213;23,3852;23,645;575.577;13.609.523
2010-05-07;23,0011;23,5123;22,6847;22,8316;609.412;13.913.857
2010-05-06;23,2411;23,9613;23,2298;23,7128;614.068;14.561.267
2010-05-05;24,0489;24,2325;23,2722;23,4162;866.113;20.281.114
2010-05-04;24,4076;24,8227;24,0941;24,1703;574.487;13.885.526
2010-05-03;24,2579;24,3652;24,0319;24,2974;457.803;11.123.421
2010-04-30;24,7182;24,8199;24,0771;24,4104;720.583;17.589.715
2010-04-29;24,5403;24,8199;24,3709;24,7182;693.008;17.129.939
2010-04-28;24,8764;24,9696;24,4866;24,5177;1.007.731;24.707.254
2010-04-27;26,266;26,266;24,4471;25,0402;2.742.418;68.670.720
